Ziffer-Index;Erkannt als;Richtige Antwort:
5664;7;4
5665;8;6
5666;7;1
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5676;8;4
5677;8;4
5679;7;1
5681;8;6
5682;8;5
5683;8;9
5687;8;3
5689;7;1
5690;7;6
5691;8;4
5692;0;2
5693;0;6
5694;7;6
5696;8;4
5697;8;5
5698;8;4
5699;8;1
5700;8;3
5702;7;6
5703;7;3
5704;8;9
5705;8;9
5706;0;5
5707;7;9
5708;8;3
5711;8;5
5712;7;6
5713;8;4
5715;8;6
5716;0;2
5717;8;2
5719;8;9
5720;8;4
5723;8;2
5724;8;3
5725;0;4
5726;8;5
5727;0;6
5730;7;9
5733;8;2
5734;7;3
5735;7;5
5736;7;6
5738;8;1
5739;7;2
5740;8;3
5741;8;4
5742;0;5
5743;0;6
5746;8;1
5747;8;3
5748;7;2
5752;7;5
5753;7;9
5754;0;9
5755;0;6
5757;7;9
5758;7;4
5759;8;1
5760;8;3
5761;0;2
5762;8;1
5763;5;2
5764;8;3
5766;8;3
5767;8;2
5768;0;6
5769;0;5
5770;0;6
5772;7;2
5774;8;4
5776;7;1
5779;8;5
5780;7;3
5781;7;9
5782;0;4
5784;8;9
5785;8;2
5787;7;9
5788;0;6
5790;7;9
5792;7;4
5793;0;6
5794;8;1
5796;8;3
5799;7;2
5800;8;9
5801;0;6
5802;8;5
5804;8;3
5805;7;9
5807;8;5
5809;8;1
5810;0;6
5811;8;1
5813;7;9
5814;0;3
5815;0;3
5816;7;4
5817;7;4
5819;7;6
5820;0;2
5821;0;5
5822;7;4
5823;7;2
5824;7;3
5825;0;4
5826;7;6
5829;5;2
5831;8;1
5832;8;4
5833;0;5
5834;0;6
5837;7;9
5839;8;1
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5848;7;1
5849;0;2
5850;0;3
5851;7;4
5852;0;5
5853;5;6
5856;7;9
5859;7;1
5860;0;3
5862;0;5
5863;0;2
5867;0;5
5868;7;9
5869;8;9
5871;7;9
5872;7;1
5874;0;5
5877;0;6
5878;0;3
5879;0;2
5880;7;1
5882;8;3
5883;0;2
5884;0;6
5885;0;5
5886;0;6
5887;0;7
5888;0;4
5889;7;1
5891;0;5
5892;0;3
5893;7;1
5894;7;9
5895;0;2
5896;7;1
5897;7;9
5898;0;6
5900;8;4
5901;7;6
5902;7;1
5904;8;3
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5915;7;1
5916;0;6
5917;7;1
5919;8;9
5920;0;6
5921;8;2
5922;0;5
5923;8;4
5924;0;2
5925;8;3
5926;8;4
5928;5;6
5931;0;2
5933;8;1
5934;7;2
5935;8;3
5936;8;4
5937;0;5
5938;7;6
5941;7;9
5943;8;1
5944;7;2
5945;8;3
5946;7;4
5947;8;5
5948;8;6
5951;7;9
5953;8;1
5954;7;2
5955;8;3
5957;8;5
5958;4;6
5961;7;9
5963;8;6
5964;0;5
5966;8;6
5967;7;8
5968;7;9
5969;7;4
5970;8;1
5971;7;9
5972;8;5
5973;8;3
5975;8;4
5977;7;9
5978;8;1
5979;8;4
5981;8;5
5982;0;5
5983;7;2
5984;8;1
5985;8;5
5986;7;4
5989;8;6
5991;8;1
5994;5;6
5996;7;9
5997;8;5
5998;8;1
6000;7;9
6002;8;6
6004;7;8
6005;8;1
6008;8;1
6009;8;3
6010;7;2
6011;0;3
6012;8;1
6013;7;4
6014;7;2
6018;7;8
6019;8;4
6020;8;6
6021;8;4
6022;7;9
6023;8;3
6024;7;8
6027;7;2
6028;0;5
6029;8;6
6030;0;3
6031;8;6
6032;7;9
6033;8;6
6034;0;3
6035;0;2
6036;7;2
6037;7;4
6038;4;6
6039;7;9
6041;7;2
6042;8;5
6043;8;5
6044;8;1
6045;8;3
6046;5;3
6047;7;9
6051;7;2
6052;7;2
6053;8;5
6055;7;9
6056;4;8
6057;7;2
6058;8;1
6059;0;3
6060;8;1
6061;8;3
6063;7;1
6064;0;2
6065;8;3
6066;8;4
6067;0;5
6068;7;6
6071;8;9
6073;7;1
6074;8;2
6075;0;3
6076;8;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6083;8;1
6084;8;2
6085;8;3
6086;8;4
6087;8;5
6088;0;6
6091;0;9
6092;7;1
6093;8;2
6094;0;6
6095;7;5
6096;8;3
6100;8;4
6101;8;1
6102;8;4
6103;8;3
6104;0;6
6106;0;2
6107;8;3
6108;8;1
6109;7;2
6110;7;1
6111;8;2
6112;8;9
6113;0;6
6115;7;1
6116;8;3
6118;8;2
6120;7;5
6122;0;6
6123;0;2
6124;7;9
6125;7;1
6126;7;9
6128;8;6
6130;0;6
6132;8;2
6134;0;6
6135;8;1
6136;8;5
6138;8;4
6139;8;3
6141;7;1
6142;0;5
6143;8;4
6144;8;4
6146;8;5
6148;7;5
6151;8;3
6152;8;4
6155;0;5
6156;0;2
6157;0;9
6159;7;1
6160;8;3
6162;7;1
6165;0;5
6166;0;9
6167;0;6
6168;8;9
6169;7;4
6172;0;9
6173;0;9
6174;0;3
6175;7;4
6176;8;4
6177;8;3
6179;0;6
6180;0;2
6182;7;1
6183;1;2
6184;8;3
6185;7;4
6186;8;5
6187;0;6
6190;7;9
6192;8;1
6193;8;2
6194;0;3
6195;7;4
6196;0;5
6197;0;6
6200;7;9
6202;8;1
6203;8;2
6204;8;3
6205;7;4
6206;0;5
6207;0;6
6210;7;9
6213;8;3
6214;7;9
6215;7;5
6216;0;5
6217;8;2
6218;0;6
6220;7;4
6221;7;9
6222;7;1
6224;7;1
6225;0;2
6226;0;3
6227;8;5
6228;8;9
6229;0;6
6230;7;9
6231;7;1
6232;7;1
6233;8;1
6234;0;2
6235;7;9
6236;7;5
6237;0;6
6239;8;1
6240;0;2
6244;7;5
6246;0;2
6247;7;9
6249;7;9
6251;7;4
6252;7;6
6254;8;1
6255;8;3
6256;7;4
6257;0;5
6258;0;6
6260;8;3
6261;0;6
6265;7;4
6266;7;2
6268;7;4
6270;7;5
6271;7;4
6272;8;3
6273;7;4
6274;0;2
6276;8;1
6277;0;5
6278;8;1
6279;8;2
6281;8;2
6282;0;5
6284;7;4
6285;0;3
6289;8;3
6290;0;3
6291;0;5
6294;0;6
6295;7;4
6298;5;6
6299;0;3
6300;8;4
6301;0;6
6302;7;9
6303;7;9
6305;0;2
6308;7;1
6310;7;1
6311;0;2
6312;8;3
6313;7;4
6314;0;5
6315;0;6
6318;7;9
6320;8;1
6321;1;2
6322;0;3
6323;8;4
6324;0;5
6325;7;6
6330;0;2
6331;0;3
6332;8;4
6333;0;5
6334;5;6
6335;0;7
6337;7;2
6338;7;1
6340;0;2
6341;0;5
6345;0;2
6347;0;8
6349;8;3
6350;0;6
6352;0;2
6353;0;7
6354;0;6
6355;0;6
6356;7;1
6357;4;2
6360;0;7
6362;7;4
6365;8;3
6368;0;5
6369;7;4
6370;8;3
6371;8;3
6373;7;4
6375;7;1
6376;8;9
6378;8;4
6379;8;3
6381;8;3
6382;8;3
6384;0;2
6385;0;5
6386;0;5
6387;7;6
6388;0;6
6389;8;3
6390;7;5
6391;0;2
6392;0;5
6393;7;9
6394;8;9
6396;7;4
6397;7;1
6399;7;6
6401;7;9
6402;8;6
6405;0;5
6406;0;6
6407;7;1
6408;7;1
6409;8;9
6411;7;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;8;9
6417;7;4
6418;7;2
6419;7;1
6420;8;9
6421;7;3
6422;7;9
6423;0;2
6425;7;6
6427;7;4
6430;8;1
6431;8;2
6432;8;3
6433;7;4
6436;7;9
6438;8;1
6439;8;2
6440;8;3
6443;7;9
6445;8;1
6446;0;2
6447;0;3
6448;7;4
6451;7;9
6453;8;3
6455;0;3
6456;8;1
6459;0;6
6460;8;4
6462;8;2
6463;0;6
6465;0;3
6466;0;2
6468;8;1
6469;0;2
6472;8;1
6474;7;4
6475;7;4
6476;0;5
6479;0;6
6480;0;2
6481;0;3
6482;8;1
6483;0;5
6484;8;1
6486;8;5
6487;7;9
6488;7;4
6491;7;5
6492;7;8
6494;0;3
6495;7;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;8;5
6501;0;3
6502;8;1
6504;8;3
6505;0;9
6506;8;1
6507;7;9
6508;7;9
6509;0;6
6511;0;3
6512;7;9
6513;8;2
6515;8;1
6516;8;4
6517;0;3
6518;8;5
6519;0;2
6520;7;9
6521;8;2
6522;8;5
6524;7;9
6525;0;5
6527;8;1
6528;8;2
6529;7;4
6530;7;5
6531;0;6
6532;7;0
6534;7;2
6535;7;3
6536;7;4
6537;8;5
6538;7;6
6540;7;1
6541;7;2
6542;7;3
6544;0;5
6545;8;1
6547;7;4
6548;0;5
6549;7;6
6550;0;6
6551;8;3
6552;7;4
6553;7;4
6554;8;2
6555;7;8
6556;8;1
6558;7;6
6559;7;4
6560;8;9
6562;7;2
6563;7;3
6564;7;3
6565;7;9
6566;8;2
6568;8;9
6569;7;3
6570;8;3
6571;7;9
6573;0;5
6574;1;2
6575;7;3
6577;8;7
6581;1;2
6582;8;4
6584;7;2
6585;7;4
6591;4;6
6592;8;9
6593;8;3
6594;7;2
6596;0;6
6597;7;0
6598;0;5
6601;8;1
6603;7;8
6605;0;6
6607;7;2
6608;7;9
6610;8;9
6611;0;5
6613;7;6
6614;0;2
6615;0;6
6616;7;2
6618;8;1
6620;0;5
6622;8;1
6624;0;3
6625;7;8
6626;8;4
6627;8;9
6628;7;1
6630;5;6
6632;7;9
6634;8;1
6635;0;2
6636;0;3
6637;7;4
6638;8;5
6639;0;6
6641;0;8
6642;8;9
6643;7;0
6644;8;1
6645;0;2
6646;0;3
6647;7;4
6650;7;9
6651;8;0
6652;8;1
6655;7;9
6656;7;9
6658;7;9
6659;0;8
6660;7;4
6661;8;1
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6670;8;1
6671;7;9
6673;8;1
6675;0;6
6676;8;3
6677;7;2
6678;8;1
6680;8;1
6681;0;3
6682;7;9
6683;8;1
6685;0;6
6686;7;8
6687;8;4
6688;8;1
6689;7;4
6690;8;3
6691;0;6
6692;7;9
6693;0;6
6694;8;1
6695;7;4
6696;7;4
6698;0;2
6699;7;4
6700;8;4
6702;7;1
6703;7;2
6704;8;3
6705;8;4
6706;7;5
6707;0;6
6710;7;9
6712;8;1
6713;7;2
6714;8;3
6715;7;4
6716;8;5
6717;0;6
6718;7;9
6720;8;1
6721;8;2
6722;7;3
6723;7;4
6725;7;8
6726;8;1
6727;8;3
6728;0;5
6729;8;1
6732;0;2
6733;8;1
6734;8;4
6736;8;3
6737;8;4
6738;8;4
6739;7;3
6740;0;9
6742;0;4
6743;8;1
6744;1;2
6745;0;3
6746;8;5
6747;7;9
6748;8;1
6749;0;6
6751;8;1
6754;7;2
6755;7;8
6757;8;1
6758;8;1
6759;8;4
6761;7;4
6763;8;3
6764;8;6
6767;0;3
6768;8;7
6769;8;4
6771;0;6
6772;7;9
6773;7;2
6774;0;6
6775;7;5
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6783;8;1
6784;7;9
6785;8;2
6787;7;9
6788;0;5
6789;8;1
6790;7;3
6792;0;6
6793;7;9
6794;7;3
6796;7;2
6797;0;2
6799;7;1
6800;0;2
6801;0;3
6802;8;4
6803;0;5
6804;0;6
6807;7;9
6809;7;1
6810;0;2
6811;0;3
6813;0;5
6814;7;6
6817;7;9
6819;7;1
6820;8;2
6821;0;3
6822;7;4
6823;0;5
6824;0;6
6827;8;9
6828;8;2
6829;7;1
6831;8;2
6832;0;5
6836;0;2
6840;0;3
6842;0;6
6843;7;0
6844;0;2
6846;8;6
6847;7;6
6848;7;1
6849;0;2
6854;7;4
6855;0;7
6857;8;3
6859;7;4
6860;0;5
6862;8;3
6863;8;3
6865;7;4
6866;0;5
6867;8;4
6869;7;1
6870;7;9
6872;7;4
6873;8;3
6875;8;3
6876;0;3
6878;0;2
6879;0;5
6880;0;5
6881;0;6
6882;7;3
6883;0;1
6884;8;5
6885;0;2
6886;0;5
6887;8;9
6888;7;9
6891;7;1
6893;0;6
6894;7;0
6895;7;9
6896;7;6
6899;8;5
6900;8;6
6901;7;1
6902;7;1
6903;7;9
6905;8;9
6906;0;2
6907;0;3
6908;0;5
6909;0;5
6910;8;9
6912;7;2
6913;7;1
6914;8;9
6915;8;4
6916;7;9
6917;7;1
6918;8;3
6919;7;9
6920;8;2
6922;0;6
6924;7;4
6925;7;0
6926;7;6
6928;8;1
6929;1;2
6930;8;3
6931;7;4
6932;0;5
6933;0;6
6936;8;9
6938;7;1
6939;0;2
6940;8;3
6941;7;4
6942;0;5
6943;0;6
6945;7;8
6946;7;9
6948;8;1
6949;0;2
6950;7;3
6951;7;4
6952;7;5
6953;0;6
6956;7;9
6957;8;3
6961;7;1
6964;0;5
6965;0;5
6966;0;6
6967;7;9
6969;8;1
6973;0;3
6974;7;4
6975;0;3
6976;8;1
6977;7;5
6980;7;9
6981;0;5
6982;8;3
6983;7;4
6984;7;9
6985;0;3
6987;0;6
6988;7;9
6989;0;2
6990;8;4
6991;0;5
6993;0;2
6994;0;6
6995;8;4
6996;7;9
6997;8;4
6998;7;9
6999;7;4
7000;8;1
7001;5;2
7002;8;2
7003;0;5
7005;7;1
7006;8;3
7007;0;2
7008;7;9
7009;7;4
7010;8;3
7012;0;2
7013;0;2
7015;8;2
7017;8;6
7018;0;5
7019;7;1
7020;0;6
7022;8;2
7023;7;1
7024;8;3
7025;7;9
7026;0;3
7029;0;5
7033;7;4
7036;0;5
7038;7;6
7039;0;6
7040;0;3
7042;0;6
7043;7;9
7044;7;9
7045;8;4
7047;7;4
7048;8;1
7049;7;0
7050;0;6
7051;0;6
7053;8;1
7054;7;2
7055;8;3
7056;7;4
7057;7;5
7058;0;6
7061;7;9
7063;7;1
7064;1;2
7065;8;3
7066;8;4
7067;0;5
7068;0;6
7071;7;9
7073;7;1
7074;7;2
7075;0;3
7076;8;4
7077;7;5
7078;5;6
7081;7;9
7083;8;4
7084;7;0
7085;7;4
7087;7;1
7089;7;9
7090;8;5
7091;8;1
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;8;3
7100;7;2
7101;7;4
7102;7;4
7103;8;3
7104;8;3
7105;0;6
7106;7;9
7107;7;9
7108;7;5
7110;0;6
7113;0;6
7115;7;2
7116;0;6
7117;8;3
7118;7;9
7119;8;3
7120;8;2
7121;7;8
7122;7;6
7123;8;1
7125;7;4
7128;7;9
7130;7;3
7131;8;3
7132;7;9
7134;8;5
7135;1;2
7136;7;9
7137;7;4
7138;8;1
7140;8;3
7142;8;5
7147;8;2
7148;7;9
7150;8;1
7151;8;2
7152;0;6
7153;8;4
7154;7;2
7155;7;5
7156;7;2
7157;8;3
7158;0;6
7159;7;6
7160;7;5
7162;7;0
7163;7;2
7165;8;1
7166;0;6
7167;8;1
7169;8;4
7170;8;3
7171;8;1
7172;0;6
7173;8;1
7174;7;9
7177;7;4
7178;7;5
7179;0;6
7182;7;9
7184;0;2
7185;0;3
7186;7;4
7187;7;5
7188;0;6
7191;8;1
7192;0;2
7193;0;3
7194;7;4
7195;8;5
7196;0;6
7198;7;8
7199;7;9
7201;7;4
7205;7;2
7206;7;4
7207;0;3
7208;7;8
7209;0;6
7210;8;6
7211;0;3
7212;8;2
7213;0;6
7214;0;3
7215;0;3
7217;8;1
7218;8;4
7222;8;3
7223;8;1
7224;7;9
7226;8;1
7227;7;9
7228;8;1
7229;7;2
7232;8;1
7233;0;3
7234;0;8
7235;7;2
7236;7;9
7237;0;2
7239;5;6
7240;8;5
7241;8;5
7242;7;9
7243;7;9
7245;7;2
7246;7;9
7247;8;1
7248;7;3
7249;0;2
7250;0;3
7251;8;4
7252;0;3
7253;8;1
7254;7;9
7256;7;9
7257;0;3
7258;0;6
7259;7;8
7262;8;1
7264;7;5
7266;0;2
7270;7;1
7271;7;2
7272;8;3
7273;7;4
7274;8;5
7275;5;6
7278;8;9
7280;7;1
7281;8;2
7282;8;3
7283;8;4
7284;8;5
7285;8;6
7288;8;9
7290;7;1
7291;7;2
7292;7;3
7293;8;4
7294;8;5
7295;0;6
7298;7;9
7299;7;1
7301;7;4
7303;7;1
7304;0;5
7305;0;6
7306;0;5
7308;8;2
7310;5;6
7311;8;3
7312;8;3
7314;8;6
7315;8;5
7316;8;4
7318;7;9
7319;8;1
7321;7;2
7322;7;9
7323;7;1
7324;8;5
7326;8;3
7327;8;2
7328;7;2
7329;8;3
7331;0;6
7332;8;4
7333;7;3
7335;8;6
7336;7;9
7338;7;4
7340;7;1
7341;7;4
7343;7;6
7344;7;1
7345;7;2
7346;0;6
7347;7;9
7348;8;2
7349;7;2
7350;8;3
7351;8;5
7352;7;5
7353;8;1
7357;7;9
7358;0;6
7359;7;2
7360;7;9
7361;8;4
7364;8;2
7365;8;3
7366;7;4
7372;0;5
7373;8;1
7374;8;3
7376;7;4
7377;7;9
7380;7;9
7382;7;9
7384;7;9
7386;8;2
7387;0;6
7388;0;5
7389;7;6
7391;7;4
7393;0;5
7394;7;4
7395;8;1
7396;8;3
7397;0;5
7398;8;3
7399;8;1
7400;8;2
7401;0;3
7402;8;4
7403;8;5
7404;7;6
7405;8;1
7406;8;2
7407;7;3
7408;7;4
7409;0;6
7411;8;1
7412;7;2
7413;8;4
7414;7;5
7415;0;6
7418;8;1
7420;5;2
7421;8;4
7422;8;1
7423;8;4
7424;8;1
7425;7;4
7426;8;9
7427;0;6
7429;7;4
7430;0;5
7431;8;3
7432;8;7
7433;7;8
7434;8;4
7435;8;3
7436;8;3
7437;8;5
7438;0;6
7441;7;6
7442;8;1
7443;0;6
7447;8;1
7448;0;5
7451;8;5
7453;8;1
7454;8;5
7456;7;4
7457;7;2
7458;8;3
7459;8;9
7461;0;6
7462;7;9
7463;8;1
7464;7;9
7466;7;6
7468;8;1
7469;7;2
7470;8;3
7471;7;9
7472;7;2
7473;8;4
7474;7;5
7475;7;5
7476;7;3
7478;0;5
7479;7;3
7480;8;1
7482;8;2
7483;7;2
7484;8;3
7486;8;2
7487;7;9
7488;7;4
7489;7;9
7491;7;0
7492;7;2
7494;7;4
7495;7;9
7496;7;9
7497;8;2
7498;0;5
7499;7;9
7501;8;3
7503;0;6
7507;8;1
7508;0;2
7509;0;3
7510;7;4
7511;0;5
7512;0;6
7514;0;8
7515;7;9
7517;8;1
7518;0;2
7519;8;3
7520;7;4
7521;7;5
7522;0;6
7523;8;7
7524;0;8
7525;7;9
7527;8;1
7528;0;2
7529;0;3
7530;8;4
7531;7;5
7532;7;6
7534;0;8
7535;7;9
7539;8;2
7540;0;6
7541;8;5
7542;7;5
7543;0;3
7546;7;6
7547;0;6
7548;0;6
7549;7;6
7550;8;4
7551;0;3
7554;0;3
7556;8;1
7557;7;9
7558;7;0
7559;0;5
7560;8;4
7561;8;1
7562;7;9
7563;8;1
7564;0;2
7567;8;1
7568;0;3
7570;0;2
7571;7;9
7572;0;2
7574;8;4
7575;0;2
7576;0;6
7577;7;5
7578;7;5
7579;7;9
7580;7;9
7581;8;1
7582;8;1
7583;7;5
7585;7;6
7587;0;2
7588;8;9
7589;8;4
7590;0;3
7591;8;1
7592;7;9
7594;7;9
7595;8;3
7596;0;6
7597;0;8
7600;8;1
7602;0;5
7603;0;8
7604;8;2
7608;8;1
7609;0;2
7610;8;3
7611;7;4
7612;8;5
7613;8;6
7616;7;9
7618;8;1
7619;8;2
7620;8;3
7621;7;4
7622;0;5
7624;8;9
7626;8;1
7627;0;2
7628;8;3
7629;7;4
7630;8;5
7631;0;6
7634;8;9
7635;7;2
7636;8;1
7637;0;2
7638;8;1
7639;8;3
7640;8;9
7641;8;9
7643;7;5
7644;8;3
7649;0;5
7651;8;9
7652;7;9
7653;8;4
7656;7;3
7657;7;4
7658;8;1
7659;8;5
7661;7;1
7662;7;4
7664;7;4
7665;7;1
7667;7;6
7668;0;6
7669;8;4
7670;0;6
7672;8;5
7673;8;5
7674;8;3
7675;8;3
7676;8;5
7678;7;2
7679;0;5
7680;8;9
7681;0;6
7682;8;9
7683;0;2
7684;0;6
7685;0;2
7686;7;1
7687;0;2
7690;8;3
7692;8;3
7695;0;7
7696;7;4
7697;7;9
7698;8;5
7700;7;9
7704;7;4
7705;8;6
7707;7;9
7708;8;1
7709;1;6
7710;0;2
7711;0;7
7712;7;6
7714;8;3
7715;0;5
7716;7;2
7717;7;1
7719;8;3
7721;8;6
7722;7;1
7724;0;2
7725;7;1
7726;7;4
7728;7;1
7729;8;2
7730;0;3
7731;8;4
7732;8;5
7733;8;6
7736;8;9
7738;8;1
7739;0;2
7740;8;3
7741;7;4
7742;0;5
7743;0;6
7746;7;9
7748;8;1
7749;8;2
7750;8;3
7751;8;4
7752;0;5
7753;0;6
7756;7;9
7758;8;6
7759;7;4
7761;0;6
7762;0;2
7763;8;3
7764;8;4
7768;0;6
7769;7;9
7771;8;3
7772;0;2
7773;8;2
7775;7;4
7777;0;5
7778;0;6
7779;0;5
7781;8;2
7783;8;1
7784;8;1
7785;8;2
7786;7;9
7787;0;6
7789;7;2
7790;8;1
7792;0;6
7793;0;5
7794;8;2
7795;7;9
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7802;8;1
7803;0;8
7804;0;3
7806;8;1
7807;7;9
7808;7;5
7809;7;5
7811;7;1
7812;7;1
7813;7;9
7815;0;2
7816;0;6
7818;7;4
7819;8;5
7821;0;3
7822;8;1
7824;0;6
7826;8;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7832;8;1
7833;7;4
7834;7;4
7836;7;4
7837;7;9
7839;8;1
7840;8;2
7841;0;3
7842;8;5
7843;0;6
7847;8;1
7848;7;2
7849;7;3
7850;8;5
7851;0;6
7854;7;9
7856;8;1
7857;8;2
7858;8;3
7859;8;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7869;8;1
7870;7;5
7874;7;9
7875;7;3
7876;7;2
7879;8;4
7880;0;6
7881;8;1
7883;8;4
7884;7;9
7885;7;4
7886;7;2
7888;8;5
7890;8;1
7891;0;6
7892;7;9
7893;0;3
7894;8;2
7895;7;9
7896;8;1
7897;0;6
7899;7;1
7900;8;1
7904;0;6
7905;0;3
7906;0;6
7909;8;2
7910;7;4
7911;8;1
7914;0;6
7916;8;1
7917;8;2
7918;8;5
7920;8;1
7921;7;8
7922;7;2
7925;0;6
7928;8;1
7929;0;6
7930;8;2
7931;7;9
7932;0;3
7934;7;1
7935;1;2
7936;8;3
7937;8;4
7938;0;5
7939;0;6
7942;7;9
7944;8;1
7945;7;2
7946;8;3
7947;7;4
7948;0;5
7949;0;6
7952;7;9
7954;8;1
7955;8;2
7956;0;3
7957;8;4
7958;0;5
7959;0;6
7962;7;9
7964;8;9
7965;0;5
7968;0;3
7969;8;1
7970;0;6
7972;7;4
7973;8;1
7974;7;5
7975;0;6
7976;7;4
7977;1;2
7980;8;1
7981;0;3
7982;8;4
7983;0;3
7984;7;4
7986;7;2
7988;0;5
7990;8;1
7991;7;9
7992;1;2
7993;0;3
7994;8;2
7995;8;3
7996;8;5
7997;0;5
7999;7;8
8000;7;4
8001;7;9
8002;7;9
8004;8;1
8005;8;1
8006;7;9
8010;0;3
8011;8;4
8013;0;6
8014;0;3
8015;7;8
8017;7;9
8018;0;6
8019;8;2
8020;0;1
8022;8;1
8024;0;6
8025;7;2
8026;0;3
8028;7;9
8031;0;2
8032;8;3
8033;7;4
8034;0;5
8035;0;5
8036;5;2
8037;7;8
8038;0;5
8039;7;4
8040;0;6
8041;0;6
8042;0;6
8044;7;9
8045;8;1
8047;7;2
8048;7;1
8049;0;5
8050;0;3
8051;8;4
8053;7;9
8054;7;4
8058;7;1
8059;0;2
8060;8;3
8061;8;4
8062;0;5
8063;8;6
8066;7;9
8068;7;1
8069;1;2
8070;8;3
8071;7;4
8072;8;5
8073;0;6
8076;7;9
8078;7;1
8079;0;2
8080;8;3
8081;8;4
8082;8;5
8083;0;6
8084;8;9
8086;7;1
8087;8;3
8088;7;1
8089;8;5
8090;7;1
8091;0;2
8092;7;4
8093;7;9
8094;8;2
8095;8;4
8096;8;6
8097;0;8
8099;8;1
8100;7;1
8101;7;9
8102;8;2
8103;8;6
8104;8;6
8106;8;7
8107;8;4
8108;0;2
8109;7;9
8112;8;2
8113;7;1
8115;8;3
8116;0;6
8118;8;1
8119;7;2
8120;8;3
8121;8;4
8122;0;5
8123;0;6
8126;7;9
8128;8;1
8129;8;2
8130;0;3
8131;7;4
8132;0;5
8133;5;6
8136;7;9
8138;8;1
8139;8;2
8140;8;3
8141;7;4
8142;7;5
8143;0;6
8146;7;9
8148;0;6
8149;7;5
8150;7;9
8153;8;2
8154;8;3
8155;7;4
8156;8;3
8158;7;5
8159;8;1
8161;8;2
8162;8;3
8164;8;1
8165;8;2
8166;8;1
8167;8;3
8168;0;2
8169;0;6
8170;8;5
8171;0;3
8174;8;2
8176;7;4
8177;0;6
8178;8;4
8180;7;5
8181;7;9
8182;7;9
8184;7;9
8185;0;5
8186;8;3
8187;8;1
8189;7;4
8191;0;6
8192;0;5
8193;7;4
8196;0;6
8197;0;6
8198;7;2
8200;0;6
8201;8;3
8204;7;4
8205;7;4
8206;8;3
8207;7;9
8208;8;2
8210;8;9
8211;0;6
8213;0;9
8214;0;5
8215;8;3
8219;8;1
8220;8;4
8222;8;4
8224;0;5
8225;8;2
8226;8;3
8227;7;9
8229;8;1
8230;7;9
8231;8;1
8232;7;5
8233;8;1
8235;7;4
8236;0;8
8237;0;6
8238;7;2
8239;8;1
8240;0;6
8244;8;1
8245;7;2
8246;0;3
8247;7;4
8250;7;9
8252;8;1
8253;8;2
8254;0;3
8255;7;4
8256;0;6
8258;7;8
8259;7;9
8261;8;1
8262;8;2
8263;0;3
8264;7;4
8267;7;9
8268;8;1
8269;7;4
8270;0;5
8271;8;3
8272;8;3
8274;7;9
8275;7;5
8276;8;4
8277;0;3
8279;7;8
8280;8;4
8281;0;6
8286;8;1
8287;0;6
8288;7;9
8289;8;1
8290;0;3
8291;0;6
8292;7;2
8293;0;3
8294;7;8
8295;8;2
8296;0;3
8298;7;9
8299;0;5
8303;8;1
8305;8;1
8306;8;1
8308;0;3
8309;7;4
8310;0;2
8311;0;6
8312;7;4
8314;7;4
8315;7;2
8317;7;4
8318;7;2
8319;7;9
8320;8;2
8322;7;9
8323;0;2
8324;8;1
8326;0;6
8327;7;5
8328;0;3
8329;7;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;8;3
8340;8;1
8341;0;6
8344;8;1
8345;1;2
8346;8;3
8347;8;4
8348;0;5
8349;0;6
8352;8;1
8353;7;2
8354;0;3
8355;8;4
8358;7;9
8360;8;1
8361;7;2
8362;0;3
8363;7;4
8365;0;2
8366;8;5
8367;8;1
8368;0;6
8369;7;4
8370;0;3
8371;7;9
8372;7;9
8374;7;9
8376;7;1
8377;0;6
8378;7;4
8379;8;3
8380;0;6
8381;7;2
8383;8;9
8385;0;6
8386;8;5
8390;8;1
8392;7;4
8393;8;3
8394;7;2
8395;7;4
8396;8;1
8397;0;3
8399;5;6
8400;8;4
8404;8;9
8405;7;8
8406;7;4
8407;8;3
8409;0;2
8411;8;3
8412;7;5
8416;7;4
8417;0;7
8418;8;1
8419;8;3
8420;8;1
8422;7;9
8423;0;6
8424;8;2
8426;8;9
8427;8;1
8429;8;3
8430;8;3
8431;7;9
8432;8;1
8433;0;6
8434;7;4
8435;0;3
8436;7;9
8438;0;2
8439;7;1
8441;5;6
8442;7;4
8443;8;1
8444;8;5
8445;7;5
8446;0;6
8447;8;5
8449;8;1
8450;7;2
8451;8;3
8452;7;4
8453;8;5
8454;0;6
8457;7;9
8459;7;1
8460;7;2
8461;8;3
8462;8;4
8463;7;5
8464;0;6
