Ziffer-Index;Erkannt als;Richtige Antwort:
6723;0;4
6724;0;7
6725;0;8
6727;7;3
6728;0;5
6730;0;7
6732;0;2
6734;0;4
6735;0;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6745;2;3
6746;1;5
6747;8;9
6754;0;2
6755;0;8
6756;0;7
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;1;6
6765;0;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6776;1;8
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6784;0;9
6785;0;2
6787;1;9
6788;0;5
6790;1;3
6791;0;7
6792;0;6
6793;1;9
6794;0;3
6796;0;2
6797;0;2
6801;2;3
6803;0;5
6806;1;8
6807;7;9
6810;1;2
6811;7;3
6813;0;5
6816;7;8
6817;7;9
6818;7;0
6821;2;3
6823;1;5
6826;7;8
6827;7;9
6832;0;5
6834;7;8
6838;7;8
6839;7;8
6840;2;3
6850;7;8
6851;1;8
6854;1;4
6857;2;3
6860;0;5
6862;2;3
6863;2;3
6864;7;8
6866;0;5
6867;1;4
6870;4;9
6873;2;3
6875;2;3
6876;2;3
6879;0;5
6880;7;5
6882;1;3
6884;8;5
6885;1;2
6886;6;5
6887;7;9
6888;7;9
6889;7;8
6894;7;0
6895;7;9
6897;7;8
6898;1;8
6899;1;5
6903;7;9
6904;1;8
6905;1;9
6906;0;2
6907;2;3
6908;0;5
6909;7;5
6910;7;9
6914;1;9
6916;7;9
6918;2;3
6919;1;9
6920;1;2
6922;1;6
6924;1;4
6925;2;0
6929;0;2
6930;1;3
6931;7;4
6932;1;5
6935;7;8
6936;7;9
6940;1;3
6941;7;4
6942;1;5
6945;0;8
6946;1;9
6949;0;2
6950;1;3
6951;1;4
6952;1;5
6953;0;6
6955;0;8
6956;7;9
6957;2;3
6964;0;5
6965;1;5
6967;1;9
6972;7;8
6973;2;3
6974;7;4
6975;0;3
6977;1;5
6980;1;9
6981;1;5
6982;1;3
6983;1;4
6984;7;9
6985;2;3
6988;7;9
6989;0;2
6990;1;4
6991;1;5
6993;0;2
6994;0;6
6995;8;4
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7001;0;2
7003;1;5
7004;1;8
7006;1;3
7007;0;2
7008;7;9
7009;1;4
7010;7;3
7011;7;8
7012;0;2
7013;0;2
7015;0;2
7016;7;8
7018;2;5
7022;0;2
7024;2;3
7025;7;9
7026;0;3
7029;1;5
7030;1;7
7033;1;4
7035;2;8
7036;0;5
7040;0;3
7042;0;6
7043;1;9
7044;1;9
7045;8;4
7046;1;8
7047;7;4
7050;0;6
7051;0;6
7055;7;3
7056;7;4
7057;1;5
7060;1;8
7061;1;9
7064;0;2
7065;1;3
7066;7;4
7067;1;5
7071;7;9
7075;2;3
7076;7;4
7077;0;5
7078;0;6
7081;1;9
7083;1;4
7084;1;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;0;2
7094;7;8
7095;7;9
7096;7;4
7097;1;3
7099;1;8
7100;0;2
7101;7;4
7102;1;4
7103;1;3
7104;1;3
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7113;0;6
7114;7;8
7116;0;6
7117;7;3
7118;7;9
7119;7;3
7120;0;2
7121;7;8
7125;7;4
7127;7;8
7128;1;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;0;2
7136;7;9
7137;1;4
7140;1;3
7142;1;5
7147;0;2
7148;7;9
7151;0;2
7152;0;6
7153;0;4
7154;0;2
7155;0;5
7156;0;2
7157;1;3
7160;1;5
7162;1;0
7163;0;2
7166;0;6
7169;7;4
7170;1;3
7172;0;6
7174;1;9
7177;1;4
7178;0;5
7181;1;8
7182;7;9
7184;0;2
7185;0;3
7186;1;4
7187;0;5
7188;0;6
7192;0;2
7193;0;3
7194;8;4
7195;1;5
7196;0;6
7198;0;8
7199;7;9
7200;1;8
7201;1;4
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7209;1;6
7210;1;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7216;6;0
7218;0;4
7220;1;8
7222;7;3
7224;7;9
7227;7;9
7229;0;2
7233;0;3
7234;0;8
7235;0;2
7236;7;9
7237;0;2
7239;0;6
7240;1;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;7;9
7256;7;9
7257;0;3
7258;1;6
7259;0;8
7262;0;1
7264;0;5
7265;0;8
7266;0;2
7268;1;7
7271;1;2
7272;1;3
7274;1;5
7275;1;6
7277;2;8
7278;1;9
7282;2;3
7284;1;5
7287;0;8
7288;1;9
7292;2;3
7294;1;5
7297;1;8
7298;1;9
7301;1;4
7302;1;8
7304;1;5
7306;1;5
7308;0;2
7309;0;8
7311;2;3
7312;7;3
7313;7;8
7315;1;5
7316;7;4
7318;7;9
7321;0;2
7322;7;9
7324;1;5
7326;0;3
7328;0;2
7329;2;3
7331;0;6
7332;1;4
7333;2;3
7336;7;9
7338;1;4
7339;1;8
7341;7;4
7343;1;6
7345;1;2
7347;7;9
7348;1;2
7350;7;3
7351;1;5
7352;1;5
7357;1;9
7359;1;2
7360;7;9
7361;1;4
7364;0;2
7365;8;3
7366;7;4
7369;2;8
7370;0;8
7371;0;8
7372;1;5
7374;2;3
7376;0;4
7377;1;9
7378;0;8
7379;2;8
7380;1;9
7382;7;9
7383;7;8
7384;1;9
7387;0;6
7388;2;5
7391;1;4
7393;0;5
7394;1;4
7396;2;3
7397;1;5
7398;1;3
7400;1;2
7401;0;3
7402;8;4
7403;2;5
7406;0;2
7407;0;3
7408;8;4
7409;0;6
7412;0;2
7413;0;4
7414;1;5
7416;0;7
7419;1;7
7420;0;2
7421;8;4
7422;8;1
7423;1;4
7425;7;4
7426;1;9
7427;0;6
7429;0;4
7430;0;5
7431;2;3
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;0;5
7444;0;8
7445;0;7
7447;0;1
7448;0;5
7451;1;5
7454;1;5
7455;1;8
7456;8;4
7457;0;2
7458;2;3
7459;1;9
7461;0;6
7462;7;9
7464;7;9
7466;1;6
7468;0;1
7469;0;2
7470;7;3
7471;2;9
7473;8;4
7474;1;5
7475;1;5
7476;1;3
7478;0;5
7479;1;3
7482;0;2
7483;0;2
7484;7;3
7486;0;2
7487;7;9
7488;0;4
7489;1;9
7490;0;7
7492;7;2
7494;0;4
7495;1;9
7496;1;9
7498;2;5
7499;1;9
7501;1;3
7503;0;6
7504;0;7
7508;0;2
7509;0;3
7510;1;4
7511;6;5
7512;0;6
7514;0;8
7515;7;9
7518;0;2
7519;0;3
7520;0;4
7521;1;5
7522;1;6
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;0;4
7531;1;5
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7546;1;6
7548;0;6
7549;1;6
7550;0;4
7551;2;3
7552;1;8
7553;1;8
7554;2;3
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7564;0;2
7568;0;3
7569;0;8
7570;0;2
7571;7;9
7572;0;2
7574;0;4
7576;0;6
7577;1;5
7578;1;5
7579;1;9
7580;7;9
7583;1;5
7586;0;8
7587;0;2
7588;1;9
7589;0;4
7590;2;3
7592;7;9
7594;1;9
7595;2;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7609;0;2
7610;7;3
7612;6;5
7613;0;6
7615;7;8
7616;7;9
7619;7;2
7620;7;3
7621;6;4
7622;6;5
7623;2;8
7624;7;9
7627;0;2
7628;7;3
7630;6;5
7633;1;8
7634;1;9
7635;0;2
7637;0;2
7639;7;3
7640;7;9
7642;1;8
7643;6;5
7644;7;3
7649;6;5
7651;7;9
7652;7;9
7653;0;4
7656;7;3
7659;7;5
7660;7;8
7662;7;4
7663;7;8
7666;7;8
7667;0;6
7668;0;6
7671;6;0
7672;7;5
7673;3;5
7674;7;3
7675;1;3
7676;7;5
7678;0;2
7679;7;5
7680;7;9
7682;7;9
7683;0;2
7685;0;2
7687;0;2
7689;7;8
7690;7;3
7691;4;8
7692;1;3
7694;7;8
7697;1;9
7698;7;5
7700;7;9
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7712;0;6
7713;7;8
7714;7;3
7715;6;5
7718;7;8
7719;7;3
7720;7;8
7721;0;6
7724;0;2
7726;7;4
7729;0;2
7730;0;3
7731;7;4
7732;8;5
7733;0;6
7735;2;8
7736;1;9
7739;0;2
7740;2;3
7741;7;4
7742;0;5
7745;0;8
7746;7;9
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;0;6
7755;0;8
7756;1;9
7758;0;6
7761;0;6
7762;0;2
7763;2;3
7764;7;4
7767;0;8
7769;7;9
7770;2;8
7771;2;3
7772;0;2
7773;0;2
7774;7;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7785;0;2
7786;7;9
7787;0;6
7788;2;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;7;9
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;2;3
7805;0;8
7807;7;9
7808;1;5
7809;1;5
7813;7;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;1;5
7821;0;3
7823;0;8
7824;0;6
7826;1;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7833;7;4
7834;7;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7848;0;2
7849;1;3
7850;0;5
7851;0;6
7853;0;8
7854;7;9
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7862;0;8
7863;1;9
7864;7;9
7867;7;9
7870;1;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7878;0;8
7879;0;4
7880;0;6
7883;0;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;7;9
7893;0;3
7894;0;2
7895;7;9
7897;0;6
7901;0;8
7902;0;7
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;0;4
7914;0;6
7917;0;2
7918;0;5
7919;0;8
7921;1;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7927;8;7
7929;0;6
7930;0;2
7931;7;9
7932;0;3
7935;0;2
7936;7;3
7938;0;5
7942;7;9
7945;0;2
7946;2;3
7948;1;5
7951;7;8
7952;1;9
7955;0;2
7956;0;3
7957;7;4
7958;0;5
7959;0;6
7961;7;8
7962;7;9
7963;7;8
7964;1;9
7965;0;5
7968;0;3
7971;0;8
7972;1;4
7974;1;5
7975;0;6
7976;0;4
7977;0;2
7979;0;8
7981;2;3
7982;1;4
7983;2;3
7984;8;4
7988;0;5
7991;7;9
7992;0;2
7993;0;3
7994;0;2
7995;2;3
7996;0;5
7997;1;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;8;7
8006;7;9
8008;0;7
8009;0;8
8010;0;3
8011;1;4
8012;0;8
8013;0;6
8014;2;3
8015;0;8
8017;7;9
8018;0;6
8019;0;2
8024;0;6
8025;0;2
8026;0;3
8027;7;8
8028;1;9
8031;0;2
8032;7;3
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;7;4
8044;1;9
8046;7;8
8047;0;2
8049;0;5
8050;0;3
8053;7;9
8054;0;4
8059;1;2
8060;1;3
8062;1;5
8063;1;6
8065;1;8
8066;1;9
8069;1;2
8070;2;3
8071;1;4
8072;1;5
8075;1;8
8076;1;9
8079;1;2
8080;2;3
8081;0;4
8082;7;5
8084;7;9
8087;2;3
8089;1;5
8092;1;4
8093;1;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;7;9
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;0;4
8109;1;9
8115;0;3
8116;0;6
8119;0;2
8120;0;3
8121;8;4
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8129;0;2
8130;2;3
8131;7;4
8132;1;5
8133;0;6
8135;7;8
8136;7;9
8139;0;2
8140;0;3
8141;8;4
8142;1;5
8143;0;6
8145;0;8
8146;7;9
8148;0;6
8149;7;5
8150;7;9
8151;8;7
8153;0;2
8154;7;3
8155;7;4
8156;7;3
8157;0;8
8158;1;5
8160;0;5
8161;0;2
8162;0;3
8165;0;2
8167;7;3
8168;0;2
8169;0;6
8170;1;5
8171;2;3
8174;0;2
8176;7;4
8177;0;6
8178;0;4
8180;0;5
8181;8;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;7;3
8189;0;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8201;0;3
8204;0;4
8205;0;4
8206;0;3
8207;7;9
8208;0;2
8209;1;8
8210;7;9
8211;0;6
8213;0;9
8214;6;5
8215;2;3
8216;0;8
8220;7;4
8222;7;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;7;9
8229;8;1
8230;7;9
8232;1;5
8233;8;1
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8240;0;6
8241;1;8
8242;0;8
8246;7;3
8247;0;4
8249;0;8
8250;7;9
8253;0;2
8254;0;3
8255;1;4
8256;0;6
8258;1;8
8259;4;9
8262;0;2
8263;2;3
8264;0;4
8266;0;8
8267;7;9
8268;0;1
8269;1;4
8270;0;5
8271;2;3
8272;7;3
8274;7;9
8275;1;5
8276;0;4
8277;7;3
8279;0;8
8280;0;4
8281;1;6
8286;8;1
8287;0;6
8288;7;9
8290;0;3
8291;0;6
8292;0;2
8293;7;3
8294;7;8
8295;0;2
8296;0;3
8297;7;8
8298;8;9
8299;0;5
8300;0;8
8301;0;8
8308;7;3
8309;0;4
8310;0;2
8311;0;6
8312;8;4
8314;1;4
8315;0;2
8317;0;4
8318;0;2
8319;7;9
8320;0;2
8322;0;9
8323;0;2
8324;0;1
8326;0;6
8327;1;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;7;3
8339;1;8
8341;0;6
8345;0;2
8346;2;3
8347;7;4
8348;1;5
8349;0;6
8353;0;2
8354;0;3
8357;1;8
8358;7;9
8361;0;2
8362;0;3
8365;0;2
8366;7;5
8369;7;4
8370;2;3
8371;7;9
8372;7;9
8374;7;9
8377;0;6
8378;7;4
8379;7;3
8380;0;6
8381;0;2
8383;7;9
8384;0;8
8386;1;5
8392;7;4
8393;2;3
8394;0;2
8395;7;4
8397;0;3
8404;7;9
8405;0;8
8406;7;4
8407;0;3
8409;0;2
8410;2;8
8411;2;3
8412;1;5
8413;1;8
8415;1;5
8419;7;3
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8429;1;3
8430;7;3
8431;7;9
8433;0;6
8434;0;4
8435;0;3
8436;7;9
8438;0;2
8440;1;8
8442;2;4
8444;1;5
8445;1;5
8446;0;6
8447;7;5
8451;2;3
8453;1;5
8454;0;6
8456;0;8
8457;7;9
8460;0;2
8461;2;3
8463;1;5
8464;0;6
8466;0;8
8467;7;9
8470;0;2
8471;2;3
8473;0;5
8474;0;6
8476;0;8
8477;7;9
8479;7;9
8483;2;3
8485;7;3
8486;0;8
8487;0;5
8489;2;3
8492;0;2
8494;2;3
8502;0;5
8503;7;9
8504;1;9
8505;0;8
8506;1;9
8507;1;5
8508;0;3
8518;2;3
8520;1;4
8521;1;2
8522;6;8
8523;7;9
8524;2;8
8527;6;4
8529;0;4
8530;0;8
8531;2;5
8533;2;3
8534;4;9
8537;4;9
8539;0;5
8542;1;6
8544;0;2
8547;0;8
8550;0;2
8551;0;3
8553;0;5
8554;0;6
8556;7;8
8557;7;9
8560;0;2
8561;7;3
8563;0;5
8564;0;6
8566;7;8
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8574;7;8
8578;0;5
8579;0;6
8581;7;3
8584;0;2
8585;7;8
8588;0;6
8590;7;9
8592;0;2
8593;7;9
8596;7;9
8597;7;3
8598;7;3
8599;7;9
8601;6;5
8602;0;2
8603;0;3
8607;7;3
8609;7;8
8612;0;2
8618;7;8
8623;7;9
8624;0;3
8625;0;2
8627;7;8
8628;0;6
8630;7;5
8632;0;5
8635;7;8
8637;0;6
8639;0;2
8640;7;9
8642;7;9
8643;6;5
8645;0;5
8646;0;2
8648;0;2
8649;7;8
8652;6;5
8653;0;5
8655;0;3
8656;0;5
8660;7;3
8661;7;8
8663;7;9
8665;0;5
8667;7;8
8668;0;6
8669;7;8
8670;7;9
8674;2;3
8676;1;5
8677;0;6
8679;7;8
8680;7;9
8684;1;3
8686;1;5
8689;7;8
8690;1;9
8693;0;2
8694;2;3
8696;0;5
8699;0;8
8700;7;9
8701;2;3
8702;1;5
8703;2;3
8705;7;9
8706;2;3
8707;0;2
8710;1;5
8711;1;5
8712;0;2
8713;2;3
8714;0;2
8716;2;3
8717;7;9
8719;0;2
8721;0;2
8722;7;8
8723;1;9
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8737;1;5
8739;0;6
8741;1;5
8743;7;4
8746;0;2
8747;1;5
8750;7;9
8751;7;9
8753;2;3
8756;1;8
8759;7;8
8761;1;5
8762;1;9
8766;2;3
8771;0;6
8773;7;4
8774;1;5
8777;7;3
8778;7;8
8780;7;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;2;3
8787;7;8
8788;2;5
8789;0;6
8790;0;4
8792;0;6
8793;0;2
8794;0;2
8796;7;9
8800;0;2
8801;2;3
8802;0;4
8803;1;5
8806;1;8
8807;7;9
8810;0;2
8811;2;3
8812;7;4
8813;1;5
8816;1;8
8817;7;9
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8827;7;9
8830;0;2
8834;1;5
8835;8;5
8838;0;2
8839;7;9
8840;2;3
8841;7;9
8842;2;3
8843;0;8
8844;0;2
8846;7;9
8847;4;5
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;2;3
8857;1;8
8860;2;3
8863;1;5
8864;2;3
8866;1;8
8867;0;3
8869;0;6
8870;0;2
8872;0;8
8876;1;3
8878;1;5
8879;7;4
8880;0;2
8882;7;9
8884;0;6
8886;7;4
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8903;2;3
8906;1;9
8907;0;2
8908;0;2
8909;1;5
8910;2;3
8912;1;8
8915;0;2
8916;2;3
8917;7;4
8920;7;9
8923;0;2
8924;2;3
8925;0;4
8926;0;7
8927;0;8
8928;0;9
8932;0;8
8933;7;9
8935;7;9
8936;0;2
8937;0;6
8939;2;3
8940;1;5
8941;0;4
8943;0;2
8944;0;6
8945;8;4
8946;2;3
8947;7;4
8948;1;5
8949;7;9
8950;0;2
8952;1;3
8953;7;9
8954;0;4
8955;7;9
8957;2;3
8958;0;8
8960;0;4
8961;0;4
8962;1;9
8964;1;5
8965;0;8
8966;0;2
8968;0;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8975;0;3
8977;7;9
8981;0;3
8982;1;5
8985;0;8
8987;1;5
8989;0;4
8990;0;6
8993;8;4
8994;7;9
8996;0;6
8997;0;6
8998;7;9
9001;0;6
9005;0;1
9006;0;2
9007;0;3
9008;0;4
9009;0;7
9010;0;2
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;0;7
9017;0;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;8;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9032;0;2
9033;7;4
9034;9;4
9035;0;5
9036;8;7
9040;0;6
9041;0;6
9043;0;2
9046;0;2
9047;0;4
9048;0;2
9050;0;6
9053;0;6
9054;7;9
9055;0;8
9056;2;3
9057;7;9
9058;0;6
9059;2;3
9062;7;2
9063;7;3
9065;6;5
9066;0;6
9068;7;8
9069;7;9
9072;7;2
9073;7;3
9074;0;4
9075;0;5
9076;0;6
9078;0;8
9079;0;9
9083;2;3
9085;0;5
9086;0;6
9088;7;8
9089;7;9
9092;7;8
9093;7;9
9094;4;9
9099;0;4
9100;7;3
9103;2;4
9106;0;3
9107;7;8
9109;0;5
9110;7;8
9111;0;2
9114;0;5
9115;7;3
9116;7;8
9117;1;5
9119;0;5
9122;0;6
9123;0;2
9125;2;3
9126;4;8
9127;1;6
9128;0;4
9130;0;6
9132;7;5
9133;7;5
9136;7;8
9138;0;6
9139;7;8
9142;7;9
9144;7;9
9149;1;6
9150;7;8
9153;1;9
9156;2;3
9157;7;3
9159;0;5
9160;7;5
9161;2;8
9163;7;3
9165;1;9
9168;1;2
9170;1;9
9173;7;8
9175;2;3
9176;7;5
9177;2;3
9178;0;6
9181;0;2
9182;7;3
9183;1;4
9184;1;5
9185;8;6
9187;0;8
9188;1;9
9190;8;1
9192;0;3
9193;0;4
9194;1;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9201;0;2
9202;2;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9208;1;4
9209;0;2
9210;0;6
9211;1;4
9212;0;7
9213;0;8
9214;7;9
9215;0;2
9216;0;9
9217;0;3
9218;7;9
9219;0;3
9224;0;4
9225;0;2
9226;0;6
9227;0;3
9228;1;5
9229;1;3
9231;2;3
9232;8;4
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9243;0;8
9245;0;9
9246;0;2
9247;0;6
9249;8;1
9250;0;9
9251;0;6
9252;0;9
9253;0;4
9254;8;9
9255;0;9
9256;0;6
9259;0;2
9260;1;5
9261;2;3
9263;0;8
9267;0;4
9268;7;5
9271;7;8
9272;7;9
9275;7;3
9276;6;4
9277;7;5
9280;7;8
9283;1;3
9286;7;8
9287;7;9
9289;7;5
9290;7;5
9292;1;9
9293;1;9
9298;8;5
9299;7;9
9305;2;3
9306;0;6
9307;7;8
9308;2;3
9315;7;5
9316;7;8
9319;7;9
9321;7;8
9322;7;8
9326;7;8
9329;7;5
9330;7;8
9331;1;5
9332;2;3
9337;7;5
9338;7;5
9342;1;3
9346;0;2
9347;7;4
9349;1;5
9354;7;8
9357;1;9
9359;0;2
9360;1;5
9362;7;9
9363;2;3
9365;2;3
9369;0;2
9370;7;3
9372;0;5
9375;6;8
9376;7;9
9379;0;2
9380;7;3
9382;7;5
9383;0;6
9385;1;8
9386;7;9
9389;0;2
9390;7;3
9391;0;5
9392;0;6
9394;7;8
9397;7;9
9398;6;5
9400;2;5
9402;7;8
9403;0;6
9404;4;9
9408;7;9
9409;0;3
9410;1;8
9411;0;4
9416;7;9
9417;0;2
9418;7;8
9420;7;8
9421;0;2
9422;2;5
9423;7;9
9427;0;5
9428;1;5
9429;7;3
9430;2;3
9431;1;3
9432;7;9
9433;7;8
9442;0;2
9445;2;3
9446;6;2
9449;7;8
9450;1;8
9452;7;8
9456;7;2
9460;7;3
9461;0;6
9462;7;8
9465;1;5
9466;7;9
9467;7;9
9468;1;3
9470;0;2
9471;0;4
9472;4;9
9473;7;4
9474;1;3
9475;0;6
9476;0;2
9477;0;2
9478;1;5
9479;1;3
9480;0;2
9481;7;5
9482;1;5
9483;1;9
9484;7;4
9487;0;2
9491;7;3
9493;7;5
9494;0;6
9496;7;8
9497;1;9
9500;0;2
9501;7;3
9502;7;4
9503;0;5
9504;0;6
9506;0;8
9507;1;9
9510;0;2
9511;7;3
9512;7;4
9513;1;5
9517;1;9
9523;1;5
9524;1;3
9525;7;4
9526;0;4
9530;1;9
9532;0;6
9533;0;5
9535;0;2
9536;7;3
9537;0;4
9538;7;4
9539;7;9
9541;7;4
9544;7;9
9545;1;5
9547;0;2
9548;2;3
9550;0;4
9551;7;4
9552;4;0
9553;1;9
9554;1;9
9557;0;8
9558;7;3
9559;1;3
9560;1;7
9561;7;3
9562;1;9
9563;0;8
9564;0;8
9565;0;4
9571;7;9
9574;0;8
9575;0;8
9577;0;2
9578;0;2
9579;7;3
9580;7;9
9581;7;3
9582;1;3
9583;1;5
9584;1;5
9587;1;9
9588;1;5
9590;1;5
9592;7;4
9595;0;2
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9603;0;2
9604;0;3
9605;0;4
9606;1;5
9607;1;6
9608;0;7
9609;0;8
9610;2;9
9613;0;2
9614;0;3
9615;0;4
9616;1;5
9617;0;6
9618;0;7
9619;0;8
9620;1;9
9623;0;2
9624;0;3
9626;1;5
9627;0;6
9628;0;7
9629;1;8
9630;1;8
9632;1;6
9635;0;2
9636;7;3
9638;7;9
9639;0;4
9642;7;9
9643;7;1
9646;1;4
9650;0;7
9651;1;5
9652;0;7
9654;0;3
9655;1;3
9656;0;3
9658;0;6
9659;1;9
9660;0;7
9662;0;3
9664;0;2
9665;1;6
9667;0;8
9668;7;9
9669;1;4
9670;0;3
9671;1;5
9672;8;4
9673;0;8
9675;1;5
9676;7;9
9678;0;6
9679;2;6
9680;7;3
9681;7;8
9683;7;4
9684;0;7
9685;1;5
9686;0;2
9691;7;8
9692;7;9
9693;1;6
9694;0;8
9695;0;8
9696;1;2
9697;0;3
9698;1;6
9700;1;2
9701;7;9
9702;0;5
9703;0;2
9706;0;2
9707;0;3
9708;1;4
9709;1;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9717;2;3
9718;0;4
9719;0;5
9720;0;6
9722;0;8
9723;7;9
9726;0;2
9727;6;3
9728;1;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;0;9
9735;1;4
9736;0;6
9738;1;4
9740;0;9
9741;0;9
9742;0;3
9744;1;8
9745;1;4
9746;0;7
9747;1;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;1;5
9755;0;8
9756;0;6
9758;6;3
9759;1;8
9762;1;3
9764;1;4
9766;1;4
9767;7;9
9768;0;2
9769;0;9
9770;0;5
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9781;0;7
9782;0;6
9783;1;4
9784;1;9
9785;7;9
9786;0;5
9787;2;3
9789;8;4
9790;2;3
9792;1;4
9793;1;6
9794;0;6
9797;1;3
9798;0;2
9803;0;2
9804;2;3
9805;0;4
9807;1;8
9808;7;9
9811;8;2
9812;2;3
9813;7;4
9814;1;5
9815;1;6
9817;1;8
9821;0;3
9822;7;4
9824;1;8
9825;7;9
9827;1;8
9828;2;3
9829;1;9
9830;1;5
9831;1;5
9833;1;6
9834;1;8
9835;0;4
9839;7;2
9840;0;3
9841;0;5
9842;0;6
9843;1;9
9847;7;2
9849;8;2
9853;1;5
9854;1;8
9855;7;2
9856;1;9
9857;1;8
9858;1;6
9860;0;3
9861;0;4
9862;1;6
9863;1;8
9866;0;4
9867;8;2
9870;1;5
9871;0;4
9872;2;3
9873;0;4
9874;7;2
9875;1;8
9877;1;5
9879;1;0
9881;1;3
9882;1;3
9883;1;5
9886;1;6
9887;1;8
9888;0;6
9889;1;3
9890;7;9
9891;7;9
9892;1;8
9893;8;2
9900;1;8
9901;7;9
9904;0;2
9905;7;3
9906;8;4
9907;0;5
9908;0;6
9910;1;8
9912;0;1
9913;0;2
9914;7;3
9915;0;4
9917;0;8
9918;7;9
9920;1;8
9921;0;6
9922;1;4
9924;0;9
9925;0;3
9926;1;8
9927;0;4
9928;0;4
9932;7;9
9933;0;2
9934;1;8
9936;7;8
9937;0;2
9938;0;6
9940;0;6
9941;2;5
9942;0;3
9943;7;3
9944;7;3
9945;7;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9955;0;1
9959;1;8
9960;7;4
9961;1;6
9965;1;3
9966;0;6
9967;0;8
9970;1;5
9971;0;2
9973;7;9
9974;0;4
9975;0;3
9976;1;6
9977;1;4
9980;0;2
9981;0;6
9982;1;5
9985;7;2
9986;2;3
9987;7;4
9988;1;5
9989;0;6
9991;7;8
9992;0;9
9996;2;3
9997;7;4
