Ziffer-Index;Erkannt als;Richtige Antwort:
5595;0;2
5597;9;4
5598;3;5
5599;4;6
5600;9;7
5601;4;8
5605;0;2
5607;9;4
5608;1;5
5611;2;8
5615;3;2
5617;9;4
5618;3;5
5619;4;6
5620;9;7
5621;4;8
5624;3;5
5626;6;2
5632;3;5
5633;0;5
5634;0;2
5636;0;2
5639;4;9
5641;0;2
5642;6;1
5644;4;8
5647;6;8
5648;6;8
5650;6;8
5656;3;8
5658;3;5
5662;3;5
5664;9;4
5667;0;2
5668;3;5
5675;6;8
5676;7;4
5677;6;4
5678;6;8
5680;3;8
5681;4;6
5682;3;5
5688;9;7
5690;4;6
5691;2;4
5694;4;6
5697;3;5
5701;4;8
5702;4;6
5706;0;5
5710;6;8
5711;3;5
5712;4;6
5713;9;4
5714;9;7
5715;4;6
5717;6;2
5720;9;4
5726;3;5
5727;0;6
5729;2;8
5734;7;3
5735;3;5
5736;4;6
5742;3;5
5743;2;6
5744;2;8
5749;2;8
5752;3;5
5755;2;6
5757;7;9
5765;6;8
5768;2;6
5769;6;5
5770;0;6
5771;2;8
5775;2;8
5777;6;8
5779;3;5
5784;4;9
5788;2;6
5793;4;6
5797;3;8
5800;4;9
5801;0;6
5802;3;5
5803;6;8
5807;3;5
5821;3;5
5824;9;3
5826;4;6
5833;3;5
5834;2;6
5835;4;7
5836;3;8
5840;0;2
5843;0;5
5844;2;6
5846;6;8
5849;0;2
5852;3;5
5855;2;8
5857;6;8
5862;3;5
5863;0;2
5864;3;8
5867;3;5
5874;3;5
5875;6;8
5876;3;8
5881;6;8
5883;0;2
5884;2;6
5885;3;5
5887;3;7
5888;2;4
5890;3;0
5891;0;5
5895;0;2
5897;7;9
5905;3;8
5907;0;2
5909;0;6
5910;3;5
5911;6;8
5912;0;3
5913;0;5
5916;4;6
5921;1;2
5922;3;5
5923;9;4
5924;1;2
5928;4;6
5934;6;2
5936;9;4
5937;3;5
5938;4;6
5940;6;8
5944;6;2
5946;9;4
5947;3;5
5948;4;6
5950;3;8
5954;6;2
5955;8;3
5956;9;4
5957;3;5
5958;4;6
5960;6;8
5962;6;8
5964;3;5
5967;9;8
5969;9;4
5972;3;5
5975;9;4
5976;6;8
5981;3;5
5982;3;5
5983;4;2
5985;3;5
5986;9;4
5994;4;6
5995;6;8
5997;3;5
6001;3;8
6002;4;6
6004;9;8
6005;2;1
6018;6;8
6019;9;4
6020;4;6
6021;9;4
6024;9;8
6027;6;2
6028;3;5
6035;6;2
6036;6;2
6037;9;4
6042;3;5
6043;3;5
6049;3;8
6051;6;2
6052;6;2
6053;3;5
6056;3;8
6057;6;2
6059;1;3
6067;3;5
6070;6;8
6071;3;9
6077;0;5
6080;6;8
6081;3;9
6087;2;5
6088;2;6
6090;3;8
6091;0;9
6095;2;5
6104;2;6
6109;1;2
6112;3;9
6113;2;6
6120;6;5
6124;3;9
6126;3;9
6136;0;5
6137;6;8
6142;6;5
6145;3;8
6146;3;5
6148;6;5
6150;6;8
6153;6;8
6154;6;8
6155;3;5
6157;0;9
6161;6;8
6165;3;5
6166;3;9
6168;6;9
6172;0;9
6173;2;9
6178;6;8
6180;1;2
6186;3;5
6187;0;6
6189;6;8
6196;3;5
6199;3;8
6206;3;5
6207;2;6
6209;3;8
6212;3;8
6215;3;5
6216;3;5
6218;2;6
6219;3;8
6227;3;5
6228;4;9
6236;3;5
6238;3;8
6243;4;7
6244;3;5
6245;6;8
6248;3;8
6252;4;6
6257;3;5
6262;3;8
6270;3;5
6274;0;2
6275;6;8
6277;3;5
6282;3;5
6291;3;5
6296;3;8
6297;3;8
6301;2;6
6304;3;8
6305;0;2
6311;0;2
6314;3;5
6315;2;6
6317;2;8
6324;6;5
6325;2;6
6327;2;8
6333;3;5
6334;2;6
6336;6;8
6341;0;5
6343;6;8
6345;0;2
6347;6;8
6348;6;8
6350;2;6
6352;0;2
6358;3;8
6359;2;8
6368;0;5
6372;3;8
6385;6;5
6386;6;5
6387;2;6
6390;6;5
6392;2;5
6395;9;8
6396;9;4
6399;4;6
6402;2;6
6403;2;8
6404;6;8
6405;3;5
6410;6;8
6412;0;2
6414;3;5
6415;3;5
6417;9;4
6418;4;2
6425;2;6
6435;6;8
6442;6;8
6450;2;8
6457;6;8
6459;0;6
6463;0;6
6464;6;8
6465;0;3
6467;6;8
6476;3;5
6477;6;8
6480;0;2
6483;3;5
6485;2;8
6486;3;5
6491;3;5
6492;2;8
6493;6;8
6495;2;8
6498;0;6
6500;0;5
6505;0;9
6507;4;9
6509;2;6
6512;4;9
6514;6;8
6517;0;3
6518;3;5
6522;0;5
6523;9;8
6525;3;5
6528;4;2
6530;1;5
6537;6;5
6538;4;6
6544;3;5
6548;3;5
6555;9;8
6558;1;6
6564;9;3
6569;9;3
6571;7;9
6573;3;5
6574;4;2
6578;6;8
6587;1;8
6594;6;2
6595;4;8
6596;4;6
6597;7;0
6598;1;5
6600;3;5
6603;4;8
6607;4;2
6608;4;9
6611;0;5
6612;9;8
6613;4;6
6614;0;2
6615;4;6
6616;0;2
6617;2;8
6620;0;5
6621;3;0
6625;7;8
6629;3;8
6631;2;8
6632;4;9
6638;3;5
6641;0;8
6643;3;0
6649;6;8
6651;4;0
6654;6;8
6657;0;8
6659;6;8
6662;0;7
6665;9;3
6668;0;6
6669;0;6
6675;0;6
6677;7;2
6681;0;3
6685;0;6
6686;1;8
6688;2;1
6691;0;6
6693;0;6
6694;2;1
6698;0;2
6706;9;5
6709;2;8
6710;4;9
6716;2;5
6717;2;6
6718;4;9
6721;9;2
6725;2;8
6728;3;5
6735;2;8
6739;9;3
6740;2;9
6742;6;4
6744;1;2
6746;4;5
6749;0;6
6755;1;8
6765;2;8
6768;1;7
6771;2;6
6772;4;9
6774;2;6
6775;1;5
6776;6;8
6777;2;6
6782;0;6
6784;4;9
6785;4;2
6788;2;5
6792;0;6
6796;7;2
6800;0;2
6803;3;5
6806;3;8
6807;7;9
6810;1;2
6813;6;5
6814;4;6
6816;3;8
6817;4;9
6823;3;5
6826;6;8
6832;3;5
6834;3;8
6838;3;8
6839;3;8
6842;2;6
6846;4;6
6847;4;6
6849;1;2
6850;3;8
6851;2;8
6854;9;4
6859;9;4
6860;3;5
6864;3;8
6866;3;5
6867;9;4
6879;3;5
6880;3;5
6884;3;5
6886;3;5
6889;9;8
6894;3;0
6895;7;9
6896;4;6
6897;6;8
6898;4;8
6899;3;5
6900;4;6
6904;6;8
6906;0;2
6908;3;5
6909;9;5
6912;1;2
6919;7;9
6920;1;2
6922;4;6
6924;9;4
6926;4;6
6932;3;5
6933;4;6
6935;6;8
6942;3;5
6943;2;6
6945;9;8
6952;3;5
6955;2;8
6958;6;8
6964;3;5
6965;3;5
6972;6;8
6977;3;5
6981;0;5
6990;9;4
6991;3;5
6997;9;4
7003;3;5
7004;3;8
7011;6;8
7016;3;8
7018;3;5
7027;6;8
7029;3;5
7030;1;7
7034;6;8
7035;3;8
7036;3;5
7038;4;6
7043;7;9
7046;2;8
7050;2;6
7054;1;2
7055;1;3
7057;0;5
7060;6;8
7064;1;2
7067;0;5
7070;9;8
7074;6;2
7077;0;5
7080;6;8
7083;9;4
7084;3;0
7090;0;5
7094;9;8
7099;1;8
7100;1;2
7102;9;4
7105;2;6
7107;7;9
7108;6;5
7109;6;8
7113;2;6
7114;6;8
7115;1;2
7116;2;6
7117;9;3
7121;9;8
7122;4;6
7126;6;8
7127;1;8
7130;9;3
7134;0;5
7135;1;2
7142;3;5
7143;4;8
7146;6;8
7152;0;6
7153;9;4
7155;0;5
7159;4;6
7160;0;5
7164;6;8
7166;2;6
7172;2;6
7178;1;5
7181;0;8
7182;7;9
7184;0;2
7187;6;5
7188;2;6
7193;0;3
7195;2;5
7196;2;6
7198;1;8
7200;9;8
7208;1;8
7212;4;2
7216;3;0
7220;2;8
7229;4;2
7234;2;8
7235;4;2
7240;6;5
7241;6;5
7243;7;9
7244;6;8
7248;1;3
7258;3;6
7259;1;8
7262;2;1
7264;0;5
7265;3;8
7266;0;2
7274;3;5
7277;6;8
7284;0;5
7287;6;8
7294;3;5
7295;4;6
7297;6;8
7302;6;8
7304;3;5
7305;2;6
7306;6;5
7309;6;8
7313;6;8
7314;4;6
7315;3;5
7324;3;5
7335;4;6
7339;6;8
7351;3;5
7352;3;5
7369;6;8
7370;3;8
7371;6;8
7372;3;5
7378;6;8
7379;6;8
7383;3;8
7388;3;5
7389;4;6
7393;3;5
7397;3;5
7400;4;2
7401;0;3
7403;3;5
7404;4;6
7409;0;6
7414;0;5
7415;2;6
7417;6;8
7423;9;4
7427;0;6
7428;3;8
7430;3;5
7432;1;7
7433;2;8
7436;6;3
7437;2;5
7438;2;6
7441;4;6
7443;4;6
7444;6;8
7448;3;5
7450;6;8
7451;2;5
7454;2;5
7455;3;8
7461;0;6
7462;4;9
7469;4;2
7472;9;2
7474;2;5
7475;3;5
7476;0;3
7478;3;5
7481;2;8
7483;4;2
7492;3;2
7498;3;5
7500;1;8
7502;3;8
7503;0;6
7511;1;5
7512;2;6
7514;3;8
7521;6;5
7522;2;6
7524;0;8
7531;4;5
7532;2;6
7534;6;8
7540;0;6
7541;4;5
7542;2;5
7545;3;8
7548;2;6
7552;3;8
7553;3;8
7558;2;0
7559;3;5
7565;4;7
7569;3;8
7572;1;2
7574;6;4
7575;1;2
7577;3;5
7578;3;5
7580;4;9
7583;3;5
7586;6;8
7596;0;6
7597;3;8
7602;6;5
7603;3;8
7609;0;2
7612;3;5
7613;2;6
7615;6;8
7619;3;2
7622;3;5
7623;6;8
7627;0;2
7630;3;5
7633;6;8
7635;0;2
7637;0;2
7641;4;9
7642;2;8
7643;3;5
7649;3;5
7659;3;5
7660;3;8
7663;3;8
7666;6;8
7667;2;6
7670;4;6
7672;3;5
7673;3;5
7676;3;5
7678;6;2
7679;3;5
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7705;2;6
7709;2;6
7710;0;2
7712;2;6
7713;3;8
7715;3;5
7716;6;2
7718;6;8
7720;3;8
7724;0;2
7732;6;5
7735;6;8
7742;6;5
7745;6;8
7752;0;5
7755;6;8
7761;2;6
7765;6;8
7767;6;8
7770;6;8
7774;6;8
7776;6;8
7777;0;5
7779;2;5
7786;7;9
7788;6;8
7792;2;6
7793;0;5
7797;6;5
7798;0;3
7800;0;3
7803;6;8
7805;6;8
7808;2;5
7809;2;5
7814;6;8
7819;2;5
7821;0;3
7823;3;8
7826;2;5
7842;2;5
7845;2;8
7847;2;1
7848;1;2
7849;9;3
7850;6;5
7851;0;6
7853;6;8
7858;2;3
7859;2;5
7860;0;6
7862;2;8
7870;4;5
7871;6;8
7872;6;8
7876;4;2
7878;6;8
7880;2;6
7886;9;2
7888;4;5
7891;2;6
7894;4;2
7901;6;8
7905;2;3
7914;2;6
7918;2;5
7919;6;8
7920;2;1
7921;9;8
7923;6;8
7926;6;8
7928;2;1
7929;2;6
7930;6;2
7938;3;5
7941;6;8
7945;6;2
7948;0;5
7951;9;8
7958;3;5
7961;6;8
7963;6;8
7965;3;5
7971;9;8
7974;3;5
7979;6;8
7986;6;2
7988;6;5
7996;0;5
7997;0;5
7999;0;8
8003;1;7
8009;6;8
8012;2;8
8013;2;6
8015;2;8
8018;2;6
8019;6;2
8020;2;1
8024;2;6
8027;6;8
8034;3;5
8035;3;5
8037;2;8
8038;0;5
8044;7;9
8046;9;8
8049;0;5
8050;0;3
8059;1;2
8061;6;4
8062;2;5
8065;6;8
8069;1;2
8072;3;5
8075;3;8
8079;1;2
8081;6;4
8082;3;5
8089;3;5
8091;1;2
8094;1;2
8095;6;4
8097;3;8
8102;1;2
8105;6;8
8106;1;7
8116;2;6
8119;4;2
8122;2;5
8123;2;6
8125;6;8
8132;2;5
8133;2;6
8135;6;8
8142;6;5
8143;0;6
8145;6;8
8147;2;8
8148;2;6
8149;3;5
8157;6;8
8158;6;5
8160;3;5
8169;2;6
8170;2;5
8177;2;6
8180;3;5
8182;7;9
8183;6;8
8185;3;5
8191;0;6
8192;6;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8209;2;8
8211;2;6
8214;3;5
8216;6;8
8217;6;8
8223;6;8
8224;3;5
8232;3;5
8236;6;8
8241;2;8
8242;6;8
8245;1;2
8249;2;8
8253;9;2
8256;0;6
8258;9;8
8259;3;9
8262;9;2
8266;6;8
8267;4;9
8270;0;5
8273;1;0
8275;2;5
8279;4;8
8281;0;6
8287;2;6
8291;0;6
8292;1;2
8294;4;8
8297;4;8
8299;2;5
8300;4;8
8301;2;8
8310;1;2
8311;2;6
8315;1;2
8318;1;2
8322;4;9
8323;0;2
8326;0;6
8327;1;5
8330;6;8
8331;0;5
8333;0;6
8336;0;6
8339;4;8
8341;0;6
8348;0;5
8353;4;2
8357;6;8
8366;3;5
8368;2;6
8372;4;9
8377;2;6
8381;1;2
8384;6;8
8385;2;6
8386;3;5
8397;0;3
8405;1;8
8408;6;8
8410;6;8
8412;3;5
8413;6;8
8415;3;5
8423;2;6
8426;4;9
8433;0;6
8437;6;8
8440;9;8
8444;4;5
8445;6;5
8446;2;6
8447;3;5
8450;6;2
8453;3;5
8454;2;6
8456;0;8
8457;4;9
8463;1;5
8464;2;6
8466;3;8
8473;3;5
8476;3;8
8486;3;8
8487;3;5
8502;3;5
8505;2;8
8507;2;5
8508;0;3
8520;9;4
8521;1;2
8522;6;8
8523;4;9
8524;6;8
8530;3;8
8531;3;5
8539;3;5
8544;0;2
8547;3;8
8553;3;5
8556;6;8
8560;6;2
8563;3;5
8564;0;6
8566;3;8
8571;0;5
8574;4;8
8578;0;5
8584;0;2
8585;3;8
8592;6;2
8594;6;2
8601;3;5
8602;0;2
8609;6;8
8615;3;2
8618;6;8
8627;6;8
8628;2;6
8630;3;5
8632;0;5
8635;3;8
8639;3;2
8643;3;5
8645;3;5
8646;0;2
8648;0;2
8649;6;8
8652;3;5
8653;3;5
8656;3;5
8661;6;8
8665;0;5
8667;3;8
8668;2;6
8669;9;8
8676;0;5
8679;3;8
8686;3;5
8687;2;6
8689;3;8
8696;0;5
8697;2;6
8699;3;8
8702;0;5
8704;6;2
8710;6;5
8711;3;5
8722;3;8
8725;3;8
8726;3;8
8728;9;8
8735;9;8
8737;3;5
8741;3;5
8747;3;5
8756;9;8
8759;3;8
8761;0;5
8771;0;6
8774;3;5
8778;3;8
8779;4;6
8783;3;5
8787;6;8
8788;3;5
8789;2;6
8792;2;6
8793;0;2
8803;0;5
8806;6;8
8813;3;5
8816;1;8
8823;2;5
8824;0;6
8826;6;8
8834;3;5
8835;6;5
8843;6;8
8844;0;2
8847;6;5
8848;4;6
8852;2;6
8853;0;5
8855;6;5
8857;2;8
8863;2;5
8866;1;8
8869;0;6
8872;2;8
8877;6;8
8878;3;5
8884;2;6
8888;2;6
8889;0;2
8890;0;6
8894;6;8
8901;2;6
8907;0;2
8909;3;5
8912;1;8
8919;6;8
8927;6;8
8932;6;8
8934;6;8
8940;3;5
8942;6;8
8944;0;6
8948;0;5
8952;9;3
8958;3;8
8963;9;8
8964;3;5
8965;6;8
8982;2;5
8985;6;8
8987;3;5
8996;0;6
8997;2;6
9001;0;6
9006;0;2
9009;2;7
9013;2;5
9014;0;6
9015;1;7
9017;2;1
9019;1;7
9020;6;8
9021;2;6
9023;4;9
9024;2;7
9026;4;9
9029;0;6
9032;0;2
9035;6;5
9036;1;7
9041;0;6
9042;6;8
9043;0;2
9045;2;7
9046;6;2
9053;0;6
9055;3;8
9057;4;9
9058;0;6
9062;1;2
9065;3;5
9068;6;8
9071;9;1
9072;6;2
9075;3;5
9078;6;8
9079;4;9
9085;3;5
9088;6;8
9092;4;8
9103;6;4
9107;6;8
9109;3;5
9110;6;8
9114;3;5
9116;4;8
9117;3;5
9119;3;5
9123;6;2
9126;6;8
9129;6;2
9130;2;6
9132;3;5
9133;0;5
9136;4;8
9139;3;8
9141;4;7
9150;6;8
9158;1;0
9159;3;5
9160;0;5
9161;3;8
9168;1;2
9173;4;8
9176;3;5
9184;0;5
9187;2;8
9194;2;5
9197;2;8
9202;9;3
9205;2;8
9209;1;2
9210;2;6
9211;9;4
9213;6;8
9214;4;9
9215;9;2
9226;0;6
9228;2;5
9234;2;5
9237;2;8
9240;0;6
9243;2;8
9245;7;9
9247;2;6
9251;2;6
9252;7;9
9256;0;6
9259;0;2
9260;3;5
9263;6;8
9266;6;2
9268;9;5
9269;4;6
9271;3;8
9277;4;5
9278;4;6
9280;3;8
9286;3;8
9289;3;5
9290;1;5
9298;3;5
9303;3;2
9304;6;2
9307;3;8
9309;6;2
9312;4;6
9315;9;5
9316;3;8
9317;4;6
9318;6;2
9321;3;8
9322;3;8
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9341;6;2
9342;0;3
9346;0;2
9349;3;5
9351;6;2
9354;3;8
9355;4;6
9360;3;5
9361;2;6
9364;4;6
9366;4;6
9369;4;2
9372;3;5
9373;4;6
9375;3;8
9379;0;2
9382;6;5
9385;6;8
9391;3;5
9394;6;8
9398;3;5
9400;3;5
9402;3;8
9410;6;8
9417;0;2
9418;6;8
9420;6;8
9421;0;2
9422;3;5
9424;4;6
9426;4;6
9427;3;5
9428;3;5
9433;4;8
9437;4;6
9441;2;6
9442;6;2
9446;9;2
9449;6;8
9450;6;8
9452;6;8
9454;4;6
9456;7;2
9462;6;8
9465;0;5
9475;2;6
9477;4;2
9478;3;5
9481;3;5
9482;3;5
9487;0;2
9490;0;2
9493;3;5
9494;0;6
9496;6;8
9503;2;5
9504;4;6
9506;9;8
9508;3;0
9513;4;5
9514;4;6
9516;6;8
9523;6;5
9529;4;6
9531;4;6
9533;0;5
9534;9;7
9535;0;2
9538;9;4
9544;7;9
9545;3;5
9552;6;0
9554;7;9
9555;4;6
9557;2;8
9560;1;7
9563;2;8
9564;2;8
9572;6;8
9574;6;8
9575;6;8
9583;3;5
9584;4;5
9587;4;9
9588;9;5
9590;3;5
9596;3;8
9600;2;5
9606;1;5
9607;0;6
9609;6;8
9613;1;2
9616;0;5
9617;0;6
9619;9;8
9626;0;5
9627;2;6
9629;4;8
9630;1;8
9632;2;6
9642;7;9
9649;2;1
9651;0;5
9654;1;3
9655;1;3
9656;0;3
9658;2;6
9662;0;3
9664;7;2
9665;2;6
9667;6;8
9671;0;5
9673;9;8
9675;2;5
9678;2;6
9679;0;6
9681;3;8
9685;3;5
9691;6;8
9692;7;9
9693;4;6
9694;2;8
9695;6;8
9696;1;2
9698;0;6
9700;1;2
9702;2;5
9706;0;2
9709;6;5
9710;2;6
9712;0;8
9716;0;2
9719;0;5
9720;0;6
9722;2;8
9726;0;2
9729;2;5
9730;0;6
9732;0;8
9735;9;4
9740;4;9
9741;7;9
9744;1;8
9745;2;4
9747;4;5
9748;2;8
9749;2;5
9751;0;2
9752;0;2
9754;6;5
9755;2;8
9759;2;8
9767;7;9
9768;0;2
9770;0;5
9775;0;6
9776;0;6
9777;3;5
9779;0;2
9780;1;8
9782;0;6
9786;3;5
9792;9;4
9793;2;6
9794;0;6
9807;6;8
9808;4;9
9814;1;5
9817;1;8
9824;6;8
9827;6;8
9830;1;5
9831;1;5
9834;6;8
9839;7;2
9840;0;3
9841;0;5
9847;3;2
9853;1;5
9854;6;8
9855;3;2
9856;4;9
9857;2;8
9858;3;6
9860;0;3
9863;2;8
9867;1;2
9870;0;5
9874;0;2
9875;9;8
9877;1;5
9879;2;0
9880;0;2
9883;1;5
9886;4;6
9887;1;8
9888;0;6
9890;4;9
9891;4;9
9892;9;8
9900;6;8
9904;0;2
9905;7;3
9907;0;5
9908;0;6
9910;2;8
9917;6;8
9920;2;8
9921;0;6
9924;4;9
9925;9;3
9926;4;8
9934;3;8
9936;3;8
9937;6;2
9938;2;6
9940;0;6
9941;3;5
9944;9;3
9949;0;6
9953;0;6
9954;0;2
9959;1;8
9966;0;6
9967;3;8
9970;3;5
9971;1;2
9975;6;3
9976;2;6
9980;3;2
9981;2;6
9982;1;5
9985;4;2
9988;3;5
9989;2;6
9991;3;8
9992;4;9
9998;6;5
9999;0;6
