Ziffer-Index;Erkannt als;Richtige Antwort:
7010;7;3
7011;9;8
7012;0;2
7013;0;2
7015;0;2
7016;7;8
7018;0;5
7024;7;3
7025;7;9
7026;0;3
7027;9;8
7029;0;5
7033;7;4
7034;0;8
7035;6;8
7036;0;5
7040;0;3
7043;7;9
7044;7;9
7045;9;4
7047;9;4
7048;5;1
7050;0;6
7051;0;6
7054;7;2
7055;9;3
7056;7;4
7057;0;5
7065;7;3
7066;0;4
7067;0;5
7070;0;8
7074;7;2
7075;0;3
7076;9;4
7077;0;5
7080;6;8
7083;9;4
7085;3;4
7090;8;5
7092;7;4
7093;7;2
7094;0;8
7096;9;4
7099;7;8
7101;7;4
7102;6;4
7103;8;3
7104;9;3
7106;7;9
7107;7;9
7108;0;5
7109;7;8
7114;6;8
7115;4;2
7116;0;6
7117;9;3
7118;7;9
7119;5;3
7120;8;2
7121;6;8
7125;3;4
7127;6;8
7128;7;9
7130;9;3
7134;0;5
7135;4;2
7137;9;4
7138;5;1
7140;8;3
7142;0;5
7143;7;8
7146;6;8
7147;8;2
7148;0;9
7150;5;1
7151;8;2
7153;9;4
7154;7;2
7155;0;5
7160;0;5
7164;7;8
7166;0;6
7167;8;1
7169;1;4
7170;8;3
7171;5;1
7172;0;6
7173;5;1
7177;6;4
7178;7;5
7184;0;2
7185;0;3
7186;9;4
7187;3;5
7188;0;6
7191;5;1
7192;9;2
7193;2;3
7194;9;4
7195;8;5
7196;0;6
7197;0;7
7200;9;8
7201;9;4
7205;9;2
7206;9;4
7207;0;3
7208;0;8
7209;0;6
7210;8;6
7211;0;3
7212;0;2
7213;4;6
7214;0;3
7215;0;3
7217;5;1
7218;9;4
7222;0;3
7224;7;9
7228;5;1
7229;0;2
7233;0;3
7235;9;2
7236;0;9
7237;0;2
7240;9;5
7241;7;5
7242;0;9
7245;0;2
7247;5;1
7248;7;3
7249;0;2
7250;0;3
7251;9;4
7252;0;3
7253;5;1
7254;0;9
7257;0;3
7258;0;6
7259;0;8
7262;9;1
7264;7;5
7265;9;8
7266;0;2
7271;6;2
7272;7;3
7273;7;4
7274;7;5
7277;6;8
7278;7;9
7282;7;3
7283;3;4
7284;0;5
7288;3;9
7291;6;2
7292;7;3
7293;9;4
7294;0;5
7298;7;9
7301;9;4
7302;6;8
7304;3;5
7306;0;5
7308;6;2
7309;0;8
7313;7;8
7315;3;5
7316;6;4
7321;8;2
7324;0;5
7328;8;2
7332;6;4
7333;7;3
7338;9;4
7339;7;8
7341;9;4
7345;7;2
7348;6;2
7349;7;2
7350;7;3
7351;7;5
7352;7;5
7357;7;9
7358;0;6
7359;8;2
7360;7;9
7361;6;4
7365;8;3
7366;7;4
7369;6;8
7370;0;8
7372;7;5
7376;9;4
7377;7;9
7379;7;8
7380;7;9
7382;7;9
7384;7;9
7386;6;2
7388;0;5
7391;3;4
7393;3;5
7394;1;4
7395;5;1
7397;0;5
7398;2;3
7400;6;2
7401;0;3
7402;9;4
7403;6;5
7405;5;1
7407;0;3
7408;6;4
7411;2;1
7412;0;2
7413;8;4
7414;0;5
7417;7;8
7418;5;1
7420;5;2
7421;9;4
7422;5;1
7423;9;4
7424;5;1
7426;8;9
7427;0;6
7428;9;8
7429;6;4
7430;0;5
7432;5;7
7434;9;4
7435;7;3
7437;0;5
7441;0;6
7442;5;1
7444;7;8
7445;8;7
7447;5;1
7448;0;5
7451;8;5
7453;8;1
7454;7;5
7455;3;8
7456;8;4
7457;0;2
7459;0;9
7463;5;1
7466;7;6
7468;9;1
7469;9;2
7471;7;9
7472;9;2
7473;9;4
7474;0;5
7475;8;5
7476;0;3
7478;6;5
7480;5;1
7482;8;2
7483;0;2
7486;5;2
7487;8;9
7488;8;4
7489;8;9
7490;8;7
7492;7;2
7494;6;4
7495;7;9
7496;7;9
7497;8;2
7498;2;5
7499;7;9
7500;3;8
7503;0;6
7504;8;7
7509;0;3
7510;1;4
7511;0;5
7512;0;6
7514;0;8
7517;5;1
7519;9;3
7520;9;4
7521;0;5
7522;0;6
7524;0;8
7525;7;9
7528;3;2
7529;2;3
7530;0;4
7531;7;5
7532;0;6
7534;0;8
7535;7;9
7539;6;2
7540;0;6
7541;3;5
7542;2;5
7543;9;3
7545;0;8
7547;0;6
7549;7;6
7550;9;4
7551;2;3
7552;9;8
7553;9;8
7554;2;3
7556;2;1
7559;0;5
7560;1;4
7562;7;9
7563;5;1
7564;8;2
7565;0;7
7567;5;1
7568;9;3
7569;6;8
7572;8;2
7574;9;4
7575;6;2
7577;0;5
7578;0;5
7581;5;1
7583;0;5
7586;9;8
7587;3;2
7588;3;9
7589;9;4
7595;9;3
7597;0;8
7600;5;1
7602;0;5
7603;0;8
7604;3;2
7608;3;1
7609;0;2
7610;8;3
7611;9;4
7612;6;5
7615;6;8
7619;9;2
7620;0;3
7621;9;4
7622;0;5
7627;0;2
7628;8;3
7629;9;4
7630;3;5
7633;7;8
7634;4;9
7637;0;2
7638;3;1
7640;3;9
7641;6;9
7642;3;8
7643;0;5
7644;0;3
7648;8;7
7649;0;5
7651;3;9
7653;9;4
7656;0;3
7657;9;4
7659;0;5
7660;7;8
7662;9;4
7663;7;8
7664;9;4
7666;3;8
7667;0;6
7669;9;4
7672;3;5
7673;9;5
7675;8;3
7676;0;5
7679;0;5
7683;0;2
7685;0;2
7686;3;1
7687;6;2
7689;7;8
7690;8;3
7692;7;3
7694;7;8
7696;9;4
7697;7;9
7698;0;5
7704;6;4
7705;5;6
7707;7;9
7709;0;6
7710;0;2
7711;0;7
7712;5;6
7713;0;8
7714;8;3
7715;0;5
7716;0;2
7718;0;8
7719;0;3
7724;0;2
7726;6;4
7728;7;1
7729;8;2
7730;0;3
7732;0;5
7735;0;8
7736;7;9
7738;8;1
7739;8;2
7741;0;4
7742;0;5
7746;7;9
7748;8;1
7749;9;2
7750;2;3
7751;0;4
7752;0;5
7755;6;8
7756;7;9
7759;6;4
7763;0;3
7765;6;8
7767;6;8
7769;7;9
7770;6;8
7771;8;3
7775;0;4
7776;0;8
7777;0;5
7779;0;5
7783;8;1
7784;8;1
7786;7;9
7788;6;8
7789;8;2
7790;8;1
7793;0;5
7797;6;5
7798;2;3
7799;7;9
7800;0;3
7802;8;1
7803;0;8
7804;2;3
7805;9;8
7806;8;1
7808;7;5
7809;0;5
7811;8;1
7812;8;1
7813;7;9
7814;0;8
7818;0;4
7819;0;5
7821;0;3
7822;8;1
7823;6;8
7826;8;5
7827;7;9
7831;2;3
7832;8;1
7833;7;4
7834;7;4
7836;0;4
7837;7;9
7839;8;1
7841;0;3
7842;7;5
7844;0;7
7845;0;8
7847;8;1
7848;9;2
7849;7;3
7850;0;5
7851;0;6
7853;0;8
7856;8;1
7857;9;2
7858;0;3
7859;8;5
7860;0;6
7862;6;8
7863;7;9
7869;5;1
7870;7;5
7872;0;8
7874;0;9
7876;9;2
7878;6;8
7879;9;4
7880;0;6
7881;5;1
7883;6;4
7885;9;4
7886;9;2
7888;9;5
7890;8;1
7891;0;6
7892;7;9
7894;9;2
7896;8;1
7899;8;1
7900;7;1
7901;0;8
7904;0;6
7905;0;3
7909;0;2
7910;0;4
7911;5;1
7914;0;6
7916;8;1
7917;0;2
7918;6;5
7919;0;8
7920;8;1
7921;7;8
7922;9;2
7923;0;8
7925;0;6
7928;2;1
7929;0;6
7931;7;9
7934;3;1
7937;9;4
7938;0;5
7942;7;9
7944;5;1
7945;0;2
7946;8;3
7947;9;4
7948;0;5
7951;3;8
7952;7;9
7954;8;1
7955;0;2
7956;0;3
7957;6;4
7958;0;5
7962;7;9
7964;7;9
7965;0;5
7968;0;3
7970;0;6
7971;0;8
7972;1;4
7973;8;1
7974;0;5
7976;9;4
7978;0;7
7979;6;8
7981;0;3
7982;7;4
7983;0;3
7984;9;4
7986;6;2
7988;0;5
7990;8;1
7991;7;9
7993;0;3
7994;9;2
7995;0;3
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8002;7;9
8003;8;7
8004;9;1
8006;7;9
8010;0;3
8011;6;4
8012;0;8
8014;0;3
8017;7;9
8019;8;2
8020;6;1
8022;8;1
8025;6;2
8026;0;3
8027;6;8
8028;7;9
8031;4;2
8032;0;3
8033;9;4
8034;0;5
8035;0;5
8036;6;2
8037;6;8
8038;0;5
8039;6;4
8043;8;7
8044;7;9
8045;8;1
8047;8;2
8049;0;5
8050;0;3
8051;6;4
8053;7;9
8054;9;4
8058;8;1
8059;6;2
8060;7;3
8061;6;4
8062;6;5
8065;7;8
8066;7;9
8068;3;1
8069;6;2
8071;8;4
8072;7;5
8075;7;8
8076;7;9
8078;7;1
8079;3;2
8080;7;3
8081;6;4
8082;3;5
8089;8;5
8091;6;2
8092;9;4
8093;7;9
8094;6;2
8095;8;4
8097;0;8
8101;3;9
8102;6;2
8104;8;6
8105;7;8
8106;8;7
8107;9;4
8108;6;2
8109;7;9
8112;6;2
8115;0;3
8118;5;1
8119;0;2
8120;9;3
8121;9;4
8122;0;5
8123;0;6
8125;6;8
8128;5;1
8131;9;4
8132;0;5
8135;6;8
8136;0;9
8138;7;1
8139;9;2
8140;0;3
8141;9;4
8142;0;5
8143;0;6
8144;8;7
8146;7;9
8147;6;8
8149;0;5
8153;6;2
8155;9;4
8156;9;3
8158;9;5
8160;0;5
8161;8;2
8162;9;3
8164;5;1
8165;1;2
8166;5;1
8168;1;2
8170;0;5
8174;8;2
8176;9;4
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8184;0;9
8185;0;5
8186;9;3
8187;8;1
8189;0;4
8191;0;6
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8201;2;3
8204;6;4
8205;0;4
8208;8;2
8209;6;8
8214;0;5
8216;6;8
8217;0;8
8220;9;4
8222;9;4
8223;6;8
8224;0;5
8225;9;2
8226;0;3
8227;0;9
8229;9;1
8230;0;9
8231;5;1
8232;0;5
8233;9;1
8235;0;4
8238;0;2
8240;0;6
8241;0;8
8244;5;1
8245;8;2
8246;0;3
8247;0;4
8250;0;9
8252;8;1
8253;9;2
8254;0;3
8255;9;4
8256;0;6
8259;0;9
8261;5;1
8262;9;2
8263;2;3
8264;0;4
8267;0;9
8268;9;1
8269;9;4
8270;0;5
8271;7;3
8272;0;3
8274;0;9
8275;0;5
8276;9;4
8277;0;3
8279;6;8
8280;9;4
8281;0;6
8286;5;1
8287;0;6
8289;5;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;6;8
8295;0;2
8296;0;3
8297;6;8
8298;4;9
8299;0;5
8300;9;8
8301;9;8
8303;5;1
8304;0;7
8305;5;1
8306;5;1
8308;0;3
8309;9;4
8310;0;2
8311;0;6
8312;9;4
8314;9;4
8315;0;2
8317;0;4
8318;0;2
8319;6;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;9;1
8326;0;6
8327;7;5
8328;0;3
8329;0;4
8330;0;8
8331;0;5
8332;0;9
8333;0;6
8336;0;6
8337;2;3
8339;6;8
8345;0;2
8347;9;4
8348;0;5
8353;9;2
8354;0;3
8355;9;4
8358;7;9
8360;5;1
8361;9;2
8362;0;3
8363;9;4
8366;0;5
8368;0;6
8369;6;4
8370;0;3
8372;0;9
8376;7;1
8377;0;6
8378;7;4
8379;0;3
8381;0;2
8385;0;6
8386;0;5
8387;0;7
8392;1;4
8394;0;2
8395;9;4
8397;0;3
8400;9;4
8403;0;7
8405;6;8
8406;9;4
8408;9;8
8409;8;2
8410;6;8
8412;9;5
8413;9;8
8415;0;5
8416;5;4
8417;0;7
8419;7;3
8422;7;9
8423;0;6
8426;0;9
8430;0;3
8433;0;6
8434;9;4
8435;7;3
8437;6;8
8438;0;2
8440;9;8
8442;6;4
8444;8;5
8445;9;5
8447;0;5
8449;3;1
8451;0;3
8452;9;4
8453;7;5
8456;0;8
8459;3;1
8461;8;3
8462;3;4
8463;7;5
8464;0;6
8466;0;8
8469;3;1
8471;7;3
8472;9;4
8473;7;5
8476;0;8
8482;6;2
8483;7;3
8484;9;4
8486;0;8
8487;0;5
8489;7;3
8491;3;1
8492;8;2
8494;7;3
8495;3;2
8500;9;4
8502;7;5
8503;7;9
8504;7;9
8506;3;9
8507;0;5
8508;0;3
8509;3;1
8511;9;4
8518;2;3
8520;3;4
8521;6;2
8522;0;8
8526;3;1
8527;9;4
8529;9;4
8530;0;8
8531;7;5
8532;3;2
8533;0;3
8536;3;1
8538;3;1
8539;0;5
8540;3;1
8543;3;1
8544;0;2
8545;3;1
8549;3;1
8551;0;3
8552;9;4
8553;0;5
8554;0;6
8556;6;8
8561;8;3
8562;9;4
8563;0;5
8564;0;6
8566;9;8
8569;9;2
8571;0;5
8572;0;6
8573;0;7
8574;0;8
8575;7;1
8577;9;4
8578;0;5
8579;0;6
8581;8;3
8582;9;4
8583;9;4
8584;0;2
8585;7;8
8588;0;6
8589;6;4
8592;0;2
8594;6;2
8597;9;3
8598;7;3
8601;0;5
8602;0;2
8603;0;3
8607;7;3
8608;9;7
8610;9;4
8613;6;4
8615;9;2
8616;9;4
8618;7;8
8624;0;3
8625;8;2
8626;9;4
8630;0;5
8632;0;5
8633;3;1
8635;7;8
8637;0;6
8639;8;2
8643;0;5
8645;0;5
8648;0;2
8649;3;8
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;0;3
8661;6;8
8662;0;4
8664;9;4
8665;0;5
8666;3;1
8667;3;8
8669;6;8
8673;6;2
8674;7;3
8675;6;4
8676;0;5
8679;0;8
8680;7;9
8685;6;4
8686;0;5
8689;3;8
8690;7;9
8693;0;2
8694;7;3
8695;6;4
8696;0;5
8699;9;8
8700;7;9
8702;6;5
8703;0;3
8706;0;3
8709;3;4
8710;6;5
8711;0;5
8713;0;3
8716;2;3
8722;7;8
8723;7;9
8725;7;8
8726;1;8
8728;0;8
8735;7;8
8737;0;5
8741;0;5
8743;0;4
8747;6;5
8753;2;3
8754;9;4
8755;7;4
8756;7;8
8757;6;4
8759;6;8
8761;0;5
8762;7;9
8766;0;3
8770;9;4
8773;0;4
8774;0;5
8775;9;4
8778;7;8
8780;0;3
8783;0;5
8785;7;3
8787;7;8
8788;7;5
8790;9;4
8797;6;4
8801;8;3
8802;0;4
8803;6;5
8809;8;1
8810;6;2
8811;2;3
8812;9;4
8813;7;5
8819;9;1
8820;0;2
8821;0;3
8822;0;4
8823;0;5
8824;0;6
8826;6;8
8827;7;9
8829;9;4
8832;7;4
8834;0;5
8835;0;5
8836;6;4
8839;7;9
8840;8;3
8847;0;5
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8860;0;3
8861;9;4
8863;6;5
8864;0;3
8867;0;3
8875;5;1
8878;0;5
8879;9;4
8886;9;4
8887;5;1
8889;0;2
8890;0;6
8897;0;9
8898;9;4
8901;0;6
8902;8;2
8903;0;3
8904;0;7
8905;5;1
8907;0;2
8908;0;2
8909;0;5
8910;2;3
8916;8;3
8917;9;4
8919;6;8
8922;5;1
8923;0;2
8924;7;3
8925;0;4
8928;0;9
8930;5;1
8931;0;7
8933;0;9
8940;0;5
8941;9;4
8944;0;6
8945;9;4
8947;9;4
8948;0;5
8949;0;9
8952;9;3
8954;0;4
8957;2;3
8958;7;8
8960;9;4
8961;9;4
8963;7;8
8964;7;5
8969;0;2
8970;9;3
8971;5;1
8972;2;3
8974;0;7
8975;0;3
8979;9;1
8980;9;1
8981;9;3
8982;0;5
8985;6;8
8986;5;1
8987;0;5
8988;5;1
8989;9;4
8993;0;4
8995;5;1
8998;0;9
9002;9;1
9003;9;1
9005;9;1
9006;3;2
9007;9;3
9008;0;4
9009;8;7
9010;0;2
9011;0;3
9012;9;4
9013;8;5
9014;0;6
9015;0;7
9017;9;1
9018;0;2
9019;0;7
9020;3;8
9022;0;3
9023;0;9
9024;8;7
9025;3;1
9026;0;9
9029;0;6
9032;5;2
9033;9;4
9035;9;5
9036;8;7
9039;9;1
9040;0;6
9041;0;6
9043;8;2
9045;9;7
9046;5;2
9047;9;4
9049;9;1
9050;0;6
9051;7;1
9053;0;6
9054;7;9
9055;0;8
9056;8;3
9058;0;6
9059;0;3
9061;3;1
9062;5;2
9063;7;3
9064;9;4
9065;0;5
9071;3;1
9073;0;3
9074;9;4
9075;0;5
9077;9;7
9078;0;8
9081;3;1
9082;3;2
9083;0;3
9084;9;4
9085;0;5
9087;9;7
9090;3;1
9092;7;8
9098;9;4
9099;6;4
9100;0;3
9102;9;4
9103;6;4
9104;9;4
9106;2;3
9108;9;7
9109;0;5
9110;0;8
9112;3;1
9114;0;5
9115;0;3
9116;9;8
9117;7;5
9118;3;2
9119;8;5
9123;8;2
9128;6;4
9129;5;2
9130;0;6
9131;6;2
9132;0;5
9133;0;5
9135;6;2
9136;9;8
9139;0;8
9140;3;1
9141;9;7
9145;6;2
9150;6;8
9151;0;7
9152;7;4
9153;3;9
9154;6;2
9155;8;1
9156;0;3
9157;8;3
9159;0;5
9160;0;5
9163;7;3
9166;9;7
9168;3;2
9170;6;9
9173;7;8
9175;0;3
9176;0;5
9177;0;3
9180;5;1
9182;9;3
9183;1;4
9184;0;5
9186;5;7
9190;9;1
9191;6;2
9193;0;4
9194;2;5
9195;0;6
9198;0;9
9200;9;1
9202;7;3
9203;0;4
9205;0;8
9206;0;9
9208;3;4
9209;0;2
9210;0;6
9211;9;4
9212;0;7
9215;8;2
9216;8;9
9217;0;3
9222;9;1
9224;9;4
9225;0;2
9226;0;6
9227;9;3
9228;0;5
9229;8;3
9231;2;3
9232;9;4
9233;5;1
9234;0;5
9238;2;3
9240;0;6
9241;5;1
9245;0;9
9246;8;2
9247;0;6
9248;0;7
9249;9;1
9251;0;6
9252;0;9
9253;9;4
9256;0;6
9258;9;1
9260;0;5
9263;6;8
9265;7;1
9267;9;4
9268;9;5
9271;1;8
9274;3;1
9275;0;3
9276;9;4
9277;0;5
9283;9;3
9284;9;4
9287;7;9
9289;0;5
9290;0;5
9292;3;9
9293;3;9
9298;0;5
9299;7;9
9302;0;7
9305;0;3
9307;9;8
9308;2;3
9315;0;5
9316;9;8
9318;6;2
9319;3;9
9320;9;4
9321;9;8
9322;9;8
9326;3;8
9329;7;5
9330;9;8
9331;3;5
9332;0;3
9333;6;4
9335;7;1
9337;9;5
9338;7;5
9341;4;2
9342;0;3
9344;9;4
9346;0;2
9347;9;4
9349;0;5
9350;9;4
9351;6;2
9353;9;4
9354;3;8
9357;7;9
9359;0;2
9360;3;5
9363;2;3
9365;0;3
9368;3;1
9369;0;2
9371;9;4
9372;0;5
9375;3;8
9379;0;2
9381;9;4
9382;0;5
9385;6;8
9386;7;9
9388;3;1
9389;6;2
9391;0;5
9394;6;8
9398;0;5
9399;0;7
9400;0;5
9401;7;1
9406;9;4
9408;0;9
9409;2;3
9410;6;8
9411;9;4
9412;9;4
9415;3;1
9417;0;2
9418;7;8
9420;3;8
9422;0;5
9427;0;5
9428;0;5
9429;0;3
9430;0;3
9433;6;8
9438;3;1
9442;6;2
9443;3;1
9445;0;3
9446;4;2
9449;6;8
9450;3;8
9453;9;4
9456;1;2
9460;7;3
9462;6;8
9465;3;5
9466;7;9
9468;2;3
9470;6;2
9471;9;4
9473;9;4
9474;0;3
9477;9;2
9478;0;5
9479;8;3
9481;3;5
9482;0;5
9483;7;9
9484;9;4
9487;0;2
9489;3;1
9490;0;2
9491;7;3
9492;9;4
9493;0;5
9496;7;8
9497;7;9
9500;8;2
9501;7;3
9502;9;4
9503;0;5
9506;9;8
9507;7;9
9509;7;1
9511;0;3
9512;9;4
9513;0;5
9516;6;8
9517;4;9
9521;8;2
9522;9;7
9523;6;5
9524;7;3
9525;9;4
9526;9;4
9530;7;9
9533;0;5
9535;0;2
9536;7;3
9537;9;4
9538;9;4
9539;7;9
9541;9;4
9545;0;5
9547;0;2
9548;0;3
9550;9;4
9551;9;4
9552;7;0
9554;7;9
9556;7;1
9558;8;3
9559;8;3
9560;9;7
9561;8;3
9562;7;9
9565;0;4
9569;8;2
9572;6;8
9575;6;8
9580;7;9
9582;7;3
9583;0;5
9584;0;5
9588;9;5
9590;0;5
9591;7;1
9592;6;4
9596;0;8
9597;9;2
9599;8;1
9600;0;5
9605;9;4
9606;1;5
9607;0;6
9609;6;8
9610;7;9
9612;9;1
9613;8;2
9614;0;3
9615;9;4
9616;0;5
9617;0;6
9619;9;8
9620;7;9
9622;8;1
9623;8;2
9624;9;3
9625;9;4
9626;0;5
9627;0;6
9632;0;6
9638;7;9
9639;9;4
9641;9;1
9642;0;9
9643;2;1
9645;5;1
9646;5;4
9649;9;1
9650;0;7
9651;0;5
9652;0;7
9653;5;1
9655;7;3
9657;5;1
9658;0;6
9660;0;7
9661;8;1
9664;7;2
9665;0;6
9667;9;8
9669;9;4
9671;0;5
9672;9;4
9673;9;8
9674;5;1
9675;0;5
9678;0;6
9679;0;6
9681;5;8
9683;9;4
9684;0;7
9685;0;5
9686;9;2
9689;5;1
9691;9;8
9692;7;9
9693;9;6
9694;3;8
9695;3;8
9696;8;2
9697;0;3
9699;5;1
9700;7;2
9702;0;5
9703;0;2
9706;6;2
9708;9;4
9709;0;5
9710;0;6
9711;9;7
9712;0;8
9715;5;1
9716;0;2
9717;8;3
9718;9;4
9719;0;5
9720;0;6
9721;8;7
9725;5;1
9726;0;2
9728;9;4
9729;0;5
9730;0;6
9731;8;7
9732;0;8
9734;0;7
9735;9;4
9736;0;6
9738;8;4
9742;2;3
9744;9;8
9745;9;4
9746;0;7
9747;0;5
9749;0;5
9750;8;3
9751;6;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;5;8
9760;9;1
9762;2;3
9764;8;4
9765;0;7
9766;9;4
9768;6;2
9770;0;5
9771;9;7
9772;5;1
9773;8;7
9774;5;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;9;4
9786;0;5
9787;2;3
9788;8;7
9789;9;4
9790;7;3
9792;8;4
9793;0;6
9794;0;6
9795;9;1
9796;5;1
9798;6;2
9799;5;1
9803;8;2
9804;0;3
9805;9;4
9807;3;8
9811;3;2
9812;0;3
9813;7;4
9814;0;5
9815;0;6
9817;7;8
9819;5;1
9820;8;2
9821;0;3
9822;9;4
9824;3;8
9827;1;8
9828;0;3
9830;0;5
9831;0;5
9832;3;2
9834;3;8
9835;6;4
9839;0;2
9840;0;3
9841;0;5
9842;9;6
9844;8;1
9846;5;1
9847;7;2
9848;8;1
9849;8;2
9853;0;5
9854;6;8
9855;8;2
9856;7;9
9857;6;8
9858;9;6
9860;0;3
9861;0;4
9862;9;6
9863;1;8
9866;0;4
9867;5;2
9870;6;5
9871;9;4
9872;0;3
9873;0;4
9874;8;2
9876;5;1
9877;0;5
9879;7;0
9880;3;2
9881;7;3
9882;7;3
9883;1;5
9887;3;8
9888;9;6
9889;8;3
9891;0;9
9892;6;8
9893;0;2
9900;2;8
9903;9;1
9904;9;2
9905;9;3
9906;9;4
9907;0;5
9908;0;6
9912;9;1
9913;0;2
9914;7;3
9915;9;4
9916;0;7
9920;3;8
9921;0;6
9922;9;4
9923;5;1
9925;9;3
9927;0;4
9928;9;4
9933;0;2
9934;3;8
9936;9;8
9937;0;2
9938;0;6
9940;0;6
9941;6;5
9942;0;3
9943;0;3
9944;9;3
9946;8;1
9947;6;4
9949;0;6
9950;2;1
9953;0;6
9954;0;2
9955;9;1
9956;5;1
9958;8;7
9959;6;8
9960;7;4
9965;9;3
9966;0;6
9967;5;8
9969;2;1
9970;0;5
9971;0;2
9972;7;4
9973;0;9
9974;9;4
9975;9;3
9976;8;6
9977;9;4
9978;5;1
9980;0;2
9981;0;6
9982;7;5
9984;3;1
9985;6;2
9986;7;3
9987;9;4
9988;7;5
9989;0;6
9991;0;8
9995;7;2
9996;0;3
9997;7;4
9998;0;5
9999;0;6
