Ziffer-Index;Erkannt als;Richtige Antwort:
3769;1;3
3771;3;8
3774;4;0
3776;1;5
3778;2;5
3780;2;4
3781;1;8
3782;3;8
3783;4;9
3785;1;2
3788;3;5
3790;4;0
3791;4;9
3794;3;8
3796;1;2
3797;3;5
3798;4;9
3799;3;7
3800;1;6
3801;3;6
3803;3;0
3804;3;0
3805;3;0
3806;4;5
3807;1;8
3808;1;7
3810;4;5
3811;4;2
3813;3;8
3814;1;5
3816;3;8
3817;4;2
3818;4;0
3820;4;9
3821;4;9
3822;4;6
3826;1;5
3827;4;6
3829;3;8
3830;3;0
3831;3;9
3833;4;8
3835;4;6
3836;4;7
3837;3;5
3838;4;7
3839;1;2
3840;4;9
3842;4;9
3845;1;8
3846;4;6
3847;3;0
3848;4;7
3849;4;0
3850;4;9
3853;1;6
3854;4;7
3855;1;5
3856;4;9
3857;3;9
3859;4;9
3860;3;5
3861;4;9
3862;3;2
3863;3;5
3864;3;0
3867;3;0
3868;3;8
3869;4;9
3870;3;0
3871;3;8
3872;4;9
3873;1;8
3874;4;9
3876;1;2
3877;3;5
3879;4;9
3880;3;8
3881;4;9
3882;3;8
3883;3;0
3884;4;9
3885;4;9
3886;2;6
3887;3;8
3888;4;9
3889;4;9
3890;3;5
3891;4;9
3892;3;8
3893;3;5
3895;3;0
3898;3;5
3901;4;6
3902;3;5
3903;3;0
3905;3;8
3906;3;1
3907;3;5
3908;1;6
3911;4;0
3914;4;6
3917;3;5
3918;1;5
3920;4;7
3923;3;6
3924;4;9
3926;3;9
3927;4;9
3928;3;5
3929;3;5
3934;1;8
3935;4;6
3939;4;6
3940;4;0
3942;4;0
3946;1;2
3948;2;6
3949;3;8
3950;4;9
3951;3;8
3952;3;5
3954;3;8
3955;1;5
3957;3;5
3959;3;0
3960;1;5
3961;4;6
3962;4;3
3964;1;8
3966;4;9
3967;4;9
3968;3;5
3969;3;7
3970;1;9
3976;1;7
3978;3;6
3980;3;0
3981;4;9
3982;4;0
3984;1;9
3985;4;9
3987;3;8
3988;4;8
3989;4;0
3991;3;6
3992;4;9
3994;3;5
3999;4;9
4000;4;9
4003;1;6
4007;3;7
4008;4;6
4009;4;9
4011;3;8
4015;4;9
4016;4;9
4020;1;8
4022;3;6
4023;3;0
4027;4;7
4030;4;9
4031;3;5
4033;3;0
4034;3;0
4037;1;6
4038;3;2
4040;4;9
4041;4;8
4043;3;0
4045;4;6
4047;4;9
4048;3;0
4051;2;6
4052;3;5
4053;1;7
4054;3;5
4056;1;5
4058;3;8
4059;3;5
4062;3;0
4063;3;6
4065;4;0
4067;3;5
4068;3;8
4070;3;0
4072;3;5
4075;3;8
4076;1;5
4078;3;9
4079;4;0
4080;3;0
4081;1;6
4082;4;0
4086;4;8
4088;4;9
4090;3;0
4091;4;0
4092;1;8
4093;4;9
4094;1;5
4095;4;9
4096;1;8
4099;2;7
4101;4;9
4102;4;7
4108;1;5
4111;4;9
4112;4;8
4116;3;8
4117;4;8
4118;3;5
4121;3;8
4122;4;9
4123;3;8
4124;3;8
4126;3;8
4129;4;9
4130;4;7
4131;3;5
4132;4;6
4134;4;9
4136;1;8
4137;3;8
4139;4;6
4140;4;8
4141;1;8
4142;4;7
4143;4;9
4145;3;8
4146;3;0
4148;4;7
4150;3;0
4152;1;5
4154;4;9
4155;3;0
4156;1;2
4157;4;0
4158;4;9
4159;3;8
4160;1;6
4163;4;9
4165;3;8
4166;3;0
4173;4;2
4174;4;9
4176;4;2
4177;4;5
4180;1;2
4182;4;9
4183;4;9
4184;4;9
4186;3;0
4187;4;2
4188;3;0
4193;4;6
4196;3;5
4198;4;9
4199;3;7
4202;3;5
4203;2;6
4205;6;2
4207;1;8
4208;4;0
4210;4;9
4211;1;6
4212;3;1
4213;4;9
4215;4;7
4218;1;8
4219;3;5
4224;3;9
4225;4;7
4226;3;5
4227;3;0
4228;4;7
4230;1;8
4231;1;8
4233;1;5
4235;4;9
4236;3;5
4237;4;9
4238;4;7
4239;1;6
4240;4;9
4241;3;0
4243;1;6
4245;4;9
4246;4;8
4248;1;2
4251;1;8
4253;4;8
4254;3;5
4255;3;5
4257;4;9
4259;4;9
4261;4;5
4263;3;5
4271;3;5
4272;4;9
4274;1;2
4278;3;0
4279;4;2
4280;1;9
4281;3;0
4282;3;0
4283;4;9
4284;3;9
4285;3;6
4286;2;0
4287;4;9
4289;4;2
4290;1;8
4293;4;9
4294;4;9
4297;1;7
4298;4;9
4299;4;9
4300;3;5
4301;4;9
4302;4;5
4305;4;8
4306;1;3
4307;3;5
4309;4;9
4310;1;5
4312;1;5
4314;1;9
4315;4;5
4316;4;9
4319;4;9
4320;3;0
4321;4;9
4323;3;5
4325;3;9
4326;4;2
4327;3;0
4329;2;0
4330;3;5
4333;4;9
4338;3;5
4340;3;5
4341;3;2
4343;3;0
4344;4;9
4348;3;0
4351;3;0
4353;3;0
4355;3;5
4356;3;5
4357;4;7
4358;4;9
4359;3;5
4360;3;5
4361;3;0
4362;3;8
4363;4;9
4364;1;5
4365;3;0
4368;3;5
4369;4;9
4370;3;0
4371;1;8
4372;3;8
4374;4;5
4375;1;8
4376;4;8
4378;3;5
4380;3;8
4381;3;5
4383;4;9
4388;4;6
4389;1;8
4390;1;8
4391;4;7
4392;4;0
4395;4;6
4396;1;4
4398;4;8
4399;3;8
4400;4;7
4403;4;0
4404;3;0
4405;4;9
4407;4;9
4408;4;9
4410;4;9
4411;3;8
4412;4;6
4413;1;6
4417;4;9
4419;3;8
4420;3;5
4422;3;5
4423;4;7
4424;4;9
4425;4;9
4426;1;9
4427;1;2
4429;3;8
4432;3;0
4433;4;7
4434;3;8
4435;4;3
4436;4;9
4439;2;6
4440;3;5
4441;4;6
4444;4;9
4447;3;0
4448;3;0
4449;4;6
4451;1;2
4452;3;8
4453;1;7
4454;3;9
4455;4;8
4456;1;2
4457;3;0
4460;3;7
4461;3;5
4462;4;0
4463;3;5
4464;2;6
4466;4;6
4470;3;0
4472;1;5
4473;3;0
4474;3;7
4477;3;0
4478;3;8
4479;3;9
4480;4;9
4483;1;4
4486;3;8
4488;3;6
4489;3;9
4495;3;0
4496;3;8
4497;4;8
4498;4;7
4499;3;6
4500;1;9
4502;4;9
4503;1;2
4505;4;9
4507;4;1
4508;3;8
4511;4;9
4513;1;8
4514;1;4
4515;3;0
4518;4;8
4520;1;5
4523;1;8
4527;3;0
4529;1;5
4530;4;7
4531;3;0
4534;4;9
4536;3;6
4539;4;7
4540;4;7
4542;3;0
4543;3;8
4545;1;8
4547;4;6
4548;3;5
4550;4;9
4551;4;7
4553;4;9
4554;2;0
4555;4;9
4556;1;9
4557;4;6
4560;4;9
4565;3;6
4566;4;7
4567;1;4
4569;3;5
4570;4;9
4571;4;6
4572;3;8
4577;1;5
4578;3;7
4579;2;6
4583;1;5
4584;4;9
4585;4;9
4592;4;9
4593;4;7
4596;3;5
4601;4;8
4604;4;0
4607;3;6
4608;3;8
4610;4;9
4611;3;0
4614;4;0
4615;4;2
4616;4;9
4617;4;0
4619;3;6
4620;1;6
4622;4;6
4625;1;2
4626;3;8
4628;3;0
4629;3;8
4631;3;0
4633;4;9
4634;1;8
4637;3;5
4639;4;8
4640;3;8
4641;3;0
4642;3;0
4644;4;9
4645;3;5
4648;3;9
4650;2;0
4654;4;7
4656;4;2
4658;4;7
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4665;3;9
4667;3;8
4671;3;8
4672;3;0
4673;4;9
4675;3;0
4677;1;7
4678;3;7
4679;4;9
4680;4;6
4681;4;9
4682;4;9
4683;4;9
4686;4;6
4689;3;5
4690;2;7
4692;4;9
4693;4;7
4694;3;6
4696;3;5
4698;4;6
4699;1;6
4700;4;9
4701;4;9
4702;1;6
4704;1;6
4706;4;9
4707;3;8
4711;3;5
4712;1;5
4718;3;0
4720;3;0
4722;4;5
4724;3;8
4726;1;8
4728;4;5
4730;4;7
4731;4;8
4734;1;2
4735;4;9
4736;2;7
4737;3;8
4739;4;0
4741;3;0
4742;4;7
4743;4;8
4744;3;8
4746;4;7
4748;4;8
4749;3;5
4750;3;8
4751;1;4
4752;4;9
4753;3;8
4756;1;8
4757;3;0
4761;1;9
4762;3;5
4763;3;5
4765;4;6
4766;3;5
4769;4;9
4771;1;5
4776;4;0
4777;1;8
4779;2;6
4780;3;0
4785;4;3
4786;4;9
4788;3;0
4789;3;8
4790;1;6
4792;3;8
4794;4;7
4795;4;9
4797;1;8
4798;2;6
4799;4;9
4804;4;0
4807;3;8
4809;1;5
4810;1;5
4812;1;2
4814;2;6
4817;3;8
4819;3;0
4820;3;8
4821;3;7
4822;3;8
4823;4;9
4824;3;0
4825;3;8
4828;3;5
4829;3;8
4830;3;5
4831;3;6
4833;4;3
4834;4;0
4835;4;9
4837;1;7
4838;1;6
4839;3;8
4840;4;9
4841;1;3
4843;4;9
4844;3;5
4845;3;8
4846;4;9
4849;1;8
4850;3;8
4851;1;6
4852;3;8
4855;4;7
4856;4;9
4857;3;0
4861;4;7
4862;4;0
4863;1;8
4867;3;5
4868;2;7
4874;4;9
4875;3;6
4876;4;2
4879;3;8
4880;1;0
4882;4;6
4883;4;6
4884;4;9
4886;1;7
4887;3;0
4888;3;5
4890;3;8
4891;3;0
4892;3;5
4895;3;8
4897;4;6
4898;1;6
4900;1;7
4901;4;9
4902;3;5
4910;4;9
4914;4;6
4915;3;5
4918;4;9
4919;4;9
4921;1;7
4922;3;8
4923;4;0
4933;1;5
4934;4;6
4935;3;0
4937;3;0
4938;4;7
4942;3;5
4943;4;2
4944;4;2
4945;4;9
4947;4;9
4948;1;8
4950;3;2
4952;3;6
4954;1;2
4955;4;7
4956;4;8
4957;4;0
4958;3;0
4959;3;0
4960;4;8
4961;1;2
4963;4;9
4966;1;7
4967;4;9
4968;4;9
4971;3;5
4975;4;9
4978;3;8
4979;3;5
4980;3;6
4981;3;2
4982;4;8
4986;3;8
4988;4;9
4989;4;9
4990;1;3
4992;3;0
4995;3;2
4999;3;0
5001;3;9
5002;4;9
5003;4;8
5006;3;0
5008;4;0
5009;4;9
5011;1;8
5015;4;9
5016;4;8
5017;4;9
5020;3;5
5021;3;5
5022;4;9
5026;4;9
5029;4;9
5031;3;0
5033;3;0
5035;4;0
5041;1;8
5042;4;9
5043;4;0
5046;2;3
5049;1;8
5050;4;9
5051;4;0
5056;1;5
5057;4;6
5058;4;7
5059;1;8
5060;4;9
5061;3;8
5062;1;3
5065;1;8
5066;4;6
5067;4;3
5069;4;0
5070;4;9
5073;4;9
5075;1;8
5078;2;3
5079;3;0
5080;4;9
5083;1;5
5085;4;6
5086;4;2
5087;3;0
5088;4;6
5097;4;7
5098;1;5
5100;4;9
5102;1;5
5103;1;8
5106;4;9
5108;4;0
5109;3;0
5111;1;5
5115;4;6
5116;4;6
5117;4;6
5118;3;8
5121;4;7
5124;3;0
5129;1;8
5130;4;9
5131;4;6
5133;3;0
5134;1;5
5135;4;9
5136;4;6
5137;4;9
5138;1;8
5139;3;0
5140;4;3
5141;4;0
5142;1;8
5144;4;9
5145;4;6
5146;1;3
5147;3;0
5152;3;5
5153;4;6
5155;4;0
5157;1;2
5160;3;5
5161;4;6
5163;1;8
5164;4;9
5165;4;0
5170;3;5
5173;3;8
5174;1;5
5176;4;8
5177;3;7
5180;3;7
5182;3;9
5183;4;8
5184;1;8
5187;3;5
5188;1;8
5194;1;5
5196;3;5
5197;3;5
5198;1;8
5204;1;8
5205;4;7
5206;3;5
5207;3;5
5209;3;8
5210;4;9
5217;1;2
5218;4;6
5219;4;9
5220;4;9
5221;4;6
5222;3;5
5223;3;5
5226;1;8
5228;2;6
5229;3;5
5231;1;8
5233;4;9
5235;4;6
5236;3;8
5237;2;3
5241;3;0
5242;4;9
5243;4;0
5244;4;0
5246;2;7
5247;4;9
5249;4;0
5251;4;0
5253;3;0
5255;3;0
5257;3;0
5259;3;0
5261;2;7
5262;4;9
5265;4;6
5268;4;9
5269;4;9
5270;3;0
5275;3;5
5278;1;8
5279;4;9
5280;3;0
5285;3;5
5288;1;8
5289;4;9
5290;3;0
5295;3;5
5298;1;8
5299;3;9
5300;1;8
5301;3;0
5302;3;5
5305;3;0
5306;1;8
5307;3;0
5311;3;9
5315;4;9
5320;3;0
5321;3;0
5325;3;5
5333;3;9
5337;3;0
5339;3;5
5341;4;6
5342;3;0
5343;1;8
5344;4;9
5347;3;5
5349;1;8
5351;3;5
5352;4;9
5353;3;0
5357;4;6
5360;1;8
5363;4;7
5364;3;5
5368;3;0
5369;3;0
5371;3;7
5373;4;9
5374;3;5
5375;3;9
5376;1;8
5377;4;9
5379;1;8
5380;1;8
5383;4;6
5386;4;9
5387;1;8
5388;3;9
5389;3;5
5394;1;8
5397;3;5
5398;3;0
5400;3;5
5401;3;6
5403;3;8
5404;4;9
5405;3;0
5410;3;5
5411;2;6
5413;3;8
5414;4;9
5415;3;0
5420;3;5
5421;2;6
5423;4;8
5424;4;9
5428;3;0
5429;4;9
5430;3;0
5432;3;5
5433;3;8
5434;1;8
5435;3;0
5438;3;8
5441;4;6
5443;4;0
5445;3;5
5447;4;9
5450;3;0
5451;3;5
5452;4;0
5456;4;9
5458;4;6
5459;4;0
5462;3;8
5463;3;0
5467;4;6
5469;4;6
5470;4;0
5473;3;5
5478;3;8
5480;1;5
5481;4;6
5483;3;0
5488;3;5
5489;1;8
5491;4;9
5493;3;8
5495;3;8
5497;4;6
5501;4;6
5503;4;9
5505;3;0
5507;3;2
5510;3;5
5512;4;7
5513;3;0
5515;1;2
5518;3;5
5519;3;0
5521;1;2
5522;3;8
5523;4;9
5526;3;0
5527;4;9
5528;3;5
5529;3;0
5530;3;8
5531;3;0
5533;4;7
5536;1;2
5537;4;9
5539;3;6
5543;3;8
5546;4;9
5547;3;8
5548;3;8
5551;4;7
5554;3;0
5557;3;2
5558;4;6
5560;3;7
5565;4;9
5567;3;0
5568;4;6
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;4;9
5578;3;8
5579;3;5
5580;4;9
5581;4;6
5582;4;9
5584;3;0
5586;3;8
5587;3;9
5589;1;8
5591;4;6
5592;3;0
5593;4;0
5598;3;5
5600;3;7
5601;1;8
5602;4;9
5603;2;0
5608;1;5
5609;4;6
5610;4;7
5611;1;8
5612;4;9
5613;1;0
5615;3;2
5618;3;5
5619;4;6
5620;4;7
5621;1;8
5622;4;9
5624;3;5
5626;1;2
5627;4;9
5632;3;5
5633;1;5
5639;3;9
5640;4;7
5644;1;8
5645;3;9
5647;1;8
5648;1;8
5649;4;7
5650;3;8
5652;3;0
5653;3;0
5654;1;7
5655;1;7
5656;3;8
5658;1;5
5659;3;0
5662;3;5
5663;3;7
5668;3;5
5669;4;0
5670;4;7
5671;4;9
5672;4;9
5673;3;0
5675;1;8
5677;1;4
5678;1;8
5680;3;8
5682;3;5
5683;4;9
5684;3;0
5685;3;0
5686;4;0
5688;3;7
5690;4;6
5691;1;4
5695;3;0
5697;3;5
5701;1;8
5704;4;9
5705;4;9
5706;1;5
5707;4;9
5710;1;8
5711;3;5
5714;3;7
5715;4;6
5717;1;2
5718;3;0
5719;4;9
5721;3;0
5726;3;5
5729;1;8
5730;4;9
5731;3;0
5734;4;3
5735;3;5
5736;4;6
5737;3;0
5742;3;5
5743;2;6
5744;1;8
5745;1;7
5749;2;8
5750;3;0
5752;3;5
5753;4;9
5754;4;9
5756;4;0
5757;4;9
5765;1;8
5769;3;5
5771;4;8
5773;3;7
5775;1;8
5777;4;8
5778;3;0
5779;3;5
5781;4;9
5784;4;9
5787;3;9
5790;4;9
5791;4;0
5797;3;8
5800;4;9
5801;3;6
5802;3;5
5803;4;8
5805;4;9
5806;3;0
5807;3;5
5812;3;0
5813;4;9
5818;3;0
5821;3;5
5824;4;3
5827;3;0
5828;2;0
5830;3;0
5833;3;5
5835;4;7
5836;3;8
5837;4;9
5838;3;0
5843;3;5
5844;4;6
5845;4;7
5846;3;8
5847;3;0
5852;3;5
5854;4;7
5855;1;8
5856;4;9
5857;3;8
5858;4;7
5861;4;7
5862;3;5
5864;3;8
5865;3;0
5866;4;7
5867;3;5
5868;4;9
5869;4;9
5870;3;0
5871;4;9
5874;3;5
5875;3;8
5876;3;8
5877;4;6
5881;1;8
5884;4;6
5885;3;5
5887;4;7
5890;3;0
5891;3;5
5894;4;9
5897;4;9
5899;3;0
5903;4;7
5905;3;8
5906;4;7
5908;4;9
5909;2;6
5910;3;5
5911;1;8
5913;3;5
5914;4;7
5918;3;0
5919;4;9
5921;1;2
5922;3;5
5924;1;2
5929;3;0
5930;3;0
5932;4;0
5937;3;5
5938;4;6
5939;3;7
5940;3;8
5941;4;9
5942;4;0
5947;3;5
5948;4;6
5949;4;7
5950;3;8
5951;3;9
5952;4;0
5955;4;3
5957;3;5
5958;4;6
5959;4;7
5960;3;8
5961;3;9
5962;4;8
5964;3;5
5965;4;0
5967;4;8
5968;4;9
5971;4;9
5972;3;5
5974;3;0
5976;3;8
5977;4;9
5980;4;0
5981;3;5
5982;3;5
5983;3;2
5985;3;5
5987;4;0
5988;4;7
5989;2;6
5990;3;0
5992;4;7
5993;4;0
5995;3;8
5996;4;9
5997;3;5
5999;4;7
6000;4;9
6001;3;8
6002;4;6
6003;4;0
6004;4;8
6006;3;7
6007;4;7
6008;3;1
6015;4;0
6016;3;0
6017;3;7
6018;4;8
6020;4;6
6022;4;9
6024;4;8
6026;4;7
6027;3;2
6028;3;5
6029;4;6
6031;3;6
6032;4;9
6033;3;6
6035;3;2
6038;4;6
6039;4;9
6040;3;0
6042;3;5
6043;3;5
6047;4;9
6048;3;7
6049;3;8
6050;3;7
6053;3;5
6054;4;7
6055;4;9
6056;3;8
6062;4;0
6065;4;3
6067;3;5
6068;4;6
6070;3;8
6071;3;9
6072;4;0
6074;3;2
6077;3;5
6080;4;8
6081;3;9
6082;4;0
6087;1;5
6090;3;8
6091;3;9
6093;3;2
6094;3;6
6095;1;5
6097;3;0
6099;4;0
6104;4;6
6109;4;2
6111;1;2
6112;3;9
6113;4;6
6114;3;0
6117;4;0
6120;4;5
6121;4;7
6124;4;9
6126;3;9
6127;3;0
6128;4;6
6129;3;0
6130;4;6
6131;3;0
6133;3;0
6134;4;6
6136;1;5
6137;3;8
6140;4;0
6142;1;5
6145;3;8
6146;3;5
6147;4;7
6148;1;5
6150;4;8
6153;3;8
6154;3;8
6155;3;5
6157;3;9
6161;4;8
6163;4;0
6165;3;5
6166;3;9
6167;4;6
6168;3;9
6170;4;7
6172;3;9
6173;3;9
6178;3;8
6179;4;6
6181;3;0
6186;3;5
6188;4;7
6189;3;8
6190;4;9
6191;3;0
6196;3;5
6197;4;6
6199;3;8
6200;4;9
6201;3;0
6206;3;5
6209;1;8
6210;4;9
6211;3;0
6212;1;8
6214;4;9
6215;3;5
6216;3;5
6219;3;8
6221;4;9
6227;3;5
6228;4;9
6230;3;9
6235;4;9
6236;3;5
6238;3;8
6241;3;0
6242;4;7
6243;3;7
6244;3;5
6245;1;8
6247;4;9
6248;3;8
6249;4;9
6250;3;0
6257;3;5
6259;3;0
6262;3;8
6263;3;7
6264;4;0
6269;4;7
6270;3;5
6275;1;8
6277;3;5
6280;3;0
6282;3;5
6283;4;6
6286;3;0
6287;3;0
6288;3;0
6291;3;5
6293;3;0
6296;3;8
6297;3;8
6301;4;6
6302;4;9
6303;4;9
6304;3;8
6309;3;0
6314;3;5
6315;4;6
6317;1;8
6318;4;9
6319;3;0
6324;2;5
6325;4;6
6327;1;8
6328;3;0
6333;3;5
6336;1;8
6341;3;5
6342;3;0
6343;1;8
6344;3;0
6347;3;8
6348;1;8
6351;3;0
6353;4;7
6354;4;6
6358;3;8
6359;3;8
6360;4;7
6363;4;7
6368;3;5
6372;1;8
6376;3;9
6383;3;0
6385;2;5
6386;3;5
6387;2;6
6388;4;6
6390;4;5
6391;4;2
6392;4;5
6393;4;9
6394;4;9
6395;1;8
6398;3;0
6399;4;6
6400;4;0
6401;3;9
6402;4;6
6403;1;8
6404;1;8
6405;3;5
6406;4;6
6409;4;9
6410;3;8
6411;4;9
6414;3;5
6415;3;5
6416;4;9
6418;4;2
6420;3;9
6422;4;9
6424;3;0
6425;2;6
6426;2;0
6428;2;0
6429;3;0
6434;4;7
6435;1;8
6436;4;9
6437;3;0
6441;4;7
6442;1;8
6443;4;9
6444;3;0
6449;4;7
6450;1;8
6451;4;9
6452;4;7
6454;3;0
6457;1;8
6458;4;7
6459;4;6
6461;3;0
6464;1;8
6467;1;8
6470;3;0
6471;4;7
6473;3;0
6476;3;5
6477;1;8
6478;3;0
6479;4;6
6480;4;2
6483;3;5
6485;1;8
6486;1;5
6487;4;9
6489;3;0
6490;4;7
6491;3;5
6492;1;8
6493;1;8
6495;4;8
6496;4;9
6498;4;6
6500;1;5
6503;4;7
6505;4;9
6507;4;9
6508;4;9
6510;3;0
6512;4;9
6514;1;8
6518;1;5
6520;4;9
6522;1;5
6523;4;8
6524;4;9
6525;3;5
6526;4;0
6530;1;5
6531;4;6
6532;3;0
6537;3;5
6538;4;6
6544;3;5
6546;4;0
6548;3;5
6555;4;8
6557;3;0
6558;2;6
6560;4;9
6561;1;7
6565;4;9
6567;4;0
6568;1;9
6569;2;3
6571;7;9
6573;3;5
6574;4;2
6576;1;7
6577;1;7
6578;3;8
6580;3;0
6583;3;0
6587;1;8
6588;3;0
6590;3;0
6591;4;6
6592;4;9
6595;1;8
6596;2;6
6597;3;0
6598;2;5
6599;4;7
6600;3;5
6602;3;0
6603;4;8
6608;3;9
6610;4;9
6611;1;5
6612;1;8
6613;4;6
6617;4;8
6619;4;7
6620;1;5
6621;3;0
6625;4;8
6627;1;9
6629;3;8
6631;1;8
6632;3;9
6633;3;0
6638;3;5
6641;3;8
6642;1;9
6643;4;0
6645;4;2
6649;1;8
6650;4;9
6651;4;0
6654;3;8
6655;4;9
6656;4;9
6657;1;8
6658;4;9
6659;1;8
6662;3;7
6667;1;6
6668;2;6
6669;4;6
6671;4;9
6672;4;0
6675;4;6
6677;4;2
6682;4;9
6686;1;8
6691;4;6
6692;4;9
6693;4;6
6701;3;0
6706;4;5
6709;1;8
6710;4;9
6711;3;0
6716;4;5
6718;4;9
6719;3;0
6721;4;2
6724;4;7
6725;4;8
6728;3;5
6730;4;7
6731;4;7
6732;4;2
6735;1;8
6740;4;9
6741;4;7
6744;4;2
6746;4;5
6747;4;9
6749;3;6
6750;4;0
6752;3;0
6753;4;0
6755;4;8
6756;4;7
6760;4;0
6762;4;7
6764;4;6
6765;1;8
6766;3;0
6768;2;7
6770;3;0
6771;4;6
6772;4;9
6774;4;6
6775;1;5
6776;1;8
6777;3;6
6778;4;9
6779;3;0
6781;3;0
6782;4;6
6784;4;9
6785;4;2
6786;3;0
6787;1;9
6788;1;5
6791;4;7
6792;2;6
6793;4;9
6795;3;0
6796;4;2
6798;4;0
6803;3;5
6806;3;8
6807;4;9
6808;3;0
6813;3;5
6814;4;6
6816;3;8
6817;4;9
6818;3;0
6823;3;5
6826;4;8
6827;3;9
6831;1;2
6832;3;5
6833;4;0
6834;3;8
6835;2;0
6838;3;8
6839;3;8
6841;3;0
6843;3;0
6844;1;2
6846;4;6
6847;4;6
6850;3;8
6851;1;8
6853;3;7
6855;4;7
6860;3;5
6864;3;8
6866;3;5
6870;4;9
6877;3;0
6879;3;5
6880;3;5
6881;4;6
6883;6;1
6884;3;5
6886;3;5
6887;4;9
6888;3;9
6889;4;8
6892;3;0
6893;4;6
6894;3;0
6895;3;9
6896;2;6
6897;4;8
6898;1;8
6899;3;5
6903;3;9
6904;1;8
6905;1;9
6908;3;5
6909;4;5
6910;4;9
6912;6;2
6914;1;9
6916;4;9
6919;3;9
6921;3;0
6923;3;0
6925;3;0
6926;4;6
6927;3;0
6932;3;5
6935;1;8
6936;4;9
6937;3;0
6942;3;5
6944;3;7
6945;1;8
6946;4;9
6947;3;0
6952;4;5
6953;4;6
6954;4;7
6955;1;8
6956;4;9
6958;1;8
6959;3;0
6962;2;0
6964;3;5
6965;1;5
6967;4;9
6968;3;0
6970;3;0
6971;3;0
6972;1;8
6977;3;5
6978;3;0
6979;3;0
6980;4;9
6981;3;5
6984;4;9
6986;4;7
6988;1;9
6991;3;5
6994;4;6
6996;4;9
6997;1;4
6998;4;9
7002;3;2
7003;3;5
7004;3;8
7008;4;9
7011;1;8
7016;3;8
7017;4;6
7018;3;5
7020;3;6
7021;4;7
7025;3;9
7027;1;8
7029;3;5
7030;1;7
7031;3;0
7032;3;7
7034;3;8
7035;3;8
7036;3;5
7037;3;0
7038;4;6
7039;4;6
7043;4;9
7044;1;9
7046;1;8
7049;4;0
7050;4;6
7051;4;6
7052;3;0
7054;3;2
7057;1;5
7060;1;8
7061;1;9
7062;3;0
7067;1;5
7068;4;6
7070;1;8
7071;4;9
7072;3;0
7077;1;5
7080;1;8
7081;4;9
7084;4;0
7086;3;0
7089;4;9
7090;1;5
7094;1;8
7095;4;9
7099;1;8
7105;4;6
7106;1;9
7107;4;9
7108;1;5
7109;1;8
7110;2;6
7112;3;0
7114;1;8
7118;4;9
7121;1;8
7122;4;6
7126;1;8
7127;1;8
7128;4;9
7129;3;0
7130;1;3
7132;4;9
7133;3;0
7134;1;5
7135;4;2
7136;4;9
7139;3;0
7142;1;5
7143;1;8
7146;1;8
7148;4;9
7155;1;5
7160;1;5
7161;4;0
7162;3;0
7164;1;8
7168;3;0
7174;4;9
7175;3;0
7177;1;4
7178;2;5
7179;1;6
7181;3;8
7182;4;9
7187;4;5
7190;4;0
7195;4;5
7198;4;8
7199;4;9
7200;3;8
7202;3;0
7203;3;0
7208;4;8
7209;1;6
7210;3;6
7212;4;2
7213;4;6
7216;4;0
7219;3;7
7220;3;8
7221;3;0
7224;4;9
7225;3;0
7227;4;9
7229;4;2
7231;3;0
7234;1;8
7235;4;2
7236;4;9
7238;4;7
7239;4;6
7240;4;5
7241;4;5
7242;4;9
7243;4;9
7244;1;8
7246;4;9
7249;4;2
7254;4;9
7255;3;0
7256;4;9
7258;3;6
7259;4;8
7260;4;7
7261;3;0
7263;3;0
7264;1;5
7265;4;8
7267;3;7
7268;4;7
7269;3;0
7274;3;5
7276;4;7
7277;3;8
7278;3;9
7279;3;0
7284;1;5
7285;4;6
7287;3;8
7288;3;9
7289;3;0
7294;3;5
7297;4;8
7298;3;9
7302;1;8
7304;3;5
7306;1;5
7309;3;8
7310;4;6
7313;3;8
7314;4;6
7315;3;5
7317;3;0
7318;4;9
7320;4;7
7322;4;9
7324;3;5
7330;3;0
7331;4;6
7335;4;6
7336;4;9
7337;3;0
7339;3;8
7342;3;0
7347;4;9
7351;3;5
7352;3;5
7354;3;0
7356;4;7
7357;1;9
7360;4;9
7363;3;0
7367;3;0
7368;3;0
7369;3;8
7370;3;8
7371;3;8
7372;3;5
7375;4;7
7377;1;9
7378;3;8
7379;3;8
7380;4;9
7381;3;0
7382;3;9
7383;3;8
7384;1;9
7385;3;0
7387;4;6
7388;3;5
7389;4;6
7390;4;7
7392;4;7
7393;3;5
7397;3;5
7402;1;4
7403;3;5
7404;4;6
7409;4;6
7410;4;0
7414;1;5
7416;4;7
7417;1;8
7419;2;7
7423;1;4
7426;1;9
7428;1;8
7430;3;5
7432;2;7
7433;1;8
7436;1;3
7437;1;5
7439;2;7
7440;4;0
7443;4;6
7444;1;8
7445;4;7
7446;3;0
7448;3;5
7449;4;0
7450;1;8
7451;1;5
7452;4;0
7454;4;5
7455;3;8
7459;1;9
7462;4;9
7464;4;9
7465;3;0
7466;4;6
7469;4;2
7471;4;9
7473;1;4
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7485;3;0
7487;4;9
7489;4;9
7490;2;7
7491;4;0
7492;3;2
7495;1;9
7496;3;9
7498;3;5
7499;1;9
7500;1;8
7502;1;8
