Ziffer-Index;Erkannt als;Richtige Antwort:
2677;4;6
2678;0;4
2679;4;2
2680;9;4
2681;8;3
2682;0;5
2683;9;4
2684;6;3
2685;4;9
2686;0;5
2688;9;1
2689;4;5
2690;1;3
2691;1;8
2693;7;1
2695;4;7
2696;0;9
2697;0;5
2698;9;5
2699;1;2
2700;4;7
2702;0;6
2704;8;1
2705;3;1
2706;9;1
2708;3;4
2709;2;4
2710;4;7
2711;0;6
2713;2;0
2715;9;4
2718;4;6
2719;7;1
2720;3;9
2721;0;6
2722;8;1
2724;4;8
2726;9;2
2727;3;5
2728;0;6
2729;4;2
2730;2;7
2732;3;6
2733;2;0
2734;7;1
2735;7;9
2736;9;7
2737;0;6
2738;0;6
2739;3;8
2741;3;2
2742;4;9
2743;3;5
2744;9;8
2749;0;7
2750;4;6
2751;4;6
2752;7;2
2754;0;6
2755;4;9
2756;9;3
2757;9;1
2758;9;8
2759;0;6
2760;2;9
2762;3;6
2764;4;0
2766;9;6
2768;8;5
2770;4;3
2771;0;4
2772;3;5
2773;4;5
2774;9;8
2775;3;5
2776;1;3
2777;4;0
2778;2;4
2780;0;2
2781;0;9
2782;9;6
2783;2;8
2784;3;2
2786;9;1
2787;9;2
2788;9;1
2790;8;5
2791;0;6
2792;4;9
2793;9;8
2794;4;0
2795;0;6
2796;3;6
2797;0;5
2798;4;5
2800;4;8
2801;0;6
2802;0;2
2803;9;1
2805;9;5
2808;0;7
2809;3;8
2810;3;5
2812;7;9
2814;9;5
2815;3;1
2816;7;1
2818;9;4
2819;9;4
2821;4;0
2822;9;1
2823;3;7
2824;4;0
2825;8;1
2826;0;6
2827;9;1
2828;9;4
2829;3;5
2830;0;6
2831;4;6
2832;3;5
2833;0;7
2835;9;4
2836;6;4
2837;4;7
2838;3;2
2839;0;5
2841;0;7
2844;4;7
2845;0;9
2846;9;6
2847;9;4
2848;4;2
2849;4;8
2850;4;5
2851;4;7
2852;1;8
2855;8;5
2857;0;9
2858;0;9
2859;9;8
2860;4;6
2861;9;2
2862;9;8
2863;3;9
2864;7;2
2866;3;6
2867;2;1
2868;9;1
2869;1;8
2870;7;9
2872;0;4
2874;3;7
2876;0;6
2877;9;4
2878;3;1
2880;7;1
2882;3;4
2885;2;1
2887;4;7
2888;2;7
2889;0;4
2890;2;7
2891;9;2
2892;0;9
2893;9;3
2896;9;8
2897;3;8
2900;0;4
2902;3;1
2903;3;5
2904;9;2
2905;3;8
2907;7;4
2908;7;9
2909;3;5
2910;9;2
2911;4;8
2912;2;1
2913;4;5
2915;0;7
2916;4;9
2917;9;4
2918;0;2
2919;0;5
2920;0;6
2922;3;5
2925;7;5
2927;6;3
2928;2;1
2929;0;9
2930;3;5
2931;4;3
2932;5;0
2933;9;6
2934;4;9
2935;4;8
2937;9;0
2938;7;4
2939;0;9
2940;7;2
2941;4;9
2943;9;1
2944;3;0
2946;2;1
2947;4;6
2948;3;5
2949;1;8
2950;3;1
2951;4;5
2956;3;5
2957;8;5
2959;0;2
2960;3;8
2961;9;7
2962;4;0
2963;0;4
2965;2;1
2966;0;9
2967;4;7
2968;4;7
2969;8;5
2970;9;5
2971;0;2
2973;0;9
2974;2;1
2975;2;8
2976;4;6
2977;3;2
2979;7;9
2980;0;6
2981;9;2
2982;9;1
2983;4;9
2984;9;1
2986;4;5
2987;1;5
2990;1;8
2994;3;6
2995;3;6
2997;9;1
2998;0;4
3000;3;6
3001;0;9
3002;1;8
3003;9;1
3004;4;2
3005;4;9
3006;4;9
3007;9;5
3008;4;9
3010;8;3
3011;0;7
3012;9;8
3014;9;1
3017;9;4
3018;4;6
3020;8;0
3021;3;2
3022;4;5
3023;3;8
3024;0;4
3027;2;1
3028;4;5
3029;9;4
3030;3;6
3031;0;6
3032;4;0
3033;0;6
3034;0;9
3035;7;2
3036;0;6
3037;4;2
3038;2;7
3039;9;1
3042;9;4
3046;3;8
3047;3;2
3048;1;2
3050;2;1
3051;1;6
3053;8;5
3054;9;7
3055;2;7
3056;0;9
3057;8;2
3058;0;6
3059;3;7
3060;2;9
3062;3;8
3063;3;6
3064;1;8
3065;1;8
3066;9;4
3067;0;6
3068;0;8
3069;0;4
3070;9;1
3071;0;2
3072;9;8
3073;0;1
3074;8;3
3075;4;9
3078;8;3
3079;3;7
3080;8;3
3081;9;2
3084;9;7
3086;8;4
3087;4;0
3088;4;6
3089;3;2
3090;4;0
3091;3;8
3093;3;5
3095;3;5
3096;9;4
3097;2;1
3098;4;7
3100;3;5
3101;8;7
3102;9;5
3103;0;7
3104;8;3
3105;9;2
3106;3;2
3107;9;7
3108;6;3
3109;0;7
3112;3;8
3113;0;5
3114;3;4
3115;2;5
3116;3;2
3117;8;5
3118;3;6
3119;3;5
3121;0;6
3122;4;7
3123;9;4
3124;3;1
3125;4;7
3126;2;1
3127;3;5
3128;9;2
3130;4;6
3132;9;1
3133;9;4
3134;4;2
3135;3;6
3136;9;7
3137;9;4
3138;9;3
3139;3;8
3140;9;0
3141;4;6
3142;9;2
3143;9;1
3144;0;6
3145;0;5
3146;2;3
3147;7;9
3148;2;1
3149;4;9
3150;8;3
3151;1;2
3152;9;1
3153;3;8
3154;0;4
3155;9;4
3156;3;6
3157;9;5
3158;3;8
3159;3;6
3160;4;9
3161;9;7
3162;3;7
3163;9;8
3164;0;6
3165;4;9
3167;9;3
3168;4;9
3169;9;4
3171;3;5
3172;0;4
3173;9;6
3174;0;4
3175;9;1
3176;3;2
3180;3;2
3181;9;6
3182;0;6
3183;3;5
3184;0;7
3186;3;8
3187;9;6
3188;0;4
3189;9;7
3190;2;9
3191;4;0
3192;4;7
3194;9;4
3195;9;2
3197;2;8
3199;0;5
3200;6;9
3201;9;2
3202;9;7
3203;2;1
3204;3;8
3205;3;8
3206;3;8
3207;4;2
3208;9;7
3209;3;6
3210;9;0
3211;2;1
3212;0;2
3213;1;7
3216;2;8
3218;4;6
3219;4;0
3220;4;5
3222;0;6
3223;4;2
3224;9;8
3225;6;7
3227;8;1
3228;0;4
3229;3;2
3230;9;1
3231;9;1
3232;7;4
3233;0;4
3234;0;4
3235;9;4
3236;3;7
3237;9;1
3239;7;2
3240;3;9
3241;4;9
3243;2;0
3244;7;1
3245;4;8
3246;2;8
3247;9;4
3249;9;4
3250;4;2
3252;9;6
3253;2;1
3254;4;6
3255;7;1
3256;3;2
3257;3;2
3258;3;2
3259;3;1
3260;4;2
3262;2;7
3263;9;8
3264;7;1
3266;3;0
3267;3;2
3268;8;1
3269;7;6
3270;0;6
3272;2;1
3273;4;6
3274;4;2
3275;3;5
3276;2;1
3277;2;7
3278;0;4
3279;4;8
3280;3;2
3281;9;1
3282;0;4
3284;9;8
3287;0;9
3288;2;4
3289;9;8
3290;7;3
3292;0;7
3293;3;2
3294;4;7
3295;0;5
3296;4;7
3301;9;2
3302;8;6
3303;4;7
3304;4;6
3305;3;0
3307;0;6
3308;9;7
3309;4;7
3311;9;5
3312;3;5
3313;3;8
3314;7;1
3316;0;7
3317;9;0
3318;7;2
3320;7;1
3321;8;5
3323;9;8
3324;3;8
3327;3;2
3328;4;7
3329;3;7
3330;3;2
3331;4;6
3332;0;4
3333;0;7
3334;8;5
3335;0;5
3336;8;5
3337;0;2
3338;0;9
3339;4;2
3340;9;8
3341;0;4
3342;4;6
3343;9;8
3344;7;6
3345;8;5
3348;4;8
3350;3;6
3352;4;7
3353;9;1
3354;9;1
3355;4;2
3356;6;7
3357;0;4
3358;1;0
3360;3;7
3361;0;7
3362;0;6
3364;4;8
3365;7;6
3366;0;4
3367;4;2
3370;0;4
3372;3;5
3373;0;7
3374;4;8
3375;7;2
3376;9;7
3377;9;4
3378;9;7
3379;9;1
3380;2;1
3381;9;3
3382;7;6
3383;3;6
3384;3;2
3385;0;9
3388;9;4
3389;9;8
3391;7;6
3393;3;5
3394;0;9
3395;0;6
3396;3;2
3397;0;4
3398;7;6
3399;0;7
3400;8;7
3402;3;6
3403;3;6
3404;6;9
3405;2;4
3406;4;8
3408;3;5
3410;0;4
3413;4;0
3414;3;5
3416;3;5
3418;4;7
3419;9;1
3422;0;6
3423;9;7
3424;3;6
3425;2;7
3427;3;6
3428;7;6
3429;1;4
3430;9;1
3434;2;1
3435;1;2
3436;6;2
3437;3;4
3438;2;1
3439;4;0
3440;9;8
3441;0;7
3442;9;6
3444;1;4
3447;0;6
3450;9;0
3451;3;7
3452;2;1
3454;9;1
3455;9;1
3456;4;3
3457;3;1
3459;0;9
3460;0;9
3461;6;7
3462;4;5
3463;9;4
3464;3;1
3465;9;4
3466;1;8
3467;4;9
3468;0;5
3469;9;3
3470;4;5
3471;2;1
3472;4;9
3473;9;8
3474;3;2
3475;7;3
3476;8;3
3477;1;9
3480;9;1
3481;4;0
3482;0;2
3483;0;9
3484;8;3
3485;4;9
3488;0;6
3489;9;2
3490;9;4
3491;7;9
3492;4;8
3494;1;7
3495;9;4
3496;9;0
3497;0;4
3498;0;7
3499;3;8
3500;9;4
3501;4;9
3502;3;8
3503;3;9
3504;4;9
3505;0;7
3506;3;5
3507;7;9
3508;4;2
3509;3;8
3510;3;2
3513;4;2
3514;3;2
3516;1;8
3517;0;4
3518;4;6
3519;3;8
3520;0;6
3521;3;8
3522;9;2
3523;3;4
3524;0;6
3525;0;7
3530;0;4
3532;8;1
3533;2;4
3534;9;4
3535;4;7
3537;9;5
3539;0;6
3541;0;4
3542;0;4
3544;0;4
3545;0;6
3546;9;1
3547;3;2
3549;9;3
3550;4;6
3551;9;4
3552;8;5
3554;4;6
3555;4;8
3556;1;5
3557;3;6
3558;3;5
3560;4;6
3561;3;4
3562;7;1
3563;3;8
3564;3;6
3565;3;5
3566;9;2
3567;2;8
3568;2;4
3569;9;5
3570;3;5
3571;9;4
3572;3;7
3573;9;7
3575;0;7
3576;3;8
3577;3;2
3578;0;2
3582;8;1
3583;3;8
3585;3;7
3586;9;1
3588;9;8
3589;4;7
3590;9;5
3591;4;5
3592;4;9
3593;2;1
3594;4;7
3595;8;5
3596;0;4
3597;3;9
3598;8;1
3599;3;2
3600;7;2
3601;9;1
3602;0;6
3603;0;6
3604;9;7
3606;9;1
3607;9;4
3609;2;7
3610;0;4
3611;3;2
3612;0;4
3614;0;6
3615;7;4
3616;9;7
3617;7;6
3619;4;5
3621;0;4
3622;0;6
3623;3;5
3625;3;1
3626;3;8
3627;9;8
3628;0;2
3629;3;8
3631;4;5
3632;9;7
3633;3;8
3634;9;0
3635;9;8
3636;0;5
3637;4;7
3638;7;1
3639;9;1
3641;9;1
3643;4;7
3644;7;8
3645;0;5
3646;3;0
3647;4;7
3648;9;1
3649;9;1
3651;9;1
3652;2;1
3653;0;4
3654;8;5
3655;6;2
3657;0;6
3658;9;2
3662;4;8
3663;3;5
3664;4;9
3665;0;6
3667;4;7
3668;4;2
3669;8;1
3671;0;6
3672;9;4
3673;9;1
3674;3;8
3675;4;2
3676;9;4
3678;3;5
3679;7;1
3681;3;2
3682;4;2
3683;0;6
3684;2;4
3685;0;4
3688;2;6
3689;7;1
3690;3;6
3691;3;5
3692;9;7
3694;7;2
3696;3;2
3697;9;6
3698;7;0
3699;9;1
3700;9;4
3701;1;3
3702;3;5
3703;7;2
3704;9;8
3705;3;8
3707;3;8
3708;3;8
3709;4;9
3712;0;6
3713;4;7
3714;4;6
3715;9;3
3716;3;9
3718;7;4
3719;0;7
3720;4;7
3721;0;7
3722;0;4
3723;7;9
3724;4;0
3726;9;4
3727;0;8
3728;3;4
3729;3;2
3730;4;7
3731;3;2
3732;7;8
3736;1;7
3737;0;8
3740;9;3
3741;9;1
3744;4;6
3745;8;1
3746;4;3
3747;8;1
3748;4;6
3749;0;6
3750;0;5
3751;1;7
3752;0;4
3753;2;7
3754;4;5
3755;4;9
3757;0;8
3759;7;9
3760;1;9
3761;8;1
3762;8;6
3763;9;5
3765;9;1
3767;9;7
3769;9;3
3770;0;4
3771;1;8
3772;4;2
3773;9;2
3775;9;2
3776;9;5
3777;8;1
3778;6;5
3779;9;1
3780;9;4
3781;4;8
3782;3;8
3783;0;9
3784;3;1
3786;9;1
3788;4;5
3789;3;1
3791;6;9
3792;0;4
3793;9;4
3795;6;3
3796;9;2
3797;4;5
3798;4;9
3799;6;7
3800;7;6
3801;0;6
3802;9;2
3805;3;0
3806;2;5
3807;4;8
3808;9;7
3809;2;1
3810;3;5
3811;4;2
3812;4;3
3813;3;8
3814;4;5
3815;2;1
3816;3;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;7;2
3826;0;5
3827;0;6
3828;0;4
3829;3;8
3831;3;9
3832;7;2
3833;9;8
3835;0;6
3836;0;7
3837;4;5
3838;2;7
3839;3;2
3840;0;9
3841;0;4
3843;2;1
3844;0;2
3845;9;8
3846;0;6
3848;9;7
3850;0;9
3851;9;1
3852;2;1
3853;7;6
3854;3;7
3855;7;5
3856;4;9
3857;0;9
3859;3;9
3860;0;5
3862;3;2
3863;4;5
3865;0;4
3866;9;1
3868;9;8
3871;4;8
3873;9;8
3875;9;4
3876;3;2
3877;4;5
3878;0;7
3879;0;9
3880;4;8
3881;4;9
3882;3;8
3884;0;9
3885;0;9
3886;0;6
3887;3;8
3888;0;9
3890;3;5
3891;8;9
3892;4;8
3893;4;5
3894;2;1
3895;9;0
3896;2;3
3898;0;5
3899;3;2
3900;9;1
3901;0;6
3902;9;5
3904;3;2
3905;9;8
3906;3;1
3907;3;5
3908;4;6
3909;3;2
3912;0;2
3913;0;2
3914;0;6
3915;9;4
3917;4;5
3918;3;5
3919;9;1
3920;4;7
3921;7;2
3922;7;1
3923;9;6
3924;4;9
3925;2;1
3926;3;9
3927;7;9
3928;3;5
3929;9;5
3930;9;1
3931;7;6
3932;3;2
3933;4;2
3935;0;6
3936;4;7
3937;9;1
3938;9;4
3939;0;6
3940;6;0
3945;4;2
3946;3;2
3948;5;6
3949;3;8
3950;0;9
3951;4;8
3952;3;5
3954;4;8
3955;3;5
3956;0;4
3957;4;5
3958;4;2
3960;4;5
3961;4;6
3963;4;2
3964;9;8
3966;0;9
3968;3;5
3969;0;7
3971;0;4
3972;3;6
3973;4;7
3974;9;1
3976;9;7
3978;3;6
3979;3;6
3981;0;9
3984;7;9
3986;9;2
3987;3;8
3988;3;8
3989;1;0
3990;2;1
3991;9;6
3992;4;9
3993;3;7
3994;8;5
3996;0;4
3997;4;7
3998;9;4
3999;4;9
4000;3;9
4001;7;4
4003;7;6
4005;9;1
4007;3;7
4008;0;6
4010;9;1
4011;3;8
4012;0;4
4013;7;1
4014;9;1
4016;8;9
4017;9;4
4019;2;6
4020;9;8
4021;9;1
4022;9;6
4024;9;4
4025;9;1
4027;9;7
4028;3;7
4029;3;4
4030;0;9
4031;3;5
4035;9;1
4036;9;1
4037;4;6
4038;9;2
4039;2;1
4040;4;9
4041;3;8
4042;0;4
4045;5;6
4046;0;4
4047;4;9
4049;3;7
4051;0;6
4052;3;5
4053;3;7
4054;3;5
4055;4;2
4056;8;5
4057;9;1
4058;3;8
4059;9;5
4060;0;4
4061;8;7
4062;4;0
4063;3;6
4064;9;7
4066;3;2
4067;3;5
4068;3;8
4069;9;1
4071;1;4
4072;3;5
4073;9;7
4074;9;1
4075;3;8
4076;9;5
4077;9;1
4078;4;9
4079;8;0
4080;9;0
4081;4;6
4083;9;7
4085;9;1
4086;4;8
4088;4;9
4089;4;7
4090;9;0
4092;9;8
4093;7;9
4094;0;5
4095;4;9
4098;7;2
4099;0;7
4100;3;2
4101;4;9
4102;0;7
4103;5;2
4104;9;1
4105;7;1
4107;0;7
4108;3;5
4111;0;9
4112;4;8
4113;3;2
4114;0;2
4115;4;2
4116;3;8
4117;1;8
4118;4;5
4119;3;7
4121;3;8
4122;0;9
4123;1;8
4124;3;8
4125;7;6
4126;7;8
4127;7;2
4129;4;9
4130;4;7
4131;9;5
4132;4;6
4133;1;2
4134;7;9
4135;1;2
4136;3;8
4137;3;8
4138;7;1
4139;0;6
4140;6;8
4141;9;8
4142;0;7
4144;9;1
4145;3;8
4146;2;0
4147;2;1
4148;0;7
4149;4;2
4151;0;7
4152;8;5
4153;9;1
4154;0;9
4156;3;2
4158;0;9
4159;3;8
4160;9;6
4161;9;2
4162;9;3
4163;4;9
4164;9;3
4165;3;8
4166;4;0
4168;3;1
4169;9;1
4170;8;1
4171;3;1
4172;8;4
4173;4;2
4175;4;7
4176;4;2
4177;0;5
4178;9;1
4179;9;1
4180;3;2
4181;9;1
4183;0;9
4185;2;1
4187;4;2
4189;9;2
4190;9;1
4191;2;1
4192;9;4
4193;9;6
4194;9;4
4195;9;1
4196;3;5
4197;7;4
4199;9;7
4200;4;7
4201;3;1
4202;9;5
4203;0;6
4204;3;2
4205;3;2
4206;4;2
4209;3;6
4210;6;9
4211;8;6
4212;9;1
4213;4;9
4214;8;7
4216;9;1
4218;0;8
4219;4;5
4221;2;4
4223;0;4
4224;0;9
4225;4;7
4226;0;5
4227;9;0
4228;3;7
4229;9;4
4230;0;8
4231;7;8
4232;9;1
4233;8;5
4235;4;9
4236;0;5
4237;2;9
4238;9;7
4239;9;6
4240;3;9
4243;3;6
4245;0;9
4246;3;8
4247;7;2
4248;3;2
4249;8;1
4250;9;2
4251;3;8
4252;3;6
4253;3;8
4254;3;5
4255;3;5
4257;0;9
4258;9;4
4260;9;2
4261;9;5
4263;3;5
4264;9;1
4265;3;4
4266;9;4
4267;7;1
4268;0;4
4269;0;4
4270;9;3
4271;3;5
4272;4;9
4273;9;1
4274;3;2
4275;4;2
4277;9;3
4279;0;2
4280;4;9
4281;4;0
4283;0;9
4284;3;9
4285;4;6
4287;0;9
4289;1;2
4290;3;8
4291;2;4
4292;2;1
4293;0;9
4294;0;9
4295;0;7
4296;1;2
4297;2;7
4298;0;9
4299;7;9
4300;3;5
4301;7;9
4302;1;5
4303;2;1
4304;9;1
4305;4;8
4306;6;3
4307;8;5
4308;9;1
4310;2;5
4312;7;5
4313;0;4
4314;7;9
4315;3;5
4317;0;3
4318;7;1
4319;4;9
4322;4;7
4323;3;5
4324;0;4
4325;3;9
4326;9;2
4328;3;1
4330;3;5
4331;9;1
4332;9;4
4335;1;3
4336;3;6
4337;8;1
4338;3;5
4339;3;2
4340;4;5
4341;4;2
4342;4;2
4343;9;0
4344;0;9
4345;0;2
4346;0;6
4347;3;6
4349;7;1
4350;4;2
4353;4;0
4354;3;2
4355;3;5
4356;3;5
4357;6;7
4358;7;9
4359;3;5
4360;3;5
4361;9;0
4362;9;8
4363;6;9
4364;1;5
4367;5;2
4368;8;5
4370;3;0
4371;7;8
4372;3;8
4373;2;4
4374;0;5
4375;2;8
4376;9;8
4377;9;4
4378;3;5
4379;7;4
4380;9;8
4381;3;5
4382;9;4
4384;4;2
4385;3;2
4386;7;1
4387;7;2
4388;3;6
4389;9;8
4390;4;8
4391;6;7
4394;0;6
4395;0;6
4396;9;4
4397;9;3
4398;1;8
4399;9;8
4400;3;7
4401;4;2
4402;9;2
4405;4;9
4408;6;9
4409;2;1
4410;4;9
4411;9;8
4412;9;6
4413;7;6
4414;0;4
4415;0;2
4416;0;6
4417;4;9
4418;3;2
4419;4;8
4420;9;5
4421;0;4
4422;3;5
4423;2;7
4425;4;9
4428;2;1
4429;3;8
4431;8;4
4432;9;0
4433;3;7
4434;3;8
4435;9;3
4437;4;3
4438;9;4
4439;0;6
4440;3;5
4441;0;6
4442;7;2
4443;9;3
4444;4;9
4446;0;6
4447;4;0
4449;0;6
4450;9;1
4451;9;2
4453;1;7
4454;4;9
4455;0;8
4456;9;2
4458;7;4
4459;0;7
4460;3;7
4461;3;5
4463;3;5
4464;0;6
4465;0;4
4466;0;6
4467;2;7
4468;9;4
4470;4;0
4471;4;7
4472;8;5
4473;3;0
4474;3;7
4475;0;4
4476;7;2
4477;3;0
4478;3;8
4479;3;9
4480;4;9
4481;9;4
4482;4;2
4483;1;4
4484;0;6
4485;9;7
4487;6;7
4488;3;6
4489;4;9
4490;0;4
4491;7;1
4495;4;0
4496;2;8
4497;4;8
4498;9;7
4499;0;6
4502;4;9
4503;9;2
4504;0;2
4506;0;2
4508;4;8
4509;9;3
4510;9;2
4511;6;9
4512;3;6
4513;9;8
4514;9;4
4515;4;0
4516;3;1
4517;4;2
4518;4;8
4520;3;5
4521;0;2
4522;0;7
4523;9;8
4524;7;1
4525;9;1
4529;3;5
4530;4;7
4533;2;1
4534;4;9
4536;3;6
4538;9;1
4539;4;7
4540;2;7
4544;9;4
4545;9;8
4546;5;2
4547;0;6
4548;8;5
4549;9;2
4550;4;9
4551;0;7
4553;0;9
4555;4;9
4557;0;6
4558;0;4
4559;3;2
4560;4;9
4561;3;7
4562;0;2
4564;7;1
4565;7;6
4566;0;7
4567;1;4
4568;2;7
4569;3;5
4570;2;9
4571;0;6
4572;3;8
4573;9;2
4574;3;1
4575;7;4
4576;0;4
4577;2;5
4578;4;7
4579;3;6
4580;2;1
4582;7;2
4583;1;5
4584;0;9
4585;6;9
4587;9;6
4588;9;1
4589;7;1
4590;9;4
4591;4;6
4592;0;9
4593;9;7
4594;9;2
4595;9;1
4596;8;5
4597;2;1
4598;9;4
4599;7;6
4601;9;8
4602;2;1
4603;9;1
4605;4;3
4607;3;6
4608;4;8
4609;9;4
4610;4;9
4612;4;7
4615;0;2
4616;6;9
4618;0;6
4619;3;6
4620;9;6
4622;0;6
4623;4;7
4624;3;7
4625;1;2
4626;0;8
4627;0;6
4632;1;2
4633;4;9
4636;9;2
4637;0;5
4639;0;8
4640;3;8
4642;9;0
4643;3;1
4645;8;5
4646;9;1
4649;4;6
4651;9;1
4652;0;4
4653;2;1
4654;4;7
4655;3;1
4656;4;2
4658;2;7
4659;4;9
4660;4;7
4661;2;4
4662;4;9
4663;4;9
4665;4;9
4666;3;2
4667;9;8
4668;3;2
4669;4;7
4670;2;1
4671;9;8
4672;4;0
4674;7;1
4675;4;0
4676;2;1
4677;9;7
4678;4;7
4679;0;9
4680;0;6
4681;0;9
4682;8;9
4684;7;2
4685;9;1
4686;0;6
4687;2;1
4689;3;5
4690;0;7
4691;2;1
4693;4;7
4694;9;6
4695;9;4
4696;3;5
4697;4;7
4698;0;6
4699;3;6
4700;4;9
4701;4;9
4702;4;6
4704;4;6
4705;3;2
4706;7;9
4707;9;8
4708;3;1
4709;5;2
4710;3;2
4711;9;5
4712;7;5
4713;3;2
4715;4;7
4716;7;2
4717;2;1
4719;9;1
4720;4;0
4721;9;4
4722;1;5
4723;7;2
4724;4;8
4725;3;2
4726;2;8
4727;9;3
4728;4;5
4729;9;1
4730;6;7
4731;4;8
4733;9;1
4734;9;2
4735;3;9
4736;4;7
4737;3;8
4738;9;4
4742;9;7
4743;3;8
4744;3;8
4745;9;4
4746;4;7
4747;9;7
4749;9;5
4750;3;8
4753;7;8
4754;9;1
4756;7;8
4758;8;3
4760;0;7
4761;8;9
4762;3;5
4763;3;5
4764;2;1
4765;0;6
4766;9;5
4767;0;7
4768;0;4
4769;4;9
4771;8;5
4772;0;4
4774;9;1
4775;0;2
4777;9;8
4778;8;1
4779;0;6
4781;4;7
4782;4;3
4783;9;4
4784;4;7
4785;9;3
4787;3;6
4788;4;0
4790;9;6
4791;2;4
4793;2;7
4794;4;7
4795;0;9
4796;9;3
4797;4;8
4798;3;6
4799;7;9
4800;3;7
4801;4;2
4803;9;4
4805;9;2
4806;8;1
4807;3;8
4809;8;5
4810;4;5
4811;4;7
4812;3;2
4813;9;4
4814;0;6
4815;3;7
4816;3;2
4817;9;8
4818;8;3
4819;4;0
4821;0;7
4822;9;8
4823;7;9
4824;9;0
4825;3;8
4826;7;4
4827;0;4
4828;3;5
4829;3;8
4830;0;5
4831;9;6
4832;7;6
4835;4;9
4837;2;7
4838;1;6
4839;4;8
4844;3;5
4847;8;1
4848;9;2
4849;3;8
4851;4;6
4852;3;8
4853;7;1
4855;2;7
4856;3;9
4857;9;0
4858;7;1
4859;2;1
4860;9;4
4861;9;7
4863;4;8
4864;9;1
4865;1;7
4867;3;5
4869;9;1
4871;2;1
4872;2;1
4873;9;3
4874;0;9
4875;9;6
4876;0;2
4877;9;1
4878;1;2
4879;3;8
4880;9;0
4881;0;7
4882;0;6
4883;0;6
4884;4;9
4885;9;3
4886;3;7
4887;9;0
4889;9;2
4890;3;8
4892;4;5
4893;0;4
4895;4;8
4897;4;6
4898;4;6
4899;7;2
4900;2;7
4902;3;5
4903;8;1
4905;1;2
4908;0;6
4909;9;1
4911;9;4
4912;0;4
4913;0;7
4914;0;6
4915;9;5
4916;0;4
4917;2;1
4920;9;2
4921;4;7
4922;3;8
4924;9;1
4925;9;3
4926;7;6
4927;9;1
4928;8;3
4929;8;4
4930;8;1
4931;9;1
4933;9;5
4934;0;6
4938;0;7
4939;3;2
4941;3;2
4942;3;5
4943;7;2
4944;0;2
4945;4;9
4946;9;4
4948;2;8
4949;9;1
4950;4;2
4952;4;6
4953;9;1
4954;7;2
4955;6;7
4956;4;8
4959;3;0
4960;4;8
4961;3;2
4962;5;2
4964;9;2
4965;9;2
4966;1;7
4967;0;9
4968;0;9
4969;3;2
4970;9;7
4971;3;5
4974;0;4
4975;7;9
4976;0;4
4977;9;1
4979;9;5
4980;0;6
4981;3;2
4982;4;8
4984;9;1
4985;3;2
4986;3;8
4987;9;4
4988;4;9
4989;0;9
4990;9;3
4991;3;7
4993;3;7
4994;4;7
4995;3;2
4997;9;2
4998;9;4
5003;4;8
5004;0;4
5005;2;1
5007;4;6
5010;4;6
5011;2;8
5012;0;6
5013;2;1
5015;3;9
5016;9;8
5017;0;9
5018;0;2
5020;4;5
5021;4;5
5022;0;9
5023;9;4
5024;0;2
5027;8;4
5028;8;3
5030;4;6
5032;9;4
5034;4;6
5037;9;2
5038;4;3
5039;9;4
5040;2;7
5044;7;1
5045;0;2
5047;2;4
5049;9;8
5051;3;0
5053;6;2
5056;2;5
5057;0;6
5058;0;7
5059;9;8
5061;2;8
5062;9;3
5063;2;4
5064;4;7
5065;7;8
5066;4;6
5067;9;3
5068;2;4
5070;7;9
5071;9;7
5072;7;1
5075;1;8
5076;9;4
5081;7;1
5082;9;4
5083;3;5
5084;9;4
5085;4;6
5086;4;2
5088;0;6
5089;7;2
5093;2;1
5094;8;7
5095;4;2
5096;9;4
5097;9;7
5098;1;5
5099;7;2
5101;9;4
5102;1;5
5103;1;8
5104;9;4
5105;4;2
5107;9;7
5108;3;0
5110;3;7
5111;8;5
5113;2;1
5114;9;7
5115;4;6
5116;0;6
5117;0;6
5118;9;8
5119;7;2
5120;7;2
5121;2;7
5122;3;7
5123;0;4
5125;0;2
5126;9;4
5127;4;2
5129;4;8
5131;4;6
5134;1;5
5136;0;6
5140;4;3
5143;4;3
5145;0;6
5146;9;3
5148;7;1
5149;3;2
5152;4;5
5153;0;6
5154;4;7
5155;4;0
5156;2;1
5157;3;2
5159;9;4
5160;8;5
5161;0;6
5162;9;7
5163;4;8
5165;1;0
5167;9;2
5170;3;5
5171;0;6
5172;3;7
5173;4;8
5174;0;5
5175;0;4
5176;9;8
5178;9;4
5179;3;7
5180;3;7
5181;8;3
5182;4;9
5183;9;8
5184;4;8
5185;8;3
5186;2;1
5187;4;5
5188;4;8
5189;7;2
5190;0;7
5191;0;4
5192;7;2
5194;8;5
5195;0;4
5196;8;5
5197;4;5
5198;4;8
5199;0;6
5200;0;4
5201;0;4
5202;0;4
5203;9;1
5204;3;8
5206;4;5
5207;3;5
5208;7;1
5209;4;8
5210;4;9
5212;8;3
5213;9;6
5214;9;3
5215;8;3
5216;9;2
5217;3;2
5218;0;6
5219;7;9
5221;0;6
5222;0;5
5223;4;5
5224;4;3
5225;9;3
5226;7;8
5228;4;6
5229;9;5
5230;0;6
5232;2;1
5234;3;7
5235;0;6
5236;3;8
5238;2;7
5240;3;7
5242;3;9
5245;8;3
5250;7;2
