Ziffer-Index;Erkannt als;Richtige Antwort:
6068;2;6
6069;9;7
6070;0;8
6071;0;9
6074;1;2
6075;0;3
6076;7;4
6077;0;5
6078;2;6
6079;9;7
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;9;4
6087;1;5
6088;0;6
6089;9;7
6090;0;8
6091;0;9
6093;1;2
6094;1;6
6095;1;5
6096;1;3
6098;9;7
6100;9;4
6102;7;4
6103;0;3
6104;0;6
6105;9;7
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;0;9
6113;0;6
6116;1;3
6118;1;2
6119;9;7
6120;9;5
6122;9;6
6123;1;2
6124;0;9
6126;0;9
6128;9;6
6130;0;6
6132;1;2
6134;1;6
6136;1;5
6137;0;8
6138;9;4
6139;1;3
6142;1;5
6143;9;4
6144;7;4
6145;1;8
6146;0;5
6147;9;7
6148;1;5
6149;9;7
6150;0;8
6151;1;3
6152;9;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6158;9;7
6160;1;3
6161;0;8
6164;9;7
6165;0;5
6166;0;9
6167;2;6
6168;0;9
6169;7;4
6170;9;7
6171;9;7
6172;0;9
6173;0;9
6174;0;3
6175;9;4
6176;9;4
6177;1;3
6178;0;8
6179;0;6
6180;1;2
6184;1;3
6185;9;4
6186;0;5
6187;0;6
6188;9;7
6189;1;8
6194;0;3
6195;9;4
6196;0;5
6197;9;6
6198;9;7
6199;1;8
6203;0;2
6204;0;3
6205;9;4
6206;0;5
6207;0;6
6208;9;7
6209;1;8
6212;1;8
6213;1;3
6215;0;5
6216;0;5
6218;0;6
6219;1;8
6220;9;4
6223;9;7
6226;0;3
6227;0;5
6229;9;6
6236;0;5
6237;9;6
6238;1;8
6240;7;2
6242;9;7
6243;0;7
6244;1;5
6245;1;8
6248;1;8
6251;9;4
6252;9;6
6253;9;7
6255;0;3
6256;9;4
6257;0;5
6258;1;6
6260;0;3
6261;0;6
6262;1;8
6265;9;4
6266;0;2
6267;9;7
6268;7;4
6270;0;5
6271;9;4
6272;1;3
6273;0;4
6274;0;2
6275;1;8
6277;0;5
6279;9;2
6282;0;5
6283;1;6
6284;9;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;9;6
6295;9;4
6296;1;8
6297;1;8
6298;1;6
6299;0;3
6300;7;4
6301;0;6
6304;1;8
6305;0;2
6306;9;7
6312;9;3
6313;9;4
6314;0;5
6315;9;6
6316;9;7
6317;1;8
6322;1;3
6323;9;4
6324;0;5
6325;7;6
6327;1;8
6331;0;3
6332;9;4
6333;0;5
6334;0;6
6336;1;8
6341;0;5
6343;1;8
6345;0;2
6347;1;8
6348;0;8
6349;0;3
6350;9;6
6352;0;2
6354;1;6
6355;0;6
6358;0;8
6359;1;8
6360;0;7
6361;9;7
6362;9;4
6365;1;3
6367;9;4
6368;0;5
6369;9;4
6370;1;3
6371;1;3
6372;1;8
6373;9;4
6377;9;7
6378;9;4
6379;1;3
6380;9;7
6381;1;3
6382;1;3
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6395;9;8
6396;1;4
6399;7;6
6402;0;6
6403;1;8
6404;1;8
6405;0;5
6406;0;6
6410;1;8
6412;0;2
6413;1;3
6414;0;5
6415;0;5
6417;1;4
6418;1;2
6421;1;3
6425;0;6
6427;9;4
6432;9;3
6433;9;4
6434;9;7
6435;1;8
6440;1;3
6441;9;7
6442;1;8
6446;0;2
6447;0;3
6448;9;4
6450;1;8
6453;1;3
6455;0;3
6457;1;8
6458;9;7
6459;0;6
6460;9;4
6462;0;2
6463;0;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;1;7
6474;9;4
6475;7;4
6476;0;5
6477;1;8
6479;1;6
6480;0;2
6481;0;3
6483;1;5
6485;1;8
6486;1;5
6488;9;4
6491;1;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6497;0;2
6498;0;6
6500;1;5
6501;0;3
6503;9;7
6504;1;3
6505;0;9
6509;0;6
6511;0;3
6512;7;9
6513;0;2
6514;1;8
6516;9;4
6517;0;3
6518;1;5
6519;0;2
6522;0;5
6523;9;8
6525;1;5
6528;9;2
6529;9;4
6530;1;5
6531;0;6
6535;1;3
6536;9;4
6537;1;5
6538;9;6
6541;1;2
6542;1;3
6543;9;4
6544;1;5
6547;7;4
6548;0;5
6549;0;6
6550;1;6
6551;1;3
6552;7;4
6553;9;4
6554;1;2
6555;9;8
6558;1;6
6559;9;4
6560;1;9
6561;1;7
6562;9;2
6563;1;3
6564;1;3
6566;9;2
6568;1;9
6569;1;3
6570;1;3
6573;1;5
6574;9;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6581;1;2
6582;9;4
6584;7;2
6585;9;4
6586;9;7
6587;1;8
6589;9;7
6591;1;6
6593;1;3
6594;9;2
6595;1;8
6596;1;6
6598;0;5
6599;1;7
6600;1;5
6603;7;8
6605;1;6
6607;9;2
6609;1;7
6611;1;5
6612;1;8
6613;9;6
6614;0;2
6615;7;6
6616;0;2
6617;9;8
6619;0;7
6620;0;5
6624;1;3
6625;9;8
6626;9;4
6627;1;9
6629;1;8
6630;0;6
6631;1;8
6632;1;9
6635;7;2
6636;0;3
6637;9;4
6638;1;5
6639;1;6
6641;0;8
6642;1;9
6645;9;2
6646;0;3
6647;9;4
6648;9;7
6649;1;8
6651;9;0
6654;1;8
6657;1;8
6659;1;8
6660;9;4
6662;0;7
6663;9;7
6664;0;3
6665;9;3
6667;1;6
6668;0;6
6669;0;6
6675;0;6
6676;0;3
6677;9;2
6679;9;7
6681;0;3
6685;1;6
6686;1;8
6687;9;4
6689;9;4
6690;0;3
6691;0;6
6693;0;6
6695;9;4
6696;9;4
6697;9;7
6698;0;2
6699;9;4
6700;1;4
6704;1;3
6705;9;4
6706;9;5
6707;1;6
6709;1;8
6710;7;9
6714;1;3
6715;9;4
6716;1;5
6717;0;6
6718;7;9
6721;1;2
6722;0;3
6723;7;4
6725;1;8
6727;0;3
6728;0;5
6730;9;7
6731;9;7
6732;1;2
6734;9;4
6735;1;8
6736;0;3
6737;0;4
6738;7;4
6739;9;3
6740;0;9
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6749;0;6
6754;9;2
6755;1;8
6756;9;7
6759;9;4
6761;9;4
6762;9;7
6763;0;3
6764;1;6
6765;1;8
6767;0;3
6768;9;7
6769;9;4
6771;0;6
6773;0;2
6774;1;6
6775;1;5
6776;1;8
6777;0;6
6780;9;4
6782;0;6
6784;7;9
6785;1;2
6787;1;9
6788;1;5
6790;9;3
6791;9;7
6792;0;6
6793;1;9
6794;0;3
6796;7;2
6797;0;2
6800;1;2
6801;0;3
6802;1;4
6803;0;5
6804;9;6
6805;9;7
6806;1;8
6810;1;2
6811;1;3
6812;9;4
6813;0;5
6814;9;6
6816;1;8
6820;1;2
6821;0;3
6822;9;4
6823;0;5
6824;9;6
6825;9;7
6826;9;8
6828;1;2
6830;9;7
6831;1;2
6832;0;5
6834;1;8
6836;1;2
6837;9;7
6838;1;8
6839;1;8
6840;0;3
6842;1;6
6844;1;2
6845;9;7
6846;9;6
6847;9;6
6849;1;2
6850;1;8
6851;1;8
6852;9;7
6853;9;7
6854;1;4
6856;9;7
6857;1;3
6858;9;7
6859;9;4
6860;0;5
6861;9;4
6862;1;3
6863;1;3
6864;1;8
6865;9;4
6866;0;5
6867;1;4
6871;9;7
6872;9;4
6873;1;3
6874;9;7
6875;1;3
6876;1;3
6878;1;2
6879;0;5
6880;0;5
6881;9;6
6882;1;3
6884;1;5
6885;1;2
6886;0;5
6889;9;8
6890;9;4
6893;1;6
6895;1;9
6896;9;6
6897;1;8
6898;1;8
6899;1;5
6900;1;6
6904;1;8
6905;1;9
6906;1;2
6907;1;3
6908;0;5
6909;9;5
6911;9;4
6912;1;2
6914;1;9
6915;9;4
6918;1;3
6919;1;9
6920;1;2
6922;1;6
6924;9;4
6926;9;6
6929;1;2
6930;1;3
6931;9;4
6932;0;5
6933;9;6
6935;1;8
6940;1;3
6941;9;4
6942;1;5
6943;0;6
6945;9;8
6949;0;2
6950;1;3
6951;9;4
6952;1;5
6953;0;6
6954;9;7
6955;1;8
6957;1;3
6958;1;8
6960;9;7
6963;9;7
6964;0;5
6965;1;5
6966;9;6
6972;1;8
6973;0;3
6974;9;4
6975;0;3
6977;0;5
6981;1;5
6982;1;3
6983;9;4
6985;1;3
6986;9;7
6987;1;6
6988;1;9
6990;1;4
6991;1;5
6993;0;2
6994;0;6
6995;9;4
6997;1;4
6999;9;4
7001;9;2
7002;7;2
7003;0;5
7004;1;8
7006;1;3
7007;0;2
7009;9;4
7010;1;3
7011;1;8
7012;0;2
7015;9;2
7016;1;8
7017;1;6
7018;0;5
7020;1;6
7021;9;7
7024;1;3
7026;0;3
7027;1;8
7028;9;7
7029;1;5
7030;1;7
7032;9;7
7033;1;4
7034;1;8
7035;1;8
7036;0;5
7038;9;6
7039;1;6
7040;0;3
7042;1;6
7044;1;9
7045;9;4
7046;1;8
7047;9;4
7050;1;6
7051;1;6
7054;1;2
7055;1;3
7056;9;4
7057;1;5
7058;0;6
7059;9;7
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;9;4
7067;1;5
7068;1;6
7070;1;8
7074;7;2
7075;0;3
7076;9;4
7077;1;5
7078;0;6
7080;1;8
7082;9;7
7083;1;4
7085;9;4
7090;1;5
7092;9;4
7093;7;2
7094;9;8
7096;9;4
7097;1;3
7099;1;8
7100;1;2
7101;9;4
7102;1;4
7103;1;3
7104;1;3
7105;9;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7113;0;6
7114;1;8
7115;1;2
7116;0;6
7117;9;3
7119;1;3
7121;9;8
7122;7;6
7124;9;7
7125;9;4
7126;1;8
7127;1;8
7130;9;3
7131;1;3
7134;1;5
7135;1;2
7137;9;4
7140;1;3
7141;9;7
7142;1;5
7143;1;8
7146;1;8
7149;9;7
7152;0;6
7153;9;4
7155;1;5
7157;1;3
7158;7;6
7159;9;6
7160;1;5
7164;1;8
7166;0;6
7169;9;4
7170;1;3
7172;0;6
7177;1;4
7178;1;5
7179;1;6
7180;9;7
7181;1;8
7184;0;2
7185;0;3
7186;1;4
7187;1;5
7188;0;6
7189;9;7
7192;0;2
7193;0;3
7194;9;4
7195;1;5
7196;0;6
7197;0;7
7198;1;8
7200;1;8
7201;9;4
7204;9;7
7205;9;2
7206;9;4
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7211;0;3
7212;9;2
7213;9;6
7214;0;3
7215;0;3
7216;1;0
7218;9;4
7220;1;8
7222;0;3
7229;9;2
7233;0;3
7234;1;8
7235;9;2
7237;0;2
7238;9;7
7239;1;6
7240;1;5
7241;1;5
7244;0;8
7245;0;2
7248;1;3
7249;0;2
7250;0;3
7251;9;4
7252;0;3
7257;0;3
7258;1;6
7259;0;8
7264;0;5
7265;0;8
7266;0;2
7268;1;7
7271;9;2
7272;1;3
7273;9;4
7274;1;5
7275;1;6
7276;9;7
7277;1;8
7278;1;9
7282;1;3
7283;9;4
7284;1;5
7285;9;6
7286;9;7
7287;1;8
7291;7;2
7292;1;3
7293;9;4
7294;1;5
7295;9;6
7296;9;7
7297;1;8
7300;9;7
7301;9;4
7302;1;8
7304;1;5
7305;2;6
7306;1;5
7307;9;7
7309;0;8
7310;9;6
7311;1;3
7312;1;3
7313;1;8
7314;9;6
7315;1;5
7316;9;4
7324;0;5
7326;0;3
7328;9;2
7329;0;3
7331;1;6
7332;9;4
7333;9;3
7334;9;7
7335;9;6
7338;9;4
7339;1;8
7341;9;4
7343;9;6
7345;7;2
7346;2;6
7348;1;2
7349;7;2
7350;1;3
7351;1;5
7352;1;5
7356;9;7
7357;1;9
7358;1;6
7361;9;4
7362;9;7
7364;1;2
7365;1;3
7366;9;4
7369;9;8
7370;0;8
7371;0;8
7372;1;5
7374;1;3
7375;9;7
7376;9;4
7377;1;9
7378;0;8
7379;1;8
7383;0;8
7384;1;9
7386;9;2
7387;0;6
7388;0;5
7389;9;6
7390;9;7
7391;9;4
7392;9;7
7393;0;5
7394;1;4
7396;1;3
7397;1;5
7398;1;3
7400;9;2
7401;0;3
7402;1;4
7403;1;5
7404;9;6
7407;0;3
7408;9;4
7409;0;6
7413;1;4
7414;1;5
7415;0;6
7417;1;8
7419;1;7
7420;1;2
7421;9;4
7423;1;4
7425;9;4
7426;1;9
7427;0;6
7428;1;8
7429;9;4
7430;1;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;0;6
7439;9;7
7441;1;6
7443;9;6
7444;1;8
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;9;4
7457;0;2
7458;1;3
7459;1;9
7460;9;7
7461;0;6
7466;1;6
7469;9;2
7470;1;3
7471;1;9
7472;9;2
7473;1;4
7474;1;5
7475;1;5
7476;0;3
7477;9;7
7478;0;5
7479;1;3
7481;1;8
7482;1;2
7483;9;2
7484;1;3
7487;1;9
7488;9;4
7489;1;9
7490;9;7
7492;0;2
7493;9;7
7494;7;4
7495;1;9
7497;1;2
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7503;0;6
7504;9;7
7508;1;2
7509;0;3
7510;9;4
7511;0;5
7512;1;6
7514;0;8
7518;0;2
7519;1;3
7520;9;4
7521;1;5
7522;1;6
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;9;4
7531;1;5
7532;1;6
7534;0;8
7538;1;7
7539;9;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7544;9;7
7545;0;8
7546;1;6
7547;0;6
7548;0;6
7549;1;6
7550;9;4
7551;0;3
7552;1;8
7553;1;8
7554;1;3
7559;0;5
7560;1;4
7564;1;2
7568;0;3
7569;0;8
7570;1;2
7572;9;2
7573;9;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7583;1;5
7584;9;7
7585;1;6
7586;0;8
7587;1;2
7588;1;9
7589;9;4
7590;1;3
7595;1;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7605;9;7
7606;1;7
7609;0;2
7610;1;3
7611;9;4
7612;1;5
7613;0;6
7614;9;7
7615;1;8
7620;1;3
7621;9;4
7622;0;5
7623;1;8
7627;0;2
7628;1;3
7629;9;4
7630;0;5
7631;1;6
7632;9;7
7633;1;8
7635;0;2
7637;0;2
7639;1;3
7642;1;8
7643;0;5
7644;1;3
7647;9;7
7648;9;7
7649;0;5
7650;9;7
7653;0;4
7654;9;7
7656;1;3
7657;9;4
7659;0;5
7660;1;8
7662;9;4
7663;1;8
7664;2;4
7666;1;8
7667;0;6
7668;9;6
7669;9;4
7670;1;6
7672;1;5
7673;1;5
7674;1;3
7675;1;3
7676;1;5
7677;9;7
7678;0;2
7679;0;5
7681;1;6
7683;0;2
7684;9;6
7685;0;2
7687;0;2
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7696;9;4
7698;0;5
7704;9;4
7705;1;6
7709;7;6
7710;0;2
7711;0;7
7712;9;6
7713;1;8
7714;1;3
7715;0;5
7718;0;8
7719;1;3
7720;1;8
7721;1;6
7724;0;2
7726;9;4
7730;0;3
7731;9;4
7732;0;5
7733;9;6
7734;9;7
7735;1;8
7736;1;9
7740;1;3
7741;7;4
7742;0;5
7743;0;6
7745;0;8
7750;0;3
7751;7;4
7752;0;5
7753;0;6
7755;1;8
7756;1;9
7757;9;7
7758;9;6
7759;9;4
7760;9;7
7761;0;6
7763;0;3
7764;9;4
7765;1;8
7767;1;8
7768;1;6
7770;1;8
7771;1;3
7774;9;8
7775;7;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7787;0;6
7788;1;8
7792;0;6
7793;0;5
7794;1;2
7796;9;7
7797;1;5
7798;0;3
7800;0;3
7801;9;7
7803;0;8
7804;0;3
7805;1;8
7808;1;5
7809;1;5
7814;0;8
7816;0;6
7818;9;4
7819;1;5
7821;0;3
7823;1;8
7824;2;6
7826;1;5
7829;0;3
7831;0;3
7833;9;4
7834;9;4
7836;9;4
7837;1;9
7841;0;3
7842;1;5
7843;0;6
7845;0;8
7848;7;2
7849;9;3
7850;9;5
7851;0;6
7853;0;8
7857;9;2
7858;0;3
7859;1;5
7860;0;6
7862;0;8
7865;9;7
7870;1;5
7871;0;8
7872;0;8
7874;7;9
7875;0;3
7876;9;2
7877;9;7
7878;0;8
7879;9;4
7880;0;6
7883;9;4
7885;9;4
7886;9;2
7888;1;5
7891;0;6
7893;0;3
7897;1;6
7901;0;8
7904;0;6
7905;0;3
7906;9;6
7908;9;7
7910;7;4
7912;9;7
7914;0;6
7915;9;7
7918;1;5
7919;0;8
7921;1;8
7922;9;2
7923;0;8
7925;0;6
7926;0;8
7927;9;7
7929;0;6
7930;9;2
7932;0;3
7936;1;3
7937;9;4
7938;0;5
7939;9;6
7941;1;8
7946;1;3
7947;9;4
7948;0;5
7949;9;6
7951;1;8
7952;1;9
7956;0;3
7957;9;4
7958;0;5
7959;0;6
7961;1;8
7963;1;8
7965;0;5
7968;0;3
7970;1;6
7971;9;8
7972;9;4
7974;0;5
7975;0;6
7976;7;4
7977;1;2
7978;0;7
7979;0;8
7981;0;3
7982;9;4
7983;0;3
7984;9;4
7986;9;2
7988;0;5
7992;1;2
7993;0;3
7994;9;2
7995;1;3
7996;1;5
7997;0;5
7999;0;8
8000;7;4
8003;1;7
8009;0;8
8010;0;3
8011;9;4
8012;9;8
8013;0;6
8014;0;3
8015;0;8
8018;0;6
8019;1;2
8024;0;6
8026;0;3
8027;1;8
8031;1;2
8032;1;3
8033;9;4
8034;0;5
8035;0;5
8036;1;2
8037;0;8
8038;0;5
8039;9;4
8040;2;6
8041;9;6
8042;9;6
8043;9;7
8046;1;8
8047;9;2
8049;0;5
8050;0;3
8051;9;4
8054;9;4
8059;1;2
8060;1;3
8061;9;4
8062;1;5
8063;1;6
8064;1;7
8065;1;8
8066;1;9
8069;1;2
8070;1;3
8071;1;4
8072;1;5
8073;1;6
8074;9;7
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;1;4
8082;1;5
8083;9;6
8087;1;3
8089;1;5
8091;1;2
8092;9;4
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;9;4
8108;1;2
8110;1;7
8112;1;2
8115;0;3
8116;0;6
8119;9;2
8120;9;3
8121;9;4
8122;1;5
8123;0;6
8125;0;8
8129;1;2
8130;0;3
8131;9;4
8132;1;5
8133;0;6
8134;9;7
8135;1;8
8140;0;3
8141;9;4
8142;1;5
8143;0;6
8144;9;7
8145;0;8
8147;1;8
8148;0;6
8149;0;5
8151;9;7
8153;1;2
8154;1;3
8155;9;4
8156;0;3
8157;1;8
8158;1;5
8160;1;5
8161;9;2
8162;0;3
8165;1;2
8167;1;3
8168;1;2
8169;0;6
8170;1;5
8171;0;3
8173;9;7
8174;1;2
8175;9;7
8176;9;4
8177;0;6
8178;1;4
8180;1;5
8182;0;9
8183;1;8
8185;0;5
8186;0;3
8189;7;4
8191;0;6
8192;0;5
8193;9;4
8196;0;6
8197;0;6
8198;9;2
8200;0;6
8201;0;3
8202;9;7
8204;0;4
8205;7;4
8206;0;3
8208;0;2
8209;1;8
8211;0;6
8213;7;9
8214;0;5
8215;1;3
8216;0;8
8217;0;8
8218;9;7
8220;9;4
8222;9;4
8223;0;8
8224;0;5
8225;9;2
8226;0;3
8232;1;5
8234;9;7
8235;7;4
8236;1;8
8237;0;6
8238;9;2
8240;1;6
8241;1;8
8242;1;8
8245;7;2
8246;0;3
8247;9;4
8249;0;8
8253;9;2
8254;0;3
8255;1;4
8256;0;6
8257;9;7
8258;1;8
8259;0;9
8262;1;2
8263;0;3
8264;9;4
8265;0;7
8266;1;8
8269;9;4
8270;1;5
8271;0;3
8272;1;3
8275;1;5
8276;1;4
8277;1;3
8279;9;8
8280;9;4
8281;1;6
8282;9;7
8284;0;7
8285;9;7
8287;0;6
8290;0;3
8291;0;6
8292;0;2
8293;1;3
8294;9;8
8295;9;2
8296;0;3
8297;1;8
8299;1;5
8300;9;8
8301;1;8
8304;0;7
8308;1;3
8309;9;4
8310;1;2
8311;0;6
8312;9;4
8313;9;7
8314;9;4
8315;9;2
8317;9;4
8318;7;2
8320;9;2
8321;0;7
8322;7;9
8323;0;2
8326;0;6
8327;1;5
8328;0;3
8329;9;4
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8336;0;6
8337;1;3
8339;9;8
8341;0;6
8345;9;2
8346;1;3
8347;9;4
8348;1;5
8349;2;6
8353;1;2
8354;0;3
8355;9;4
8357;1;8
8361;9;2
8362;0;3
8363;7;4
8364;9;7
8366;0;5
8368;0;6
8369;9;4
8370;0;3
8375;9;7
8377;0;6
8378;9;4
8379;0;3
8380;0;6
8381;9;2
8384;1;8
8385;0;6
8386;1;5
8391;0;7
8392;9;4
8393;1;3
8394;0;2
8395;9;4
8397;0;3
8399;1;6
8400;9;4
8405;1;8
8406;9;4
8407;0;3
8408;1;8
8409;0;2
8410;1;8
8411;1;3
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8417;0;7
8419;1;3
8423;0;6
8426;0;9
8429;1;3
8430;0;3
8433;0;6
8434;7;4
8435;0;3
8437;1;8
8438;9;2
8440;1;8
8441;0;6
8442;9;4
8444;1;5
8445;1;5
8446;0;6
8447;0;5
8451;1;3
8452;9;4
8453;1;5
8454;7;6
8455;9;7
8456;0;8
8461;1;3
8462;9;4
8463;0;5
8464;0;6
8465;9;7
8466;0;8
8471;1;3
8472;9;4
8473;0;5
8474;2;6
8475;9;7
8476;0;8
8478;1;6
8480;9;7
8483;1;3
8484;9;4
8485;1;3
8486;0;8
8487;0;5
8489;1;3
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;2;6
8500;9;4
8502;0;5
8505;0;8
8507;1;5
8508;0;3
8510;9;7
8511;9;4
8512;9;7
8515;1;6
8516;2;6
8517;2;6
8518;1;3
8519;9;7
8520;1;4
8521;1;2
8522;1;8
8524;1;8
8525;9;7
8527;9;4
8529;2;4
8530;0;8
8531;0;5
8532;1;2
8533;1;3
8539;0;5
8541;9;7
8542;1;6
8544;0;2
8546;1;6
8547;0;8
8551;0;3
8552;9;4
8553;0;5
8554;0;6
8556;1;8
8561;0;3
8562;9;4
8563;0;5
8564;0;6
8565;9;7
8566;1;8
8570;0;3
8571;0;5
8572;0;6
8574;1;8
8577;9;4
8578;0;5
8579;0;6
8580;0;6
8581;1;3
8582;9;4
8583;9;4
8584;0;2
8585;1;8
8588;0;6
8589;9;4
8591;9;7
8592;0;2
8597;1;3
8598;1;3
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;9;7
8607;0;3
8608;9;7
8609;1;8
8610;9;4
8613;9;4
8616;9;4
8617;9;7
8618;1;8
8620;9;7
8622;0;6
8624;0;3
8626;9;4
8627;1;8
8628;0;6
8630;0;5
8632;0;5
8635;1;8
8637;0;6
8639;0;2
8643;0;5
8644;1;6
8645;0;5
8646;0;2
8647;1;6
8648;0;2
8649;1;8
8651;9;7
8652;0;5
8653;0;5
8654;9;7
8655;0;3
8656;0;5
8660;0;3
8661;1;8
8662;9;4
8664;9;4
8665;0;5
8667;1;8
8668;0;6
8669;9;8
8674;1;3
8675;9;4
8676;0;5
8677;0;6
8679;1;8
8684;1;3
8685;9;4
8686;0;5
8687;0;6
8688;9;7
8689;1;8
8694;1;3
8695;9;4
8696;1;5
8697;9;6
8699;0;8
8701;1;3
8702;1;5
8703;0;3
8706;1;3
8709;9;4
8710;1;5
8711;0;5
8713;1;3
8716;0;3
8718;9;7
8719;1;2
8722;1;8
8725;1;8
8726;1;8
8727;9;7
8728;1;8
8732;0;6
8734;9;7
8735;9;8
8736;9;7
8737;1;5
8739;7;6
8741;0;5
8742;9;7
8743;9;4
8744;0;6
8747;0;5
8749;9;7
8753;1;3
8754;9;4
8755;9;4
8756;1;8
8757;9;4
8759;1;8
8760;0;6
8761;1;5
8766;0;3
8769;0;6
8770;9;4
8771;0;6
8773;9;4
8774;1;5
8775;9;4
8777;1;3
8778;1;8
8779;9;6
8780;1;3
8783;0;5
8785;1;3
8787;1;8
8788;0;5
8789;0;6
8790;9;4
8792;7;6
8793;0;2
8797;9;4
8801;1;3
8802;7;4
8803;1;5
8804;0;6
8805;9;7
8806;1;8
8810;1;2
8811;1;3
8812;9;4
8813;0;5
8814;1;6
8815;9;7
8816;1;8
8820;0;2
8821;0;3
8822;9;4
8823;1;5
8824;0;6
8825;9;7
8826;1;8
8828;1;6
8829;9;4
8831;1;6
8832;9;4
8834;0;5
8835;0;5
8836;9;4
8840;1;3
8842;0;3
8843;1;8
8844;0;2
8847;1;5
8848;9;6
8852;0;6
8853;0;5
8854;0;3
8855;0;5
8856;0;3
8857;1;8
8860;0;3
8861;9;4
8863;1;5
8864;0;3
8866;1;8
8867;0;3
8869;0;6
8872;1;8
8876;1;3
8877;1;8
8878;1;5
8879;9;4
8884;0;6
8885;9;7
8886;9;4
8888;0;6
8889;0;2
8890;0;6
8891;9;7
8894;1;8
8896;9;6
8898;9;4
8901;1;6
8902;7;2
8903;0;3
8904;0;7
8907;0;2
8908;0;2
8909;0;5
8910;1;3
8911;9;7
8912;1;8
8916;1;3
8917;9;4
8919;1;8
8923;0;2
8924;1;3
8925;9;4
8927;1;8
8928;7;9
8931;0;7
8932;0;8
8934;1;8
8937;0;6
8939;1;3
8940;1;5
8941;9;4
8942;1;8
8943;0;2
8944;0;6
8945;9;4
8946;0;3
8947;9;4
8948;1;5
8952;1;3
8954;9;4
8956;9;7
8957;1;3
8958;1;8
8960;9;4
8961;9;4
8963;1;8
8964;1;5
8965;1;8
8967;1;6
8968;1;6
8969;0;2
8970;0;3
8972;0;3
8973;0;2
8974;0;7
8975;0;3
8981;0;3
8982;1;5
8985;1;8
8987;0;5
8989;9;4
8990;0;6
8993;9;4
8996;0;6
8997;0;6
9001;0;6
9006;0;2
9007;1;3
9008;0;4
9009;1;7
9010;0;2
9011;1;3
9012;9;4
9013;1;5
9014;0;6
9015;1;7
9018;9;2
9020;1;8
9021;0;6
9022;0;3
9023;0;9
9024;2;7
9026;7;9
9027;1;3
9029;0;6
9031;9;7
9032;0;2
9033;9;4
9034;9;4
9035;1;5
9036;1;7
9040;0;6
9041;0;6
9042;1;8
9043;0;2
9044;9;7
9046;0;2
9047;9;4
9048;1;2
9050;1;6
9053;0;6
9055;0;8
9056;1;3
9058;0;6
9059;1;3
9062;9;2
9063;1;3
9064;9;4
9065;0;5
9066;0;6
9068;9;8
9072;1;2
9073;1;3
9074;9;4
9075;0;5
9076;0;6
9078;0;8
9082;1;2
9083;1;3
9084;9;4
9085;0;5
9086;0;6
9087;9;7
9088;1;8
9091;9;6
9092;9;8
9097;1;2
9098;9;4
9099;9;4
9100;1;3
9102;9;4
9103;1;4
9104;9;4
9106;1;3
9107;1;8
9109;0;5
9110;1;8
9114;0;5
9115;0;3
9116;9;8
9117;1;5
9118;1;2
9119;0;5
9122;0;6
9123;1;2
9125;1;3
9126;1;8
9127;9;6
9128;9;4
9129;1;2
9130;0;6
9131;1;2
9132;1;5
9133;0;5
9135;1;2
9136;9;8
9138;9;6
9139;1;8
9145;1;2
9146;0;6
9148;1;6
9149;1;6
9150;1;8
9152;9;4
9153;1;9
9154;1;2
9156;1;3
9157;1;3
9159;0;5
9160;0;5
9161;1;8
9163;1;3
9168;1;2
9169;9;7
9173;9;8
9175;1;3
9176;0;5
9177;1;3
9178;2;6
9181;0;2
9182;1;3
9183;1;4
9184;1;5
9185;1;6
9186;9;7
9187;1;8
9191;1;2
9192;0;3
9193;1;4
9194;1;5
