Ziffer-Index;Erkannt als;Richtige Antwort:
2549;7;3
2550;6;8
2551;7;3
2552;7;8
2553;7;1
2554;6;5
2555;7;3
2556;7;5
2558;7;5
2559;7;5
2560;7;3
2561;7;8
2566;7;3
2569;0;5
2570;6;9
2571;6;0
2572;6;2
2574;0;5
2575;7;3
2576;7;1
2579;7;8
2580;0;6
2581;6;5
2582;7;9
2583;7;3
2584;6;8
2585;0;9
2586;6;5
2587;0;3
2588;0;7
2589;0;9
2590;7;1
2594;0;3
2596;0;2
2597;0;5
2598;6;8
2599;7;1
2600;7;8
2602;7;2
2603;0;9
2604;7;5
2605;0;7
2606;6;5
2607;6;7
2608;7;8
2609;0;6
2610;7;2
2611;6;5
2612;7;1
2613;0;4
2614;7;8
2615;7;4
2616;0;5
2617;6;8
2618;7;3
2621;0;2
2623;7;3
2624;7;3
2625;7;2
2626;7;1
2629;7;3
2630;0;4
2631;6;0
2632;0;3
2633;0;9
2634;7;3
2635;0;2
2636;6;8
2637;0;9
2639;7;3
2640;7;8
2643;0;6
2644;6;5
2645;6;4
2647;7;3
2648;6;9
2650;7;8
2652;7;2
2653;0;5
2654;7;6
2655;7;1
2658;7;4
2659;7;4
2660;6;0
2661;7;1
2662;0;2
2663;7;3
2664;7;2
2666;0;7
2667;6;8
2668;0;5
2669;0;2
2670;0;5
2671;0;7
2672;0;6
2673;6;9
2674;7;1
2675;0;4
2676;7;1
2677;7;6
2678;7;4
2679;0;2
2680;0;4
2681;6;3
2682;6;5
2683;6;4
2684;0;3
2685;8;9
2686;0;5
2688;7;1
2689;6;5
2690;7;3
2691;7;8
2692;7;9
2693;7;1
2694;7;9
2695;0;7
2696;6;9
2697;0;5
2698;7;5
2699;7;2
2701;6;4
2702;0;6
2704;7;1
2705;7;1
2706;7;1
2708;7;4
2709;0;4
2711;0;6
2712;7;3
2713;6;0
2715;7;4
2716;7;3
2718;0;6
2719;6;1
2720;7;9
2721;0;6
2722;7;1
2723;0;3
2724;6;8
2725;7;1
2726;0;2
2727;6;5
2728;0;6
2729;7;2
2731;7;3
2732;7;6
2733;6;0
2734;5;1
2735;6;9
2737;0;6
2738;0;6
2739;7;8
2740;7;9
2741;6;2
2742;7;9
2744;0;8
2745;7;3
2746;7;1
2748;6;0
2749;0;7
2751;0;6
2752;0;2
2753;6;1
2754;0;6
2755;6;9
2756;7;3
2757;7;1
2758;0;8
2760;7;9
2764;6;0
2767;7;3
2768;8;5
2769;7;9
2770;0;3
2771;7;4
2772;0;5
2773;0;5
2774;0;8
2775;0;5
2776;7;3
2778;6;4
2780;0;2
2781;0;9
2782;0;6
2783;7;8
2784;0;2
2785;7;3
2786;7;1
2787;0;2
2788;7;1
2789;7;1
2790;6;5
2791;0;6
2792;0;9
2793;0;8
2794;6;0
2795;0;6
2796;7;6
2797;0;5
2798;6;5
2799;6;3
2800;0;8
2801;0;6
2802;0;2
2803;5;1
2804;7;4
2805;0;5
2806;7;4
2807;7;3
2809;7;8
2810;0;5
2812;6;9
2813;7;3
2814;0;5
2815;7;1
2816;7;1
2818;0;4
2819;7;4
2822;7;1
2825;7;1
2826;0;6
2827;7;1
2828;0;4
2829;7;5
2830;0;6
2832;7;5
2833;0;7
2834;0;8
2835;7;4
2836;7;4
2838;0;2
2839;6;5
2840;7;3
2843;0;7
2845;0;9
2847;7;4
2848;7;2
2849;0;8
2850;7;5
2851;0;7
2852;7;8
2853;0;3
2854;7;9
2855;6;5
2856;7;8
2857;0;9
2858;0;9
2859;6;8
2860;0;6
2861;7;2
2862;7;8
2863;7;9
2864;0;2
2865;7;3
2866;7;6
2867;7;1
2868;7;1
2869;6;8
2870;6;9
2871;6;3
2872;6;4
2875;0;9
2876;0;6
2877;6;4
2878;7;1
2879;0;4
2880;7;1
2881;0;3
2882;0;4
2883;0;9
2884;7;3
2885;7;1
2886;0;4
2889;0;4
2891;7;2
2892;0;9
2893;0;3
2895;6;8
2896;0;8
2897;6;8
2898;6;4
2900;0;4
2901;7;4
2902;7;1
2903;0;5
2904;0;2
2905;7;8
2906;0;3
2907;0;4
2908;0;9
2909;6;5
2910;7;2
2911;6;8
2912;7;1
2913;0;5
2914;7;3
2916;7;9
2917;7;4
2918;0;2
2919;0;5
2920;0;6
2921;6;3
2922;7;5
2923;7;9
2924;7;3
2925;0;5
2926;8;9
2927;0;3
2928;7;1
2929;0;9
2930;6;5
2931;6;3
2933;0;6
2934;8;9
2935;6;8
2936;0;4
2938;6;4
2939;0;9
2940;7;2
2941;0;9
2943;7;1
2944;6;0
2945;7;3
2946;6;1
2947;7;6
2948;0;5
2949;6;8
2950;7;1
2951;6;5
2952;0;3
2953;7;3
2955;7;3
2956;7;5
2957;6;5
2958;6;9
2959;0;2
2960;7;8
2963;0;4
2964;6;9
2965;7;1
2966;8;9
2968;8;7
2969;6;5
2970;0;5
2971;0;2
2973;6;9
2974;7;1
2975;6;8
2976;0;6
2977;0;2
2978;7;3
2979;6;9
2980;0;6
2981;6;2
2982;7;1
2983;8;9
2984;7;1
2985;7;3
2986;6;5
2987;7;5
2989;7;3
2990;0;8
2991;7;3
2992;6;3
2993;6;7
2994;7;6
2995;7;6
2997;7;1
2998;8;4
3000;7;6
3001;6;9
3002;7;8
3003;7;1
3004;0;2
3005;7;9
3006;6;9
3007;6;5
3008;7;9
3010;7;3
3011;0;7
3012;6;8
3014;7;1
3015;7;3
3017;7;4
3019;7;1
3021;7;2
3022;0;5
3023;0;8
3024;0;4
3025;7;4
3026;7;1
3027;7;1
3028;0;5
3029;6;4
3030;7;6
3031;0;6
3034;6;9
3035;7;2
3037;0;2
3039;7;1
3041;0;9
3042;0;4
3045;7;3
3046;7;8
3047;0;2
3048;6;2
3049;6;3
3050;5;1
3053;6;5
3056;0;9
3057;0;2
3058;0;6
3060;7;9
3062;6;8
3063;0;6
3064;7;8
3065;7;8
3066;6;4
3067;0;6
3068;6;8
3069;0;4
3070;7;1
3071;0;2
3072;7;8
3073;0;1
3074;7;3
3075;0;9
3076;7;4
3078;7;3
3080;7;3
3081;7;2
3082;6;3
3083;0;3
3085;6;3
3086;7;4
3087;6;0
3089;7;2
3091;6;8
3092;7;1
3093;6;5
3094;7;3
3095;6;5
3096;7;4
3097;7;1
3098;0;7
3099;6;1
3100;7;5
3101;0;7
3102;7;5
3104;7;3
3105;0;2
3106;0;2
3107;6;7
3108;7;3
3109;8;7
3110;7;3
3112;0;8
3113;6;5
3114;6;4
3115;0;5
3116;7;2
3117;7;5
3118;0;6
3119;0;5
3120;0;3
3121;0;6
3122;0;7
3123;7;4
3124;7;1
3126;7;1
3127;6;5
3128;7;2
3129;0;3
3130;0;6
3131;7;3
3132;7;1
3133;0;4
3134;6;2
3135;0;6
3137;0;4
3138;0;3
3139;0;8
3142;7;2
3143;7;1
3144;0;6
3145;0;5
3146;7;3
3147;0;9
3148;7;1
3149;0;9
3150;7;3
3151;7;2
3152;7;1
3153;6;8
3154;0;4
3155;7;4
3157;0;5
3158;0;8
3159;0;6
3160;6;9
3163;6;8
3164;0;6
3165;0;9
3167;7;3
3168;8;9
3169;6;4
3171;7;5
3172;0;4
3173;7;6
3174;0;4
3175;7;1
3176;7;2
3177;7;3
3180;0;2
3181;0;6
3182;0;6
3183;0;5
3185;6;0
3186;7;8
3188;0;4
3189;0;7
3190;0;9
3193;6;3
3194;7;4
3195;7;2
3196;7;1
3197;6;8
3198;0;8
3199;0;5
3200;0;9
3201;0;2
3202;0;7
3203;7;1
3204;7;8
3205;7;8
3206;7;8
3207;7;2
3210;6;0
3211;7;1
3212;7;2
3214;7;1
3216;7;8
3217;7;3
3219;6;0
3220;6;5
3221;7;3
3222;0;6
3223;0;2
3224;6;8
3227;7;1
3228;6;4
3229;0;2
3230;7;1
3231;7;1
3232;7;4
3233;7;4
3234;0;4
3235;7;4
3237;7;1
3238;0;6
3239;7;2
3240;6;9
3241;8;9
3244;7;1
3245;6;8
3246;6;8
3247;7;4
3248;6;3
3249;0;4
3250;7;2
3253;7;1
3254;5;6
3255;7;1
3256;7;2
3257;7;2
3258;0;2
3259;7;1
3260;0;2
3261;7;3
3262;6;7
3263;7;8
3264;7;1
3267;7;2
3268;7;1
3269;0;6
3270;0;6
3272;7;1
3273;0;6
3274;7;2
3275;0;5
3276;7;1
3277;0;7
3278;6;4
3279;6;8
3280;0;2
3281;7;1
3282;0;4
3283;7;3
3284;6;8
3285;6;3
3286;0;9
3287;0;9
3288;0;4
3289;7;8
3290;0;3
3291;6;4
3292;6;7
3293;7;2
3295;0;5
3298;0;4
3299;7;3
3300;7;3
3301;7;2
3302;7;6
3304;7;6
3307;0;6
3308;0;7
3311;6;5
3312;0;5
3313;7;8
3314;7;1
3316;0;7
3317;6;0
3318;7;2
3319;7;8
3320;7;1
3321;6;5
3322;6;0
3323;0;8
3324;7;8
3326;6;3
3327;7;2
3330;0;2
3331;0;6
3332;6;4
3333;6;7
3334;6;5
3335;7;5
3336;0;5
3337;0;2
3338;6;9
3339;7;2
3340;7;8
3341;0;4
3342;0;6
3343;6;8
3345;0;5
3348;0;8
3350;0;6
3351;7;1
3352;0;7
3353;7;1
3354;7;1
3355;7;2
3357;0;4
3361;0;7
3363;7;3
3364;0;8
3366;7;4
3367;0;2
3369;7;9
3370;0;4
3372;6;5
3373;0;7
3374;7;8
3375;7;2
3376;8;7
3377;0;4
3378;0;7
3379;7;1
3380;7;1
3381;6;3
3383;0;6
3384;6;2
3385;0;9
3386;7;1
3387;0;9
3388;6;4
3389;6;8
3390;7;3
3392;0;9
3393;7;5
3394;0;9
3396;7;2
3397;0;4
3398;7;6
3399;6;7
3402;7;6
3404;6;9
3405;7;4
3406;7;8
3407;7;3
3408;0;5
3409;0;3
3410;8;4
3411;0;9
3414;0;5
3415;6;2
3416;0;5
3419;7;1
3420;7;1
3421;7;1
3422;0;6
3424;0;6
3426;7;9
3428;7;6
3429;7;4
3430;7;1
3431;0;4
3432;7;3
3433;7;1
3434;7;1
3435;7;2
3436;0;2
3437;7;4
3438;7;1
3440;0;8
3441;0;7
3443;0;3
3444;0;4
3447;0;6
3448;7;3
3449;7;3
3450;6;0
3452;8;1
3454;7;1
3455;7;1
3456;0;3
3457;5;1
3459;0;9
3460;0;9
3461;0;7
3462;0;5
3463;6;4
3464;7;1
3465;7;4
3466;0;8
3467;0;9
3468;8;5
3469;7;3
3470;6;5
3471;7;1
3472;8;9
3473;6;8
3474;6;2
3475;7;3
3476;7;3
3477;0;9
3478;6;9
3480;7;1
3482;6;2
3483;0;9
3484;7;3
3485;8;9
3486;7;3
3487;7;3
3488;0;6
3489;6;2
3490;7;4
3491;8;9
3492;0;8
3493;7;3
3494;4;7
3495;7;4
3496;6;0
3497;6;4
3499;7;8
3500;0;4
3501;0;9
3502;0;8
3503;8;9
3504;6;9
3506;0;5
3507;0;9
3508;0;2
3509;0;8
3510;7;2
3511;7;2
3512;6;0
3513;0;2
3514;7;2
3515;0;3
3517;0;4
3519;7;8
3520;0;6
3521;0;8
3522;7;2
3523;6;4
3524;0;6
3525;0;7
3526;0;9
3527;7;3
3528;0;3
3529;0;9
3530;6;4
3531;7;3
3532;7;1
3533;7;4
3534;0;4
3535;0;7
3538;8;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3546;7;1
3547;0;2
3548;7;3
3549;6;3
3550;0;6
3551;0;4
3552;6;5
3553;7;9
3554;7;6
3555;0;8
3556;6;5
3557;5;6
3558;0;5
3559;0;8
3561;7;4
3562;7;1
3563;0;8
3565;0;5
3566;7;2
3567;6;8
3568;6;4
3569;0;5
3570;6;5
3571;6;4
3575;0;7
3576;7;8
3577;7;2
3578;0;2
3579;0;3
3582;7;1
3583;7;8
3586;7;1
3587;0;9
3588;7;8
3589;0;7
3590;6;5
3591;0;5
3592;6;9
3593;7;1
3595;6;5
3596;0;4
3597;7;9
3598;7;1
3599;7;2
3600;7;2
3601;7;1
3602;0;6
3603;0;6
3604;6;7
3605;7;1
3606;7;1
3607;6;4
3610;6;4
3611;7;2
3612;0;4
3613;6;0
3614;0;6
3615;6;4
3617;7;6
3618;7;9
3619;6;5
3620;0;3
3621;0;4
3622;0;6
3623;6;5
3625;7;1
3626;7;8
3627;0;8
3628;0;2
3629;0;8
3630;0;3
3631;7;5
3633;6;8
3634;6;0
3635;0;8
3636;0;5
3637;0;7
3638;7;1
3639;7;1
3640;6;0
3641;7;1
3642;7;3
3644;7;8
3645;6;5
3646;6;0
3648;7;1
3649;7;1
3650;6;0
3651;7;1
3652;5;1
3653;7;4
3654;6;5
3655;7;2
3656;0;7
3657;0;6
3658;0;2
3659;7;3
3661;7;2
3662;6;8
3663;6;5
3664;6;9
3665;0;6
3666;6;9
3667;0;7
3668;0;2
3669;7;1
3670;6;3
3671;0;6
3672;6;4
3673;7;1
3674;0;8
3675;7;2
3676;7;4
3678;0;5
3679;7;1
3681;6;2
3682;6;2
3684;7;4
3685;0;4
3686;7;3
3687;6;9
3688;7;6
3689;7;1
3690;0;6
3691;0;5
3692;6;7
3693;0;9
3694;7;2
3696;7;2
3697;0;6
3698;6;0
3699;7;1
3700;7;4
3701;7;3
3702;7;5
3703;7;2
3704;6;8
3705;0;8
3707;7;8
3708;0;8
3709;8;9
3711;0;9
3712;0;6
3715;7;3
3716;7;9
3717;7;3
3718;6;4
3719;8;7
3722;7;4
3723;6;9
3725;7;6
3726;7;4
3727;0;8
3728;7;4
3729;0;2
3731;0;2
3732;7;8
3733;7;1
3736;8;7
3737;0;8
3738;7;3
3739;7;3
3740;0;3
3741;7;1
3742;7;3
3745;7;1
3746;7;3
3747;7;1
3749;0;6
3750;0;5
3751;0;7
3752;0;4
3754;7;5
3755;0;9
3756;0;5
3757;7;8
3758;6;4
3759;8;9
3760;7;9
3761;7;1
3763;0;5
3765;7;1
3766;7;3
3767;6;7
3769;7;3
3770;0;4
3771;0;8
3772;7;2
3773;7;2
3775;7;2
3776;6;5
3777;7;1
3778;0;5
3779;7;1
3780;0;4
3781;7;8
3782;0;8
3783;0;9
3784;7;1
3785;7;2
3786;7;1
3787;0;3
3788;6;5
3789;7;1
3791;6;9
3792;0;4
3793;6;4
3795;7;3
3796;7;2
3797;6;5
3798;6;9
3799;0;7
3801;0;6
3802;7;2
3804;6;0
3806;6;5
3807;6;8
3808;6;7
3809;7;1
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;6;5
3815;7;1
3816;0;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;7;3
3825;7;3
3826;6;5
3827;0;6
3828;0;4
3829;0;8
3831;7;9
3832;7;2
3833;7;8
3834;7;3
3835;0;6
3836;0;7
3837;6;5
3839;0;2
3840;0;9
3841;0;4
3842;0;9
3843;7;1
3844;0;2
3845;6;8
3846;0;6
3850;0;9
3851;7;1
3852;7;1
3853;0;6
3854;0;7
3855;6;5
3856;7;9
3857;0;9
3858;7;1
3859;0;9
3860;0;5
3861;8;9
3862;7;2
3863;6;5
3865;6;4
3866;7;1
3868;7;8
3869;0;9
3871;0;8
3872;0;9
3873;6;8
3874;7;9
3875;0;4
3876;7;2
3877;6;5
3879;0;9
3880;7;8
3881;6;9
3882;7;8
3884;0;9
3885;0;9
3886;0;6
3887;7;8
3888;0;9
3889;0;9
3890;6;5
3891;7;9
3892;0;8
3893;0;5
3894;7;1
3896;7;3
3897;7;3
3898;7;5
3899;7;2
3900;7;1
3901;0;6
3902;7;5
3904;7;2
3905;0;8
3906;7;1
3907;0;5
3909;7;2
3910;7;3
3912;0;2
3913;6;2
3914;0;6
3915;6;4
3916;0;3
3917;0;5
3918;6;5
3919;7;1
3921;6;2
3922;7;1
3924;6;9
3925;7;1
3926;6;9
3927;0;9
3928;0;5
3929;0;5
3930;7;1
3931;7;6
3932;0;2
3933;7;2
3934;6;8
3935;0;6
3937;7;1
3938;7;4
3939;0;6
3941;0;4
3943;7;3
3944;7;3
3945;0;2
3946;7;2
3947;7;3
3948;0;6
3949;7;8
3950;8;9
3951;6;8
3952;7;5
3953;0;3
3954;7;8
3955;7;5
3956;0;4
3957;6;5
3958;0;2
3960;6;5
3961;0;6
3962;0;3
3963;0;2
3964;0;8
3965;0;3
3966;0;9
3967;6;9
3968;0;5
3970;7;9
3971;0;4
3974;7;1
3975;0;3
3977;7;3
3978;0;6
3979;0;6
3981;0;9
3983;7;1
3984;7;9
3985;6;9
3986;7;2
3987;6;8
3988;6;8
3989;6;0
3990;7;1
3991;0;6
3992;0;9
3994;6;5
3995;7;3
3996;0;4
3997;0;7
3998;0;4
3999;0;9
4000;0;9
4001;6;4
4002;6;3
4003;0;6
4004;0;3
4005;7;1
4006;7;1
4008;0;6
4009;8;9
4010;7;1
4011;7;8
4012;0;4
4013;7;1
4014;7;1
4015;6;9
4016;7;9
4017;7;4
4018;7;3
4020;0;8
4021;7;1
4024;7;4
4025;7;1
4026;7;3
4029;7;4
4030;7;9
4031;7;5
4032;6;1
4035;7;1
4036;7;1
4037;5;6
4038;7;2
4039;7;1
4040;7;9
4041;0;8
4042;7;4
4044;0;3
4045;0;6
4046;6;4
4047;7;9
4050;7;1
4051;0;6
4052;7;5
4054;7;5
4055;7;2
4056;6;5
4057;7;1
4058;6;8
4059;6;5
4060;0;4
4066;7;2
4067;0;5
4068;0;8
4069;7;1
4071;0;4
4072;6;5
4074;7;1
4075;0;8
4076;6;5
4077;7;1
4078;7;9
4080;6;0
4083;0;7
4084;7;3
4085;7;1
4086;0;8
4087;7;3
4088;7;9
4089;0;7
4090;6;0
4092;6;8
4093;0;9
4094;6;5
4095;0;9
4096;0;8
4097;7;3
4098;0;2
4100;7;2
4101;7;9
4102;0;7
4103;7;2
4104;7;1
4105;7;1
4106;7;3
4108;6;5
4109;7;3
4110;7;1
4111;0;9
4112;6;8
4113;7;2
4114;7;2
4115;0;2
4116;0;8
4117;0;8
4118;8;5
4119;0;7
4120;7;3
4121;6;8
4122;0;9
4123;7;8
4124;6;8
4125;0;6
4126;7;8
4127;7;2
4128;0;3
4129;6;9
4131;7;5
4132;7;6
4133;7;2
4134;6;9
4135;7;2
4136;6;8
4137;0;8
4138;7;1
4139;0;6
4140;0;8
4141;6;8
4142;0;7
4143;8;9
4144;7;1
4145;0;8
4146;6;0
4147;7;1
4149;0;2
4151;0;7
4152;6;5
4153;7;1
4154;0;9
4156;0;2
4158;6;9
4159;7;8
4161;7;2
4162;7;3
4163;0;9
4164;0;3
4165;6;8
4166;6;0
4167;7;2
4168;5;1
4169;7;1
4170;7;1
4171;7;1
4172;7;4
4173;0;2
4174;6;9
4176;0;2
4177;0;5
4178;7;1
4179;7;1
4180;0;2
4181;7;1
4182;6;9
4183;0;9
4184;7;9
4185;6;1
4187;0;2
4189;6;2
4190;7;1
4191;7;1
4192;6;4
4193;0;6
4194;7;4
4195;7;1
4196;0;5
4197;7;4
4198;0;9
4201;5;1
4202;6;5
4203;7;6
4204;0;2
4205;0;2
4206;0;2
4207;6;8
4209;7;6
4210;0;9
4212;0;1
4213;0;9
4214;0;7
4216;7;1
4217;0;4
4218;0;8
4219;6;5
4220;7;3
4221;8;4
4222;7;3
4223;0;4
4224;0;9
4226;7;5
4227;6;0
4229;0;4
4230;6;8
4231;7;8
4232;7;1
4233;6;5
4234;7;3
4235;0;9
4236;6;5
4237;8;9
4240;0;9
4242;7;3
4244;7;3
4245;0;9
4246;0;8
4247;7;2
4248;0;2
4249;7;1
4250;7;2
4251;7;8
4252;7;6
4253;0;8
4254;7;5
4255;0;5
4256;7;3
4257;6;9
4258;6;4
4259;7;9
4260;7;2
4261;0;5
4262;7;1
4263;7;5
4264;7;1
4265;7;4
4266;6;4
4267;7;1
4268;0;4
4269;0;4
4270;0;3
4271;7;5
4272;0;9
4273;7;1
4274;7;2
4275;0;2
4276;7;3
4277;6;3
4279;0;2
4280;8;9
4281;6;0
4283;0;9
4284;0;9
4285;0;6
4287;0;9
4288;7;3
4289;0;2
4290;5;8
4291;0;4
4292;7;1
4293;0;9
4294;0;9
4296;7;2
4297;6;7
4298;0;9
4299;7;9
4300;7;5
4301;6;9
4302;6;5
4303;7;1
4304;7;1
4305;0;8
4306;7;3
4307;6;5
4308;7;1
4309;6;9
4310;6;5
4311;7;3
4312;7;5
4313;6;4
4314;7;9
4315;0;5
4316;7;9
4317;0;3
4318;7;1
4319;0;9
4321;0;9
4323;0;5
4324;7;4
4325;0;9
4326;0;2
4328;7;1
4330;6;5
4331;7;1
4332;6;4
4333;0;9
4334;0;3
4335;6;3
4337;7;1
4338;0;5
4339;7;2
4340;0;5
4341;0;2
4342;7;2
4344;0;9
4345;0;2
4346;0;6
4347;7;6
4349;7;1
4350;7;2
4352;7;3
4353;6;0
4354;7;2
4355;0;5
4356;6;5
4358;7;9
4359;6;5
4360;0;5
4361;6;0
4362;6;8
4363;0;9
4364;6;5
4366;7;3
4367;7;2
4368;0;5
4369;6;9
4371;6;8
4372;0;8
4373;6;4
4374;0;5
4375;6;8
4376;0;8
4377;6;4
4378;0;5
4379;0;4
4380;6;8
4381;0;5
4382;7;4
4383;7;9
4384;7;2
4385;7;2
4386;7;1
4387;7;2
4389;5;8
4390;0;8
4393;7;3
4395;0;6
4396;6;4
4397;0;3
4398;0;8
4399;0;8
4401;7;2
4402;0;2
4405;7;9
4406;0;3
4407;7;9
4408;0;9
4409;7;1
4410;7;9
4411;7;8
4414;6;4
4415;0;2
4416;0;6
4417;0;9
4418;0;2
4419;7;8
4420;0;5
4421;0;4
4422;0;5
4423;6;7
4424;6;9
4425;0;9
4426;6;9
4427;7;2
4428;7;1
4429;0;8
4430;7;3
4431;7;4
4435;7;3
4436;0;9
4437;7;3
4438;7;4
4439;0;6
4440;7;5
4441;0;6
4442;7;2
4443;7;3
4444;0;9
4445;6;2
4447;6;0
4449;0;6
4450;7;1
4451;7;2
4452;6;8
4454;7;9
4455;0;8
4456;7;2
4458;6;4
4461;6;5
4463;6;5
4464;0;6
4465;0;4
4467;6;7
4468;7;4
4469;7;3
4472;6;5
4475;0;4
4476;7;2
4477;7;0
4478;7;8
4479;0;9
4480;0;9
4481;6;4
4482;0;2
4483;7;4
4484;0;6
4485;0;7
4486;0;8
4487;0;7
4488;7;6
4489;6;9
4490;6;4
4491;7;1
4492;7;3
4493;8;7
4494;6;3
4496;7;8
4497;0;8
4498;6;7
4500;7;9
4501;7;3
4502;7;9
4503;7;2
4504;0;2
4505;0;9
4506;0;2
4507;7;1
4508;7;8
4509;7;3
4510;6;2
4511;0;9
4513;6;8
4514;7;4
4516;7;1
4517;0;2
4518;0;8
4519;7;4
4520;6;5
4521;0;2
4523;6;8
4524;7;1
4525;7;1
4526;7;3
4528;7;3
4529;0;5
4531;6;0
4532;7;3
4533;7;1
4534;6;9
4535;7;3
4536;0;6
4537;7;3
4538;7;1
4539;0;7
4540;6;7
4541;6;3
4543;0;8
4544;6;4
4545;7;8
4546;0;2
4547;0;6
4548;0;5
4549;7;2
4550;8;9
4551;6;7
4552;0;3
4553;0;9
4555;7;9
4556;7;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4562;0;2
4563;7;1
4564;7;1
4565;7;6
4567;7;4
4569;0;5
4570;0;9
4571;0;6
4572;6;8
4573;7;2
4574;5;1
4575;0;4
4576;0;4
4577;6;5
4578;6;7
4579;0;6
4580;7;1
4581;7;3
4582;6;2
4583;6;5
4584;6;9
4585;8;9
4586;6;3
4587;0;6
4588;7;1
4589;7;1
4590;6;4
4591;0;6
4592;0;9
4594;7;2
4595;7;1
4596;0;5
4597;7;1
4598;8;4
4599;7;6
4600;7;3
4601;7;8
4602;7;1
4603;7;1
4605;6;3
4606;7;1
4608;0;8
4609;7;4
4610;7;9
4613;6;3
4615;0;2
4616;0;9
4618;0;6
4620;0;6
4621;0;3
4622;0;6
4625;7;2
4626;0;8
4627;0;6
4629;0;8
4630;7;3
4632;7;2
4633;6;9
4634;7;8
4635;7;3
4636;7;2
4637;8;5
4638;0;3
4639;7;8
4640;7;8
4643;7;1
4644;0;9
4645;6;5
4646;7;1
4647;7;3
4648;0;9
4649;7;6
4651;7;1
4652;0;4
4653;7;1
4654;0;7
4655;7;1
4656;7;2
4657;7;3
4659;0;9
4661;0;4
4662;0;9
4663;0;9
4664;6;3
4665;7;9
4666;7;2
4667;6;8
4668;0;2
4670;7;1
4671;0;8
4673;0;9
4674;7;1
4676;7;1
4679;0;9
4680;0;6
4681;0;9
4682;7;9
4683;0;9
4684;6;2
4685;7;1
4686;0;6
4687;7;1
4688;0;3
4689;0;5
4690;0;7
4691;6;1
4692;0;9
4694;0;6
4695;0;4
4696;0;5
4698;0;6
4700;8;9
4701;0;9
4703;0;3
4705;7;2
4706;0;9
4707;7;8
4708;7;1
4709;0;2
4710;6;2
4711;6;5
4712;0;5
4713;7;2
4714;7;3
4716;7;2
4717;7;1
4719;7;1
4720;6;0
4721;8;4
4722;7;5
4723;7;2
4724;0;8
4725;0;2
4726;7;8
4727;7;3
4728;0;5
4729;7;1
4731;7;8
4732;7;1
4733;5;1
4734;6;2
4735;7;9
4737;7;8
4738;6;4
4740;6;3
4743;0;8
4744;7;8
4745;8;4
4748;7;8
4749;6;5
4750;7;8
4751;6;4
4752;0;9
4753;7;8
4754;7;1
4755;7;3
4756;0;8
4758;7;3
4759;7;1
4761;7;9
4762;6;5
4763;6;5
4764;5;1
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;0;9
4770;7;3
4771;6;5
4772;7;4
4773;0;7
4774;7;1
4775;0;2
4777;7;8
4778;7;1
4779;0;6
4782;7;3
4783;8;4
4784;6;7
4785;6;3
4786;7;9
4787;0;6
4788;6;0
4789;6;8
4791;0;4
4792;7;8
4795;0;9
4796;7;3
4797;6;8
4799;0;9
4801;0;2
4802;7;3
4803;7;4
4805;7;2
4806;7;1
4807;6;8
4808;0;3
4809;6;5
4810;6;5
4811;0;7
4812;7;2
4813;0;4
4814;0;6
4816;0;2
4817;6;8
4818;6;3
4821;6;7
4822;0;8
4823;6;9
4824;6;0
4825;0;8
4826;0;4
4827;7;4
4828;7;5
4829;0;8
4830;0;5
4831;0;6
4832;7;6
4833;0;3
4835;8;9
4836;7;3
4838;7;6
4839;0;8
4840;7;9
4841;7;3
4842;0;4
4843;0;9
4844;0;5
4845;6;8
4846;8;9
4847;7;1
4848;0;2
4849;6;8
4850;7;8
4852;0;8
4853;7;1
4854;0;3
4856;0;9
4857;6;0
4858;7;1
4859;7;1
4860;0;4
4863;7;8
4864;7;1
4865;0;7
4866;7;4
4867;0;5
4869;7;1
4870;0;2
4871;7;1
4872;7;1
4873;7;3
4874;0;9
4875;0;6
4876;0;2
4877;7;1
4878;0;2
4879;7;8
4881;0;7
4882;0;6
4883;0;6
4884;0;9
4885;6;3
4888;0;5
4889;7;2
4890;6;8
4892;6;5
4893;7;4
4894;7;3
4895;7;8
4896;0;4
4899;6;2
4900;0;7
4901;7;9
4902;6;5
4903;7;1
4904;0;3
4905;7;2
4906;6;4
4907;7;3
4908;0;6
4909;7;1
4910;6;9
4911;6;4
4912;0;4
4914;0;6
4915;0;5
4916;6;4
4917;7;1
4918;6;9
4919;0;9
4920;0;2
4922;7;8
4924;7;1
4925;0;3
4927;7;1
4928;7;3
4929;6;4
4930;7;1
4931;7;1
4932;7;1
4933;6;5
4934;0;6
4939;7;2
4940;0;3
4941;6;2
4942;0;5
4943;0;2
4944;0;2
4945;8;9
4946;6;4
4947;6;9
4948;0;8
4949;7;1
4950;6;2
4951;7;1
4953;7;1
4954;7;2
4956;0;8
4959;6;0
4960;0;8
4961;0;2
4962;7;2
4963;7;9
4964;7;2
4965;0;2
4967;6;9
4968;0;9
4969;7;2
4971;7;5
4972;7;1
4973;7;3
4974;0;4
4975;0;9
4976;0;4
4977;7;1
4978;7;8
4979;0;5
