Ziffer-Index;Erkannt als;Richtige Antwort:
2882;9;4
2884;2;3
2886;9;4
2887;9;7
2888;9;7
2890;4;7
2893;2;3
2894;4;0
2895;4;8
2896;4;8
2897;2;8
2898;9;4
2899;4;0
2900;9;4
2901;9;4
2902;9;1
2903;4;5
2905;4;8
2906;4;3
2907;9;4
2909;9;5
2910;6;2
2911;2;8
2913;9;5
2914;9;3
2915;9;7
2917;9;4
2919;9;5
2920;4;6
2921;2;3
2922;7;5
2924;4;3
2925;7;5
2927;2;3
2930;7;5
2931;2;3
2932;2;0
2933;2;6
2935;7;8
2936;9;4
2937;2;0
2938;2;4
2942;9;0
2944;4;0
2945;2;3
2946;7;1
2947;9;6
2948;4;5
2949;1;8
2951;9;5
2952;2;3
2953;1;3
2954;7;0
2955;7;3
2956;4;5
2957;7;5
2959;9;2
2960;9;8
2961;4;7
2962;2;0
2964;2;9
2967;9;7
2968;9;7
2969;2;5
2970;4;5
2972;7;0
2975;1;8
2976;9;6
2978;2;3
2980;7;6
2985;9;3
2986;9;5
2987;9;5
2988;9;0
2989;9;3
2990;9;8
2991;4;3
2992;2;3
2993;9;7
2994;4;6
2995;9;6
2996;4;0
2998;9;4
2999;4;0
3000;9;6
3002;4;8
3003;9;1
3007;2;5
3010;9;3
3011;9;7
3012;7;8
3013;3;0
3015;4;3
3016;4;0
3017;9;4
3018;2;6
3020;4;0
3021;4;2
3022;7;5
3023;4;8
3025;9;4
3026;2;1
3028;7;5
3029;9;4
3030;9;6
3031;4;6
3032;2;0
3033;4;6
3036;2;6
3038;9;7
3040;9;7
3042;7;4
3043;2;0
3044;4;0
3046;4;8
3049;2;3
3051;9;6
3052;2;0
3053;9;5
3054;9;7
3057;6;2
3058;3;6
3059;1;7
3060;2;9
3061;4;7
3062;1;8
3063;2;6
3064;2;8
3065;7;8
3066;9;4
3067;2;6
3068;2;8
3069;6;4
3072;4;8
3073;4;1
3074;1;3
3076;9;4
3077;4;0
3078;1;3
3079;9;7
3080;2;3
3082;2;3
3083;4;3
3084;9;7
3085;9;3
3086;9;4
3087;9;0
3088;2;6
3090;9;0
3091;9;8
3093;4;5
3094;2;3
3095;6;5
3096;9;4
3098;9;7
3099;7;1
3100;4;5
3102;2;5
3103;9;7
3104;6;3
3107;4;7
3109;9;7
3110;6;3
3112;9;8
3113;1;5
3115;7;5
3117;9;5
3118;4;6
3119;9;5
3120;6;3
3121;4;6
3122;4;7
3123;9;4
3124;9;1
3127;2;5
3129;2;3
3130;9;6
3131;2;3
3132;9;1
3133;7;4
3134;6;2
3135;4;6
3138;2;3
3139;2;8
3140;2;0
3141;2;6
3143;9;1
3144;4;6
3145;9;5
3146;9;3
3150;9;3
3154;9;4
3155;9;4
3156;4;6
3157;4;5
3158;2;8
3159;9;6
3161;9;7
3162;9;7
3163;2;8
3166;2;7
3167;6;3
3169;9;4
3170;4;0
3171;9;5
3175;9;1
3176;4;2
3177;9;3
3178;6;0
3179;2;0
3180;6;2
3181;4;6
3182;4;6
3183;7;5
3184;9;7
3185;4;0
3186;4;8
3187;9;6
3188;9;4
3191;2;0
3192;9;7
3193;6;3
3194;9;4
3197;7;8
3198;4;8
3199;9;5
3204;4;8
3205;4;8
3206;2;8
3208;9;7
3209;9;6
3210;2;0
3214;2;1
3215;2;0
3216;1;8
3217;2;3
3218;2;6
3219;9;0
3220;9;5
3221;2;3
3222;4;6
3224;2;8
3225;1;7
3226;4;0
3228;2;4
3229;6;2
3233;9;4
3236;1;7
3238;9;6
3239;6;2
3240;1;9
3242;4;0
3243;2;0
3245;2;8
3246;2;8
3247;9;4
3248;6;3
3249;9;4
3251;7;0
3252;7;6
3254;2;6
3257;6;2
3259;9;1
3260;4;2
3261;9;3
3263;4;8
3265;2;0
3266;2;0
3269;4;6
3270;4;6
3271;4;0
3272;7;1
3273;9;6
3274;6;2
3275;4;5
3279;9;8
3280;9;2
3282;9;4
3283;1;3
3284;4;8
3285;2;3
3288;9;4
3289;9;8
3290;9;3
3291;9;4
3292;9;7
3294;9;7
3295;9;5
3296;4;7
3297;2;0
3298;9;4
3299;4;3
3300;6;3
3301;6;2
3302;9;6
3303;9;7
3304;2;6
3305;2;0
3306;2;0
3307;4;6
3309;9;7
3310;2;0
3311;9;5
3312;9;5
3313;9;8
3315;6;0
3316;9;7
3317;4;0
3319;9;8
3321;9;5
3322;9;0
3323;2;8
3324;1;8
3325;2;0
3326;2;3
3328;9;7
3329;6;7
3331;2;6
3332;9;4
3333;9;7
3334;9;5
3335;2;5
3336;7;5
3340;6;8
3341;7;4
3342;9;6
3343;9;8
3344;2;6
3345;4;5
3346;2;0
3347;6;0
3348;4;8
3349;4;7
3350;4;6
3351;2;1
3352;9;7
3353;9;1
3356;9;7
3358;2;0
3359;9;0
3360;9;7
3361;4;7
3362;2;6
3363;6;3
3364;2;8
3365;2;6
3366;9;4
3368;4;0
3371;2;0
3372;2;5
3373;9;7
3374;9;8
3376;9;7
3377;9;4
3381;2;3
3382;2;6
3383;2;6
3388;9;4
3389;7;8
3390;6;3
3393;2;5
3394;4;9
3395;4;6
3396;4;2
3398;2;6
3400;9;7
3401;4;0
3402;9;6
3403;2;6
3404;4;9
3405;2;4
3406;7;8
3407;4;3
3408;2;5
3409;2;3
3412;7;0
3413;2;0
3414;6;5
3415;6;2
3416;9;5
3417;9;0
3418;9;7
3422;2;6
3423;9;7
3424;7;6
3425;4;7
3427;9;6
3428;9;6
3429;9;4
3431;9;4
3432;2;3
3435;6;2
3436;9;2
3437;9;4
3439;9;0
3440;4;8
3442;2;6
3443;2;3
3445;3;0
3446;2;0
3447;4;6
3448;2;3
3449;2;3
3450;2;0
3451;2;7
3453;1;7
3456;7;3
3457;2;1
3458;9;0
3460;4;9
3462;7;5
3463;9;4
3464;9;1
3465;7;4
3466;9;8
3467;7;9
3468;4;5
3469;2;3
3470;2;5
3473;2;8
3475;2;3
3476;1;3
3477;7;9
3479;4;0
3481;2;0
3483;4;9
3484;4;3
3486;2;3
3487;2;3
3488;7;6
3490;9;4
3492;2;8
3493;2;3
3494;4;7
3495;9;4
3496;2;0
3498;9;7
3499;9;8
3502;4;8
3504;7;9
3505;9;7
3506;6;5
3507;7;9
3509;4;8
3512;2;0
3513;6;2
3515;2;3
3516;9;8
3517;7;4
3518;9;6
3519;1;8
3520;7;6
3521;4;8
3522;6;2
3524;4;6
3527;2;3
3528;2;3
3530;9;4
3531;2;3
3533;9;4
3535;9;7
3536;2;0
3537;2;5
3539;4;6
3540;7;0
3542;2;4
3543;9;4
3545;2;6
3547;6;2
3548;2;3
3549;2;3
3550;9;6
3551;7;4
3552;7;5
3554;2;6
3555;2;8
3556;4;5
3557;2;6
3558;9;5
3559;4;8
3560;9;6
3563;9;8
3564;2;6
3565;4;5
3567;7;8
3569;4;5
3570;7;5
3571;9;4
3573;1;7
3574;9;0
3575;4;7
3576;4;8
3578;9;2
3579;2;3
3581;2;0
3582;9;1
3583;4;8
3584;3;0
3585;9;7
3586;9;1
3588;2;8
3589;9;7
3590;2;5
3591;9;5
3593;7;1
3594;9;7
3595;7;5
3597;4;9
3598;9;1
3599;6;2
3601;9;1
3602;4;6
3603;4;6
3604;9;7
3608;4;0
3609;4;7
3610;9;4
3611;4;2
3612;9;4
3613;2;0
3614;4;6
3617;2;6
3618;4;9
3619;7;5
3620;5;3
3621;9;4
3622;9;6
3623;7;5
3624;7;0
3626;9;8
3627;2;8
3628;6;2
3629;2;8
3630;9;3
3631;9;5
3632;9;7
3633;2;8
3634;9;0
3635;2;8
3636;9;5
3637;9;7
3640;1;0
3642;6;3
3643;4;7
3644;2;8
3645;9;5
3646;2;0
3647;9;7
3650;2;0
3653;9;4
3654;1;5
3656;9;7
3657;4;6
3658;4;2
3659;9;3
3660;4;0
3662;7;8
3663;7;5
3664;7;9
3665;4;6
3667;9;7
3670;2;3
3671;4;6
3672;2;4
3674;4;8
3675;6;2
3676;9;4
3677;2;0
3678;9;5
3680;2;0
3682;6;2
3683;4;6
3684;9;4
3685;2;4
3686;9;3
3688;9;6
3690;9;6
3691;6;5
3695;7;0
3697;4;6
3698;2;0
3700;9;4
3701;2;3
3702;4;5
3704;4;8
3705;4;8
3706;9;0
3707;9;8
3708;4;8
3710;2;0
3712;4;6
3713;9;7
3714;9;6
3717;2;3
3718;7;4
3719;9;7
3720;9;7
3721;9;7
3723;2;9
3724;7;0
3725;1;6
3726;9;4
3727;4;8
3729;6;2
3730;9;7
3731;6;2
3732;2;8
3734;4;0
3735;4;0
3736;9;7
3737;7;8
3738;2;3
3739;1;3
3740;6;3
3742;9;3
3743;9;7
3744;2;6
3746;9;3
3747;9;1
3748;2;6
3749;4;6
3750;7;5
3751;9;7
3754;2;5
3756;4;5
3757;7;8
3758;9;4
3760;7;9
3762;9;6
3763;9;5
3764;4;0
3765;9;1
3767;2;7
3768;2;0
3769;7;3
3771;9;8
3772;4;2
3774;4;0
3776;2;5
3778;6;5
3779;9;1
3780;2;4
3781;4;8
3782;2;8
3785;9;2
3786;9;1
3787;2;3
3788;9;5
3790;9;0
3793;9;4
3794;4;8
3795;4;3
3796;1;2
3797;9;5
3799;4;7
3800;9;6
3801;4;6
3803;9;0
3804;2;0
3805;9;0
3806;7;5
3807;7;8
3810;9;5
3811;7;2
3812;9;3
3813;4;8
3814;7;5
3816;4;8
3818;4;0
3820;4;9
3821;4;9
3822;4;6
3824;9;3
3825;2;3
3826;7;5
3827;4;6
3829;2;8
3830;4;0
3832;6;2
3833;2;8
3834;1;3
3835;4;6
3837;2;5
3838;2;7
3841;2;4
3845;2;8
3846;4;6
3847;4;0
3848;2;7
3849;4;0
3850;4;9
3853;7;6
3854;9;7
3855;7;5
3860;9;5
3862;6;2
3863;2;5
3864;9;0
3865;9;4
3866;9;1
3867;9;0
3868;2;8
3870;4;0
3871;2;8
3873;7;8
3876;7;2
3877;7;5
3878;9;7
3879;4;9
3880;9;8
3883;9;0
3884;4;9
3886;9;6
3887;9;8
3890;7;5
3891;7;9
3892;7;8
3893;2;5
3895;9;0
3896;2;3
3897;9;3
3898;4;5
3899;6;2
3901;4;6
3903;2;0
3905;9;8
3906;4;1
3907;7;5
3908;9;6
3909;6;2
3910;6;3
3911;9;0
3914;9;6
3915;9;4
3916;4;3
3917;9;5
3918;7;5
3920;9;7
3921;9;2
3923;9;6
3925;7;1
3926;4;9
3928;9;5
3929;4;5
3931;1;6
3932;6;2
3934;4;8
3935;4;6
3936;4;7
3938;9;4
3939;4;6
3940;4;0
3941;7;4
3942;4;0
3943;4;3
3944;9;3
3945;6;2
3946;1;2
3947;2;3
3949;4;8
3951;2;8
3952;2;5
3953;2;3
3954;9;8
3955;4;5
3956;9;4
3957;9;5
3958;4;2
3959;2;0
3960;7;5
3961;2;6
3962;6;3
3963;6;2
3964;9;8
3965;6;3
3966;4;9
3968;4;5
3969;9;7
3971;7;4
3972;9;6
3973;9;7
3975;2;3
3976;1;7
3977;9;3
3978;9;6
3979;2;6
3980;3;0
3982;4;0
3983;2;1
3987;9;8
3988;2;8
3989;2;0
3991;9;6
3993;9;7
3994;7;5
3995;2;3
3997;9;7
3998;9;4
4000;4;9
4001;9;4
4002;2;3
4003;2;6
4004;9;3
4007;9;7
4008;4;6
4011;9;8
4012;9;4
4013;2;1
4015;2;9
4016;7;9
4017;7;4
4018;4;3
4019;9;6
4020;4;8
4022;9;6
4023;4;0
4024;9;4
4025;9;1
4026;1;3
4027;9;7
4028;9;7
4029;9;4
4031;1;5
4033;4;0
4034;2;0
4037;2;6
4041;4;8
4043;4;0
4044;4;3
4045;4;6
4048;3;0
4049;9;7
4051;4;6
4052;4;5
4053;1;7
4054;2;5
4056;9;5
4058;2;8
4059;4;5
4062;9;0
4063;2;6
4065;9;0
4066;4;2
4067;7;5
4068;1;8
4070;4;0
4071;7;4
4072;2;5
4073;9;7
4075;2;8
4076;9;5
4077;9;1
4078;2;9
4079;4;0
4080;9;0
4081;2;6
4082;9;0
4084;2;3
4086;4;8
4089;9;7
4090;3;0
4091;9;0
4092;2;8
4094;9;5
4096;2;8
4097;2;3
4099;4;7
4102;9;7
4106;2;3
4107;9;7
4108;7;5
4109;2;3
4111;4;9
4112;7;8
4116;4;8
4117;4;8
4118;9;5
4119;9;7
4120;1;3
4121;1;8
4123;2;8
4124;9;8
4125;9;6
4126;2;8
4128;4;3
4130;9;7
4131;2;5
4132;9;6
4135;4;2
4136;1;8
4137;7;8
4139;4;6
4140;4;8
4141;9;8
4145;2;8
4146;9;0
4147;2;1
4148;9;7
4149;6;2
4150;2;0
4151;4;7
4152;7;5
4154;7;9
4155;4;0
4156;4;2
4157;7;0
4159;6;8
4160;2;6
4162;4;3
4163;7;9
4164;4;3
4165;4;8
4166;2;0
4170;9;1
4171;9;1
4172;9;4
4173;9;2
4175;9;7
4176;4;2
4177;9;5
4178;2;1
4181;9;1
4185;2;1
4186;2;0
4187;9;2
4188;7;0
4189;6;2
4193;4;6
4194;9;4
4196;2;5
4199;9;7
4200;9;7
4201;9;1
4202;9;5
4203;1;6
4204;6;2
4205;4;2
4206;6;2
4207;1;8
4208;4;0
4209;9;6
4211;7;6
4212;2;1
4214;9;7
4215;9;7
4217;9;4
4218;4;8
4219;9;5
4220;6;3
4221;9;4
4222;2;3
4225;9;7
4226;9;5
4227;9;0
4228;4;7
4230;2;8
4231;4;8
4233;7;5
4234;9;3
4235;4;9
4236;9;5
4238;1;7
4239;9;6
4241;4;0
4242;2;3
4243;9;6
4244;1;3
4246;9;8
4247;4;2
4248;4;2
4250;6;2
4251;1;8
4252;9;6
4253;9;8
4254;2;5
4255;6;5
4256;2;3
4260;6;2
4261;9;5
4262;2;1
4263;4;5
4266;9;4
4268;6;4
4269;6;4
4270;7;3
4271;3;5
4274;1;2
4276;7;3
4277;6;3
4278;3;0
4281;2;0
4282;7;0
4285;2;6
4286;6;0
4288;2;3
4289;7;2
4290;9;8
4291;2;4
4295;9;7
4297;2;7
4298;4;9
4300;7;5
4301;2;9
4302;7;5
4305;4;8
4306;7;3
4307;2;5
4310;7;5
4311;2;3
4312;7;5
4313;9;4
4315;9;5
4317;9;3
4320;7;0
4322;9;7
4323;7;5
4324;9;4
4327;4;0
4329;2;0
4330;9;5
4332;9;4
4334;6;3
4335;2;3
4336;4;6
4338;4;5
4340;9;5
4343;2;0
4347;9;6
4348;2;0
4349;9;1
4350;7;2
4351;2;0
4352;2;3
4353;9;0
4354;1;2
4355;9;5
4356;2;5
4357;9;7
4358;7;9
4359;7;5
4360;2;5
4361;9;0
4362;9;8
4364;7;5
4365;2;0
4366;6;3
4368;9;5
4369;7;9
4370;2;0
4371;2;8
4372;9;8
4374;8;5
4375;2;8
4376;9;8
4378;9;5
4379;9;4
4380;9;8
4381;9;5
4382;9;4
4388;9;6
4389;9;8
4390;4;8
4391;9;7
4392;4;0
4393;6;3
4394;9;6
4395;4;6
4396;9;4
4398;7;8
4399;9;8
4400;4;7
4401;6;2
4402;6;2
4403;4;0
4404;9;0
4406;6;3
4408;4;9
4411;4;8
4412;7;6
4413;9;6
4414;9;4
4416;4;6
4418;6;2
4420;9;5
4422;9;5
4423;2;7
4427;4;2
4429;9;8
4430;6;3
4431;9;4
4432;2;0
4433;4;7
4434;9;8
4435;9;3
4437;6;3
4438;9;4
4439;4;6
4440;9;5
4441;4;6
4443;6;3
4446;4;6
4447;9;0
4448;9;0
4449;7;6
4451;1;2
4452;4;8
4453;9;7
4454;2;9
4455;4;8
4457;4;0
4459;9;7
4460;4;7
4461;2;5
4462;6;0
4463;4;5
4464;4;6
4465;9;4
4466;4;6
4469;6;3
4470;9;0
4471;4;7
4472;9;5
4473;2;0
4474;9;7
4475;9;4
4477;2;0
4478;9;8
4481;9;4
4483;9;4
4484;7;6
4485;4;7
4486;9;8
4488;4;6
4491;4;1
4492;9;3
4493;9;7
4494;2;3
4495;2;0
4496;4;8
4497;9;8
4499;4;6
4501;2;3
4506;6;2
4507;2;1
4508;4;8
4509;1;3
4511;4;9
4512;2;6
4513;2;8
4514;9;4
4515;4;0
4517;6;2
4518;4;8
4519;9;4
4520;7;5
4521;9;2
4522;9;7
4523;2;8
4526;4;3
4527;2;0
4528;2;3
4529;7;5
4530;9;7
4531;4;0
4532;1;3
4534;7;9
4535;2;3
4536;4;6
4537;9;3
4538;9;1
4539;9;7
4540;2;7
4541;7;3
4542;2;0
4543;4;8
4544;9;4
4545;4;8
4547;9;6
4548;2;5
4549;6;2
4551;4;7
4552;9;3
4554;6;0
4557;4;6
4559;6;2
4561;4;7
4565;9;6
4566;9;7
4567;9;4
4568;1;7
4569;9;5
4570;7;9
4571;4;6
4572;2;8
4573;6;2
4574;9;1
4575;2;4
4576;9;4
4577;7;5
4578;9;7
4579;4;6
4581;2;3
4583;7;5
4586;2;3
4587;9;6
4588;9;1
4589;7;1
4590;9;4
4591;9;6
4593;9;7
4596;9;5
4598;9;4
4599;9;6
4600;2;3
4601;9;8
4603;9;1
4604;4;0
4605;9;3
4607;2;6
4608;2;8
4609;9;4
4611;2;0
4612;9;7
4613;2;3
4614;7;0
4615;7;2
4617;7;0
4618;7;6
4619;9;6
4620;2;6
4621;2;3
4622;4;6
4623;9;7
4624;9;7
4626;4;8
4627;4;6
4628;3;0
4629;4;8
4630;1;3
4631;2;0
4634;4;8
4635;9;3
4637;9;5
4638;2;3
4639;9;8
4640;9;8
4641;3;0
4642;4;0
4643;9;1
4645;4;5
4647;9;3
4649;9;6
4650;4;0
4652;9;4
4654;4;7
4656;7;2
4657;1;3
4658;4;7
4660;9;7
4664;9;3
4667;4;8
4669;9;7
4671;4;8
4672;2;0
4675;9;0
4677;4;7
4678;9;7
4679;7;9
4680;4;6
4685;9;1
4686;4;6
4688;4;3
4689;4;5
4690;4;7
4693;9;7
4694;9;6
4695;9;4
4696;4;5
4697;9;7
4698;4;6
4699;1;6
4702;4;6
4703;2;3
4704;7;6
4706;7;9
4707;9;8
4711;4;5
4712;4;5
4714;2;3
4715;9;7
4718;3;0
4720;4;0
4721;9;4
4722;7;5
4723;6;2
4724;2;8
4726;9;8
4727;9;3
4728;7;5
4729;9;1
4730;9;7
4731;9;8
4736;4;7
4737;9;8
4738;9;4
4739;7;0
4740;9;3
4741;4;0
4742;9;7
4743;4;8
4744;9;8
4745;9;4
4746;9;7
4748;4;8
4749;4;5
4750;1;8
4751;9;4
4753;4;8
4755;1;3
4756;7;8
4757;4;0
4758;2;3
4759;7;1
4760;9;7
4761;7;9
4762;2;5
4763;2;5
4766;9;5
4767;9;7
4770;9;3
4771;2;5
4772;9;4
4773;9;7
4776;7;0
4777;1;8
4779;4;6
4780;2;0
4782;9;3
4783;9;4
4784;9;7
4785;9;3
4787;2;6
4788;2;0
4789;4;8
4790;2;6
4791;9;4
4792;1;8
4794;9;7
4795;7;9
4796;2;3
4797;9;8
4798;9;6
4800;9;7
4802;4;3
4803;9;4
4804;3;0
4807;2;8
4808;9;3
4809;7;5
4810;7;5
4811;9;7
4813;7;4
4814;2;6
4815;9;7
4816;6;2
4817;1;8
4818;2;3
4819;2;0
4820;9;8
4821;9;7
4822;2;8
4823;4;9
4824;2;0
4825;9;8
4826;2;4
4827;9;4
4828;1;5
4829;4;8
4830;9;5
4831;2;6
4832;7;6
4833;2;3
4834;4;0
4836;1;3
4837;2;7
4838;9;6
4839;4;8
4841;4;3
4842;9;4
4844;4;5
4845;4;8
4847;9;1
4849;4;8
4850;2;8
4851;2;6
4852;2;8
4854;2;3
4857;3;0
4860;9;4
4861;4;7
4862;3;0
4863;9;8
4865;4;7
4866;9;4
4867;6;5
4868;2;7
4869;9;1
4873;4;3
4875;4;6
4879;9;8
4880;9;0
4882;4;6
4883;4;6
4885;2;3
4886;4;7
4887;4;0
4888;4;5
4890;2;8
4891;4;0
4892;9;5
4893;9;4
4894;2;3
4895;9;8
4896;9;4
4897;2;6
4898;2;6
4902;2;5
4903;9;1
4904;4;3
4906;7;4
4908;4;6
4909;4;1
4911;9;4
4912;9;4
4913;9;7
4914;2;6
4915;9;5
4920;6;2
4921;2;7
4922;4;8
4923;7;0
4925;4;3
4926;9;6
4928;2;3
4931;9;1
4933;9;5
4934;2;6
4935;2;0
4937;4;0
4938;9;7
4939;1;2
4942;4;5
4943;9;2
4944;4;2
4946;7;4
4948;9;8
4949;9;1
4950;6;2
4951;2;1
4952;9;6
4954;4;2
4955;9;7
4956;9;8
4957;3;0
4958;2;0
4959;4;0
4960;4;8
4962;6;2
4963;7;9
4965;6;2
4968;4;9
4969;6;2
4970;9;7
4971;9;5
4973;9;3
4974;9;4
4976;9;4
4978;9;8
4979;4;5
4980;4;6
4982;9;8
4983;2;3
4984;9;1
4986;4;8
4987;9;4
4990;9;3
4991;9;7
4992;6;0
4993;9;7
4994;9;7
4995;6;2
4996;6;3
4998;9;4
4999;3;0
5000;4;3
5003;7;8
5004;9;4
5006;7;0
5007;2;6
5008;7;0
5009;7;9
5010;2;6
5011;7;8
5012;7;6
5015;4;9
5016;4;8
5019;2;3
5020;2;5
5021;7;5
5024;6;2
5027;9;4
5028;7;3
5030;2;6
5031;2;0
5032;9;4
5033;2;0
5034;2;6
5035;7;0
5038;2;3
5039;9;4
5041;9;8
5043;7;0
5046;2;3
5047;7;4
5049;2;8
5050;7;9
5051;7;0
5054;2;3
5055;7;4
5056;7;5
5057;2;6
5059;2;8
5061;9;8
5062;9;3
5063;9;4
5065;2;8
5066;7;6
5067;2;3
5068;7;4
5069;7;0
5074;6;3
5075;2;8
5078;2;3
5079;2;0
5082;7;4
5083;7;5
5084;7;4
5085;9;6
5087;2;0
5088;7;6
5090;2;1
5091;2;1
5097;9;7
5098;7;5
5101;9;4
5102;7;5
5103;7;8
5108;7;0
5109;7;0
5111;7;5
5112;2;1
5115;9;6
5116;2;6
5117;2;6
5118;2;8
5121;9;7
5123;9;4
5124;7;0
5126;7;4
5131;2;6
5132;2;1
5133;2;0
5134;7;5
5135;7;9
5136;2;6
5138;7;8
5139;2;0
5140;2;3
5141;7;0
5142;7;8
5143;2;3
5145;9;6
5146;9;3
5147;7;0
5150;2;3
5151;9;4
5152;9;5
5153;4;6
5154;4;7
5155;7;0
5157;6;2
5158;2;3
5159;9;4
5160;9;5
5161;4;6
5162;9;7
5163;4;8
5164;7;9
5165;7;0
5166;2;1
5168;1;3
5170;7;5
5171;4;6
5172;4;7
5173;4;8
5174;9;5
5175;9;4
5176;4;8
5177;9;7
5178;9;4
5179;9;7
5180;9;7
5181;2;3
5183;9;8
5184;9;8
5185;9;3
5187;7;5
5188;4;8
5194;9;5
5195;9;4
5196;7;5
5197;9;5
5198;7;8
5199;3;6
5200;9;4
5204;4;8
5206;9;5
5207;9;5
5209;9;8
5212;2;3
5213;4;6
5214;2;3
5215;1;3
5218;4;6
5221;4;6
5222;9;5
5223;9;5
5224;2;3
5225;6;3
5226;2;8
5228;9;6
5229;2;5
5230;4;6
5231;4;8
5234;9;7
5235;4;6
5236;4;8
5237;1;3
5238;2;7
5239;9;4
5240;9;7
5241;2;0
5243;7;0
5244;7;0
5245;1;3
5246;2;7
5247;7;9
5248;7;3
5249;7;0
5251;7;0
5252;2;1
5253;2;0
5255;2;0
5257;2;0
5258;2;1
5259;2;0
5260;7;4
5261;2;7
5262;7;9
5263;9;6
5265;9;6
5268;7;9
5269;7;9
5270;2;0
5274;9;4
5275;9;5
5276;4;6
5277;9;7
5278;4;8
5280;2;0
5281;2;1
5282;6;2
5283;4;3
5285;9;5
5286;9;6
5287;9;7
5288;7;8
5290;2;0
5293;2;3
5295;9;5
5296;9;6
5297;4;7
5298;7;8
5300;9;8
5301;9;0
5302;2;5
5303;4;6
5304;9;6
5305;2;0
5306;7;8
5307;2;0
5308;5;2
5309;2;3
5310;9;7
5312;9;4
5313;9;7
5316;2;1
5317;9;7
5319;9;4
5320;2;0
5321;2;0
5322;9;4
5324;9;7
5325;7;5
5326;9;7
5327;2;1
5328;9;3
5329;2;3
5330;2;3
5331;4;1
5332;2;6
5334;4;7
5336;2;3
5337;9;0
5338;6;2
5339;4;5
5341;4;6
5342;9;0
5343;4;8
5345;9;4
5346;2;3
5347;9;5
5348;9;4
5349;7;8
5351;7;5
5353;2;0
5354;4;6
5355;9;4
5356;2;3
5357;2;6
5358;2;3
5359;2;3
5360;7;8
5362;9;4
5363;9;7
5364;9;5
5365;4;7
5367;6;2
5368;2;0
5369;3;0
5371;9;7
5372;9;7
5374;7;5
5376;7;8
5378;2;6
5379;7;8
5380;9;8
5382;2;3
5383;4;6
5385;6;2
5387;1;8
5389;6;5
5390;4;2
5391;9;6
5393;9;4
5394;7;8
5396;9;6
5397;4;5
5398;2;0
5400;7;5
5401;2;6
5402;9;7
5403;9;8
5405;7;0
5407;4;2
5408;2;3
5410;7;5
5411;4;6
5412;9;7
5413;7;8
5415;9;0
5417;6;2
5418;2;3
5420;7;5
5421;2;6
5422;9;7
5423;7;8
5425;9;7
5428;7;0
5430;3;0
5432;9;5
5433;2;8
5434;1;8
5435;9;0
5437;9;7
5438;2;8
5439;9;4
5440;9;4
5441;4;6
5442;2;1
5443;7;0
5444;9;4
5445;7;5
5446;9;3
5448;9;4
5450;7;0
5451;2;5
5452;7;0
5454;2;3
5455;6;2
5457;2;1
5458;4;6
5459;7;0
5462;9;8
5463;7;0
5465;9;7
5466;9;7
5467;2;6
5468;2;3
5469;4;6
5470;7;0
5472;2;3
5473;9;5
5474;9;4
5476;9;4
5478;9;8
5479;2;3
5480;9;5
5481;4;6
5482;9;7
5483;2;0
5484;2;6
5485;9;7
5486;2;1
5488;2;5
5492;2;3
5493;4;8
5495;4;8
5497;2;6
5501;4;6
5502;6;2
5504;9;3
5505;9;0
5507;4;2
5508;2;3
5509;9;4
5510;6;5
5511;4;6
5512;9;7
5513;9;0
5516;2;3
5517;9;4
5518;4;5
5519;3;0
5520;9;1
5522;9;8
5525;9;4
5526;2;0
5528;9;5
5529;2;0
5530;9;8
5531;2;0
5532;9;7
5533;9;7
5538;2;3
5539;9;6
5540;9;7
5542;2;3
5543;9;8
5547;9;8
5548;9;8
5549;9;7
5551;9;7
5554;3;0
5555;6;3
5556;9;4
5558;4;6
5559;9;4
5560;9;7
5561;9;4
5563;9;7
5564;9;4
5567;9;0
5568;4;6
5569;2;8
5570;9;5
5571;9;5
5572;4;5
5573;2;3
5574;2;5
5576;4;7
5577;9;4
5578;9;8
5579;9;5
5581;4;6
5583;9;3
5584;2;0
5585;2;3
5586;2;8
5589;9;8
5591;2;6
5592;9;0
5593;2;0
5594;9;1
5596;1;3
5597;9;4
5598;7;5
5599;4;6
5600;9;7
5601;4;8
5603;2;0
5606;1;3
5607;9;4
5608;7;5
5609;4;6
5610;9;7
5611;7;8
5613;9;0
5614;9;1
5616;2;3
5617;9;4
5618;6;5
5619;4;6
5620;9;7
5621;9;8
5623;6;3
5624;7;5
5625;2;3
5628;2;3
5630;9;1
5631;9;4
5632;2;5
5633;7;5
5635;4;3
5638;6;3
5640;9;7
5642;7;1
5644;9;8
5647;9;8
5648;4;8
5649;9;7
5650;4;8
5652;2;0
5653;4;0
5654;9;7
5655;9;7
5656;4;8
5657;9;7
5658;7;5
5659;2;0
5660;4;6
5661;4;1
5662;2;5
5663;9;7
5664;9;4
5665;4;6
5668;4;5
5669;6;0
5670;9;7
5673;3;0
5674;2;3
5675;2;8
5676;2;4
5677;9;4
5678;9;8
5680;9;8
5681;4;6
5682;9;5
5684;4;0
5685;3;0
5686;4;0
5687;6;3
5688;9;7
5690;4;6
5691;9;4
5693;4;6
5694;4;6
5695;3;0
5696;9;4
5697;9;5
5698;9;4
5700;2;3
5701;9;8
5702;4;6
5703;2;3
5706;7;5
5708;2;3
5709;9;7
5710;9;8
5711;2;5
5712;4;6
5713;9;4
5714;9;7
5715;4;6
5718;3;0
5720;9;4
