Ziffer-Index;Erkannt als;Richtige Antwort:
3874;7;9
3876;1;2
3877;0;5
3878;1;7
3879;0;9
3880;1;8
3881;6;9
3882;3;8
3884;0;9
3885;0;9
3887;3;8
3888;6;9
3889;7;9
3890;0;5
3891;1;9
3892;0;8
3893;0;5
3897;1;3
3898;3;5
3899;6;2
3901;0;6
3902;6;5
3904;3;2
3905;1;8
3906;3;1
3907;0;5
3912;4;2
3915;6;4
3917;6;5
3918;0;5
3921;6;2
3924;4;9
3926;3;9
3927;7;9
3928;0;5
3929;3;5
3932;0;2
3938;1;4
3939;0;6
3941;6;4
3943;6;3
3946;1;2
3948;0;6
3949;3;8
3952;1;5
3955;8;5
3956;0;4
3957;0;5
3958;3;2
3960;0;5
3961;0;6
3962;6;3
3964;7;8
3966;4;9
3967;7;9
3968;3;5
3969;1;7
3970;1;9
3971;0;4
3975;0;3
3976;1;7
3977;1;3
3981;4;9
3984;1;9
3985;6;9
3986;1;2
3987;1;8
3989;1;0
3992;4;9
3994;0;5
3997;0;7
3998;6;4
3999;4;9
4000;4;9
4001;7;4
4007;6;7
4009;6;9
4011;0;8
4015;0;9
4016;1;9
4017;6;4
4020;0;8
4027;1;7
4029;7;4
4030;1;9
4031;6;5
4037;1;6
4038;1;2
4040;4;9
4041;3;8
4044;0;3
4045;0;6
4047;1;9
4051;0;6
4052;6;5
4053;1;7
4054;0;5
4055;3;2
4056;0;5
4058;3;8
4059;0;5
4063;1;6
4065;6;0
4067;0;5
4068;3;8
4071;0;4
4072;1;5
4075;0;8
4076;8;5
4078;6;9
4086;0;8
4088;4;9
4092;1;8
4093;4;9
4094;1;5
4095;4;9
4098;6;2
4100;3;2
4102;0;7
4106;1;3
4108;0;5
4111;6;9
4112;0;8
4113;6;2
4115;6;2
4116;0;8
4117;6;8
4118;6;5
4121;3;8
4122;4;9
4123;3;8
4124;6;8
4126;1;8
4127;1;2
4129;7;9
4131;1;5
4133;0;2
4134;7;9
4135;1;2
4136;3;8
4139;0;6
4140;3;8
4141;7;8
4142;0;7
4143;1;9
4145;0;8
4146;6;0
4149;3;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;4;9
4159;3;8
4161;6;2
4163;0;9
4165;1;8
4173;4;2
4174;7;9
4176;6;2
4177;0;5
4180;3;2
4182;4;9
4183;6;9
4184;1;9
4187;6;2
4196;0;5
4197;6;4
4198;0;9
4199;1;7
4202;0;5
4204;6;2
4205;0;2
4206;3;2
4207;1;8
4210;6;9
4211;1;6
4213;6;9
4215;6;7
4218;0;8
4219;0;5
4223;0;4
4224;7;9
4225;6;7
4226;0;5
4228;3;7
4230;0;8
4231;1;8
4233;8;5
4235;4;9
4236;0;5
4237;4;9
4239;0;6
4240;6;9
4243;1;6
4244;6;3
4245;4;9
4246;3;8
4251;1;8
4253;0;8
4254;1;5
4255;0;5
4256;0;3
4257;0;9
4259;1;9
4260;1;2
4261;0;5
4263;3;5
4265;1;4
4270;2;3
4271;3;5
4272;6;9
4274;1;2
4275;6;2
4277;6;3
4279;4;2
4280;1;9
4281;6;0
4283;0;9
4284;6;9
4287;6;9
4289;0;2
4290;1;8
4293;6;9
4294;0;9
4296;6;2
4297;1;7
4298;4;9
4299;1;9
4300;1;5
4301;6;9
4302;1;5
4306;7;3
4307;8;5
4309;4;9
4310;0;5
4312;1;5
4313;9;4
4314;1;9
4315;6;5
4316;1;9
4317;0;3
4319;6;9
4321;0;9
4323;1;5
4325;1;9
4326;6;2
4330;6;5
4333;6;9
4334;0;3
4335;1;3
4338;6;5
4339;1;2
4340;0;5
4341;3;2
4344;4;9
4345;0;2
4354;1;2
4355;0;5
4356;1;5
4357;4;7
4358;1;9
4359;0;5
4360;3;5
4362;1;8
4363;4;9
4364;0;5
4367;1;2
4368;0;5
4369;1;9
4370;6;0
4371;1;8
4372;1;8
4373;6;4
4374;0;5
4376;0;8
4377;9;4
4378;0;5
4380;0;8
4381;3;5
4382;6;4
4383;6;9
4384;1;2
4385;3;2
4389;1;8
4391;4;7
4395;0;6
4396;7;4
4397;0;3
4399;6;8
4402;1;2
4405;6;9
4407;7;9
4408;0;9
4410;7;9
4413;1;6
4415;0;2
4416;0;6
4417;4;9
4419;9;8
4420;0;5
4422;6;5
4423;1;7
4424;6;9
4425;6;9
4426;1;9
4427;1;2
4429;6;8
4431;9;4
4433;6;7
4434;6;8
4435;1;3
4436;4;9
4438;6;4
4439;0;6
4440;3;5
4441;0;6
4442;1;2
4443;1;3
4444;6;9
4445;6;2
4449;0;6
4451;3;2
4452;3;8
4453;1;7
4454;1;9
4455;0;8
4456;3;2
4461;8;5
4463;0;5
4464;0;6
4469;1;3
4472;8;5
4473;6;0
4476;1;2
4477;6;0
4478;6;8
4479;6;9
4480;0;9
4481;6;4
4482;0;2
4483;1;4
4486;6;8
4489;7;9
4491;6;1
4494;6;3
4496;1;8
4497;6;8
4498;6;7
4500;1;9
4502;4;9
4503;1;2
4505;0;9
4506;3;2
4508;3;8
4509;1;3
4511;4;9
4513;1;8
4514;7;4
4518;0;8
4519;6;4
4520;8;5
4521;6;2
4523;1;8
4529;8;5
4534;0;9
4540;1;7
4541;1;3
4543;3;8
4544;6;4
4545;1;8
4548;0;5
4549;1;2
4550;6;9
4551;4;7
4552;0;3
4553;0;9
4555;6;9
4556;1;9
4558;0;4
4560;4;9
4562;0;2
4566;6;7
4567;1;4
4569;6;5
4570;0;9
4571;0;6
4572;0;8
4573;3;2
4575;0;4
4577;1;5
4578;0;7
4581;1;3
4582;6;2
4583;1;5
4584;0;9
4585;6;9
4592;0;9
4596;0;5
4601;0;8
4605;1;3
4608;6;8
4609;7;4
4613;1;3
4615;4;2
4616;4;9
4618;0;6
4620;0;6
4622;0;6
4625;1;2
4626;6;8
4627;0;6
4629;3;8
4632;1;2
4633;4;9
4634;1;8
4635;6;3
4637;0;5
4638;0;3
4639;9;8
4640;1;8
4644;7;9
4645;0;5
4647;1;3
4648;7;9
4654;0;7
4656;6;2
4658;1;7
4659;4;9
4660;6;7
4662;4;9
4663;6;9
4664;1;3
4665;1;9
4666;3;2
4667;0;8
4668;1;2
4671;3;8
4673;7;9
4679;0;9
4681;6;9
4682;7;9
4684;6;2
4686;0;6
4689;6;5
4690;6;7
4692;0;9
4693;4;7
4695;0;4
4696;0;5
4699;1;6
4700;4;9
4701;4;9
4702;0;6
4703;0;3
4704;1;6
4705;3;2
4706;0;9
4709;3;2
4710;3;2
4711;8;5
4712;8;5
4716;6;2
4721;6;4
4722;6;5
4723;6;2
4724;0;8
4725;6;2
4726;1;8
4727;1;3
4728;0;5
4731;1;8
4734;8;2
4735;4;9
4737;6;8
4738;6;4
4740;6;3
4743;6;8
4744;1;8
4745;6;4
4746;4;7
4748;0;8
4749;8;5
4750;3;8
4751;6;4
4752;7;9
4753;1;8
4755;1;3
4761;1;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;4;9
4771;8;5
4772;9;4
4775;6;2
4777;1;8
4779;0;6
4782;1;3
4785;7;3
4786;7;9
4789;3;8
4791;6;4
4792;3;8
4794;4;7
4795;0;9
4796;1;3
4799;6;9
4801;1;2
4805;1;2
4807;0;8
4809;0;5
4810;0;5
4812;1;2
4813;0;4
4814;0;6
4816;6;2
4817;3;8
4820;3;8
4821;0;7
4822;6;8
4823;6;9
4824;8;0
4825;9;8
4827;6;4
4828;6;5
4829;3;8
4830;0;5
4831;0;6
4833;0;3
4836;1;3
4837;1;7
4838;1;6
4839;6;8
4840;4;9
4841;1;3
4844;0;5
4845;1;8
4846;6;9
4848;3;2
4849;1;8
4852;6;8
4854;0;3
4857;6;0
4860;0;4
4861;1;7
4863;6;8
4867;0;5
4868;1;7
4873;1;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4883;0;6
4884;4;9
4885;1;3
4886;1;7
4888;0;5
4890;6;8
4892;0;5
4895;6;8
4896;6;4
4897;1;6
4898;1;6
4899;8;2
4900;1;7
4901;7;9
4902;8;5
4906;0;4
4910;4;9
4914;0;6
4915;6;5
4918;6;9
4919;4;9
4921;1;7
4922;6;8
4928;1;3
4929;7;4
4933;0;5
4934;0;6
4939;1;2
4941;6;2
4942;6;5
4943;6;2
4944;0;2
4945;6;9
4947;7;9
4948;6;8
4950;0;2
4952;0;6
4954;1;2
4956;0;8
4960;0;8
4961;1;2
4962;3;2
4963;7;9
4964;1;2
4965;3;2
4966;1;7
4967;6;9
4968;0;9
4969;1;2
4971;6;5
4974;0;4
4975;7;9
4978;7;8
4979;0;5
4981;3;2
4982;3;8
4985;6;2
4986;6;8
4987;6;4
4990;1;3
4994;9;7
4995;3;2
4997;6;2
4998;6;4
5001;7;9
5002;0;9
5004;0;4
5009;0;9
5011;1;8
5016;0;8
5017;0;9
5020;1;5
5021;8;5
5022;7;9
5026;7;9
5027;7;4
5029;7;9
5037;0;2
5041;1;8
5042;7;9
5046;0;3
5047;7;4
5048;1;7
5050;7;9
5053;6;2
5054;0;3
5056;6;5
5057;0;6
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;6;3
5068;1;4
5070;0;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5078;2;3
5080;7;9
5082;0;4
5083;1;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5097;0;7
5098;1;5
5100;7;9
5101;7;4
5102;0;5
5105;0;2
5106;7;9
5111;6;5
5117;0;6
5120;6;2
5123;0;4
5125;0;2
5127;0;2
5130;7;9
5134;6;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5143;0;3
5144;7;9
5146;1;3
5149;3;2
5152;0;5
5153;0;6
5157;3;2
5159;7;4
5160;0;5
5161;0;6
5164;7;9
5170;0;5
5173;6;8
5174;7;5
5176;0;8
5182;7;9
5183;0;8
5184;7;8
5187;0;5
5188;0;8
5189;3;2
5191;0;4
5192;1;2
5194;0;5
5196;0;5
5197;0;5
5201;0;4
5206;0;5
5207;0;5
5209;6;8
5217;3;2
5218;0;6
5219;7;9
5221;0;6
5222;0;5
5223;0;5
5225;2;3
5229;1;5
5233;7;9
5237;2;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5250;0;2
5256;0;4
5260;0;4
5262;7;9
5265;0;6
5268;7;9
5269;7;9
5274;9;4
5275;0;5
5278;7;8
5283;0;3
5285;0;5
5287;0;7
5288;0;8
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5311;7;9
5322;1;4
5325;0;5
5329;0;3
5333;0;9
5338;0;2
5339;0;5
5343;1;8
5345;6;4
5347;0;5
5348;6;4
5349;1;8
5351;0;5
5352;0;9
5355;0;4
5360;1;8
5364;0;5
5367;0;2
5373;0;9
5374;0;5
5375;7;9
5376;1;8
5377;0;9
5379;1;8
5380;1;8
5381;0;2
5382;0;3
5386;7;9
5387;1;8
5389;0;5
5390;0;2
5394;1;8
5397;3;5
5400;0;5
5403;6;8
5404;7;9
5407;1;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5420;0;5
5422;0;7
5423;1;8
5424;7;9
5426;0;4
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5440;7;4
5444;6;4
5445;0;5
5446;1;3
5447;7;9
5448;6;4
5451;0;5
5456;4;9
5458;0;6
5462;0;8
5464;0;4
5468;6;3
5469;0;6
5471;1;7
5473;0;5
5474;0;4
5475;3;2
5476;0;4
5478;1;8
5480;0;5
5481;0;6
5488;0;5
5489;1;8
5491;0;9
5492;0;3
5495;3;8
5501;0;6
5503;7;9
5504;0;3
5507;1;2
5510;3;5
5515;1;2
5518;0;5
5519;6;0
5521;1;2
5522;0;8
5523;4;9
5525;6;4
5527;6;9
5528;3;5
5530;0;8
5536;3;2
5537;6;9
5541;3;2
5543;3;8
5545;3;2
5546;0;9
5547;0;8
5548;3;8
5556;6;4
5557;3;2
5558;0;6
5559;6;4
5561;0;4
5562;3;2
5564;6;4
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;6;4
5578;3;8
5579;0;5
5580;4;9
5582;4;9
5586;6;8
5589;1;8
5595;6;2
5597;6;4
5598;0;5
5600;1;7
5607;6;4
5608;6;5
5609;0;6
5610;0;7
5611;1;8
5612;7;9
5617;6;4
5618;0;5
5620;4;7
5621;6;8
5622;1;9
5623;0;3
5624;0;5
5626;3;2
5627;6;9
5631;6;4
5632;0;5
5633;1;5
5634;0;2
5636;6;2
5638;0;3
5641;0;2
5643;0;2
5644;0;8
5645;1;9
5647;0;8
5648;1;8
5649;4;7
5650;0;8
5654;1;7
5658;0;5
5662;0;5
5664;6;4
5668;0;5
5671;7;9
5672;4;9
5674;0;3
5675;1;8
5677;6;4
5678;1;8
5680;3;8
5682;0;5
5683;6;9
5691;6;4
5696;6;4
5697;3;5
5698;6;4
5704;4;9
5705;6;9
5706;0;5
5707;4;9
5709;1;7
5710;1;8
5711;0;5
5713;6;4
5717;3;2
5719;6;9
5720;1;4
5725;0;4
5726;3;5
5729;1;8
5730;7;9
5734;6;3
5735;6;5
5741;0;4
5742;0;5
5745;1;7
5748;4;2
5749;6;8
5752;6;5
5753;7;9
5754;0;9
5757;0;9
5758;0;4
5761;0;2
5763;6;2
5769;6;5
5771;6;8
5777;6;8
5779;3;5
5780;1;3
5781;7;9
5784;0;9
5787;0;9
5792;0;4
5800;0;9
5801;0;6
5802;3;5
5803;0;8
5805;7;9
5807;3;5
5813;7;9
5814;6;3
5815;0;3
5821;3;5
5822;0;4
5825;0;4
5829;3;2
5832;0;4
5833;0;5
5835;6;7
5836;3;8
5837;7;9
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5851;6;4
5852;0;5
5854;0;7
5855;1;8
5856;7;9
5857;3;8
5858;6;7
5862;3;5
5863;3;2
5864;3;8
5866;0;7
5867;3;5
5868;7;9
5869;4;9
5871;0;9
5874;3;5
5875;1;8
5876;3;8
5879;3;2
5881;3;8
5883;0;2
5885;3;5
5887;0;7
5888;0;4
5890;6;0
5891;6;5
5894;4;9
5895;6;2
5897;4;9
5904;1;3
5905;7;8
5906;0;7
5907;1;2
5908;7;9
5910;0;5
5912;0;3
5913;0;5
5914;6;7
5919;4;9
5921;1;2
5922;0;5
5923;6;4
5924;1;2
5926;0;4
5934;6;2
5936;6;4
5937;3;5
5938;0;6
5940;0;8
5941;4;9
5944;6;2
5945;6;3
5947;3;5
5949;4;7
5950;6;8
5951;6;9
5955;0;3
5957;3;5
5960;6;8
5961;6;9
5962;0;8
5964;0;5
5967;6;8
5968;4;9
5971;1;9
5972;3;5
5973;0;3
5975;6;4
5976;6;8
5977;4;9
5981;0;5
5982;3;5
5983;6;2
5985;3;5
5988;6;7
5992;6;7
5995;6;8
5996;6;9
5997;3;5
5999;6;7
6000;4;9
6001;6;8
6004;6;8
6005;6;1
6006;3;7
6007;6;7
6010;6;2
6011;0;3
6013;6;4
6014;3;2
6018;3;8
6021;1;4
6022;6;9
6023;6;3
6024;6;8
6026;6;7
6027;6;2
6028;0;5
6030;0;3
6032;6;9
6035;6;2
6036;6;2
6039;6;9
6041;0;2
6042;0;5
6043;3;5
6045;0;3
6046;6;3
6047;6;9
6048;1;7
6049;6;8
6051;6;2
6052;6;2
6053;0;5
6055;4;9
6056;3;8
6059;0;3
6064;3;2
6065;0;3
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;3;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6090;0;8
6091;0;9
6093;0;2
6095;0;5
6100;0;4
6104;0;6
6106;3;2
6109;6;2
6111;3;2
6112;0;9
6113;0;6
6120;0;5
6121;0;7
6124;0;9
6126;0;9
6130;0;6
6132;3;2
6136;0;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;0;4
6144;0;4
6146;0;5
6148;0;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;6;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6177;0;3
6178;0;8
6179;0;6
6180;6;2
6183;6;2
6186;0;5
6189;1;8
6190;7;9
6193;3;2
6195;0;4
6196;0;5
6199;3;8
6200;4;9
6205;0;4
6206;0;5
6210;0;9
6212;1;8
6214;7;9
6215;0;5
6216;0;5
6217;6;2
6219;1;8
6221;7;9
6227;0;5
6228;0;9
6234;0;2
6235;7;9
6236;0;5
6238;3;8
6243;0;7
6244;0;5
6245;1;8
6247;7;9
6249;7;9
6257;0;5
6268;0;4
6269;0;7
6270;0;5
6271;7;4
6273;0;4
6274;3;2
6277;0;5
6279;6;2
6281;4;2
6282;0;5
6291;0;5
6297;3;8
6300;0;4
6301;0;6
6302;7;9
6303;0;9
6304;1;8
6305;0;2
6311;0;2
6314;0;5
6318;7;9
6322;6;3
6324;0;5
6326;0;7
6331;6;3
6333;0;5
6335;0;7
6337;6;2
6341;0;5
6347;6;8
6348;6;8
6352;0;2
6358;0;8
6359;3;8
6360;0;7
6363;0;7
6368;0;5
6369;6;4
6376;1;9
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6394;4;9
6396;6;4
6400;6;0
6401;7;9
6402;0;6
6403;6;8
6405;0;5
6406;0;6
6409;6;9
6410;6;8
6411;1;9
6412;0;2
6414;0;5
6415;0;5
6416;6;9
6417;1;4
6418;6;2
6420;1;9
6421;6;3
6422;0;9
6425;0;6
6427;9;4
6436;7;9
6441;0;7
6443;4;9
6446;0;2
6451;0;9
6452;0;7
6460;0;4
6463;0;6
6465;0;3
6466;0;2
6475;0;4
6476;0;5
6480;0;2
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6491;0;5
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6507;0;9
6508;7;9
6511;0;3
6512;0;9
6517;0;3
6518;0;5
6520;7;9
6521;0;2
6522;0;5
6525;0;5
6528;4;2
6530;1;5
6531;0;6
6535;1;3
6537;0;5
6541;6;2
6543;0;4
6544;6;5
6547;0;4
6548;0;5
6551;1;3
6552;0;4
6553;6;4
6554;4;2
6555;0;8
6560;4;9
6561;1;7
6562;6;2
6563;1;3
6564;1;3
6565;7;9
6566;4;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;6;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6581;6;2
6592;6;9
6593;6;3
6598;6;5
6599;1;7
6600;0;5
6607;4;2
6608;1;9
6610;7;9
6611;6;5
6612;1;8
6614;0;2
6617;7;8
6619;0;7
6620;0;5
6625;6;8
6627;1;9
6629;3;8
6632;1;9
6635;6;2
6636;0;3
6638;0;5
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6650;0;9
6651;4;0
6655;0;9
6656;7;9
6657;0;8
6658;0;9
6659;0;8
6662;0;7
6664;0;3
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6677;6;2
6681;6;3
6682;7;9
6686;1;8
6688;4;1
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;4;1
6696;7;4
6698;0;2
6699;0;4
6705;0;4
6706;6;5
6709;0;8
6710;0;9
6715;0;4
6716;6;5
6718;0;9
6721;6;2
6722;6;3
6723;0;4
6724;0;7
6725;6;8
6728;0;5
6730;0;7
6732;6;2
6734;0;4
6735;1;8
6737;0;4
6738;0;4
6739;6;3
6740;0;9
6741;0;7
6742;0;4
6744;6;2
6746;6;5
6747;0;9
6749;0;6
6754;6;2
6755;0;8
6756;1;7
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6765;6;8
6767;0;3
6768;1;7
6769;0;4
6772;0;9
6773;0;2
6775;1;5
6777;0;6
6778;7;9
6780;0;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;6;5
6790;6;3
6791;1;7
6793;1;9
6794;0;3
6796;6;2
6797;0;2
6800;1;2
6802;0;4
6803;0;5
6806;6;8
6807;7;9
6810;1;2
6813;0;5
6816;3;8
6820;1;2
6821;6;3
6823;0;5
6826;3;8
6831;1;2
6832;0;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6840;0;3
6844;1;2
6849;1;2
6850;3;8
6851;1;8
6854;6;4
6855;0;7
6859;9;4
6860;0;5
6864;3;8
6866;0;5
6867;1;4
6870;4;9
6872;6;4
6873;6;3
6876;6;3
6878;6;2
6879;0;5
6880;0;5
6882;1;3
6883;6;1
6884;0;5
6885;6;2
6886;0;5
6887;6;9
6894;6;0
6895;1;9
6897;3;8
6898;7;8
6899;6;5
6903;7;9
6905;1;9
6906;6;2
6908;0;5
6909;0;5
6910;1;9
6912;6;2
6914;1;9
6915;6;4
6916;7;9
6919;1;9
6920;1;2
6924;1;4
6925;6;0
6929;6;2
6930;1;3
6931;7;4
6932;0;5
6936;6;9
6939;6;2
6940;1;3
6942;0;5
6945;0;8
6946;1;9
6950;2;3
6951;7;4
6952;4;5
6955;0;8
6956;7;9
6958;1;8
6964;0;5
6965;1;5
6967;1;9
6970;6;0
6975;6;3
6977;0;5
6980;1;9
6981;6;5
6982;1;3
6983;1;4
6984;6;9
6988;1;9
6990;1;4
6991;0;5
6993;0;2
6996;1;9
6997;1;4
6998;7;9
6999;1;4
7001;6;2
7002;6;2
7003;3;5
7004;1;8
7007;0;2
7008;6;9
7012;0;2
7015;6;2
7016;1;8
7018;3;5
7022;0;2
7024;1;3
7025;7;9
7029;1;5
7030;1;7
7033;1;4
7035;6;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7045;7;4
7046;1;8
7047;7;4
7049;6;0
7054;3;2
7057;1;5
7060;1;8
7061;1;9
7064;6;2
7065;1;3
7066;0;4
7067;1;5
7069;0;7
7071;7;9
7074;3;2
7077;0;5
7080;1;8
7081;1;9
7083;9;4
7084;6;0
7089;4;9
7090;1;5
7092;0;4
7093;0;2
7094;7;8
7095;1;9
7096;0;4
7097;1;3
7099;1;8
7100;6;2
7101;7;4
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7115;6;2
7118;7;9
7121;1;8
7127;1;8
7128;7;9
7130;7;3
7131;1;3
7132;7;9
7134;1;5
7135;6;2
7136;7;9
7140;1;3
7142;1;5
7143;1;8
7147;3;2
7148;0;9
7153;0;4
7155;0;5
7157;1;3
7160;1;5
7161;6;0
7162;6;0
7163;3;2
7164;1;8
7169;7;4
7174;1;9
7177;1;4
7178;6;5
7181;3;8
7182;4;9
7184;0;2
7186;1;4
7187;6;5
7192;4;2
7195;6;5
7196;0;6
7197;0;7
7198;3;8
7199;7;9
7201;6;4
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7211;0;3
7212;4;2
7216;6;0
7220;3;8
7224;7;9
7227;7;9
7229;4;2
7233;0;3
7234;0;8
7235;4;2
7236;7;9
7237;0;2
7240;6;5
7241;6;5
7242;0;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;1;3
7249;4;2
7251;0;4
7252;0;3
7254;0;9
7256;7;9
7259;0;8
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7271;6;2
7272;1;3
7273;6;4
7274;1;5
7277;1;8
7281;6;2
7282;1;3
7283;6;4
7284;1;5
7288;1;9
7291;6;2
7292;1;3
7294;1;5
7298;1;9
7301;6;4
7302;1;8
7304;1;5
7306;1;5
7309;0;8
7315;3;5
7316;8;4
7320;0;7
7322;6;9
7324;8;5
7328;6;2
7332;6;4
7336;7;9
7338;6;4
7339;1;8
7345;6;2
7348;1;2
7349;3;2
7351;1;5
7352;1;5
7357;1;9
7360;7;9
7361;1;4
7366;7;4
7370;0;8
7371;0;8
7372;3;5
7376;0;4
7377;1;9
7378;0;8
7379;6;8
7380;1;9
7381;6;0
7382;7;9
7384;1;9
7386;6;2
7388;0;5
7391;6;4
7393;0;5
7394;1;4
7397;0;5
7398;1;3
7400;4;2
7402;1;4
7403;3;5
7408;6;4
7412;4;2
7414;0;5
7419;1;7
7420;4;2
7423;1;4
7425;7;4
7426;1;9
7429;0;4
7430;6;5
7432;1;7
7433;1;8
7434;6;4
7436;1;3
7437;1;5
7440;8;0
7448;0;5
7451;6;5
7454;6;5
7455;1;8
7456;6;4
7457;0;2
7459;1;9
7464;7;9
7466;1;6
7469;4;2
7471;6;9
7472;4;2
7473;1;4
7474;1;5
7475;8;5
7478;0;5
7481;1;8
7482;3;2
7483;6;2
7487;7;9
7488;0;4
7489;7;9
7490;2;7
7492;3;2
7494;0;4
7495;1;9
7496;1;9
7498;6;5
7499;7;9
7500;1;8
7503;0;6
7511;0;5
7514;0;8
7515;7;9
7518;0;2
7519;1;3
7521;4;5
7524;0;8
7525;1;9
7528;0;2
7531;6;5
7534;0;8
7535;1;9
7538;1;7
7539;0;2
7541;4;5
7542;1;5
7545;0;8
7552;1;8
7553;1;8
7557;1;9
7558;6;0
7559;0;5
7560;1;4
7562;1;9
7564;0;2
7565;0;7
7569;0;8
7571;7;9
7572;6;2
7573;1;7
7575;3;2
7577;6;5
7578;6;5
7579;7;9
7580;7;9
7583;1;5
7586;0;8
7587;1;2
7588;1;9
7592;7;9
7594;1;9
7597;0;8
7602;0;5
7603;0;8
7604;3;2
7606;1;7
7608;6;1
7609;0;2
7610;6;3
7612;6;5
7616;6;9
7619;3;2
7622;0;5
7624;4;9
7627;0;2
7628;6;3
7630;0;5
7635;0;2
7637;0;2
7640;4;9
7641;6;9
7642;1;8
7643;6;5
7649;0;5
7651;1;9
7652;7;9
7653;0;4
7656;6;3
7659;0;5
7660;3;8
7663;1;8
7667;0;6
7672;6;5
7673;6;5
7675;1;3
7676;6;5
7678;0;2
7679;0;5
7680;8;9
7682;1;9
7683;0;2
7685;0;2
7687;0;2
7689;1;8
7691;6;8
7692;1;3
7694;3;8
7697;1;9
7698;0;5
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;3;8
7715;3;5
7718;0;8
7720;6;8
7721;0;6
7724;0;2
7729;0;2
7732;0;5
7735;0;8
7736;1;9
7739;0;2
7741;0;4
7742;0;5
7745;0;8
7746;7;9
7751;0;4
7752;0;5
7755;0;8
7756;1;9
7759;0;4
7764;0;4
7767;0;8
7769;7;9
7770;3;8
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7779;0;5
7781;0;2
7786;7;9
7788;6;8
7792;0;6
7793;0;5
7794;6;2
7795;7;9
7797;0;5
7799;7;9
7800;0;3
7803;0;8
7805;0;8
7807;7;9
7808;1;5
7809;0;5
7813;7;9
7814;0;8
7818;0;4
7819;6;5
7823;3;8
7826;6;5
7827;7;9
7828;7;9
7834;7;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7845;0;8
7848;6;2
7849;4;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7857;4;2
7858;0;3
7859;6;5
7860;0;6
7861;0;7
7862;0;8
7863;1;9
7864;0;9
7867;0;9
7870;4;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;4;2
7878;0;8
7879;0;4
7884;0;9
7886;4;2
7888;4;5
7891;0;6
7892;7;9
7893;0;3
7894;0;2
7895;0;9
7897;0;6
7901;0;8
7902;0;7
7903;0;7
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;0;4
7914;0;6
7915;0;7
7917;0;2
7918;6;5
7919;0;8
7921;6;8
7922;4;2
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;6;2
7931;7;9
7932;0;3
7935;3;2
