Ziffer-Index;Erkannt als;Richtige Antwort:
5058;1;7
5059;2;8
5060;1;9
5061;1;8
5062;1;3
5063;1;4
5064;1;7
5065;1;8
5066;2;6
5067;2;3
5068;1;4
5069;2;0
5070;7;9
5071;1;7
5073;7;9
5074;1;3
5075;1;8
5076;1;4
5077;1;7
5078;1;3
5079;9;0
5080;7;9
5082;1;4
5083;1;5
5084;1;4
5085;2;6
5087;2;0
5088;2;6
5089;1;2
5091;2;1
5094;1;7
5096;1;4
5098;1;5
5099;9;2
5100;1;9
5101;1;4
5102;9;5
5103;1;8
5104;1;4
5106;7;9
5107;1;7
5108;2;0
5109;9;0
5110;2;7
5111;1;5
5114;1;7
5115;2;6
5116;2;6
5117;2;6
5118;2;8
5119;1;2
5120;9;2
5121;1;7
5122;1;7
5123;1;4
5124;9;0
5126;1;4
5129;9;8
5130;7;9
5131;2;6
5133;9;0
5134;1;5
5135;7;9
5136;2;6
5137;1;9
5138;9;8
5139;2;0
5140;1;3
5141;2;0
5142;2;8
5143;2;3
5144;1;9
5145;2;6
5146;1;3
5147;2;0
5150;1;3
5151;6;4
5152;2;5
5154;1;7
5155;2;0
5158;1;3
5159;1;4
5160;2;5
5162;1;7
5163;9;8
5164;1;9
5165;1;0
5168;1;3
5169;6;4
5170;1;5
5172;1;7
5173;1;8
5174;1;5
5175;6;4
5176;2;8
5178;6;4
5179;1;7
5180;1;7
5181;1;3
5182;1;9
5183;2;8
5184;1;8
5185;2;3
5187;1;5
5188;1;8
5190;1;7
5191;6;4
5192;1;2
5194;1;5
5195;6;4
5196;2;5
5197;1;5
5198;1;8
5200;6;4
5201;8;4
5202;8;4
5204;1;8
5205;2;7
5206;1;5
5207;2;5
5209;9;8
5210;1;9
5212;1;3
5213;1;6
5214;2;3
5215;2;3
5217;1;2
5219;7;9
5220;1;9
5222;2;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5233;1;9
5236;1;8
5237;1;3
5238;1;7
5239;1;4
5240;1;7
5241;6;0
5242;1;9
5243;6;0
5244;6;0
5245;1;3
5246;1;7
5247;1;9
5248;1;3
5249;6;0
5251;6;0
5253;2;0
5255;2;0
5256;1;4
5257;2;0
5259;2;0
5260;1;4
5261;2;7
5262;1;9
5265;1;6
5268;2;9
5269;1;9
5270;2;0
5273;2;3
5274;1;4
5275;2;5
5276;1;6
5278;1;8
5279;8;9
5280;2;0
5283;7;3
5284;1;4
5285;2;5
5286;1;6
5287;1;7
5288;9;8
5289;8;9
5290;2;0
5292;1;2
5293;2;3
5294;1;4
5295;2;5
5296;1;6
5298;2;8
5299;1;9
5300;1;8
5301;1;0
5302;2;5
5303;1;6
5304;1;6
5305;2;0
5306;1;8
5307;2;0
5308;1;2
5309;1;3
5310;1;7
5311;1;9
5312;7;4
5313;1;7
5315;7;9
5317;1;7
5319;7;4
5320;2;0
5321;2;0
5322;1;4
5324;1;7
5325;2;5
5328;2;3
5329;1;3
5330;2;3
5332;2;6
5333;7;9
5334;1;7
5335;1;4
5336;2;3
5337;2;0
5338;1;2
5339;1;5
5340;1;2
5341;1;6
5342;2;0
5343;1;8
5344;6;9
5345;6;4
5346;2;3
5347;2;5
5348;1;4
5349;1;8
5351;1;5
5352;8;9
5353;2;0
5354;1;6
5355;1;4
5356;2;3
5357;1;6
5358;1;3
5359;2;3
5360;1;8
5362;1;4
5364;7;5
5366;1;2
5367;1;2
5368;2;0
5369;2;0
5372;1;7
5373;1;9
5374;1;5
5375;1;9
5376;1;8
5377;8;9
5378;9;6
5379;1;8
5380;1;8
5382;2;3
5383;1;6
5386;3;9
5387;1;8
5388;1;9
5389;2;5
5390;1;2
5391;1;6
5393;1;4
5394;2;8
5395;7;4
5396;1;6
5397;2;5
5398;2;0
5400;1;5
5401;1;6
5403;1;8
5404;7;9
5405;2;0
5408;1;3
5409;2;4
5410;2;5
5411;2;6
5413;1;8
5414;1;9
5415;6;0
5418;1;3
5419;1;4
5420;1;5
5421;2;6
5423;1;8
5424;1;9
5426;7;4
5427;1;2
5428;2;0
5429;7;9
5430;2;0
5432;2;5
5433;1;8
5434;1;8
5435;2;0
5438;1;8
5439;7;4
5440;1;4
5441;7;6
5443;2;0
5444;1;4
5445;1;5
5446;1;3
5447;1;9
5448;7;4
5449;7;2
5450;2;0
5451;2;5
5452;2;0
5454;1;3
5456;8;9
5458;7;6
5459;2;0
5462;1;8
5463;2;0
5464;7;4
5465;1;7
5467;2;6
5468;1;3
5469;2;6
5470;2;0
5471;1;7
5472;1;3
5473;2;5
5474;2;4
5476;2;4
5478;1;8
5479;1;3
5480;1;5
5481;1;6
5483;2;0
5484;2;6
5488;2;5
5489;1;8
5491;7;9
5492;1;3
5493;1;8
5495;7;8
5496;1;7
5497;2;6
5498;1;7
5500;1;4
5501;2;6
5503;1;9
5504;1;3
5505;1;0
5507;1;2
5508;2;3
5509;6;4
5510;7;5
5511;1;6
5512;8;7
5513;2;0
5516;7;3
5517;6;4
5518;2;5
5519;1;0
5522;2;8
5523;8;9
5525;1;4
5526;2;0
5527;6;9
5528;2;5
5529;2;0
5530;2;8
5531;2;0
5532;1;7
5537;2;9
5538;7;3
5539;2;6
5542;2;3
5543;1;8
5547;2;8
5548;1;8
5549;1;7
5551;1;7
5554;2;0
5555;2;3
5556;1;4
5558;2;6
5559;6;4
5560;1;7
5561;2;4
5564;1;4
5565;2;9
5567;2;0
5568;2;6
5569;2;8
5570;2;5
5571;2;5
5572;2;5
5573;2;3
5574;2;5
5575;1;9
5576;1;7
5577;1;4
5578;9;8
5579;1;5
5580;8;9
5581;1;6
5582;8;9
5583;2;3
5584;2;0
5585;1;3
5586;2;8
5587;1;9
5589;1;8
5591;1;6
5592;2;0
5593;2;0
5596;1;3
5597;1;4
5598;2;5
5599;1;6
5600;1;7
5601;1;8
5602;1;9
5603;6;0
5606;7;3
5607;1;4
5608;1;5
5609;2;6
5610;6;7
5611;1;8
5612;6;9
5613;6;0
5616;2;3
5617;1;4
5618;1;5
5620;6;7
5621;1;8
5622;1;9
5623;2;3
5624;2;5
5625;2;3
5627;6;9
5628;2;3
5631;1;4
5632;1;5
5633;1;5
5635;2;3
5638;1;3
5639;6;9
5640;6;7
5644;1;8
5645;1;9
5647;1;8
5648;1;8
5649;1;7
5652;2;0
5653;9;0
5654;1;7
5655;1;7
5656;1;8
5657;1;7
5658;1;5
5659;2;0
5660;1;6
5662;1;5
5663;1;7
5664;1;4
5665;1;6
5668;2;5
5669;2;0
5670;6;7
5671;1;9
5672;8;9
5673;2;0
5674;2;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;2;8
5681;1;6
5682;2;5
5683;7;9
5684;2;0
5685;2;0
5686;2;0
5687;2;3
5688;6;7
5690;1;6
5691;1;4
5693;1;6
5695;2;0
5696;6;4
5697;2;5
5698;1;4
5700;2;3
5701;1;8
5703;7;3
5704;6;9
5705;6;9
5706;1;5
5707;2;9
5708;2;3
5709;1;7
5710;1;8
5711;2;5
5712;1;6
5713;2;4
5714;1;7
5715;1;6
5718;2;0
5719;6;9
5720;1;4
5721;2;0
5724;7;3
5725;6;4
5726;1;5
5727;2;6
5728;1;7
5729;1;8
5730;7;9
5731;2;0
5734;7;3
5735;1;5
5736;2;6
5737;1;0
5740;1;3
5741;1;4
5742;1;5
5743;1;6
5744;1;8
5745;1;7
5746;2;1
5747;2;3
5748;1;2
5749;1;8
5750;1;0
5751;1;7
5752;1;5
5753;1;9
5754;8;9
5755;2;6
5756;1;0
5757;1;9
5758;7;4
5760;1;3
5761;9;2
5764;2;3
5765;9;8
5766;1;3
5768;2;6
5769;1;5
5770;2;6
5771;2;8
5772;1;2
5773;6;7
5774;1;4
5775;1;8
5777;9;8
5778;2;0
5779;2;5
5780;2;3
5781;1;9
5782;1;4
5784;8;9
5785;1;2
5787;7;9
5788;2;6
5789;1;7
5790;7;9
5791;2;0
5792;1;4
5793;1;6
5796;7;3
5797;9;8
5798;1;7
5800;6;9
5801;2;6
5802;2;5
5803;2;8
5804;1;3
5805;1;9
5806;2;0
5807;2;5
5808;1;7
5810;1;6
5812;2;0
5813;1;9
5814;1;3
5815;1;3
5816;1;4
5817;1;4
5818;2;0
5819;1;6
5820;9;2
5821;1;5
5822;1;4
5824;1;3
5825;6;4
5826;1;6
5827;2;0
5828;7;0
5829;6;2
5830;6;0
5832;1;4
5833;2;5
5834;2;6
5835;8;7
5836;2;8
5837;2;9
5838;6;0
5840;1;2
5841;1;3
5842;1;4
5843;2;5
5844;2;6
5846;9;8
5847;1;0
5850;1;3
5851;2;4
5852;1;5
5853;1;6
5854;1;7
5855;9;8
5856;1;9
5857;1;8
5858;1;7
5860;1;3
5861;1;7
5862;1;5
5864;1;8
5865;2;0
5866;1;7
5867;1;5
5868;1;9
5869;1;9
5870;1;0
5871;1;9
5874;7;5
5875;1;8
5876;2;8
5877;1;6
5878;1;3
5881;9;8
5882;1;3
5883;6;2
5884;2;6
5885;2;5
5886;1;6
5887;8;7
5888;2;4
5890;1;0
5891;1;5
5892;1;3
5894;2;9
5897;6;9
5898;1;6
5899;2;0
5900;6;4
5901;1;6
5903;1;7
5904;1;3
5905;1;8
5906;1;7
5908;6;9
5909;2;6
5910;1;5
5911;2;8
5912;6;3
5913;1;5
5914;1;7
5916;1;6
5918;2;0
5919;2;9
5920;1;6
5922;7;5
5923;1;4
5925;1;3
5926;2;4
5927;7;4
5928;1;6
5929;2;0
5930;2;0
5932;2;0
5935;7;3
5936;8;4
5937;1;5
5939;6;7
5940;1;8
5941;7;9
5942;2;0
5945;7;3
5946;7;4
5947;2;5
5948;1;6
5949;8;7
5950;1;8
5951;7;9
5952;2;0
5955;7;3
5956;6;4
5957;7;5
5959;6;7
5960;2;8
5961;7;9
5962;2;8
5963;1;6
5964;2;5
5965;2;0
5966;1;6
5967;1;8
5968;7;9
5969;7;4
5971;6;9
5972;7;5
5973;7;3
5974;2;0
5975;6;4
5976;7;8
5977;7;9
5979;7;4
5980;2;0
5981;1;5
5982;1;5
5983;7;2
5985;7;5
5986;7;4
5987;2;0
5988;6;7
5989;1;6
5990;2;0
5993;2;0
5994;1;6
5995;1;8
5996;7;9
5997;7;5
6000;1;9
6001;1;8
6002;1;6
6003;2;0
6004;7;8
6006;1;7
6009;7;3
6011;1;3
6013;7;4
6015;2;0
6016;2;0
6017;1;7
6018;1;8
6019;6;4
6020;1;6
6021;6;4
6022;7;9
6023;7;3
6024;7;8
6025;7;4
6026;1;7
6027;1;2
6028;2;5
6029;1;6
6030;7;3
6031;1;6
6032;7;9
6033;1;6
6034;2;3
6035;1;2
6036;1;2
6037;7;4
6038;1;6
6039;6;9
6040;2;0
6041;7;2
6042;2;5
6043;2;5
6045;7;3
6046;1;3
6047;7;9
6048;1;7
6049;1;8
6050;6;7
6051;1;2
6052;7;2
6053;7;5
6054;6;7
6055;6;9
6056;1;8
6059;7;3
6061;1;3
6062;2;0
6065;1;3
6066;8;4
6067;2;5
6068;2;6
6069;1;7
6070;2;8
6072;2;0
6075;2;3
6076;8;4
6077;9;5
6078;2;6
6079;1;7
6080;2;8
6082;2;0
6085;2;3
6086;8;4
6087;9;5
6088;2;6
6090;2;8
6093;9;2
6094;2;6
6095;9;5
6096;2;3
6097;2;0
6098;1;7
6099;2;0
6100;8;4
6102;8;4
6103;2;3
6104;2;6
6105;1;7
6107;2;3
6109;1;2
6112;2;9
6113;2;6
6114;2;0
6116;2;3
6117;2;0
6120;9;5
6121;1;7
6122;2;6
6124;2;9
6126;2;9
6127;2;0
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6134;2;6
6136;9;5
6137;2;8
6138;8;4
6139;1;3
6140;9;0
6142;9;5
6143;1;4
6144;1;4
6145;1;8
6146;2;5
6147;1;7
6148;9;5
6150;2;8
6151;2;3
6152;8;4
6153;2;8
6154;2;8
6155;9;5
6157;2;9
6160;2;3
6161;2;8
6163;9;0
6164;1;7
6165;2;5
6166;1;9
6167;2;6
6168;1;9
6169;2;4
6170;1;7
6171;1;7
6174;2;3
6175;1;4
6176;8;4
6177;2;3
6178;2;8
6179;2;6
6181;2;0
6184;2;3
6185;1;4
6186;2;5
6187;2;6
6189;1;8
6190;1;9
6191;6;0
6194;2;3
6195;8;4
6196;2;5
6197;1;6
6199;2;8
6200;2;9
6201;2;0
6204;2;3
6205;1;4
6206;1;5
6207;2;6
6208;1;7
6209;9;8
6210;7;9
6211;2;0
6212;1;8
6213;2;3
6214;7;9
6215;1;5
6216;2;5
6219;1;8
6220;1;4
6221;1;9
6223;1;7
6224;7;1
6225;1;2
6226;2;3
6227;2;5
6228;8;9
6229;1;6
6230;1;9
6235;7;9
6236;1;5
6237;1;6
6238;1;8
6240;9;2
6241;2;0
6242;1;7
6244;1;5
6245;9;8
6246;1;2
6247;1;9
6248;2;8
6249;7;9
6250;2;0
6251;1;4
6252;1;6
6255;2;3
6256;1;4
6257;2;5
6258;1;6
6259;2;0
6260;2;3
6261;2;6
6262;9;8
6264;2;0
6265;7;4
6266;1;2
6268;1;4
6270;2;5
6271;1;4
6272;2;3
6273;1;4
6275;9;8
6277;2;5
6279;6;2
6280;2;0
6281;1;2
6282;9;5
6283;2;6
6284;1;4
6285;1;3
6286;2;0
6287;2;0
6288;2;0
6289;2;3
6290;2;3
6291;2;5
6293;2;0
6294;1;6
6295;1;4
6296;9;8
6297;9;8
6298;1;6
6299;1;3
6300;1;4
6301;2;6
6302;7;9
6303;7;9
6304;2;8
6305;1;2
6306;1;7
6307;1;7
6309;2;0
6312;7;3
6313;3;4
6314;2;5
6315;2;6
6316;1;7
6317;1;8
6318;1;9
6319;2;0
6322;2;3
6323;6;4
6324;2;5
6325;2;6
6326;1;7
6327;9;8
6328;2;0
6331;2;3
6332;8;4
6333;2;5
6334;2;6
6335;1;7
6336;1;8
6339;1;7
6341;2;5
6342;2;0
6343;1;8
6344;2;0
6346;1;7
6347;1;8
6348;9;8
6349;2;3
6350;1;6
6351;2;0
6352;1;2
6353;6;7
6354;2;6
6355;1;6
6358;9;8
6359;2;8
6361;1;7
6362;1;4
6363;1;7
6364;1;7
6365;7;3
6366;1;7
6367;6;4
6368;1;5
6369;1;4
6370;7;3
6371;7;3
6372;1;8
6373;1;4
6376;1;9
6377;1;7
6378;6;4
6379;7;3
6380;1;7
6381;1;3
6382;7;3
6383;1;0
6385;1;5
6386;2;5
6387;2;6
6389;2;3
6390;2;5
6391;1;2
6392;2;5
6393;1;9
6394;8;9
6395;2;8
6396;1;4
6398;2;0
6399;2;6
6400;2;0
6401;1;9
6402;2;6
6403;9;8
6404;9;8
6405;2;5
6406;2;6
6409;8;9
6410;1;8
6411;1;9
6413;2;3
6414;9;5
6415;1;5
6416;8;9
6417;1;4
6418;1;2
6420;1;9
6421;1;3
6422;1;9
6424;2;0
6425;2;6
6426;2;0
6427;1;4
6428;2;0
6429;2;0
6432;2;3
6433;1;4
6435;9;8
6436;7;9
6437;1;0
6439;6;2
6440;1;3
6442;9;8
6443;1;9
6444;2;0
6447;7;3
6448;7;4
6450;2;8
6451;1;9
6453;2;3
6454;2;0
6455;2;3
6457;2;8
6458;1;7
6459;2;6
6460;2;4
6461;2;0
6462;1;2
6463;2;6
6464;9;8
6465;2;3
6467;1;8
6469;1;2
6470;9;0
6471;1;7
6473;2;0
6474;7;4
6475;1;4
6476;2;5
6477;9;8
6478;2;0
6479;1;6
6480;6;2
6481;2;3
6483;2;5
6485;9;8
6486;1;5
6487;7;9
6488;7;4
6489;2;0
6490;1;7
6491;1;5
6492;9;8
6493;1;8
6494;2;3
6495;1;8
6496;1;9
6498;2;6
6499;6;2
6500;2;5
6501;2;3
6503;1;7
6504;2;3
6505;2;9
6507;7;9
6508;1;9
6509;2;6
6510;1;0
6511;2;3
6512;1;9
6514;9;8
6516;1;4
6517;2;3
6518;9;5
6519;1;2
6520;1;9
6522;1;5
6523;1;8
6524;1;9
6525;2;5
6526;6;0
6528;1;2
6529;1;4
6530;1;5
6532;6;0
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6539;1;7
6542;1;3
6543;1;4
6544;2;5
6546;1;0
6547;2;4
6548;1;5
6550;1;6
6551;1;3
6552;1;4
6553;1;4
6554;1;2
6555;1;8
6557;2;0
6558;1;6
6559;6;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;1;9
6566;1;2
6567;6;0
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;1;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;1;0
6582;1;4
6583;2;0
6584;1;2
6585;1;4
6586;1;7
6587;7;8
6588;2;0
6589;1;7
6590;2;0
6591;1;6
6592;1;9
6593;1;3
6594;1;2
6595;1;8
6596;1;6
6597;1;0
6598;7;5
6599;1;7
6600;1;5
6602;2;0
6603;1;8
6605;1;6
6606;1;7
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6615;1;6
6617;1;8
6619;1;7
6620;1;5
6621;2;0
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6630;2;6
6631;1;8
6632;1;9
6633;2;0
6636;1;3
6637;1;4
6638;1;5
6639;1;6
6640;1;7
6641;2;8
6642;1;9
6643;2;0
6645;1;2
6646;1;3
6647;7;4
6648;1;7
6649;9;8
6650;2;9
6651;2;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;2;8
6658;1;9
6659;2;8
6660;1;4
6661;2;1
6662;1;7
6663;1;7
6664;1;3
6665;2;3
6666;1;7
6667;2;6
6668;2;6
6669;2;6
6671;1;9
6672;1;0
6674;1;7
6675;2;6
6676;2;3
6677;1;2
6679;1;7
6681;1;3
6682;1;9
6684;1;7
6685;2;6
6686;1;8
6687;1;4
6689;1;4
6690;2;3
6691;2;6
6692;2;9
6693;2;6
6695;1;4
6696;1;4
6697;1;7
6698;1;2
6699;1;4
6700;1;4
6701;2;0
6704;2;3
6705;8;4
6706;1;5
6707;1;6
6708;2;7
6709;9;8
6710;2;9
6711;2;0
6713;1;2
6714;1;3
6715;1;4
6716;1;5
6717;2;6
6719;9;0
6721;1;2
6722;1;3
6723;2;4
6724;2;7
6725;2;8
6727;2;3
6728;1;5
6730;2;7
6731;2;7
6732;1;2
6733;2;1
6734;1;4
6735;2;8
6736;1;3
6737;2;4
6738;1;4
6739;1;3
6740;2;9
6741;9;7
6742;1;4
6743;2;1
6744;1;2
6745;1;3
6746;1;5
6747;2;9
6749;9;6
6750;2;0
6752;2;0
6753;2;0
6755;9;8
6756;1;7
6758;2;1
6759;2;4
6760;2;0
6761;1;4
6762;2;7
6763;1;3
6764;2;6
6765;2;8
6766;9;0
6767;1;3
6768;1;7
6769;2;4
6770;2;0
6771;2;6
6772;2;9
6774;2;6
6775;1;5
6776;1;8
6777;2;6
6778;1;9
6779;2;0
6780;2;4
6781;2;0
6782;2;6
6785;1;2
6786;2;0
6787;1;9
6788;1;5
6790;1;3
6791;2;7
6792;2;6
6793;2;9
6794;1;3
6795;2;0
6798;2;0
6800;1;2
6801;7;3
6802;2;4
6803;1;5
6804;1;6
6805;1;7
6806;1;8
6807;2;9
6808;1;0
6810;1;2
6811;1;3
6812;6;4
6813;2;5
6814;1;6
6815;1;7
6816;2;8
6817;1;9
6818;2;0
6820;7;2
6821;7;3
6822;6;4
6823;1;5
6824;1;6
6825;1;7
6826;2;8
6827;6;9
6828;7;2
6830;1;7
6831;7;2
6832;7;5
6833;2;0
6834;1;8
6835;2;0
6836;1;2
6838;1;8
6839;7;8
6840;1;3
6841;2;0
6842;1;6
6843;2;0
6845;1;7
6846;1;6
6847;1;6
6849;7;2
6850;1;8
6851;1;8
6852;1;7
6853;1;7
6854;1;4
6855;1;7
6856;1;7
6857;1;3
6858;1;7
6859;1;4
6860;1;5
6861;8;4
6862;1;3
6863;1;3
6864;1;8
6865;3;4
6866;1;5
6867;1;4
6870;6;9
6871;1;7
6872;6;4
6873;1;3
6874;1;7
6875;2;3
6876;7;3
6877;2;0
6878;7;2
6879;2;5
6880;2;5
6881;1;6
6882;1;3
6884;2;5
6885;1;2
6886;2;5
6887;6;9
6888;1;9
6889;1;8
6890;8;4
6892;2;0
6893;1;6
6894;1;0
6895;1;9
6896;1;6
6897;2;8
6898;2;8
6899;1;5
6900;1;6
6903;1;9
6904;1;8
6905;1;9
6906;1;2
6907;7;3
6908;2;5
6909;1;5
6910;6;9
6911;8;4
6912;1;2
6914;1;9
6915;6;4
6916;2;9
6918;1;3
6919;1;9
6920;7;2
6921;2;0
6922;1;6
6923;2;0
6924;1;4
6925;1;0
6926;1;6
6927;2;0
6930;1;3
6931;1;4
6932;2;5
6933;1;6
6935;1;8
6936;1;9
6937;2;0
6940;1;3
6941;7;4
6942;1;5
6943;1;6
6945;2;8
6946;1;9
6947;2;0
6949;9;2
6950;1;3
6951;1;4
6952;1;5
6953;2;6
6954;1;7
6955;9;8
6956;1;9
6957;2;3
6958;1;8
6959;2;0
6961;7;1
6962;2;0
6964;1;5
6965;1;5
6966;2;6
6967;1;9
6968;9;0
6970;2;0
6971;2;0
6972;1;8
6973;1;3
6974;1;4
6975;1;3
6977;2;5
6978;2;0
6979;2;0
6980;1;9
6981;2;5
6982;2;3
6983;1;4
6984;1;9
6985;1;3
6986;1;7
6987;1;6
6988;2;9
6990;1;4
6991;2;5
6992;1;7
6993;1;2
6994;2;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7003;2;5
7004;1;8
7006;1;3
7008;1;9
7009;1;4
7010;2;3
7011;9;8
7016;1;8
7017;1;6
7018;2;5
7020;1;6
7021;1;7
7024;1;3
7025;1;9
7026;1;3
7027;2;8
7028;1;7
7029;1;5
7030;1;7
7031;2;0
7032;1;7
7033;1;4
7034;1;8
7035;1;8
7036;2;5
7037;2;0
7038;2;6
7039;1;6
7040;1;3
7041;2;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;2;0
7050;2;6
7051;1;6
7052;2;0
7055;1;3
7056;7;4
7057;1;5
7059;1;7
7060;2;8
7061;1;9
7062;2;0
7064;6;2
7065;1;3
7066;7;4
7067;1;5
7068;1;6
7069;1;7
7070;1;8
7071;1;9
7072;2;0
7075;2;3
7076;1;4
7077;9;5
7078;2;6
7079;1;7
7080;1;8
7081;1;9
7083;1;4
7084;9;0
7085;1;4
7086;2;0
7088;1;7
7089;1;9
7090;1;5
7092;7;4
7094;1;8
7095;1;9
7096;7;4
7097;2;3
7098;1;7
7099;1;8
7100;1;2
7101;1;4
7102;1;4
7103;1;3
7104;1;3
7105;2;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7112;2;0
7113;2;6
7114;9;8
7115;6;2
7116;2;6
7117;1;3
7118;1;9
7119;2;3
7121;1;8
7122;2;6
7124;1;7
7125;1;4
7126;1;8
7127;1;8
7128;1;9
7129;2;0
7130;1;3
7131;1;3
7132;7;9
7133;2;0
7134;2;5
7135;1;2
7136;1;9
7137;1;4
7139;2;0
7140;2;3
7141;1;7
7142;2;5
7143;1;8
7144;1;7
7145;1;7
7146;1;8
7148;7;9
7149;2;7
7152;2;6
7153;2;4
7155;1;5
7157;1;3
7158;1;6
7159;1;6
7160;1;5
7161;2;0
7162;9;0
7164;1;8
7166;2;6
7168;2;0
7169;1;4
7170;1;3
7172;2;6
7174;1;9
7175;6;0
7177;1;4
7178;1;5
7179;1;6
7180;1;7
7181;2;8
7182;6;9
7185;7;3
7186;1;4
7187;1;5
7188;1;6
7189;1;7
7190;1;0
7192;1;2
7193;1;3
7194;1;4
7195;1;5
7196;2;6
7197;1;7
7198;1;8
7199;7;9
7200;1;8
7201;1;4
7202;1;0
7203;2;0
7204;1;7
7206;1;4
7207;1;3
7208;1;8
7209;1;6
7210;1;6
7211;1;3
7212;6;2
7213;1;6
7214;1;3
7215;1;3
7216;1;0
7218;1;4
7219;1;7
7220;1;8
7221;1;0
7222;7;3
7224;7;9
7225;2;0
7227;7;9
7230;1;7
7231;2;0
7233;7;3
7234;1;8
7235;1;2
7236;7;9
7237;6;2
7238;1;7
7239;2;6
7240;1;5
7241;1;5
7242;7;9
7243;2;9
7244;9;8
7245;1;2
7246;7;9
7248;1;3
7249;1;2
7250;1;3
7251;1;4
7252;2;3
7254;1;9
7255;2;0
7256;1;9
7257;1;3
7258;2;6
7259;2;8
7260;1;7
7261;1;0
7262;2;1
7263;2;0
7264;1;5
7265;1;8
7266;6;2
7267;1;7
7268;1;7
7269;1;0
7272;2;3
7273;1;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;1;9
7279;2;0
7282;2;3
7283;9;4
7284;9;5
7285;2;6
7287;9;8
7288;1;9
7289;2;0
7292;2;3
7293;8;4
7294;1;5
7295;1;6
7297;2;8
7298;1;9
7300;1;7
7301;1;4
7302;1;8
7304;2;5
7305;2;6
7306;2;5
7309;9;8
7310;2;6
7311;2;3
7312;2;3
7313;9;8
7314;2;6
7315;1;5
7316;1;4
7317;2;0
7318;8;9
7322;6;9
7324;2;5
7326;1;3
7329;2;3
7330;2;0
7331;2;6
7332;1;4
7333;2;3
7334;1;7
7335;2;6
7336;1;9
7337;2;0
7338;7;4
7339;1;8
7341;1;4
7342;2;0
7343;1;6
7346;2;6
7347;1;9
7348;1;2
7350;1;3
7351;2;5
7352;2;5
7354;2;0
7356;1;7
7357;1;9
7358;2;6
7360;1;9
7361;1;4
7362;1;7
7363;2;0
7365;2;3
7366;1;4
7367;2;0
7368;2;0
7369;9;8
7370;2;8
7371;9;8
7372;1;5
7374;2;3
7375;1;7
7376;7;4
7377;1;9
7378;2;8
7379;1;8
7380;1;9
7381;2;0
7382;1;9
7383;2;8
7384;1;9
7385;2;0
7387;2;6
7388;2;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;9;5
7394;1;4
7396;2;3
7397;9;5
7398;1;3
7400;1;2
7401;1;3
7402;1;4
7403;1;5
7404;1;6
7406;1;2
7407;1;3
7408;2;4
7409;2;6
7410;1;0
7412;1;2
7413;2;4
7414;1;5
7415;2;6
7416;2;7
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7422;2;1
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;9;8
7429;1;4
7430;1;5
7431;1;3
7432;1;7
7433;2;8
7434;1;4
7435;1;3
7436;1;3
7437;1;5
7438;2;6
7439;1;7
7440;2;0
7441;1;6
7443;1;6
7444;2;8
7445;1;7
7446;1;0
7448;1;5
7449;9;0
7450;1;8
7451;1;5
7452;6;0
7454;1;5
7455;1;8
7456;1;4
7457;1;2
7458;1;3
7459;1;9
7460;1;7
7462;7;9
7464;1;9
7465;9;0
7466;1;6
7467;1;7
7469;1;2
7470;1;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;1;5
7479;1;3
7481;1;8
7484;1;3
7485;2;0
7486;1;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;2;0
7492;1;2
7493;1;7
7494;2;4
7495;1;9
7496;1;9
7498;1;5
7499;1;9
7500;1;8
7501;1;3
7502;9;8
7503;2;6
7504;1;7
7505;2;0
7506;2;0
7509;1;3
7510;1;4
7511;1;5
7512;2;6
7513;1;7
7514;2;8
7515;1;9
7516;2;0
7518;1;2
7519;1;3
7520;1;4
7521;1;5
7522;2;6
7523;2;7
7524;2;8
7525;1;9
7526;2;0
7528;9;2
7529;1;3
7530;1;4
7531;1;5
7532;1;6
7533;2;7
7534;2;8
7535;1;9
7536;2;0
7537;2;0
7538;1;7
7540;2;6
7541;1;5
7542;1;5
7543;1;3
7544;1;7
7545;2;8
7546;1;6
7547;1;6
7548;2;6
7549;1;6
7550;1;4
