Ziffer-Index;Erkannt als;Richtige Antwort:
8912;1;8
8913;6;0
8920;7;9
8921;6;0
8922;2;1
8929;5;0
8930;2;1
8934;1;8
8935;4;9
8940;6;5
8942;9;8
8948;4;5
8951;6;0
8955;7;9
8956;1;7
8958;1;8
8959;9;7
8963;1;8
8964;2;5
8978;6;0
8979;2;1
8980;2;1
8982;2;5
8983;2;0
8986;2;1
8991;3;0
8992;6;0
8994;4;9
8995;2;1
8998;4;9
8999;5;0
9001;2;6
9002;2;1
9003;2;1
9004;6;0
9005;2;1
9006;3;2
9008;2;4
9009;2;7
9010;3;2
9013;6;5
9015;2;7
9016;2;0
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9028;7;9
9031;2;7
9035;4;5
9036;2;7
9037;6;0
9038;4;0
9039;2;1
9041;2;6
9043;3;2
9045;2;7
9046;3;2
9049;2;1
9052;3;0
9054;7;9
9055;3;8
9060;3;0
9065;3;5
9068;3;8
9070;6;0
9072;3;2
9073;6;3
9075;3;5
9078;4;8
9079;4;9
9080;6;0
9082;1;2
9085;3;5
9088;3;8
9092;1;8
9095;6;0
9105;6;0
9107;3;8
9109;3;5
9110;3;8
9113;3;7
9114;4;5
9116;9;8
9117;7;5
9118;3;2
9119;4;5
9123;3;2
9126;1;8
9129;3;2
9130;2;6
9132;3;5
9133;4;5
9134;2;0
9136;4;8
9137;3;0
9138;4;6
9139;3;8
9141;4;7
9150;3;8
9151;4;7
9153;7;9
9158;4;0
9159;3;5
9160;8;5
9161;3;8
9162;6;0
9166;3;7
9167;3;0
9168;1;2
9172;4;7
9173;9;8
9174;2;0
9179;3;0
9180;2;1
9182;9;3
9186;4;7
9188;7;9
9189;3;0
9194;2;5
9198;8;9
9199;6;0
9200;2;1
9206;4;9
9208;7;4
9211;7;4
9212;4;7
9214;4;9
9218;7;9
9220;3;0
9221;6;0
9222;2;1
9223;6;0
9227;2;3
9228;2;5
9230;2;0
9233;2;1
9234;2;5
9236;3;0
9239;2;0
9241;2;1
9244;2;0
9245;4;9
9247;2;6
9248;4;7
9249;2;1
9250;7;9
9252;4;9
9254;8;9
9255;4;9
9258;2;1
9259;6;2
9260;3;5
9264;3;0
9268;7;5
9271;3;8
9273;3;0
9277;8;5
9278;4;6
9280;3;8
9281;9;0
9289;4;5
9290;7;5
9293;7;9
9296;2;0
9297;6;0
9298;3;5
9303;3;2
9307;3;8
9309;6;2
9310;3;0
9311;3;0
9315;4;5
9316;3;8
9317;4;6
9321;3;8
9322;3;8
9325;6;0
9326;3;8
9329;3;5
9330;3;8
9331;3;5
9337;3;5
9338;3;5
9339;3;0
9342;2;3
9346;3;2
9349;7;5
9352;3;0
9354;3;8
9355;4;6
9357;7;9
9358;3;0
9360;8;5
9361;2;6
9366;2;6
9367;3;0
9372;3;5
9375;3;8
9376;4;9
9377;6;0
9382;4;5
9385;6;8
9387;2;0
9391;3;5
9394;3;8
9396;6;0
9398;3;5
9399;3;7
9400;3;5
9402;3;8
9404;4;9
9405;2;0
9408;4;9
9410;1;8
9414;3;0
9418;1;8
9420;1;8
9422;3;5
9424;4;6
9425;6;0
9426;4;6
9427;3;5
9428;3;5
9432;4;9
9433;1;8
9436;3;0
9439;3;0
9440;6;0
9441;4;6
9446;4;2
9447;9;7
9448;9;7
9450;6;8
9452;3;8
9455;3;0
9456;1;2
9457;2;0
9458;9;7
9459;2;0
9462;4;8
9463;9;7
9465;6;5
9467;4;9
9472;4;9
9475;2;6
9478;3;5
9481;7;5
9482;3;5
9488;6;0
9490;1;2
9493;7;5
9496;1;8
9497;7;9
9498;3;0
9503;4;5
9506;7;8
9508;5;0
9513;4;5
9519;3;0
9522;4;7
9523;9;5
9527;6;0
9528;4;0
9530;1;9
9533;4;5
9534;9;7
9539;7;9
9542;6;0
9544;7;9
9545;7;5
9546;4;7
9552;6;0
9553;1;9
9554;1;9
9555;4;6
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9571;4;9
9572;1;8
9574;3;8
9575;3;8
9583;3;5
9584;4;5
9585;2;0
9587;4;9
9588;4;5
9590;8;5
9595;6;2
9596;3;8
9600;4;5
9601;6;0
9606;2;5
9610;6;9
9611;6;0
9612;2;1
9620;7;9
9621;7;0
9626;2;5
9628;6;7
9629;2;8
9630;1;8
9631;6;0
9633;3;0
9634;3;0
9638;7;9
9640;1;7
9642;7;9
9647;6;0
9648;6;0
9649;2;1
9650;4;7
9651;2;5
9653;2;1
9655;7;3
9656;2;3
9659;7;9
9663;6;0
9666;2;0
9670;8;3
9673;1;8
9675;2;5
9677;6;0
9681;9;8
9684;4;7
9685;2;5
9687;3;0
9688;5;0
9691;4;8
9692;7;9
9694;3;8
9702;2;5
9704;3;0
9708;7;4
9709;2;5
9711;4;7
9712;3;8
9713;4;9
9714;5;0
9716;6;2
9719;3;5
9720;2;6
9721;8;7
9722;3;8
9723;4;9
9724;5;0
9726;6;2
9728;2;4
9729;6;5
9731;2;7
9732;3;8
9733;8;9
9735;1;4
9738;8;4
9739;6;0
9740;4;9
9741;2;9
9743;2;7
9744;1;8
9745;2;4
9747;2;5
9748;1;8
9749;6;5
9751;6;2
9752;6;2
9753;6;0
9754;2;5
9755;7;8
9757;5;0
9761;5;0
9763;6;0
9764;8;4
9767;7;9
9768;1;2
9769;4;9
9770;6;5
9772;2;1
9773;9;7
9775;2;6
9777;2;5
9779;6;2
9780;7;8
9782;2;6
9783;6;4
9784;7;9
9786;3;5
9789;8;4
9791;5;0
9792;8;4
9794;2;6
9795;2;1
9796;2;1
9798;6;2
9799;2;1
9800;2;0
9801;6;0
9807;3;8
9808;4;9
9809;3;0
9811;8;2
9814;1;5
9817;1;8
9818;6;0
9824;1;8
9825;7;9
9826;6;0
9827;1;8
9829;4;9
9830;1;5
9831;1;5
9832;1;2
9834;6;8
9835;6;4
9839;9;2
9841;1;5
9843;7;9
9847;3;2
9850;6;0
9853;1;5
9854;6;8
9855;3;2
9856;7;9
9857;6;8
9858;1;6
9863;1;8
9865;6;0
9867;8;2
9870;8;5
9874;1;2
9877;1;5
9879;6;0
9883;6;5
9885;6;0
9886;2;6
9887;1;8
9890;7;9
9891;7;9
9892;1;8
9893;1;2
9897;5;0
9900;6;8
9902;2;0
9904;4;2
9905;7;3
9907;2;5
9910;3;8
9911;5;0
9912;2;1
9914;9;3
9918;4;9
9921;2;6
9924;4;9
9925;2;3
9926;2;8
9929;9;7
9930;6;0
9932;4;9
9934;3;8
9936;4;8
9937;6;2
9939;6;0
9941;6;5
9943;9;3
9944;4;3
9945;4;9
9947;2;4
9948;3;0
9949;2;6
9951;3;0
9952;6;0
9953;2;6
9954;3;2
9955;2;1
9957;9;7
9958;1;7
9959;1;8
9962;3;0
9964;6;0
9967;3;8
9970;2;5
9973;4;9
9975;2;3
9976;1;6
9978;2;1
9980;3;2
9982;6;5
9983;4;0
9985;3;2
9988;3;5
9991;3;8
9992;4;9
9993;3;0
9998;3;5
