Ziffer-Index;Erkannt als;Richtige Antwort:
4871;9;1
4872;7;1
4873;8;3
4874;0;9
4875;8;6
4876;0;2
4877;8;1
4878;0;2
4880;7;0
4881;0;7
4882;0;6
4883;7;6
4884;7;9
4885;8;3
4887;7;0
4888;0;5
4889;0;2
4890;0;8
4892;8;5
4893;7;4
4894;8;3
4896;8;4
4897;8;6
4898;7;6
4899;0;2
4900;8;7
4901;8;9
4902;8;5
4903;7;1
4904;0;3
4905;0;2
4906;0;4
4907;8;3
4908;7;6
4909;7;1
4910;7;9
4911;7;4
4912;8;4
4913;8;7
4914;0;6
4915;8;5
4916;7;4
4917;7;1
4918;7;9
4919;7;9
4920;0;2
4921;0;7
4924;7;1
4925;7;3
4926;8;6
4927;8;1
4928;7;3
4929;7;4
4930;7;1
4931;8;1
4932;7;1
4933;8;5
4934;8;6
4936;8;7
4939;8;2
4940;0;3
4941;8;2
4942;8;5
4943;7;2
4944;8;2
4945;8;9
4946;0;4
4947;7;9
4949;7;1
4950;0;2
4951;0;1
4952;8;6
4953;7;1
4954;7;2
4955;8;7
4959;7;0
4961;8;2
4962;8;2
4963;7;9
4964;8;2
4965;8;2
4966;8;7
4967;7;9
4968;0;9
4969;7;2
4970;8;7
4971;8;5
4972;7;1
4973;8;3
4974;0;4
4975;8;9
4976;8;4
4977;8;1
4979;0;5
4980;7;6
4981;8;2
4983;8;3
4984;7;1
4985;0;2
4987;0;4
4988;8;9
4989;8;9
4990;7;3
4991;8;7
4993;2;7
4994;8;7
4995;7;2
4996;7;3
4997;8;2
4998;8;4
5000;7;3
5001;8;9
5002;8;9
5004;0;4
5005;7;1
5007;8;6
5009;8;9
5010;8;6
5012;8;6
5013;7;1
5014;8;1
5015;8;9
5017;8;9
5018;0;2
5019;8;3
5020;8;5
5021;2;5
5022;8;9
5023;8;4
5024;0;2
5025;7;1
5026;8;9
5027;8;4
5028;8;3
5029;8;9
5030;0;6
5032;7;4
5034;8;6
5036;7;1
5037;0;2
5038;8;3
5039;8;4
5042;8;9
5044;7;1
5045;0;2
5046;0;3
5047;7;4
5048;0;7
5050;7;9
5052;7;1
5053;0;2
5054;0;3
5055;7;4
5056;0;5
5057;0;6
5058;0;7
5059;0;8
5060;8;9
5062;8;3
5063;7;4
5066;0;6
5067;0;3
5068;7;4
5070;0;9
5071;8;7
5072;7;1
5073;8;9
5074;7;3
5076;7;4
5078;0;3
5080;8;9
5081;7;1
5082;0;4
5083;8;5
5084;7;4
5085;8;6
5086;0;2
5088;0;6
5089;0;2
5090;8;1
5091;8;1
5092;7;1
5093;7;1
5095;0;2
5096;7;4
5097;0;7
5098;0;5
5099;0;2
5100;8;9
5101;8;4
5102;0;5
5103;7;8
5104;7;4
5105;0;2
5106;8;9
5107;8;7
5110;8;7
5111;0;5
5112;7;1
5113;7;1
5115;8;6
5116;0;6
5117;0;6
5119;0;2
5120;0;2
5122;8;7
5123;7;4
5125;0;2
5126;7;4
5127;0;2
5128;7;1
5130;8;9
5131;8;6
5132;0;1
5134;0;5
5135;8;9
5136;0;6
5137;8;9
5140;0;3
5142;0;8
5143;8;3
5144;7;9
5145;8;6
5146;2;3
5148;7;1
5149;8;2
5150;8;3
5151;7;4
5152;0;5
5153;0;6
5156;7;1
5157;8;2
5158;0;3
5159;8;4
5160;8;5
5161;0;6
5164;7;9
5166;8;1
5167;0;2
5168;0;3
5169;7;4
5170;8;5
5171;7;6
5173;7;8
5174;8;5
5175;7;4
5176;7;8
5177;8;7
5178;7;4
5179;8;7
5180;8;7
5181;8;3
5182;8;9
5183;7;8
5184;7;8
5185;8;3
5186;7;1
5187;0;5
5188;7;8
5189;0;2
5190;8;7
5191;0;4
5192;7;2
5193;7;1
5194;0;5
5195;8;4
5196;8;5
5197;8;5
5199;7;6
5200;7;4
5201;0;4
5202;8;4
5203;8;1
5204;7;8
5205;0;7
5206;0;5
5207;8;5
5208;7;1
5210;7;9
5211;8;1
5212;7;3
5213;7;6
5214;8;3
5215;8;3
5216;8;2
5217;8;2
5218;0;6
5219;8;9
5220;8;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;7;3
5227;7;1
5228;7;6
5229;0;5
5230;8;6
5231;7;8
5232;7;1
5233;8;9
5234;8;7
5235;0;6
5236;7;8
5237;0;3
5238;8;7
5239;7;4
5240;8;7
5242;8;9
5245;2;3
5246;8;7
5247;7;9
5248;0;3
5250;0;2
5252;7;1
5254;7;1
5256;0;4
5258;8;1
5260;0;4
5261;0;7
5262;7;9
5263;0;6
5264;8;2
5265;0;6
5266;0;2
5267;0;2
5268;8;9
5269;8;9
5271;7;1
5272;0;2
5273;8;3
5274;8;4
5275;8;5
5276;8;6
5277;8;7
5279;8;9
5281;7;1
5282;0;2
5283;8;3
5284;0;4
5285;8;5
5286;8;6
5287;0;7
5289;8;9
5291;7;1
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5296;8;6
5297;8;7
5298;0;8
5299;8;9
5301;8;0
5302;8;5
5303;7;6
5304;7;6
5307;8;0
5308;0;2
5309;8;3
5310;8;7
5311;8;9
5312;8;4
5313;8;7
5314;7;1
5315;8;9
5316;8;1
5317;8;7
5318;7;1
5319;8;4
5321;8;0
5322;7;4
5323;7;1
5324;8;7
5325;8;5
5326;8;7
5327;8;1
5328;8;3
5329;0;3
5330;8;3
5331;2;1
5332;8;6
5333;8;9
5334;8;7
5335;0;4
5336;8;3
5338;0;2
5339;8;5
5340;0;2
5341;8;6
5344;8;9
5345;7;4
5346;8;3
5347;8;5
5348;8;4
5350;7;1
5351;0;5
5352;8;9
5354;7;6
5355;8;4
5356;8;3
5357;8;6
5358;0;3
5359;8;3
5361;7;1
5362;8;4
5363;8;7
5364;0;5
5365;8;7
5366;0;2
5367;0;2
5368;8;0
5370;8;1
5371;8;7
5373;8;9
5374;2;5
5375;8;9
5377;0;9
5378;8;6
5381;0;2
5382;0;3
5383;8;6
5384;7;1
5385;8;2
5386;8;9
5388;8;9
5389;0;5
5390;0;2
5391;8;6
5392;0;2
5393;8;4
5395;8;4
5396;8;6
5397;8;5
5399;7;1
5400;0;5
5401;7;6
5402;8;7
5403;7;8
5404;8;9
5406;7;1
5407;0;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;8;7
5413;7;8
5414;8;9
5416;8;1
5417;0;2
5418;2;3
5419;7;4
5420;0;5
5421;0;6
5422;0;7
5424;8;9
5425;8;7
5426;0;4
5427;0;2
5429;8;9
5431;7;1
5432;0;5
5433;7;8
5434;7;8
5435;8;0
5436;0;2
5437;8;7
5439;8;4
5440;8;4
5441;0;6
5442;7;1
5444;7;4
5445;0;5
5446;8;3
5447;8;9
5448;8;4
5449;0;2
5451;8;5
5453;7;1
5454;0;3
5455;8;2
5456;8;9
5457;7;1
5458;0;6
5460;7;1
5461;7;1
5464;8;4
5465;8;7
5466;8;7
5467;0;6
5468;8;3
5469;0;6
5472;2;3
5473;8;5
5474;8;4
5475;8;2
5476;0;4
5477;7;1
5479;2;3
5480;8;5
5481;0;6
5482;0;7
5484;0;6
5485;8;7
5486;8;1
5487;0;2
5488;0;5
5489;7;8
5490;7;1
5491;8;9
5492;7;3
5494;0;2
5497;0;6
5499;7;1
5500;7;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5505;7;0
5506;7;1
5507;7;2
5508;8;3
5509;8;4
5510;7;5
5511;7;6
5512;8;7
5514;7;1
5515;8;2
5516;0;3
5517;8;4
5518;0;5
5519;8;0
5520;7;1
5521;8;2
5522;0;8
5523;7;9
5524;8;1
5525;2;4
5526;8;0
5527;8;9
5528;8;5
5529;8;0
5532;8;7
5533;8;7
5534;8;1
5535;8;1
5536;8;2
5537;8;9
5538;0;3
5539;8;6
5540;8;7
5541;8;2
5542;8;3
5543;7;8
5544;7;1
5545;0;2
5546;8;9
5549;8;7
5550;7;1
5551;8;7
5552;8;1
5553;7;1
5555;8;3
5556;8;4
5557;8;2
5558;0;6
5559;8;4
5560;8;7
5561;0;4
5562;0;2
5563;8;7
5564;8;4
5565;7;9
5566;8;1
5567;8;0
5568;8;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;8;3
5574;0;5
5575;8;9
5576;8;7
5577;8;4
5579;8;5
5580;8;9
5581;8;6
5582;8;9
5583;8;3
5585;8;3
5587;7;9
5588;8;1
5590;8;1
5591;8;6
5592;8;0
5594;7;1
5595;8;2
5596;8;3
5597;7;4
5598;8;5
5599;8;6
5600;8;7
5601;7;8
5602;7;9
5604;7;1
5605;8;2
5606;8;3
5607;7;4
5608;7;5
5609;0;6
5610;8;7
5611;7;8
5612;7;9
5614;7;1
5615;8;2
5616;0;3
5617;7;4
5618;0;5
5619;7;6
5620;8;7
5622;2;9
5623;8;3
5624;0;5
5625;0;3
5626;8;2
5627;7;9
5628;0;3
5629;8;2
5630;7;1
5631;7;4
5632;7;5
5633;0;5
5634;8;2
5635;8;3
5636;8;2
5637;8;1
5638;7;3
5639;7;9
5641;0;2
5642;7;1
5643;0;2
5645;8;9
5646;8;1
5651;8;1
5653;8;0
5654;8;7
5655;8;7
5656;7;8
5657;8;7
5658;0;5
5660;7;6
5661;7;1
5662;0;5
5663;8;7
5664;8;4
5665;8;6
5666;8;1
5667;8;2
5668;0;5
5671;8;9
5672;8;9
5674;0;3
5675;7;8
5676;0;4
5677;8;4
5678;7;8
5679;8;1
5681;7;6
5682;8;5
5683;8;9
5687;8;3
5689;8;1
5690;7;6
5691;8;4
5692;0;2
5693;7;6
5694;8;6
5696;7;4
5697;8;5
5698;7;4
5699;7;1
5700;8;3
5702;7;6
5703;7;3
5704;8;9
5705;7;9
5706;0;5
5707;7;9
5708;8;3
5709;8;7
5711;8;5
5712;7;6
5713;7;4
5715;7;6
5716;8;2
5717;8;2
5719;7;9
5720;2;4
5721;8;0
5722;7;1
5723;0;2
5724;0;3
5725;0;4
5726;8;5
5727;8;6
5728;8;7
5729;7;8
5730;8;9
5732;7;1
5733;0;2
5734;8;3
5735;7;5
5736;0;6
5738;7;1
5739;0;2
5740;7;3
5741;0;4
5742;0;5
5743;8;6
5745;8;7
5746;0;1
5747;8;3
5748;0;2
5751;0;7
5752;7;5
5753;8;9
5754;0;9
5755;0;6
5757;8;9
5758;8;4
5759;7;1
5760;0;3
5761;0;2
5762;7;1
5763;0;2
5764;8;3
5766;8;3
5767;0;2
5768;0;6
5769;8;5
5770;0;6
5772;0;2
5774;7;4
5776;8;1
5779;8;5
5780;0;3
5781;8;9
5782;0;4
5783;7;1
5784;8;9
5785;0;2
5786;7;1
5787;8;9
5788;8;6
5789;8;7
5790;8;9
5792;0;4
5793;7;6
5794;8;1
5795;8;7
5796;8;3
5797;0;8
5798;8;7
5799;0;2
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5804;8;3
5805;8;9
5807;8;5
5809;7;1
5810;8;6
5811;7;1
5813;8;9
5814;0;3
5815;7;3
5816;0;4
5817;0;4
5818;8;0
5819;7;6
5820;0;2
5821;0;5
5822;0;4
5823;8;2
5824;8;3
5825;0;4
5826;0;6
5829;0;2
5831;8;1
5832;8;4
5833;0;5
5834;8;6
5835;8;7
5837;7;9
5839;7;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;8;7
5846;0;8
5848;8;1
5849;0;2
5850;0;3
5851;7;4
5852;0;5
5853;7;6
5854;8;7
5856;0;9
5857;0;8
5858;8;7
5859;7;1
5860;0;3
5861;8;7
5862;0;5
5863;8;2
5866;8;7
5867;0;5
5868;7;9
5869;8;9
5871;8;9
5872;7;1
5873;8;1
5874;0;5
5877;8;6
5878;0;3
5879;0;2
5880;9;1
5882;0;3
5883;0;2
5884;0;6
5885;8;5
5886;7;6
5887;0;7
5888;0;4
5889;7;1
5890;7;0
5891;7;5
5892;8;3
5893;8;1
5894;8;9
5895;0;2
5896;8;1
5897;8;9
5898;7;6
5899;8;0
5900;7;4
5901;7;6
5902;8;1
5903;8;7
5904;8;3
5906;8;7
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5912;0;3
5913;0;5
5915;8;1
5916;7;6
5917;8;1
5919;7;9
5920;8;6
5921;8;2
5922;0;5
5923;0;4
5924;8;2
5925;8;3
5926;7;4
5927;0;4
5928;7;6
5929;8;0
5931;0;2
5933;7;1
5934;8;2
5935;8;3
5936;7;4
5937;8;5
5938;8;6
5941;0;9
5943;7;1
5944;8;2
5945;8;3
5946;8;4
5947;8;5
5948;7;6
5949;8;7
5951;7;9
5953;7;1
5954;8;2
5955;7;3
5956;8;4
5957;8;5
5958;8;6
5961;7;9
5963;8;6
5964;8;5
5966;8;6
5968;7;9
5969;7;4
5970;7;1
5971;8;9
5972;7;5
5973;7;3
5974;8;0
5975;7;4
5977;7;9
5978;7;1
5979;0;4
5981;8;5
5982;8;5
5983;8;2
5984;7;1
5985;7;5
5986;8;4
5989;8;6
5991;7;1
5994;7;6
5996;2;9
5997;8;5
5998;7;1
5999;0;7
6000;8;9
6002;7;6
6005;7;1
6007;8;7
6008;7;1
6009;7;3
6010;8;2
6011;8;3
6012;7;1
6013;7;4
6014;8;2
6019;7;4
6020;7;6
6021;7;4
6022;8;9
6023;7;3
6025;0;4
6027;7;2
6028;8;5
6029;7;6
6030;7;3
6031;7;6
6032;7;9
6033;8;6
6034;8;3
6035;8;2
6036;8;2
6037;7;4
6038;7;6
6039;8;9
6040;8;0
6041;7;2
6042;0;5
6043;8;5
6044;7;1
6045;0;3
6046;7;3
6047;2;9
6048;2;7
6051;7;2
6052;7;2
6053;2;5
6054;8;7
6055;8;9
6056;7;8
6057;8;2
6058;7;1
6059;7;3
6060;7;1
6061;8;3
6063;8;1
6064;8;2
6065;8;3
6066;0;4
6067;8;5
6068;0;6
6069;8;7
6071;0;9
6073;8;1
6074;8;2
6075;8;3
6076;0;4
6077;8;5
6078;8;6
6079;8;7
6080;0;8
6081;0;9
6083;8;1
6084;8;2
6085;8;3
6086;0;4
6087;8;5
6088;0;6
6089;8;7
6090;0;8
6091;8;9
6092;7;1
6093;8;2
6094;8;6
6095;7;5
6096;8;3
6098;8;7
6100;0;4
6101;8;1
6102;0;4
6103;8;3
6104;8;6
6105;8;7
6106;8;2
6107;8;3
6108;8;1
6109;7;2
6110;8;1
6111;8;2
6112;8;9
6113;0;6
6115;8;1
6116;8;3
6118;8;2
6119;8;7
6120;8;5
6121;8;7
6122;8;6
6123;8;2
6124;0;9
6125;7;1
6126;8;9
6128;8;6
6130;8;6
6132;8;2
6134;8;6
6135;8;1
6136;8;5
6138;8;4
6139;8;3
6141;8;1
6142;8;5
6143;8;4
6144;0;4
6146;8;5
6147;8;7
6148;8;5
6149;8;7
6151;8;3
6152;8;4
6155;8;5
6156;8;2
6157;8;9
6158;8;7
6159;8;1
6160;8;3
6161;0;8
6162;8;1
6164;8;7
6165;8;5
6166;0;9
6167;8;6
6168;0;9
6169;0;4
6170;8;7
6171;8;7
6172;0;9
6173;0;9
6174;8;3
6175;0;4
6176;0;4
6177;8;3
6179;8;6
6180;8;2
6182;8;1
6183;0;2
6184;8;3
6185;0;4
6186;8;5
6187;0;6
6188;8;7
6190;8;9
6192;7;1
6193;0;2
6194;0;3
6195;0;4
6196;0;5
6197;7;6
6198;8;7
6200;7;9
6202;7;1
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;8;6
6210;8;9
6213;0;3
6214;8;9
6215;0;5
6216;8;5
6217;0;2
6218;8;6
6220;8;4
6221;8;9
6222;7;1
6223;8;7
6224;8;1
6225;0;2
6226;0;3
6227;0;5
6228;0;9
6229;8;6
6230;8;9
6231;7;1
6232;8;1
6233;7;1
6234;0;2
6235;8;9
6236;0;5
6237;7;6
6238;7;8
6239;7;1
6240;0;2
6242;8;7
6243;8;7
6244;0;5
6246;0;2
6247;8;9
6249;8;9
6251;7;4
6252;7;6
6253;8;7
6254;7;1
6255;8;3
6256;8;4
6257;0;5
6258;7;6
6260;0;3
6261;8;6
6263;8;7
6265;0;4
6266;0;2
6267;8;7
6268;0;4
6269;0;7
6270;0;5
6271;8;4
6272;8;3
6273;0;4
6274;0;2
6276;7;1
6277;0;5
6278;7;1
6281;0;2
6282;8;5
6283;8;6
6284;0;4
6285;0;3
6289;0;3
6290;8;3
6291;0;5
6292;8;7
6294;7;6
6295;8;4
6298;7;6
6299;0;3
6300;0;4
6301;0;6
6302;8;9
6303;8;9
6305;0;2
6306;8;7
6307;8;7
6308;7;1
6310;8;1
6311;0;2
6312;8;3
6313;8;4
6314;8;5
6315;8;6
6316;8;7
6318;8;9
6320;7;1
6321;8;2
6322;8;3
6323;0;4
6324;8;5
6325;8;6
6326;8;7
6329;7;1
6330;0;2
6331;8;3
6332;0;4
6333;0;5
6334;0;6
6335;8;7
6337;0;2
6338;8;1
6340;0;2
6341;0;5
6343;7;8
6345;0;2
6346;8;7
6349;8;3
6350;8;6
6352;0;2
6354;8;6
6355;7;6
6356;8;1
6357;0;2
6360;0;7
6361;8;7
6362;8;4
6363;0;7
6364;8;7
6365;8;3
6366;8;7
6367;0;4
6368;0;5
6369;7;4
6370;8;3
6371;8;3
6373;8;4
6374;7;1
6375;8;1
6376;7;9
6377;8;7
6378;7;4
6379;8;3
6380;8;7
6381;8;3
6382;8;3
6383;7;0
6384;8;2
6385;0;5
6386;0;5
6387;0;6
6388;8;6
6389;7;3
6390;8;5
6391;0;2
6392;8;5
6393;7;9
6394;8;9
6396;8;4
6397;8;1
6398;8;0
6399;8;6
6400;8;0
6401;8;9
6402;8;6
6405;8;5
6406;8;6
6407;8;1
6408;8;1
6409;8;9
6411;8;9
6412;0;2
6413;0;3
6414;8;5
6415;8;5
6416;8;9
6417;7;4
6418;0;2
6419;8;1
6420;7;9
6421;8;3
6422;8;9
6423;0;2
6425;0;6
6427;8;4
6428;8;0
6430;7;1
6431;0;2
6432;8;3
6433;8;4
6434;8;7
6436;8;9
6438;7;1
6439;0;2
6440;8;3
6441;8;7
6443;8;9
6445;8;1
6446;0;2
6447;0;3
6448;8;4
6449;8;7
6450;0;8
6451;8;9
6452;0;7
6453;8;3
6455;8;3
6456;7;1
6457;0;8
6458;8;7
6459;0;6
6460;8;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6468;7;1
6469;0;2
6472;7;1
6474;8;4
6475;0;4
6476;8;5
6479;8;6
6480;0;2
6481;0;3
6482;7;1
6483;8;5
6484;7;1
6486;0;5
6487;8;9
6488;8;4
6490;8;7
6491;7;5
6494;8;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;8;3
6502;7;1
6503;8;7
6504;8;3
6505;0;9
6506;0;1
6507;8;9
6508;8;9
6509;8;6
6511;0;3
6512;0;9
6513;0;2
6515;8;1
6516;7;4
6517;0;3
6518;8;5
6519;0;2
6520;8;9
6521;0;2
6522;0;5
6524;8;9
6525;8;5
6527;7;1
6528;0;2
6529;0;4
6530;8;5
6531;0;6
6533;7;1
6534;0;2
6535;7;3
6536;7;4
6537;8;5
6538;7;6
6539;8;7
6540;8;1
6541;8;2
6542;8;3
6543;0;4
6544;8;5
6545;7;1
6547;0;4
6548;0;5
6549;0;6
6550;7;6
6551;8;3
6552;0;4
6553;8;4
6554;0;2
6556;7;1
6558;7;6
6559;0;4
6560;0;9
6562;8;2
6563;8;3
6564;7;3
6565;8;9
6566;0;2
6568;7;9
6569;7;3
6570;7;3
6571;7;9
6572;7;1
6573;0;5
6574;0;2
6575;8;3
6578;7;8
6579;0;4
6581;0;2
6582;0;4
6584;7;2
6585;0;4
6586;8;7
6589;8;7
6591;0;6
6592;7;9
6593;8;3
6594;0;2
6596;7;6
6598;0;5
6600;0;5
6601;7;1
6603;7;8
6604;7;1
6605;7;6
6606;0;7
6607;0;2
6608;7;9
6610;7;9
6611;0;5
6612;7;8
6613;8;6
6614;0;2
6615;7;6
6616;0;2
6617;7;8
6618;7;1
6619;0;7
6620;0;5
6622;7;1
6623;7;1
6624;8;3
6625;7;8
6626;8;4
6627;7;9
6628;8;1
6630;8;6
6631;7;8
6632;7;9
6634;7;1
6635;0;2
6636;0;3
6637;7;4
6638;0;5
6639;7;6
6641;0;8
6642;7;9
6644;7;1
6645;0;2
6646;0;3
6647;8;4
6648;0;7
6650;0;9
6652;0;1
6653;0;7
6654;0;8
6655;0;9
6656;7;9
6657;0;8
6658;0;9
6659;0;8
6660;0;4
6661;0;1
6662;0;7
6663;0;7
6664;0;3
6665;7;3
6666;0;7
6667;0;6
6668;0;6
6669;0;6
6670;7;1
6671;8;9
6673;0;1
6674;0;7
6675;0;6
6676;0;3
6677;7;2
6678;7;1
6679;0;7
6680;7;1
6681;0;3
6682;8;9
6683;7;1
6684;0;7
6685;0;6
6686;0;8
6687;0;4
6688;0;1
6689;7;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;8;4
6696;8;4
6698;0;2
6699;0;4
6700;0;4
6702;8;1
6703;8;2
6704;8;3
6705;8;4
6706;0;5
6707;8;6
6708;0;7
6710;0;9
6712;7;1
6713;0;2
6714;7;3
6715;8;4
6716;7;5
6717;8;6
6718;0;9
6720;8;1
6721;0;2
6722;7;3
6723;0;4
6724;0;7
6725;0;8
6726;7;1
6727;8;3
6728;0;5
6729;8;1
6730;0;7
6731;0;7
6732;0;2
6733;0;1
6734;0;4
6736;7;3
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6741;0;7
6742;0;4
6743;0;1
6744;0;2
6745;7;3
6746;2;5
6747;8;9
6748;0;1
6749;8;6
6751;0;1
6754;0;2
6755;0;8
6756;0;7
6757;8;1
6758;0;1
6759;0;4
6761;7;4
6762;0;7
6763;8;3
6764;8;6
6765;0;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;8;9
6773;0;2
6774;8;6
6775;0;5
6777;8;6
6778;8;9
6780;0;4
6782;0;6
6783;8;1
6784;0;9
6785;0;2
6787;7;9
6788;0;5
6789;7;1
6790;0;3
6791;0;7
6792;0;6
6793;8;9
6794;0;3
6796;0;2
6797;0;2
6799;8;1
6800;7;2
6801;8;3
6802;7;4
6803;0;5
6804;7;6
6805;8;7
6807;7;9
6808;8;0
6809;8;1
6810;7;2
6811;8;3
6812;7;4
6813;0;5
6814;7;6
6815;8;7
6817;7;9
6818;8;0
6819;8;1
6820;8;2
6821;0;3
6822;7;4
6823;0;5
6824;8;6
6825;8;7
6827;7;9
6828;8;2
6829;8;1
6830;8;7
6831;7;2
6832;0;5
6836;8;2
6837;8;7
6840;7;3
6842;8;6
6843;8;0
6844;8;2
6845;8;7
6846;7;6
6847;7;6
6848;8;1
6849;7;2
6852;8;7
6853;8;7
6854;8;4
6855;0;7
6856;8;7
6857;8;3
6859;8;4
6860;0;5
6861;7;4
6862;8;3
6863;7;3
6865;8;4
6866;0;5
6867;8;4
6868;7;1
6869;8;1
6870;8;9
6872;7;4
6873;7;3
6874;8;7
6875;8;3
6876;8;3
6877;8;0
6878;8;2
6879;8;5
6880;0;5
6881;8;6
6882;8;3
6883;7;1
6884;8;5
6885;7;2
6886;0;5
6887;7;9
6888;7;9
6890;7;4
6891;9;1
6892;8;0
6893;8;6
6894;8;0
6895;7;9
6896;8;6
6899;8;5
6900;8;6
6901;8;1
6902;9;1
6903;8;9
6904;7;8
6905;8;9
6906;7;2
6907;8;3
6908;0;5
6909;8;5
6910;7;9
6911;0;4
6912;7;2
6913;8;1
6914;7;9
6915;7;4
6916;7;9
6917;8;1
6918;8;3
6919;8;9
6920;7;2
6922;7;6
6923;8;0
6924;7;4
6925;8;0
6926;7;6
6927;8;0
6928;7;1
6929;0;2
6930;8;3
6931;8;4
6932;8;5
6933;8;6
6934;8;7
6936;7;9
6938;8;1
6939;0;2
6940;8;3
6941;8;4
6942;8;5
6943;8;6
6944;8;7
6946;8;9
6948;7;1
6949;0;2
6950;7;3
6951;8;4
6952;2;5
6953;8;6
6954;8;7
6956;8;9
6957;0;3
6959;8;0
6960;8;7
6961;8;1
6962;8;0
6963;8;7
6964;0;5
6965;0;5
6966;8;6
6967;8;9
6969;7;1
6970;8;0
6971;8;0
6972;7;8
6973;8;3
6974;8;4
6975;7;3
6976;7;1
6977;8;5
6978;8;0
6979;8;0
6980;8;9
6981;8;5
6982;8;3
6983;8;4
6984;8;9
6985;7;3
6987;8;6
6988;8;9
6989;0;2
6990;7;4
6991;8;5
6993;0;2
6994;8;6
6995;8;4
6996;8;9
6997;7;4
6998;8;9
6999;8;4
7000;7;1
7001;0;2
7002;8;2
7003;8;5
7004;7;8
7005;7;1
7006;8;3
7007;0;2
7008;7;9
7009;8;4
7010;8;3
7012;0;2
7013;0;2
7014;7;1
7015;0;2
7017;8;6
7018;8;5
7019;8;1
7020;8;6
7021;8;7
7022;0;2
7023;8;1
7024;7;3
7025;8;9
7026;0;3
7027;0;8
7028;8;7
7029;0;5
7030;8;7
7032;8;7
7033;8;4
7036;0;5
7037;8;0
7038;8;6
7039;8;6
7040;0;3
7041;8;7
7042;7;6
7043;8;9
7044;7;9
7045;7;4
7047;7;4
7048;7;1
7049;8;0
7050;8;6
7051;7;6
7053;8;1
7054;8;2
7055;8;3
7056;0;4
7057;0;5
7058;8;6
7059;8;7
7061;8;9
7062;8;0
7063;8;1
7064;8;2
7065;8;3
7066;0;4
7067;0;5
7068;8;6
7069;8;7
7071;8;9
7073;8;1
7074;8;2
7075;8;3
7076;8;4
7077;8;5
7078;0;6
7079;8;7
7080;7;8
7081;7;9
7082;8;7
7083;8;4
7084;8;0
7085;8;4
7087;7;1
7088;8;7
7089;8;9
7090;8;5
7091;7;1
7092;8;4
7093;8;2
7095;8;9
7096;0;4
7097;8;3
7098;8;7
7099;7;8
7100;0;2
7101;8;4
7102;8;4
7103;8;3
7104;8;3
7105;8;6
7106;8;9
7107;8;9
7108;8;5
7109;7;8
7110;8;6
7111;8;7
7113;8;6
7115;0;2
7116;0;6
7117;0;3
7118;8;9
7119;8;3
7120;0;2
7122;8;6
7123;7;1
7125;8;4
7128;8;9
7129;8;0
7130;8;3
7131;2;3
7132;8;9
7133;8;0
7134;8;5
7135;0;2
7136;8;9
7137;8;4
7138;7;1
7140;8;3
7141;8;7
7142;8;5
7144;8;7
7145;8;7
7146;7;8
7147;8;2
7148;8;9
7149;0;7
7150;8;1
7151;0;2
7152;0;6
7153;8;4
7154;0;2
7155;0;5
7156;0;2
7157;8;3
7158;8;6
7159;7;6
7160;8;5
7161;8;0
7162;8;0
7163;8;2
7165;7;1
7166;8;6
7167;7;1
7169;7;4
7170;2;3
7171;8;1
7172;0;6
7173;8;1
7174;8;9
7176;7;1
7177;8;4
7178;0;5
7179;7;6
7180;8;7
7181;0;8
7182;7;9
7183;7;1
7184;0;2
7185;0;3
7186;7;4
7187;0;5
7188;8;6
7191;0;1
7192;0;2
7193;0;3
7194;7;4
7195;0;5
7196;0;6
7197;0;7
7198;0;8
7199;8;9
7201;7;4
7205;0;2
7206;0;4
7207;0;3
7208;0;8
7209;8;6
7210;7;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7216;7;0
7217;0;1
7218;0;4
7219;8;7
7220;0;8
7222;0;3
7223;7;1
7224;8;9
7226;7;1
7227;8;9
7228;7;1
7229;0;2
7230;8;7
7232;7;1
7233;0;3
7234;0;8
7235;0;2
7236;8;9
7237;0;2
7238;8;7
7239;8;6
7240;2;5
7241;2;5
7242;8;9
7243;8;9
7244;0;8
7245;0;2
7246;8;9
7247;0;1
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;8;1
7254;8;9
7256;8;9
7257;0;3
7258;8;6
7259;0;8
7262;0;1
7264;0;5
7265;0;8
7266;0;2
7267;8;7
7268;8;7
7269;8;0
7270;8;1
7271;8;2
7272;8;3
7273;8;4
7274;8;5
7275;7;6
7276;8;7
7278;7;9
7280;8;1
