Ziffer-Index;Erkannt als;Richtige Antwort:
8531;3;5
8532;6;2
8544;6;2
8547;0;8
8553;0;5
8554;4;6
8561;8;3
8571;3;5
8572;4;6
8578;0;5
8579;0;6
8584;0;2
8588;4;6
8602;0;2
8613;9;4
8632;0;5
8637;2;6
8639;3;2
8652;3;5
8653;3;5
8656;3;5
8665;3;5
8702;8;5
8710;8;5
8785;2;3
8788;3;5
8816;1;8
8823;7;5
8835;3;5
8847;3;5
8855;0;5
8857;1;8
8863;3;5
8885;8;7
8912;1;8
8924;8;3
8948;1;5
8952;8;3
8975;5;3
8980;2;1
8981;0;3
8982;2;5
8987;0;5
9003;2;1
9005;2;1
9006;8;2
9007;8;3
9009;2;7
9010;8;2
9011;8;3
9013;6;5
9016;2;0
9017;2;1
9022;2;3
9024;2;7
9026;4;9
9027;8;3
9028;7;9
9032;3;2
9034;9;4
9035;4;5
9036;2;7
9043;3;2
9044;2;7
9045;2;7
9046;3;2
9063;8;3
9065;3;5
9068;9;8
9073;6;3
9084;9;4
9085;0;5
9102;9;4
9103;6;4
9104;9;4
9110;6;8
9116;9;8
9118;3;2
9119;9;5
9126;6;8
9128;9;4
9136;9;8
9139;3;8
9150;3;8
9159;3;5
9161;3;8
9163;8;3
9168;1;2
9182;8;3
9184;8;5
9192;5;3
9194;2;5
9200;2;1
9202;8;3
9209;8;2
9211;8;4
9214;7;9
9216;8;9
9217;8;3
9225;8;2
9227;8;3
9228;8;5
9229;8;3
9233;2;1
9234;8;5
9235;8;3
9237;7;8
9238;8;3
9245;7;9
9252;7;9
9268;7;5
9277;7;5
9280;5;8
9290;7;5
9315;7;5
9317;4;6
9321;3;8
9342;0;3
9346;3;2
9349;7;5
9375;3;8
9385;6;8
9394;3;8
9398;3;5
9417;6;2
9421;0;2
9422;0;5
9427;3;5
9433;4;8
9446;9;2
9450;3;8
9456;1;2
9465;3;5
9477;4;2
9478;8;5
9479;2;3
9482;8;5
9490;1;2
9491;5;3
9501;8;3
9503;7;5
9506;9;8
9513;4;5
9523;9;5
9530;1;9
9533;4;5
9536;8;3
9538;9;4
9541;9;4
9554;8;9
9559;8;3
9560;1;7
9562;8;9
9564;1;8
9580;7;9
9584;8;5
9588;7;5
9600;8;5
9606;2;5
9607;2;6
9610;8;9
9612;2;1
9616;0;5
9619;9;8
9624;8;3
9626;2;5
9628;0;7
9629;9;8
9634;8;0
9642;7;9
9649;2;1
9651;2;5
9652;0;7
9654;8;3
9655;7;3
9656;2;3
9664;7;2
9666;8;0
9670;8;3
9671;8;5
9673;7;8
9675;2;5
9680;8;3
9685;3;5
9693;2;6
9700;1;2
9702;7;5
9709;2;5
9716;0;2
9719;0;5
9726;0;2
9729;2;5
9733;7;9
9735;1;4
9740;7;9
9741;7;9
9744;1;8
9745;2;4
9747;2;5
9749;6;5
9751;0;2
9752;0;2
9754;2;5
9767;7;9
9768;0;2
9770;6;5
9777;2;5
9779;0;2
9780;1;8
9786;3;5
9792;1;4
9797;8;3
9798;0;2
9808;4;9
9811;8;2
9814;8;5
9817;1;8
9826;6;0
9830;8;5
9831;1;5
9832;8;2
9839;7;2
9841;3;5
9847;8;2
9853;8;5
9855;8;2
9856;5;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;8;5
9874;8;2
9877;8;5
9879;6;0
9880;8;2
9883;6;5
9888;3;6
9890;4;9
9891;4;9
9893;8;2
9901;4;9
9905;9;3
9907;3;5
9912;2;1
9914;8;3
9922;8;4
9924;4;9
9925;7;3
9937;6;2
9940;0;6
9941;3;5
9942;5;3
9943;8;3
9944;7;3
9953;0;6
9954;0;2
9955;2;1
9970;3;5
9975;2;3
9980;0;2
9981;2;6
9982;6;5
9985;8;2
9986;8;3
9992;4;9
9998;8;5
