Ziffer-Index;Erkannt als;Richtige Antwort:
5662;3;5
5664;9;4
5668;0;5
5675;0;8
5677;1;4
5678;9;8
5680;3;8
5682;3;5
5688;9;7
5691;1;4
5696;6;4
5698;6;4
5701;4;8
5706;0;5
5709;9;7
5710;1;8
5711;3;5
5713;9;4
5714;9;7
5716;3;2
5717;3;2
5720;1;4
5726;3;5
5729;1;8
5734;7;3
5735;6;5
5742;3;5
5744;6;8
5745;1;7
5749;6;8
5752;6;5
5754;1;9
5757;7;9
5765;3;8
5769;3;5
5771;2;8
5772;6;2
5775;2;8
5777;3;8
5779;3;5
5784;4;9
5785;6;2
5797;0;8
5800;4;9
5801;0;6
5802;3;5
5803;2;8
5807;3;5
5814;6;3
5821;3;5
5824;9;3
5829;1;2
5833;3;5
5836;3;8
5841;6;3
5843;2;5
5846;0;8
5851;6;4
5852;3;5
5855;0;8
5856;7;9
5857;3;8
5862;3;5
5863;3;2
5864;3;8
5866;9;7
5867;3;5
5871;4;9
5874;3;5
5875;0;8
5876;3;8
5879;3;2
5881;0;8
5885;3;5
5887;3;7
5890;3;0
5891;2;5
5895;3;2
5897;7;9
5905;0;8
5910;3;5
5911;0;8
5912;2;3
5913;2;5
5914;4;7
5921;1;2
5922;2;5
5923;9;4
5924;1;2
5926;9;4
5934;6;2
5936;9;4
5937;3;5
5940;3;8
5944;6;2
5946;9;4
5947;3;5
5949;6;7
5950;3;8
5954;6;2
5955;9;3
5957;3;5
5960;3;8
5962;3;8
5964;3;5
5967;9;8
5972;3;5
5974;7;0
5975;9;4
5976;9;8
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5986;9;4
5987;7;0
5992;9;7
5995;9;8
5996;7;9
5997;3;5
6001;3;8
6004;4;8
6005;6;1
6007;6;7
6010;6;2
6014;6;2
6018;9;8
6019;9;4
6021;9;4
6024;9;8
6027;6;2
6028;3;5
6035;7;2
6036;6;2
6037;9;4
6040;7;0
6041;6;2
6042;3;5
6043;3;5
6049;3;8
6051;6;2
6052;6;2
6053;3;5
6056;3;8
6057;6;2
6059;9;3
6064;3;2
6065;7;3
6067;3;5
6070;3;8
6071;3;9
6074;3;2
6077;0;5
6080;3;8
6081;5;9
6084;3;2
6087;7;5
6090;0;8
6091;0;9
6095;3;5
6106;3;2
6109;6;2
6112;0;9
6120;4;5
6123;3;2
6124;4;9
6132;3;2
6136;0;5
6137;0;8
6142;0;5
6145;3;8
6146;0;5
6148;0;5
6150;0;8
6153;3;8
6154;0;8
6155;3;5
6156;3;2
6157;0;9
6161;0;8
6165;3;5
6166;3;9
6168;0;9
6172;0;9
6173;0;9
6178;0;8
6180;6;2
6189;3;8
6196;3;5
6199;3;8
6209;0;8
6212;3;8
6215;3;5
6216;3;5
6219;3;8
6227;3;5
6235;7;9
6236;3;5
6238;3;8
6243;4;7
6244;3;5
6245;0;8
6248;3;8
6257;3;5
6262;0;8
6275;0;8
6277;3;5
6282;3;5
6296;3;8
6297;3;8
6303;7;9
6304;3;8
6305;3;2
6314;3;5
6317;0;8
6324;6;5
6327;2;8
6333;3;5
6336;0;8
6341;3;5
6343;0;8
6347;6;8
6348;3;8
6358;3;8
6359;3;8
6368;0;5
6372;3;8
6383;5;0
6384;6;2
6385;6;5
6386;3;5
6390;6;5
6391;6;2
6392;4;5
6395;9;8
6396;9;4
6403;1;8
6404;2;8
6405;3;5
6410;3;8
6414;3;5
6415;3;5
6417;1;4
6418;4;2
6425;2;6
6426;2;0
6428;2;0
6435;0;8
6441;4;7
6442;0;8
6443;4;9
6446;0;2
6450;0;8
6451;7;9
6452;4;7
6457;0;8
6458;4;7
6464;0;8
6465;2;3
6467;0;8
6471;4;7
6476;0;5
6477;0;8
6480;6;2
6483;3;5
6485;0;8
6486;3;5
6487;4;9
6491;3;5
6492;0;8
6493;0;8
6495;0;8
6499;0;2
6500;0;5
6505;0;9
6507;4;9
6512;0;9
6514;0;8
6517;2;3
6518;0;5
6520;4;9
6522;0;5
6523;7;8
6525;3;5
6528;4;2
6530;4;5
6541;6;2
6544;3;5
6555;7;8
6560;4;9
6561;9;7
6562;6;2
6566;4;2
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6577;6;7
6578;6;8
6581;6;2
6587;0;8
6594;6;2
6595;7;8
6597;7;0
6598;1;5
6599;1;7
6600;4;5
6603;7;8
6607;4;2
6611;2;5
6612;7;8
6617;7;8
6619;0;7
6620;0;5
6625;6;8
6629;3;8
6631;0;8
6641;0;8
6645;0;2
6649;0;8
6650;4;9
6651;2;0
6654;0;8
6655;7;9
6656;4;9
6657;0;8
6658;4;9
6659;0;8
6661;2;1
6662;0;7
6668;3;6
6671;7;9
6675;0;6
6677;6;2
6682;7;9
6686;1;8
6691;0;6
6694;2;1
6698;3;2
6700;1;4
6706;3;5
6709;7;8
6710;7;9
6716;4;5
6718;4;9
6721;1;2
6725;6;8
6732;1;2
6735;7;8
6739;7;3
6740;0;9
6744;1;2
6746;4;5
6747;7;9
6755;7;8
6765;6;8
6768;0;7
6772;4;9
6775;1;5
6776;6;8
6782;0;6
6784;4;9
6785;4;2
6788;4;5
6793;6;9
6796;7;2
6800;3;2
6803;3;5
6806;3;8
6810;1;2
6813;3;5
6816;3;8
6817;4;9
6820;3;2
6823;3;5
6826;7;8
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6844;3;2
6849;3;2
6850;3;8
6851;7;8
6854;1;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;6;5
6889;9;8
6894;6;0
6897;0;8
6898;9;8
6899;9;5
6904;0;8
6906;6;2
6909;9;5
6912;6;2
6919;7;9
6920;1;2
6925;5;0
6929;1;2
6932;3;5
6935;0;8
6942;3;5
6945;7;8
6952;3;5
6955;0;8
6958;0;8
6962;6;0
6964;3;5
6970;2;0
6971;2;0
6972;7;8
6977;3;5
6981;3;5
6990;9;4
6991;3;5
6997;9;4
7001;1;2
7003;3;5
7004;3;8
7011;0;8
7015;4;2
7016;3;8
7018;3;5
7027;0;8
7029;3;5
7030;1;7
7033;6;4
7034;3;8
7035;3;8
7043;7;9
7046;0;8
7049;6;0
7057;0;5
7060;3;8
7064;1;2
7067;0;5
7070;7;8
7071;7;9
7077;0;5
7080;0;8
7081;4;9
7084;7;0
7090;3;5
7093;7;2
7094;9;8
7099;3;8
7100;1;2
7102;9;4
7107;7;9
7108;7;5
7109;3;8
7114;0;8
7115;1;2
7117;0;3
7121;9;8
7126;0;8
7127;1;8
7130;7;3
7132;7;9
7134;0;5
7135;1;2
7136;4;9
7143;7;8
7146;0;8
7148;7;9
7155;0;5
7160;0;5
7162;3;0
7164;0;8
7178;7;5
7181;3;8
7184;3;2
7187;7;5
7192;3;2
7195;7;5
7198;1;8
7200;0;8
7205;0;2
7208;0;8
7212;4;2
7214;0;3
7216;6;0
7220;3;8
7224;7;9
7229;4;2
7233;0;3
7234;3;8
7235;4;2
7236;7;9
7237;3;2
7240;4;5
7241;6;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;0;3
7249;4;2
7252;0;3
7254;7;9
7259;0;8
7264;0;5
7265;0;8
7271;6;2
7274;3;5
7277;3;8
7281;6;2
7284;0;5
7287;2;8
7294;3;5
7297;3;8
7302;3;8
7304;3;5
7306;3;5
7309;0;8
7313;3;8
7315;3;5
7324;3;5
7328;6;2
7339;3;8
7349;7;2
7351;3;5
7352;3;5
7354;6;0
7369;3;8
7370;0;8
7371;0;8
7372;3;5
7378;3;8
7379;3;8
7381;2;0
7383;3;8
7388;3;5
7391;9;4
7393;3;5
7397;3;5
7400;6;2
7403;3;5
7412;4;2
7414;4;5
7417;0;8
7428;0;8
7430;3;5
7432;2;7
7433;1;8
7434;6;4
7437;4;5
7444;0;8
7447;2;1
7448;3;5
7450;2;8
7451;6;5
7454;4;5
7455;3;8
7469;4;2
7472;1;2
7473;6;4
7474;2;5
7475;3;5
7476;2;3
7478;0;5
7481;0;8
7490;2;7
7492;7;2
7498;6;5
7500;1;8
7502;0;8
7504;2;7
7508;3;2
7511;7;5
7514;0;8
7515;7;9
7521;6;5
7524;0;8
7528;3;2
7531;6;5
7534;0;8
7539;7;2
7541;6;5
7542;2;5
7545;5;8
7552;9;8
7553;3;8
7558;6;0
7559;3;5
7564;3;2
7565;4;7
7569;3;8
7570;3;2
7572;1;2
7575;1;2
7577;6;5
7578;3;5
7579;4;9
7580;4;9
7583;3;5
7586;3;8
7597;5;8
7603;0;8
7609;3;2
7610;9;3
7612;3;5
7615;0;8
7622;3;5
7623;3;8
7630;3;5
7633;3;8
7635;3;2
7637;3;2
7642;1;8
7643;3;5
7649;3;5
7652;4;9
7659;3;5
7660;0;8
7663;3;8
7666;0;8
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7678;3;2
7679;4;5
7689;3;8
7691;3;8
7694;3;8
7713;0;8
7715;3;5
7716;3;2
7718;0;8
7720;3;8
7732;0;5
7735;3;8
7736;1;9
7742;3;5
7745;0;8
7752;0;5
7755;3;8
7765;0;8
7767;3;8
7770;3;8
7774;4;8
7776;3;8
7777;3;5
7779;2;5
7781;3;2
7786;7;9
7788;3;8
7793;3;5
7794;3;2
7797;6;5
7800;2;3
7803;3;8
7805;3;8
7808;2;5
7809;6;5
7814;0;8
7819;7;5
7821;2;3
7823;3;8
7826;6;5
7827;7;9
7842;4;5
7845;0;8
7848;7;2
7849;1;3
7850;4;5
7851;5;6
7853;0;8
7854;4;9
7857;4;2
7858;2;3
7859;4;5
7862;0;8
7870;7;5
7871;3;8
7872;0;8
7874;7;9
7876;4;2
7878;0;8
7884;0;9
7886;4;2
7888;4;5
7894;4;2
7895;7;9
7901;0;8
7917;4;2
7918;1;5
7919;0;8
7921;6;8
7922;4;2
7923;0;8
7926;0;8
7930;6;2
7938;3;5
7941;0;8
7945;6;2
7948;0;5
7951;9;8
7958;0;5
7961;0;8
7963;7;8
7965;3;5
7971;0;8
7974;0;5
7979;0;8
7982;9;4
7986;6;2
7994;6;2
7996;4;5
7997;0;5
7999;0;8
8003;1;7
8009;0;8
8012;7;8
8015;0;8
8019;3;2
8025;6;2
8027;0;8
8031;1;2
8035;0;5
8036;6;2
8037;0;8
8038;0;5
8046;7;8
8047;6;2
8049;0;5
8059;1;2
8061;9;4
8062;0;5
8065;3;8
8069;1;2
8071;9;4
8072;3;5
8075;3;8
8079;1;2
8081;6;4
8082;3;5
8089;3;5
8091;1;2
8092;1;4
8094;1;2
8095;1;4
8097;0;8
8102;3;2
8105;7;8
8106;1;7
8108;3;2
8119;4;2
8122;0;5
8125;3;8
8126;7;9
8132;4;5
8135;4;8
8136;7;9
8142;3;5
8145;0;8
8147;0;8
8153;1;2
8157;0;8
8158;4;5
8160;7;5
8161;4;2
8165;4;2
8168;1;2
8170;4;5
8174;1;2
8180;4;5
8182;0;9
8183;3;8
8184;7;9
8185;3;5
8192;3;5
8196;0;6
8197;0;6
8198;4;2
8209;2;8
8213;0;9
8214;3;5
8216;0;8
8217;0;8
8223;0;8
8224;3;5
8227;7;9
8230;7;9
8232;3;5
8236;2;8
8238;7;2
8241;0;8
8242;2;8
8245;7;2
8246;9;3
8249;0;8
8253;4;2
8254;5;3
8255;9;4
8258;7;8
8262;1;2
8263;0;3
8266;0;8
8270;0;5
8272;5;3
8274;7;9
8275;4;5
8277;5;3
8278;4;0
8279;7;8
8288;4;9
8292;7;2
8293;5;3
8294;9;8
8295;1;2
8296;0;3
8297;0;8
8299;0;5
8300;0;8
8301;7;8
8310;1;2
8311;4;6
8318;0;2
8325;6;0
8327;2;5
8330;2;8
8331;4;5
8339;6;8
8345;6;2
8348;0;5
8353;4;2
8357;9;8
8361;4;2
8372;4;9
8381;1;2
8384;0;8
8386;3;5
8391;0;7
8394;0;2
8397;0;3
8405;7;8
8408;6;8
8410;6;8
8412;4;5
8413;0;8
8415;3;5
8426;0;9
8435;6;3
8437;0;8
8438;3;2
8440;9;8
8444;4;5
8445;4;5
8447;3;5
8450;6;2
8453;3;5
8456;0;8
8457;4;9
8463;7;5
8466;3;8
8473;3;5
8476;3;8
8477;7;9
8482;6;2
8486;0;8
8492;6;2
8495;3;2
8497;1;7
8502;3;5
8505;0;8
8507;1;5
8510;9;7
8519;1;7
8520;9;4
8521;1;2
8522;6;8
8524;6;8
8525;1;7
8527;9;4
8530;3;8
8531;3;5
8532;3;2
8547;3;8
8553;0;5
8556;0;8
8563;3;5
8566;0;8
8571;0;5
8574;0;8
8578;0;5
8584;0;2
8585;0;8
8594;3;2
8602;0;2
8609;0;8
8613;9;4
8615;3;2
8618;0;8
8627;0;8
8630;0;5
8632;3;5
8635;3;8
8637;4;6
8639;3;2
8642;7;9
8643;3;5
8645;0;5
8649;0;8
8652;0;5
8653;0;5
8656;0;5
8661;0;8
8665;3;5
8667;0;8
8669;7;8
8670;4;9
8679;0;8
8689;0;8
8696;0;5
8699;0;8
8702;0;5
8710;9;5
8711;3;5
8714;3;2
8719;3;2
8722;5;8
8725;3;8
8726;9;8
8728;9;8
8735;9;8
8737;3;5
8741;3;5
8756;9;8
8759;3;8
8761;0;5
8774;3;5
8778;9;8
8783;0;5
8785;2;3
8787;9;8
8788;3;5
8803;0;5
8806;6;8
8813;3;5
8816;1;8
8823;0;5
8826;0;8
8834;3;5
8835;3;5
8838;6;2
8843;0;8
8847;3;5
8853;0;5
8855;0;5
8857;2;8
8863;0;5
8866;1;8
8870;6;2
8872;2;8
8877;2;8
8878;3;5
8882;4;9
8889;0;2
8894;0;8
8909;0;5
8912;1;8
8919;0;8
8920;7;9
8927;0;8
8928;7;9
8932;0;8
8934;0;8
8940;3;5
8942;7;8
8948;2;5
8952;9;3
8958;0;8
8963;7;8
8964;3;5
8965;0;8
8975;0;3
8982;2;5
8985;0;8
8987;3;5
8998;7;9
9006;0;2
9007;0;3
9009;1;7
9010;0;2
9013;4;5
9015;1;7
9017;2;1
9020;0;8
9023;4;9
9024;2;7
9026;4;9
9027;0;3
9035;4;5
9036;2;7
9042;0;8
9043;3;2
9048;3;2
9055;0;8
9062;6;2
9065;3;5
9068;9;8
9072;3;2
9073;6;3
9075;3;5
9078;0;8
9079;4;9
9082;1;2
9085;3;5
9088;9;8
9092;9;8
9097;3;2
9104;1;4
9107;9;8
9110;9;8
9114;0;5
9116;9;8
9118;3;2
9119;0;5
9126;1;8
9132;3;5
9133;0;5
9136;9;8
9139;3;8
9141;4;7
9145;3;2
9150;3;8
9159;3;5
9160;0;5
9161;3;8
9168;1;2
9172;4;7
9173;9;8
9176;3;5
9184;0;5
9187;0;8
9191;3;2
9194;2;5
9197;2;8
9202;9;3
9205;0;8
9206;7;9
9209;0;2
9211;9;4
9213;0;8
9214;4;9
9215;7;2
9225;7;2
9228;7;5
9234;7;5
9237;0;8
9243;0;8
9245;7;9
9252;4;9
9255;0;9
9260;0;5
9263;0;8
9268;9;5
9271;3;8
9277;0;5
9280;3;8
9286;0;8
9289;0;5
9290;0;5
9298;3;5
9303;3;2
9304;3;2
9307;3;8
9309;6;2
9315;9;5
9316;3;8
9318;6;2
9321;3;8
9322;3;8
9326;0;8
9330;0;8
9331;3;5
9337;3;5
9338;3;5
9346;3;2
9349;0;5
9351;6;2
9354;3;8
9369;6;2
9372;3;5
9375;3;8
9382;4;5
9385;3;8
9391;3;5
9394;6;8
9398;3;5
9400;3;5
9402;0;8
9404;4;9
9410;6;8
9418;3;8
9420;0;8
9422;3;5
9425;2;0
9427;3;5
9428;3;5
9433;6;8
9442;6;2
9446;4;2
9449;7;8
9450;3;8
9452;2;8
9456;6;2
9462;7;8
9465;3;5
9477;4;2
9478;0;5
9481;0;5
9482;0;5
9490;3;2
9496;7;8
9503;4;5
9506;9;8
9513;4;5
9516;0;8
9522;4;7
9523;9;5
9530;7;9
9533;4;5
9534;9;7
9535;0;2
9544;7;9
9545;3;5
9552;7;0
9554;7;9
9557;2;8
9560;1;7
9563;2;8
9564;1;8
9569;3;2
9572;6;8
9574;0;8
9575;2;8
9577;3;2
9583;3;5
9584;9;5
9587;4;9
9588;9;5
9595;6;2
9596;0;8
9600;4;5
9603;1;2
9606;4;5
9607;2;6
9609;0;8
9610;3;9
9613;1;2
9616;0;5
9619;0;8
9624;0;3
9626;3;5
9629;4;8
9630;7;8
9638;7;9
9642;7;9
9651;1;5
9652;0;7
9654;0;3
9655;1;3
9662;0;3
9664;7;2
9667;0;8
9670;0;3
9671;0;5
9673;0;8
9675;6;5
9680;0;3
9681;0;8
9684;0;7
9685;3;5
9691;4;8
9692;7;9
9694;0;8
9695;0;8
9696;1;2
9700;1;2
9702;0;5
9709;2;5
9712;0;8
9716;0;2
9719;0;5
9722;0;8
9723;7;9
9728;6;4
9729;6;5
9732;0;8
9733;7;9
9735;6;4
9736;4;6
9740;4;9
9741;4;9
9744;1;8
9745;6;4
9747;3;5
9748;1;8
9749;6;5
9751;0;2
9752;0;2
9754;3;5
9755;0;8
9759;2;8
9764;6;4
9767;4;9
9768;0;2
9770;2;5
9777;4;5
9779;0;2
9780;1;8
9782;4;6
9786;3;5
9792;6;4
9798;0;2
9807;3;8
9808;4;9
9811;0;2
9814;1;5
9817;1;8
9824;3;8
9827;3;8
9830;0;5
9831;1;5
9832;3;2
9834;3;8
9839;7;2
9840;2;3
9841;0;5
9847;7;2
9853;1;5
9854;3;8
9855;3;2
9857;1;8
9858;1;6
9863;1;8
9867;0;2
9870;0;5
9875;9;8
9877;0;5
9879;6;0
9883;6;5
9887;1;8
9888;2;6
9890;4;9
9891;4;9
9892;6;8
9893;0;2
9900;2;8
9901;4;9
9904;0;2
9905;7;3
9907;2;5
9910;0;8
9913;0;2
9914;9;3
9917;2;8
9918;4;9
9920;0;8
9924;4;9
9925;7;3
9926;2;8
9932;7;9
9934;3;8
9936;0;8
9937;3;2
9941;6;5
9943;0;3
9944;9;3
9945;4;9
9953;4;6
9958;9;7
9959;1;8
9967;0;8
9970;2;5
9973;4;9
9982;6;5
9985;7;2
9991;3;8
9992;4;9
9998;7;5
