Ziffer-Index;Erkannt als;Richtige Antwort:
5528;3;5
5533;9;7
5536;3;2
5543;3;8
5547;2;8
5548;2;8
5551;9;7
5556;9;4
5559;9;4
5560;9;7
5561;9;4
5564;6;4
5567;9;0
5569;2;8
5570;6;5
5571;3;5
5572;6;5
5574;6;5
5577;9;4
5578;2;8
5579;6;5
5586;2;8
5599;4;6
5600;9;7
5601;4;8
5610;9;7
5611;1;8
5613;6;0
5617;9;4
5618;8;5
5620;9;7
5621;4;8
5624;8;5
5631;6;4
5632;6;5
5633;8;5
5638;6;3
5639;4;9
5644;4;8
5647;4;8
5648;4;8
5649;9;7
5650;9;8
5654;9;7
5662;3;5
5663;9;7
5664;9;4
5670;9;7
5675;6;8
5677;9;4
5678;6;8
5680;4;8
5682;6;5
5683;4;9
5688;9;7
5690;4;6
5697;6;5
5701;4;8
5706;8;5
5710;1;8
5711;8;5
5713;9;4
5714;9;7
5720;6;4
5726;3;5
5727;2;6
5731;3;0
5734;7;3
5735;6;5
5736;4;6
5742;6;5
5743;1;6
5745;1;7
5749;6;8
5752;8;5
5753;4;9
5759;6;1
5761;5;2
5769;6;5
5771;6;8
5774;9;4
5777;6;8
5779;3;5
5787;6;9
5797;5;8
5800;7;9
5801;0;6
5802;8;5
5803;0;8
5807;3;5
5814;6;3
5821;3;5
5824;6;3
5826;4;6
5827;2;0
5832;6;4
5833;3;5
5835;9;7
5836;6;8
5841;6;3
5842;9;4
5843;0;5
5845;9;7
5846;5;8
5851;9;4
5852;3;5
5854;9;7
5857;2;8
5858;9;7
5862;3;5
5866;9;7
5867;3;5
5868;4;9
5870;3;0
5871;4;9
5874;3;5
5875;6;8
5877;7;6
5885;3;5
5887;2;7
5888;2;4
5890;3;0
5891;0;5
5899;3;0
5903;9;7
5904;9;3
5905;6;8
5906;9;7
5907;8;2
5909;2;6
5910;6;5
5911;6;8
5912;0;3
5913;0;5
5914;9;7
5921;8;2
5922;3;5
5923;9;4
5926;9;4
5928;4;6
5936;9;4
5937;3;5
5940;2;8
5941;2;9
5945;6;3
5946;9;4
5947;3;5
5950;3;8
5957;9;5
5960;2;8
5962;2;8
5964;3;5
5967;9;8
5972;3;5
5973;9;3
5974;9;0
5976;2;8
5979;9;4
5980;2;0
5981;3;5
5982;3;5
5985;3;5
5987;6;0
5995;9;8
5997;9;5
6001;6;8
6003;2;0
6004;2;8
6018;9;8
6021;9;4
6023;6;3
6024;9;8
6025;9;4
6028;3;5
6040;9;0
6042;6;5
6043;3;5
6045;6;3
6046;6;3
6049;6;8
6053;9;5
6056;3;8
6059;6;3
6065;6;3
6067;6;5
6070;2;8
6071;6;9
6077;6;5
6080;6;8
6081;6;9
6085;6;3
6090;0;8
6091;6;9
6095;0;5
6100;6;4
6102;6;4
6103;6;3
6109;7;2
6112;6;9
6120;4;5
6121;9;7
6124;6;9
6126;6;9
6137;5;8
6139;6;3
6143;9;4
6144;6;4
6146;8;5
6150;6;8
6153;2;8
6154;2;8
6155;6;5
6157;6;9
6160;6;3
6161;6;8
6165;8;5
6166;6;9
6168;6;9
6169;6;4
6172;6;9
6173;6;9
6174;2;3
6175;9;4
6177;6;3
6178;2;8
6186;8;5
6188;9;7
6189;6;8
6196;8;5
6198;9;7
6199;6;8
6206;3;5
6215;8;5
6216;6;5
6223;9;7
6228;4;9
6238;2;8
6242;9;7
6244;3;5
6248;6;8
6249;4;9
6251;9;4
6257;3;5
6260;8;3
6266;6;2
6269;9;7
6270;3;5
6277;3;5
6279;4;2
6282;6;5
6283;3;6
6290;2;3
6291;6;5
6296;6;8
6297;3;8
6302;6;9
6304;6;8
6305;6;2
6312;9;3
6314;6;5
6324;6;5
6333;6;5
6341;6;5
6347;2;8
6349;2;3
6352;0;2
6359;3;8
6368;0;5
6371;9;3
6372;2;8
6379;9;3
6385;6;5
6386;6;5
6388;9;6
6389;2;3
6390;9;5
6391;6;2
6392;4;5
6395;9;8
6399;2;6
6402;0;6
6405;6;5
6410;6;8
6412;0;2
6414;6;5
6418;9;2
6421;6;3
6425;0;6
6427;9;4
6432;8;3
6434;4;7
6439;8;2
6441;9;7
6446;5;2
6449;4;7
6452;9;7
6458;4;7
6460;6;4
6462;6;2
6466;8;2
6469;6;2
6471;4;7
6480;4;2
6483;3;5
6486;8;5
6490;4;7
6491;8;5
6495;4;8
6497;5;2
6498;2;6
6499;6;2
6500;8;5
6503;4;7
6505;0;9
6507;4;9
6511;0;3
6512;4;9
6517;0;3
6518;8;5
6525;6;5
6528;5;2
6532;7;0
6535;9;3
6537;4;5
6538;4;6
6542;9;3
6544;3;5
6548;6;5
6554;4;2
6555;7;8
6558;0;6
6560;4;9
6561;6;7
6568;4;9
6569;1;3
6570;6;3
6571;7;9
6572;6;1
6573;3;5
6574;4;2
6575;6;3
6577;1;7
6578;1;8
6584;7;2
6587;6;8
6591;4;6
6592;4;9
6593;9;3
6597;7;0
6598;7;5
6600;3;5
6603;7;8
6605;1;6
6610;4;9
6612;6;8
6613;4;6
6614;0;2
6619;9;7
6621;3;0
6625;6;8
6627;4;9
6629;6;8
6632;1;9
6636;6;3
6637;9;4
6638;3;5
6641;6;8
6642;4;9
6645;6;2
6651;5;0
6659;0;8
6662;0;7
6665;9;3
6667;0;6
6668;0;6
6669;0;6
6675;2;6
6676;6;3
6677;7;2
6686;5;8
6690;6;3
6691;2;6
6698;6;2
6706;4;5
6709;5;8
6718;6;9
6721;4;2
6722;0;3
6723;5;4
6724;5;7
6725;5;8
6728;3;5
6732;9;2
6735;5;8
6737;5;4
6739;0;3
6740;6;9
6742;6;4
6744;4;2
6746;7;5
6747;4;9
6755;5;8
6759;6;4
6761;6;4
6763;0;3
6765;5;8
6768;5;7
6769;5;4
6771;2;6
6774;2;6
6775;7;5
6780;5;4
6784;6;9
6785;7;2
6788;9;5
6792;2;6
6793;4;9
6794;6;3
6796;7;2
6802;9;4
6803;0;5
6806;3;8
6813;2;5
6814;4;6
6818;9;0
6823;3;5
6832;3;5
6834;9;8
6838;6;8
6839;3;8
6841;2;0
6843;7;0
6846;4;6
6847;4;6
6850;2;8
6851;3;8
6859;9;4
6860;6;5
6864;3;8
6866;2;5
6867;9;4
6870;4;9
6872;9;4
6877;6;0
6879;6;5
6880;6;5
6884;3;5
6885;6;2
6886;6;5
6893;9;6
6894;9;0
6895;7;9
6896;9;6
6898;9;8
6899;4;5
6905;6;9
6908;6;5
6909;4;5
6912;7;2
6914;7;9
6915;9;4
6919;7;9
6923;2;0
6924;9;4
6925;2;0
6926;4;6
6927;2;0
6932;6;5
6935;6;8
6942;3;5
6943;2;6
6945;7;8
6962;2;0
6964;3;5
6965;8;5
6977;6;5
6978;2;0
6981;6;5
6983;9;4
6990;9;4
6991;3;5
6997;9;4
7003;3;5
7004;1;8
7016;6;8
7017;9;6
7018;6;5
7029;6;5
7032;9;7
7033;9;4
7034;6;8
7035;3;8
7036;6;5
7040;6;3
7043;7;9
7044;1;9
7055;7;3
7057;0;5
7058;2;6
7064;7;2
7067;8;5
7070;5;8
7077;0;5
7083;9;4
7084;3;0
7090;8;5
7099;6;8
7104;6;3
7107;7;9
7108;4;5
7113;2;6
7117;6;3
7119;6;3
7121;9;8
7127;4;8
7130;7;3
7133;3;0
7134;4;5
7135;7;2
7142;6;5
7155;0;5
7160;8;5
7162;3;0
7177;9;4
7178;7;5
7181;6;8
7188;2;6
7192;6;2
7193;0;3
7195;7;5
7196;0;6
7198;0;8
7200;3;8
7208;7;8
7209;2;6
7212;9;2
7213;4;6
7216;7;0
7220;6;8
7227;7;9
7229;9;2
7233;7;3
7234;5;8
7235;9;2
7236;7;9
7237;6;2
7239;0;6
7241;9;5
7242;7;9
7243;7;9
7248;5;3
7249;7;2
7252;0;3
7258;2;6
7259;7;8
7265;0;8
7268;4;7
7271;8;2
7273;9;4
7274;3;5
7277;3;8
7284;8;5
7285;2;6
7286;9;7
7287;0;8
7293;9;4
7294;3;5
7296;9;7
7300;9;7
7301;9;4
7302;3;8
7304;3;5
7306;6;5
7309;0;8
7315;3;5
7316;9;4
7320;9;7
7324;3;5
7332;9;4
7335;2;6
7338;9;4
7339;3;8
7341;9;4
7345;8;2
7351;3;5
7352;3;5
7361;9;4
7366;9;4
7369;2;8
7372;3;5
7378;0;8
7388;6;5
7391;9;4
7393;3;5
7394;9;4
7397;6;5
7401;0;3
7403;3;5
7406;6;2
7408;5;4
7420;6;2
7427;2;6
7428;5;8
7429;5;4
7430;3;5
7432;1;7
7433;5;8
7434;5;4
7436;8;3
7441;4;6
7444;0;8
7445;6;7
7448;6;5
7451;4;5
7454;7;5
7455;5;8
7457;7;2
7459;4;9
7461;1;6
7466;0;6
7469;9;2
7471;6;9
7472;6;2
7473;7;4
7475;6;5
7478;3;5
7481;6;8
7483;7;2
7486;6;2
7489;4;9
7490;4;7
7492;7;2
7494;5;4
7495;1;9
7498;3;5
7500;5;8
7502;5;8
7504;8;7
7511;7;5
7513;9;7
7514;6;8
7518;6;2
7521;9;5
7522;2;6
7524;0;8
7533;9;7
7534;6;8
7545;3;8
7552;3;8
7553;3;8
7558;3;0
7559;3;5
7565;5;7
7569;3;8
7579;4;9
7580;4;9
7583;1;5
7584;9;7
7586;2;8
7587;6;2
7597;3;8
7599;3;0
7602;8;5
7603;0;8
7604;3;2
7610;6;3
7612;3;5
7620;9;3
7622;3;5
7623;2;8
7624;4;9
7627;0;2
7628;9;3
7630;6;5
7633;2;8
7641;4;9
7642;1;8
7643;3;5
7649;3;5
7656;6;3
7659;3;5
7660;5;8
7663;3;8
7671;9;0
7672;6;5
7673;6;5
7675;6;3
7676;6;5
7679;6;5
7687;5;2
7689;7;8
7690;9;3
7691;2;8
7692;5;3
7694;9;8
7698;9;5
7714;2;3
7715;3;5
7720;6;8
7724;8;2
7731;9;4
7732;6;5
7735;2;8
7736;6;9
7738;8;1
7741;6;4
7742;6;5
7745;6;8
7754;9;7
7755;6;8
7756;7;9
7757;9;7
7759;9;4
7760;9;7
7762;5;2
7764;9;4
7767;6;8
7770;2;8
7774;6;8
7777;6;5
7779;6;5
7788;2;8
7793;6;5
7796;9;7
7797;6;5
7798;6;3
7800;0;3
7801;9;7
7803;2;8
7805;6;8
7808;1;5
7809;6;5
7811;8;1
7812;8;1
7814;6;8
7821;0;3
7823;2;8
7834;9;4
7841;2;3
7844;9;7
7845;0;8
7847;8;1
7848;6;2
7849;6;3
7850;9;5
7851;2;6
7852;9;7
7853;6;8
7856;0;1
7857;9;2
7858;6;3
7859;7;5
7860;2;6
7861;9;7
7862;0;8
7865;9;7
7868;6;0
7870;9;5
7871;6;8
7872;6;8
7874;4;9
7875;0;3
7876;7;2
7878;5;8
7886;9;2
7888;7;5
7893;2;3
7894;9;2
7896;8;1
7899;8;1
7900;8;1
7902;9;7
7905;6;3
7908;9;7
7911;5;1
7917;6;2
7921;5;8
7923;5;8
7928;5;1
7932;2;3
7937;9;4
7938;6;5
7945;6;2
7946;2;3
7947;9;4
7948;8;5
7951;9;8
7952;7;9
7965;6;5
7970;9;6
7979;0;8
7982;9;4
7986;6;2
7988;4;5
7990;8;1
7997;0;5
7999;0;8
8002;7;9
8010;2;3
8011;9;4
8012;5;8
8020;6;1
8026;2;3
8031;9;2
8033;9;4
8034;8;5
8035;8;5
8038;8;5
8044;7;9
8047;4;2
8049;6;5
8050;2;3
8051;9;4
8061;9;4
8062;8;5
8063;3;6
8065;3;8
8071;9;4
8072;6;5
8075;3;8
8081;9;4
8082;6;5
8089;6;5
8092;9;4
8094;8;2
8095;9;4
8097;2;8
8104;3;6
8107;9;4
8115;6;3
8119;9;2
8126;7;9
8135;6;8
8140;2;3
8141;9;4
8142;4;5
8143;2;6
8146;7;9
8153;1;2
8156;8;3
8160;0;5
8162;5;3
8165;4;2
8168;9;2
8180;3;5
8182;5;9
8183;5;8
8184;4;9
8185;3;5
8186;6;3
8191;2;6
8192;6;5
8193;9;4
8198;9;2
8201;6;3
8204;6;4
8205;9;4
8206;6;3
8210;4;9
8213;4;9
8214;3;5
8226;2;3
8227;7;9
8235;5;4
8236;5;8
8242;0;8
8243;6;0
8244;5;1
8245;7;2
8246;6;3
8253;4;2
8254;6;3
8256;2;6
8258;5;8
8259;6;9
8262;6;2
8264;5;4
8267;4;9
8272;6;3
8273;7;0
8278;7;0
8279;7;8
8281;5;6
8283;7;0
8286;5;1
8287;2;6
8288;4;9
8291;2;6
8294;5;8
8295;6;2
8298;4;9
8300;6;8
8310;7;2
8311;4;6
8315;7;2
8317;9;4
8318;6;2
8319;4;9
8320;7;2
8322;7;9
8323;6;2
8325;2;0
8326;2;6
8328;2;3
8330;6;8
8331;0;5
8332;6;9
8337;2;3
8339;4;8
8348;8;5
8353;9;2
8361;4;2
8366;3;5
8374;6;9
8375;9;7
8381;7;2
8382;6;0
8383;6;9
8385;2;6
8386;6;5
8387;9;7
8391;5;7
8397;0;3
8405;7;8
8407;2;3
8408;4;8
8410;6;8
8413;5;8
8415;0;5
8419;9;3
8423;2;6
8426;6;9
8428;9;7
8435;6;3
8441;4;6
8442;9;4
8444;9;5
8453;2;5
8456;0;8
8462;9;4
8472;9;4
8473;2;5
8476;6;8
8478;9;6
8489;2;3
8492;9;2
8502;8;5
8508;2;3
8511;9;4
8520;9;4
8521;9;2
8522;6;8
8524;2;8
8527;9;4
8529;9;4
8530;0;8
8531;3;5
8539;3;5
8544;0;2
8552;9;4
8553;2;5
8561;9;3
8562;9;4
8563;6;5
8564;0;6
8570;0;3
8571;8;5
8574;6;8
8577;9;4
8578;2;5
8579;0;6
8584;0;2
8592;6;2
8597;8;3
8599;4;9
8601;3;5
8603;2;3
8628;5;6
8630;6;5
8632;2;5
8635;6;8
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8655;0;3
8656;3;5
8661;9;8
8665;3;5
8670;4;9
8676;6;5
8684;2;3
8686;3;5
8696;0;5
8698;9;7
8702;8;5
8710;8;5
8711;6;5
8722;6;8
8725;9;8
8726;9;8
8728;4;8
8735;6;8
8737;6;5
8741;3;5
8744;2;6
8747;6;5
8755;9;4
8756;9;8
8759;7;8
8761;8;5
8774;8;5
8778;9;8
8783;8;5
8787;9;8
8788;3;5
8803;8;5
8810;6;2
8816;1;8
8820;6;2
8822;5;4
8829;9;4
8830;5;2
8833;9;7
8835;6;5
8836;9;4
8843;4;8
8844;5;2
8847;6;5
8849;3;0
8853;0;5
8855;8;5
8863;6;5
8867;2;3
8877;5;8
8889;0;2
8906;4;9
8908;5;2
8928;6;9
8931;5;7
8933;6;9
8940;6;5
8941;9;4
8944;2;6
8947;9;4
8952;6;3
8954;9;4
8959;9;7
8961;9;4
8973;5;2
8975;0;3
8984;9;7
9005;5;1
9006;6;2
9007;6;3
9008;9;4
9009;2;7
9010;8;2
9011;5;3
9016;4;0
9018;7;2
9020;4;8
9022;6;3
9023;6;9
9024;6;7
9026;4;9
9027;8;3
9029;2;6
9032;6;2
9034;9;4
9036;6;7
9040;0;6
9041;0;6
9043;6;2
9045;6;7
9046;6;2
9050;3;6
9053;2;6
9058;2;6
9059;6;3
9063;2;3
9065;6;5
9067;9;7
9068;4;8
9071;6;1
9073;2;3
9074;6;4
9075;6;5
9078;6;8
9079;6;9
9085;6;5
9088;9;8
9092;9;8
9098;9;4
9099;6;4
9100;9;3
9102;9;4
9103;9;4
9106;2;3
9107;2;8
9108;9;7
9109;6;5
9110;2;8
9114;6;5
9115;2;3
9116;6;8
9117;0;5
9119;4;5
9123;8;2
9125;2;3
9126;6;8
9128;9;4
9132;6;5
9133;6;5
9136;9;8
9139;4;8
9141;9;7
9150;9;8
9152;7;4
9157;6;3
9158;7;0
9159;6;5
9160;6;5
9161;2;8
9162;6;0
9163;2;3
9164;9;7
9166;9;7
9169;9;7
9172;9;7
9173;9;8
9176;6;5
9197;5;8
9198;4;9
9201;6;2
9205;4;8
9206;4;9
9207;3;6
9212;5;7
9217;6;3
9224;9;4
9225;8;2
9227;0;3
9240;0;6
9243;4;8
9245;5;9
9248;9;7
9252;4;9
9254;4;9
9256;2;6
9257;9;7
9259;6;2
9268;9;5
9271;6;8
9277;6;5
9278;4;6
9283;1;3
9289;4;5
9290;4;5
9298;3;5
9306;4;6
9309;3;2
9315;4;5
9316;4;8
9317;4;6
9331;3;5
9337;8;5
9338;8;5
9349;8;5
9354;3;8
9355;4;6
9360;3;5
9369;9;2
9372;0;5
9375;6;8
9379;0;2
9380;6;3
9382;2;5
9385;6;8
9390;2;3
9391;3;5
9392;4;6
9394;6;8
9398;3;5
9400;3;5
9409;8;3
9410;3;8
9416;4;9
9417;0;2
9418;6;8
9420;6;8
9421;0;2
9422;3;5
9426;4;6
9427;3;5
9428;3;5
9431;6;3
9433;4;8
9436;3;0
9441;9;6
9442;9;2
9446;7;2
9449;6;8
9450;6;8
9452;6;8
9456;7;2
9465;6;5
9468;2;3
9476;6;2
9477;9;2
9478;8;5
9479;6;3
9481;0;5
9487;0;2
9491;9;3
9492;9;4
9493;4;5
9496;7;8
9501;9;3
9503;8;5
9522;9;7
9523;6;5
9530;6;9
9533;0;5
9534;9;7
9535;6;2
9539;7;9
9545;6;5
9546;9;7
9552;2;0
9553;8;9
9554;7;9
9557;5;8
9560;6;7
9562;7;9
9563;0;8
9574;0;8
9575;0;8
9578;5;2
9580;8;9
9583;6;5
9588;4;5
9590;6;5
9595;7;2
9596;6;8
9597;6;2
9606;7;5
9607;2;6
9610;6;9
9613;6;2
9614;0;3
9616;0;5
9617;2;6
9619;4;8
9620;4;9
9624;8;3
9627;2;6
9629;5;8
9632;2;6
9634;7;0
9636;6;3
9638;7;9
9642;7;9
9643;7;1
9650;5;7
9652;0;7
9653;7;1
9654;5;3
9655;5;3
9656;5;3
9658;2;6
9660;5;7
9662;8;3
9664;7;2
9665;2;6
9671;0;5
9673;5;8
9678;2;6
9679;2;6
9680;8;3
9681;7;8
9684;5;7
9692;7;9
9693;5;6
9695;6;8
9697;0;3
9698;2;6
9700;6;2
9702;0;5
9711;9;7
9716;8;2
9719;0;5
9722;5;8
9726;0;2
9729;0;5
9734;9;7
9740;4;9
9741;7;9
9742;6;3
9744;1;8
9745;6;4
9746;9;7
9747;6;5
9749;2;5
9750;6;3
9751;0;2
9752;0;2
9755;0;8
9759;6;8
9768;0;2
9770;0;5
9776;2;6
9777;7;5
9779;0;2
9780;5;8
9781;9;7
9782;2;6
9786;3;5
9788;9;7
9793;4;6
9798;6;2
9807;6;8
9811;8;2
9814;8;5
9815;3;6
9817;1;8
9824;6;8
9827;1;8
9830;6;5
9831;8;5
9832;6;2
9833;2;6
9834;6;8
9839;6;2
9840;0;3
9841;8;5
9842;5;6
9847;8;2
9849;8;2
9853;1;5
9854;1;8
9855;8;2
9856;7;9
9857;1;8
9862;2;6
9863;1;8
9866;1;4
9867;8;2
9870;8;5
9874;8;2
9875;9;8
9877;1;5
9879;2;0
9883;1;5
9884;9;7
9887;1;8
9888;0;6
9890;4;9
9892;6;8
9893;6;2
9900;1;8
9904;0;2
9905;7;3
9907;0;5
9908;2;6
9910;5;8
9913;5;2
9916;5;7
9918;4;9
9919;9;7
9921;2;6
9924;5;9
9925;5;3
9926;5;8
9933;6;2
9934;6;8
9936;6;8
9937;6;2
9938;2;6
9941;3;5
9942;6;3
9943;6;3
9944;4;3
9945;4;9
9954;0;2
9959;7;8
9967;5;8
9970;3;5
9971;7;2
9973;4;9
9975;6;3
9976;4;6
9980;0;2
9981;2;6
9982;3;5
9985;8;2
9992;4;9
9997;9;4
