Ziffer-Index;Erkannt als;Richtige Antwort:
5364;3;5
5365;4;7
5371;9;7
5373;4;9
5376;9;8
5377;4;9
5379;9;8
5380;9;8
5386;4;9
5387;1;8
5394;9;8
5397;3;5
5403;3;8
5410;0;5
5413;3;8
5420;0;5
5422;0;7
5423;9;8
5424;4;9
5432;0;5
5433;3;8
5434;3;8
5438;9;8
5445;0;5
5457;6;1
5462;9;8
5471;1;7
5478;3;8
5480;0;5
5488;0;5
5489;9;8
5491;4;9
5493;3;8
5495;4;8
5503;4;9
5507;6;2
5510;3;5
5512;9;7
5518;3;5
5521;6;2
5522;3;8
5525;9;4
5530;3;8
5532;9;7
5533;9;7
5536;1;2
5543;3;8
5546;4;9
5547;3;8
5548;3;8
5549;4;7
5551;4;7
5560;9;7
5562;3;2
5564;1;4
5569;0;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5577;1;4
5578;3;8
5582;4;9
5586;0;8
5589;9;8
5595;6;2
5597;9;4
5600;9;7
5601;9;8
5605;3;2
5607;9;4
5608;6;5
5610;9;7
5611;1;8
5615;3;2
5617;9;4
5618;8;5
5620;9;7
5621;9;8
5623;0;3
5631;1;4
5633;0;5
5634;3;2
5636;6;2
5640;4;7
5642;6;1
5643;6;2
5644;9;8
5647;9;8
5648;4;8
5649;9;7
5650;4;8
5654;9;7
5655;4;7
5656;9;8
5657;9;7
5662;3;5
5663;9;7
5664;1;4
5668;9;5
5670;9;7
5675;9;8
5676;1;4
5677;1;4
5678;9;8
5680;3;8
5688;9;7
5691;1;4
5696;6;4
5698;9;4
5701;9;8
5704;4;9
5706;0;5
5709;9;7
5710;1;8
5713;9;4
5714;9;7
5717;3;2
5720;1;4
5726;3;5
5728;4;7
5729;1;8
5734;9;3
5735;3;5
5742;0;5
5744;1;8
5745;1;7
5749;6;8
5752;6;5
5754;4;9
5757;7;9
5761;6;2
5769;6;5
5771;2;8
5773;9;7
5775;1;8
5777;3;8
5779;3;5
5780;1;3
5784;0;9
5797;3;8
5800;4;9
5801;0;6
5802;3;5
5803;6;8
5814;6;3
5821;3;5
5824;9;3
5829;1;2
5833;3;5
5835;9;7
5836;3;8
5837;4;9
5840;6;2
5841;0;3
5843;0;5
5845;4;7
5846;9;8
5851;6;4
5852;3;5
5854;4;7
5855;5;8
5856;4;9
5857;3;8
5858;4;7
5861;4;7
5862;3;5
5864;3;8
5866;4;7
5867;3;5
5874;3;5
5875;3;8
5876;3;8
5881;3;8
5885;3;5
5887;0;7
5888;0;4
5890;6;0
5891;6;5
5894;4;9
5897;4;9
5903;9;7
5905;3;8
5906;4;7
5907;6;2
5910;3;5
5911;9;8
5912;0;3
5913;3;5
5914;9;7
5921;1;2
5922;3;5
5923;9;4
5934;6;2
5936;9;4
5937;3;5
5939;9;7
5940;3;8
5941;4;9
5944;1;2
5947;3;5
5949;3;7
5950;3;8
5954;6;2
5955;9;3
5957;3;5
5959;9;7
5960;3;8
5962;3;8
5964;3;5
5967;9;8
5972;3;5
5974;6;0
5975;9;4
5976;1;8
5977;4;9
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5988;9;7
5992;3;7
5995;3;8
5997;3;5
6000;4;9
6001;3;8
6002;1;6
6004;9;8
6006;1;7
6007;3;7
6010;1;2
6018;9;8
6019;9;4
6020;1;6
6021;9;4
6024;3;8
6026;3;7
6027;6;2
6035;6;2
6036;6;2
6037;9;4
6041;6;2
6042;3;5
6043;3;5
6048;1;7
6049;3;8
6050;9;7
6051;1;2
6052;1;2
6054;9;7
6056;3;8
6057;6;2
6070;6;8
6071;3;9
6080;0;8
6081;0;9
6087;4;5
6090;0;8
6091;0;9
6106;6;2
6109;1;2
6111;1;2
6112;0;9
6121;4;7
6124;0;9
6126;0;9
6136;4;5
6137;0;8
6142;9;5
6145;5;8
6147;4;7
6150;0;8
6153;3;8
6154;0;8
6155;6;5
6156;6;2
6157;0;9
6161;0;8
6164;4;7
6166;5;9
6168;5;9
6172;0;9
6173;0;9
6178;0;8
6180;6;2
6188;9;7
6189;3;8
6198;9;7
6199;3;8
6209;3;8
6212;3;8
6216;0;5
6219;3;8
6223;9;7
6228;4;9
6235;4;9
6238;3;8
6240;6;2
6242;4;7
6243;0;7
6245;3;8
6248;3;8
6253;9;7
6262;9;8
6263;0;7
6266;6;2
6267;9;7
6269;4;7
6273;0;4
6275;5;8
6277;0;5
6292;9;7
6296;3;8
6297;3;8
6303;4;9
6304;3;8
6305;0;2
6314;0;5
6317;9;8
6324;6;5
6326;3;7
6327;3;8
6331;6;3
6333;6;5
6336;4;8
6341;0;5
6343;5;8
6347;6;8
6348;0;8
6352;6;2
6353;4;7
6358;3;8
6359;3;8
6360;0;7
6363;4;7
6368;0;5
6372;3;8
6380;4;7
6384;6;2
6385;6;5
6386;0;5
6390;6;5
6391;6;2
6392;6;5
6395;9;8
6403;3;8
6404;6;8
6405;6;5
6409;4;9
6410;6;8
6417;1;4
6418;1;2
6421;2;3
6425;2;6
6426;6;0
6432;9;3
6434;4;7
6435;9;8
6439;6;2
6441;4;7
6442;9;8
6443;4;9
6446;6;2
6449;4;7
6450;1;8
6452;4;7
6457;9;8
6458;4;7
6462;6;2
6464;9;8
6466;6;2
6467;4;8
6469;6;2
6471;4;7
6477;9;8
6480;6;2
6485;1;8
6487;4;9
6490;4;7
6492;9;8
6493;4;8
6495;9;8
6496;4;9
6497;6;2
6499;6;2
6503;4;7
6505;0;9
6507;4;9
6512;4;9
6513;6;2
6514;9;8
6517;6;3
6519;6;2
6520;4;9
6521;6;2
6522;4;5
6523;9;8
6530;4;5
6537;9;5
6544;3;5
6548;0;5
6555;9;8
6560;4;9
6561;1;7
6568;1;9
6569;1;3
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6587;1;8
6589;1;7
6595;9;8
6598;6;5
6599;1;7
6600;9;5
6603;0;8
6606;4;7
6607;4;2
6611;4;5
6612;9;8
6614;6;2
6617;4;8
6619;0;7
6620;0;5
6625;1;8
6627;1;9
6629;3;8
6631;5;8
6638;9;5
6641;5;8
6643;4;0
6645;9;2
6649;5;8
6650;4;9
6651;4;0
6654;6;8
6655;4;9
6656;4;9
6657;9;8
6658;4;9
6659;0;8
6662;0;7
6664;0;3
6668;0;6
6671;4;9
6677;1;2
6679;1;7
6681;0;3
6682;4;9
6686;1;8
6688;4;1
6691;0;6
6692;4;9
6694;4;1
6698;0;2
6706;1;5
6709;9;8
6710;4;9
6715;9;4
6716;1;5
6718;4;9
6721;1;2
6724;9;7
6725;6;8
6728;0;5
6730;4;7
6732;1;2
6735;4;8
6737;0;4
6739;4;3
6740;0;9
6741;4;7
6742;0;4
6744;1;2
6746;4;5
6754;6;2
6755;1;8
6756;1;7
6762;1;7
6765;6;8
6768;1;7
6772;4;9
6775;1;5
6776;6;8
6782;0;6
6784;4;9
6785;4;2
6787;1;9
6788;4;5
6791;5;7
6796;6;2
6800;6;2
6803;3;5
6806;3;8
6810;1;2
6813;6;5
6816;3;8
6817;4;9
6826;4;8
6831;1;2
6832;3;5
6834;3;8
6836;6;2
6838;3;8
6839;3;8
6844;6;2
6849;1;2
6850;3;8
6851;9;8
6852;9;7
6853;3;7
6854;1;4
6855;4;7
6856;9;7
6860;0;5
6864;3;8
6866;3;5
6867;1;4
6872;6;4
6878;6;2
6879;6;5
6880;3;5
6883;6;1
6885;6;2
6886;6;5
6889;9;8
6894;6;0
6897;4;8
6898;9;8
6899;9;5
6904;9;8
6906;6;2
6912;6;2
6915;9;4
6919;3;9
6934;9;7
6935;3;8
6939;6;2
6940;2;3
6942;3;5
6944;9;7
6945;9;8
6949;6;2
6954;1;7
6955;9;8
6958;9;8
6964;6;5
6972;4;8
6981;6;5
6990;1;4
6993;6;2
6997;1;4
7002;6;2
7003;3;5
7004;3;8
7007;6;2
7011;9;8
7012;6;2
7013;6;2
7016;3;8
7018;6;5
7027;9;8
7028;4;7
7029;3;5
7030;1;7
7032;9;7
7033;1;4
7034;9;8
7035;3;8
7043;1;9
7044;1;9
7046;1;8
7047;9;4
7054;1;2
7057;4;5
7060;9;8
7061;1;9
7064;1;2
7070;5;8
7071;4;9
7080;9;8
7081;4;9
7089;4;9
7093;6;2
7094;4;8
7095;4;9
7099;3;8
7100;6;2
7102;9;4
7106;3;9
7107;1;9
7109;1;8
7114;9;8
7115;1;2
7121;4;8
7126;9;8
7127;9;8
7130;9;3
7132;4;9
7135;1;2
7136;4;9
7143;9;8
7146;9;8
7148;4;9
7155;0;5
7164;9;8
7170;1;3
7174;4;9
7178;6;5
7181;3;8
7182;4;9
7184;0;2
7187;0;5
7189;9;7
7195;6;5
7197;0;7
7198;1;8
7200;9;8
7205;6;2
7208;5;8
7212;4;2
7216;6;0
7219;0;7
7220;3;8
7227;4;9
7229;4;2
7233;0;3
7234;1;8
7235;4;2
7236;4;9
7237;4;2
7240;6;5
7241;1;5
7243;4;9
7244;9;8
7245;0;2
7249;4;2
7256;4;9
7259;5;8
7262;4;1
7265;9;8
7267;0;7
7268;4;7
7277;1;8
7286;9;7
7287;3;8
7291;6;2
7293;9;4
7294;3;5
7297;3;8
7300;9;7
7302;3;8
7304;3;5
7307;9;7
7309;0;8
7313;3;8
7320;9;7
7339;9;8
7351;3;5
7352;3;5
7355;4;7
7369;9;8
7370;3;8
7371;5;8
7372;6;5
7378;0;8
7379;3;8
7383;3;8
7391;9;4
7393;6;5
7394;1;4
7398;1;3
7400;1;2
7403;3;5
7408;1;4
7414;4;5
7417;9;8
7419;1;7
7420;6;2
7428;9;8
7430;6;5
7432;1;7
7433;1;8
7434;6;4
7436;1;3
7437;4;5
7439;1;7
7444;1;8
7448;6;5
7450;1;8
7451;6;5
7454;1;5
7455;3;8
7456;9;4
7457;6;2
7462;4;9
7469;4;2
7473;1;4
7474;1;5
7478;0;5
7481;1;8
7483;1;2
7490;1;7
7492;0;2
7493;1;7
7494;0;4
7495;1;9
7498;6;5
7500;1;8
7502;1;8
7504;1;7
7511;0;5
7513;4;7
7514;0;8
7518;6;2
7521;2;5
7523;4;7
7524;0;8
7525;1;9
7528;6;2
7531;1;5
7534;0;8
7535;4;9
7539;6;2
7541;1;5
7542;1;5
7545;9;8
7552;9;8
7553;3;8
7559;3;5
7564;6;2
7565;4;7
7569;3;8
7570;6;2
7571;4;9
7572;6;2
7575;6;2
7577;6;5
7578;6;5
7579;4;9
7580;4;9
7583;1;5
7584;9;7
7586;0;8
7587;6;2
7588;1;9
7592;4;9
7597;5;8
7598;4;7
7602;0;5
7603;0;8
7604;6;2
7606;1;7
7609;0;2
7610;5;3
7612;3;5
7615;9;8
7619;3;2
7622;3;5
7623;3;8
7624;4;9
7627;6;2
7630;3;5
7633;3;8
7635;3;2
7637;0;2
7642;1;8
7643;3;5
7649;9;5
7651;4;9
7660;3;8
7663;3;8
7666;4;8
7671;6;0
7672;3;5
7673;9;5
7676;3;5
7679;3;5
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;1;8
7694;3;8
7698;3;5
7710;0;2
7711;0;7
7712;2;6
7713;5;8
7715;3;5
7718;9;8
7720;3;8
7724;0;2
7735;3;8
7736;1;9
7742;6;5
7745;4;8
7752;0;5
7754;4;7
7755;3;8
7756;1;9
7757;9;7
7760;4;7
7765;5;8
7766;4;7
7767;3;8
7770;3;8
7774;4;8
7776;3;8
7777;6;5
7779;6;5
7788;6;8
7796;4;7
7797;6;5
7800;2;3
7801;4;7
7803;3;8
7805;3;8
7808;1;5
7809;6;5
7814;9;8
7819;6;5
7821;2;3
7823;3;8
7826;1;5
7828;4;9
7842;4;5
7844;4;7
7845;9;8
7849;1;3
7850;4;5
7851;0;6
7853;4;8
7857;4;2
7858;6;3
7859;1;5
7860;0;6
7861;4;7
7862;6;8
7865;4;7
7867;4;9
7870;4;5
7871;6;8
7872;9;8
7876;4;2
7878;9;8
7884;4;9
7886;4;2
7888;1;5
7894;4;2
7895;4;9
7901;9;8
7902;9;7
7903;4;7
7905;6;3
7908;9;7
7915;9;7
7917;4;2
7918;1;5
7919;4;8
7921;1;8
7922;4;2
7923;6;8
7924;4;7
7926;9;8
7927;1;7
7941;9;8
7948;0;5
7951;1;8
7958;0;5
7961;5;8
7963;9;8
7971;5;8
7978;0;7
7979;0;8
7982;9;4
7992;1;2
7996;4;5
7997;0;5
7999;0;8
8003;1;7
8009;5;8
8012;4;8
8015;4;8
8027;9;8
8031;1;2
8036;1;2
8037;4;8
8044;1;9
8046;9;8
8047;1;2
8049;0;5
8050;2;3
8059;6;2
8061;9;4
8062;1;5
8064;1;7
8065;9;8
8066;3;9
8072;3;5
8075;3;8
8079;1;2
8081;6;4
8091;1;2
8092;1;4
8094;1;2
8095;1;4
8097;0;8
8102;1;2
8105;3;8
8106;1;7
8108;6;2
8110;1;7
8112;1;2
8119;4;2
8125;4;8
8126;4;9
8132;4;5
8135;6;8
8143;0;6
8144;1;7
8145;9;8
8147;9;8
8151;1;7
8156;9;3
8157;9;8
8158;6;5
8160;0;5
8165;1;2
8168;1;2
8170;4;5
8178;6;4
8182;0;9
8183;6;8
8185;3;5
8192;6;5
8196;0;6
8197;0;6
8198;4;2
8203;4;7
8204;0;4
8209;1;8
8217;5;8
8223;0;8
8227;4;9
8230;4;9
8232;3;5
8236;5;8
8241;5;8
8242;6;8
8246;0;3
8249;9;8
8253;4;2
8258;6;8
8262;1;2
8266;9;8
8270;0;5
8274;4;9
8275;0;5
8279;9;8
8284;0;7
8292;0;2
8294;9;8
8297;9;8
8299;4;5
8300;9;8
8301;9;8
8304;0;7
8310;1;2
8316;3;7
8318;0;2
8320;1;2
8321;0;7
8322;4;9
8323;0;2
8325;6;0
8327;1;5
8330;6;8
8331;0;5
8332;3;9
8339;6;8
8345;6;2
8350;4;7
8353;4;2
8357;5;8
8361;4;2
8362;0;3
8372;4;9
8374;4;9
8375;4;7
8381;1;2
8383;4;9
8384;9;8
8387;4;7
8391;4;7
8394;6;2
8397;0;3
8402;4;7
8403;4;7
8405;9;8
8408;6;8
8409;6;2
8410;6;8
8412;4;5
8413;9;8
8416;1;4
8417;4;7
8426;0;9
8428;4;7
8435;6;3
8437;5;8
8440;9;8
8444;4;5
8445;4;5
8456;0;8
8457;4;9
8465;3;7
8466;0;8
8467;4;9
8476;0;8
8477;4;9
8486;0;8
8487;0;5
8492;6;2
8495;6;2
8497;1;7
8505;0;8
8507;1;5
8510;1;7
8512;3;7
8519;1;7
8520;9;4
8521;1;2
8522;6;8
8524;6;8
8525;1;7
8527;9;4
8530;0;8
8531;6;5
8532;6;2
8541;1;7
8544;6;2
8547;0;8
8553;3;5
8556;9;8
8557;4;9
8563;3;5
8565;1;7
8566;3;8
8571;0;5
8572;0;6
8573;0;7
8574;9;8
8578;0;5
8579;0;6
8584;0;2
8585;9;8
8588;0;6
8602;0;2
8606;3;7
8609;9;8
8613;9;4
8615;3;2
8617;9;7
8618;3;8
8620;4;7
8627;4;8
8632;0;5
8635;3;8
8637;0;6
8638;4;7
8639;3;2
8645;0;5
8649;4;8
8651;4;7
8652;3;5
8653;3;5
8654;4;7
8656;3;5
8661;4;8
8663;4;9
8665;0;5
8667;9;8
8669;9;8
8670;4;9
8673;6;2
8679;9;8
8689;9;8
8698;4;7
8699;9;8
8705;4;9
8722;9;8
8725;3;8
8726;9;8
8727;4;7
8728;9;8
8733;4;7
8735;9;8
8742;9;7
8749;4;7
8756;9;8
8759;3;8
8767;9;7
8778;3;8
8785;2;3
8787;9;8
8788;3;5
8806;1;8
8816;1;8
8823;6;5
8826;9;8
8833;4;7
8837;9;7
8843;9;8
8844;6;2
8853;0;5
8855;0;5
8857;1;8
8863;6;5
8866;1;8
8872;1;8
8877;1;8
8882;4;9
8885;1;7
8889;0;2
8894;1;8
8902;6;2
8904;0;7
8908;6;2
8912;1;8
8919;9;8
8920;4;9
8923;6;2
8926;4;7
8927;9;8
8931;4;7
8932;9;8
8934;9;8
8942;5;8
8943;6;2
8948;1;5
8956;1;7
8958;1;8
8959;4;7
8963;9;8
8965;9;8
8969;6;2
8973;6;2
8974;4;7
8975;0;3
8981;0;3
8982;1;5
8984;4;7
8985;9;8
8998;4;9
9006;3;2
9008;0;4
9009;2;7
9010;5;2
9011;9;3
9013;6;5
9015;1;7
9016;4;0
9018;6;2
9020;9;8
9023;0;9
9024;2;7
9026;4;9
9031;1;7
9035;4;5
9036;1;7
9042;9;8
9043;3;2
9044;1;7
9046;6;2
9055;3;8
9062;1;2
9067;4;7
9068;4;8
9072;1;2
9078;4;8
9079;4;9
9082;1;2
9085;0;5
9087;4;7
9088;3;8
9092;3;8
9103;1;4
9107;3;8
9108;4;7
9110;1;8
9113;4;7
9114;0;5
9116;9;8
9117;0;5
9119;9;5
9126;1;8
9133;4;5
9136;4;8
9139;3;8
9141;4;7
9147;4;7
9150;3;8
9151;4;7
9154;1;2
9161;3;8
9164;4;7
9166;4;7
9168;1;2
9169;4;7
9172;4;7
9173;9;8
9181;6;2
9182;9;3
9186;4;7
9187;9;8
9188;4;9
9194;1;5
9196;9;7
9197;5;8
9202;9;3
9204;4;7
9205;0;8
9206;4;9
9209;6;2
9211;9;4
9212;4;7
9213;5;8
9214;4;9
9215;6;2
9217;6;3
9218;4;9
9225;6;2
9234;2;5
9237;5;8
9242;4;7
9243;0;8
9245;4;9
9248;4;7
9250;4;9
9252;4;9
9255;4;9
9259;6;2
9260;4;5
9263;5;8
9268;9;5
9271;3;8
9277;9;5
9280;3;8
9286;9;8
9289;9;5
9300;4;7
9303;3;2
9304;1;2
9307;3;8
9315;9;5
9316;3;8
9317;1;6
9321;3;8
9322;3;8
9326;3;8
9330;3;8
9342;6;3
9346;3;2
9354;3;8
9374;4;7
9375;3;8
9376;4;9
9379;0;2
9384;4;7
9385;6;8
9394;6;8
9398;3;5
9399;0;7
9402;3;8
9404;4;9
9408;4;9
9410;6;8
9413;1;7
9417;6;2
9418;3;8
9419;5;7
9420;9;8
9421;6;2
9422;6;5
9427;6;5
9428;3;5
9430;6;3
9433;6;8
9446;1;2
9447;9;7
9448;9;7
9449;9;8
9450;3;8
9451;4;7
9452;3;8
9456;1;2
9458;4;7
9462;9;8
9463;9;7
9465;6;5
9472;4;9
9477;4;2
9478;3;5
9479;1;3
9481;0;5
9482;3;5
9487;6;2
9490;1;2
9493;9;5
9495;1;7
9496;1;8
9503;4;5
9505;1;7
9506;9;8
9513;4;5
9516;5;8
9521;1;2
9522;4;7
9523;9;5
9530;1;9
9533;4;5
9534;9;7
9535;4;2
9539;1;9
9544;4;9
9546;4;7
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9572;6;8
9574;9;8
9575;3;8
9576;9;7
9587;4;9
9588;9;5
9595;1;2
9596;5;8
9600;4;5
9606;1;5
9607;2;6
9609;5;8
9613;1;2
9616;0;5
9619;9;8
9624;4;3
9626;4;5
9628;0;7
9629;4;8
9630;5;8
9634;3;0
9640;1;7
9642;0;9
9650;4;7
9651;1;5
9652;0;7
9655;1;3
9660;4;7
9664;1;2
9666;4;0
9667;9;8
9673;9;8
9675;1;5
9676;4;9
9681;3;8
9684;0;7
9686;4;2
9690;4;7
9691;4;8
9692;4;9
9693;1;6
9694;4;8
9695;9;8
9696;1;2
9700;1;2
9702;0;5
9706;0;2
9709;1;5
9711;4;7
9712;1;8
9713;4;9
9716;0;2
9719;0;5
9721;4;7
9722;1;8
9723;4;9
9726;6;2
9729;6;5
9731;4;7
9732;4;8
9734;4;7
9735;1;4
9740;4;9
9741;4;9
9743;4;7
9744;1;8
9745;1;4
9746;5;7
9747;7;5
9748;1;8
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9755;4;8
9759;1;8
9767;4;9
9768;0;2
9769;4;9
9770;0;5
9771;4;7
9773;4;7
9777;4;5
9779;0;2
9780;1;8
9781;5;7
9784;4;9
9786;0;5
9792;1;4
9798;0;2
9807;9;8
9808;4;9
9811;3;2
9817;1;8
9824;9;8
9827;1;8
9831;1;5
9832;6;2
9834;6;8
9835;9;4
9839;4;2
9840;2;3
9847;3;2
9849;3;2
9851;4;7
9854;9;8
9855;3;2
9856;5;9
9857;1;8
9858;3;6
9859;9;7
9863;1;8
9867;5;2
9870;0;5
9873;0;4
9874;3;2
9875;9;8
9879;6;0
9880;1;2
9883;6;5
9884;4;7
9887;3;8
9889;1;3
9891;4;9
9892;1;8
9893;6;2
9900;1;8
9901;4;9
9904;4;2
9905;1;3
9907;6;5
9909;5;7
9910;1;8
9913;6;2
9916;9;7
9917;9;8
9919;4;7
9920;9;8
9924;4;9
9925;4;3
9926;1;8
9929;4;7
9933;6;2
9934;3;8
9936;9;8
9940;0;6
9941;6;5
9943;9;3
9944;9;3
9945;4;9
9947;0;4
9953;0;6
9954;0;2
9957;9;7
9958;1;7
9959;1;8
9963;0;7
9967;1;8
9970;6;5
9971;6;2
9973;4;9
9975;6;3
9979;9;7
9980;0;2
9981;2;6
9982;6;5
9985;1;2
9990;1;7
9991;3;8
9992;4;9
9998;4;5
