Ziffer-Index;Erkannt als;Richtige Antwort:
4519;6;4
4520;6;5
4521;1;2
4522;5;7
4523;4;8
4524;5;1
4525;5;1
4526;4;3
4527;6;0
4528;6;3
4529;4;5
4530;4;7
4531;6;0
4532;6;3
4533;5;1
4534;6;9
4535;6;3
4537;6;3
4538;4;1
4539;6;7
4540;6;7
4541;6;3
4542;9;0
4543;4;8
4544;6;4
4545;4;8
4546;6;2
4547;9;6
4548;6;5
4549;1;2
4550;6;9
4551;1;7
4552;6;3
4553;6;9
4554;9;0
4555;6;9
4556;7;9
4557;4;6
4558;6;4
4559;6;2
4560;6;9
4561;5;7
4562;4;2
4564;4;1
4565;7;6
4566;9;7
4568;5;7
4569;6;5
4570;6;9
4572;6;8
4573;6;2
4574;4;1
4575;6;4
4576;6;4
4577;4;5
4578;4;7
4579;4;6
4580;4;1
4581;4;3
4582;4;2
4583;6;5
4584;6;9
4585;6;9
4586;6;3
4588;4;1
4589;4;1
4592;6;9
4593;6;7
4594;3;2
4595;5;1
4596;9;5
4597;5;1
4598;6;4
4599;4;6
4600;6;3
4601;6;8
4602;5;1
4603;5;1
4604;6;0
4605;4;3
4606;5;1
4607;4;6
4608;4;8
4609;6;4
4610;6;9
4611;6;0
4612;6;7
4613;6;3
4614;6;0
4615;6;2
4616;6;9
4617;9;0
4620;4;6
4621;6;3
4622;9;6
4623;6;7
4625;6;2
4626;6;8
4628;9;0
4629;6;8
4630;1;3
4631;9;0
4632;4;2
4633;6;9
4634;6;8
4635;6;3
4636;1;2
4637;6;5
4638;6;3
4639;6;8
4640;4;8
4641;6;0
4642;6;0
4643;4;1
4644;6;9
4645;6;5
4646;5;1
4647;7;3
4648;6;9
4649;4;6
4650;9;0
4651;5;1
4652;7;4
4653;5;1
4654;6;7
4655;9;1
4656;4;2
4657;4;3
4658;6;7
4659;6;9
4660;4;7
4661;6;4
4662;6;9
4663;6;9
4664;6;3
4665;6;9
4666;6;2
4667;4;8
4668;1;2
4669;6;7
4670;5;1
4671;6;8
4672;6;0
4673;6;9
4674;5;1
4675;6;0
4676;5;1
4677;6;7
4679;6;9
4680;1;6
4681;6;9
4682;4;9
4683;6;9
4684;3;2
4685;4;1
4686;9;6
4687;4;1
4688;6;3
4689;4;5
4690;6;7
4691;5;1
4692;6;9
4693;6;7
4695;6;4
4696;6;5
4697;6;7
4699;4;6
4700;6;9
4701;7;9
4702;4;6
4703;6;3
4704;4;6
4705;4;2
4706;6;9
4707;6;8
4708;5;1
4709;4;2
4710;6;2
4711;6;5
4712;6;5
4713;4;2
4714;6;3
4716;4;2
4717;5;1
4718;9;0
4719;5;1
4720;6;0
4721;6;4
4722;6;5
4723;7;2
4724;4;8
4725;6;2
4726;4;8
4727;4;3
4728;6;5
4729;4;1
4731;6;8
4732;4;1
4733;4;1
4734;6;2
4735;7;9
4736;6;7
4737;4;8
4739;6;0
4740;6;3
4741;6;0
4742;6;7
4743;6;8
4744;4;8
4745;6;4
4747;6;7
4748;6;8
4749;4;5
4750;4;8
4751;6;4
4752;6;9
4753;4;8
4754;5;1
4755;4;3
4756;4;8
4757;6;0
4758;6;3
4759;4;1
4761;6;9
4762;6;5
4763;4;5
4764;5;1
4765;9;6
4766;6;5
4767;6;7
4768;6;4
4769;6;9
4770;6;3
4771;4;5
4772;6;4
4773;6;7
4774;5;1
4775;4;2
4776;6;0
4777;4;8
4778;4;1
4779;9;6
4780;6;0
4781;4;7
4782;6;3
4784;6;7
4785;6;3
4786;4;9
4788;6;0
4789;4;8
4790;4;6
4792;6;8
4793;4;7
4794;6;7
4795;6;9
4796;6;3
4797;6;8
4798;4;6
4799;4;9
4800;6;7
4801;9;2
4802;1;3
4803;6;4
4804;9;0
4805;6;2
4806;5;1
4807;4;8
4808;6;3
4809;6;5
4810;6;5
4811;6;7
4812;6;2
4815;4;7
4816;4;2
4817;6;8
4818;6;3
4819;4;0
4820;6;8
4821;6;7
4822;6;8
4823;6;9
4824;6;0
4825;6;8
4826;6;4
4827;6;4
4828;6;5
4829;4;8
4830;6;5
4832;4;6
4833;6;3
4834;9;0
4835;6;9
4836;6;3
4837;5;7
4838;4;6
4839;6;8
4840;4;9
4841;4;3
4842;6;4
4843;6;9
4844;6;5
4845;4;8
4846;6;9
4847;4;1
4848;6;2
4849;5;8
4850;4;8
4852;6;8
4853;4;1
4854;6;3
4855;4;7
4856;6;9
4857;6;0
4858;5;1
4859;5;1
4860;6;4
4861;6;7
4862;9;0
4863;6;8
4864;9;1
4865;6;7
4866;6;4
4867;6;5
4868;6;7
4869;5;1
4870;4;2
4872;4;1
4873;6;3
4874;6;9
4876;4;2
4877;5;1
4879;5;8
4880;9;0
4881;6;7
4884;6;9
4885;4;3
4886;5;7
4887;6;0
4888;9;5
4889;6;2
4890;4;8
4891;9;0
4892;4;5
4894;6;3
4895;6;8
4897;4;6
4898;4;6
4899;5;2
4900;6;7
4901;4;9
4902;4;5
4903;4;1
4904;6;3
4905;6;2
4906;6;4
4907;6;3
4909;4;1
4910;6;9
4911;6;4
4912;6;4
4913;6;7
4915;4;5
4916;6;4
4917;5;1
4918;4;9
4919;4;9
4920;1;2
4921;6;7
4922;6;8
4923;9;0
4924;4;1
4925;6;3
4927;5;1
4928;4;3
4929;5;4
4930;5;1
4931;5;1
4932;5;1
4933;4;5
4935;6;0
4936;6;7
4937;9;0
4939;6;2
4940;6;3
4941;4;2
4942;6;5
4943;6;2
4944;6;2
4945;6;9
4946;6;4
4947;6;9
4948;6;8
4949;4;1
4950;6;2
4951;4;1
4952;4;6
4953;5;1
4954;6;2
4956;6;8
4957;9;0
4958;9;0
4959;6;0
4960;6;8
4961;9;2
4962;4;2
4963;6;9
4964;5;2
4965;1;2
4966;4;7
4967;6;9
4968;6;9
4969;6;2
4970;5;7
4971;6;5
4972;5;1
4973;6;3
4974;6;4
4975;6;9
4976;6;4
4977;5;1
4978;4;8
4979;6;5
4980;4;6
4981;4;2
4982;6;8
4983;6;3
4984;4;1
4985;4;2
4986;6;8
4987;6;4
4988;6;9
4989;6;9
4990;4;3
4991;5;7
4992;6;0
4993;5;7
4994;6;7
4995;4;2
4996;6;3
4997;4;2
4998;6;4
4999;6;0
5000;6;3
5001;6;9
5002;6;9
5003;6;8
5004;6;4
5005;4;1
5006;4;0
5008;4;0
5009;6;9
5011;4;8
5012;4;6
5013;4;1
5014;5;1
5015;6;9
5016;4;8
5017;6;9
5018;1;2
5019;6;3
5020;4;5
5021;4;5
5022;6;9
5023;6;4
5024;4;2
5025;4;1
5026;6;9
5028;6;3
5029;6;9
5031;4;0
5032;6;4
5033;4;0
5035;6;0
5036;4;1
5037;4;2
5038;6;3
5040;6;7
5041;4;8
5042;6;9
5043;9;0
5044;4;1
5045;6;2
5046;6;3
5048;6;7
5049;4;8
5050;4;9
5051;9;0
5052;5;1
5053;5;2
5054;6;3
5055;6;4
5056;4;5
5057;9;6
5058;6;7
5059;4;8
5060;6;9
5061;4;8
5062;4;3
5063;6;4
5064;6;7
5065;4;8
5066;4;6
5067;6;3
5069;9;0
5070;6;9
5071;6;7
5072;4;1
5073;6;9
5074;6;3
5075;4;8
5077;6;7
5078;6;3
5079;4;0
5080;6;9
5081;4;1
5082;6;4
5083;4;5
5086;6;2
5087;9;0
5088;4;6
5089;4;2
5090;4;1
5091;4;1
5092;4;1
5093;4;1
5094;6;7
5095;6;2
5096;6;4
5097;6;7
5098;4;5
5099;4;2
5100;6;9
5102;4;5
5103;4;8
5104;6;4
5105;6;2
5106;6;9
5107;6;7
5108;4;0
5109;9;0
5110;6;7
5111;4;5
5112;4;1
5113;5;1
5114;6;7
5116;4;6
5117;9;6
5118;4;8
5119;6;2
5120;4;2
5121;6;7
5122;6;7
5123;6;4
5124;9;0
5125;6;2
5126;6;4
5127;4;2
5128;4;1
5129;6;8
5130;6;9
5132;4;1
5133;4;0
5134;6;5
5135;6;9
5137;4;9
5138;4;8
5139;4;0
5140;4;3
5141;9;0
5142;4;8
5143;6;3
5144;6;9
5145;4;6
5146;4;3
5147;9;0
5148;4;1
5149;4;2
5150;6;3
5151;7;4
5152;6;5
5154;5;7
5155;6;0
5156;4;1
5157;1;2
5158;6;3
5159;6;4
5160;4;5
5162;5;7
5163;6;8
5164;6;9
5165;6;0
5166;4;1
5167;4;2
5168;6;3
5169;6;4
5170;6;5
5172;6;7
5173;4;8
5174;4;5
5175;6;4
5176;1;8
5177;6;7
5179;6;7
5180;4;7
5181;6;3
5182;4;9
5183;4;8
5184;4;8
5185;6;3
5186;4;1
5187;6;5
5188;6;8
5189;6;2
5190;6;7
5191;6;4
5192;1;2
5193;5;1
5194;6;5
5195;6;4
5196;4;5
5197;6;5
5198;6;8
5200;6;4
5201;6;4
5202;6;4
5204;6;8
5205;6;7
5206;6;5
5207;4;5
5208;4;1
5209;6;8
5210;6;9
5211;5;1
5212;6;3
5213;4;6
5214;6;3
5215;6;3
5216;4;2
5217;4;2
5219;6;9
5220;6;9
5221;8;6
5222;6;5
5223;6;5
5224;4;3
5225;6;3
5226;4;8
5227;4;1
5228;7;6
5229;4;5
5231;9;8
5232;4;1
5233;6;9
5234;4;7
5235;9;6
5236;6;8
5237;6;3
5238;6;7
5239;6;4
5240;5;7
5241;9;0
5242;6;9
5243;6;0
5244;9;0
5245;4;3
5246;6;7
5247;6;9
5248;6;3
5249;9;0
5250;6;2
5251;8;0
5252;5;1
5253;4;0
5254;4;1
5255;9;0
5256;6;4
5257;4;0
5258;4;1
5259;9;0
5260;6;4
5262;6;9
5264;4;2
5265;9;6
5266;4;2
5267;4;2
5268;6;9
5269;6;9
5270;6;0
5271;4;1
5272;4;2
5273;6;3
5274;6;4
5275;6;5
5277;6;7
5278;6;8
5279;6;9
5280;6;0
5281;4;1
5282;6;2
5283;6;3
5284;6;4
5285;6;5
5287;6;7
5288;4;8
5289;6;9
5290;9;0
5291;4;1
5292;9;2
5293;6;3
5294;6;4
5295;6;5
5297;6;7
5298;4;8
5299;6;9
5300;4;8
5301;6;0
5302;6;5
5303;4;6
5305;4;0
5306;4;8
5307;6;0
5308;4;2
5309;6;3
5310;6;7
5311;6;9
5312;6;4
5313;6;7
5314;4;1
5315;6;9
5316;4;1
5317;6;7
5318;4;1
5319;6;4
5320;4;0
5321;6;0
5323;5;1
5324;6;7
5325;6;5
5326;6;7
5327;4;1
5328;6;3
5329;6;3
5330;6;3
5331;4;1
5333;6;9
5334;6;7
5335;6;4
5336;6;3
5337;6;0
5338;1;2
5339;6;5
5340;6;2
5342;6;0
5343;4;8
5344;6;9
5345;6;4
5346;6;3
5347;6;5
5348;6;4
5349;4;8
5350;4;1
5351;6;5
5352;6;9
5353;9;0
5355;6;4
5356;6;3
5357;4;6
5358;6;3
5359;6;3
5360;4;8
5361;4;1
5362;6;4
5363;6;7
5364;6;5
5365;6;7
5366;6;2
5367;6;2
5368;6;0
5369;9;0
5370;5;1
5371;4;7
5372;6;7
5373;6;9
5374;6;5
5375;6;9
5376;4;8
5377;6;9
5379;4;8
5380;6;8
5381;4;2
5382;6;3
5384;5;1
5385;6;2
5386;6;9
5387;4;8
5388;6;9
5389;6;5
5390;9;2
5392;6;2
5393;6;4
5394;4;8
5395;6;4
5396;7;6
5397;6;5
5398;6;0
5399;4;1
5400;6;5
5402;4;7
5403;6;8
5404;6;9
5405;9;0
5406;5;1
5407;6;2
5408;4;3
5409;6;4
5410;6;5
5411;9;6
5412;6;7
5413;4;8
5414;4;9
5415;6;0
5416;4;1
5417;6;2
5418;6;3
5419;6;4
5420;6;5
5422;6;7
5423;4;8
5424;6;9
5425;4;7
5426;6;4
5427;1;2
5428;9;0
5429;4;9
5430;9;0
5431;5;1
5432;6;5
5433;4;8
5434;4;8
5435;6;0
5436;1;2
5437;6;7
5438;6;8
5440;6;4
5442;4;1
5443;6;0
5444;6;4
5445;6;5
5446;6;3
5447;4;9
5448;6;4
5449;4;2
5450;6;0
5451;6;5
5452;6;0
5453;4;1
5454;4;3
5455;1;2
5456;4;9
5457;5;1
5458;9;6
5459;6;0
5460;5;1
5461;4;1
5462;6;8
5463;4;0
5464;9;4
5465;6;7
5466;6;7
5468;6;3
5469;9;6
5470;6;0
5471;4;7
5472;6;3
5473;6;5
5474;6;4
5475;4;2
5476;6;4
5477;5;1
5478;4;8
5479;6;3
5480;4;5
5481;9;6
5482;6;7
5483;4;0
5485;6;7
5486;4;1
5487;6;2
5488;1;5
5489;4;8
5490;4;1
5491;6;9
5492;6;3
5493;6;8
5494;4;2
5495;6;8
5496;6;7
5498;6;7
5499;5;1
5500;6;4
5501;9;6
5503;6;9
5504;2;3
5505;6;0
5506;4;1
5507;4;2
5508;6;3
5509;6;4
5510;6;5
5511;4;6
5513;6;0
5515;4;2
5516;6;3
5517;6;4
5518;6;5
5519;6;0
5520;5;1
5521;4;2
5522;6;8
5523;7;9
5524;5;1
5525;6;4
5526;6;0
5527;6;9
5528;6;5
5529;6;0
5530;6;8
5531;9;0
5532;4;7
5533;4;7
5534;5;1
5535;5;1
5536;5;2
5537;6;9
5538;6;3
5540;6;7
5541;6;2
5542;6;3
5543;6;8
5544;5;1
5545;4;2
5546;6;9
5547;6;8
5548;6;8
5549;6;7
5550;5;1
5551;6;7
5552;5;1
5553;5;1
5554;6;0
5555;6;3
5557;4;2
5558;8;6
5559;6;4
5560;4;7
5562;6;2
5563;6;7
5564;9;4
5565;6;9
5566;5;1
5567;6;0
5569;6;8
5570;6;5
5571;6;5
5572;6;5
5573;6;3
5574;6;5
5575;6;9
5576;6;7
5577;6;4
5578;6;8
5579;6;5
5580;6;9
5581;9;6
5582;6;9
5583;6;3
5584;6;0
5585;6;3
5586;6;8
5587;6;9
5588;4;1
5589;6;8
5590;5;1
5592;6;0
5593;9;0
5594;4;1
5595;6;2
5596;4;3
5597;6;4
5598;6;5
5600;4;7
5601;4;8
5602;4;9
5603;9;0
5605;4;2
5606;6;3
5607;6;4
5608;4;5
5609;9;6
5610;6;7
5611;4;8
5612;4;9
5613;9;0
5614;4;1
5615;4;2
5616;6;3
5618;4;5
5621;4;8
5622;4;9
5623;6;3
5624;6;5
5625;6;3
5626;4;2
5627;6;9
5628;6;3
5629;4;2
5630;5;1
5631;5;4
5632;4;5
5633;4;5
5634;6;2
5635;6;3
5636;6;2
5637;4;1
5638;6;3
5639;6;9
5641;4;2
5642;4;1
5643;4;2
5644;6;8
5645;4;9
5646;5;1
5647;6;8
5648;6;8
5649;4;7
5650;6;8
5651;5;1
5652;6;0
5653;6;0
5654;6;7
5655;6;7
5656;4;8
5657;4;7
5658;4;5
5659;6;0
5661;4;1
5662;6;5
5663;6;7
5664;6;4
5666;5;1
5667;6;2
5668;6;5
5669;6;0
5670;6;7
5671;6;9
5672;4;9
5673;9;0
5674;6;3
5675;4;8
5676;6;4
5677;7;4
5678;4;8
5679;5;1
5680;6;8
5681;4;6
5682;4;5
5683;6;9
5684;6;0
5685;6;0
5686;9;0
5687;6;3
5689;5;1
5691;6;4
5692;4;2
5693;4;6
5695;9;0
5697;6;5
5699;5;1
5700;4;3
5701;4;8
5703;6;3
5704;6;9
5705;6;9
5706;9;5
5707;4;9
5708;6;3
5709;4;7
5710;4;8
5711;6;5
5713;6;4
5714;6;7
5716;4;2
5717;6;2
5718;9;0
5719;6;9
5721;6;0
5722;5;1
5723;6;2
5724;6;3
5725;6;4
5726;6;5
5728;6;7
5729;4;8
5730;6;9
5731;6;0
5732;5;1
5733;4;2
5734;6;3
5735;4;5
5737;6;0
5738;4;1
5739;6;2
5740;6;3
5741;6;4
5742;1;5
5743;4;6
5744;4;8
5745;4;7
5746;4;1
5747;6;3
5748;4;2
5749;9;8
5750;9;0
5751;6;7
5752;6;5
5753;6;9
5754;6;9
5756;9;0
5757;6;9
5758;6;4
5759;9;1
5760;6;3
5761;6;2
5762;5;1
5763;4;2
5764;6;3
5765;6;8
5766;6;3
5767;1;2
5769;6;5
5771;4;8
5772;7;2
5774;6;4
5775;4;8
5776;5;1
5777;6;8
5778;4;0
5779;6;5
5780;6;3
5781;6;9
5782;6;4
5783;5;1
5784;6;9
5785;6;2
5786;5;1
5787;6;9
5789;6;7
5790;6;9
5791;9;0
5792;6;4
5794;5;1
5795;6;7
5796;6;3
5797;9;8
5798;6;7
5799;6;2
5800;6;9
5801;9;6
5802;6;5
5803;1;8
5804;6;3
5805;6;9
5806;4;0
5807;6;5
5808;4;7
5809;4;1
5810;4;6
5811;4;1
5812;6;0
5813;6;9
5814;6;3
5815;6;3
5816;6;4
5817;6;4
5818;6;0
5820;1;2
5821;4;5
5822;6;4
5823;6;2
5824;4;3
5825;6;4
5827;6;0
5828;6;0
5829;6;2
5830;6;0
5831;4;1
5833;6;5
5835;6;7
5836;4;8
5837;7;9
5838;9;0
5839;4;1
5840;4;2
5841;6;3
5842;6;4
5843;9;5
5844;9;6
5845;6;7
5846;4;8
5847;4;0
5848;5;1
5849;4;2
5850;6;3
5851;6;4
5852;3;5
5853;4;6
5854;6;7
5855;4;8
5856;6;9
5857;6;8
5858;6;7
5859;5;1
5860;6;3
5861;6;7
5862;6;5
5863;6;2
5864;6;8
5865;6;0
5866;6;7
5867;6;5
5868;6;9
5869;6;9
5870;6;0
5871;6;9
5872;5;1
5873;5;1
5874;4;5
5875;4;8
5876;6;8
5877;4;6
5878;6;3
5879;4;2
5880;5;1
5881;6;8
5882;6;3
5883;9;2
5885;6;5
5886;4;6
5887;6;7
5888;6;4
5889;5;1
5890;6;0
5891;4;5
5892;6;3
5893;5;1
5894;4;9
5895;4;2
5896;5;1
5897;6;9
5899;6;0
5900;6;4
5901;4;6
5902;5;1
5903;4;7
5904;6;3
5905;6;8
5906;6;7
5907;4;2
5908;6;9
5909;4;6
5910;6;5
5911;6;8
5912;9;3
5913;4;5
5914;6;7
5915;5;1
5916;4;6
5917;5;1
5918;6;0
5919;6;9
5920;4;6
5921;5;2
5922;6;5
5924;4;2
5925;6;3
5926;6;4
5927;6;4
5929;6;0
5930;9;0
5931;4;2
5932;6;0
5933;4;1
5934;6;2
5935;6;3
5936;6;4
5937;6;5
5940;6;8
5941;6;9
5942;6;0
5943;4;1
5944;6;2
5945;6;3
5946;6;4
5947;6;5
5949;6;7
5950;6;8
5951;6;9
5952;6;0
5953;4;1
5954;6;2
5955;6;3
5956;6;4
5957;6;5
5960;6;8
5961;6;9
5962;6;8
5964;6;5
5965;6;0
5967;6;8
5968;6;9
5969;6;4
5970;4;1
5971;4;9
5972;6;5
5973;6;3
5974;6;0
5976;6;8
5977;6;9
5978;4;1
5979;6;4
5980;6;0
5981;6;5
5982;6;5
5983;6;2
5984;4;1
5985;6;5
5986;6;4
5987;6;0
5989;4;6
5990;6;0
5991;4;1
5993;6;0
5995;6;8
5996;6;9
5997;6;5
5998;4;1
6000;4;9
6001;4;8
6003;6;0
6004;6;8
6005;4;1
6006;4;7
6008;4;1
6009;6;3
6010;9;2
6011;6;3
6012;4;1
6013;6;4
6014;6;2
6015;6;0
6016;6;0
6018;6;8
6019;6;4
6020;4;6
6022;6;9
6023;6;3
6024;6;8
6025;6;4
6026;4;7
6027;6;2
6028;6;5
6030;6;3
6032;6;9
6033;4;6
6034;6;3
6035;6;2
6036;6;2
6037;6;4
6039;4;9
6040;6;0
6041;9;2
6042;9;5
6043;6;5
6044;4;1
6045;6;3
6046;6;3
6047;6;9
6049;6;8
6051;1;2
6052;6;2
6053;6;5
6054;4;7
6055;6;9
6056;6;8
6057;1;2
6058;4;1
6059;6;3
6060;4;1
6061;1;3
6062;6;0
6063;4;1
6064;4;2
6065;6;3
6066;6;4
6067;6;5
6069;4;7
6070;6;8
6071;6;9
6072;6;0
6073;5;1
6074;6;2
6075;6;3
6076;6;4
6077;6;5
6078;4;6
6079;4;7
6080;9;8
6081;6;9
6082;6;0
6083;5;1
6084;6;2
6085;6;3
6086;6;4
6087;6;5
6089;4;7
6090;6;8
6091;6;9
6092;5;1
6093;4;2
6094;4;6
6095;6;5
6096;6;3
6097;6;0
6098;6;7
6099;6;0
6100;6;4
6101;4;1
6102;9;4
6103;6;3
6104;9;6
6105;6;7
6106;4;2
6107;6;3
6108;4;1
6109;6;2
6110;4;1
6111;9;2
6112;6;9
6114;9;0
6115;5;1
6116;6;3
6117;9;0
6118;6;2
6119;6;7
6120;6;5
6121;6;7
6123;4;2
6124;6;9
6125;5;1
6126;6;9
6127;9;0
6129;9;0
6130;9;6
6131;9;0
6132;6;2
6133;6;0
6135;5;1
6136;6;5
6137;6;8
6138;6;4
6139;6;3
6140;6;0
6141;5;1
6142;6;5
6143;6;4
6144;6;4
6145;6;8
6146;6;5
6147;6;7
6148;6;5
6149;6;7
6150;6;8
6151;6;3
6152;6;4
6153;6;8
6154;6;8
6155;6;5
6156;4;2
6158;6;7
6159;5;1
6160;6;3
6161;9;8
6163;6;0
6165;6;5
6166;6;9
6167;4;6
6168;6;9
6169;6;4
6170;4;7
6171;6;7
6174;6;3
6175;6;4
6176;6;4
6177;6;3
6178;6;8
6179;4;6
6180;4;2
6181;6;0
6182;5;1
6183;6;2
6184;6;3
6185;6;4
6186;4;5
6188;6;7
6189;4;8
6190;4;9
6191;6;0
6192;4;1
6193;4;2
6194;6;3
6195;6;4
6196;6;5
6198;4;7
6199;6;8
6200;6;9
6201;9;0
6202;5;1
6203;1;2
6204;6;3
6205;6;4
6206;6;5
6208;4;7
6209;4;8
6210;6;9
6211;6;0
6212;4;8
6213;4;3
6214;6;9
6215;4;5
6216;6;5
6217;4;2
6219;4;8
6220;6;4
6221;6;9
6222;5;1
6223;4;7
6224;5;1
6225;6;2
6226;6;3
6227;6;5
6228;6;9
6230;6;9
6231;5;1
6232;5;1
6233;4;1
6234;6;2
6235;6;9
6236;4;5
6238;4;8
6239;4;1
6240;4;2
6241;6;0
6242;6;7
6243;6;7
6244;6;5
6245;6;8
6246;6;2
6247;6;9
6248;6;8
6249;6;9
6250;6;0
6251;6;4
6253;6;7
6254;4;1
6255;6;3
6256;6;4
6257;6;5
6258;4;6
6259;8;0
6260;6;3
6262;6;8
6263;6;7
6264;9;0
6265;6;4
6266;4;2
6267;4;7
6268;6;4
6269;6;7
6270;6;5
6271;6;4
6272;6;3
6273;6;4
6274;6;2
6275;6;8
6276;4;1
6277;6;5
6278;4;1
6279;6;2
6280;6;0
6281;4;2
6282;4;5
6284;6;4
6285;4;3
6286;4;0
6287;6;0
6288;6;0
6289;6;3
6290;6;3
6291;6;5
6292;6;7
6293;4;0
6295;6;4
6296;4;8
6297;6;8
6298;4;6
6299;6;3
6300;6;4
6302;6;9
6303;4;9
6304;4;8
6305;6;2
6306;6;7
6307;6;7
6308;4;1
6309;6;0
6310;5;1
6311;6;2
6312;6;3
6313;6;4
6314;4;5
6316;6;7
6317;4;8
6318;6;9
6319;9;0
6320;5;1
6321;6;2
6322;4;3
6323;6;4
6324;4;5
6325;9;6
6326;6;7
6327;4;8
6328;6;0
6329;5;1
6330;3;2
6331;6;3
6332;6;4
6333;4;5
6335;6;7
6336;4;8
6337;4;2
6338;5;1
6339;6;7
6340;6;2
6341;6;5
6342;6;0
6343;4;8
6344;6;0
6345;6;2
6346;6;7
6347;4;8
6348;6;8
6349;4;3
6351;9;0
6352;6;2
6353;6;7
6356;5;1
6357;6;2
6358;6;8
6359;4;8
6360;6;7
6361;6;7
6362;6;4
6363;6;7
6364;6;7
6365;7;3
6366;6;7
6367;6;4
6368;4;5
6370;6;3
6371;7;3
6372;4;8
6373;9;4
6374;5;1
6375;5;1
6376;7;9
6377;5;7
6378;6;4
6379;4;3
6380;6;7
6381;4;3
6382;6;3
6383;6;0
6384;4;2
6385;6;5
6386;6;5
6389;6;3
6390;6;5
6391;6;2
6392;6;5
6393;4;9
6394;6;9
6395;4;8
6396;6;4
6397;5;1
6398;6;0
6400;6;0
6401;6;9
6403;4;8
6404;4;8
6405;4;5
6406;4;6
6407;5;1
6408;5;1
6409;6;9
6410;4;8
6411;6;9
6412;9;2
6413;6;3
6414;6;5
6415;4;5
6416;6;9
6417;6;4
6418;4;2
6419;5;1
6420;7;9
6421;4;3
6422;6;9
6423;6;2
6424;9;0
6426;6;0
6427;6;4
6428;6;0
6429;9;0
6430;5;1
6431;6;2
6432;6;3
6434;4;7
6435;4;8
6436;6;9
6437;6;0
6438;5;1
6439;4;2
6440;4;3
6441;6;7
6442;4;8
6443;6;9
6444;6;0
6445;4;1
6446;4;2
6447;6;3
6449;4;7
6450;4;8
6451;6;9
6452;6;7
6453;4;3
6454;4;0
6455;6;3
6456;5;1
6457;4;8
6458;6;7
6460;6;4
6461;4;0
6462;1;2
6463;4;6
6464;6;8
6465;6;3
6466;9;2
6467;4;8
6468;5;1
6469;4;2
6470;6;0
6471;6;7
6472;4;1
6473;4;0
6474;6;4
6476;6;5
6477;4;8
6478;6;0
6480;9;2
6481;6;3
6482;4;1
6483;6;5
6484;4;1
6485;4;8
6486;6;5
6487;4;9
6488;6;4
6489;4;0
6490;4;7
6491;6;5
6492;4;8
6493;4;8
6494;6;3
6495;6;8
6496;6;9
6497;4;2
6499;4;2
6500;6;5
6501;6;3
6502;4;1
6503;6;7
6504;6;3
6505;4;9
6506;5;1
6507;6;9
6508;6;9
6510;9;0
6511;6;3
6512;4;9
6513;4;2
6514;4;8
6515;4;1
6516;6;4
6517;6;3
6518;6;5
6519;4;2
6520;6;9
6521;6;2
6522;6;5
6523;4;8
6524;6;9
6525;6;5
6526;4;0
6527;4;1
6528;6;2
6529;6;4
6530;4;5
6532;6;0
6533;5;1
6534;6;2
6535;6;3
6537;6;5
6539;4;7
6540;5;1
6541;1;2
6542;6;3
6543;6;4
6544;6;5
6545;5;1
6546;2;0
6547;6;4
6548;1;5
6550;4;6
6551;6;3
6552;6;4
6553;6;4
6554;9;2
6555;6;8
6556;5;1
6557;9;0
6558;1;6
6559;6;4
6560;6;9
6561;6;7
6562;7;2
6563;6;3
6564;5;3
6565;6;9
6566;4;2
6567;9;0
6568;4;9
6569;1;3
6570;7;3
6571;4;9
6573;1;5
6574;6;2
6575;6;3
6576;1;7
6577;4;7
6578;4;8
6579;6;4
6580;6;0
6581;6;2
6583;6;0
6584;6;2
6585;6;4
6586;4;7
6587;4;8
6588;6;0
6589;5;7
6590;9;0
6592;6;9
6593;4;3
6594;6;2
6595;4;8
6596;7;6
6597;6;0
6598;6;5
6599;5;7
6600;4;5
6601;5;1
6602;6;0
6603;6;8
6604;5;1
6605;4;6
6606;6;7
6607;4;2
6608;6;9
6609;4;7
6610;4;9
6611;6;5
6612;4;8
6614;6;2
6617;6;8
6618;5;1
6619;6;7
6620;6;5
6621;6;0
6622;5;1
6623;5;1
6624;6;3
6625;4;8
6627;6;9
6628;5;1
6629;6;8
6631;4;8
6632;4;9
6633;4;0
6634;4;1
6635;6;2
6636;6;3
6638;4;5
6640;6;7
6641;4;8
6642;6;9
6643;4;0
6644;5;1
6645;4;2
6646;6;3
6647;6;4
6648;6;7
6649;4;8
6650;6;9
6651;4;0
6652;4;1
6653;6;7
6654;4;8
6655;6;9
6656;6;9
6657;4;8
6658;6;9
6659;4;8
6660;6;4
6661;4;1
6662;6;7
6663;6;7
6664;6;3
6665;6;3
6666;6;7
6667;4;6
6668;4;6
6669;4;6
6670;5;1
6671;6;9
6672;6;0
6673;4;1
6674;4;7
6676;6;3
6677;6;2
6678;5;1
6679;6;7
6680;5;1
6681;6;3
6682;6;9
6683;4;1
6684;6;7
6685;4;6
6686;6;8
6687;6;4
6688;4;1
6689;6;4
6690;6;3
6691;9;6
6692;6;9
6693;4;6
6694;6;1
6696;6;4
6697;6;7
6698;9;2
6699;6;4
6700;6;4
6701;9;0
6702;4;1
6703;6;2
6704;6;3
6705;6;4
6706;6;5
6708;6;7
6709;6;8
6710;6;9
6711;4;0
6712;4;1
6714;6;3
6715;6;4
6716;6;5
