Ziffer-Index;Erkannt als;Richtige Antwort:
2489;3;4
2491;7;2
2492;3;0
2493;7;9
2494;7;9
2495;3;2
2496;3;2
2497;7;9
2498;3;4
2499;9;4
2500;9;2
2502;7;3
2503;7;2
2504;9;1
2505;3;7
2506;7;0
2508;9;6
2509;7;4
2510;7;1
2512;7;8
2514;9;4
2515;0;5
2516;7;9
2517;3;2
2518;3;5
2519;9;1
2520;3;8
2521;3;7
2522;9;3
2523;9;7
2524;7;1
2525;9;5
2526;3;5
2527;7;0
2529;7;1
2530;9;4
2531;3;0
2532;9;6
2533;9;3
2535;7;6
2537;9;4
2540;3;5
2541;9;1
2542;3;6
2543;3;8
2545;3;5
2546;9;5
2548;7;9
2550;3;8
2552;7;8
2553;9;1
2554;3;5
2556;7;5
2557;3;0
2558;3;5
2559;3;5
2560;7;3
2561;9;8
2562;7;6
2563;9;7
2565;9;7
2567;9;7
2568;7;0
2569;9;5
2571;7;0
2572;3;2
2573;3;5
2574;3;5
2576;9;1
2577;9;7
2578;9;7
2579;9;8
2580;7;6
2581;3;5
2582;7;9
2584;7;8
2585;7;9
2586;3;5
2588;3;7
2589;3;9
2590;9;1
2591;9;7
2594;9;3
2595;9;7
2596;7;2
2597;3;5
2598;7;8
2599;9;1
2600;3;8
2601;7;6
2602;3;2
2604;7;5
2605;9;7
2606;7;5
2608;7;8
2609;9;6
2610;9;2
2611;9;5
2612;9;1
2613;9;4
2614;3;8
2615;9;4
2616;3;5
2617;9;8
2618;7;3
2619;7;0
2620;7;6
2621;3;2
2622;9;7
2623;9;3
2625;3;2
2626;9;1
2629;9;3
2630;3;4
2631;7;0
2632;9;3
2633;7;9
2635;3;2
2636;3;8
2637;3;9
2638;3;0
2640;9;8
2641;3;0
2642;9;7
2643;7;6
2644;7;5
2645;9;4
2646;9;7
2647;9;3
2648;3;9
2650;9;8
2651;7;6
2652;3;2
2653;3;5
2654;9;6
2655;9;1
2656;7;0
2657;3;0
2658;9;4
2659;9;4
2660;9;0
2661;9;1
2662;7;2
2664;3;2
2667;3;8
2668;3;5
2669;3;2
2670;3;5
2672;7;6
2674;9;1
2675;9;4
2676;9;1
2677;9;6
2678;9;4
2679;3;2
2680;9;4
2681;9;3
2682;3;5
2683;9;4
2684;7;3
2686;3;5
2687;3;0
2688;9;1
2689;9;5
2691;7;8
2692;7;9
2693;9;1
2694;7;9
2695;3;7
2696;7;9
2697;3;5
2698;9;5
2699;7;2
2700;3;7
2701;9;4
2702;0;6
2703;3;0
2704;9;1
2705;9;1
2706;9;1
2707;7;0
2708;9;4
2709;9;4
2710;9;7
2711;3;6
2713;7;0
2715;9;4
2717;3;0
2718;7;6
2719;9;1
2720;7;9
2721;9;6
2722;9;1
2723;9;3
2724;7;8
2725;7;1
2726;3;2
2727;7;5
2728;3;6
2729;3;2
2731;9;3
2732;7;6
2733;7;0
2734;7;1
2735;7;9
2736;3;7
2737;7;6
2738;7;6
2739;7;8
2740;7;9
2741;3;2
2743;9;5
2744;7;8
2746;9;1
2748;7;0
2749;3;7
2750;7;6
2751;7;6
2752;7;2
2753;9;1
2754;7;6
2756;7;3
2757;9;1
2758;3;8
2759;9;6
2761;7;0
2762;9;6
2763;7;0
2764;7;0
2766;9;6
2767;9;3
2768;3;5
2769;7;9
2770;9;3
2771;9;4
2772;3;5
2773;3;5
2774;3;8
2775;7;5
2777;7;0
2778;7;4
2780;3;2
2781;7;9
2782;7;6
2783;9;8
2784;3;2
2786;9;1
2787;3;2
2788;9;1
2789;7;1
2790;3;5
2791;7;6
2793;9;8
2794;9;0
2795;7;6
2796;9;6
2797;3;5
2798;7;5
2800;7;8
2801;0;6
2802;0;2
2803;9;1
2804;9;4
2805;3;5
2806;9;4
2808;9;7
2809;3;8
2810;3;5
2812;7;9
2814;7;5
2815;9;1
2816;9;1
2818;7;4
2819;9;4
2821;7;0
2822;9;1
2823;9;7
2824;7;0
2825;9;1
2826;3;6
2827;9;1
2828;9;4
2829;9;5
2830;3;6
2831;7;6
2832;7;5
2833;9;7
2834;7;8
2835;7;4
2836;9;4
2838;3;2
2839;3;5
2841;9;7
2842;3;0
2845;3;9
2846;3;6
2847;9;4
2848;7;2
2849;3;8
2850;3;5
2851;3;7
2852;3;8
2854;7;9
2855;3;5
2856;9;8
2857;7;9
2859;7;8
2860;7;6
2861;9;2
2862;7;8
2864;3;2
2866;9;6
2867;9;1
2868;9;1
2869;3;8
2870;7;9
2871;7;3
2872;9;4
2873;7;0
2876;7;6
2877;7;4
2878;9;1
2879;7;4
2880;9;1
2882;3;4
2884;9;3
2885;9;1
2886;9;4
2889;7;4
2891;7;2
2892;3;9
2894;3;0
2895;3;8
2896;3;8
2897;7;8
2898;9;4
2899;3;0
2900;9;4
2901;9;4
2902;9;1
2903;3;5
2904;3;2
2905;7;8
2907;9;4
2908;3;9
2909;7;5
2910;3;2
2911;7;8
2912;9;1
2913;9;5
2915;9;7
2917;7;4
2918;7;2
2919;7;5
2920;9;6
2922;3;5
2924;7;3
2925;7;5
2926;7;9
2927;7;3
2928;9;1
2929;3;9
2930;9;5
2931;7;3
2933;7;6
2935;3;8
2936;3;4
2937;3;0
2938;7;4
2939;3;9
2940;3;2
2942;3;0
2943;9;1
2944;3;0
2945;7;3
2946;7;1
2947;9;6
2948;9;5
2949;9;8
2950;9;1
2951;7;5
2954;3;0
2956;3;5
2957;7;5
2958;7;9
2959;3;2
2960;7;8
2961;9;7
2962;3;0
2963;7;4
2965;9;1
2966;7;9
2967;9;7
2969;7;5
2970;9;5
2971;3;2
2974;3;1
2975;7;8
2976;7;6
2977;3;2
2979;7;9
2980;9;6
2981;7;2
2982;9;1
2983;3;9
2984;9;1
2985;9;3
2986;9;5
2987;9;5
2988;3;0
2989;9;3
2990;3;8
2991;7;3
2992;9;3
2994;9;6
2995;9;6
2996;3;0
2997;9;1
2998;9;4
2999;3;0
3000;7;6
3001;7;9
3002;9;8
3003;9;1
3004;3;2
3007;3;5
3010;9;3
3011;3;7
3012;7;8
3014;9;1
3017;9;4
3018;7;6
3019;9;1
3020;3;0
3021;7;2
3022;3;5
3023;3;8
3024;0;4
3025;9;4
3026;9;1
3027;9;1
3028;3;5
3029;9;4
3030;9;6
3031;3;6
3032;3;0
3033;7;6
3034;7;9
3035;7;2
3036;7;6
3037;7;2
3038;9;7
3039;9;1
3041;7;9
3042;7;4
3043;3;0
3044;3;0
3045;7;3
3046;9;8
3047;3;2
3048;7;2
3050;9;1
3051;3;6
3052;7;0
3053;3;5
3056;3;9
3057;7;2
3058;3;6
3059;9;7
3060;3;9
3062;3;8
3063;7;6
3064;3;8
3065;9;8
3066;7;4
3067;9;6
3068;7;8
3069;3;4
3070;9;1
3071;7;2
3072;9;8
3073;3;1
3075;3;9
3076;9;4
3077;3;0
3078;9;3
3081;7;2
3082;9;3
3083;7;3
3085;9;3
3086;9;4
3087;7;0
3088;7;6
3089;7;2
3090;3;0
3091;3;8
3092;9;1
3093;9;5
3095;3;5
3096;7;4
3097;9;1
3099;7;1
3100;7;5
3101;3;7
3102;7;5
3103;9;7
3104;9;3
3105;3;2
3106;7;2
3107;3;7
3109;9;7
3110;7;3
3111;9;7
3112;9;8
3113;9;5
3114;9;4
3115;9;5
3116;3;2
3117;3;5
3118;7;6
3119;3;5
3121;7;6
3122;3;7
3123;9;4
3124;9;1
3125;3;7
3126;9;1
3127;7;5
3128;7;2
3130;7;6
3131;9;3
3132;3;1
3133;7;4
3134;7;2
3135;9;6
3136;9;7
3137;9;4
3139;3;8
3140;7;0
3141;7;6
3142;3;2
3143;9;1
3144;3;6
3145;9;5
3146;9;3
3148;9;1
3151;9;2
3152;9;1
3153;3;8
3154;7;4
3155;9;4
3156;7;6
3157;3;5
3158;3;8
3159;9;6
3161;9;7
3162;9;7
3163;3;8
3164;7;6
3167;9;3
3168;7;9
3169;7;4
3170;3;0
3171;3;5
3172;0;4
3173;9;6
3174;3;4
3175;9;1
3176;7;2
3177;9;3
3178;3;0
3180;3;2
3181;3;6
3182;0;6
3183;7;5
3184;9;7
3185;7;0
3186;9;8
3187;7;6
3188;7;4
3189;9;7
3190;7;9
3191;7;0
3193;7;3
3194;7;4
3195;3;2
3196;9;1
3197;7;8
3198;3;8
3199;3;5
3200;3;9
3201;7;2
3203;9;1
3204;9;8
3205;9;8
3206;7;8
3207;3;2
3208;9;7
3209;7;6
3210;7;0
3211;9;1
3212;7;2
3213;9;7
3214;9;1
3215;3;0
3216;3;8
3217;9;3
3218;9;6
3219;7;0
3220;3;5
3221;7;3
3222;3;6
3223;3;2
3224;7;8
3225;9;7
3226;3;0
3227;9;1
3228;7;4
3229;3;2
3230;9;1
3231;9;1
3232;9;4
3233;9;4
3234;3;4
3235;9;4
3236;9;7
3237;9;1
3238;7;6
3239;3;2
3241;3;9
3242;3;0
3243;3;0
3244;9;1
3245;7;8
3246;3;8
3247;9;4
3249;9;4
3250;3;2
3251;3;0
3252;7;6
3253;9;1
3254;7;6
3255;9;1
3256;3;2
3257;3;2
3258;9;2
3259;9;1
3260;3;2
3262;9;7
3263;3;8
3264;7;1
3265;3;0
3266;3;0
3267;3;2
3268;9;1
3269;3;6
3270;7;6
3271;3;0
3272;9;1
3273;7;6
3274;7;2
3275;3;5
3276;9;1
3277;9;7
3278;7;4
3279;3;8
3280;9;2
3281;9;1
3282;3;4
3283;9;3
3284;7;8
3286;7;9
3287;3;9
3288;9;4
3289;3;8
3291;7;4
3292;9;7
3293;3;2
3295;0;5
3296;3;7
3297;7;0
3298;9;4
3299;9;3
3301;9;2
3302;9;6
3303;9;7
3304;7;6
3305;7;0
3306;3;0
3307;0;6
3308;3;7
3310;7;0
3311;3;5
3312;9;5
3313;7;8
3314;9;1
3315;3;0
3316;3;7
3317;7;0
3318;3;2
3319;3;8
3320;9;1
3321;3;5
3322;3;0
3323;3;8
3324;9;8
3327;9;2
3328;3;7
3329;3;7
3330;0;2
3331;7;6
3332;9;4
3334;9;5
3335;9;5
3336;9;5
3337;3;2
3339;9;2
3340;3;8
3341;0;4
3342;0;6
3343;7;8
3344;9;6
3345;7;5
3346;3;0
3347;7;0
3348;3;8
3350;7;6
3351;7;1
3352;3;7
3353;9;1
3354;9;1
3355;3;2
3356;3;7
3357;3;4
3358;3;0
3360;9;7
3361;3;7
3362;7;6
3364;3;8
3365;9;6
3366;7;4
3367;3;2
3368;3;0
3370;3;4
3371;7;0
3372;7;5
3373;3;7
3374;3;8
3375;7;2
3376;9;7
3377;9;4
3378;9;7
3379;9;1
3380;9;1
3381;7;3
3382;7;6
3383;7;6
3384;7;2
3385;3;9
3386;9;1
3388;9;4
3389;0;8
3390;7;3
3391;7;6
3393;7;5
3394;7;9
3395;7;6
3396;9;2
3397;3;4
3398;3;6
3400;9;7
3401;3;0
3402;3;6
3403;7;6
3405;9;4
3406;3;8
3407;7;3
3408;3;5
3410;3;4
3412;7;0
3413;3;0
3414;3;5
3415;7;2
3416;3;5
3417;3;0
3418;9;7
3419;9;1
3420;9;1
3421;9;1
3422;3;6
3424;7;6
3427;7;6
3428;9;6
3429;7;4
3430;9;1
3431;9;4
3432;9;3
3433;9;1
3434;9;1
3435;3;2
3436;9;2
3437;9;4
3438;9;1
3439;3;0
3440;3;8
3441;3;7
3442;7;6
3443;9;3
3444;7;4
3445;3;0
3446;3;0
3447;0;6
3448;7;3
3450;7;0
3452;9;1
3453;9;7
3454;9;1
3455;9;1
3457;7;1
3458;3;0
3459;3;9
3461;9;7
3462;3;5
3463;9;4
3464;9;1
3465;9;4
3466;3;8
3467;7;9
3468;3;5
3470;7;5
3471;9;1
3473;3;8
3474;9;2
3475;7;3
3477;3;9
3478;7;9
3479;3;0
3480;7;1
3481;7;0
3482;7;2
3483;3;9
3486;7;3
3488;0;6
3489;3;2
3490;9;4
3491;3;9
3492;3;8
3494;9;7
3495;9;4
3496;7;0
3497;9;4
3498;9;7
3499;7;8
3500;3;4
3501;3;9
3502;3;8
3504;7;9
3505;9;7
3506;3;5
3507;3;9
3508;3;2
3509;3;8
3510;3;2
3511;7;2
3512;7;0
3513;3;2
3514;3;2
3516;9;8
3517;0;4
3518;7;6
3519;3;8
3520;3;6
3521;3;8
3522;3;2
3523;7;4
3524;0;6
3530;9;4
3532;9;1
3533;3;4
3534;7;4
3535;3;7
3536;3;0
3537;7;5
3538;7;9
3539;7;6
3541;7;4
3542;3;4
3543;3;4
3544;9;4
3545;7;6
3546;9;1
3547;7;2
3548;7;3
3550;7;6
3551;9;4
3552;7;5
3553;7;9
3554;7;6
3555;7;8
3556;9;5
3557;7;6
3558;7;5
3559;3;8
3560;7;6
3561;9;4
3562;7;1
3563;3;8
3564;7;6
3565;9;5
3566;9;2
3567;9;8
3568;7;4
3569;3;5
3570;3;5
3571;7;4
3572;9;7
3574;7;0
3575;3;7
3576;9;8
3577;9;2
3578;9;2
3581;7;0
3582;9;1
3583;9;8
3584;3;0
3585;3;7
3586;9;1
3587;0;9
3588;7;8
3589;3;7
3590;7;5
3591;7;5
3592;7;9
3593;9;1
3594;9;7
3595;3;5
3596;3;4
3597;3;9
3598;9;1
3599;9;2
3600;3;2
3601;9;1
3602;7;6
3603;9;6
3605;7;1
3606;9;1
3607;3;4
3609;9;7
3610;7;4
3611;3;2
3612;3;4
3613;3;0
3614;3;6
3615;9;4
3616;9;7
3617;9;6
3619;3;5
3621;3;4
3622;7;6
3623;3;5
3624;3;0
3625;9;1
3626;9;8
3627;7;8
3628;3;2
3629;7;8
3630;9;3
3631;3;5
3632;9;7
3633;7;8
3634;7;0
3635;7;8
3636;3;5
3638;9;1
3639;9;1
3640;9;0
3641;9;1
3644;7;8
3645;9;5
3646;3;0
3647;9;7
3648;9;1
3649;9;1
3650;7;0
3651;9;1
3652;9;1
3653;9;4
3654;9;5
3655;9;2
3657;3;6
3658;3;2
3659;7;3
3661;3;2
3662;0;8
3663;3;5
3665;0;6
3666;7;9
3668;7;2
3669;9;1
3671;9;6
3672;9;4
3673;9;1
3674;9;8
3675;3;2
3676;9;4
3677;3;0
3678;7;5
3679;9;1
3680;3;0
3681;0;2
3682;7;2
3683;9;6
3684;7;4
3685;3;4
3686;7;3
3687;7;9
3688;9;6
3689;9;1
3690;9;6
3691;3;5
3693;7;9
3694;7;2
3696;3;2
3697;7;6
3698;7;0
3699;9;1
3700;9;4
3701;9;3
3702;9;5
3703;9;2
3704;9;8
3705;3;8
3706;3;0
3707;9;8
3708;7;8
3709;3;9
3710;3;0
3711;7;9
3712;0;6
3713;3;7
3714;7;6
3718;7;4
3719;9;7
3720;9;7
3721;9;7
3722;7;4
3723;7;9
3724;3;0
3725;9;6
3726;9;4
3727;0;8
3728;9;4
3729;3;2
3731;3;2
3732;7;8
3733;9;1
3735;3;0
3737;3;8
3739;9;3
3740;9;3
3741;9;1
3742;9;3
3743;3;7
3744;3;6
3745;9;1
3746;9;3
3747;9;1
3748;7;6
3749;7;6
3750;3;5
3751;9;7
3752;3;4
3754;3;5
3755;7;9
3756;9;5
3757;3;8
3758;9;4
3759;7;9
3760;7;9
3761;9;1
3762;7;6
3763;3;5
3764;3;0
3765;9;1
3767;3;7
3769;7;3
3770;7;4
3771;9;8
3772;3;2
3773;7;2
3775;7;2
3776;3;5
3777;9;1
3778;3;5
3779;9;1
3780;3;4
3781;3;8
3782;7;8
3783;3;9
3784;9;1
3785;7;2
3786;9;1
3788;3;5
3789;9;1
3790;3;0
3791;3;9
3792;9;4
3793;7;4
3794;9;8
3795;9;3
3796;3;2
3797;9;5
3799;3;7
3800;3;6
3801;0;6
3802;3;2
3803;3;0
3804;7;0
3805;7;0
3806;9;5
3807;9;8
3809;9;1
3810;3;5
3811;7;2
3813;3;8
3814;3;5
3815;9;1
3816;9;8
3817;7;2
3818;7;0
3819;3;4
3820;3;9
3822;3;6
3823;3;2
3825;9;3
3826;7;5
3827;9;6
3828;3;4
3829;0;8
3832;7;2
3833;7;8
3835;0;6
3836;3;7
3837;3;5
3838;3;7
3839;7;2
3840;7;9
3841;0;4
3843;9;1
3844;7;2
3845;7;8
3846;3;6
3847;3;0
3848;3;7
3849;3;0
3851;9;1
3852;9;1
3853;3;6
3854;3;7
3855;7;5
3858;9;1
3859;3;9
3860;9;5
3862;7;2
3863;7;5
3865;3;4
3866;9;1
3867;3;0
3868;7;8
3869;7;9
3870;3;0
3871;7;8
3872;7;9
3873;7;8
3875;7;4
3876;3;2
3877;9;5
3878;9;7
3879;7;9
3880;7;8
3882;3;8
3883;3;0
3884;3;9
3885;3;9
3886;7;6
3887;9;8
3890;3;5
3891;7;9
3892;7;8
3893;7;5
3894;9;1
3895;9;0
3896;9;3
3898;9;5
3899;7;2
3900;9;1
3901;7;6
3902;7;5
3903;3;0
3904;9;2
3905;7;8
3906;3;1
3907;9;5
3908;3;6
3909;9;2
3911;3;0
3912;7;2
3913;7;2
3914;7;6
3915;7;4
3917;7;5
3918;9;5
3919;9;1
3920;9;7
3921;3;2
3922;9;1
3923;7;6
3925;7;1
3926;3;9
3928;7;5
3929;9;5
3930;9;1
3931;7;6
3932;0;2
3933;3;2
3934;3;8
3935;7;6
3937;9;1
3938;9;4
3939;0;6
3940;3;0
3941;3;4
3942;3;0
3943;7;3
3945;3;2
3946;9;2
3948;7;6
3949;3;8
3951;9;8
3952;7;5
3954;3;8
3955;9;5
3956;3;4
3957;7;5
3958;9;2
3959;7;0
3960;3;5
3961;0;6
3962;7;3
3963;3;2
3964;3;8
3965;7;3
3966;3;9
3968;9;5
3969;9;7
3970;7;9
3971;7;4
3972;7;6
3973;9;7
3974;9;1
3976;9;7
3977;7;3
3978;7;6
3979;7;6
3980;3;0
3981;7;9
3983;9;1
3985;7;9
3986;9;2
3987;3;8
3988;7;8
3989;7;0
3990;9;1
3991;7;6
3992;3;9
3994;7;5
3996;9;4
3997;3;7
3998;7;4
3999;3;9
4000;3;9
4001;9;4
4003;7;6
4004;9;3
4005;9;1
4006;9;1
4007;9;7
4008;0;6
4009;7;9
4010;9;1
4011;3;8
4012;0;4
4013;9;1
4014;9;1
4015;7;9
4017;9;4
4019;7;6
4020;3;8
4021;9;1
4022;7;6
4023;3;0
4024;9;4
4025;9;1
4027;9;7
4028;9;7
4029;9;4
4031;7;5
4032;7;1
4035;9;1
4036;9;1
4037;7;6
4038;9;2
4039;9;1
4041;0;8
4042;3;4
4043;3;0
4045;3;6
4046;9;4
4048;3;0
4049;9;7
4050;9;1
4051;7;6
4052;7;5
4053;9;7
4054;3;5
4055;0;2
4056;9;5
4057;9;1
4058;3;8
4059;7;5
4060;9;4
4062;7;0
4063;7;6
4065;3;0
4066;3;2
4067;7;5
4068;3;8
4069;9;1
4071;7;4
4072;7;5
4073;9;7
4074;9;1
4075;3;8
4076;9;5
4077;9;1
4078;3;9
4079;3;0
4080;3;0
4081;3;6
4084;7;3
4085;9;1
4086;3;8
4087;9;3
4089;3;7
4090;7;0
4091;3;0
4092;3;8
4093;3;9
4094;7;5
4095;3;9
4096;7;8
4098;3;2
4099;3;7
4100;7;2
4102;3;7
4103;3;2
4104;9;1
4105;9;1
4106;7;3
4107;9;7
4108;9;5
4109;9;3
4110;9;1
4111;3;9
4112;7;8
4113;3;2
4114;7;2
4115;3;2
4116;9;8
4117;3;8
4118;7;5
4119;9;7
4121;9;8
4122;3;9
4123;7;8
4124;3;8
4125;7;6
4126;7;8
4127;9;2
4129;7;9
4131;3;5
4132;9;6
4133;7;2
4134;7;9
4135;7;2
4136;3;8
4137;7;8
4138;9;1
4139;3;6
4140;9;8
4141;7;8
4142;3;7
4143;7;9
4144;9;1
4145;3;8
4146;7;0
4147;7;1
4149;7;2
4150;3;0
4151;3;7
4152;9;5
4153;9;1
4154;3;9
4155;3;0
4156;3;2
4158;7;9
4159;3;8
4160;0;6
4161;7;2
4163;7;9
4165;3;8
4166;7;0
4167;9;2
4168;9;1
4169;9;1
4170;9;1
4171;9;1
4172;9;4
4173;3;2
4175;3;7
4176;7;2
4177;3;5
4178;9;1
4179;9;1
4180;3;2
4181;9;1
4183;3;9
4185;9;1
4187;9;2
4189;3;2
4190;9;1
4191;9;1
4192;9;4
4193;7;6
4194;9;4
4195;9;1
4196;7;5
4197;9;4
4199;9;7
4200;9;7
4201;9;1
4202;3;5
4203;9;6
4204;3;2
4205;3;2
4206;7;2
4207;3;8
4208;3;0
4209;7;6
4210;7;9
4211;3;6
4212;3;1
4214;9;7
4215;9;7
4216;9;1
4217;9;4
4218;7;8
4219;3;5
4221;9;4
4223;0;4
4226;3;5
4227;7;0
4229;3;4
4230;7;8
4231;9;8
4232;9;1
4233;3;5
4236;3;5
4239;7;6
4241;3;0
4243;7;6
4244;7;3
4245;3;9
4246;3;8
4247;3;2
4248;9;2
4249;9;1
4250;3;2
4251;7;8
4252;3;6
4253;7;8
4254;7;5
4255;3;5
4257;7;9
4258;9;4
4260;7;2
4261;9;5
4262;9;1
4263;7;5
4264;9;1
4265;9;4
4266;9;4
4267;9;1
4268;7;4
4269;7;4
4270;9;3
4271;3;5
4273;9;1
4274;7;2
4275;0;2
4276;9;3
4277;7;3
4278;3;0
4279;9;2
4281;7;0
4282;3;0
4283;7;9
4284;7;9
4285;7;6
4286;3;0
4289;9;2
4290;3;8
4291;9;4
4292;9;1
4294;3;9
4295;9;7
4296;3;2
4298;3;9
4299;7;9
4300;9;5
4301;7;9
4302;9;5
4303;9;1
4304;9;1
4305;7;8
4306;9;3
4307;3;5
4308;9;1
4310;3;5
4311;7;3
4312;9;5
4313;9;4
4314;7;9
4315;9;5
4316;7;9
4318;9;1
4321;3;9
4322;3;7
4323;7;5
4324;9;4
4325;7;9
4326;7;2
4327;3;0
4328;9;1
4329;3;0
4330;7;5
4331;9;1
4332;9;4
4333;7;9
4334;9;3
4335;7;3
4336;9;6
4337;9;1
4338;7;5
4339;9;2
4340;7;5
4341;9;2
4342;9;2
4343;3;0
4345;0;2
4346;9;6
4347;7;6
4348;3;0
4349;9;1
4350;7;2
4351;3;0
4352;9;3
4353;3;0
4354;9;2
4355;7;5
4356;7;5
4357;9;7
4358;7;9
4359;7;5
4360;3;5
4361;7;0
4362;3;8
4363;3;9
4364;3;5
4365;7;0
4367;3;2
4368;9;5
4370;7;0
4371;7;8
4372;3;8
4373;7;4
4374;3;5
4375;3;8
4376;7;8
4377;9;4
4378;3;5
4379;9;4
4380;3;8
4381;3;5
4382;9;4
4383;3;9
4384;3;2
4385;3;2
4386;9;1
4387;7;2
4388;9;6
4389;9;8
4390;7;8
4391;3;7
4394;7;6
4395;3;6
4396;7;4
4397;9;3
4398;3;8
4399;7;8
4400;9;7
4401;3;2
4402;7;2
4403;7;0
4404;3;0
4407;7;9
4408;7;9
4409;9;1
4410;7;9
4411;3;8
4412;7;6
4413;7;6
4414;7;4
4415;7;2
4416;9;6
4417;3;9
4418;7;2
4419;7;8
4420;7;5
4421;7;4
4422;7;5
4424;7;9
4425;7;9
4427;9;2
4428;9;1
4429;3;8
4430;9;3
4431;9;4
4432;7;0
4434;3;8
4435;9;3
4438;3;4
4439;9;6
4440;3;5
4441;7;6
4442;7;2
4443;7;3
4445;9;2
4446;9;6
4447;7;0
4448;3;0
4449;7;6
4450;9;1
4451;9;2
4452;9;8
4453;9;7
4454;7;9
4455;0;8
4456;3;2
4457;3;0
4458;9;4
4459;9;7
4460;9;7
4461;9;5
4462;3;0
4463;9;5
4464;3;6
4465;9;4
4466;9;6
4467;3;7
4468;7;4
4469;7;3
4470;3;0
4472;9;5
4473;7;0
4474;9;7
4475;9;4
4476;9;2
4477;7;0
4478;3;8
4480;0;9
4481;7;4
4482;3;2
4483;9;4
4484;7;6
4485;3;7
4486;7;8
4488;9;6
4490;7;4
4491;9;1
4493;9;7
4494;0;3
4496;9;8
4497;9;8
4499;7;6
4503;9;2
4504;7;2
4505;3;9
4506;3;2
4507;9;1
4508;0;8
4510;3;2
4511;3;9
4512;7;6
4513;7;8
4514;9;4
4515;3;0
4516;9;1
4517;3;2
4518;3;8
4519;9;4
4520;3;5
4521;3;2
4522;9;7
4523;7;8
4524;9;1
4525;9;1
4526;7;3
4527;3;0
4529;7;5
4530;9;7
4531;3;0
4533;9;1
4534;7;9
4536;9;6
4538;9;1
4539;3;7
4542;3;0
4543;9;8
4544;7;4
4545;9;8
4546;7;2
4547;7;6
4548;3;5
4549;3;2
4550;7;9
4551;9;7
4553;3;9
4554;3;0
4555;3;9
4557;7;6
4558;0;4
4559;3;2
4561;9;7
4562;0;2
4563;9;1
4564;7;1
4565;7;6
4566;9;7
4567;7;4
4569;3;5
4571;3;6
4572;3;8
4573;7;2
4574;7;1
4575;7;4
4576;9;4
4577;3;5
4578;9;7
4579;7;6
4580;9;1
4582;7;2
4583;7;5
4585;7;9
4587;7;6
4588;9;1
4589;9;1
4590;9;4
4591;7;6
4592;0;9
4593;9;7
4594;7;2
4595;9;1
4596;3;5
4597;9;1
4598;9;4
4599;9;6
4601;9;8
4602;9;1
4603;9;1
4604;3;0
4606;9;1
4607;7;6
4608;3;8
4609;7;4
4612;9;7
4614;3;0
4615;7;2
4617;3;0
4618;3;6
4619;7;6
4620;3;6
4622;7;6
4623;9;7
4625;9;2
4626;3;8
4627;7;6
4628;3;0
4629;3;8
4630;7;3
4632;3;2
4634;9;8
4636;3;2
4637;3;5
4639;9;8
4640;3;8
4641;7;0
4642;7;0
4643;9;1
4645;3;5
4646;9;1
4647;9;3
4649;7;6
4650;3;0
4651;9;1
4652;9;4
4653;9;1
4654;3;7
4655;9;1
4656;7;2
4659;0;9
4660;9;7
4661;7;4
4664;9;3
4666;7;2
4667;3;8
4668;3;2
4669;9;7
4670;9;1
4671;7;8
4672;7;0
4673;7;9
4674;9;1
4675;7;0
4676;9;1
4677;3;7
4678;9;7
4679;0;9
4680;3;6
4681;3;9
4684;7;2
4685;9;1
4686;7;6
4687;9;1
4689;7;5
4690;3;7
4691;3;1
4692;3;9
4693;3;7
4694;7;6
4695;9;4
4696;3;5
4697;3;7
4698;7;6
4699;9;6
4702;7;6
4703;7;3
4704;9;6
4705;7;2
4707;7;8
4708;9;1
4709;3;2
4710;3;2
4711;3;5
4712;3;5
4713;3;2
4715;3;7
4716;7;2
4717;9;1
4718;3;0
4719;9;1
4720;7;0
4721;7;4
4722;9;5
4723;9;2
4724;0;8
4725;3;2
4726;3;8
4728;9;5
4729;9;1
4730;9;7
4731;7;8
4732;9;1
4733;9;1
4734;7;2
4737;7;8
4738;9;4
4739;7;0
4740;7;3
4741;3;0
4742;9;7
4743;7;8
4744;3;8
4745;9;4
4746;9;7
4747;3;7
4748;3;8
4749;9;5
4750;3;8
4751;7;4
4753;7;8
4754;9;1
4755;7;3
4756;3;8
4759;9;1
4760;9;7
4762;3;5
4763;7;5
4764;9;1
4765;3;6
4766;3;5
4768;0;4
4771;3;5
4772;9;4
4774;9;1
4775;3;2
4776;3;0
4777;9;8
4778;9;1
4779;3;6
4780;7;0
4782;7;3
4783;9;4
4784;9;7
4786;7;9
4787;7;6
4788;7;0
4789;3;8
4790;7;6
4791;3;4
4792;9;8
4794;9;7
4795;0;9
4796;9;3
4797;7;8
4798;7;6
4799;7;9
4801;7;2
4802;7;3
4803;9;4
4805;9;2
4806;9;1
4807;7;8
4809;3;5
4810;7;5
4811;9;7
4812;3;2
4813;7;4
4814;7;6
4816;9;2
4817;3;8
4819;7;0
4820;3;8
4821;9;7
4822;7;8
4824;7;0
4825;9;8
4826;9;4
4827;9;4
4828;3;5
4829;3;8
4830;9;5
4831;3;6
4832;7;6
4834;3;0
4836;9;3
4837;3;7
4838;9;6
4839;7;8
4841;7;3
4842;9;4
4844;7;5
4845;9;8
4846;7;9
4847;9;1
4848;7;2
4849;7;8
4850;7;8
4851;7;6
4852;7;8
4853;9;1
4857;3;0
4858;9;1
4859;9;1
4860;7;4
4863;3;8
