Ziffer-Index;Erkannt als;Richtige Antwort:
3802;6;2
3804;7;0
3806;7;5
3807;0;8
3808;1;7
3810;4;5
3811;0;2
3812;0;3
3813;2;8
3814;9;5
3817;0;2
3820;0;9
3821;4;9
3822;0;6
3823;0;2
3824;8;3
3825;1;3
3826;0;5
3827;0;6
3828;6;4
3829;0;8
3831;7;9
3832;7;2
3834;8;3
3835;0;6
3836;0;7
3837;7;5
3838;1;7
3839;1;2
3840;7;9
3841;6;4
3842;7;9
3846;0;6
3848;3;7
3850;7;9
3853;0;6
3854;4;7
3855;0;5
3856;4;9
3857;8;9
3859;6;9
3860;0;5
3862;7;2
3863;0;5
3866;6;1
3868;7;8
3869;7;9
3872;7;9
3873;7;8
3875;6;4
3876;0;2
3877;0;5
3879;0;9
3881;4;9
3882;0;8
3884;6;9
3885;0;9
3887;0;8
3888;4;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;0;5
3897;1;3
3898;8;5
3899;6;2
3901;0;6
3902;0;5
3904;1;2
3905;7;8
3906;8;1
3907;1;5
3909;7;2
3912;0;2
3913;0;2
3915;6;4
3917;0;5
3918;7;5
3921;0;2
3924;8;9
3926;8;9
3927;7;9
3928;6;5
3929;3;5
3932;0;2
3933;6;2
3938;9;4
3939;0;6
3941;6;4
3943;6;3
3945;0;2
3946;6;2
3948;0;6
3949;6;8
3950;8;9
3951;7;8
3952;8;5
3954;7;8
3955;8;5
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;6;3
3964;7;8
3965;5;3
3966;6;9
3967;7;9
3971;0;4
3975;0;3
3976;1;7
3977;6;3
3981;8;9
3984;1;9
3986;1;2
3987;0;8
3994;7;5
3995;2;3
3996;9;4
3998;6;4
3999;4;9
4000;6;9
4001;7;4
4002;1;3
4004;5;3
4007;6;7
4009;8;9
4013;6;1
4015;7;9
4016;7;9
4017;6;4
4018;6;3
4020;7;8
4024;9;4
4026;0;3
4029;6;4
4031;6;5
4037;7;6
4038;1;2
4041;0;8
4044;0;3
4045;0;6
4046;7;4
4047;7;9
4051;0;6
4052;6;5
4053;9;7
4054;0;5
4055;1;2
4056;7;5
4059;3;5
4066;8;2
4067;7;5
4068;2;8
4071;7;4
4072;3;5
4075;0;8
4076;8;5
4077;8;1
4078;7;9
4084;7;3
4086;6;8
4087;0;3
4088;4;9
4092;7;8
4093;6;9
4094;9;5
4095;4;9
4098;8;2
4100;1;2
4101;7;9
4103;6;2
4106;8;3
4108;7;5
4109;0;3
4111;0;9
4112;6;8
4113;6;2
4114;1;2
4115;6;2
4116;0;8
4118;0;5
4120;5;3
4121;3;8
4123;0;8
4124;0;8
4126;1;8
4127;1;2
4128;8;3
4129;8;9
4131;1;5
4133;0;2
4134;7;9
4135;3;2
4139;0;6
4140;5;8
4141;7;8
4149;7;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4159;3;8
4161;6;2
4163;0;9
4164;0;3
4165;0;8
4166;8;0
4167;8;2
4170;6;1
4172;9;4
4173;0;2
4176;0;2
4177;0;5
4180;3;2
4182;7;9
4183;4;9
4185;7;1
4187;1;2
4189;8;2
4192;9;4
4194;8;4
4196;8;5
4197;8;4
4199;9;7
4201;6;1
4202;8;5
4203;9;6
4204;6;2
4205;1;2
4206;8;2
4207;0;8
4211;0;6
4213;7;9
4219;9;5
4220;0;3
4221;6;4
4222;0;3
4223;6;4
4224;0;9
4226;8;5
4228;8;7
4229;7;4
4230;4;8
4233;1;5
4234;1;3
4235;4;9
4236;9;5
4237;6;9
4238;1;7
4239;0;6
4240;4;9
4242;0;3
4244;6;3
4246;2;8
4247;8;2
4250;3;2
4251;7;8
4253;6;8
4254;3;5
4255;0;5
4256;0;3
4257;0;9
4258;9;4
4259;6;9
4260;7;2
4261;0;5
4263;8;5
4265;6;4
4266;9;4
4268;2;4
4269;0;4
4270;1;3
4271;8;5
4272;4;9
4274;1;2
4275;8;2
4276;1;3
4277;6;3
4279;6;2
4280;1;9
4283;7;9
4284;4;9
4287;4;9
4289;7;2
4290;0;8
4291;6;4
4293;8;9
4294;0;9
4296;0;2
4298;6;9
4299;7;9
4300;7;5
4301;7;9
4302;0;5
4306;7;3
4307;8;5
4310;7;5
4311;1;3
4312;1;5
4313;1;4
4315;6;5
4317;7;3
4319;4;9
4321;7;9
4323;7;5
4324;9;4
4325;7;9
4326;6;2
4330;0;5
4332;9;4
4333;6;9
4334;0;3
4335;1;3
4338;6;5
4339;1;2
4340;8;5
4341;6;2
4342;3;2
4344;7;9
4345;6;2
4350;1;2
4353;6;0
4354;1;2
4355;6;5
4356;6;5
4357;5;7
4358;7;9
4359;9;5
4360;0;5
4361;6;0
4362;0;8
4363;4;9
4364;9;5
4367;6;2
4368;0;5
4369;7;9
4370;6;0
4371;1;8
4373;6;4
4374;0;5
4376;7;8
4377;7;4
4378;8;5
4379;6;4
4380;9;8
4381;0;5
4382;6;4
4384;1;2
4385;8;2
4387;0;2
4389;1;8
4391;4;7
4393;2;3
4395;0;6
4396;8;4
4397;6;3
4400;1;7
4401;7;2
4402;1;2
4405;8;9
4406;0;3
4407;7;9
4408;0;9
4411;0;8
4415;0;2
4417;4;9
4419;7;8
4420;2;5
4421;2;4
4422;3;5
4423;1;7
4425;8;9
4429;0;8
4430;5;3
4431;8;4
4433;8;7
4434;3;8
4435;7;3
4437;2;3
4438;9;4
4439;7;6
4440;2;5
4441;0;6
4442;6;2
4443;1;3
4445;6;2
4449;0;6
4451;8;2
4452;2;8
4454;7;9
4455;0;8
4456;1;2
4461;7;5
4463;6;5
4464;0;6
4468;7;4
4469;1;3
4472;7;5
4473;6;0
4476;1;2
4477;6;0
4478;0;8
4481;6;4
4482;0;2
4483;1;4
4486;0;8
4489;8;9
4490;0;4
4491;0;1
4494;6;3
4496;0;8
4497;7;8
4498;6;7
4499;0;6
4500;1;9
4501;0;3
4503;1;2
4504;0;2
4505;4;9
4506;0;2
4508;7;8
4509;8;3
4510;5;2
4511;6;9
4514;7;4
4517;6;2
4519;9;4
4520;7;5
4521;7;2
4523;1;8
4526;6;3
4529;7;5
4530;9;7
4534;7;9
4540;8;7
4544;6;4
4546;8;2
4547;0;6
4548;0;5
4549;7;2
4552;0;3
4556;8;9
4558;6;4
4559;0;2
4560;8;9
4562;0;2
4567;6;4
4569;0;5
4570;7;9
4571;0;6
4572;6;8
4573;7;2
4575;6;4
4577;0;5
4578;8;7
4582;6;2
4583;0;5
4584;7;9
4585;8;9
4586;1;3
4590;9;4
4592;0;9
4593;5;7
4594;7;2
4596;0;5
4598;9;4
4601;4;8
4605;1;3
4609;7;4
4615;0;2
4618;0;6
4620;0;6
4621;0;3
4625;1;2
4627;0;6
4630;6;3
4632;6;2
4633;4;9
4634;1;8
4635;0;3
4636;0;2
4637;9;5
4638;0;3
4639;9;8
4645;0;5
4647;6;3
4648;7;9
4656;6;2
4657;2;3
4658;2;7
4662;4;9
4665;8;9
4666;1;2
4668;7;2
4671;0;8
4679;0;9
4681;6;9
4682;0;9
4683;7;9
4684;0;2
4686;0;6
4688;0;3
4689;6;5
4690;0;7
4693;4;7
4695;9;4
4696;8;5
4699;8;6
4702;0;6
4703;0;3
4705;1;2
4709;0;2
4710;1;2
4711;8;5
4712;7;5
4713;0;2
4714;0;3
4716;8;2
4721;0;4
4722;0;5
4723;8;2
4724;0;8
4725;7;2
4726;1;8
4728;0;5
4731;7;8
4734;1;2
4735;4;9
4738;6;4
4740;6;3
4743;6;8
4745;6;4
4746;4;7
4748;7;8
4749;8;5
4750;0;8
4751;6;4
4752;7;9
4755;1;3
4761;1;9
4762;8;5
4763;0;5
4768;6;4
4770;8;3
4771;1;5
4772;7;4
4775;0;2
4777;1;8
4779;0;6
4783;8;4
4785;7;3
4786;7;9
4789;0;8
4791;6;4
4796;1;3
4798;8;6
4799;8;9
4801;6;2
4802;5;3
4803;7;4
4805;1;2
4807;0;8
4808;0;3
4809;7;5
4810;7;5
4812;1;2
4813;7;4
4814;0;6
4816;8;2
4817;0;8
4820;0;8
4823;8;9
4824;8;0
4825;7;8
4826;2;4
4827;9;4
4828;6;5
4829;0;8
4830;0;5
4831;0;6
4835;7;9
4836;8;3
4837;1;7
4838;8;6
4839;6;8
4841;1;3
4843;7;9
4844;0;5
4845;3;8
4846;4;9
4847;6;1
4848;1;2
4852;6;8
4854;0;3
4856;7;9
4857;6;0
4860;9;4
4866;3;4
4867;0;5
4870;8;2
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4883;0;6
4886;1;7
4888;0;5
4889;1;2
4890;0;8
4892;8;5
4893;9;4
4896;6;4
4899;0;2
4902;3;5
4905;8;2
4906;7;4
4907;6;3
4909;6;1
4911;7;4
4912;9;4
4915;9;5
4916;9;4
4918;8;9
4920;0;2
4922;6;8
4925;6;3
4928;1;3
4929;6;4
4930;6;1
4933;8;5
4934;0;6
4939;7;2
4940;0;3
4941;0;2
4942;2;5
4943;7;2
4944;8;2
4946;6;4
4950;0;2
4952;0;6
4954;8;2
4956;4;8
4959;6;0
4960;0;8
4961;6;2
4962;3;2
4963;7;9
4964;6;2
4965;1;2
4966;1;7
4967;7;9
4968;0;9
4969;7;2
4971;6;5
4974;0;4
4978;7;8
4979;0;5
4982;9;8
4985;0;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;8;3
4995;1;2
4996;5;3
4997;6;2
4998;7;4
5000;6;3
5001;8;9
5004;7;4
5009;7;9
5011;1;8
5012;0;6
5015;8;9
5017;0;9
5018;0;2
5020;8;5
5021;3;5
5022;7;9
5024;0;2
5027;6;4
5032;7;4
5037;8;2
5038;0;3
5039;6;4
5042;7;9
5045;8;2
5046;0;3
5047;7;4
5049;9;8
5050;7;9
5053;0;2
5054;0;3
5055;6;4
5056;0;5
5057;0;6
5059;1;8
5060;7;9
5062;1;3
5063;6;4
5065;1;8
5067;0;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5082;7;4
5083;0;5
5084;7;4
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;7;4
5098;1;5
5099;7;2
5101;7;4
5102;0;5
5103;7;8
5104;7;4
5105;0;2
5106;7;9
5111;6;5
5117;0;6
5119;8;2
5120;8;2
5123;7;4
5125;0;2
5126;7;4
5127;7;2
5134;0;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;0;3
5143;0;3
5144;7;9
5145;0;6
5146;9;3
5149;1;2
5151;6;4
5152;0;5
5153;0;6
5157;0;2
5159;9;4
5160;9;5
5161;0;6
5163;0;8
5164;7;9
5166;7;1
5167;1;2
5169;9;4
5170;0;5
5173;6;8
5174;9;5
5175;9;4
5176;6;8
5178;7;4
5181;8;3
5184;1;8
5187;0;5
5189;1;2
5191;0;4
5192;8;2
5194;9;5
5196;9;5
5197;9;5
5200;9;4
5201;5;4
5206;0;5
5207;9;5
5209;0;8
5212;8;3
5216;1;2
5217;1;2
5218;0;6
5221;0;6
5222;4;5
5223;9;5
5224;1;3
5225;9;3
5226;1;8
5229;1;5
5235;0;6
5236;0;8
5237;1;3
5239;7;4
5242;7;9
5245;1;3
5246;8;7
5247;7;9
5250;6;2
5256;7;4
5260;7;4
5262;7;9
5263;0;6
5264;6;2
5265;0;6
5266;6;2
5267;1;2
5268;7;9
5269;7;9
5272;8;2
5273;0;3
5274;7;4
5275;8;5
5278;7;8
5282;0;2
5283;0;3
5284;7;4
5285;0;5
5288;7;8
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5298;7;8
5299;7;9
5301;6;0
5302;8;5
5306;7;8
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5319;7;4
5322;7;4
5325;8;5
5329;0;3
5330;0;3
5331;6;1
5335;7;4
5338;0;2
5339;3;5
5340;0;2
5343;1;8
5345;8;4
5346;0;3
5347;0;5
5348;7;4
5349;1;8
5351;8;5
5355;7;4
5356;8;3
5358;0;3
5359;0;3
5360;7;8
5362;9;4
5364;8;5
5366;0;2
5367;0;2
5374;7;5
5375;7;9
5379;7;8
5380;7;8
5381;0;2
5382;0;3
5385;0;2
5386;7;9
5387;1;8
5389;8;5
5390;0;2
5392;3;2
5393;7;4
5394;7;8
5395;7;4
5397;0;5
5400;1;5
5407;7;2
5408;0;3
5409;7;4
5410;0;5
5411;0;6
5414;7;9
5417;6;2
5419;7;4
5420;1;5
5421;0;6
5423;7;8
5424;7;9
5426;7;4
5427;8;2
5429;7;9
5432;0;5
5434;0;8
5435;6;0
5436;0;2
5439;6;4
5440;9;4
5444;7;4
5445;0;5
5446;1;3
5447;7;9
5448;9;4
5449;8;2
5451;8;5
5455;8;2
5456;7;9
5457;0;1
5458;0;6
5462;7;8
5464;7;4
5468;0;3
5469;0;6
5472;1;3
5473;6;5
5474;9;4
5475;3;2
5476;7;4
5478;7;8
5480;9;5
5481;0;6
5484;0;6
5487;8;2
5488;0;5
5492;1;3
5493;7;8
5494;6;2
5495;7;8
5497;0;6
5500;7;4
5501;0;6
5502;0;2
5503;7;9
5504;0;3
5507;1;2
5510;0;5
5515;1;2
5516;0;3
5517;2;4
5518;0;5
5519;6;0
5521;1;2
5522;0;8
5525;6;4
5526;8;0
5527;4;9
5528;0;5
5530;0;8
5536;1;2
5537;7;9
5539;0;6
5541;8;2
5543;6;8
5545;0;2
5546;8;9
5547;0;8
5548;6;8
5556;6;4
5557;1;2
5559;6;4
5561;7;4
5562;8;2
5565;8;9
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;6;4
5579;9;5
5586;6;8
5594;6;1
5595;6;2
5596;2;3
5597;8;4
5598;7;5
5602;7;9
5603;2;0
5605;0;2
5607;6;4
5608;0;5
5611;6;8
5612;7;9
5616;0;3
5617;8;4
5618;9;5
5620;4;7
5621;0;8
5622;7;9
5623;0;3
5624;0;5
5625;2;3
5626;8;2
5628;2;3
5629;1;2
5631;6;4
5632;8;5
5633;1;5
5634;0;2
5636;0;2
5638;5;3
5639;0;9
5641;0;2
5642;6;1
5643;6;2
5644;7;8
5647;1;8
5648;6;8
5650;0;8
5656;0;8
5658;0;5
5662;8;5
5664;1;4
5667;0;2
5668;4;5
5671;7;9
5672;7;9
5674;0;3
5675;0;8
5676;7;4
5677;6;4
5680;0;8
5682;0;5
5683;4;9
5687;0;3
5690;8;6
5691;6;4
5692;8;2
5696;8;4
5697;0;5
5698;6;4
5700;2;3
5703;0;3
5704;4;9
5706;7;5
5710;1;8
5711;0;5
5713;8;4
5715;8;6
5716;1;2
5717;8;2
5719;8;9
5720;6;4
5723;8;2
5725;0;4
5726;8;5
5733;8;2
5734;7;3
5735;6;5
5736;0;6
5739;5;2
5740;6;3
5741;7;4
5742;8;5
5744;1;8
5747;8;3
5748;6;2
5749;0;8
5752;0;5
5753;7;9
5754;0;9
5755;0;6
5757;7;9
5758;7;4
5761;0;2
5763;0;2
5764;8;3
5767;8;2
5768;0;6
5769;6;5
5771;0;8
5772;6;2
5774;9;4
5775;6;8
5779;2;5
5781;7;9
5784;0;9
5785;6;2
5792;7;4
5796;1;3
5797;2;8
5799;8;2
5800;7;9
5801;0;6
5802;8;5
5803;6;8
5805;7;9
5807;0;5
5813;7;9
5814;0;3
5815;0;3
5816;7;4
5817;9;4
5820;0;2
5821;0;5
5822;9;4
5823;7;2
5824;8;3
5825;0;4
5829;6;2
5832;6;4
5833;3;5
5836;3;8
5837;7;9
5840;6;2
5841;0;3
5842;7;4
5843;0;5
5849;0;2
5851;6;4
5852;6;5
5855;1;8
5856;7;9
5857;3;8
5860;1;3
5862;0;5
5867;0;5
5868;8;9
5869;8;9
5871;7;9
5874;2;5
5878;1;3
5879;0;2
5883;6;2
5885;0;5
5887;0;7
5888;0;4
5890;6;0
5891;0;5
5892;6;3
5894;7;9
5895;0;2
5897;7;9
5904;8;3
5905;7;8
5907;1;2
5908;7;9
5910;0;5
5912;0;3
5913;0;5
5919;8;9
5921;1;2
5922;0;5
5923;8;4
5924;1;2
5925;2;3
5926;8;4
5927;0;4
5934;7;2
5935;9;3
5936;6;4
5937;0;5
5938;0;6
5939;8;7
5940;0;8
5944;7;2
5945;6;3
5946;9;4
5947;2;5
5949;4;7
5950;6;8
5951;4;9
5953;6;1
5954;6;2
5955;0;3
5957;6;5
5959;0;7
5960;6;8
5961;0;9
5962;6;8
5964;0;5
5967;6;8
5968;4;9
5969;9;4
5970;6;1
5971;8;9
5972;0;5
5973;6;3
5974;6;0
5975;6;4
5976;6;8
5977;4;9
5978;8;1
5981;6;5
5982;0;5
5983;7;2
5984;6;1
5985;6;5
5986;9;4
5988;4;7
5992;4;7
5995;6;8
5996;0;9
5997;6;5
5998;6;1
5999;4;7
6000;4;9
6001;6;8
6004;9;8
6006;8;7
6007;5;7
6008;8;1
6009;2;3
6010;6;2
6011;0;3
6013;9;4
6018;0;8
6019;1;4
6021;9;4
6022;4;9
6023;0;3
6024;6;8
6025;6;4
6026;5;7
6027;0;2
6028;0;5
6030;0;3
6032;4;9
6034;0;3
6035;6;2
6036;6;2
6037;8;4
6039;4;9
6041;8;2
6042;0;5
6043;0;5
6045;2;3
6046;6;3
6048;8;7
6049;6;8
6050;8;7
6052;6;2
6053;0;5
6054;8;7
6055;4;9
6056;6;8
6059;0;3
6060;6;1
6061;2;3
6064;8;2
6065;7;3
6066;0;4
6067;0;5
6070;6;8
6071;0;9
6074;8;2
6075;0;3
6077;0;5
6080;0;8
6081;0;9
6084;1;2
6085;0;3
6086;9;4
6087;0;5
6090;0;8
6091;0;9
6093;1;2
6095;0;5
6100;6;4
6102;0;4
6103;0;3
6106;8;2
6109;7;2
6111;7;2
6112;0;9
6113;0;6
6118;8;2
6120;0;5
6123;3;2
6124;0;9
6132;8;2
6136;0;5
6137;0;8
6138;7;4
6142;0;5
6143;9;4
6144;0;4
6146;0;5
6148;0;5
6150;0;8
6152;9;4
6153;0;8
6154;0;8
6155;6;5
6156;0;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;7;4
6172;0;9
6173;0;9
6174;0;3
6175;7;4
6176;7;4
6177;1;3
6178;0;8
6180;0;2
6183;0;2
6185;7;4
6186;0;5
6187;0;6
6189;0;8
6193;0;2
6195;7;4
6196;8;5
6199;0;8
6203;0;2
6205;7;4
6206;0;5
6210;7;9
6214;7;9
6215;7;5
6216;0;5
6217;8;2
6218;0;6
6225;0;2
6226;0;3
6227;4;5
6230;7;9
6235;7;9
6236;0;5
6238;0;8
6240;7;2
6244;7;5
6245;1;8
6246;0;2
6247;7;9
6251;7;4
6256;7;4
6257;8;5
6262;3;8
6265;7;4
6266;0;2
6268;7;4
6270;9;5
6271;9;4
6273;7;4
6274;0;2
6277;0;5
6279;8;2
6281;6;2
6282;0;5
6284;7;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;0;6
6295;7;4
6297;1;8
6299;0;3
6300;7;4
6301;0;6
6303;7;9
6304;1;8
6305;0;2
6311;6;2
6312;8;3
6313;7;4
6314;0;5
6322;6;3
6323;9;4
6324;0;5
6327;6;8
6330;0;2
6331;6;3
6332;7;4
6333;0;5
6334;0;6
6337;0;2
6340;0;2
6341;0;5
6345;0;2
6347;6;8
6348;0;8
6349;0;3
6352;0;2
6353;0;7
6357;0;2
6358;0;8
6360;0;7
6362;7;4
6365;6;3
6367;7;4
6368;0;5
6369;9;4
6370;6;3
6372;0;8
6373;9;4
6376;8;9
6378;6;4
6381;2;3
6383;6;0
6384;6;2
6385;0;5
6386;0;5
6387;0;6
6389;0;3
6390;0;5
6391;6;2
6392;0;5
6393;8;9
6396;9;4
6399;0;6
6402;0;6
6405;0;5
6409;8;9
6410;0;8
6411;7;9
6412;0;2
6413;1;3
6414;0;5
6415;0;5
6416;0;9
6417;7;4
6418;6;2
6420;6;9
6421;6;3
6422;7;9
6423;6;2
6425;0;6
6427;7;4
6431;0;2
6433;6;4
6439;8;2
6446;7;2
6447;0;3
6448;6;4
6453;0;3
6455;0;3
6459;0;6
6460;7;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6469;7;2
6474;6;4
6475;0;4
6476;8;5
6480;0;2
6481;0;3
6483;8;5
6486;6;5
6487;7;9
6488;7;4
6491;6;5
6494;0;3
6495;7;8
6496;7;9
6497;7;2
6498;0;6
6499;9;2
6500;7;5
6501;0;3
6505;0;9
6507;8;9
6508;7;9
6511;0;3
6512;7;9
6513;8;2
6516;7;4
6517;0;3
6518;8;5
6519;0;2
6520;7;9
6521;8;2
6522;0;5
6523;7;8
6525;8;5
6528;6;2
6529;7;4
6530;7;5
6531;0;6
6534;0;2
6536;9;4
6537;9;5
6541;6;2
6543;6;4
6544;8;5
6547;7;4
6548;9;5
6549;2;6
6552;7;4
6553;6;4
6554;7;2
6555;7;8
6558;0;6
6559;7;4
6560;6;9
6562;6;2
6564;1;3
6566;9;2
6568;1;9
6569;7;3
6570;6;3
6571;7;9
6573;0;5
6574;0;2
6575;6;3
6579;9;4
6581;8;2
6582;0;4
6584;7;2
6585;9;4
6588;8;0
6592;6;9
6594;6;2
6597;7;0
6598;1;5
6600;8;5
6603;7;8
6607;0;2
6608;8;9
6610;3;9
6611;0;5
6613;7;6
6614;0;2
6616;0;2
6619;0;7
6620;0;5
6624;8;3
6625;7;8
6626;1;4
6627;7;9
6629;6;8
6630;0;6
6631;7;8
6635;8;2
6637;8;4
6638;4;5
6641;0;8
6642;7;9
6644;7;1
6645;9;2
6647;9;4
6650;7;9
6654;1;8
6655;7;9
6656;7;9
6658;7;9
6659;6;8
6660;7;4
6662;2;7
6664;5;3
6668;0;6
6670;7;1
6671;7;9
6675;0;6
6677;6;2
6681;0;3
6682;7;9
6686;1;8
6687;7;4
6689;7;4
6691;0;6
6692;7;9
6695;6;4
6696;9;4
6698;0;2
6699;7;4
6700;7;4
6703;0;2
6705;6;4
6706;7;5
6709;0;8
6710;7;9
6713;0;2
6715;6;4
6716;0;5
6718;7;9
6721;6;2
6722;0;3
6723;6;4
6725;6;8
6728;9;5
6732;0;2
6734;0;4
6735;1;8
6737;0;4
6738;7;4
6739;9;3
6740;0;9
6742;6;4
6743;7;1
6744;0;2
6746;6;5
6747;7;9
6749;0;6
6754;8;2
6755;7;8
6759;6;4
6761;7;4
6763;0;3
6765;6;8
6769;0;4
6771;0;6
6772;7;9
6773;0;2
6775;1;5
6776;6;8
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6784;7;9
6785;0;2
6787;7;9
6788;0;5
6790;9;3
6793;7;9
6794;5;3
6796;7;2
6797;0;2
6801;6;3
6802;7;4
6803;0;5
6807;8;9
6810;1;2
6811;6;3
6812;8;4
6813;0;5
6816;0;8
6817;7;9
6818;6;0
6820;1;2
6821;6;3
6822;7;4
6823;0;5
6827;0;9
6828;7;2
6831;1;2
6832;0;5
6834;0;8
6836;6;2
6838;0;8
6839;6;8
6840;6;3
6844;6;2
6849;1;2
6850;2;8
6854;1;4
6855;0;7
6857;6;3
6859;9;4
6860;0;5
6861;9;4
6862;2;3
6863;2;3
6864;0;8
6865;3;4
6866;6;5
6867;1;4
6872;6;4
6873;1;3
6875;1;3
6876;6;3
6878;6;2
6879;0;5
6880;3;5
6882;1;3
6884;8;5
6885;6;2
6886;0;5
6888;7;9
6890;7;4
6893;1;6
6894;6;0
6895;7;9
6898;7;8
6899;0;5
6903;7;9
6906;6;2
6907;2;3
6908;0;5
6909;9;5
6910;8;9
6911;7;4
6912;1;2
6914;8;9
6915;8;4
6916;7;9
6918;2;3
6919;1;9
6920;1;2
6924;9;4
6925;6;0
6926;8;6
6929;0;2
6931;9;4
6932;8;5
6939;0;2
6940;6;3
6941;9;4
6942;1;5
6945;7;8
6946;6;9
6949;0;2
6951;7;4
6952;0;5
6956;7;9
6958;7;8
6962;6;0
6964;0;5
6965;1;5
6974;9;4
6977;0;5
6981;6;5
6983;6;4
6984;7;9
6989;0;2
6990;6;4
6991;1;5
6993;6;2
6995;7;4
6997;1;4
6999;6;4
7001;6;2
7002;0;2
7003;0;5
7007;0;2
7008;8;9
7009;9;4
7010;1;3
7012;0;2
7013;8;2
7015;0;2
7018;0;5
7022;0;2
7026;0;3
7029;1;5
7033;6;4
7035;0;8
7036;8;5
7040;1;3
7043;7;9
7044;7;9
7045;6;4
7046;7;8
7047;6;4
7054;7;2
7056;7;4
7057;1;5
7058;0;6
7060;7;8
7061;7;9
7064;0;2
7066;9;4
7067;1;5
7070;7;8
7071;7;9
7074;7;2
7075;0;3
7076;7;4
7077;7;5
7081;7;9
7083;1;4
7084;6;0
7085;9;4
7090;1;5
7092;9;4
7093;7;2
7094;7;8
7099;7;8
7100;0;2
7101;9;4
7102;6;4
7104;8;3
7106;7;9
7107;1;9
7108;7;5
7109;1;8
7115;0;2
7116;0;6
7117;8;3
7118;7;9
7120;8;2
7121;7;8
7125;9;4
7127;7;8
7128;7;9
7130;7;3
7132;7;9
7134;7;5
7135;0;2
7136;7;9
7137;7;4
7140;1;3
7142;1;5
7143;7;8
7147;8;2
7148;7;9
7151;0;2
7153;7;4
7154;8;2
7155;1;5
7156;0;2
7160;1;5
7163;7;2
7169;7;4
7170;1;3
7174;7;9
7177;6;4
7178;0;5
7182;0;9
7184;0;2
7186;6;4
7191;7;1
7192;6;2
7193;0;3
7194;7;4
7195;6;5
7198;1;8
7199;7;9
7201;6;4
7205;0;2
7206;7;4
7207;1;3
7208;7;8
7211;5;3
7212;0;2
7216;6;0
7218;7;4
7224;7;9
7227;7;9
7229;0;2
7233;0;3
7234;1;8
7235;0;2
7236;7;9
7237;0;2
7240;9;5
7241;6;5
7242;7;9
7243;7;9
7244;1;8
7245;0;2
7248;7;3
7249;0;2
7251;7;4
7252;0;3
7256;7;9
7257;0;3
7259;7;8
7262;3;1
7264;0;5
7265;3;8
7266;0;2
7269;6;0
7271;6;2
7274;8;5
7277;1;8
7281;6;2
7283;6;4
7284;8;5
7287;6;8
7291;0;2
7292;1;3
7293;9;4
7294;1;5
7298;7;9
7301;6;4
7304;3;5
7305;0;6
7306;1;5
7308;8;2
7309;0;8
7315;9;5
7316;6;4
7321;7;2
7324;9;5
7327;8;2
7328;6;2
7332;6;4
7333;9;3
7338;6;4
7339;7;8
7341;9;4
7345;7;2
7348;8;2
7349;7;2
7350;1;3
7351;1;5
7352;7;5
7357;7;9
7359;8;2
7360;7;9
7361;6;4
7364;6;2
7365;8;3
7366;7;4
7371;0;8
7372;7;5
7376;6;4
7377;7;9
7378;3;8
7386;8;2
7388;0;5
7391;6;4
7393;0;5
7394;6;4
7397;9;5
7400;6;2
7401;1;3
7402;7;4
7403;0;5
7406;0;2
7408;7;4
7409;0;6
7412;0;2
7413;0;4
7414;0;5
7420;0;2
7421;7;4
7423;1;4
7426;7;9
7427;0;6
7429;7;4
7430;0;5
7432;8;7
7433;1;8
7434;8;4
7436;1;3
7437;0;5
7443;0;6
7444;0;8
7447;8;1
7448;0;5
7451;6;5
7454;0;5
7456;7;4
7457;7;2
7459;6;9
7462;7;9
7464;7;9
7466;0;6
7469;5;2
7470;7;3
7471;7;9
7472;7;2
7473;7;4
7474;0;5
7475;3;5
7476;7;3
7478;0;5
7481;7;8
7482;0;2
7483;8;2
7486;0;2
7487;7;9
7488;7;4
7489;7;9
7492;7;2
7494;7;4
7495;7;9
7498;7;5
7499;7;9
7500;7;8
7502;1;8
7503;0;6
7508;6;2
7510;7;4
7511;0;5
7514;0;8
7518;0;2
7520;7;4
7521;0;5
7524;0;8
7525;7;9
7528;0;2
7530;6;4
7531;0;5
7534;0;8
7535;7;9
7539;8;2
7541;0;5
7542;7;5
7543;1;3
7545;3;8
7550;6;4
7557;7;9
7559;4;5
7560;6;4
7562;7;9
7564;8;2
7568;1;3
7570;8;2
7571;7;9
7572;1;2
7574;7;4
7575;1;2
7577;6;5
7578;0;5
7579;7;9
7580;7;9
