Ziffer-Index;Erkannt als;Richtige Antwort:
9023;7;9
9024;2;7
9026;4;9
9027;5;3
9028;7;9
9029;0;6
9031;5;7
9035;6;5
9036;2;7
9038;5;0
9040;5;6
9041;0;6
9044;9;7
9045;2;7
9054;7;9
9063;4;3
9073;4;3
9078;5;8
9079;8;9
9107;7;8
9130;0;6
9139;4;8
9150;4;8
9156;2;3
9168;8;2
9173;9;8
9182;5;3
9183;7;4
9192;0;3
9197;5;8
9198;8;9
9203;5;4
9205;0;8
9206;8;9
9208;7;4
9209;6;2
9211;7;4
9214;7;9
9215;6;2
9216;8;9
9217;8;3
9219;0;3
9224;7;4
9225;8;2
9233;5;1
9235;8;3
9237;5;8
9240;0;6
9245;7;9
9247;0;6
9252;7;9
9253;5;4
9254;8;9
9255;8;9
9259;8;2
9260;4;5
9263;5;8
9268;7;5
9271;5;8
9280;5;8
9290;7;5
9303;3;2
9304;3;2
9309;3;2
9315;9;5
9316;9;8
9318;3;2
9326;3;8
9330;5;8
9341;3;2
9342;2;3
9351;3;2
9380;7;3
9386;7;9
9398;3;5
9402;5;8
9408;4;9
9422;3;5
9427;2;5
9446;4;2
9449;5;8
9450;5;8
9452;3;8
9456;4;2
9465;2;5
9482;6;5
9484;7;4
9491;7;3
9501;7;3
9502;7;4
9503;4;5
9512;7;4
9513;4;5
9525;7;4
9530;8;9
9532;0;6
9534;9;7
9535;5;2
9538;7;4
9539;7;9
9542;5;0
9544;7;9
9552;6;0
9554;8;9
9560;8;7
9562;7;9
9587;4;9
9592;7;4
9595;6;2
9596;5;8
9600;4;5
9607;5;6
9610;5;9
9614;5;3
9616;4;5
9618;0;7
9624;5;3
9626;4;5
9627;5;6
9629;4;8
9634;7;0
9636;5;3
9642;7;9
9651;4;5
9652;9;7
9654;8;3
9655;7;3
9662;2;3
9664;4;2
9669;7;4
9670;8;3
9680;5;3
9687;3;0
9692;7;9
9693;5;6
9697;2;3
9700;1;2
9702;4;5
9710;0;6
9712;5;8
9713;7;9
9716;0;2
9720;0;6
9723;7;9
9726;0;2
9733;7;9
9735;1;4
9736;0;6
9738;5;4
9740;4;9
9741;7;9
9742;8;3
9745;5;4
9751;0;2
9752;0;2
9758;8;3
9764;9;4
9767;7;9
9768;0;2
9769;8;9
9775;0;6
9777;3;5
9779;0;2
9780;5;8
9782;5;6
9784;7;9
9792;1;4
9793;5;6
9794;0;6
9808;7;9
9811;8;2
9812;2;3
9817;1;8
9821;2;3
9831;2;5
9832;6;2
9834;1;8
9835;6;4
9839;8;2
9840;2;3
9841;2;5
9854;1;8
9855;8;2
9856;7;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9872;2;3
9875;9;8
9879;6;0
9881;6;3
9883;6;5
9887;5;8
9890;4;9
9892;1;8
9893;8;2
9900;6;8
9904;5;2
9905;7;3
9906;5;4
9907;8;5
9910;5;8
9924;0;9
9925;8;3
9926;5;8
9937;8;2
9940;0;6
9941;3;5
9942;5;3
9943;5;3
9944;8;3
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9970;3;5
9980;3;2
9982;3;5
9985;8;2
9986;5;3
9996;2;3
9997;7;4
9998;6;5
9999;0;6
