Ziffer-Index;Erkannt als;Richtige Antwort:
3734;8;0
3735;8;0
3736;1;7
3737;6;8
3742;4;3
3744;0;6
3746;6;3
3748;0;6
3750;1;5
3751;1;7
3752;6;4
3753;1;7
3754;3;5
3755;2;9
3756;8;5
3757;1;8
3758;2;4
3759;2;9
3760;7;9
3763;4;5
3764;2;0
3767;2;7
3769;1;3
3770;2;4
3771;0;8
3772;6;2
3776;6;5
3778;6;5
3780;6;4
3781;2;8
3782;6;8
3783;1;9
3785;1;2
3787;1;3
3788;3;5
3791;7;9
3792;2;4
3793;6;4
3794;2;8
3795;2;3
3796;1;2
3797;3;5
3798;4;9
3799;0;7
3800;3;6
3801;0;6
3805;3;0
3806;7;5
3807;2;8
3808;2;7
3810;2;5
3811;3;2
3813;2;8
3814;0;5
3816;2;8
3818;9;0
3819;6;4
3820;6;9
3821;2;9
3826;0;5
3827;0;6
3828;2;4
3829;0;8
3831;4;9
3833;1;8
3834;2;3
3835;1;6
3836;9;7
3837;3;5
3838;1;7
3840;2;9
3841;9;4
3842;7;9
3845;3;8
3846;1;6
3848;1;7
3850;1;9
3853;0;6
3854;6;7
3855;7;5
3856;6;9
3857;4;9
3859;1;9
3860;3;5
3861;2;9
3862;3;2
3863;3;5
3865;2;4
3868;7;8
3869;7;9
3871;3;8
3872;4;9
3873;7;8
3874;4;9
3875;1;4
3876;3;2
3877;3;5
3879;6;9
3880;1;8
3881;2;9
3882;2;8
3884;2;9
3885;2;9
3887;3;8
3888;2;9
3889;7;9
3890;7;5
3891;7;9
3892;0;8
3893;0;5
3898;2;5
3901;0;6
3902;3;5
3905;1;8
3906;3;1
3907;3;5
3908;3;6
3909;3;2
3912;4;2
3913;4;2
3914;0;6
3915;7;4
3916;2;3
3917;3;5
3918;7;5
3920;6;7
3921;3;2
3924;2;9
3925;7;1
3926;3;9
3927;7;9
3928;3;5
3929;2;5
3931;1;6
3934;2;8
3938;2;4
3940;9;0
3941;6;4
3945;4;2
3949;3;8
3950;4;9
3951;2;8
3952;3;5
3954;4;8
3955;4;5
3956;2;4
3957;3;5
3958;3;2
3960;0;5
3962;2;3
3964;2;8
3966;6;9
3967;7;9
3968;3;5
3969;4;7
3970;4;9
3971;1;4
3976;1;7
3981;2;9
3984;4;9
3985;4;9
3986;1;2
3987;3;8
3988;3;8
3989;6;0
3992;6;9
3994;4;5
3996;6;4
3997;0;7
3998;6;4
3999;6;9
4000;2;9
4001;7;4
4007;4;7
4009;4;9
4011;6;8
4012;2;4
4013;7;1
4015;3;9
4016;1;9
4017;0;4
4018;2;3
4020;1;8
4030;4;9
4031;3;5
4037;1;6
4040;2;9
4041;3;8
4042;1;4
4045;2;6
4046;2;4
4047;6;9
4052;3;5
4054;3;5
4056;7;5
4058;3;8
4059;2;5
4060;2;4
4062;6;0
4063;3;6
4065;9;0
4067;3;5
4068;3;8
4071;7;4
4072;3;5
4075;3;8
4076;2;5
4078;3;9
4086;6;8
4088;2;9
4092;1;8
4093;6;9
4094;3;5
4095;6;9
4096;4;8
4099;0;7
4101;4;9
4102;6;7
4108;7;5
4111;6;9
4112;0;8
4113;3;2
4114;3;2
4116;3;8
4117;2;8
4118;3;5
4121;3;8
4122;6;9
4123;1;8
4124;3;8
4126;1;8
4129;4;9
4130;4;7
4131;1;5
4133;1;2
4134;7;9
4135;1;2
4136;2;8
4137;3;8
4140;2;8
4141;2;8
4143;4;9
4145;3;8
4146;3;0
4148;6;7
4149;6;2
4151;0;7
4152;1;5
4154;6;9
4158;6;9
4159;2;8
4161;6;2
4162;2;3
4163;0;9
4165;3;8
4166;3;0
4174;4;9
4176;6;2
4177;6;5
4180;3;2
4182;6;9
4183;6;9
4184;4;9
4187;6;2
4192;2;4
4194;2;4
4196;3;5
4197;2;4
4198;4;9
4199;6;7
4201;4;1
4202;0;5
4204;6;2
4205;6;2
4207;3;8
4210;6;9
4212;3;1
4213;4;9
4217;1;4
4218;2;8
4219;0;5
4221;6;4
4223;2;4
4224;6;9
4225;4;7
4226;6;5
4227;3;0
4228;4;7
4229;6;4
4230;0;8
4231;2;8
4233;0;5
4235;1;9
4236;3;5
4237;7;9
4238;4;7
4240;2;9
4245;2;9
4246;2;8
4251;1;8
4252;1;6
4253;2;8
4254;1;5
4255;3;5
4256;0;3
4257;6;9
4259;6;9
4261;2;5
4263;3;5
4265;1;4
4268;2;4
4269;1;4
4271;3;5
4272;6;9
4280;4;9
4283;4;9
4284;3;9
4286;8;0
4287;2;9
4289;7;2
4290;2;8
4291;1;4
4293;2;9
4295;4;7
4296;1;2
4297;1;7
4298;6;9
4299;7;9
4300;1;5
4301;7;9
4302;1;5
4305;0;8
4306;4;3
4307;0;5
4309;4;9
4310;7;5
4312;1;5
4314;4;9
4315;2;5
4316;7;9
4317;6;3
4319;6;9
4321;2;9
4323;1;5
4324;2;4
4325;4;9
4326;1;2
4330;3;5
4333;6;9
4338;3;5
4340;3;5
4341;3;2
4344;1;9
4353;3;0
4354;3;2
4355;6;5
4356;1;5
4357;6;7
4358;1;9
4359;7;5
4360;3;5
4361;3;0
4362;1;8
4363;6;9
4364;7;5
4365;3;0
4367;1;2
4368;2;5
4369;7;9
4371;1;8
4372;2;8
4373;2;4
4374;6;5
4375;1;8
4376;6;8
4378;3;5
4379;6;4
4380;6;8
4381;3;5
4383;2;9
4384;1;2
4387;7;2
4389;1;8
4390;2;8
4396;7;4
4398;1;8
4399;3;8
4403;9;0
4404;3;0
4405;2;9
4407;7;9
4408;2;9
4410;4;9
4411;2;8
4415;0;2
4417;6;9
4419;3;8
4420;3;5
4421;2;4
4422;3;5
4423;1;7
4424;4;9
4425;6;9
4426;4;9
4429;6;8
4433;6;7
4434;2;8
4435;1;3
4436;6;9
4438;6;4
4439;4;6
4440;2;5
4442;7;2
4444;6;9
4445;1;2
4447;3;0
4449;0;6
4451;1;2
4452;2;8
4453;1;7
4454;1;9
4455;0;8
4458;1;4
4460;4;7
4461;7;5
4463;6;5
4465;6;4
4468;7;4
4472;0;5
4473;3;0
4474;6;7
4475;2;4
4476;3;2
4477;3;0
4478;4;8
4479;6;9
4480;1;9
4482;3;2
4486;2;8
4488;2;6
4489;3;9
4492;4;3
4493;4;7
4496;2;8
4497;7;8
4498;2;7
4499;0;6
4500;1;9
4502;6;9
4503;9;2
4504;7;2
4505;6;9
4506;4;2
4507;7;1
4508;1;8
4509;1;3
4511;1;9
4512;1;6
4513;1;8
4514;7;4
4515;2;0
4518;3;8
4520;0;5
4521;4;2
4523;1;8
4529;7;5
4530;6;7
4531;3;0
4534;1;9
4536;2;6
4540;2;7
4541;2;3
4543;2;8
4544;6;4
4545;2;8
4548;0;5
4549;8;2
4550;2;9
4552;6;3
4553;1;9
4555;2;9
4556;4;9
4558;6;4
4560;2;9
4561;4;7
4562;0;2
4566;1;7
4567;7;4
4568;4;7
4569;3;5
4570;0;9
4571;2;6
4572;3;8
4573;3;2
4576;2;4
4577;7;5
4578;0;7
4579;1;6
4582;1;2
4583;1;5
4584;4;9
4585;6;9
4592;6;9
4593;6;7
4594;3;2
4596;3;5
4598;2;4
4599;1;6
4601;2;8
4608;3;8
4610;4;9
4616;6;9
4618;0;6
4620;0;6
4624;4;7
4625;3;2
4626;2;8
4629;2;8
4632;1;2
4633;2;9
4634;4;8
4637;2;5
4639;4;8
4640;1;8
4641;2;0
4644;7;9
4645;0;5
4647;2;3
4648;7;9
4654;6;7
4656;1;2
4657;2;3
4658;1;7
4659;6;9
4661;2;4
4662;6;9
4663;1;9
4665;2;9
4667;2;8
4668;1;2
4671;3;8
4673;4;9
4677;1;7
4678;6;7
4679;6;9
4681;2;9
4682;2;9
4683;1;9
4684;1;2
4686;9;6
4689;3;5
4690;6;7
4692;6;9
4693;6;7
4696;3;5
4699;1;6
4700;2;9
4701;6;9
4706;4;9
4707;1;8
4709;3;2
4711;3;5
4712;3;5
4720;3;0
4722;1;5
4724;0;8
4726;1;8
4727;9;3
4728;3;5
4730;6;7
4731;1;8
4735;6;9
4736;4;7
4737;3;8
4738;6;4
4739;4;0
4741;3;0
4742;6;7
4743;6;8
4744;3;8
4745;6;4
4748;2;8
4749;0;5
4750;2;8
4752;7;9
4753;1;8
4755;9;3
4756;0;8
4761;7;9
4762;3;5
4763;0;5
4765;2;6
4766;3;5
4767;0;7
4768;6;4
4769;6;9
4771;0;5
4775;1;2
4777;1;8
4783;6;4
4785;7;3
4786;7;9
4789;2;8
4791;6;4
4792;2;8
4795;4;9
4797;2;8
4799;2;9
4801;1;2
4802;2;3
4805;8;2
4807;3;8
4808;2;3
4809;0;5
4810;7;5
4812;8;2
4813;7;4
4816;4;2
4817;3;8
4820;2;8
4822;3;8
4823;2;9
4824;3;0
4825;4;8
4826;1;4
4827;2;4
4828;3;5
4829;6;8
4830;3;5
4831;3;6
4832;1;6
4833;2;3
4834;4;0
4835;4;9
4837;1;7
4838;3;6
4839;3;8
4840;6;9
4842;6;4
4843;7;9
4844;3;5
4845;1;8
4846;2;9
4849;1;8
4850;6;8
4852;3;8
4856;7;9
4857;3;0
4861;1;7
4863;4;8
4866;2;4
4867;3;5
4873;2;3
4874;7;9
4876;6;2
4878;0;2
4879;4;8
4882;2;6
4884;2;9
4886;1;7
4887;2;0
4888;2;5
4890;3;8
4892;3;5
4893;2;4
4895;3;8
4896;6;4
4898;1;6
4899;7;2
4900;1;7
4901;7;9
4902;3;5
4910;6;9
4911;6;4
4912;1;4
4913;4;7
4914;2;6
4915;2;5
4918;7;9
4919;6;9
4920;4;2
4921;1;7
4922;1;8
4929;6;4
4933;6;5
4934;3;6
4938;6;7
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4944;1;2
4945;2;9
4947;4;9
4948;2;8
4950;3;2
4954;7;2
4955;6;7
4956;4;8
4959;3;0
4960;6;8
4962;6;2
4963;7;9
4964;1;2
4966;1;7
4967;6;9
4968;6;9
4971;3;5
4974;6;4
4975;4;9
4976;6;4
4978;1;8
4979;3;5
4981;3;2
4982;3;8
4985;4;2
4986;4;8
4987;6;4
4988;4;9
4989;4;9
4990;2;3
4995;1;2
4997;3;2
5001;4;9
5002;4;9
5003;6;8
5009;7;9
5011;7;8
5015;4;9
5016;3;8
5017;0;9
5018;4;2
5020;3;5
5021;3;5
5022;7;9
5023;6;4
5024;4;2
5026;4;9
5029;4;9
5032;7;4
5038;1;3
5039;7;4
5041;6;8
5042;7;9
5046;4;3
5047;7;4
5049;6;8
5050;7;9
5054;2;3
5055;7;4
5056;7;5
5059;1;8
5060;7;9
5061;3;8
5063;2;4
5065;1;8
5067;1;3
5068;1;4
5070;7;9
5073;7;9
5075;1;8
5076;7;4
5078;1;3
5080;4;9
5083;4;5
5084;7;4
5086;4;2
5088;0;6
5089;6;2
5095;4;2
5098;0;5
5099;7;2
5100;6;9
5101;7;4
5102;7;5
5103;1;8
5104;7;4
5105;7;2
5106;7;9
5111;7;5
5118;3;8
5119;1;2
5120;7;2
5123;6;4
5127;6;2
5129;6;8
5130;4;9
5134;7;5
5135;7;9
5136;0;6
5137;7;9
5138;6;8
5140;1;3
5142;6;8
5143;2;3
5144;7;9
5145;0;6
5151;1;4
5152;3;5
5154;3;7
5157;3;2
5160;3;5
5162;4;7
5163;0;8
5164;7;9
5167;3;2
5169;2;4
5170;7;5
5172;0;7
5173;6;8
5174;0;5
5175;2;4
5176;0;8
5177;4;7
5180;4;7
5182;4;9
5183;1;8
5184;3;8
5187;3;5
5188;3;8
5191;6;4
5194;0;5
5195;2;4
5196;3;5
5197;3;5
5198;7;8
5200;2;4
5201;6;4
5202;1;4
5204;1;8
5206;0;5
5207;3;5
5209;3;8
5210;1;9
5217;3;2
5219;4;9
5220;0;9
5222;3;5
5223;3;5
5226;0;8
5229;3;5
5231;4;8
5233;4;9
5236;3;8
5240;4;7
5242;4;9
5245;4;3
5246;1;7
5247;7;9
5251;4;0
5262;7;9
5267;3;2
5268;2;9
5269;7;9
5275;3;5
5278;7;8
5279;1;9
5282;4;2
5284;1;4
5285;3;5
5287;0;7
5288;7;8
5289;2;9
5294;1;4
5295;3;5
5298;0;8
5299;7;9
5300;1;8
5301;3;0
5302;3;5
5306;7;8
5308;4;2
5310;0;7
5311;7;9
5312;7;4
5315;7;9
5324;4;7
5325;3;5
5333;0;9
5339;3;5
5343;1;8
5344;1;9
5345;6;4
5347;3;5
5349;7;8
5351;3;5
5352;7;9
5355;7;4
5360;7;8
5364;3;5
5367;4;2
5373;7;9
5374;3;5
5375;4;9
5376;7;8
5377;6;9
5379;7;8
5380;7;8
5386;1;9
5387;1;8
5388;2;9
5389;3;5
5392;1;2
5393;6;4
5394;7;8
5395;2;4
5397;3;5
5400;3;5
5401;3;6
5403;3;8
5404;7;9
5407;8;2
5409;6;4
5410;0;5
5413;1;8
5414;7;9
5419;6;4
5420;0;5
5421;1;6
5423;6;8
5424;7;9
5426;2;4
5429;7;9
5432;3;5
5433;3;8
5434;1;8
5435;3;0
5438;6;8
5439;6;4
5440;7;4
5444;6;4
5445;3;5
5447;7;9
5451;0;5
5456;7;9
5462;6;8
5464;6;4
5469;0;6
5471;1;7
5473;3;5
5474;6;4
5475;1;2
5476;6;4
5478;1;8
5480;0;5
5488;3;5
5489;3;8
5491;1;9
5493;1;8
5495;2;8
5500;2;4
5503;1;9
5505;3;0
5507;3;2
5509;6;4
5510;3;5
5517;2;4
5518;3;5
5519;3;0
5521;3;2
5522;3;8
5523;6;9
5525;6;4
5526;3;0
5527;6;9
5528;3;5
5530;3;8
5537;6;9
5543;3;8
5545;4;2
5546;7;9
5547;3;8
5548;3;8
5556;6;4
5558;1;6
5559;6;4
5561;6;4
5564;6;4
5565;4;9
5567;3;0
5569;2;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;4;9
5577;6;4
5578;3;8
5579;2;5
5580;6;9
5582;4;9
5586;3;8
5587;2;9
5589;2;8
5594;9;1
5597;6;4
5598;0;5
5600;4;7
5601;7;8
5602;4;9
5603;8;0
5607;6;4
5608;3;5
5611;1;8
5612;2;9
5613;6;0
5615;3;2
5617;1;4
5618;3;5
5620;6;7
5621;2;8
5622;4;9
5624;3;5
5626;3;2
5627;2;9
5631;6;4
5632;3;5
5633;0;5
5634;3;2
5639;2;9
5644;6;8
5645;4;9
5647;6;8
5648;2;8
5650;4;8
5654;4;7
5655;4;7
5656;3;8
5658;7;5
5662;0;5
5664;2;4
5668;0;5
5671;7;9
5672;2;9
5675;6;8
5676;1;4
5677;6;4
5678;6;8
5680;3;8
5682;3;5
5683;2;9
5691;6;4
5696;2;4
5697;3;5
5698;6;4
5701;6;8
5704;2;9
5705;6;9
5706;0;5
5707;2;9
5710;1;8
5711;3;5
5713;6;4
5714;4;7
5716;3;2
5719;6;9
5720;2;4
5725;6;4
5726;3;5
5729;1;8
5730;4;9
5734;7;3
5735;3;5
5736;1;6
5742;3;5
5743;1;6
5744;1;8
5745;1;7
5748;1;2
5749;6;8
5752;0;5
5753;7;9
5754;6;9
5757;4;9
5761;4;2
5765;2;8
5769;3;5
5771;2;8
5772;4;2
5773;1;7
5775;0;8
5777;2;8
5779;3;5
5781;7;9
5782;1;4
5784;6;9
5787;7;9
5790;2;9
5797;3;8
5800;6;9
5801;0;6
5802;3;5
5803;0;8
5805;7;9
5807;3;5
5813;7;9
5814;6;3
5816;1;4
5821;3;5
5824;2;3
5825;1;4
5832;6;4
5833;3;5
5835;4;7
5836;3;8
5837;2;9
5840;6;2
5842;0;4
5843;3;5
5844;2;6
5845;4;7
5846;1;8
5851;6;4
5852;3;5
5853;1;6
5854;4;7
5855;6;8
5856;1;9
5857;1;8
5858;4;7
5861;4;7
5862;3;5
5864;2;8
5866;4;7
5867;3;5
5868;4;9
5869;2;9
5871;7;9
5874;3;5
5875;1;8
5876;2;8
5877;1;6
5881;2;8
5885;3;5
5887;2;7
5888;6;4
5890;3;0
5891;6;5
5894;6;9
5897;7;9
5899;3;0
5900;6;4
5904;2;3
5905;3;8
5906;4;7
5907;3;2
5908;2;9
5909;3;6
5910;3;5
5911;2;8
5912;0;3
5913;0;5
5914;4;7
5918;6;0
5919;2;9
5920;1;6
5922;3;5
5926;6;4
5927;2;4
5929;3;0
5936;6;4
5937;3;5
5939;6;7
5940;2;8
5941;6;9
5943;9;1
5946;2;4
5947;3;5
5949;6;7
5950;3;8
5951;6;9
5955;2;3
5956;1;4
5957;3;5
5959;6;7
5960;3;8
5961;6;9
5962;2;8
5964;3;5
5967;2;8
5968;6;9
5969;2;4
5971;6;9
5972;3;5
5973;2;3
5974;6;0
5975;6;4
5976;4;8
5977;6;9
5979;2;4
5980;2;0
5981;3;5
5982;3;5
5985;3;5
5986;2;4
5987;6;0
5988;6;7
5992;6;7
5995;6;8
5996;6;9
5997;3;5
5999;6;7
6000;6;9
6001;3;8
6004;2;8
6006;2;7
6007;6;7
6013;2;4
6014;8;2
6017;4;7
6018;2;8
6019;2;4
6020;1;6
6021;2;4
6022;6;9
6024;2;8
6025;2;4
6026;1;7
6027;6;2
6028;3;5
6032;6;9
6035;7;2
6036;5;2
6037;6;4
6039;6;9
6040;6;0
6041;6;2
6042;3;5
6043;3;5
6047;6;9
6048;4;7
6049;3;8
6050;6;7
6052;5;2
6053;2;5
6054;6;7
6055;6;9
6056;3;8
6059;2;3
6065;6;3
6066;1;4
6067;3;5
6070;6;8
6071;0;9
6076;1;4
6077;3;5
6080;2;8
6081;0;9
6085;6;3
6086;1;4
6087;7;5
6089;1;7
6090;0;8
6091;0;9
6093;6;2
6095;7;5
6100;6;4
6102;6;4
6107;6;3
6109;1;2
6112;6;9
6116;6;3
6118;6;2
6120;7;5
6124;6;9
6126;3;9
6136;7;5
6137;0;8
6138;6;4
6142;7;5
6143;2;4
6144;6;4
6145;3;8
6146;3;5
6148;3;5
6150;6;8
6152;1;4
6153;2;8
6154;2;8
6155;3;5
6156;1;2
6157;6;9
6158;1;7
6160;2;3
6161;2;8
6165;3;5
6166;0;9
6168;0;9
6172;6;9
6173;0;9
6175;1;4
6176;1;4
6178;2;8
6180;6;2
6183;4;2
6186;0;5
6189;3;8
6190;4;9
6195;1;4
6196;0;5
6199;2;8
6200;6;9
6206;3;5
6209;3;8
6210;0;9
6212;3;8
6214;7;9
6215;0;5
6216;0;5
6219;1;8
6221;7;9
6225;1;2
6227;3;5
6228;6;9
6230;7;9
6235;7;9
6236;3;5
6238;3;8
6240;7;2
6241;3;0
6243;0;7
6244;3;5
6245;6;8
6247;4;9
6248;3;8
6249;7;9
6256;1;4
6257;3;5
6262;6;8
6265;7;4
6270;3;5
6275;3;8
6277;0;5
6282;3;5
6283;1;6
6291;0;5
6296;3;8
6297;3;8
6302;4;9
6303;1;9
6304;1;8
6305;0;2
6312;2;3
6313;6;4
6314;3;5
6317;1;8
6318;4;9
6323;6;4
6324;2;5
6326;6;7
6327;0;8
6332;6;4
6333;3;5
6336;1;8
6337;1;2
6340;1;2
6341;0;5
6343;3;8
6347;3;8
6348;2;8
6352;0;2
6353;6;7
6358;3;8
6359;1;8
6360;6;7
6367;2;4
6368;3;5
6369;6;4
6371;2;3
6372;3;8
6376;4;9
6378;2;4
6379;4;3
6383;3;0
6385;2;5
6386;2;5
6390;4;5
6391;1;2
6392;6;5
6393;1;9
6394;2;9
6395;6;8
6396;2;4
6398;6;0
6400;7;0
6401;7;9
6403;2;8
6404;1;8
6405;3;5
6409;2;9
6410;3;8
6411;6;9
6412;0;2
6414;3;5
6415;3;5
6416;6;9
6418;6;2
6420;1;9
6421;1;3
6422;1;9
6423;4;2
6431;7;2
6433;6;4
6435;7;8
6436;4;9
6442;7;8
6443;7;9
6446;0;2
6448;7;4
6450;1;8
6451;7;9
6457;1;8
6460;0;4
6464;2;8
6467;7;8
6474;6;4
6476;3;5
6477;7;8
6480;4;2
6483;3;5
6485;7;8
6486;3;5
6487;7;9
6491;3;5
6492;0;8
6493;6;8
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6500;0;5
6505;0;9
6507;4;9
6508;7;9
6512;0;9
6513;7;2
6514;7;8
6517;0;3
6518;6;5
6520;1;9
6522;7;5
6523;7;8
6524;4;9
6525;3;5
6528;1;2
6529;1;4
6530;7;5
6537;6;5
6538;1;6
6541;6;2
6543;6;4
6544;3;5
6548;3;5
6552;7;4
6553;1;4
6555;4;8
6558;1;6
6559;2;4
6560;2;9
6561;1;7
6562;7;2
6564;1;3
6565;4;9
6566;4;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;6;2
6577;1;7
6578;1;8
6581;1;2
6584;1;2
6587;1;8
6589;3;7
6592;6;9
6594;4;2
6595;3;8
6596;1;6
6597;4;0
6598;7;5
6599;1;7
6600;3;5
6603;7;8
6605;0;6
6607;7;2
6608;6;9
6610;4;9
6611;7;5
6612;2;8
6614;4;2
6616;1;2
6617;2;8
6620;7;5
6625;1;8
6627;6;9
6629;3;8
6631;1;8
6632;4;9
6635;7;2
6638;0;5
6641;0;8
6642;2;9
6643;2;0
6645;7;2
6649;6;8
6650;7;9
6651;4;0
6652;7;1
6654;1;8
6655;1;9
6656;7;9
6657;2;8
6658;7;9
6659;7;8
6661;7;1
6662;0;7
6664;6;3
6665;2;3
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6675;2;6
6677;1;2
6682;7;9
6686;1;8
6687;7;4
6688;4;1
6691;0;6
6692;0;9
6694;7;1
6695;7;4
6698;0;2
6699;7;4
6700;2;4
6705;6;4
6706;7;5
6709;7;8
6710;0;9
6715;0;4
6716;4;5
6718;0;9
6721;1;2
6722;4;3
6723;6;4
6725;7;8
6728;0;5
6732;4;2
6734;1;4
6735;7;8
6737;0;4
6738;6;4
6740;0;9
6742;6;4
6743;7;1
6744;1;2
6746;7;5
6747;0;9
6754;4;2
6755;0;8
6759;0;4
6761;0;4
6762;2;7
6764;0;6
6765;7;8
6769;7;4
6772;2;9
6773;4;2
6775;1;5
6776;0;8
6778;7;9
6780;0;4
6783;6;1
6784;0;9
6785;1;2
6787;7;9
6788;7;5
6793;7;9
6796;1;2
6800;3;2
6802;6;4
6803;3;5
6806;1;8
6807;2;9
6810;3;2
6812;6;4
6813;3;5
6816;3;8
6817;4;9
6820;3;2
6822;6;4
6823;3;5
6826;3;8
6827;4;9
6832;3;5
6834;4;8
6836;9;2
6838;2;8
6839;2;8
6841;3;0
6843;6;0
6844;3;2
6849;8;2
6850;3;8
6851;1;8
6853;4;7
6854;2;4
6855;1;7
6860;3;5
6861;2;4
6864;3;8
6865;2;4
6866;3;5
6870;2;9
6872;6;4
6877;3;0
6878;9;2
6879;3;5
6880;3;5
6884;3;5
6885;6;2
6886;3;5
6887;2;9
6888;7;9
6889;1;8
6890;2;4
6892;3;0
6894;6;0
6895;1;9
6897;2;8
6898;2;8
6899;6;5
6900;4;6
6903;7;9
6904;7;8
6905;4;9
6906;6;2
6908;3;5
6909;2;5
6910;6;9
6911;6;4
6912;1;2
6914;4;9
6915;6;4
6916;6;9
6919;1;9
6920;8;2
6922;1;6
6923;3;0
6925;3;0
6926;1;6
6932;0;5
6935;2;8
6936;2;9
6942;3;5
6945;7;8
6946;7;9
6951;7;4
6952;7;5
6955;7;8
6956;7;9
6958;7;8
6959;6;0
6962;6;0
6964;3;5
6965;0;5
6967;7;9
6970;6;0
6971;6;0
6972;2;8
6977;3;5
6978;6;0
6979;6;0
6980;4;9
6981;6;5
6984;4;9
6988;7;9
6989;1;2
6990;0;4
6991;3;5
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;6;4
7001;1;2
7002;1;2
7003;3;5
7004;3;8
7007;1;2
7008;4;9
7009;7;4
7011;2;8
7012;1;2
7013;7;2
7015;1;2
7016;2;8
7018;3;5
7021;1;7
7022;4;2
7025;4;9
7027;7;8
7029;1;5
7030;1;7
7033;1;4
7034;3;8
7035;3;8
7036;3;5
7043;7;9
7044;1;9
7045;7;4
7046;1;8
7047;7;4
7049;6;0
7054;1;2
7055;1;3
7057;7;5
7060;1;8
7061;1;9
7064;1;2
7067;0;5
7070;7;8
7071;7;9
7074;6;2
7076;7;4
7077;7;5
7080;7;8
7081;6;9
7084;6;0
7089;7;9
7090;6;5
7093;6;2
7094;7;8
7095;7;9
7099;1;8
7100;1;2
7106;4;9
7107;1;9
7108;6;5
7109;1;8
7114;2;8
7115;1;2
7117;2;3
7118;7;9
7121;7;8
7126;7;8
7127;7;8
7128;7;9
7130;1;3
7132;7;9
7134;0;5
7135;1;2
7136;7;9
7137;0;4
7142;0;5
7143;7;8
7146;7;8
7148;7;9
7153;7;4
7155;7;5
7156;4;2
7160;6;5
7161;6;0
7162;6;0
7164;3;8
7168;6;0
7169;0;4
7174;7;9
7178;7;5
7181;1;8
7182;1;9
7186;1;4
7187;7;5
7194;7;4
7195;7;5
7196;0;6
7197;0;7
7198;1;8
7199;7;9
7200;1;8
7201;7;4
7204;3;7
7205;4;2
7206;7;4
7208;1;8
7209;3;6
7212;4;2
7216;6;0
7220;1;8
7224;7;9
7227;7;9
7229;4;2
7234;1;8
7235;1;2
7236;7;9
7240;7;5
7241;4;5
7242;7;9
7243;7;9
7244;0;8
7245;4;2
7246;7;9
7248;7;3
7249;7;2
7251;0;4
7254;0;9
7256;1;9
7258;3;6
7259;1;8
7262;7;1
7264;7;5
7265;0;8
7269;3;0
7274;0;5
7275;1;6
7276;4;7
7277;1;8
7278;4;9
7281;1;2
7283;6;4
7284;6;5
7287;6;8
7288;4;9
7294;3;5
7297;1;8
7298;4;9
7301;6;4
7302;3;8
7304;3;5
7306;0;5
7309;0;8
7313;2;8
7315;3;5
7316;6;4
7318;4;9
7322;4;9
7324;3;5
7334;3;7
7336;6;9
7339;1;8
7343;7;6
7345;3;2
7347;2;9
7351;3;5
7352;3;5
7354;6;0
7357;7;9
7359;1;2
7360;7;9
7364;1;2
7367;6;0
7369;3;8
7370;6;8
7371;0;8
7372;1;5
7376;7;4
7377;7;9
7378;1;8
7379;3;8
7380;4;9
7381;6;0
7382;4;9
7383;3;8
7384;4;9
7388;3;5
7391;1;4
7393;3;5
7394;7;4
7397;3;5
7400;1;2
7401;0;3
7403;3;5
7404;7;6
7408;7;4
7412;1;2
7414;7;5
7416;2;7
7417;4;8
7419;3;7
7421;7;4
7422;7;1
7423;7;4
7425;7;4
7426;7;9
7428;6;8
7429;7;4
7430;0;5
7433;1;8
7434;7;4
7437;7;5
7439;3;7
7440;3;0
7444;7;8
7447;7;1
7448;3;5
7450;1;8
7451;2;5
7454;4;5
7455;1;8
7456;7;4
7457;0;2
7459;0;9
7462;1;9
7463;7;1
7464;0;9
7468;7;1
7469;4;2
7471;0;9
7472;1;2
7473;7;4
7474;7;5
7475;0;5
7476;7;3
7477;3;7
7478;3;5
7481;1;8
7487;7;9
7488;7;4
7489;7;9
7490;2;7
7491;4;0
7492;3;2
7493;1;7
7494;7;4
7495;1;9
7496;4;9
7498;3;5
7499;4;9
7500;1;8
7502;1;8
7504;2;7
7510;2;4
7511;0;5
7514;0;8
7515;7;9
7518;3;2
7521;4;5
7524;0;8
7525;7;9
7531;1;5
7534;6;8
7535;7;9
7539;7;2
7541;4;5
7542;4;5
7545;6;8
7549;1;6
7552;7;8
7553;3;8
7557;7;9
7558;7;0
7559;3;5
7560;2;4
7562;7;9
7564;1;2
7568;6;3
7569;6;8
7571;7;9
7572;1;2
7574;2;4
7575;3;2
7577;1;5
7578;4;5
7579;6;9
7580;7;9
7583;1;5
7586;3;8
7587;6;2
7588;1;9
7592;4;9
7594;7;9
7597;3;8
7599;3;0
7602;0;5
7603;3;8
7604;3;2
7606;1;7
7610;2;3
7611;2;4
7612;3;5
7615;3;8
7616;6;9
7619;6;2
7620;2;3
7621;1;4
7622;3;5
7623;2;8
7624;2;9
7627;0;2
7628;4;3
7629;2;4
7630;3;5
7631;3;6
7633;3;8
