Ziffer-Index;Erkannt als;Richtige Antwort:
2383;4;6
2384;7;0
2385;4;0
2386;3;4
2387;3;9
2389;3;8
2390;3;2
2391;3;2
2393;3;8
2394;3;4
2395;3;8
2396;4;2
2397;3;2
2398;3;1
2399;3;7
2400;6;5
2401;3;4
2402;3;4
2403;7;0
2404;3;4
2405;6;3
2406;3;9
2407;6;7
2409;3;1
2410;6;0
2411;3;1
2412;3;2
2413;4;5
2414;3;9
2415;3;2
2416;4;1
2417;7;0
2418;3;1
2419;3;8
2420;3;9
2421;3;1
2422;3;6
2423;5;8
2425;3;8
2426;6;9
2428;4;6
2429;3;2
2430;3;8
2432;3;2
2433;3;2
2434;3;1
2435;4;0
2436;7;4
2437;3;2
2438;3;9
2439;3;2
2440;3;4
2442;3;7
2443;3;9
2444;3;1
2445;3;5
2446;3;2
2447;6;4
2448;3;9
2449;6;0
2450;6;3
2451;3;8
2452;3;5
2455;4;0
2456;3;9
2457;6;4
2458;4;6
2459;5;2
2460;3;5
2461;4;0
2462;7;2
2463;3;7
2464;6;4
2467;3;8
2468;4;6
2470;3;8
2472;3;9
2473;6;1
2474;3;7
2475;3;2
2476;7;5
2477;3;9
2478;3;9
2479;7;0
2480;3;7
2481;3;2
2482;3;7
2483;4;6
2484;9;7
2485;7;0
2486;4;6
2487;3;5
2488;3;2
2489;3;4
2490;3;7
2491;3;2
2492;3;0
2493;6;9
2494;6;9
2495;3;2
2496;3;2
2497;3;9
2498;3;4
2499;3;4
2500;3;2
2503;3;2
2504;3;1
2505;6;7
2506;4;0
2507;3;7
2509;6;4
2510;3;1
2512;4;8
2513;3;7
2514;3;4
2515;7;5
2516;3;9
2517;3;2
2518;3;5
2519;3;1
2520;5;8
2521;3;7
2522;5;3
2523;3;7
2524;3;1
2525;3;5
2526;3;5
2527;7;0
2528;3;9
2529;3;1
2530;3;4
2531;4;0
2532;4;6
2534;5;3
2535;3;6
2536;7;0
2537;3;4
2538;3;9
2539;3;7
2540;7;5
2541;3;1
2542;7;6
2543;3;8
2544;6;9
2546;9;5
2547;3;7
2548;3;9
2550;6;8
2552;6;8
2553;3;1
2554;3;5
2556;6;5
2557;4;0
2558;3;5
2559;3;5
2560;6;3
2561;3;8
2562;3;6
2563;3;7
2564;3;7
2565;6;7
2567;3;7
2568;7;0
2569;6;5
2570;3;9
2571;4;0
2572;3;2
2573;3;5
2574;3;5
2576;3;1
2577;3;7
2578;3;7
2579;3;8
2581;3;5
2582;3;9
2584;4;8
2585;7;9
2586;3;5
2587;5;3
2588;3;7
2589;3;9
2590;3;1
2591;3;7
2592;4;0
2593;4;0
2595;3;7
2596;3;2
2597;3;5
2598;3;8
2599;6;1
2600;3;8
2601;4;6
2602;3;2
2603;3;9
2604;6;5
2605;3;7
2606;6;5
2607;4;7
2608;3;8
2610;3;2
2611;4;5
2612;3;1
2613;3;4
2614;3;8
2615;3;4
2616;3;5
2617;3;8
2619;3;0
2620;3;6
2621;3;2
2622;6;7
2623;4;3
2625;3;2
2626;3;1
2627;4;0
2628;3;7
2630;3;4
2631;4;0
2633;3;9
2635;3;2
2636;3;8
2637;5;9
2638;7;0
2640;3;8
2641;7;0
2642;6;7
2643;4;6
2644;3;5
2645;3;4
2646;3;7
2648;3;9
2649;7;0
2650;3;8
2651;3;6
2652;3;2
2653;3;5
2654;4;6
2655;3;1
2656;7;0
2657;4;0
2658;3;4
2659;3;4
2660;7;0
2661;9;1
2662;3;2
2663;5;3
2664;3;2
2665;3;7
2666;3;7
2667;3;8
2668;4;5
2669;3;2
2670;4;5
2671;3;7
2673;3;9
2674;3;1
2675;3;4
2676;4;1
2677;3;6
2678;3;4
2679;6;2
2682;3;5
2683;3;4
2685;3;9
2686;3;5
2687;4;0
2688;6;1
2689;4;5
2691;3;8
2692;3;9
2693;3;1
2694;6;9
2695;3;7
2696;6;9
2697;7;5
2698;3;5
2699;3;2
2700;3;7
2701;3;4
2702;4;6
2703;7;0
2704;6;1
2705;3;1
2706;3;1
2707;4;0
2708;3;4
2710;3;7
2711;3;6
2713;3;0
2714;7;0
2715;3;4
2717;4;0
2719;3;1
2720;6;9
2721;4;6
2722;3;1
2724;3;8
2725;3;1
2726;3;2
2727;3;5
2728;3;6
2729;3;2
2730;3;7
2732;4;6
2733;3;0
2734;3;1
2735;3;9
2736;3;7
2737;4;6
2738;4;6
2739;3;8
2740;3;9
2741;3;2
2742;6;9
2743;4;5
2744;3;8
2746;3;1
2747;4;0
2748;4;0
2749;6;7
2750;3;6
2751;4;6
2752;7;2
2753;3;1
2754;4;6
2755;3;9
2757;9;1
2758;3;8
2760;3;9
2761;4;0
2762;4;6
2763;7;0
2764;3;0
2765;4;0
2766;4;6
2767;5;3
2768;3;5
2769;3;9
2771;3;4
2772;6;5
2773;3;5
2774;3;8
2775;4;5
2777;4;0
2778;3;4
2779;4;0
2780;3;2
2781;3;9
2782;7;6
2783;3;8
2784;3;2
2786;3;1
2787;3;2
2788;4;1
2789;3;1
2790;3;5
2791;4;6
2792;3;9
2793;6;8
2794;3;0
2796;4;6
2797;3;5
2798;4;5
2800;3;8
2801;4;6
2802;4;2
2803;3;1
2804;3;4
2805;4;5
2806;3;4
2808;6;7
2809;3;8
2810;7;5
2811;4;0
2812;3;9
2813;6;3
2814;7;5
2815;3;1
2816;3;1
2817;7;0
2818;3;4
2819;3;4
2820;3;7
2821;4;0
2822;3;1
2823;3;7
2824;3;0
2825;9;1
2826;7;6
2827;3;1
2828;3;4
2829;3;5
2831;7;6
2832;3;5
2833;6;7
2834;6;8
2835;3;4
2836;3;4
2837;3;7
2838;3;2
2839;3;5
2841;3;7
2842;7;0
2843;3;7
2844;3;7
2845;3;9
2846;3;6
2847;3;4
2848;3;2
2849;6;8
2850;3;5
2851;3;7
2852;3;8
2855;3;5
2856;3;8
2857;7;9
2858;3;9
2859;4;8
2860;7;6
2861;3;2
2862;3;8
2863;3;9
2864;3;2
2866;3;6
2867;3;1
2868;9;1
2869;4;8
2870;3;9
2872;3;4
2873;7;0
2874;5;7
2875;3;9
2876;7;6
2878;4;1
2879;3;4
2880;3;1
2882;3;4
2883;3;9
2885;3;1
2886;3;4
2887;3;7
2888;4;7
2889;3;4
2890;3;7
2891;3;2
2892;3;9
2893;4;3
2894;4;0
2895;3;8
2896;4;8
2897;3;8
2898;3;4
2899;4;0
2900;3;4
2901;3;4
2902;3;1
2903;3;5
2904;3;2
2905;3;8
2907;8;4
2908;3;9
2909;3;5
2910;3;2
2911;3;8
2912;3;1
2913;6;5
2915;3;7
2916;3;9
2917;3;4
2918;3;2
2919;3;5
2920;4;6
2922;3;5
2923;6;9
2924;6;3
2925;4;5
2926;3;9
2927;5;3
2928;3;1
2929;5;9
2930;3;5
2932;7;0
2933;4;6
2934;3;9
2935;3;8
2936;3;4
2937;6;0
2938;3;4
2939;3;9
2940;3;2
2941;6;9
2942;4;0
2943;4;1
2944;4;0
2946;3;1
2948;3;5
2949;3;8
2950;9;1
2951;3;5
2954;3;0
2956;3;5
2957;4;5
2958;3;9
2959;3;2
2960;6;8
2961;3;7
2962;3;0
2963;3;4
2964;4;9
2965;3;1
2966;4;9
2967;3;7
2968;6;7
2969;6;5
2970;6;5
2971;3;2
2972;4;0
2973;3;9
2974;4;1
2975;3;8
2976;4;6
2977;3;2
2979;6;9
2981;3;2
2982;3;1
2983;3;9
2984;3;1
2985;4;3
2986;4;5
2987;3;5
2988;6;0
2990;6;8
2991;6;3
2993;6;7
2995;3;6
2996;7;0
2997;3;1
2998;3;4
2999;4;0
3001;3;9
3002;3;8
3003;3;1
3004;3;2
3006;3;9
3007;4;5
3008;3;9
3009;3;7
3012;4;8
3013;4;0
3014;4;1
3016;7;0
3017;3;4
3018;4;6
3019;3;1
3020;4;0
3021;3;2
3022;3;5
3023;3;8
3024;3;4
3025;3;4
3026;3;1
3027;6;1
3028;4;5
3029;3;4
3030;3;6
3031;3;6
3032;4;0
3033;3;6
3034;3;9
3035;3;2
3037;6;2
3038;3;7
3039;3;1
3040;9;7
3041;3;9
3042;6;4
3043;4;0
3044;3;0
3045;6;3
3046;3;8
3047;3;2
3048;3;2
3050;6;1
3051;3;6
3052;4;0
3053;3;5
3054;3;7
3055;3;7
3056;3;9
3057;3;2
3058;4;6
3059;3;7
3060;3;9
3061;3;7
3062;3;8
3063;4;6
3064;3;8
3065;3;8
3066;6;4
3068;3;8
3069;6;4
3070;3;1
3071;3;2
3072;3;8
3073;3;1
3075;3;9
3076;3;4
3077;7;0
3078;6;3
3079;9;7
3081;3;2
3083;6;3
3084;3;7
3086;3;4
3087;6;0
3088;4;6
3089;5;2
3090;3;0
3091;3;8
3092;3;1
3093;6;5
3095;4;5
3096;3;4
3097;3;1
3098;6;7
3099;3;1
3100;6;5
3101;9;7
3102;3;5
3103;3;7
3105;3;2
3106;3;2
3107;3;7
3109;3;7
3110;6;3
3111;3;7
3112;3;8
3113;4;5
3114;6;4
3115;3;5
3116;3;2
3117;3;5
3118;4;6
3119;3;5
3120;5;3
3122;3;7
3124;3;1
3125;3;7
3126;3;1
3127;3;5
3128;3;2
3130;4;6
3132;3;1
3133;6;4
3134;6;2
3135;3;6
3136;3;7
3137;3;4
3139;3;8
3140;3;0
3142;3;2
3143;3;1
3144;3;6
3145;3;5
3147;5;9
3148;3;1
3149;3;9
3151;3;2
3152;3;1
3153;3;8
3154;3;4
3155;3;4
3156;4;6
3157;3;5
3158;3;8
3160;3;9
3161;3;7
3162;3;7
3163;3;8
3164;7;6
3165;3;9
3166;3;7
3168;3;9
3169;3;4
3170;4;0
3171;6;5
3172;3;4
3174;3;4
3175;3;1
3176;3;2
3178;4;0
3179;4;0
3180;3;2
3181;4;6
3182;3;6
3183;3;5
3184;3;7
3185;4;0
3186;3;8
3187;4;6
3188;3;4
3189;6;7
3190;3;9
3191;4;0
3192;3;7
3195;3;2
3196;3;1
3197;3;8
3198;3;8
3199;3;5
3200;3;9
3201;3;2
3202;9;7
3203;3;1
3204;6;8
3205;3;8
3206;3;8
3207;3;2
3208;3;7
3209;4;6
3210;3;0
3211;3;1
3212;3;2
3213;9;7
3214;3;1
3215;7;0
3216;3;8
3217;5;3
3218;3;6
3219;4;0
3220;3;5
3221;6;3
3222;3;6
3223;3;2
3224;3;8
3225;3;7
3226;4;0
3227;4;1
3228;3;4
3229;3;2
3230;8;1
3231;6;1
3232;3;4
3233;3;4
3234;3;4
3235;3;4
3236;3;7
3237;3;1
3238;3;6
3239;3;2
3240;4;9
3241;3;9
3242;7;0
3243;4;0
3244;4;1
3245;3;8
3246;3;8
3247;3;4
3249;3;4
3250;3;2
3251;7;0
3252;3;6
3253;3;1
3254;4;6
3255;3;1
3256;3;2
3257;3;2
3258;3;2
3259;3;1
3260;3;2
3262;3;7
3263;3;8
3264;3;1
3265;4;0
3266;4;0
3267;3;2
3268;3;1
3269;3;6
3270;3;6
3271;4;0
3272;3;1
3274;3;2
3275;4;5
3276;4;1
3277;3;7
3278;3;4
3279;3;8
3280;5;2
3281;3;1
3282;3;4
3284;3;8
3286;6;9
3287;7;9
3288;6;4
3289;3;8
3291;3;4
3292;3;7
3293;3;2
3294;3;7
3295;3;5
3296;3;7
3297;4;0
3298;3;4
3300;6;3
3301;6;2
3302;3;6
3303;6;7
3304;3;6
3305;4;0
3306;3;0
3307;3;6
3308;3;7
3309;9;7
3310;7;0
3311;3;5
3312;3;5
3313;3;8
3314;3;1
3315;6;0
3316;3;7
3317;6;0
3318;3;2
3319;3;8
3320;3;1
3321;3;5
3322;7;0
3323;3;8
3324;3;8
3325;7;0
3327;3;2
3328;3;7
3329;3;7
3330;3;2
3331;3;6
3332;3;4
3333;3;7
3334;3;5
3335;3;5
3336;6;5
3337;3;2
3338;3;9
3339;3;2
3340;3;8
3341;7;4
3342;3;6
3343;3;8
3344;3;6
3345;4;5
3346;4;0
3347;7;0
3348;3;8
3349;3;7
3351;3;1
3352;3;7
3353;3;1
3354;3;1
3355;3;2
3356;3;7
3357;3;4
3358;3;0
3359;4;0
3360;6;7
3364;7;8
3365;4;6
3366;3;4
3367;3;2
3368;6;0
3369;3;9
3370;3;4
3371;7;0
3372;3;5
3373;5;7
3374;3;8
3375;3;2
3376;3;7
3377;6;4
3378;3;7
3379;3;1
3380;3;1
3381;4;3
3382;4;6
3383;4;6
3384;4;2
3385;3;9
3386;3;1
3387;3;9
3388;3;4
3389;3;8
3392;3;9
3393;3;5
3394;7;9
3395;4;6
3396;3;2
3397;3;4
3398;3;6
3399;3;7
3400;3;7
3401;7;0
3402;3;6
3404;3;9
3405;3;4
3406;3;8
3408;3;5
3410;3;4
3411;3;9
3412;7;0
3413;4;0
3414;3;5
3415;3;2
3416;7;5
3417;7;0
3418;3;7
3419;9;1
3420;3;1
3421;3;1
3422;7;6
3423;4;7
3424;4;6
3425;3;7
3426;3;9
3427;4;6
3428;3;6
3429;6;4
3430;3;1
3431;3;4
3433;3;1
3434;4;1
3435;3;2
3436;3;2
3437;3;4
3438;6;1
3439;7;0
3440;3;8
3441;4;7
3442;4;6
3444;3;4
3445;4;0
3446;7;0
3447;3;6
3448;7;3
3450;3;0
3451;3;7
3452;3;1
3453;3;7
3454;3;1
3455;3;1
3457;3;1
3458;3;0
3459;7;9
3460;6;9
3461;6;7
3462;3;5
3463;3;4
3464;3;1
3465;3;4
3466;3;8
3467;4;9
3468;3;5
3470;3;5
3471;3;1
3472;3;9
3473;3;8
3474;7;2
3477;3;9
3478;6;9
3479;7;0
3480;3;1
3481;4;0
3482;3;2
3483;3;9
3485;4;9
3488;4;6
3489;3;2
3490;3;4
3491;7;9
3492;4;8
3494;3;7
3495;3;4
3496;6;0
3497;3;4
3498;3;7
3499;6;8
3500;3;4
3501;3;9
3502;3;8
3503;3;9
3504;3;9
3505;3;7
3506;3;5
3507;3;9
3508;3;2
3509;3;8
3510;8;2
3511;3;2
3512;4;0
3513;3;2
3514;3;2
3516;3;8
3517;3;4
3518;4;6
3519;3;8
3520;3;6
3521;3;8
3522;6;2
3523;3;4
3524;3;6
3525;3;7
3526;3;9
3529;6;9
3530;3;4
3532;3;1
3533;3;4
3535;3;7
3536;3;0
3537;3;5
3538;3;9
3539;3;6
3540;4;0
3541;3;4
3542;3;4
3543;3;4
3544;3;4
3545;4;6
3546;9;1
3547;6;2
3550;4;6
3551;3;4
3552;3;5
3553;3;9
3554;3;6
3555;3;8
3556;4;5
3557;4;6
3558;6;5
3559;4;8
3560;4;6
3561;3;4
3562;3;1
3563;3;8
3564;4;6
3565;6;5
3566;3;2
3567;3;8
3568;6;4
3569;3;5
3570;3;5
3571;6;4
3572;3;7
3573;6;7
3574;4;0
3575;3;7
3576;3;8
3577;3;2
3578;5;2
3579;6;3
3580;3;7
3581;3;0
3582;3;1
3583;3;8
3584;4;0
3585;6;7
3586;3;1
3587;6;9
3588;6;8
3589;3;7
3590;3;5
3591;7;5
3592;3;9
3593;3;1
3594;3;7
3595;4;5
3596;3;4
3597;3;9
3598;3;1
3599;3;2
3600;3;2
3601;4;1
3602;7;6
3604;3;7
3605;3;1
3606;4;1
3607;3;4
3608;3;0
3609;3;7
3610;3;4
3611;3;2
3612;3;4
3613;3;0
3614;3;6
3615;3;4
3616;3;7
3617;3;6
3618;3;9
3619;3;5
3621;3;4
3622;7;6
3623;3;5
3624;3;0
3625;4;1
3626;3;8
3627;3;8
3628;3;2
3629;3;8
3631;3;5
3632;3;7
3633;3;8
3634;7;0
3635;3;8
3636;3;5
3637;3;7
3638;3;1
3639;3;1
3640;7;0
3641;3;1
3643;3;7
3644;6;8
3645;7;5
3646;4;0
3647;6;7
3648;3;1
3649;3;1
3650;3;0
3651;3;1
3652;4;1
3653;3;4
3654;3;5
3655;3;2
3656;3;7
3657;3;6
3658;3;2
3660;7;0
3661;3;2
3662;3;8
3663;3;5
3664;3;9
3665;3;6
3666;6;9
3667;3;7
3668;3;2
3669;6;1
3672;3;4
3673;6;1
3674;3;8
3675;3;2
3676;3;4
3677;4;0
3678;6;5
3679;3;1
3680;4;0
3681;3;2
3682;6;2
3683;4;6
3684;3;4
3685;7;4
3687;6;9
3688;4;6
3689;3;1
3691;3;5
3692;3;7
3693;3;9
3694;3;2
3695;4;0
3696;3;2
3697;3;6
3698;6;0
3699;3;1
3700;3;4
3702;3;5
3703;3;2
3704;3;8
3705;3;8
3706;7;0
3707;3;8
3708;3;8
3709;3;9
3710;7;0
3711;4;9
3712;4;6
3713;3;7
3716;3;9
3718;6;4
3719;3;7
3720;6;7
3721;3;7
3722;3;4
3723;3;9
3724;3;0
3725;3;6
3726;3;4
3727;3;8
3728;3;4
3729;3;2
3730;6;7
3731;3;2
3732;3;8
3733;3;1
3734;3;0
3735;4;0
3736;3;7
3737;4;8
3740;6;3
3741;3;1
3743;3;7
3744;3;6
3745;9;1
3747;3;1
3748;3;6
3749;3;6
3750;3;5
3751;3;7
3752;3;4
3753;3;7
3754;4;5
3755;3;9
3756;6;5
3757;3;8
3758;3;4
3759;3;9
3760;3;9
3761;3;1
3762;3;6
3763;3;5
3764;4;0
3765;3;1
3767;3;7
3768;3;0
3770;3;4
3771;5;8
3772;3;2
3773;3;2
3774;7;0
3775;3;2
3776;3;5
3777;3;1
3778;6;5
3779;4;1
3780;7;4
3781;3;8
3782;3;8
3783;3;9
3784;3;1
3785;3;2
3786;3;1
3788;7;5
3789;6;1
3790;7;0
3791;3;9
3792;3;4
3793;3;4
3794;3;8
3796;3;2
3797;3;5
3798;3;9
3799;5;7
3800;3;6
3801;4;6
3802;3;2
3803;3;0
3804;3;0
3805;4;0
3806;4;5
3807;3;8
3808;3;7
3809;3;1
3810;6;5
3811;3;2
3813;3;8
3814;3;5
3815;4;1
3816;3;8
3817;3;2
3818;7;0
3819;3;4
3820;7;9
3821;7;9
3822;3;6
3823;3;2
3825;5;3
3826;4;5
3827;3;6
3828;5;4
3829;3;8
3830;4;0
3831;3;9
3832;6;2
3833;3;8
3835;3;6
3836;3;7
3837;3;5
3838;3;7
3839;3;2
3840;6;9
3841;3;4
3842;3;9
3843;4;1
3844;3;2
3845;3;8
3846;3;6
3847;7;0
3848;6;7
3849;4;0
3850;3;9
3851;4;1
3852;3;1
3853;4;6
3854;3;7
3855;4;5
3856;3;9
3857;4;9
3858;3;1
3859;3;9
3860;4;5
3861;3;9
3862;3;2
3863;6;5
3864;4;0
3865;3;4
3866;3;1
3867;7;0
3868;3;8
3869;3;9
3870;7;0
3871;3;8
3872;3;9
3873;3;8
3874;4;9
3875;3;4
3876;3;2
3877;4;5
3878;3;7
3879;7;9
3880;3;8
3881;3;9
3882;3;8
3883;7;0
3884;7;9
3885;3;9
3886;4;6
3887;3;8
3888;6;9
3889;6;9
3890;4;5
3891;3;9
3892;3;8
3893;7;5
3894;3;1
3895;4;0
3898;3;5
3899;6;2
3900;3;1
3901;4;6
3902;3;5
3903;3;0
3904;3;2
3905;3;8
3906;3;1
3907;3;5
3908;4;6
3909;3;2
3911;7;0
3912;3;2
3913;4;2
3914;7;6
3915;3;4
3917;6;5
3918;4;5
3919;4;1
3920;3;7
3921;3;2
3922;3;1
3923;4;6
3924;7;9
3925;3;1
3926;3;9
3927;7;9
3928;3;5
3929;6;5
3930;3;1
3932;3;2
3933;3;2
3934;3;8
3935;4;6
3936;3;7
3937;3;1
3938;3;4
3939;7;6
3940;7;0
3942;4;0
3943;6;3
3945;3;2
3946;3;2
3949;3;8
3950;3;9
3951;3;8
3952;3;5
3954;5;8
3955;9;5
3956;3;4
3957;3;5
3958;3;2
3959;4;0
3960;3;5
3961;3;6
3962;9;3
3963;3;2
3964;3;8
3965;6;3
3966;3;9
3967;6;9
3969;3;7
3970;3;9
3971;7;4
3973;3;7
3974;4;1
3976;3;7
3978;4;6
3980;7;0
3981;3;9
3982;7;0
3983;3;1
3984;6;9
3985;3;9
3986;3;2
3987;3;8
3988;3;8
3989;4;0
3990;8;1
3991;3;6
3992;3;9
3993;9;7
3994;4;5
3996;3;4
3997;3;7
3998;3;4
3999;3;9
4000;3;9
4001;3;4
4004;6;3
4005;3;1
4006;3;1
4007;3;7
4008;4;6
4009;3;9
4010;4;1
4011;3;8
4012;3;4
4013;3;1
4014;3;1
4015;3;9
4016;4;9
4017;6;4
4018;5;3
4019;3;6
4020;3;8
4021;3;1
4022;4;6
4023;7;0
4024;3;4
4025;3;1
4027;3;7
4028;3;7
4029;3;4
4030;3;9
4031;3;5
4032;3;1
4033;7;0
4034;4;0
4035;3;1
4036;4;1
4037;3;6
4038;3;2
4039;4;1
4040;6;9
4041;3;8
4042;3;4
4043;4;0
4044;6;3
4045;7;6
4046;3;4
4047;6;9
4048;7;0
4049;3;7
4050;4;1
4051;3;6
4052;3;5
4053;3;7
4054;7;5
4055;3;2
4056;3;5
4057;3;1
4058;3;8
4059;9;5
4060;3;4
4061;4;7
4062;4;0
4063;3;6
4064;5;7
4065;4;0
4066;3;2
4067;3;5
4068;3;8
4069;3;1
4070;7;0
4071;7;4
4072;3;5
4073;3;7
4074;3;1
4075;6;8
4076;3;5
4077;3;1
4078;3;9
4079;7;0
4080;6;0
4081;3;6
4082;4;0
4083;3;7
4085;3;1
4086;7;8
4087;5;3
4088;6;9
4089;3;7
4090;4;0
4091;3;0
4092;3;8
4093;3;9
4094;3;5
4095;3;9
4096;3;8
4098;3;2
4099;3;7
4100;3;2
4101;3;9
4102;3;7
4103;3;2
4104;3;1
4105;3;1
4107;3;7
4108;6;5
4110;3;1
4111;7;9
4112;3;8
4113;3;2
4114;3;2
4115;3;2
4116;5;8
4117;3;8
4118;4;5
4119;3;7
4121;3;8
4122;3;9
4123;3;8
4124;3;8
4125;4;6
4126;3;8
4127;3;2
4129;3;9
4130;3;7
4131;3;5
4132;3;6
4133;3;2
4134;3;9
4135;3;2
4136;3;8
4137;3;8
4138;3;1
4139;3;6
4140;3;8
4141;3;8
4142;3;7
4143;3;9
4144;3;1
4145;3;8
4146;4;0
4147;3;1
4148;3;7
4149;6;2
4150;4;0
4151;3;7
4152;3;5
4153;3;1
4154;3;9
4155;4;0
4156;3;2
4157;3;0
4158;6;9
4159;5;8
4161;3;2
4163;4;9
4164;5;3
4165;3;8
4166;4;0
4167;3;2
4168;3;1
4169;3;1
4170;3;1
4171;9;1
4172;3;4
4173;3;2
4174;3;9
4175;4;7
4176;3;2
4177;3;5
4178;4;1
4179;3;1
4180;3;2
4181;9;1
4182;6;9
4183;3;9
4184;4;9
4185;3;1
4186;4;0
4187;3;2
4188;3;0
4189;3;2
4190;3;1
4191;3;1
4192;3;4
4193;4;6
4194;3;4
4195;3;1
4196;4;5
4197;3;4
4198;6;9
4199;3;7
4200;3;7
4201;3;1
4202;4;5
4203;3;6
4204;3;2
4205;3;2
4206;3;2
4207;3;8
4208;7;0
4210;3;9
4211;3;6
4212;3;1
4213;4;9
4214;3;7
4215;3;7
4216;3;1
4217;3;4
4218;4;8
4219;3;5
4221;3;4
4223;3;4
4224;3;9
4225;3;7
4226;3;5
4227;4;0
4228;3;7
4229;3;4
4230;4;8
4231;3;8
4232;3;1
4233;3;5
4235;3;9
4236;3;5
4237;3;9
4238;3;7
4239;3;6
4240;3;9
4241;4;0
4243;3;6
4244;6;3
4245;7;9
4246;3;8
4247;3;2
4248;3;2
4249;9;1
4250;3;2
4251;3;8
4252;3;6
4253;3;8
4254;3;5
4255;6;5
4257;4;9
4258;3;4
4259;3;9
4260;3;2
4261;7;5
4262;3;1
4263;3;5
4264;3;1
4265;3;4
4266;3;4
4267;3;1
4268;3;4
4269;3;4
4271;4;5
4272;3;9
4273;3;1
4274;3;2
4275;3;2
4277;4;3
4278;4;0
4279;3;2
4280;3;9
4281;3;0
4282;4;0
4283;7;9
4284;3;9
4286;7;0
4287;7;9
4289;6;2
4290;3;8
4291;3;4
4292;6;1
4293;3;9
4294;6;9
4295;3;7
4296;3;2
4297;3;7
4298;3;9
4299;3;9
4300;3;5
4301;4;9
4302;4;5
4303;3;1
4304;3;1
4305;4;8
4307;3;5
4308;3;1
4309;3;9
4310;6;5
4312;3;5
4313;3;4
4314;6;9
4315;6;5
4316;6;9
4318;3;1
4319;3;9
4320;7;0
4321;3;9
4322;6;7
4323;3;5
4324;3;4
4325;3;9
4326;3;2
4327;7;0
4328;6;1
4329;7;0
4330;3;5
4331;3;1
4332;3;4
4333;3;9
4334;6;3
4337;3;1
4338;6;5
4339;3;2
4340;4;5
4341;3;2
4342;3;2
4343;4;0
4344;3;9
4345;7;2
4347;4;6
4348;4;0
4349;3;1
4350;3;2
4351;4;0
4353;4;0
4354;3;2
4355;3;5
4356;3;5
4357;3;7
4358;3;9
4359;3;5
4360;3;5
4361;4;0
4362;3;8
4363;3;9
4364;4;5
4365;3;0
4367;3;2
4368;4;5
4369;3;9
4370;4;0
4371;3;8
4372;3;8
4374;7;5
4375;3;8
4376;3;8
4377;3;4
4378;3;5
4379;3;4
4380;3;8
4381;3;5
4382;3;4
4383;3;9
4384;3;2
4385;3;2
4386;4;1
4387;3;2
4388;3;6
4389;4;8
4390;3;8
4391;3;7
4392;7;0
4394;4;6
4395;3;6
4396;3;4
4397;5;3
4398;3;8
4399;4;8
4400;3;7
4401;3;2
4402;3;2
4403;7;0
4404;7;0
4405;6;9
4408;3;9
4409;9;1
4410;4;9
4411;3;8
4413;3;6
4414;7;4
4415;7;2
4416;4;6
4417;3;9
4418;3;2
4419;3;8
4420;7;5
4421;3;4
4422;4;5
4423;3;7
4424;4;9
4425;3;9
4426;3;9
4427;3;2
4428;9;1
4429;3;8
4430;5;3
4431;3;4
4432;4;0
4433;3;7
4434;3;8
4436;3;9
4439;3;6
4440;3;5
4441;3;6
4442;3;2
4444;3;9
4445;3;2
4447;4;0
4448;7;0
4449;4;6
4450;6;1
4451;3;2
4452;3;8
4453;9;7
4454;3;9
4455;4;8
4456;3;2
4457;4;0
4458;3;4
4459;6;7
4460;3;7
4461;3;5
4462;4;0
4463;3;5
4464;3;6
4465;3;4
4466;5;6
4467;3;7
4468;3;4
4470;3;0
4471;3;7
4472;4;5
4473;4;0
4474;3;7
4475;3;4
4476;3;2
4477;6;0
4478;3;8
4479;3;9
4480;3;9
4481;6;4
4482;3;2
4483;3;4
4484;7;6
4485;4;7
4486;3;8
4487;3;7
4488;3;6
4489;3;9
4490;3;4
4491;3;1
4492;5;3
4493;3;7
4495;3;0
4496;3;8
4497;3;8
4498;6;7
4499;4;6
4500;3;9
4502;6;9
4503;5;2
4504;3;2
4505;3;9
4506;3;2
4507;3;1
4508;5;8
4510;3;2
4511;3;9
4512;4;6
4513;3;8
4515;4;0
4516;4;1
4517;3;2
4518;3;8
4519;3;4
4520;3;5
4521;3;2
4522;3;7
4523;3;8
4524;3;1
4525;9;1
4526;6;3
4527;4;0
4529;3;5
4530;3;7
4531;7;0
4533;3;1
4534;3;9
4538;3;1
4539;3;7
4540;3;7
4542;4;0
4543;3;8
4545;3;8
4546;3;2
4547;4;6
4548;4;5
4549;3;2
4550;6;9
4551;3;7
4552;7;3
4553;3;9
4554;7;0
4555;3;9
4556;4;9
4557;4;6
4558;7;4
4559;3;2
4560;3;9
4561;6;7
4562;3;2
4563;3;1
4564;3;1
4565;4;6
4566;3;7
4567;3;4
4568;5;7
4569;3;5
4570;4;9
4571;7;6
4572;3;8
4573;7;2
4574;6;1
4576;3;4
4577;6;5
4578;3;7
4579;3;6
4580;3;1
4582;3;2
4583;4;5
4584;3;9
4585;3;9
4588;3;1
4589;8;1
4590;3;4
4591;3;6
4592;3;9
4593;3;7
4594;3;2
4595;3;1
4596;3;5
4597;3;1
4598;3;4
4599;4;6
4601;3;8
4602;3;1
4603;4;1
4604;7;0
4606;3;1
4607;4;6
4608;3;8
4609;3;4
4610;4;9
4611;4;0
4612;3;7
4614;4;0
4615;4;2
4616;3;9
4617;7;0
4618;4;6
