Ziffer-Index;Erkannt als;Richtige Antwort:
3143;6;1
3144;2;6
3145;6;5
3146;7;3
3147;0;9
3149;6;9
3150;6;3
3152;7;1
3153;0;8
3154;2;4
3156;0;6
3157;0;5
3158;0;8
3160;6;9
3163;0;8
3164;0;6
3165;7;9
3166;2;7
3167;2;3
3168;6;9
3171;0;5
3172;6;4
3174;6;4
3175;6;1
3176;0;2
3181;0;6
3182;0;6
3183;3;5
3186;0;8
3187;0;6
3189;3;7
3190;6;9
3193;0;3
3194;0;4
3197;0;8
3198;0;8
3199;0;5
3200;6;9
3201;0;2
3202;6;7
3204;6;8
3205;6;8
3206;0;8
3209;0;6
3211;2;1
3214;2;1
3216;0;8
3217;2;3
3218;0;6
3220;0;5
3221;0;3
3222;2;6
3224;0;8
3225;2;7
3229;0;2
3230;6;1
3231;6;1
3232;6;4
3234;2;4
3235;6;4
3237;7;1
3240;0;9
3241;6;9
3245;1;8
3246;3;8
3247;6;4
3248;0;3
3249;0;4
3252;0;6
3254;0;6
3259;7;1
3260;0;2
3262;3;7
3263;0;8
3269;0;6
3270;0;6
3273;0;6
3274;3;2
3275;0;5
3277;3;7
3279;0;8
3280;0;2
3282;6;4
3283;0;3
3284;7;8
3286;7;9
3287;6;9
3288;6;4
3289;0;8
3290;0;3
3291;6;4
3295;0;5
3298;0;4
3299;0;3
3300;2;3
3301;6;2
3307;0;6
3308;0;7
3311;0;5
3312;0;5
3313;0;8
3316;6;7
3319;7;8
3321;0;5
3323;0;8
3324;6;8
3326;0;3
3329;3;7
3330;0;2
3331;0;6
3332;8;4
3333;6;7
3334;3;5
3335;4;5
3336;7;5
3338;6;9
3340;3;8
3341;2;4
3342;0;6
3343;0;8
3344;0;6
3345;0;5
3348;0;8
3349;2;7
3351;2;1
3353;7;1
3355;3;2
3357;0;4
3361;0;7
3363;0;3
3364;0;8
3365;0;6
3366;6;4
3367;0;2
3369;7;9
3370;2;4
3372;0;5
3373;6;7
3374;0;8
3375;0;2
3377;6;4
3379;6;1
3381;6;3
3382;0;6
3383;0;6
3384;0;2
3385;2;9
3387;6;9
3388;6;4
3389;3;8
3390;0;3
3392;4;9
3393;0;5
3394;2;9
3399;0;7
3402;0;6
3404;6;9
3405;2;4
3406;0;8
3408;0;5
3409;0;3
3410;6;4
3411;7;9
3414;0;5
3415;0;2
3416;0;5
3422;0;6
3423;0;7
3424;0;6
3426;4;9
3427;0;6
3429;0;4
3430;7;1
3431;6;4
3435;0;2
3437;7;4
3440;0;8
3441;3;7
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3454;7;1
3455;7;1
3456;0;3
3457;6;1
3459;2;9
3460;2;9
3462;0;5
3463;0;4
3464;6;1
3465;6;4
3466;0;8
3467;0;9
3468;6;5
3469;2;3
3470;0;5
3472;6;9
3473;0;8
3474;7;2
3476;6;3
3477;0;9
3478;6;9
3480;0;1
3482;0;2
3483;2;9
3484;0;3
3485;6;9
3486;0;3
3488;2;6
3489;0;2
3490;6;4
3491;2;9
3492;0;8
3493;0;3
3494;2;7
3495;6;4
3498;6;7
3499;7;8
3500;6;4
3501;5;9
3502;0;8
3503;7;9
3504;7;9
3506;0;5
3507;6;9
3508;0;2
3509;0;8
3511;3;2
3513;0;2
3515;0;3
3516;0;8
3517;6;4
3518;0;6
3519;6;8
3521;0;8
3522;3;2
3523;6;4
3524;0;6
3525;3;7
3526;4;9
3527;0;3
3528;0;3
3529;6;9
3530;2;4
3531;0;3
3532;7;1
3534;0;4
3537;0;5
3538;6;9
3539;0;6
3541;6;4
3542;0;4
3543;2;4
3544;0;4
3545;0;6
3548;0;3
3549;0;3
3550;0;6
3551;0;4
3552;0;5
3553;7;9
3555;0;8
3556;0;5
3557;0;6
3558;0;5
3559;0;8
3563;0;8
3564;2;6
3565;6;5
3567;3;8
3568;6;4
3569;0;5
3570;0;5
3571;6;4
3573;2;7
3575;0;7
3576;2;8
3579;0;3
3580;2;7
3582;7;1
3583;0;8
3586;6;1
3587;6;9
3588;0;8
3590;0;5
3591;2;5
3592;6;9
3593;2;1
3595;0;5
3596;6;4
3597;0;9
3598;6;1
3599;3;2
3601;6;1
3602;0;6
3603;0;6
3604;0;7
3607;6;4
3611;0;2
3612;2;4
3614;2;6
3617;2;6
3618;7;9
3619;0;5
3620;0;3
3621;6;4
3622;0;6
3623;7;5
3626;6;8
3627;2;8
3629;0;8
3630;0;3
3631;0;5
3633;0;8
3635;0;8
3636;6;5
3639;7;1
3644;0;8
3645;7;5
3649;6;1
3651;6;1
3653;6;4
3654;0;5
3656;6;7
3657;0;6
3658;0;2
3661;6;2
3662;0;8
3663;3;5
3664;4;9
3665;0;6
3666;7;9
3667;0;7
3670;0;3
3672;6;4
3673;7;1
3674;6;8
3675;3;2
3678;0;5
3681;0;2
3682;6;2
3683;0;6
3684;6;4
3685;0;4
3687;0;9
3691;0;5
3693;6;9
3697;0;6
3699;7;1
3700;6;4
3701;0;3
3702;6;5
3704;3;8
3705;6;8
3707;7;8
3708;6;8
3709;2;9
3711;6;9
3712;0;6
3713;3;7
3715;0;3
3716;7;9
3717;0;3
3718;7;4
3722;6;4
3723;0;9
3726;6;4
3727;0;8
3728;6;4
3729;0;2
3730;6;7
3731;0;2
3732;2;8
3733;2;1
3737;0;8
3739;0;3
3740;0;3
3741;6;1
3742;6;3
3744;2;6
3745;7;1
3746;6;3
3747;6;1
3748;3;6
3749;0;6
3750;0;5
3751;6;7
3752;0;4
3753;3;7
3754;0;5
3755;0;9
3756;0;5
3757;1;8
3758;8;4
3759;6;9
3760;7;9
3761;7;1
3762;0;6
3763;0;5
3765;7;1
3766;6;3
3767;3;7
3769;7;3
3770;0;4
3771;0;8
3772;0;2
3773;0;2
3775;0;2
3776;6;5
3777;7;1
3778;6;5
3779;7;1
3780;0;4
3781;6;8
3782;0;8
3783;6;9
3784;7;1
3785;7;2
3786;6;1
3788;0;5
3789;6;1
3791;6;9
3792;6;4
3793;6;4
3794;0;8
3795;6;3
3797;0;5
3798;7;9
3799;0;7
3801;0;6
3806;0;5
3807;6;8
3808;3;7
3810;0;5
3811;0;2
3812;0;3
3813;2;8
3814;0;5
3816;0;8
3817;0;2
3819;2;4
3820;2;9
3821;6;9
3822;0;6
3823;0;2
3824;6;3
3825;0;3
3826;0;5
3827;0;6
3828;2;4
3829;0;8
3831;7;9
3832;6;2
3833;0;8
3834;2;3
3835;2;6
3836;0;7
3837;0;5
3838;1;7
3839;0;2
3840;0;9
3841;6;4
3842;4;9
3845;0;8
3846;0;6
3848;3;7
3850;6;9
3853;0;6
3855;0;5
3856;6;9
3857;7;9
3859;2;9
3860;0;5
3861;6;9
3862;3;2
3863;0;5
3865;6;4
3866;6;1
3868;0;8
3869;0;9
3871;0;8
3872;0;9
3873;0;8
3874;7;9
3875;6;4
3876;0;2
3877;0;5
3879;2;9
3880;7;8
3881;6;9
3882;0;8
3884;2;9
3885;6;9
3887;0;8
3888;6;9
3889;7;9
3890;0;5
3891;7;9
3892;0;8
3893;0;5
3894;7;1
3896;0;3
3897;6;3
3898;0;5
3900;7;1
3901;0;6
3902;3;5
3905;0;8
3906;0;1
3907;0;5
3908;0;6
3910;0;3
3912;0;2
3913;0;2
3914;0;6
3916;6;3
3917;0;5
3918;0;5
3919;7;1
3921;0;2
3923;0;6
3924;6;9
3925;2;1
3926;0;9
3927;6;9
3928;0;5
3929;0;5
3930;7;1
3932;6;2
3934;0;8
3937;7;1
3938;6;4
3939;2;6
3941;6;4
3943;0;3
3944;0;3
3945;0;2
3947;0;3
3948;0;6
3949;2;8
3950;6;9
3951;6;8
3952;0;5
3953;0;3
3954;0;8
3955;7;5
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;6;3
3963;0;2
3964;0;8
3965;0;3
3966;6;9
3967;7;9
3968;0;5
3970;7;9
3971;0;4
3972;0;6
3974;7;1
3975;0;3
3977;6;3
3978;0;6
3981;2;9
3983;2;1
3984;7;9
3985;6;9
3986;3;2
3987;0;8
3988;0;8
3991;0;6
3992;6;9
3994;0;5
3995;0;3
3996;6;4
3997;0;7
3998;6;4
3999;6;9
4000;6;9
4002;0;3
4003;0;6
4004;0;3
4006;7;1
4007;3;7
4009;6;9
4011;0;8
4012;6;4
4013;0;1
4015;0;9
4016;0;9
4017;6;4
4018;6;3
4019;0;6
4020;0;8
4024;0;4
4025;6;1
4026;2;3
4029;7;4
4030;6;9
4031;0;5
4037;0;6
4040;6;9
4041;0;8
4042;6;4
4044;0;3
4045;0;6
4046;0;4
4047;7;9
4050;7;1
4051;0;6
4052;0;5
4054;0;5
4056;7;5
4058;0;8
4059;6;5
4060;6;4
4063;0;6
4065;6;0
4067;0;5
4068;2;8
4069;6;1
4071;0;4
4072;0;5
4074;7;1
4075;0;8
4076;6;5
4077;6;1
4078;3;9
4081;3;6
4086;6;8
4087;0;3
4088;6;9
4092;0;8
4093;6;9
4094;0;5
4095;6;9
4096;0;8
4097;0;3
4098;6;2
4099;0;7
4100;0;2
4101;7;9
4102;2;7
4106;0;3
4108;7;5
4111;6;9
4112;0;8
4113;0;2
4114;0;2
4115;0;2
4116;6;8
4117;0;8
4118;0;5
4120;0;3
4121;0;8
4122;6;9
4123;2;8
4124;0;8
4125;0;6
4126;0;8
4128;0;3
4129;7;9
4131;3;5
4132;0;6
4133;6;2
4134;7;9
4136;0;8
4137;0;8
4140;6;8
4141;7;8
4142;3;7
4143;6;9
4144;6;1
4145;0;8
4151;0;7
4152;3;5
4154;2;9
4156;6;2
4158;6;9
4159;0;8
4160;0;6
4161;3;2
4162;6;3
4163;0;9
4164;0;3
4165;2;8
4167;0;2
4168;0;1
4170;7;1
4171;6;1
4174;4;9
4176;0;2
4177;0;5
4180;0;2
4181;7;1
4182;6;9
4183;6;9
4184;7;9
4185;2;1
4187;6;2
4189;3;2
4190;7;1
4192;6;4
4194;6;4
4195;7;1
4196;0;5
4197;6;4
4198;7;9
4201;7;1
4202;0;5
4203;0;6
4205;0;2
4206;0;2
4207;6;8
4209;0;6
4210;2;9
4211;0;6
4212;0;1
4213;6;9
4217;6;4
4218;0;8
4219;0;5
4220;0;3
4221;6;4
4223;6;4
4224;7;9
4226;0;5
4228;2;7
4230;0;8
4231;6;8
4233;0;5
4234;0;3
4235;6;9
4236;0;5
4237;6;9
4238;6;7
4239;0;6
4240;6;9
4242;0;3
4244;0;3
4245;6;9
4246;0;8
4248;6;2
4250;0;2
4251;0;8
4253;0;8
4254;3;5
4255;0;5
4256;0;3
4257;4;9
4259;6;9
4260;3;2
4261;0;5
4262;2;1
4263;0;5
4264;7;1
4265;6;4
4266;6;4
4268;6;4
4269;2;4
4270;0;3
4271;3;5
4272;6;9
4273;7;1
4276;0;3
4277;0;3
4280;7;9
4283;0;9
4284;0;9
4285;0;6
4287;6;9
4288;0;3
4289;0;2
4290;0;8
4291;2;4
4293;6;9
4294;6;9
4296;0;2
4297;3;7
4298;6;9
4299;7;9
4300;0;5
4301;0;9
4302;2;5
4303;2;1
4304;7;1
4305;0;8
4306;7;3
4307;0;5
4309;6;9
4310;0;5
4311;0;3
4312;0;5
4313;7;4
4314;7;9
4315;6;5
4316;7;9
4317;7;3
4318;2;1
4319;6;9
4321;0;9
4323;7;5
4324;6;4
4325;7;9
4328;6;1
4330;0;5
4331;7;1
4332;6;4
4333;6;9
4334;0;3
4335;0;3
4337;6;1
4338;0;5
4340;0;5
4344;6;9
4345;0;2
4349;6;1
4350;0;2
4352;0;3
4355;0;5
4356;0;5
4357;0;7
4358;7;9
4359;0;5
4360;0;5
4362;6;8
4363;6;9
4364;0;5
4366;0;3
4368;0;5
4369;3;9
4371;0;8
4372;0;8
4373;6;4
4374;0;5
4375;0;8
4376;0;8
4378;0;5
4379;6;4
4380;0;8
4381;0;5
4382;6;4
4383;6;9
4389;7;8
4390;0;8
4391;0;7
4393;0;3
4395;2;6
4396;0;4
4397;0;3
4398;3;8
4399;0;8
4400;4;7
4401;3;2
4405;6;9
4406;6;3
4407;7;9
4408;0;9
4410;0;9
4411;0;8
4413;0;6
4414;6;4
4415;0;2
4416;0;6
4417;6;9
4418;0;2
4419;0;8
4420;0;5
4421;2;4
4422;0;5
4423;8;7
4424;7;9
4425;6;9
4426;7;9
4429;0;8
4433;6;7
4434;0;8
4435;7;3
4436;6;9
4437;0;3
4438;0;4
4439;0;6
4440;7;5
4441;0;6
4442;6;2
4443;0;3
4444;4;9
4445;6;2
4449;0;6
4450;7;1
4451;7;2
4452;6;8
4454;3;9
4455;0;8
4456;0;2
4458;6;4
4461;7;5
4463;0;5
4464;0;6
4465;0;4
4467;0;7
4468;0;4
4472;0;5
4475;6;4
4476;0;2
4478;6;8
4479;6;9
4480;7;9
4481;6;4
4482;0;2
4483;6;4
4484;0;6
4486;2;8
4489;0;9
4490;0;4
4491;6;1
4492;7;3
4494;0;3
4496;6;8
4497;0;8
4498;6;7
4499;0;6
4500;7;9
4501;0;3
4502;6;9
4503;6;2
4504;3;2
4505;6;9
4506;0;2
4507;2;1
4508;2;8
4509;6;3
4510;0;2
4511;2;9
4513;3;8
4514;0;4
4516;7;1
4517;0;2
4518;0;8
4519;6;4
4520;0;5
4521;6;2
4523;3;8
4525;7;1
4528;0;3
4529;0;5
4532;0;3
4534;4;9
4537;0;3
4538;6;1
4540;2;7
4543;0;8
4544;6;4
4545;6;8
4546;0;2
4548;0;5
4550;6;9
4551;4;7
4552;0;3
4553;6;9
4555;6;9
4556;7;9
4557;0;6
4558;6;4
4559;0;2
4560;2;9
4562;0;2
4563;2;1
4566;6;7
4567;0;4
4568;3;7
4569;0;5
4570;3;9
4571;0;6
4572;0;8
4574;6;1
4575;0;4
4576;6;4
4577;3;5
4581;0;3
4583;2;5
4584;0;9
4585;6;9
4586;0;3
4588;6;1
4589;2;1
4590;6;4
4591;0;6
4592;0;9
4594;0;2
4595;6;1
4596;0;5
4598;6;4
4601;0;8
4602;2;1
4603;7;1
4605;6;3
4606;2;1
4608;0;8
4609;0;4
4610;6;9
4616;6;9
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4626;0;8
4629;0;8
4630;0;3
4633;6;9
4634;0;8
4635;0;3
4636;6;2
4637;0;5
4638;0;3
4639;6;8
4640;0;8
4643;6;1
4644;7;9
4645;0;5
4647;6;3
4648;7;9
4655;7;1
4656;6;2
4657;6;3
4658;2;7
4659;6;9
4661;6;4
4662;6;9
4663;6;9
4664;0;3
4665;6;9
4666;0;2
4667;0;8
4671;2;8
4673;0;9
4674;2;1
4679;2;9
4681;6;9
4682;6;9
4683;6;9
4684;3;2
4685;7;1
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;6;9
4694;0;6
4695;0;4
4696;0;5
4698;0;6
4699;1;6
4700;6;9
4701;6;9
4702;0;6
4703;0;3
4705;0;2
4706;0;9
4707;7;8
4709;3;2
4710;0;2
4711;0;5
4712;0;5
4714;0;3
4721;6;4
4722;2;5
4724;0;8
4725;3;2
4726;0;8
4727;6;3
4728;0;5
4729;7;1
4731;0;8
4734;0;2
4735;6;9
4736;0;7
4737;6;8
4738;6;4
4740;0;3
4743;6;8
4744;0;8
4745;6;4
4748;6;8
4749;0;5
4750;2;8
4751;6;4
4752;7;9
4753;2;8
4755;6;3
4756;3;8
4761;7;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4768;6;4
4769;6;9
4770;0;3
4771;0;5
4772;6;4
4774;7;1
4777;6;8
4778;7;1
4779;0;6
4782;7;3
4783;6;4
4785;0;3
4786;0;9
4789;0;8
4791;6;4
4792;0;8
4795;4;9
4796;0;3
4797;0;8
4798;0;6
4799;4;9
4801;6;2
4802;7;3
4807;0;8
4808;0;3
4809;0;5
4810;7;5
4813;0;4
4814;0;6
4816;6;2
4817;0;8
4818;0;3
4820;0;8
4822;0;8
4823;6;9
4825;0;8
4827;6;4
4828;0;5
4829;0;8
4830;0;5
4831;0;6
4833;2;3
4835;7;9
4836;0;3
4837;2;7
4838;0;6
4839;0;8
4840;6;9
4841;2;3
4842;6;4
4843;7;9
4844;0;5
4845;0;8
4846;6;9
4847;7;1
4848;0;2
4849;0;8
4850;0;8
4851;0;6
4852;6;8
4854;0;3
4855;3;7
4856;7;9
4860;0;4
4863;7;8
4866;6;4
4867;0;5
4868;3;7
4869;7;1
4870;6;2
4871;7;1
4873;6;3
4874;0;9
4875;0;6
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4883;0;6
4884;7;9
4885;0;3
4886;3;7
4888;0;5
4889;0;2
4890;0;8
4892;0;5
4893;6;4
4894;0;3
4895;0;8
4897;2;6
4899;0;2
4900;3;7
4901;7;9
4902;0;5
4903;6;1
4904;0;3
4909;6;1
4910;6;9
4912;0;4
4914;0;6
4915;6;5
4918;2;9
4919;6;9
4921;2;7
4922;0;8
4924;6;1
4925;0;3
4929;2;4
4933;0;5
4934;0;6
4940;0;3
4941;3;2
4942;0;5
4943;6;2
4944;6;2
4945;6;9
4946;0;4
4947;4;9
4948;0;8
4950;0;2
4951;3;1
4952;0;6
4953;7;1
4956;0;8
4960;0;8
4961;0;2
4963;3;9
4964;6;2
4967;0;9
4968;6;9
4971;0;5
4973;0;3
4974;0;4
4975;6;9
4976;0;4
4977;7;1
4978;7;8
4979;0;5
4980;0;6
4981;0;2
4982;0;8
4983;0;3
4984;6;1
4985;6;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;2;3
4997;0;2
4998;6;4
5000;0;3
5001;6;9
5002;0;9
5003;0;8
5007;0;6
5009;0;9
5011;3;8
5012;0;6
5015;0;9
5016;0;8
5017;0;9
5019;0;3
5020;0;5
5021;0;5
5022;4;9
5023;0;4
5025;2;1
5026;0;9
5027;0;4
5028;0;3
5029;0;9
5030;0;6
5032;0;4
5038;0;3
5039;0;4
5041;0;8
5042;7;9
5045;0;2
5046;0;3
5047;3;4
5048;3;7
5049;0;8
5050;0;9
5052;2;1
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;3;7
5059;3;8
5060;0;9
5061;3;8
5062;0;3
5063;0;4
5065;2;8
5066;0;6
5067;2;3
5068;2;4
5070;0;9
5071;0;7
5072;2;1
5073;0;9
5074;0;3
5075;2;8
5076;0;4
5078;0;3
5080;0;9
5082;0;4
5083;0;5
5084;0;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5094;0;7
5095;3;2
5096;0;4
5097;0;7
5098;0;5
5099;0;2
5100;0;9
5101;0;4
5102;0;5
5103;3;8
5104;0;4
5105;0;2
5106;0;9
5111;0;5
5112;2;1
5113;2;1
5115;0;6
5116;0;6
5117;0;6
5118;0;8
5121;0;7
5122;0;7
5123;0;4
5125;0;2
5126;0;4
5127;3;2
5128;2;1
5129;0;8
5130;7;9
5131;0;6
5132;2;1
5134;1;5
5135;3;9
5136;0;6
5137;7;9
5138;0;8
5140;0;3
5142;0;8
5143;0;3
5144;0;9
5145;0;6
5146;0;3
5148;2;1
5149;0;2
5150;0;3
5151;6;4
5152;0;5
5153;0;6
5158;0;3
5160;0;5
5161;0;6
5163;0;8
5164;0;9
5166;2;1
5167;0;2
5168;0;3
5169;6;4
5170;0;5
5171;0;6
5173;6;8
5174;0;5
5175;6;4
5176;0;8
5181;0;3
5182;7;9
5183;0;8
5184;0;8
5185;0;3
5187;0;5
5188;0;8
5189;0;2
5190;3;7
5191;6;4
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5198;7;8
5199;0;6
5200;6;4
5201;0;4
5202;6;4
5203;7;1
5204;0;8
5205;3;7
5206;0;5
5207;0;5
5209;6;8
5210;6;9
5212;0;3
5214;0;3
5215;0;3
5218;0;6
5219;0;9
5220;7;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;0;8
5229;0;5
5230;0;6
5231;0;8
5232;2;1
5233;7;9
5235;0;6
5236;0;8
5237;0;3
5238;3;7
5239;7;4
5242;0;9
5245;0;3
5246;2;7
5247;0;9
5248;0;3
5252;2;1
5254;2;1
5256;0;4
5258;2;1
5260;0;4
5261;2;7
5262;0;9
5263;0;6
5265;0;6
5268;0;9
5269;3;9
5272;0;2
5273;0;3
5274;6;4
5275;0;5
5278;0;8
5279;7;9
5281;2;1
5283;0;3
5284;0;4
5285;0;5
5288;0;8
5289;6;9
5293;0;3
5294;0;4
5295;0;5
5298;0;8
5299;7;9
5300;0;8
5302;0;5
5306;0;8
5308;0;2
5309;0;3
5311;0;9
5312;0;4
5314;2;1
5315;7;9
5316;2;1
5319;0;4
5322;0;4
5323;3;1
5325;0;5
5327;2;1
5328;0;3
5329;0;3
5330;0;3
5331;6;1
5332;0;6
5333;0;9
5335;0;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5343;0;8
5344;4;9
5345;0;4
5346;0;3
5347;0;5
5348;0;4
5349;0;8
5350;2;1
5351;0;5
5352;6;9
5355;0;4
5356;0;3
5357;2;6
5358;0;3
5359;0;3
5360;7;8
5361;2;1
5362;0;4
5363;0;7
5364;0;5
5367;0;2
5372;0;7
5373;4;9
5374;0;5
5375;7;9
5376;7;8
5377;6;9
5379;3;8
5380;7;8
5381;0;2
5382;0;3
5386;7;9
5387;0;8
5388;7;9
5389;0;5
5390;0;2
5392;0;2
5393;0;4
5394;3;8
5395;0;4
5397;0;5
5399;2;1
5400;0;5
5401;0;6
5403;0;8
5404;7;9
5406;2;1
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;0;8
5414;7;9
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5423;0;8
5424;4;9
5426;0;4
5429;7;9
5432;0;5
5433;0;8
5434;0;8
5436;0;2
5438;0;8
5439;0;4
5440;0;4
5442;2;1
5444;2;4
5445;3;5
5446;0;3
5447;7;9
5448;0;4
5451;0;5
5454;0;3
5456;7;9
5457;2;1
5458;0;6
5461;2;1
5462;0;8
5464;0;4
5467;0;6
5469;0;6
5472;0;3
5473;0;5
5474;0;4
5476;0;4
5478;0;8
5479;0;3
5480;0;5
5481;0;6
5484;0;6
5486;2;1
5488;0;5
5489;0;8
5491;0;9
5492;0;3
5493;3;8
5494;0;2
5495;7;8
5496;3;7
5497;0;6
5500;0;4
5501;0;6
5503;0;9
5504;2;3
5506;6;1
5508;0;3
5509;6;4
5510;0;5
5514;7;1
5516;0;3
5517;6;4
5518;0;5
5520;6;1
5522;0;8
5523;6;9
5524;7;1
5525;6;4
5527;6;9
5528;0;5
5530;0;8
5535;7;1
5537;6;9
5538;0;3
5539;0;6
5541;0;2
5543;0;8
5544;7;1
5546;7;9
5547;0;8
5548;0;8
5550;6;1
5552;0;1
5553;6;1
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;6;4
5561;0;4
5562;0;2
5564;0;4
5565;6;9
5566;6;1
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;7;9
5577;6;4
5578;0;8
5579;0;5
5580;6;9
5582;6;9
5583;0;3
5585;0;3
5586;0;8
5587;7;9
5589;0;8
5591;0;6
5594;6;1
5596;0;3
5597;6;4
5598;0;5
5601;0;8
5602;7;9
5604;0;1
5607;6;4
5608;0;5
5609;0;6
5611;0;8
5612;7;9
5614;6;1
5616;0;3
5617;7;4
5618;0;5
5620;4;7
5621;0;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5627;6;9
5628;0;3
5630;7;1
5631;6;4
5632;0;5
5633;0;5
5635;0;3
5637;7;1
5638;0;3
5639;7;9
5641;0;2
5642;6;1
5643;0;2
5644;0;8
5645;7;9
5647;0;8
5648;0;8
5650;0;8
5651;7;1
5656;0;8
5658;0;5
5662;0;5
5664;0;4
5668;0;5
5671;7;9
5672;6;9
5674;0;3
5675;0;8
5676;5;4
5677;6;4
5678;0;8
5679;7;1
5680;0;8
5682;0;5
5683;6;9
5687;2;3
5689;7;1
5691;6;4
5696;6;4
5697;0;5
5698;6;4
5699;7;1
5700;0;3
5701;0;8
5703;0;3
5704;6;9
5705;6;9
5706;0;5
5707;6;9
5710;6;8
5711;0;5
5713;6;4
5717;0;2
5719;6;9
5720;6;4
5724;0;3
5725;6;4
5726;0;5
5727;0;6
5729;7;8
5730;6;9
5734;6;3
5735;0;5
5736;0;6
5740;0;3
5742;0;5
5744;6;8
5746;2;1
5747;0;3
5748;6;2
5749;0;8
5752;0;5
5753;0;9
5754;4;9
5755;0;6
5757;0;9
5758;0;4
5759;2;1
5760;0;3
5761;0;2
5763;0;2
5765;6;8
5766;0;3
5767;0;2
5768;0;6
5769;6;5
5770;0;6
5771;0;8
5772;3;2
5775;0;8
5777;6;8
5779;0;5
5781;7;9
5782;6;4
5784;0;9
5785;0;2
5787;0;9
5788;0;6
5790;6;9
5792;0;4
5796;0;3
5797;0;8
5800;6;9
5801;0;6
5802;0;5
5803;6;8
5804;0;3
5805;0;9
5807;0;5
5809;2;1
5810;2;6
5813;6;9
5814;0;3
5815;0;3
5817;0;4
5820;3;2
5821;0;5
5823;0;2
5824;6;3
5825;6;4
5829;6;2
5831;0;1
5833;0;5
5834;0;6
5835;0;7
5836;0;8
5837;4;9
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5850;0;3
5851;0;4
5852;0;5
5854;0;7
5855;0;8
5856;7;9
5857;0;8
5858;6;7
5860;0;3
5862;0;5
5863;0;2
5864;0;8
5866;0;7
5867;0;5
5868;6;9
5869;7;9
5871;4;9
5872;7;1
5874;0;5
5875;0;8
5876;2;8
5877;0;6
5878;0;3
5881;0;8
5882;0;3
5884;0;6
5885;0;5
5887;0;7
5888;0;4
5889;7;1
5891;0;5
5892;0;3
5894;6;9
5896;7;1
5897;2;9
5900;6;4
5904;0;3
5905;0;8
5908;4;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5917;7;1
5919;6;9
5921;0;2
5922;0;5
5923;6;4
5925;0;3
5926;6;4
5927;0;4
5933;7;1
5934;0;2
5935;0;3
5936;6;4
5937;0;5
5938;0;6
5940;0;8
5941;6;9
5943;6;1
5944;0;2
5945;6;3
5946;6;4
5947;0;5
5950;0;8
5951;6;9
5953;7;1
5955;0;3
5956;6;4
5957;0;5
5960;0;8
5961;0;9
5962;0;8
5963;0;6
5964;0;5
5967;0;8
5968;6;9
5969;6;4
5970;6;1
5971;6;9
5972;0;5
5973;6;3
5975;6;4
5976;0;8
5977;6;9
5978;7;1
5979;6;4
5981;0;5
5982;0;5
5983;0;2
5984;7;1
5985;6;5
5986;6;4
5991;6;1
5995;0;8
5996;6;9
5997;0;5
5998;6;1
6000;6;9
6001;0;8
6004;6;8
6005;6;1
6008;6;1
6009;0;3
6010;6;2
6011;0;3
6012;7;1
6013;6;4
6014;6;2
6018;0;8
6019;6;4
6021;6;4
6022;6;9
6023;6;3
6024;6;8
6025;6;4
6027;0;2
6028;0;5
6030;0;3
6032;6;9
6034;0;3
6035;0;2
6036;3;2
6037;6;4
6039;6;9
6041;6;2
6042;2;5
6043;0;5
6044;6;1
6045;2;3
6046;6;3
6047;6;9
6049;6;8
6051;6;2
6052;6;2
6053;0;5
6055;6;9
6056;0;8
6057;0;2
6058;7;1
6059;0;3
6060;7;1
6061;2;3
6063;0;1
6065;0;3
6066;6;4
6067;0;5
6070;0;8
6071;0;9
6073;0;1
6074;0;2
6075;0;3
6076;6;4
6077;0;5
6080;0;8
6081;0;9
6083;6;1
6084;0;2
6085;6;3
6086;0;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6092;6;1
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6100;6;4
6101;0;1
6102;0;4
6103;0;3
6104;0;6
6107;0;3
6108;2;1
6110;2;1
6111;0;2
6112;0;9
6113;0;6
6115;0;1
6116;0;3
6120;0;5
6121;0;7
6123;0;2
6124;0;9
6125;7;1
6126;0;9
6130;0;6
6132;0;2
