Ziffer-Index;Erkannt als;Richtige Antwort:
2892;0;9
2893;2;3
2894;5;0
2895;0;8
2896;0;8
2897;0;8
2898;9;4
2900;2;4
2902;9;1
2903;2;5
2905;9;8
2906;2;3
2907;9;4
2908;2;9
2909;0;5
2910;0;2
2911;1;8
2913;9;5
2914;9;3
2915;0;7
2916;4;9
2917;9;4
2919;2;5
2921;0;3
2922;0;5
2924;5;3
2925;0;5
2926;4;9
2927;2;3
2930;0;5
2931;0;3
2933;2;6
2935;0;8
2936;2;4
2938;0;4
2943;4;1
2945;4;3
2946;8;1
2947;9;6
2948;2;5
2949;0;8
2951;0;5
2952;2;3
2953;0;3
2955;0;3
2956;4;5
2957;1;5
2958;7;9
2960;4;8
2961;9;7
2963;2;4
2964;6;9
2966;4;9
2967;1;7
2968;1;7
2969;1;5
2975;0;8
2976;2;6
2977;0;2
2978;0;3
2979;8;9
2980;2;6
2981;0;2
2982;9;1
2984;9;1
2985;4;3
2986;9;5
2987;0;5
2989;4;3
2990;3;8
2991;9;3
2992;4;3
2993;8;7
2994;4;6
2995;9;6
2997;4;1
2998;9;4
3000;2;6
3001;1;9
3002;0;8
3003;9;1
3005;1;9
3007;0;5
3009;1;7
3010;0;3
3011;0;7
3012;0;8
3014;4;1
3015;2;3
3017;9;4
3018;2;6
3022;9;5
3023;2;8
3024;9;4
3025;2;4
3028;0;5
3029;7;4
3030;0;6
3031;2;6
3033;0;6
3034;0;9
3036;0;6
3038;2;7
3039;9;1
3040;1;7
3042;8;4
3045;5;3
3046;0;8
3049;1;3
3051;0;6
3053;2;5
3054;1;7
3055;1;7
3058;0;6
3059;4;7
3060;1;9
3061;1;7
3062;0;8
3063;4;6
3064;0;8
3065;0;8
3066;7;4
3069;2;4
3070;9;1
3072;0;8
3073;6;1
3074;0;3
3076;9;4
3078;9;3
3079;1;7
3080;0;3
3082;2;3
3083;5;3
3084;1;7
3085;2;3
3086;8;4
3088;4;6
3089;5;2
3091;0;8
3093;2;5
3094;4;3
3095;0;5
3096;0;4
3097;0;1
3098;1;7
3099;0;1
3100;2;5
3101;9;7
3103;3;7
3104;9;3
3106;0;2
3107;9;7
3108;0;3
3109;9;7
3110;5;3
3111;0;7
3112;2;8
3113;0;5
3114;2;4
3115;8;5
3117;8;5
3118;4;6
3119;0;5
3120;0;3
3121;4;6
3122;2;7
3123;9;4
3124;9;1
3125;0;7
3127;4;5
3129;9;3
3130;0;6
3131;4;3
3132;0;1
3133;8;4
3135;4;6
3136;1;7
3137;9;4
3138;0;3
3139;0;8
3141;0;6
3143;9;1
3144;2;6
3145;9;5
3146;9;3
3150;0;3
3151;6;2
3152;9;1
3153;2;8
3154;0;4
3155;7;4
3156;0;6
3157;2;5
3158;2;8
3159;4;6
3160;4;9
3161;1;7
3162;9;7
3163;0;8
3164;2;6
3166;2;7
3167;1;3
3168;2;9
3169;8;4
3170;5;0
3171;2;5
3172;9;4
3173;2;6
3174;9;4
3175;9;1
3176;9;2
3177;9;3
3181;2;6
3182;4;6
3183;2;5
3184;9;7
3185;6;0
3186;4;8
3187;4;6
3188;0;4
3189;9;7
3190;2;9
3191;6;0
3192;0;7
3193;4;3
3194;0;4
3198;0;8
3199;0;5
3200;2;9
3202;1;7
3204;0;8
3205;2;8
3206;0;8
3208;1;7
3209;4;6
3213;1;7
3216;0;8
3217;5;3
3218;0;6
3220;0;5
3221;5;3
3222;2;6
3224;0;8
3225;1;7
3228;0;4
3230;9;1
3231;4;1
3232;2;4
3233;9;4
3234;2;4
3235;9;4
3236;9;7
3237;9;1
3238;2;6
3240;2;9
3245;0;8
3246;0;8
3247;6;4
3248;2;3
3249;9;4
3252;0;6
3254;2;6
3256;0;2
3259;3;1
3261;0;3
3262;0;7
3263;0;8
3267;0;2
3268;4;1
3269;0;6
3270;0;6
3273;2;6
3275;9;5
3277;8;7
3278;6;4
3279;0;8
3281;9;1
3282;9;4
3283;0;3
3284;0;8
3285;1;3
3287;2;9
3288;2;4
3289;0;8
3290;2;3
3291;2;4
3292;0;7
3294;9;7
3295;2;5
3296;0;7
3298;9;4
3299;5;3
3300;6;3
3301;5;2
3302;9;6
3303;9;7
3304;1;6
3305;5;0
3307;8;6
3308;0;7
3309;1;7
3311;0;5
3312;9;5
3313;0;8
3316;9;7
3317;2;0
3319;7;8
3321;0;5
3323;2;8
3324;0;8
3326;5;3
3328;0;7
3329;1;7
3330;9;2
3331;2;6
3332;9;4
3333;9;7
3335;0;5
3336;9;5
3338;2;9
3339;1;2
3340;2;8
3341;0;4
3342;0;6
3343;0;8
3344;1;6
3345;0;5
3348;0;8
3349;9;7
3350;4;6
3351;2;1
3352;0;7
3353;3;1
3354;4;1
3356;6;7
3357;2;4
3360;9;7
3361;0;7
3362;2;6
3363;4;3
3364;0;8
3365;0;6
3366;9;4
3370;9;4
3371;2;0
3372;0;5
3373;0;7
3374;0;8
3375;0;2
3376;9;7
3377;9;4
3378;1;7
3379;9;1
3381;9;3
3382;0;6
3383;2;6
3384;5;2
3387;4;9
3390;9;3
3391;0;6
3393;0;5
3394;2;9
3395;4;6
3396;0;2
3397;9;4
3398;2;6
3399;0;7
3400;1;7
3401;2;0
3402;2;6
3403;4;6
3404;2;9
3405;8;4
3406;0;8
3407;9;3
3408;2;5
3409;0;3
3410;9;4
3414;2;5
3416;2;5
3418;9;7
3422;0;6
3423;0;7
3424;2;6
3425;3;7
3427;0;6
3428;2;6
3429;1;4
3430;9;1
3431;9;4
3432;4;3
3436;4;2
3440;2;8
3441;0;7
3443;2;3
3444;9;4
3447;2;6
3448;5;3
3449;0;3
3451;3;7
3453;1;7
3454;9;1
3455;9;1
3456;0;3
3459;2;9
3460;2;9
3461;0;7
3462;0;5
3463;9;4
3464;4;1
3465;2;4
3466;0;8
3467;1;9
3468;2;5
3469;2;3
3470;0;5
3473;0;8
3474;4;2
3475;8;3
3476;4;3
3477;0;9
3478;0;9
3482;8;2
3483;2;9
3484;0;3
3486;2;3
3487;1;3
3488;8;6
3490;9;4
3491;0;9
3492;2;8
3493;2;3
3494;1;7
3495;9;4
3496;2;0
3497;2;4
3498;9;7
3499;0;8
3500;2;4
3502;2;8
3504;1;9
3505;3;7
3506;2;5
3509;0;8
3510;5;2
3511;0;2
3515;2;3
3516;0;8
3517;2;4
3518;0;6
3519;0;8
3520;9;6
3521;2;8
3524;4;6
3525;8;7
3526;1;9
3527;2;3
3528;2;3
3529;0;9
3530;2;4
3531;0;3
3532;9;1
3533;9;4
3534;0;4
3535;0;7
3537;0;5
3539;2;6
3541;6;4
3542;2;4
3543;2;4
3544;9;4
3545;8;6
3548;2;3
3549;0;3
3550;0;6
3551;8;4
3552;0;5
3553;0;9
3554;4;6
3555;0;8
3556;0;5
3557;5;6
3558;2;5
3559;5;8
3560;4;6
3561;9;4
3563;0;8
3564;2;6
3565;2;5
3567;1;8
3568;6;4
3569;2;5
3570;0;5
3572;1;7
3573;2;7
3575;8;7
3576;0;8
3577;5;2
3578;5;2
3579;2;3
3580;1;7
3582;9;1
3583;9;8
3585;2;7
3586;9;1
3588;0;8
3589;9;7
3590;0;5
3591;2;5
3592;4;9
3594;9;7
3595;0;5
3596;2;4
3597;2;9
3598;9;1
3599;4;2
3600;0;2
3601;4;1
3602;4;6
3603;2;6
3604;6;7
3607;9;4
3609;1;7
3610;9;4
3612;9;4
3614;8;6
3615;9;4
3616;9;7
3617;1;6
3619;0;5
3620;0;3
3621;9;4
3622;2;6
3623;0;5
3626;2;8
3629;0;8
3630;2;3
3631;0;5
3632;9;7
3633;0;8
3634;8;0
3635;2;8
3636;2;5
3637;0;7
3639;9;1
3641;9;1
3642;0;3
3643;0;7
3644;0;8
3645;0;5
3647;9;7
3649;9;1
3651;4;1
3653;6;4
3657;0;6
3659;4;3
3662;0;8
3663;0;5
3665;2;6
3667;9;7
3670;2;3
3671;2;6
3672;9;4
3674;0;8
3676;9;4
3678;2;5
3681;0;2
3683;0;6
3684;0;4
3685;9;4
3686;4;3
3687;0;9
3688;4;6
3691;2;5
3692;9;7
3693;4;9
3694;5;2
3697;2;6
3699;9;1
3700;8;4
3701;0;3
3702;9;5
3703;5;2
3704;0;8
3705;2;8
3707;0;8
3708;0;8
3712;0;6
3713;0;7
3714;4;6
3715;2;3
3716;0;9
3717;0;3
3719;9;7
3720;0;7
3721;9;7
3722;6;4
3723;0;9
3725;9;6
3726;9;4
3727;0;8
3730;6;7
3732;1;8
3734;5;0
3735;5;0
3736;1;7
3737;0;8
3738;0;3
3739;4;3
3740;2;3
3741;4;1
3742;9;3
3743;0;7
3744;0;6
3745;9;1
3746;9;3
3747;4;1
3748;0;6
3749;2;6
3750;0;5
3751;1;7
3752;0;4
3753;1;7
3754;0;5
3755;0;9
3756;0;5
3757;0;8
3758;6;4
3760;1;9
3761;9;1
3762;0;6
3763;9;5
3765;4;1
3766;5;3
3767;0;7
3769;0;3
3770;9;4
3772;0;2
3773;0;2
3776;0;5
3777;9;1
3778;0;5
3779;9;1
3780;2;4
3781;5;8
3782;2;8
3784;9;1
3785;1;2
3786;4;1
3787;0;3
3788;0;5
3789;4;1
3792;2;4
3793;6;4
3794;0;8
3795;9;3
3796;1;2
3797;9;5
3799;0;7
3800;0;6
3801;0;6
3806;0;5
3807;0;8
3808;8;7
3810;2;5
3811;0;2
3812;2;3
3813;0;8
3814;0;5
3816;0;8
3817;0;2
3818;6;0
3819;2;4
3820;0;9
3821;2;9
3822;2;6
3823;0;2
3824;0;3
3825;9;3
3826;0;5
3827;0;6
3828;2;4
3829;0;8
3831;4;9
3832;9;2
3833;0;8
3834;2;3
3835;5;6
3836;0;7
3837;0;5
3838;1;7
3839;0;2
3841;2;4
3845;0;8
3846;0;6
3848;2;7
3853;0;6
3854;0;7
3855;0;5
3859;2;9
3860;2;5
3862;5;2
3863;9;5
3865;6;4
3866;9;1
3868;0;8
3869;0;9
3871;0;8
3872;8;9
3873;0;8
3874;0;9
3875;2;4
3876;5;2
3877;0;5
3878;9;7
3879;0;9
3880;1;8
3882;0;8
3884;2;9
3885;2;9
3886;4;6
3887;2;8
3890;0;5
3891;1;9
3892;0;8
3893;0;5
3896;0;3
3897;9;3
3898;0;5
3900;9;1
3901;0;6
3902;2;5
3905;0;8
3906;0;1
3907;0;5
3908;2;6
3909;0;2
3910;0;3
3914;8;6
3915;6;4
3916;2;3
3917;2;5
3918;0;5
3919;9;1
3920;3;7
3921;0;2
3923;4;6
3925;8;1
3926;0;9
3928;0;5
3929;2;5
3931;4;6
3932;9;2
3934;0;8
3935;2;6
3936;0;7
3937;9;1
3938;9;4
3940;6;0
3941;2;4
3943;2;3
3944;5;3
3945;0;2
3946;9;2
3947;0;3
3948;2;6
3949;2;8
3951;6;8
3952;0;5
3953;2;3
3954;0;8
3955;0;5
3956;9;4
3957;6;5
3958;0;2
3960;0;5
3961;0;6
3962;2;3
3964;0;8
3965;5;3
3966;2;9
3967;1;9
3968;2;5
3969;9;7
3970;1;9
3975;2;3
3976;9;7
3977;4;3
3978;5;6
3979;2;6
3984;1;9
3987;0;8
3988;0;8
3991;4;6
3993;1;7
3994;0;5
3995;0;3
3996;2;4
3997;9;7
3999;0;9
4001;8;4
4002;0;3
4003;2;6
4004;5;3
4005;9;1
4007;4;7
4008;4;6
4010;9;1
4011;2;8
4012;2;4
4013;5;1
4014;9;1
4015;0;9
4016;0;9
4018;0;3
4019;0;6
4020;0;8
4022;2;6
4024;8;4
4025;9;1
4026;5;3
4027;9;7
4028;9;7
4030;4;9
4031;0;5
4035;9;1
4036;4;1
4037;1;6
4041;0;8
4042;2;4
4044;5;3
4045;2;6
4046;0;4
4047;4;9
4049;1;7
4051;0;6
4052;6;5
4053;9;7
4054;0;5
4056;9;5
4057;9;1
4058;0;8
4059;2;5
4060;2;4
4061;0;7
4063;0;6
4064;0;7
4067;0;5
4068;2;8
4069;9;1
4072;4;5
4073;1;7
4074;9;1
4075;2;8
4076;9;5
4077;9;1
4078;0;9
4080;2;0
4081;2;6
4083;9;7
4084;2;3
4085;9;1
4086;2;8
4087;5;3
4089;0;7
4092;0;8
4093;2;9
4094;0;5
4097;2;3
4099;0;7
4102;9;7
4104;4;1
4106;4;3
4107;9;7
4108;0;5
4109;2;3
4111;2;9
4112;0;8
4114;6;2
4116;2;8
4117;0;8
4118;2;5
4119;9;7
4120;5;3
4121;0;8
4122;0;9
4123;0;8
4124;4;8
4125;0;6
4126;1;8
4128;5;3
4129;7;9
4130;9;7
4131;0;5
4132;0;6
4134;0;9
4136;0;8
4137;4;8
4139;2;6
4140;5;8
4141;1;8
4142;8;7
4144;9;1
4145;0;8
4148;4;7
4151;9;7
4152;1;5
4153;9;1
4154;0;9
4158;0;9
4159;2;8
4160;0;6
4162;2;3
4164;2;3
4165;0;8
4167;0;2
4169;4;1
4170;9;1
4171;4;1
4172;9;4
4174;7;9
4175;0;7
4176;0;2
4177;2;5
4178;0;1
4179;9;1
4180;0;2
4181;4;1
4184;4;9
4187;9;2
4190;9;1
4192;9;4
4193;8;6
4194;9;4
4195;9;1
4196;0;5
4197;2;4
4199;4;7
4200;0;7
4201;9;1
4202;0;5
4203;0;6
4205;9;2
4207;0;8
4208;6;0
4209;0;6
4211;0;6
4212;5;1
4214;9;7
4215;9;7
4217;9;4
4218;0;8
4219;0;5
4220;5;3
4221;2;4
4222;0;3
4223;2;4
4225;9;7
4226;2;5
4228;2;7
4229;9;4
4231;4;8
4232;9;1
4233;0;5
4234;0;3
4235;2;9
4236;0;5
4237;2;9
4238;4;7
4239;2;6
4242;0;3
4243;0;6
4244;9;3
4245;0;9
4246;2;8
4248;9;2
4249;4;1
4250;0;2
4251;0;8
4252;9;6
4253;2;8
4254;9;5
4255;2;5
4256;0;3
4257;0;9
4258;9;4
4259;4;9
4260;5;2
4261;2;5
4263;0;5
4264;9;1
4265;9;4
4266;9;4
4268;2;4
4269;2;4
4270;9;3
4273;9;1
4274;0;2
4276;0;3
4277;5;3
4283;4;9
4285;2;6
4286;5;0
4287;2;9
4288;0;3
4289;0;2
4290;0;8
4291;2;4
4293;2;9
4294;0;9
4295;9;7
4297;1;7
4298;2;9
4299;1;9
4300;0;5
4301;0;9
4302;8;5
4303;0;1
4304;9;1
4305;0;8
4306;4;3
4307;0;5
4310;0;5
4311;0;3
4312;8;5
4313;9;4
4314;1;9
4315;2;5
4316;1;9
4317;2;3
4319;0;9
4321;0;9
4322;0;7
4323;7;5
4324;9;4
4330;0;5
4331;9;1
4332;6;4
4333;2;9
4334;2;3
4335;0;3
4336;4;6
4337;4;1
4338;2;5
4340;0;5
4341;9;2
4344;1;9
4346;2;6
4347;4;6
4348;2;0
4350;8;2
4352;0;3
4353;6;0
4355;2;5
4356;1;5
4357;0;7
4358;4;9
4359;0;5
4360;0;5
4362;0;8
4363;2;9
4364;8;5
4366;0;3
4368;9;5
4369;1;9
4371;1;8
4372;0;8
4373;2;4
4374;2;5
4375;0;8
4376;0;8
4377;9;4
4378;2;5
4379;2;4
4380;9;8
4381;2;5
4382;9;4
4384;0;2
4388;2;6
4389;1;8
4390;0;8
4391;0;7
4393;5;3
4394;4;6
4395;0;6
4396;1;4
4397;5;3
4398;0;8
4399;2;8
4400;9;7
4405;4;9
4406;2;3
4407;1;9
4408;2;9
4410;1;9
4411;0;8
4412;4;6
4413;0;6
4414;6;4
4415;0;2
4416;2;6
4419;0;8
4420;2;5
4421;2;4
4422;0;5
4423;1;7
4424;4;9
4426;1;9
4427;0;2
4429;0;8
4430;5;3
4431;9;4
4433;4;7
4434;9;8
4435;9;3
4436;2;9
4437;5;3
4438;2;4
4439;0;6
4440;9;5
4441;2;6
4443;1;3
4444;0;9
4446;2;6
4449;4;6
4451;0;2
4452;0;8
4453;1;7
4454;8;9
4455;0;8
4458;0;4
4459;9;7
4460;9;7
4461;0;5
4463;2;5
4464;8;6
4465;2;4
4466;4;6
4467;8;7
4468;8;4
4469;4;3
4471;9;7
4472;0;5
4474;0;7
4475;2;4
4477;5;0
4478;4;8
4481;7;4
4482;0;2
4483;9;4
4484;0;6
4485;0;7
4486;5;8
4487;0;7
4488;4;6
4489;0;9
4490;0;4
4491;9;1
4492;9;3
4493;1;7
4494;4;3
4496;0;8
4497;9;8
4498;1;7
4499;0;6
4500;4;9
4501;0;3
4502;4;9
4503;5;2
4504;0;2
4505;2;9
4508;0;8
4509;7;3
4511;2;9
4512;4;6
4513;0;8
4514;1;4
4516;9;1
4518;0;8
4519;6;4
4520;0;5
4521;9;2
4522;6;7
4525;9;1
4526;9;3
4528;0;3
4529;0;5
4530;0;7
4532;0;3
4535;0;3
4536;2;6
4537;0;3
4538;4;1
4539;0;7
4540;1;7
4541;0;3
4543;0;8
4545;0;8
4546;0;2
4547;2;6
4548;6;5
4550;2;9
4551;9;7
4552;2;3
4555;2;9
4556;0;9
4557;4;6
4558;6;4
4560;2;9
4561;1;7
4562;0;2
4565;4;6
4566;9;7
4567;1;4
4568;1;7
4569;2;5
4570;0;9
4571;2;6
4572;0;8
4573;0;2
4574;4;1
4575;2;4
4576;2;4
4577;1;5
4578;9;7
4581;0;3
4582;0;2
4583;0;5
4586;2;3
4587;2;6
4588;9;1
4590;6;4
4591;2;6
4592;0;9
4593;9;7
4594;0;2
4595;4;1
4596;9;5
4598;9;4
4599;4;6
4600;0;3
4601;9;8
4603;9;1
4605;9;3
4607;2;6
4608;0;8
4609;1;4
4612;1;7
4613;1;3
4615;8;2
4618;8;6
4619;0;6
4620;0;6
4621;2;3
4622;2;6
4623;6;7
4624;9;7
4626;2;8
4627;2;6
4629;0;8
4630;4;3
4633;4;9
4634;0;8
4635;0;3
4637;9;5
4638;2;3
4639;9;8
4640;4;8
4643;4;1
4645;0;5
4647;9;3
4649;4;6
4651;9;1
4652;2;4
4654;0;7
4655;7;1
4656;8;2
4657;0;3
4658;1;7
4659;2;9
4660;9;7
4661;6;4
4664;9;3
4667;0;8
4668;1;2
4669;9;7
4671;2;8
4673;8;9
4676;9;1
4677;1;7
4678;6;7
4679;2;9
4680;2;6
4681;2;9
4685;9;1
4686;0;6
4688;2;3
4689;2;5
4690;2;7
4692;0;9
4693;9;7
4694;2;6
4695;9;4
4696;0;5
4697;0;7
4698;4;6
4699;1;6
4702;2;6
4703;5;3
4704;1;6
4707;0;8
4711;0;5
4712;0;5
4713;0;2
4714;0;3
4715;0;7
4722;0;5
4724;2;8
4726;0;8
4727;9;3
4728;0;5
4729;9;1
4730;6;7
4731;0;8
4733;5;1
4734;0;2
4736;0;7
4737;1;8
4738;9;4
4740;4;3
4742;9;7
4743;2;8
4744;2;8
4745;9;4
4746;9;7
4747;0;7
4748;0;8
4749;0;5
4750;0;8
4751;9;4
4753;1;8
4755;4;3
4758;0;3
4760;3;7
4761;1;9
4762;9;5
4763;0;5
4765;9;6
4766;2;5
4767;0;7
4768;2;4
4770;0;3
4771;0;5
4772;9;4
4773;1;7
4774;9;1
4777;1;8
4778;9;1
4779;2;6
4781;1;7
4782;9;3
4783;9;4
4784;9;7
4785;0;3
4786;1;9
4787;4;6
4789;0;8
4790;2;6
4791;2;4
4792;0;8
4793;0;7
4794;9;7
4796;4;3
4797;0;8
4800;8;7
4802;5;3
4803;0;4
4805;5;2
4806;9;1
4807;0;8
4808;5;3
4809;0;5
4810;0;5
4811;9;7
4814;0;6
4815;1;7
4817;0;8
4818;0;3
4820;0;8
4821;9;7
4822;0;8
4823;2;9
4824;6;0
4825;0;8
4826;2;4
4827;9;4
4828;2;5
4829;2;8
4830;9;5
4831;0;6
4832;4;6
4833;0;3
4836;4;3
4837;2;7
4838;9;6
4839;0;8
4840;4;9
4841;5;3
4842;9;4
4844;0;5
4845;0;8
4847;9;1
4849;4;8
4850;0;8
4851;4;6
4852;2;8
4854;0;3
4855;1;7
4857;5;0
4860;9;4
4861;1;7
4863;9;8
4865;9;7
4866;9;4
4867;0;5
4868;1;7
4869;4;1
4871;9;1
4873;9;3
4874;2;9
4875;4;6
4878;0;2
4879;4;8
4881;0;7
4882;2;6
4883;0;6
4885;0;3
4886;1;7
4887;2;0
4888;0;5
4889;0;2
4890;0;8
4891;6;0
4892;0;5
4893;9;4
4894;0;3
4895;0;8
4896;9;4
4897;2;6
4898;2;6
4899;7;2
4900;1;7
4902;9;5
4903;9;1
4904;0;3
4905;0;2
4906;9;4
4907;0;3
4908;2;6
4909;9;1
4911;6;4
4912;0;4
4913;9;7
4914;2;6
4915;2;5
4916;9;4
4918;6;9
4919;2;9
4921;1;7
4922;4;8
4924;4;1
4925;2;3
4926;0;6
4928;4;3
4929;6;4
4930;9;1
4933;0;5
4934;2;6
4936;8;7
4938;6;7
4939;0;2
4940;5;3
4942;4;5
4943;5;2
4945;4;9
4946;8;4
4947;7;9
4948;9;8
4949;9;1
4950;0;2
4952;9;6
4953;9;1
4955;6;7
4956;9;8
4960;0;8
4963;0;9
4966;1;7
4967;2;9
4968;0;9
4969;5;2
4970;9;7
4971;4;5
4973;0;3
4974;6;4
4976;9;4
4978;0;8
4979;2;5
4980;4;6
4982;2;8
4983;2;3
4984;4;1
4986;2;8
4989;7;9
4990;7;3
4991;4;7
4993;9;7
4994;9;7
4995;4;2
4996;5;3
4997;0;2
4998;9;4
5000;9;3
5003;0;8
5004;9;4
5007;0;6
5009;0;9
5010;2;6
5011;0;8
5012;4;6
5015;2;9
5016;0;8
5019;0;3
5020;9;5
5021;0;5
5023;2;4
5026;1;9
5027;8;4
5028;0;3
5030;0;6
5032;8;4
5034;2;6
5038;0;3
5039;8;4
5040;0;7
5041;0;8
5045;0;2
5046;0;3
5047;8;4
5048;1;7
5049;0;8
5050;4;9
5054;9;3
5055;8;4
5056;0;5
5057;0;6
5058;8;7
5060;0;9
5061;0;8
5062;0;3
5063;0;4
5064;0;7
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5071;0;7
5074;0;3
5075;0;8
5076;8;4
5077;8;7
5078;0;3
5082;0;4
5083;0;5
5084;8;4
5085;0;6
5088;0;6
5089;0;2
5093;8;1
5094;0;7
5095;0;2
5096;0;4
5097;9;7
5098;0;5
5099;0;2
5100;0;9
5101;8;4
5102;0;5
5104;0;4
5105;0;2
5106;0;9
5107;8;7
5110;8;7
5111;8;5
5114;0;7
5115;2;6
5116;0;6
5117;2;6
5118;0;8
5120;0;2
5121;8;7
5122;0;7
5123;2;4
5125;0;2
5126;0;4
5129;0;8
5130;1;9
5131;0;6
5134;0;5
5135;8;9
5136;0;6
5137;0;9
5138;0;8
5140;0;3
5141;9;0
5142;0;8
5143;0;3
5144;0;9
5145;0;6
5146;0;3
5150;0;3
5151;9;4
5152;2;5
5154;1;7
5155;2;0
5158;0;3
5159;9;4
5160;0;5
5162;1;7
5163;4;8
5164;2;9
5168;0;3
5169;6;4
5170;0;5
5171;4;6
5172;4;7
5173;4;8
5174;0;5
5175;9;4
5176;4;8
5177;9;7
5178;6;4
5179;0;7
5180;4;7
5181;0;3
5182;4;9
5183;9;8
5184;7;8
5185;0;3
5187;0;5
5188;7;8
5190;8;7
5191;0;4
5194;9;5
5195;2;4
5196;9;5
5197;0;5
5198;0;8
5199;2;6
5200;9;4
5201;0;4
5202;0;4
5204;4;8
5205;8;7
5206;2;5
5207;0;5
5209;0;8
5212;0;3
5213;4;6
5214;0;3
5215;0;3
5218;4;6
5219;4;9
5222;9;5
5223;0;5
5224;0;3
5225;0;3
5226;0;8
5228;4;6
5229;0;5
5230;9;6
5233;7;9
5234;1;7
5235;2;6
5236;4;8
5237;0;3
5238;0;7
5239;9;4
5240;4;7
5241;6;0
5242;0;9
5243;8;0
5244;4;0
5245;0;3
5246;8;7
5247;1;9
5248;0;3
5256;9;4
5260;9;4
5261;8;7
5262;0;9
5263;4;6
5265;4;6
5268;0;9
5269;1;9
5273;2;3
5274;9;4
5275;0;5
5276;4;6
5277;1;7
5278;0;8
5283;2;3
5284;9;4
5285;2;5
5286;9;6
5287;0;7
5288;0;8
5293;2;3
5294;9;4
5295;2;5
5296;2;6
5297;0;7
5298;0;8
5300;1;8
5302;0;5
5303;4;6
5304;4;6
5306;1;8
5308;0;2
5309;0;3
5310;0;7
5311;4;9
5312;0;4
5313;9;7
5317;0;7
5319;9;4
5322;9;4
5324;0;7
5325;0;5
5326;0;7
5328;0;3
5329;0;3
5330;2;3
5331;5;1
5332;0;6
5334;0;7
5335;9;4
5336;0;3
5338;0;2
5339;0;5
5341;2;6
5343;1;8
5345;6;4
5346;0;3
5347;9;5
5348;9;4
5349;0;8
5351;0;5
5354;4;6
5355;9;4
5356;0;3
5357;2;6
5358;0;3
5359;0;3
5360;0;8
5362;6;4
5363;0;7
5364;2;5
5365;9;7
5371;0;7
5372;0;7
5374;9;5
5378;0;6
5379;0;8
5380;1;8
5381;0;2
5382;2;3
5383;4;6
5387;1;8
5389;0;5
5391;4;6
5393;9;4
5394;1;8
5395;0;4
5396;4;6
5397;0;5
5400;0;5
5401;5;6
5402;1;7
5403;0;8
5408;0;3
5409;0;4
5410;9;5
5411;4;6
5412;1;7
5413;0;8
5414;1;9
5417;0;2
5418;4;3
5419;2;4
5420;0;5
5421;0;6
5422;9;7
5423;0;8
5425;1;7
5426;8;4
5427;0;2
5429;1;9
5432;2;5
5433;0;8
5434;1;8
5437;0;7
5438;0;8
5439;2;4
5440;8;4
5441;8;6
5444;2;4
5445;8;5
5446;0;3
5448;9;4
5451;0;5
5454;0;3
5457;5;1
5458;0;6
5462;0;8
5464;2;4
5465;9;7
5466;9;7
5467;0;6
5468;0;3
5469;2;6
5471;1;7
5472;0;3
5473;2;5
5474;2;4
5476;0;4
5478;0;8
5479;0;3
5480;0;5
5481;8;6
5482;0;7
5484;4;6
5485;9;7
5488;2;5
5489;0;8
5492;0;3
5493;0;8
5495;0;8
5496;8;7
5497;8;6
5498;0;7
5500;2;4
5501;8;6
5504;0;3
5506;4;1
5508;2;3
5509;2;4
5510;2;5
5511;4;6
5512;0;7
5514;9;1
5516;5;3
5517;9;4
5518;2;5
5519;2;0
5520;9;1
5522;0;8
5524;9;1
5525;9;4
5527;6;9
5528;2;5
5530;2;8
5532;4;7
5533;1;7
5534;4;1
5535;9;1
5536;0;2
5537;0;9
5538;0;3
5539;2;6
5540;1;7
5541;0;2
5542;0;3
5543;2;8
5544;4;1
5546;0;9
5547;2;8
5548;2;8
5549;9;7
5550;4;1
5551;9;7
5552;4;1
5553;4;1
5555;2;3
5556;9;4
5558;0;6
5559;6;4
5560;9;7
5561;6;4
5563;0;7
5568;0;6
5569;2;8
5570;9;5
5571;0;5
5572;9;5
5573;0;3
5574;2;5
5576;0;7
5577;9;4
5578;0;8
5579;2;5
5580;4;9
5581;2;6
5583;2;3
5585;0;3
5586;0;8
5589;0;8
5590;4;1
5591;4;6
5593;6;0
5594;4;1
5596;5;3
5598;0;5
5599;9;6
5600;4;7
5601;6;8
5604;4;1
5606;2;3
5607;9;4
5608;0;5
5609;2;6
5610;9;7
5611;0;8
5612;4;9
5613;6;0
5614;3;1
5616;2;3
5617;9;4
5618;9;5
5619;2;6
5620;0;7
5621;0;8
5623;0;3
5624;0;5
5625;9;3
5628;0;3
5630;9;1
5632;0;5
5633;0;5
5634;0;2
5635;0;3
5637;9;1
5638;2;3
5640;9;7
5644;9;8
5647;0;8
5648;0;8
5649;9;7
5650;0;8
5651;9;1
5654;1;7
5655;0;7
5656;0;8
5657;9;7
5658;0;5
5660;4;6
5662;9;5
5663;9;7
5664;9;4
5665;9;6
5668;0;5
5670;9;7
5674;2;3
5675;0;8
5676;9;4
5678;0;8
5679;9;1
5680;0;8
5681;4;6
5682;9;5
5687;2;3
5688;0;7
5689;9;1
5690;9;6
5691;9;4
5693;4;6
5694;9;6
5696;9;4
5697;0;5
5698;9;4
5699;9;1
5700;0;3
5701;0;8
5702;2;6
5703;5;3
5704;2;9
5706;0;5
