Ziffer-Index;Erkannt als;Richtige Antwort:
4652;9;4
4657;7;3
4661;6;4
4666;3;2
4668;1;2
4671;3;8
4679;0;9
4683;7;9
4686;0;6
4689;6;5
4690;0;7
4695;7;4
4696;0;5
4699;1;6
4701;7;9
4704;1;6
4711;3;5
4712;9;5
4716;6;2
4721;6;4
4722;9;5
4723;7;2
4724;0;8
4726;1;8
4728;0;5
4731;7;8
4736;2;7
4737;6;8
4738;6;4
4743;3;8
4744;1;8
4745;9;4
4748;7;8
4749;3;5
4750;3;8
4751;6;4
4753;1;8
4755;1;3
4761;1;9
4762;0;5
4763;0;5
4766;0;5
4768;0;4
4771;1;5
4772;9;4
4777;1;8
4779;0;6
4783;9;4
4785;7;3
4791;9;4
4796;1;3
4803;9;4
4805;1;2
4807;3;8
4809;7;5
4810;7;5
4812;1;2
4813;9;4
4814;0;6
4816;6;2
4820;7;8
4823;6;9
4825;7;8
4826;2;4
4827;9;4
4828;6;5
4829;3;8
4830;0;5
4831;0;6
4832;1;6
4833;0;3
4835;7;9
4837;1;7
4838;8;6
4842;3;4
4844;0;5
4845;1;8
4849;1;8
4852;6;8
4854;0;3
4856;7;9
4860;7;4
4863;9;8
4866;7;4
4867;0;5
4868;2;7
4873;7;3
4874;0;9
4876;6;2
4878;0;2
4879;6;8
4882;0;6
4883;0;6
4885;1;3
4886;1;7
4888;0;5
4890;6;8
4892;0;5
4893;9;4
4896;0;4
4897;1;6
4898;1;6
4899;6;2
4902;3;5
4905;3;2
4911;9;4
4912;7;4
4915;0;5
4916;7;4
4921;1;7
4922;7;8
4928;1;3
4929;6;4
4933;8;5
4934;0;6
4939;3;2
4941;6;2
4942;3;5
4943;7;2
4946;9;4
4948;9;8
4950;0;2
4952;0;6
4954;8;2
4956;0;8
4960;0;8
4961;1;2
4964;1;2
4965;3;2
4966;1;7
4968;0;9
4969;3;2
4971;3;5
4974;0;4
4976;9;4
4978;7;8
4979;3;5
4981;3;2
4986;6;8
4987;6;4
4990;1;3
4995;1;2
4997;1;2
4998;1;4
5004;0;4
5009;7;9
5011;1;8
5017;0;9
5020;1;5
5021;0;5
5023;9;4
5027;7;4
5032;9;4
5039;9;4
5041;1;8
5046;0;3
5047;1;4
5050;7;9
5054;0;3
5055;6;4
5056;1;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;0;9
5073;7;9
5075;1;8
5076;7;4
5078;0;3
5082;7;4
5083;1;5
5084;7;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5095;0;2
5096;9;4
5098;1;5
5100;7;9
5101;9;4
5102;0;5
5104;9;4
5105;0;2
5106;7;9
5111;1;5
5116;0;6
5117;0;6
5118;1;8
5123;9;4
5126;6;4
5134;9;5
5135;7;9
5136;0;6
5137;7;9
5140;0;3
5143;0;3
5144;7;9
5145;0;6
5146;1;3
5151;7;4
5152;0;5
5153;0;6
5157;1;2
5159;7;4
5160;0;5
5164;7;9
5169;7;4
5170;0;5
5174;9;5
5175;9;4
5176;9;8
5178;9;4
5187;0;5
5191;0;4
5192;1;2
5194;0;5
5195;6;4
5196;0;5
5197;0;5
5200;9;4
5201;0;4
5202;9;4
5204;1;8
5206;0;5
5207;0;5
5209;6;8
5212;8;3
5217;1;2
5218;0;6
5221;0;6
5222;0;5
5223;0;5
5229;3;5
5235;0;6
5237;1;3
5239;9;4
5242;7;9
5246;1;7
5256;0;4
5260;0;4
5262;7;9
5265;0;6
5268;8;9
5269;7;9
5274;7;4
5275;3;5
5278;7;8
5283;0;3
5284;7;4
5285;0;5
5288;9;8
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5309;0;3
5311;7;9
5312;7;4
5315;7;9
5319;6;4
5322;9;4
5325;3;5
5329;0;3
5335;6;4
5338;0;2
5339;3;5
5343;1;8
5345;9;4
5347;0;5
5348;6;4
5351;0;5
5352;7;9
5355;6;4
5357;1;6
5360;1;8
5362;7;4
5364;0;5
5367;0;2
5373;7;9
5374;0;5
5376;1;8
5377;0;9
5380;7;8
5381;0;2
5382;0;3
5387;1;8
5389;3;5
5390;0;2
5392;0;2
5393;7;4
5394;1;8
5395;9;4
5397;3;5
5400;0;5
5403;3;8
5404;7;9
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5418;0;3
5419;9;4
5420;0;5
5424;7;9
5426;9;4
5429;7;9
5432;0;5
5434;1;8
5439;9;4
5440;9;4
5444;9;4
5445;0;5
5447;7;9
5448;9;4
5451;8;5
5454;0;3
5458;0;6
5464;7;4
5468;0;3
5469;0;6
5472;0;3
5473;0;5
5474;0;4
5476;0;4
5478;7;8
5480;8;5
5481;0;6
5488;0;5
5492;0;3
5493;7;8
5495;7;8
5500;8;4
5501;0;6
5503;7;9
5504;0;3
5507;1;2
5509;9;4
5510;3;5
5515;1;2
5517;7;4
5518;3;5
5521;1;2
5522;0;8
5523;7;9
5525;6;4
5528;0;5
5530;0;8
5536;1;2
5539;0;6
5543;6;8
5547;0;8
5548;3;8
5556;6;4
5557;3;2
5558;0;6
5559;6;4
5561;0;4
5562;8;2
5564;9;4
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5577;6;4
5579;0;5
5586;0;8
5595;6;2
5597;1;4
5598;7;5
5600;9;7
5607;1;4
5608;9;5
5611;1;8
5615;3;2
5617;1;4
5618;0;5
5620;9;7
5623;0;3
5624;0;5
5628;0;3
5631;1;4
5632;0;5
5633;0;5
5634;0;2
5639;3;9
5641;0;2
5644;7;8
5645;7;9
5649;9;7
5658;1;5
5662;0;5
5664;1;4
5668;0;5
5671;7;9
5674;0;3
5676;2;4
5677;1;4
5678;1;8
5682;8;5
5683;3;9
5688;9;7
5691;1;4
5696;6;4
5697;3;5
5698;6;4
5706;0;5
5710;1;8
5711;0;5
5713;9;4
5714;9;7
5717;8;2
5720;1;4
5725;0;4
5726;3;5
5729;1;8
5734;9;3
5735;3;5
5741;0;4
5742;3;5
5745;1;7
5752;3;5
5754;0;9
5758;7;4
5761;0;2
5769;6;5
5770;0;6
5774;9;4
5779;3;5
5780;2;3
5782;0;4
5784;0;9
5790;7;9
5792;0;4
5800;0;9
5801;0;6
5802;3;5
5807;3;5
5813;7;9
5814;0;3
5816;0;4
5817;6;4
5821;3;5
5822;0;4
5823;8;2
5824;7;3
5825;0;4
5832;0;4
5833;0;5
5835;0;7
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5850;0;3
5851;6;4
5852;0;5
5853;1;6
5855;1;8
5856;7;9
5857;0;8
5862;0;5
5867;0;5
5874;3;5
5878;0;3
5882;0;3
5885;3;5
5886;1;6
5887;0;7
5888;0;4
5890;3;0
5891;0;5
5900;9;4
5907;8;2
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;1;2
5922;0;5
5923;9;4
5926;9;4
5927;0;4
5934;6;2
5936;9;4
5937;3;5
5944;3;2
5946;9;4
5947;3;5
5950;6;8
5955;7;3
5956;9;4
5957;3;5
5962;3;8
5964;0;5
5969;9;4
5972;3;5
5975;9;4
5976;3;8
5979;3;4
5981;3;5
5982;3;5
5983;6;2
5985;3;5
5986;9;4
5997;3;5
6004;3;8
6005;8;1
6010;3;2
6013;9;4
6014;3;2
6019;9;4
6021;9;4
6024;3;8
6025;2;4
6027;6;2
6028;0;5
6035;6;2
6036;6;2
6037;9;4
6042;0;5
6043;3;5
6051;6;2
6052;3;2
6053;0;5
6056;3;8
6057;3;2
6059;0;3
6065;7;3
6066;0;4
6067;0;5
6068;2;6
6070;0;8
6071;0;9
6074;3;2
6075;0;3
6076;0;4
6077;0;5
6080;0;8
6081;0;9
6085;0;3
6086;0;4
6087;0;5
6090;0;8
6091;0;9
6095;0;5
6100;0;4
6102;0;4
6109;7;2
6111;8;2
6112;0;9
6113;0;6
6120;0;5
6124;0;9
6126;0;9
6130;0;6
6136;9;5
6137;0;8
6138;0;4
6139;2;3
6142;0;5
6143;0;4
6144;0;4
6146;0;5
6148;0;5
6150;0;8
6152;9;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;7;4
6176;0;4
6178;0;8
6179;0;6
6185;7;4
6186;0;5
6194;0;3
6195;7;4
6196;0;5
6203;0;2
6205;7;4
6206;0;5
6210;7;9
6215;0;5
6216;0;5
6220;9;4
6221;7;9
6227;0;5
6228;0;9
6235;7;9
6236;0;5
6240;0;2
6244;0;5
6247;7;9
6251;9;4
6256;7;4
6257;0;5
6265;9;4
6266;0;2
6268;0;4
6270;0;5
6271;7;4
6273;0;4
6277;0;5
6282;0;5
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6295;7;4
6298;1;6
6300;0;4
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;9;3
6313;9;4
6314;0;5
6323;7;4
6324;6;5
6331;0;3
6332;0;4
6333;0;5
6341;0;5
6345;0;2
6347;1;8
6352;0;2
6360;0;7
6362;9;4
6367;7;4
6368;0;5
6369;9;4
6373;7;4
6378;7;4
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;1;9
6395;9;8
6396;9;4
6405;0;5
6406;0;6
6412;0;2
6414;0;5
6415;8;5
6417;9;4
6418;6;2
6425;0;6
6427;7;4
6432;8;3
6433;6;4
6439;0;2
6446;0;2
6448;9;4
6450;1;8
6451;7;9
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6474;6;4
6475;0;4
6476;0;5
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6488;7;4
6491;0;5
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6505;0;9
6508;7;9
6511;0;3
6512;0;9
6517;0;3
6518;9;5
6519;0;2
6522;0;5
6523;1;8
6525;0;5
6529;0;4
6530;9;5
6531;0;6
6535;9;3
6536;7;4
6537;8;5
6543;0;4
6544;3;5
6547;0;4
6548;0;5
6549;0;6
6552;0;4
6553;6;4
6555;7;8
6559;7;4
6560;2;9
6561;1;7
6568;1;9
6569;1;3
6571;7;9
6573;3;5
6574;6;2
6576;1;7
6577;1;7
6578;1;8
6579;6;4
6582;6;4
6587;1;8
6598;0;5
6599;1;7
6600;0;5
6603;7;8
6608;7;9
6609;1;7
6611;1;5
6614;0;2
6619;0;7
6620;0;5
6625;7;8
6626;9;4
6627;1;9
6636;0;3
6637;6;4
6638;0;5
6641;0;8
6642;1;9
6645;0;2
6646;0;3
6647;9;4
6650;7;9
6651;2;0
6654;0;8
6655;7;9
6656;7;9
6658;7;9
6661;2;1
6662;0;7
6664;0;3
6665;7;3
6667;0;6
6668;0;6
6669;0;6
6675;0;6
6681;0;3
6686;1;8
6687;9;4
6688;2;1
6690;0;3
6691;0;6
6692;7;9
6693;0;6
6694;2;1
6695;6;4
6696;7;4
6698;0;2
6699;9;4
6700;2;4
6705;0;4
6706;0;5
6709;9;8
6710;0;9
6715;0;4
6716;1;5
6718;0;9
6721;6;2
6722;0;3
6723;0;4
6725;2;8
6728;0;5
6730;8;7
6734;0;4
6735;1;8
6737;0;4
6738;0;4
6739;2;3
6740;0;9
6741;0;7
6742;0;4
6743;2;1
6745;0;3
6746;2;5
6747;8;9
6756;2;7
6759;0;4
6761;0;4
6762;2;7
6763;0;3
6765;1;8
6767;0;3
6768;2;7
6769;0;4
6771;0;6
6772;0;9
6775;1;5
6776;6;8
6777;0;6
6778;7;9
6780;9;4
6782;0;6
6784;0;9
6785;6;2
6787;1;9
6788;2;5
6790;2;3
6792;0;6
6793;1;9
6794;0;3
6797;0;2
6800;1;2
6802;9;4
6803;0;5
6810;1;2
6812;9;4
6813;0;5
6816;3;8
6817;7;9
6820;1;2
6822;7;4
6823;0;5
6828;1;2
6831;1;2
6832;3;5
6834;7;8
6836;3;2
6839;3;8
6840;0;3
6844;1;2
6849;1;2
6850;3;8
6851;1;8
6854;1;4
6859;9;4
6860;0;5
6861;7;4
6864;3;8
6865;7;4
6866;0;5
6867;1;4
6872;6;4
6878;6;2
6879;3;5
6880;3;5
6884;3;5
6885;1;2
6886;0;5
6890;9;4
6898;9;8
6899;9;5
6903;7;9
6905;1;9
6906;6;2
6908;0;5
6909;9;5
6911;7;4
6912;6;2
6915;6;4
6919;7;9
6920;1;2
6924;1;4
6931;7;4
6932;0;5
6940;1;3
6941;7;4
6942;1;5
6945;9;8
6946;7;9
6950;2;3
6951;7;4
6952;0;5
6955;1;8
6964;0;5
6965;1;5
6974;7;4
6975;0;3
6977;0;5
6980;7;9
6981;6;5
6983;7;4
6990;1;4
6991;0;5
6993;0;2
6994;0;6
6995;8;4
6997;1;4
6999;1;4
7002;6;2
7003;3;5
7004;1;8
7009;7;4
7010;8;3
7012;0;2
7018;0;5
7025;7;9
7026;0;3
7029;0;5
7030;1;7
7033;1;4
7035;3;8
7036;0;5
7040;0;3
7043;1;9
7044;1;9
7045;9;4
7046;1;8
7047;9;4
7055;7;3
7056;7;4
7057;1;5
7060;1;8
7061;1;9
7065;1;3
7066;7;4
7067;1;5
7070;1;8
7071;7;9
7074;3;2
7076;7;4
7077;0;5
7081;1;9
7083;9;4
7084;6;0
7085;9;4
7089;7;9
7090;1;5
7092;7;4
7094;9;8
7095;7;9
7096;7;4
7099;1;8
7101;7;4
7102;1;4
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7117;7;3
7118;7;9
7121;7;8
7125;7;4
7127;1;8
7130;7;3
7131;1;3
7134;1;5
7135;6;2
7136;7;9
7137;7;4
7140;1;3
7142;1;5
7148;7;9
7153;9;4
7155;0;5
7160;1;5
7162;6;0
7169;9;4
7170;1;3
7172;0;6
7174;7;9
7177;1;4
7178;0;5
7181;1;8
7182;7;9
7184;0;2
7186;1;4
7187;0;5
7192;0;2
7193;0;3
7194;1;4
7195;2;5
7197;0;7
7198;1;8
7199;7;9
7201;1;4
7206;1;4
7207;0;3
7210;1;6
7211;0;3
7214;0;3
7218;8;4
7224;7;9
7233;0;3
7234;1;8
7235;0;2
7237;0;2
7240;6;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;7;9
7257;0;3
7258;0;6
7259;7;8
7262;2;1
7264;0;5
7265;0;8
7266;0;2
7273;9;4
7274;1;5
7275;1;6
7277;1;8
7283;6;4
7284;8;5
7293;9;4
7294;1;5
7301;6;4
7302;1;8
7304;3;5
7306;1;5
7309;0;8
7315;3;5
7316;9;4
7324;3;5
7332;7;4
7333;7;3
7338;1;4
7339;1;8
7341;7;4
7345;3;2
7348;8;2
7351;3;5
7352;1;5
7357;7;9
7360;7;9
7361;9;4
7365;8;3
7366;7;4
7371;0;8
7372;0;5
7376;0;4
7377;7;9
7378;0;8
7380;7;9
7381;6;0
7388;0;5
7391;1;4
7393;0;5
7394;1;4
7397;0;5
7398;1;3
7401;0;3
7402;8;4
7403;3;5
7407;0;3
7408;9;4
7413;6;4
7414;7;5
7419;1;7
7421;9;4
7422;2;1
7423;1;4
7425;8;4
7426;1;9
7429;9;4
7430;0;5
7432;2;7
7433;1;8
7434;2;4
7436;8;3
7437;1;5
7447;2;1
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;9;4
7457;0;2
7459;1;9
7462;7;9
7466;1;6
7468;2;1
7471;7;9
7473;1;4
7474;1;5
7475;3;5
7478;0;5
7481;1;8
7487;1;9
7488;9;4
7489;1;9
7490;2;7
7492;7;2
7494;6;4
7495;1;9
7498;3;5
7500;1;8
7503;0;6
7509;0;3
7510;1;4
7511;0;5
7514;0;8
7518;0;2
7519;0;3
7521;1;5
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;2;4
7531;2;5
7534;0;8
7535;1;9
7539;0;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7545;0;8
7549;1;6
7550;6;4
7553;1;8
7559;0;5
7560;1;4
7562;1;9
7568;0;3
7569;0;8
7574;2;4
7577;6;5
7578;0;5
7583;1;5
7586;0;8
7588;1;9
7589;6;4
7594;7;9
7597;0;8
7602;0;5
7603;0;8
7606;1;7
7609;0;2
7611;7;4
7612;3;5
7619;3;2
7620;7;3
7622;3;5
7627;0;2
7628;7;3
7629;7;4
7630;3;5
7635;0;2
7637;0;2
7642;1;8
7643;3;5
7649;0;5
7653;0;4
7657;9;4
7659;0;5
7662;7;4
7664;0;4
7669;9;4
7672;3;5
7673;8;5
7676;3;5
7678;0;2
7679;0;5
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;3;8
7692;1;3
7694;3;8
7696;7;4
7698;0;5
7704;9;4
7709;2;6
7710;0;2
7711;0;7
7712;2;6
7715;3;5
7720;3;8
7724;0;2
7726;7;4
7729;0;2
7730;0;3
7731;9;4
7732;8;5
7735;0;8
7736;1;9
7739;0;2
7741;7;4
7742;0;5
7745;0;8
7746;7;9
7749;0;2
7751;0;4
7752;0;5
7753;0;6
7756;1;9
7759;9;4
7764;9;4
7769;7;9
7775;7;4
7777;0;5
7779;0;5
7786;7;9
7788;6;8
7789;0;2
7793;0;5
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7807;7;9
7808;1;5
7809;0;5
7813;7;9
7814;0;8
7818;7;4
7819;2;5
7821;0;3
7823;3;8
7826;2;5
7827;7;9
7831;0;3
7833;7;4
7834;7;4
7836;0;4
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7849;2;3
7850;0;5
7851;0;6
7853;0;8
7854;7;9
7857;0;2
7858;0;3
7859;2;5
7860;0;6
7862;0;8
7863;7;9
7870;7;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7878;0;8
7879;0;4
7883;6;4
7884;0;9
7885;6;4
7886;0;2
7888;2;5
7891;0;6
7892;7;9
7893;0;3
7894;0;2
7901;0;8
7902;8;7
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;0;4
7914;0;6
7917;0;2
7918;2;5
7919;0;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7931;7;9
7932;0;3
7937;9;4
7938;0;5
7942;7;9
7945;6;2
7947;9;4
7948;0;5
7951;9;8
7952;7;9
7956;0;3
7957;9;4
7958;0;5
7962;7;9
7964;7;9
7965;0;5
7972;7;4
7974;0;5
7976;0;4
7982;7;4
7984;9;4
7988;0;5
7991;7;9
7993;0;3
7996;1;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8010;0;3
8011;9;4
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8026;0;3
8028;7;9
8033;7;4
8034;0;5
8035;0;5
8038;0;5
8039;9;4
8044;7;9
8049;0;5
8050;0;3
8051;9;4
8053;7;9
8054;0;4
8059;1;2
8061;9;4
8062;1;5
8063;1;6
8064;8;7
8065;1;8
8066;7;9
8069;1;2
8071;1;4
8072;3;5
8079;1;2
8081;6;4
8082;0;5
8089;8;5
8091;6;2
8092;6;4
8093;7;9
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8103;1;6
8106;1;7
8107;0;4
8115;0;3
8116;0;6
8121;9;4
8122;9;5
8123;0;6
8126;7;9
8131;9;4
8132;0;5
8136;7;9
8140;0;3
8141;8;4
8142;0;5
8143;0;6
8145;0;8
8146;7;9
8149;9;5
8150;7;9
8155;9;4
8156;0;3
8158;0;5
8160;0;5
8162;0;3
8164;2;1
8170;1;5
8171;0;3
8176;9;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;0;9
8185;0;5
8189;0;4
8191;0;6
8192;0;5
8193;6;4
8196;0;6
8197;0;6
8200;0;6
8204;0;4
8205;0;4
8209;1;8
8213;0;9
8214;0;5
8217;0;8
8220;9;4
8222;9;4
8223;0;8
8224;0;5
8227;7;9
8230;7;9
8231;2;1
8232;7;5
8235;0;4
8236;1;8
8240;0;6
8241;1;8
8244;2;1
8246;0;3
8247;0;4
8254;0;3
8255;1;4
8256;0;6
8258;9;8
8259;0;9
8263;0;3
8264;0;4
8268;2;1
8269;9;4
8270;0;5
8272;7;3
8274;7;9
8275;9;5
8276;1;4
8277;0;3
8279;7;8
8280;8;4
8288;0;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;7;8
8296;0;3
8299;0;5
8305;2;1
8309;1;4
8312;8;4
8314;1;4
8317;0;4
8322;0;9
8323;0;2
8324;2;1
8326;0;6
8327;7;5
8329;0;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8336;0;6
8339;9;8
8341;0;6
8347;9;4
8348;0;5
8354;0;3
8355;7;4
8357;9;8
8358;7;9
8362;0;3
8363;7;4
8366;0;5
8369;7;4
8370;0;3
8371;0;9
8372;7;9
8374;7;9
8378;7;4
8379;0;3
8383;7;9
8386;0;5
8392;0;4
8394;0;2
8395;7;4
8397;0;3
8400;0;4
8404;7;9
8405;9;8
8406;7;4
8407;0;3
8408;6;8
8410;6;8
8412;0;5
8415;0;5
8416;7;4
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8430;0;3
8431;7;9
8434;0;4
8435;0;3
8436;7;9
8440;7;8
8442;0;4
8444;9;5
8445;7;5
8447;7;5
8452;9;4
8453;0;5
8456;0;8
8457;7;9
8462;9;4
8463;0;5
8464;0;6
8466;0;8
8467;7;9
8472;9;4
8473;0;5
8476;0;8
8477;7;9
8484;9;4
8486;0;8
8487;0;5
8495;3;2
8500;0;4
8502;0;5
8507;1;5
8508;0;3
8511;9;4
8520;9;4
8521;1;2
8522;6;8
8523;7;9
8527;6;4
8529;0;4
8530;0;8
8531;3;5
8539;0;5
8544;0;2
8547;0;8
8551;0;3
8552;7;4
8553;0;5
8554;0;6
8561;0;3
8562;0;4
8563;0;5
8564;0;6
8570;0;3
8571;0;5
8572;0;6
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8583;9;4
8584;0;2
8588;0;6
8589;9;4
8592;0;2
8601;0;5
8602;0;2
8603;0;3
8610;7;4
8613;9;4
8616;9;4
8618;1;8
8624;0;3
8625;0;2
8626;9;4
8630;0;5
8632;0;5
8635;7;8
8637;0;6
8639;0;2
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8662;6;4
8664;0;4
8665;0;5
8668;0;6
8670;7;9
8675;9;4
8676;0;5
8680;7;9
8685;6;4
8686;0;5
8695;9;4
8696;8;5
8700;7;9
8702;8;5
8705;7;9
8709;7;4
8710;8;5
8711;0;5
8726;7;8
8728;7;8
8737;1;5
8741;0;5
8743;0;4
8747;0;5
8755;3;4
8756;9;8
8757;7;4
8759;7;8
8761;1;5
8770;7;4
8773;7;4
8774;0;5
8775;7;4
8778;7;8
8782;7;9
8783;8;5
8785;0;3
8788;0;5
8790;0;4
8797;9;4
8802;0;4
8803;0;5
8806;1;8
8813;7;5
8816;1;8
8820;0;2
8821;0;3
8822;0;4
8823;9;5
8824;0;6
8829;9;4
8830;0;2
8832;7;4
8834;0;5
8835;0;5
8836;9;4
8841;7;9
8844;0;2
8846;7;9
8847;0;5
8853;8;5
8855;0;5
8856;0;3
8857;1;8
8861;9;4
8863;8;5
8866;1;8
8867;0;3
8869;0;6
8872;1;8
8877;1;8
8878;0;5
8879;7;4
8885;2;7
8886;9;4
8889;0;2
8890;0;6
8894;1;8
8898;7;4
8899;7;9
8900;7;9
8902;0;2
8904;0;7
8906;7;9
8907;0;2
8908;0;2
8909;0;5
8912;1;8
8917;9;4
8923;0;2
8925;6;4
8928;7;9
8933;7;9
8934;1;8
8940;0;5
8941;0;4
8943;0;2
8945;9;4
8947;9;4
8948;1;5
8949;7;9
8954;9;4
8955;7;9
8956;1;7
8958;1;8
8960;0;4
8961;0;4
8964;0;5
8969;0;2
8970;0;3
8973;0;2
8975;0;3
8979;2;1
8980;2;1
8981;0;3
8982;1;5
8987;0;5
8989;9;4
8993;9;4
8994;7;9
8998;7;9
9001;0;6
9003;2;1
9005;2;1
9006;0;2
9007;8;3
9008;0;4
9009;2;7
9010;8;2
9011;0;3
9012;6;4
9013;2;5
9014;0;6
9015;2;7
9017;2;1
9019;2;7
9022;0;3
9023;0;9
9024;2;7
9026;0;9
9027;1;3
9028;7;9
9029;0;6
9031;2;7
9033;7;4
9034;9;4
9035;1;5
9036;2;7
9040;0;6
9041;0;6
9043;3;2
9045;0;7
9046;8;2
9047;7;4
9054;7;9
9055;0;8
9062;3;2
9064;7;4
9065;0;5
9068;3;8
9073;7;3
9074;0;4
9075;0;5
9078;0;8
9079;0;9
9082;1;2
9084;9;4
9085;0;5
9088;3;8
9092;3;8
9098;6;4
9099;0;4
9102;9;4
9103;6;4
9104;1;4
9107;3;8
9109;0;5
9110;3;8
9114;0;5
9116;0;8
9117;0;5
9119;0;5
9126;6;8
9128;0;4
9130;0;6
9131;3;2
9132;8;5
9133;0;5
9136;7;8
9139;3;8
9150;3;8
9152;7;4
9153;1;9
9159;0;5
9160;0;5
9161;3;8
9168;1;2
9173;7;8
9176;0;5
9182;9;3
9183;1;4
9184;1;5
9188;7;9
9192;0;3
9193;0;4
9194;1;5
9198;8;9
9200;2;1
9202;0;3
9203;0;4
9205;0;8
9206;0;9
9208;9;4
9211;1;4
9214;7;9
9217;0;3
9218;7;9
9219;0;3
9224;0;4
9226;0;6
9227;0;3
9228;0;5
9229;8;3
9233;2;1
9234;1;5
9235;0;3
9237;0;8
9238;0;3
9240;0;6
9241;2;1
9245;0;9
9247;0;6
9251;0;6
9253;2;4
9254;8;9
9256;0;6
9257;9;7
9259;0;2
9260;1;5
9263;0;8
9267;0;4
9268;7;5
9276;0;4
9277;9;5
9280;0;8
9283;1;3
9284;7;4
9287;7;9
9289;7;5
9290;7;5
9298;3;5
9303;3;2
9315;7;5
9316;3;8
9320;9;4
9329;7;5
9331;3;5
9333;9;4
9337;7;5
9338;7;5
9342;0;3
9344;7;4
9346;8;2
9347;7;4
9349;7;5
9350;9;4
9351;6;2
9353;7;4
9357;7;9
9359;6;2
9360;9;5
9371;2;4
9372;0;5
9379;0;2
9381;7;4
9382;0;5
9385;1;8
9386;7;9
9391;0;5
9394;3;8
9398;0;5
9399;0;7
9400;3;5
9406;9;4
9408;0;9
9411;7;4
9412;7;4
9417;0;2
9421;0;2
9422;3;5
9427;0;5
9428;3;5
9446;6;2
9453;7;4
9456;7;2
9465;0;5
9471;0;4
9473;9;4
9478;0;5
9479;2;3
9481;8;5
9482;0;5
9483;7;9
9484;7;4
9487;0;2
9490;3;2
9491;7;3
9492;7;4
9493;7;5
9494;0;6
9501;7;3
9502;7;4
9503;7;5
9504;0;6
9506;9;8
9512;7;4
9513;9;5
9522;0;7
9523;9;5
9525;7;4
9526;0;4
9530;1;9
9532;0;6
9533;1;5
9534;9;7
9535;0;2
9536;7;3
9537;9;4
9538;7;4
9539;1;9
9541;7;4
9544;7;9
9545;7;5
9550;7;4
9551;9;4
9552;6;0
9553;1;9
9554;1;9
9557;1;8
9560;1;7
9562;1;9
9563;1;8
9564;1;8
9565;0;4
9574;9;8
9578;0;2
9580;7;9
9583;7;5
9584;7;5
9588;7;5
9590;0;5
9592;0;4
9596;0;8
9600;1;5
9605;6;4
9606;1;5
9607;1;6
9610;7;9
9612;2;1
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9624;8;3
9626;1;5
9627;0;6
9629;2;8
9632;1;6
9634;1;0
9639;0;4
9642;0;9
9646;1;4
9649;2;1
9650;0;7
9651;1;5
