Ziffer-Index;Erkannt als;Richtige Antwort:
4510;3;2
4511;4;9
4517;0;2
4520;8;5
4521;7;2
4523;3;8
4529;1;5
4534;4;9
4536;0;6
4538;7;1
4540;8;7
4543;3;8
4546;3;2
4548;0;5
4549;3;2
4550;7;9
4552;0;3
4555;4;9
4556;3;9
4557;4;6
4560;2;9
4562;0;2
4566;1;7
4567;6;4
4569;0;5
4570;4;9
4571;0;6
4572;0;8
4575;9;4
4577;2;5
4581;1;3
4582;0;2
4583;1;5
4592;4;9
4594;3;2
4596;3;5
4601;4;8
4610;7;9
4613;1;3
4615;4;2
4616;7;9
4618;0;6
4622;2;6
4625;1;2
4627;2;6
4632;1;2
4633;7;9
4634;1;8
4637;3;5
4639;7;8
4640;3;8
4645;0;5
4648;4;9
4652;9;4
4654;4;7
4656;4;2
4658;1;7
4659;4;9
4662;4;9
4663;7;9
4665;3;9
4666;3;2
4671;3;8
4673;4;9
4679;4;9
4682;3;9
4684;6;2
4686;0;6
4689;0;5
4693;9;7
4696;3;5
4699;1;6
4700;7;9
4701;7;9
4703;0;3
4706;4;9
4709;3;2
4710;3;2
4711;8;5
4712;9;5
4722;2;5
4723;7;2
4724;0;8
4726;1;8
4728;4;5
4731;7;8
4736;9;7
4737;6;8
4738;6;4
4743;3;8
4744;3;8
4748;0;8
4749;0;5
4750;3;8
4751;6;4
4761;1;9
4762;0;5
4763;0;5
4765;2;6
4766;0;5
4767;0;7
4769;7;9
4771;8;5
4775;6;2
4777;1;8
4779;0;6
4783;9;4
4785;8;3
4789;3;8
4792;3;8
4794;9;7
4796;1;3
4801;6;2
4805;1;2
4807;3;8
4809;1;5
4810;9;5
4812;1;2
4814;0;6
4816;6;2
4817;3;8
4820;3;8
4823;4;9
4825;3;8
4828;3;5
4829;3;8
4830;7;5
4831;3;6
4835;7;9
4837;1;7
4838;3;6
4839;3;8
4840;4;9
4841;1;3
4842;3;4
4844;0;5
4845;3;8
4846;4;9
4848;3;2
4849;1;8
4851;8;6
4852;3;8
4856;7;9
4861;1;7
4863;4;8
4867;0;5
4874;0;9
4876;6;2
4878;0;2
4879;4;8
4882;0;6
4884;7;9
4885;8;3
4886;1;7
4888;2;5
4889;3;2
4890;3;8
4892;0;5
4896;9;4
4898;1;6
4899;8;2
4902;0;5
4905;3;2
4909;7;1
4910;4;9
4911;6;4
4914;0;6
4915;0;5
4918;6;9
4921;8;7
4922;6;8
4928;1;3
4929;6;4
4933;0;5
4934;0;6
4939;1;2
4941;3;2
4942;3;5
4943;7;2
4944;7;2
4945;4;9
4948;1;8
4950;0;2
4951;4;1
4952;0;6
4954;3;2
4956;4;8
4959;3;0
4961;1;2
4963;7;9
4965;3;2
4966;1;7
4969;3;2
4971;3;5
4974;9;4
4975;7;9
4978;7;8
4979;3;5
4981;3;2
4982;3;8
4985;6;2
4986;6;8
4987;6;4
4989;7;9
4990;8;3
4995;1;2
4997;3;2
5001;4;9
5002;4;9
5009;4;9
5011;1;8
5015;4;9
5020;0;5
5021;0;5
5030;0;6
5046;6;3
5050;4;9
5053;6;2
5054;0;3
5056;1;5
5057;0;6
5061;3;8
5062;8;3
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5074;1;3
5075;1;8
5078;2;3
5083;1;5
5085;0;6
5086;4;2
5088;0;6
5095;0;2
5097;9;7
5098;1;5
5099;7;2
5100;6;9
5102;1;5
5105;0;2
5106;4;9
5111;1;5
5116;0;6
5117;0;6
5118;3;8
5119;8;2
5120;8;2
5121;1;7
5127;0;2
5130;4;9
5134;1;5
5135;4;9
5136;0;6
5138;1;8
5140;2;3
5145;0;6
5146;8;3
5152;0;5
5153;0;6
5157;3;2
5158;1;3
5159;1;4
5160;0;5
5162;9;7
5163;6;8
5164;6;9
5165;1;0
5170;7;5
5173;6;8
5174;1;5
5176;4;8
5177;9;7
5183;4;8
5184;4;8
5187;0;5
5189;0;2
5192;1;2
5194;1;5
5195;9;4
5196;0;5
5197;0;5
5199;0;6
5201;2;4
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;8;3
5216;3;2
5217;1;2
5218;0;6
5221;0;6
5222;9;5
5223;4;5
5224;8;3
5225;8;3
5229;1;5
5230;0;6
5231;1;8
5236;2;8
5237;8;3
5239;7;4
5242;7;9
5246;8;7
5247;4;9
5248;2;3
5250;8;2
5262;4;9
5264;3;2
5265;2;6
5266;3;2
5268;8;9
5269;7;9
5275;0;5
5279;7;9
5285;0;5
5288;0;8
5289;7;9
5295;0;5
5298;0;8
5300;1;8
5302;0;5
5306;1;8
5308;0;2
5311;7;9
5325;0;5
5329;0;3
5331;8;1
5335;2;4
5338;4;2
5339;3;5
5343;1;8
5344;7;9
5347;0;5
5348;6;4
5349;1;8
5351;0;5
5355;9;4
5360;1;8
5363;9;7
5364;0;5
5367;0;2
5371;9;7
5374;7;5
5377;7;9
5380;1;8
5381;0;2
5387;1;8
5388;7;9
5389;3;5
5390;0;2
5392;0;2
5393;9;4
5395;1;4
5397;3;5
5400;0;5
5403;3;8
5407;8;2
5410;0;5
5411;0;6
5413;4;8
5418;8;3
5420;0;5
5421;4;6
5422;9;7
5423;4;8
5427;8;2
5429;7;9
5432;0;5
5433;3;8
5434;1;8
5445;0;5
5449;0;2
5451;0;5
5456;7;9
5457;8;1
5458;0;6
5462;7;8
5467;0;6
5469;2;6
5472;8;3
5473;0;5
5480;0;5
5481;0;6
5484;0;6
5487;0;2
5488;0;5
5492;8;3
5493;7;8
5494;3;2
5495;7;8
5497;0;6
5501;0;6
5502;3;2
5504;0;3
5507;3;2
5510;0;5
5515;3;2
5518;3;5
5521;3;2
5522;0;8
5523;7;9
5525;6;4
5528;0;5
5530;3;8
5533;9;7
5536;1;2
5537;7;9
5539;0;6
5541;8;2
5543;3;8
5546;7;9
5547;0;8
5548;3;8
5556;6;4
5557;3;2
5558;4;6
5559;6;4
5560;9;7
5561;0;4
5562;8;2
5565;7;9
5568;4;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;6;4
5578;3;8
5579;0;5
5580;7;9
5582;7;9
5586;0;8
5587;7;9
5595;6;2
5597;6;4
5598;1;5
5601;1;8
5602;7;9
5607;6;4
5608;6;5
5609;4;6
5611;1;8
5612;7;9
5615;3;2
5617;7;4
5618;0;5
5619;4;6
5620;9;7
5621;4;8
5624;0;5
5626;3;2
5627;7;9
5628;0;3
5629;3;2
5631;1;4
5632;7;5
5633;1;5
5634;3;2
5636;6;2
5639;3;9
5641;0;2
5643;0;2
5644;4;8
5645;7;9
5647;3;8
5648;1;8
5650;3;8
5654;9;7
5656;3;8
5658;1;5
5662;0;5
5664;1;4
5667;6;2
5668;9;5
5672;7;9
5675;3;8
5677;6;4
5678;6;8
5680;3;8
5682;0;5
5683;4;9
5690;4;6
5692;8;2
5696;6;4
5697;0;5
5698;6;4
5701;4;8
5702;4;6
5704;4;9
5705;7;9
5706;0;5
5707;7;9
5710;1;8
5711;3;5
5713;9;4
5715;4;6
5716;3;2
5717;8;2
5720;1;4
5723;0;2
5726;3;5
5728;9;7
5730;7;9
5733;8;2
5734;4;3
5735;3;5
5736;2;6
5742;0;5
5744;1;8
5745;1;7
5746;8;1
5749;6;8
5752;1;5
5755;4;6
5757;7;9
5768;2;6
5769;0;5
5771;1;8
5775;1;8
5779;0;5
5780;2;3
5788;0;6
5790;7;9
5800;4;9
5801;0;6
5802;3;5
5805;7;9
5807;0;5
5810;4;6
5814;2;3
5821;0;5
5824;7;3
5826;4;6
5833;3;5
5836;3;8
5837;7;9
5841;8;3
5842;9;4
5843;0;5
5844;2;6
5845;9;7
5851;6;4
5852;0;5
5854;9;7
5858;9;7
5862;0;5
5863;3;2
5864;3;8
5866;9;7
5867;0;5
5868;4;9
5874;0;5
5884;0;6
5885;0;5
5887;9;7
5888;0;4
5890;3;0
5891;0;5
5892;1;3
5894;4;9
5895;8;2
5906;9;7
5907;8;2
5910;0;5
5912;0;3
5913;0;5
5914;9;7
5919;4;9
5921;1;2
5922;0;5
5924;8;2
5937;3;5
5938;4;6
5940;3;8
5941;7;9
5943;7;1
5944;3;2
5946;3;4
5947;3;5
5948;4;6
5950;3;8
5951;7;9
5953;7;1
5957;3;5
5958;4;6
5960;3;8
5961;7;9
5962;3;8
5964;3;5
5967;3;8
5971;7;9
5972;3;5
5976;3;8
5978;7;1
5981;3;5
5982;3;5
5985;3;5
5992;3;7
5995;3;8
5997;3;5
5998;7;1
5999;9;7
6000;4;9
6001;3;8
6004;4;8
6008;7;1
6018;3;8
6019;3;4
6021;3;4
6022;4;9
6024;3;8
6027;3;2
6028;0;5
6035;0;2
6036;3;2
6037;3;4
6038;4;6
6039;4;9
6042;3;5
6043;3;5
6047;3;9
6049;3;8
6051;6;2
6052;3;2
6053;3;5
6055;7;9
6056;3;8
6064;3;2
6067;0;5
6068;4;6
6071;0;9
6074;3;2
6077;0;5
6080;0;8
6081;0;9
6084;3;2
6087;4;5
6090;0;8
6091;0;9
6093;8;2
6095;1;5
6104;0;6
6106;3;2
6111;3;2
6112;0;9
6113;0;6
6118;3;2
6120;6;5
6123;3;2
6124;0;9
6126;0;9
6128;4;6
6130;4;6
6132;3;2
6136;1;5
6137;0;8
6142;4;5
6146;0;5
6148;1;5
6150;0;8
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6168;8;9
6172;0;9
6173;0;9
6175;1;4
6178;0;8
6184;8;3
6186;0;5
6187;0;6
6189;6;8
6196;0;5
6198;9;7
6199;3;8
6200;7;9
6203;0;2
6206;0;5
6210;7;9
6212;3;8
6215;0;5
6216;0;5
6219;3;8
6223;9;7
6227;7;5
6228;7;9
6230;7;9
6234;0;2
6236;0;5
6238;3;8
6242;9;7
6243;9;7
6244;7;5
6247;7;9
6257;0;5
6261;0;6
6269;9;7
6270;0;5
6274;0;2
6277;0;5
6279;4;2
6281;0;2
6282;0;5
6291;0;5
6292;9;7
6294;4;6
6297;3;8
6301;0;6
6302;4;9
6304;3;8
6305;0;2
6311;0;2
6314;0;5
6324;0;5
6325;0;6
6333;0;5
6334;0;6
6341;0;5
6345;0;2
6347;3;8
6348;0;8
6353;9;7
6358;3;8
6360;4;7
6368;1;5
6376;3;9
6377;9;7
6384;0;2
6385;0;5
6386;0;5
6387;0;6
6388;2;6
6390;0;5
6391;0;2
6392;4;5
6393;4;9
6395;7;8
6396;1;4
6399;4;6
6402;4;6
6405;0;5
6406;2;6
6412;0;2
6414;0;5
6415;1;5
6416;4;9
6417;1;4
6418;4;2
6420;3;9
6423;4;2
6425;2;6
6432;8;3
6439;8;2
6441;9;7
6446;0;2
6449;9;7
6452;9;7
6459;0;6
6462;8;2
6466;0;2
6469;8;2
6471;1;7
6474;6;4
6476;0;5
6480;6;2
6483;6;5
6486;6;5
6491;6;5
6495;4;8
6497;0;2
6498;0;6
6499;0;2
6500;6;5
6503;9;7
6505;0;9
6511;0;3
6513;0;2
6517;0;3
6518;6;5
6521;8;2
6522;1;5
6525;0;5
6528;4;2
6530;1;5
6531;0;6
6537;6;5
6544;3;5
6548;0;5
6553;6;4
6554;8;2
6555;7;8
6558;2;6
6560;4;9
6562;1;2
6566;4;2
6568;4;9
6569;8;3
6571;1;9
6573;0;5
6575;6;3
6576;1;7
6577;1;7
6578;1;8
6591;4;6
6592;4;9
6597;7;0
6598;2;5
6599;1;7
6600;0;5
6603;4;8
6606;9;7
6608;6;9
6611;4;5
6613;4;6
6614;0;2
6615;0;6
6619;9;7
6620;0;5
6625;4;8
6626;1;4
6627;1;9
6629;3;8
6630;4;6
6632;0;9
6635;8;2
6636;8;3
6637;6;4
6638;0;5
6642;1;9
6643;1;0
6645;4;2
6646;0;3
6650;4;9
6651;4;0
6655;7;9
6656;7;9
6658;7;9
6661;8;1
6662;0;7
6664;4;3
6665;4;3
6668;0;6
6669;0;6
6671;4;9
6673;4;1
6675;0;6
6677;7;2
6681;0;3
6682;4;9
6686;1;8
6688;4;1
6691;0;6
6692;4;9
6693;0;6
6694;4;1
6698;0;2
6703;8;2
6706;1;5
6716;4;5
6718;4;9
6721;4;2
6722;7;3
6724;4;7
6725;4;8
6728;0;5
6730;4;7
6732;6;2
6733;8;1
6735;1;8
6739;7;3
6740;0;9
6741;4;7
6744;4;2
6746;4;5
6747;4;9
6749;0;6
6755;7;8
6763;0;3
6765;1;8
6767;8;3
6771;0;6
6775;1;5
6777;0;6
6778;4;9
6782;0;6
6784;0;9
6785;4;2
6787;1;9
6788;4;5
6790;2;3
6793;4;9
6794;7;3
6796;4;2
6797;0;2
6800;3;2
6802;6;4
6803;0;5
6806;3;8
6807;7;9
6813;0;5
6814;4;6
6816;3;8
6817;4;9
6818;3;0
6820;1;2
6823;0;5
6827;7;9
6828;3;2
6831;3;2
6832;0;5
6834;7;8
6838;3;8
6839;3;8
6842;4;6
6844;3;2
6849;3;2
6850;3;8
6851;1;8
6854;1;4
6855;9;7
6860;0;5
6864;3;8
6866;0;5
6867;1;4
6870;4;9
6872;6;4
6878;6;2
6879;0;5
6880;3;5
6881;4;6
6883;6;1
6884;0;5
6885;6;2
6886;0;5
6887;7;9
6888;7;9
6893;2;6
6894;3;0
6895;7;9
6896;4;6
6897;3;8
6898;1;8
6899;0;5
6905;1;9
6906;6;2
6908;0;5
6909;9;5
6910;7;9
6914;7;9
6916;7;9
6919;1;9
6920;1;2
6932;6;5
6936;7;9
6939;0;2
6942;1;5
6944;9;7
6945;4;8
6946;6;9
6949;8;2
6950;2;3
6952;1;5
6956;4;9
6962;6;0
6964;0;5
6965;1;5
6967;4;9
6977;3;5
6981;6;5
6988;3;9
6989;0;2
6990;6;4
6991;3;5
6993;0;2
6997;1;4
6999;1;4
7001;8;2
7002;0;2
7003;0;5
7004;3;8
7008;4;9
7010;8;3
7013;0;2
7015;4;2
7016;3;8
7018;0;5
7029;1;5
7032;9;7
7033;1;4
7035;3;8
7036;0;5
7038;4;6
7043;1;9
7044;1;9
7054;7;2
7055;7;3
7057;1;5
7061;1;9
7064;6;2
7067;1;5
7071;4;9
7077;1;5
7081;4;9
7084;6;0
7089;4;9
7090;1;5
7093;7;2
7094;4;8
7095;1;9
7099;1;8
7105;4;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7115;8;2
7116;0;6
7117;8;3
7121;1;8
7122;0;6
7127;1;8
7128;7;9
7130;8;3
7132;4;9
7134;1;5
7135;7;2
7136;4;9
7142;6;5
7143;4;8
7147;8;2
7152;0;6
7154;7;2
7155;1;5
7156;7;2
7160;1;5
7162;6;0
7170;8;3
7172;0;6
7174;4;9
7177;1;4
7178;7;5
7182;7;9
7184;4;2
7187;3;5
7192;4;2
7193;8;3
7195;3;5
7196;0;6
7197;9;7
7205;4;2
7207;8;3
7208;7;8
7210;3;6
7211;0;3
7212;4;2
7213;4;6
7214;8;3
7216;1;0
7219;9;7
7229;4;2
7233;0;3
7235;4;2
7237;0;2
7240;4;5
7241;2;5
7243;7;9
7245;0;2
7248;7;3
7249;4;2
7252;0;3
7254;7;9
7257;0;3
7258;0;6
7259;7;8
7262;8;1
7264;0;5
7266;0;2
7268;4;7
7274;0;5
7277;1;8
7278;7;9
7283;6;4
7284;1;5
7288;7;9
7293;3;4
7294;1;5
7296;9;7
7304;3;5
7306;1;5
7308;0;2
7309;0;8
7315;3;5
7321;0;2
7322;7;9
7324;0;5
7332;6;4
7333;7;3
7347;7;9
7349;0;2
7350;9;3
7351;0;5
7352;1;5
7357;7;9
7372;0;5
7377;7;9
7379;3;8
7381;6;0
7382;7;9
7384;1;9
7387;0;6
7388;0;5
7393;0;5
7396;7;3
7397;0;5
7398;2;3
7403;3;5
7406;4;2
7409;0;6
7414;4;5
7415;0;6
7420;4;2
7422;4;1
7426;3;9
7430;2;5
7432;8;7
7433;1;8
7434;8;4
7435;8;3
7436;8;3
7437;1;5
7438;0;6
7443;4;6
7444;1;8
7445;8;7
7447;4;1
7448;0;5
7451;8;5
7454;4;5
7455;3;8
7457;7;2
7459;6;9
7463;4;1
7466;1;6
7468;4;1
7469;4;2
7471;8;9
7472;4;2
7474;1;5
7475;6;5
7476;1;3
7478;0;5
7481;1;8
7484;7;3
7487;4;9
7489;7;9
7490;8;7
7491;4;0
7492;0;2
7494;0;4
7495;1;9
7498;2;5
7502;3;8
7503;0;6
7504;8;7
7508;3;2
7509;8;3
7511;7;5
7513;9;7
7515;7;9
7518;8;2
7521;1;5
7522;1;6
7523;4;7
7525;3;9
7528;8;2
7531;3;5
7535;7;9
7538;1;7
7539;7;2
7540;0;6
7541;3;5
7542;1;5
7543;8;3
7545;9;8
7548;0;6
7553;3;8
7557;7;9
7559;0;5
7560;1;4
7562;3;9
7564;8;2
7565;9;7
7568;8;3
7570;8;2
7571;6;9
7572;8;2
7575;8;2
7577;3;5
7578;1;5
7579;4;9
7580;6;9
7583;1;5
7587;8;2
7588;3;9
7592;4;9
7594;7;9
7596;0;6
7597;3;8
7598;9;7
7602;9;5
7603;0;8
7604;8;2
7605;1;7
7606;1;7
7608;6;1
7609;0;2
7612;3;5
7616;7;9
7619;3;2
7622;0;5
7624;7;9
7627;0;2
7630;0;5
7634;7;9
7635;0;2
7637;0;2
7640;7;9
7641;4;9
7642;1;8
7643;3;5
7645;9;7
7649;0;5
7651;4;9
7652;7;9
7659;0;5
7660;3;8
7667;4;6
7671;3;0
7672;3;5
7673;3;5
7676;3;5
7678;0;2
7679;3;5
7680;4;9
7682;4;9
7683;0;2
7685;0;2
7687;0;2
7689;3;8
7691;3;8
7694;3;8
7697;4;9
7698;3;5
7705;4;6
7709;4;6
7710;0;2
7711;3;7
7712;4;6
7713;3;8
7715;0;5
7716;0;2
7720;3;8
7724;0;2
7726;9;4
7729;8;2
7730;0;3
7732;1;5
7735;3;8
7736;1;9
7742;0;5
7745;3;8
7746;4;9
7749;0;2
7752;0;5
7756;7;9
7762;0;2
7766;9;7
7767;3;8
7769;4;9
7770;3;8
7774;4;8
7777;0;5
7779;8;5
7788;6;8
7789;0;2
7792;4;6
7793;1;5
7794;6;2
7797;6;5
7799;7;9
7800;0;3
7801;9;7
7805;3;8
7807;7;9
7808;1;5
7809;6;5
7813;7;9
7814;0;8
7815;0;2
7819;1;5
7821;2;3
7823;3;8
7826;2;5
7827;4;9
7836;1;4
7837;1;9
7841;0;3
7842;4;5
7843;0;6
7844;9;7
7849;7;3
7850;4;5
7851;0;6
7854;4;9
7857;4;2
7858;0;3
7859;2;5
7860;0;6
7863;4;9
7867;4;9
7870;4;5
7874;6;9
7875;2;3
7876;4;2
7884;4;9
7886;4;2
7888;4;5
7891;0;6
7894;4;2
7895;4;9
7905;0;3
7909;4;2
7911;8;1
7914;0;6
7917;4;2
7918;8;5
7920;8;1
7921;2;8
7922;4;2
7925;0;6
7929;0;6
7930;4;2
7938;0;5
7942;7;9
7945;4;2
7948;0;5
7951;1;8
7952;7;9
7958;0;5
7962;7;9
7964;7;9
7965;0;5
7972;1;4
7974;4;5
7975;0;6
7982;1;4
7988;6;5
7991;7;9
7994;4;2
7996;1;5
7997;1;5
7999;0;8
8001;7;9
8002;7;9
8011;1;4
8012;4;8
8013;4;6
8015;0;8
8018;0;6
8025;4;2
8028;7;9
8034;0;5
8035;0;5
8036;4;2
8037;0;8
8038;0;5
8044;7;9
8047;4;2
8049;0;5
8050;0;3
8059;1;2
8061;6;4
8062;1;5
8065;3;8
8066;3;9
8069;1;2
8071;1;4
8072;7;5
8075;3;8
8079;1;2
8081;6;4
8082;3;5
8084;7;9
8089;0;5
8091;3;2
8092;6;4
8093;1;9
8094;1;2
8095;6;4
8097;0;8
8102;1;2
8104;1;6
8106;1;7
8107;6;4
8109;1;9
8110;1;7
8112;8;2
8116;0;6
8119;4;2
8120;8;3
8122;4;5
8123;0;6
8125;0;8
8129;3;2
8132;1;5
8133;0;6
8139;8;2
8142;1;5
8143;0;6
8148;0;6
8149;9;5
8156;7;3
8158;1;5
8160;7;5
8161;6;2
8165;6;2
8168;3;2
8169;0;6
8170;1;5
8177;0;6
8180;6;5
8181;4;9
8182;4;9
8184;4;9
8185;0;5
8186;7;3
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;4;2
8200;0;6
8201;8;3
8203;9;7
8204;9;4
8208;0;2
8211;0;6
8213;0;9
8214;0;5
8217;0;8
8223;0;8
8224;0;5
8225;4;2
8227;7;9
8229;8;1
8230;7;9
8231;8;1
8232;1;5
8233;8;1
8236;5;8
8238;4;2
8241;1;8
8245;7;2
8249;0;8
8253;4;2
8254;0;3
8255;1;4
8256;0;6
8258;4;8
8259;0;9
8262;4;2
8263;7;3
8265;3;7
8267;0;9
8268;4;1
8270;1;5
8274;7;9
8275;6;5
8279;4;8
8281;3;6
8286;4;1
8290;0;3
8291;0;6
8292;0;2
8294;7;8
8295;4;2
8297;0;8
8298;6;9
8299;1;5
8310;6;2
8311;0;6
8315;4;2
8318;0;2
8319;6;9
8323;0;2
8324;4;1
8327;1;5
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8336;0;6
8339;4;8
8348;1;5
8349;4;6
8353;4;2
8358;7;9
8361;0;2
8362;0;3
8366;0;5
8372;4;9
8375;9;7
8381;6;2
8386;0;5
8391;9;7
8394;8;2
8397;0;3
8402;9;7
8403;9;7
8405;1;8
8408;4;8
8409;0;2
8410;6;8
8412;4;5
8415;1;5
8416;1;4
8417;0;7
8422;7;9
8423;0;6
8424;0;2
8428;9;7
8433;0;6
8435;7;3
8438;4;2
8442;0;4
8444;4;5
8445;4;5
8447;7;5
8452;9;4
8453;3;5
8456;0;8
8457;7;9
8463;0;5
8464;4;6
8466;3;8
8467;4;9
8472;9;4
8473;3;5
8476;0;8
8477;7;9
8479;7;9
8486;0;8
8487;0;5
8492;6;2
8495;3;2
8497;1;7
8498;1;2
8502;3;5
8503;7;9
8504;7;9
8506;7;9
8507;1;5
8508;0;3
8519;1;7
8520;7;4
8522;6;8
8523;7;9
8525;1;7
8527;3;4
8530;0;8
8531;0;5
8534;7;9
8536;7;1
8537;7;9
8539;0;5
8543;7;1
8544;0;2
8545;7;1
8547;0;8
8553;0;5
8554;0;6
8557;4;9
8563;0;5
8564;0;6
8571;0;5
8572;0;6
8578;0;5
8579;0;6
8583;9;4
8584;0;2
8588;9;6
8589;9;4
8590;7;9
8593;7;9
8594;3;2
8599;4;9
8601;9;5
8602;0;2
8605;0;6
8613;9;4
8615;3;2
8617;9;7
8623;7;9
8630;0;5
8632;0;5
8635;3;8
8637;2;6
8638;9;7
8639;3;2
8643;9;5
8645;0;5
8646;0;2
8648;0;2
8649;3;8
8651;9;7
8652;0;5
8653;0;5
8656;0;5
8662;9;4
8663;4;9
8665;0;5
8667;3;8
8668;0;6
8676;0;5
8679;3;8
8686;1;5
8693;0;2
8696;1;5
8702;0;5
8705;4;9
8710;0;5
8711;0;5
8722;3;8
8725;3;8
8726;3;8
8728;3;8
8732;0;6
8733;9;7
8737;1;5
8741;0;5
8747;0;5
8750;7;9
8756;7;8
8759;3;8
8760;0;6
8761;1;5
8762;4;9
8767;9;7
8774;1;5
8778;3;8
8782;7;9
8783;1;5
8784;7;9
8785;1;3
8787;7;8
8788;0;5
8792;4;6
8803;1;5
8813;1;5
8819;4;1
8820;0;2
8823;4;5
8824;0;6
8830;0;2
8833;9;7
8834;0;5
8835;0;5
8836;1;4
8838;6;2
8839;7;9
8846;4;9
8847;6;5
8853;1;5
8855;0;5
8861;9;4
8863;0;5
8867;0;3
8869;0;6
8870;8;2
8878;0;5
8880;0;2
8882;4;9
8887;4;1
8889;1;2
8897;4;9
8906;1;9
8908;0;2
8909;0;5
8912;1;8
8923;0;2
8931;9;7
8936;0;2
8940;6;5
8941;9;4
8943;0;2
8944;0;6
8948;1;5
8953;4;9
8955;7;9
8960;9;4
8962;7;9
8964;1;5
8970;8;3
8972;8;3
8973;0;2
8974;9;7
8975;7;3
8977;4;9
8979;4;1
8980;8;1
8981;8;3
8982;1;5
8986;4;1
8987;0;5
8994;7;9
8998;4;9
9001;0;6
9005;8;1
9006;8;2
9007;8;3
9008;0;4
9009;8;7
9010;8;2
9011;4;3
9013;2;5
9014;0;6
9015;4;7
9016;1;0
9017;4;1
9018;8;2
9019;4;7
9021;0;6
9024;8;7
9027;8;3
9028;7;9
9029;0;6
9032;8;2
9035;4;5
9036;8;7
9040;0;6
9043;3;2
9045;0;7
9046;8;2
9049;8;1
9050;0;6
9054;7;9
9057;7;9
9062;7;2
9065;0;5
9068;3;8
9069;7;9
9072;3;2
9075;0;5
9082;3;2
9085;0;5
9088;3;8
9089;7;9
9092;3;8
9093;7;9
9103;6;4
9104;1;4
9107;3;8
9108;9;7
9109;0;5
9110;3;8
9111;3;2
9114;0;5
9116;4;8
9117;1;5
9118;3;2
9119;9;5
9123;8;2
9126;3;8
9128;3;4
9129;3;2
9130;0;6
9131;3;2
9132;0;5
9133;0;5
9135;3;2
9136;4;8
9139;3;8
9141;9;7
9142;4;9
9144;7;9
9145;3;2
9146;0;6
9150;3;8
9153;1;9
9159;0;5
9160;0;5
9161;3;8
9165;6;9
9166;9;7
9168;1;2
9170;7;9
9172;4;7
9173;3;8
9176;0;5
9182;9;3
9184;1;5
9185;1;6
9186;4;7
9188;4;9
9190;8;1
9194;1;5
9197;1;8
9198;4;9
9201;8;2
9202;7;3
9205;4;8
9206;4;9
9209;8;2
9210;0;6
9214;4;9
9215;8;2
9216;4;9
9217;0;3
9218;4;9
9219;8;3
9222;4;1
9225;7;2
9226;0;6
9227;0;3
9228;1;5
9229;8;3
9231;0;3
9234;1;5
9235;8;3
9238;8;3
9240;0;6
9241;4;1
9245;4;9
9246;8;2
9247;0;6
9249;8;1
9250;4;9
9251;0;6
9252;4;9
9254;4;9
9255;4;9
9256;0;6
9258;8;1
9259;8;2
9260;1;5
9266;3;2
9268;7;5
9271;3;8
9272;7;9
9277;9;5
9280;3;8
9289;9;5
9290;1;5
9293;1;9
9298;0;5
9303;3;2
9306;4;6
9307;3;8
9315;9;5
9316;3;8
9317;4;6
9318;3;2
9321;3;8
9326;3;8
9329;7;5
9330;3;8
9331;0;5
9337;7;5
9338;7;5
9342;0;3
9346;0;2
9349;1;5
9351;3;2
9354;3;8
9357;1;9
9359;4;2
9360;9;5
9361;4;6
9364;4;6
9366;4;6
9369;4;2
9372;0;5
9373;0;6
9375;3;8
9376;4;9
9379;0;2
9382;3;5
9385;6;8
9391;3;5
9392;2;6
9394;1;8
9397;7;9
9398;0;5
9400;0;5
9404;4;9
9409;8;3
9413;1;7
9417;0;2
9418;3;8
9421;0;2
9422;1;5
9423;7;9
9426;4;6
9427;0;5
9428;0;5
9433;4;8
9441;2;6
9442;4;2
9446;4;2
9447;9;7
9450;3;8
9452;3;8
9456;4;2
9458;9;7
9461;4;6
9465;1;5
9467;4;9
9468;8;3
9470;4;2
9475;4;6
9477;4;2
9478;2;5
9479;2;3
9481;1;5
9482;7;5
9486;9;7
9490;3;2
9493;7;5
9494;4;6
9496;1;8
9497;7;9
9500;7;2
9503;1;5
9504;2;6
9513;4;5
9515;1;7
9517;4;9
9521;8;2
9523;9;5
9530;1;9
9532;0;6
9533;1;5
9534;9;7
9535;4;2
9539;7;9
9544;4;9
9545;7;5
9546;9;7
9552;6;0
9553;1;9
9554;7;9
9560;8;7
9562;7;9
9564;1;8
9569;3;2
9571;4;9
9572;1;8
9576;9;7
9577;8;2
9578;8;2
9580;7;9
9583;1;5
9584;1;5
9587;4;9
9588;9;5
9589;0;6
9590;6;5
9595;6;2
9596;7;8
9597;4;2
9600;1;5
9603;8;2
9606;1;5
9607;1;6
9610;7;9
9612;8;1
9613;8;2
9616;1;5
9617;0;6
9620;1;9
9624;8;3
9626;1;5
9627;1;6
9632;1;6
9634;8;0
9639;9;4
9640;4;7
9649;8;1
