Ziffer-Index;Erkannt als;Richtige Antwort:
5192;3;2
5194;9;5
5195;3;4
5196;3;5
5197;9;5
5198;1;8
5199;3;6
5200;9;4
5201;3;4
5202;3;4
5204;1;8
5205;1;7
5206;3;5
5207;3;5
5209;3;8
5212;9;3
5213;1;6
5214;9;3
5215;9;3
5216;3;2
5217;3;2
5218;3;6
5219;1;9
5221;3;6
5222;9;5
5223;9;5
5224;9;3
5225;9;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5234;1;7
5235;3;6
5236;1;8
5237;1;3
5238;1;7
5239;9;4
5240;1;7
5241;3;0
5242;1;9
5243;1;0
5244;3;0
5245;1;3
5246;1;7
5247;1;9
5248;9;3
5249;3;0
5250;9;2
5251;9;0
5253;9;0
5255;1;0
5256;9;4
5259;3;0
5260;1;4
5261;1;7
5262;1;9
5263;1;6
5264;1;2
5265;1;6
5266;3;2
5267;9;2
5268;1;9
5269;1;9
5270;3;0
5272;3;2
5274;9;4
5275;3;5
5276;1;6
5277;1;7
5278;1;8
5280;3;0
5282;9;2
5284;9;4
5285;3;5
5286;1;6
5287;9;7
5288;1;8
5290;3;0
5292;3;2
5294;9;4
5295;3;5
5296;1;6
5297;1;7
5298;1;8
5300;1;8
5301;1;0
5302;3;5
5303;1;6
5304;1;6
5305;3;0
5306;1;8
5307;3;0
5308;9;2
5310;9;7
5311;1;9
5312;1;4
5313;9;7
5317;9;7
5319;9;4
5320;3;0
5321;3;0
5322;9;4
5324;1;7
5325;3;5
5326;9;7
5332;3;6
5334;1;7
5335;9;4
5337;3;0
5338;0;2
5339;3;5
5340;3;2
5341;1;6
5342;3;0
5343;1;8
5345;9;4
5347;3;5
5348;9;4
5349;1;8
5351;3;5
5353;3;0
5354;1;6
5355;9;4
5356;9;3
5357;1;6
5358;9;3
5359;9;3
5360;1;8
5362;9;4
5363;1;7
5364;3;5
5365;1;7
5366;9;2
5367;9;2
5368;3;0
5369;3;0
5371;9;7
5372;1;7
5374;9;5
5376;1;8
5378;1;6
5379;1;8
5380;1;8
5381;3;2
5383;1;6
5385;3;2
5387;1;8
5389;3;5
5390;3;2
5391;1;6
5392;3;2
5393;9;4
5394;1;8
5395;9;4
5396;1;6
5397;3;5
5398;1;0
5400;1;5
5401;1;6
5402;1;7
5403;1;8
5405;3;0
5407;3;2
5408;9;3
5409;1;4
5410;3;5
5411;1;6
5412;1;7
5413;1;8
5414;8;9
5415;3;0
5417;3;2
5418;9;3
5419;1;4
5420;1;5
5421;1;6
5422;9;7
5423;1;8
5425;8;7
5426;1;4
5427;3;2
5428;3;0
5429;1;9
5430;3;0
5432;0;5
5433;1;8
5434;1;8
5435;3;0
5436;3;2
5437;1;7
5438;1;8
5439;1;4
5440;1;4
5441;9;6
5443;9;0
5444;1;4
5445;0;5
5446;1;3
5448;1;4
5449;3;2
5450;3;0
5451;8;5
5452;3;0
5454;9;3
5455;3;2
5458;9;6
5459;3;0
5463;3;0
5464;1;4
5465;9;7
5466;9;7
5467;3;6
5468;9;3
5469;1;6
5470;3;0
5471;1;7
5473;0;5
5474;9;4
5475;3;2
5476;1;4
5478;1;8
5479;9;3
5480;1;5
5481;9;6
5482;8;7
5483;3;0
5484;3;6
5485;9;7
5487;9;2
5488;3;5
5489;1;8
5493;3;8
5494;3;2
5496;1;7
5497;3;6
5498;1;7
5500;1;4
5501;1;6
5502;3;2
5503;1;9
5504;9;3
5505;3;0
5507;1;2
5509;3;4
5510;3;5
5511;1;6
5512;9;7
5513;3;0
5515;1;2
5517;9;4
5518;3;5
5519;3;0
5521;1;2
5522;3;8
5525;9;4
5526;3;0
5528;3;5
5529;1;0
5530;3;8
5531;3;0
5532;1;7
5533;1;7
5536;1;2
5539;3;6
5540;8;7
5541;3;2
5543;3;8
5545;3;2
5547;3;8
5548;3;8
5549;9;7
5551;9;7
5554;3;0
5556;9;4
5557;3;2
5558;3;6
5559;3;4
5560;9;7
5561;9;4
5562;3;2
5563;1;7
5564;1;4
5567;3;0
5568;1;6
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5576;1;7
5577;1;4
5578;3;8
5579;3;5
5581;1;6
5582;3;9
5584;3;0
5586;3;8
5591;1;6
5592;3;0
5593;1;0
5595;1;2
5597;9;4
5598;8;5
5599;3;6
5600;1;7
5601;1;8
5603;3;0
5605;3;2
5607;9;4
5608;1;5
5609;9;6
5610;9;7
5611;1;8
5613;1;0
5615;3;2
5617;1;4
5618;9;5
5619;3;6
5620;9;7
5621;9;8
5624;9;5
5626;3;2
5629;3;2
5631;1;4
5632;9;5
5633;1;5
5634;3;2
5636;3;2
5638;1;3
5640;9;7
5641;3;2
5643;3;2
5644;1;8
5645;1;9
5647;9;8
5648;1;8
5649;9;7
5650;9;8
5652;3;0
5653;1;0
5654;1;7
5655;1;7
5656;1;8
5657;9;7
5658;1;5
5659;3;0
5660;1;6
5662;3;5
5663;9;7
5664;1;4
5665;1;6
5667;3;2
5668;3;5
5669;3;0
5670;9;7
5673;3;0
5675;1;8
5676;9;4
5677;1;4
5678;1;8
5680;3;8
5681;1;6
5682;3;5
5683;3;9
5684;3;0
5685;3;0
5686;3;0
5688;9;7
5690;3;6
5691;1;4
5692;3;2
5693;1;6
5694;3;6
5695;3;0
5696;9;4
5697;9;5
5698;9;4
5700;9;3
5701;1;8
5702;3;6
5704;3;9
5706;1;5
5709;1;7
5710;1;8
5711;3;5
5712;3;6
5713;9;4
5714;9;7
5715;1;6
5716;3;2
5717;3;2
5718;1;0
5720;1;4
5721;3;0
5723;3;2
5725;9;4
5726;1;5
5727;3;6
5728;9;7
5729;1;8
5730;1;9
5731;3;0
5733;3;2
5735;1;5
5736;9;6
5737;3;0
5739;3;2
5741;9;4
5742;9;5
5743;1;6
5744;1;8
5745;1;7
5748;9;2
5749;1;8
5750;3;0
5752;9;5
5753;1;9
5755;9;6
5756;9;0
5757;1;9
5758;1;4
5760;9;3
5761;0;2
5763;0;2
5765;1;8
5766;9;3
5767;3;2
5768;3;6
5769;1;5
5770;3;6
5771;1;8
5772;3;2
5773;9;7
5774;9;4
5775;1;8
5777;3;8
5778;3;0
5779;9;5
5780;9;3
5782;3;4
5784;3;9
5785;3;2
5788;1;6
5789;1;7
5791;3;0
5792;1;4
5793;1;6
5795;1;7
5797;1;8
5798;1;7
5799;3;2
5801;1;6
5802;3;5
5803;1;8
5804;9;3
5805;1;9
5806;3;0
5807;9;5
5808;1;7
5810;9;6
5812;3;0
5816;9;4
5817;9;4
5818;3;0
5819;1;6
5820;9;2
5821;3;5
5822;9;4
5823;1;2
5824;9;3
5825;3;4
5826;9;6
5827;3;0
5828;3;0
5829;3;2
5830;9;0
5832;9;4
5833;3;5
5834;1;6
5835;9;7
5836;3;8
5838;9;0
5840;9;2
5841;9;3
5842;9;4
5843;9;5
5844;1;6
5845;8;7
5846;1;8
5847;9;0
5849;3;2
5851;9;4
5852;0;5
5853;1;6
5854;9;7
5855;1;8
5857;9;8
5858;1;7
5861;9;7
5862;3;5
5863;3;2
5864;3;8
5865;3;0
5866;9;7
5867;3;5
5870;9;0
5874;1;5
5875;1;8
5876;3;8
5877;1;6
5878;0;3
5879;3;2
5881;3;8
5883;9;2
5884;3;6
5885;1;5
5886;1;6
5887;3;7
5888;3;4
5890;1;0
5891;1;5
5895;1;2
5897;3;9
5898;1;6
5899;3;0
5900;9;4
5901;1;6
5903;9;7
5904;9;3
5905;3;8
5906;9;7
5907;9;2
5909;3;6
5910;3;5
5911;3;8
5913;9;5
5914;9;7
5916;1;6
5918;3;0
5920;1;6
5921;3;2
5922;3;5
5923;9;4
5924;3;2
5926;9;4
5927;3;4
5928;1;6
5929;3;0
5930;3;0
5931;3;2
5932;3;0
5934;3;2
5936;9;4
5937;3;5
5938;3;6
5939;9;7
5940;3;8
5941;3;9
5942;3;0
5944;3;2
5945;9;3
5946;3;4
5947;3;5
5948;3;6
5949;3;7
5950;1;8
5951;3;9
5952;3;0
5954;3;2
5956;3;4
5957;3;5
5958;3;6
5959;9;7
5960;3;8
5961;3;9
5962;3;8
5963;1;6
5964;3;5
5965;3;0
5966;1;6
5967;1;8
5968;3;9
5969;3;4
5971;3;9
5972;3;5
5973;1;3
5974;3;0
5975;9;4
5976;9;8
5977;3;9
5979;3;4
5980;3;0
5981;3;5
5982;3;5
5983;3;2
5985;3;5
5986;3;4
5987;3;0
5988;3;7
5989;1;6
5990;3;0
5992;3;7
5993;3;0
5994;1;6
5995;1;8
5996;3;9
5997;1;5
5999;3;7
6000;3;9
6001;1;8
6002;1;6
6003;3;0
6004;3;8
6006;9;7
6007;3;7
6009;1;3
6010;1;2
6013;3;4
6014;1;2
6015;3;0
6016;3;0
6017;9;7
6018;3;8
6019;9;4
6020;1;6
6021;9;4
6022;3;9
6023;1;3
6024;9;8
6025;3;4
6026;3;7
6027;1;2
6028;3;5
6029;1;6
6031;1;6
6032;3;9
6033;1;6
6035;1;2
6036;1;2
6037;3;4
6038;9;6
6039;3;9
6040;3;0
6041;1;2
6042;3;5
6043;3;5
6047;3;9
6048;9;7
6049;3;8
6050;9;7
6051;1;2
6052;1;2
6053;3;5
6054;3;7
6055;3;9
6056;3;8
6057;3;2
6059;9;3
6062;3;0
6064;3;2
6065;9;3
6066;3;4
6067;3;5
6068;9;6
6069;9;7
6070;0;8
6072;3;0
6074;3;2
6076;3;4
6077;3;5
6078;1;6
6079;9;7
6080;3;8
6081;3;9
6082;3;0
6084;3;2
6086;3;4
6087;1;5
6088;3;6
6089;9;7
6090;3;8
6091;3;9
6093;3;2
6094;1;6
6095;1;5
6097;3;0
6098;8;7
6099;3;0
6100;3;4
6102;3;4
6104;1;6
6105;9;7
6106;1;2
6109;1;2
6111;3;2
6112;3;9
6113;1;6
6114;3;0
6117;3;0
6118;3;2
6119;8;7
6120;1;5
6121;9;7
6122;1;6
6123;3;2
6124;3;9
6126;3;9
6127;3;0
6128;1;6
6129;3;0
6130;1;6
6131;3;0
6132;3;2
6133;3;0
6134;1;6
6136;1;5
6137;3;8
6138;9;4
6140;3;0
6142;1;5
6143;9;4
6144;9;4
6146;3;5
6147;9;7
6148;1;5
6149;8;7
6150;3;8
6152;9;4
6153;3;8
6154;3;8
6155;3;5
6156;1;2
6157;3;9
6158;8;7
6161;3;8
6163;3;0
6164;9;7
6165;3;5
6167;1;6
6168;1;9
6169;9;4
6170;1;7
6171;1;7
6172;3;9
6173;0;9
6175;8;4
6176;9;4
6178;3;8
6179;3;6
6180;1;2
6181;3;0
6183;3;2
6184;9;3
6185;1;4
6186;3;5
6187;3;6
6188;1;7
6189;1;8
6191;9;0
6193;3;2
6195;9;4
6196;3;5
6197;1;6
6198;8;7
6199;3;8
6201;3;0
6203;3;2
6204;9;3
6205;1;4
6206;3;5
6207;1;6
6208;1;7
6209;1;8
6210;1;9
6211;3;0
6212;1;8
6214;1;9
6215;9;5
6216;3;5
6217;3;2
6218;3;6
6219;1;8
6220;9;4
6221;8;9
6223;9;7
6225;9;2
6227;9;5
6229;1;6
6234;9;2
6235;8;9
6236;1;5
6237;1;6
6238;3;8
6240;3;2
6241;3;0
6242;9;7
6243;9;7
6244;9;5
6245;1;8
6246;9;2
6248;1;8
6249;1;9
6250;3;0
6251;9;4
6252;1;6
6253;1;7
6255;9;3
6256;9;4
6257;3;5
6258;1;6
6259;3;0
6261;1;6
6262;3;8
6263;9;7
6264;3;0
6265;1;4
6266;3;2
6267;1;7
6268;9;4
6269;9;7
6270;9;5
6271;9;4
6273;1;4
6274;3;2
6275;1;8
6277;3;5
6279;9;2
6280;3;0
6281;3;2
6282;3;5
6283;1;6
6284;1;4
6285;9;3
6286;3;0
6287;3;0
6288;3;0
6291;3;5
6292;1;7
6293;3;0
6294;1;6
6295;9;4
6296;3;8
6297;3;8
6298;1;6
6300;9;4
6301;3;6
6302;1;9
6303;8;9
6304;3;8
6305;9;2
6306;1;7
6307;1;7
6309;3;0
6311;3;2
6312;9;3
6313;9;4
6314;3;5
6315;1;6
6316;9;7
6317;1;8
6319;3;0
6321;3;2
6323;9;4
6324;3;5
6325;3;6
6326;3;7
6327;1;8
6328;3;0
6330;3;2
6332;9;4
6333;3;5
6334;1;6
6335;3;7
6336;1;8
6337;9;2
6339;9;7
6340;3;2
6341;3;5
6342;3;0
6343;1;8
6344;3;0
6345;3;2
6346;9;7
6347;1;8
6348;3;8
6350;1;6
6351;3;0
6352;0;2
6353;9;7
6354;1;6
6355;1;6
6357;3;2
6358;3;8
6359;1;8
6360;3;7
6361;9;7
6362;9;4
6363;9;7
6364;9;7
6366;9;7
6367;9;4
6368;1;5
6369;9;4
6373;9;4
6377;9;7
6378;9;4
6380;9;7
6381;1;3
6383;1;0
6384;3;2
6385;3;5
6386;3;5
6387;3;6
6388;3;6
6390;3;5
6391;9;2
6392;3;5
6395;3;8
6396;1;4
6398;3;0
6399;9;6
6400;3;0
6402;3;6
6403;1;8
6404;1;8
6405;3;5
6406;1;6
6409;3;9
6410;3;8
6412;3;2
6414;0;5
6415;1;5
6416;3;9
6417;1;4
6418;1;2
6423;9;2
6424;3;0
6425;3;6
6426;3;0
6427;1;4
6428;3;0
6429;9;0
6431;3;2
6433;1;4
6434;1;7
6435;1;8
6437;9;0
6439;3;2
6440;9;3
6441;9;7
6442;1;8
6444;3;0
6446;9;2
6448;1;4
6449;1;7
6450;1;8
6452;9;7
6453;9;3
6454;3;0
6457;1;8
6458;1;7
6459;3;6
6460;1;4
6461;3;0
6462;3;2
6463;1;6
6464;1;8
6466;3;2
6467;1;8
6469;3;2
6470;3;0
6471;1;7
6473;3;0
6474;1;4
6475;1;4
6476;9;5
6477;1;8
6478;3;0
6479;1;6
6480;1;2
6483;9;5
6485;1;8
6486;1;5
6487;8;9
6488;1;4
6489;3;0
6490;1;7
6491;9;5
6492;1;8
6493;1;8
6495;1;8
6496;1;9
6497;3;2
6498;3;6
6499;3;2
6500;1;5
6503;1;7
6504;9;3
6507;8;9
6509;3;6
6510;9;0
6513;3;2
6514;1;8
6516;1;4
6518;1;5
6519;3;2
6520;1;9
6521;3;2
6522;1;5
6523;1;8
6525;9;5
6526;3;0
6528;9;2
6529;9;4
6530;1;5
6531;3;6
6532;3;0
6534;3;2
6535;9;3
6536;9;4
6537;1;5
6538;9;6
6539;1;7
6541;3;2
6542;9;3
6543;9;4
6544;3;5
6546;9;0
6547;1;4
6548;3;5
6549;3;6
6550;1;6
6551;9;3
6552;1;4
6553;1;4
6554;9;2
6555;1;8
6557;3;0
6558;1;6
6559;9;4
6560;3;9
6561;1;7
6562;3;2
6563;9;3
6564;1;3
6565;1;9
6566;9;2
6567;9;0
6568;1;9
6569;1;3
6570;1;3
6573;9;5
6574;3;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;9;4
6580;9;0
6581;3;2
6582;1;4
6583;3;0
6584;9;2
6585;1;4
6586;9;7
6587;1;8
6588;3;0
6589;1;7
6590;3;0
6591;9;6
6594;9;2
6595;1;8
6596;1;6
6597;9;0
6598;9;5
6599;1;7
6600;1;5
6602;3;0
6603;1;8
6605;1;6
6606;9;7
6607;9;2
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;3;2
6615;3;6
6616;3;2
6617;1;8
6619;9;7
6620;1;5
6621;3;0
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;3;8
6630;9;6
6631;1;8
6632;1;9
6633;3;0
6635;3;2
6636;9;3
6637;9;4
6638;9;5
6639;1;6
6640;1;7
6641;3;8
6642;1;9
6643;9;0
6645;3;2
6646;9;3
6647;1;4
6648;1;7
6649;1;8
6650;1;9
6651;9;0
6653;1;7
6654;1;8
6655;1;9
6656;1;9
6657;1;8
6658;1;9
6659;1;8
6660;1;4
6661;3;1
6662;3;7
6663;1;7
6664;9;3
6666;1;7
6667;0;6
6668;3;6
6669;3;6
6671;1;9
6672;9;0
6674;1;7
6675;3;6
6676;9;3
6677;1;2
6679;1;7
6681;9;3
6682;1;9
6684;1;7
6685;3;6
6686;1;8
6687;1;4
6688;9;1
6689;1;4
6690;9;3
6691;3;6
6692;0;9
6693;3;6
6694;9;1
6695;1;4
6696;1;4
6697;1;7
6698;9;2
6699;1;4
6700;1;4
6701;3;0
6703;3;2
6705;9;4
6706;9;5
6707;1;6
6708;1;7
6709;1;8
6710;1;9
6711;3;0
6713;9;2
6714;9;3
6715;1;4
6716;1;5
6717;3;6
6718;1;9
6719;9;0
6721;1;2
6722;9;3
6723;1;4
6724;0;7
6725;1;8
6728;0;5
6730;1;7
6731;3;7
6732;1;2
6734;1;4
6735;1;8
6736;9;3
6737;1;4
6738;1;4
6739;9;3
6740;3;9
6741;0;7
6742;9;4
6743;3;1
6744;1;2
6745;9;3
6746;1;5
6747;1;9
6749;3;6
6750;9;0
6752;3;0
6753;3;0
6754;9;2
6755;1;8
6756;9;7
6759;1;4
6760;3;0
6761;1;4
6762;0;7
6763;9;3
6764;9;6
6765;1;8
6766;3;0
6767;9;3
6768;9;7
6769;3;4
6770;3;0
6771;3;6
6772;8;9
6773;3;2
6774;3;6
6775;1;5
6776;1;8
6777;3;6
6778;1;9
6779;3;0
6780;1;4
6781;3;0
6782;3;6
6784;1;9
6785;1;2
6786;3;0
6787;1;9
6788;1;5
6790;9;3
6791;1;7
6792;3;6
6793;1;9
6795;3;0
6796;9;2
6797;3;2
6798;3;0
6800;1;2
6801;1;3
6802;9;4
6803;3;5
6804;1;6
6805;9;7
6806;1;8
6808;3;0
6810;1;2
6811;1;3
6812;9;4
6813;3;5
6814;1;6
6815;9;7
6816;3;8
6818;3;0
6820;3;2
6821;1;3
6822;9;4
6823;1;5
6824;1;6
6825;9;7
6826;3;8
6828;3;2
6830;9;7
6831;1;2
6832;3;5
6833;3;0
6834;9;8
6835;3;0
6836;1;2
6837;8;7
6838;1;8
6839;3;8
6840;1;3
6841;3;0
6842;1;6
6843;3;0
6844;1;2
6845;9;7
6846;1;6
6847;9;6
6849;1;2
6850;3;8
6851;3;8
6852;9;7
6853;9;7
6854;1;4
6855;9;7
6856;9;7
6857;1;3
6858;9;7
6859;9;4
6860;3;5
6861;9;4
6862;1;3
6863;1;3
6864;3;8
6865;9;4
6866;3;5
6867;1;4
6870;3;9
6871;9;7
6872;3;4
6873;1;3
6874;9;7
6876;1;3
6877;3;0
6878;1;2
6879;3;5
6880;3;5
6881;1;6
6882;1;3
6884;3;5
6885;1;2
6886;3;5
6889;1;8
6890;9;4
6892;3;0
6893;9;6
6894;3;0
6896;3;6
6897;9;8
6898;9;8
6899;3;5
6900;1;6
6904;1;8
6905;1;9
6906;1;2
6908;3;5
6909;9;5
6911;9;4
6912;1;2
6914;1;9
6915;9;4
6918;1;3
6919;1;9
6920;1;2
6921;3;0
6922;1;6
6923;3;0
6924;9;4
6925;1;0
6926;1;6
6927;3;0
6929;3;2
6931;1;4
6932;1;5
6933;3;6
6934;8;7
6935;1;8
6937;3;0
6939;3;2
6940;9;3
6941;1;4
6942;3;5
6943;3;6
6944;9;7
6945;1;8
6946;1;9
6947;3;0
6949;9;2
6950;9;3
6951;1;4
6952;1;5
6953;1;6
6954;1;7
6955;1;8
6956;1;9
6957;9;3
6958;1;8
6959;3;0
6960;8;7
6962;3;0
6963;1;7
6964;0;5
6965;1;5
6966;1;6
6967;1;9
6968;3;0
6970;1;0
6971;3;0
6972;1;8
6974;9;4
6975;9;3
6977;9;5
6978;3;0
6979;3;0
6980;1;9
6981;1;5
6983;1;4
6984;8;9
6985;0;3
6986;1;7
6987;1;6
6988;1;9
6989;9;2
6990;1;4
6991;3;5
6992;1;7
6993;3;2
6994;3;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;9;2
7002;0;2
7003;9;5
7004;1;8
7006;9;3
7007;9;2
7009;1;4
7010;9;3
7011;1;8
7012;9;2
7013;9;2
7015;3;2
7017;1;6
7018;8;5
7020;1;6
7021;1;7
7022;3;2
7024;9;3
7025;1;9
7027;1;8
7028;9;7
7029;9;5
7030;1;7
7031;3;0
7032;9;7
7033;1;4
7035;3;8
7036;3;5
7037;3;0
7038;3;6
7039;1;6
7040;9;3
7041;1;7
7042;1;6
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7050;3;6
7051;9;6
7052;3;0
7054;3;2
7056;1;4
7057;1;5
7058;3;6
7059;1;7
7060;1;8
7061;1;9
7062;3;0
7064;1;2
7066;1;4
7067;1;5
7068;3;6
7069;1;7
7070;1;8
7071;1;9
7072;3;0
7074;3;2
7076;1;4
7077;1;5
7078;3;6
7079;1;7
7080;1;8
7081;1;9
7082;9;7
7083;1;4
7084;3;0
7085;9;4
7086;3;0
7088;1;7
7090;1;5
7092;1;4
7093;3;2
7094;1;8
7095;1;9
7096;1;4
7098;1;7
7099;1;8
7100;1;2
7101;1;4
7102;1;4
7103;9;3
7105;3;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7112;3;0
7113;3;6
7114;1;8
7115;9;2
7116;9;6
7117;9;3
7118;1;9
7119;9;3
7120;9;2
7121;1;8
7122;3;6
7124;1;7
7125;9;4
7126;1;8
7127;1;8
7128;1;9
7129;3;0
7130;1;3
7131;9;3
7132;8;9
7133;3;0
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7139;3;0
7140;1;3
7141;1;7
7142;1;5
7143;1;8
7144;1;7
7145;1;7
7146;1;8
7147;3;2
7148;8;9
7149;3;7
7151;3;2
7152;9;6
7153;1;4
7154;3;2
7155;1;5
7156;9;2
7157;9;3
7158;3;6
7159;3;6
7160;1;5
7161;3;0
7162;3;0
7163;3;2
7164;1;8
7166;3;6
7168;3;0
7169;1;4
7170;1;3
7172;9;6
7174;1;9
7175;9;0
7177;1;4
7178;1;5
7179;1;6
7180;9;7
7181;1;8
7184;9;2
7186;1;4
7187;9;5
7188;3;6
7189;1;7
7190;1;0
7192;9;2
7193;9;3
7194;1;4
7195;1;5
7196;3;6
7197;9;7
7198;9;8
7200;3;8
7201;1;4
7202;9;0
7203;3;0
7204;1;7
7205;9;2
7206;1;4
7207;9;3
7208;1;8
7209;1;6
7210;1;6
7211;9;3
7212;9;2
7213;9;6
7214;9;3
7216;3;0
7218;1;4
7219;9;7
7220;9;8
7221;3;0
7224;1;9
7225;3;0
7229;3;2
7230;1;7
7231;9;0
7234;1;8
7235;9;2
7236;1;9
7237;9;2
7238;1;7
7239;0;6
7240;1;5
7241;1;5
7242;8;9
7243;1;9
7244;1;8
7245;9;2
7248;9;3
7249;1;2
7251;1;4
7254;1;9
7255;3;0
7256;1;9
7257;9;3
7258;3;6
7259;9;8
7260;1;7
7261;3;0
7262;3;1
7263;9;0
7264;1;5
7265;9;8
7266;9;2
7268;1;7
7269;1;0
7271;3;2
7272;9;3
7273;1;4
7274;1;5
7275;1;6
7276;1;7
7277;3;8
7279;3;0
7281;3;2
7283;9;4
7284;1;5
7285;1;6
7286;8;7
7287;1;8
7289;3;0
7291;3;2
7292;9;3
7293;9;4
7294;1;5
7295;3;6
7296;8;7
7300;9;7
7301;1;4
7302;1;8
7304;3;5
7305;3;6
7306;1;5
7307;1;7
7308;3;2
7310;1;6
7314;3;6
7315;3;5
7316;1;4
7317;3;0
7320;9;7
7321;3;2
7324;3;5
7326;9;3
7327;3;2
7328;3;2
7330;3;0
7331;3;6
7332;1;4
7334;1;7
7335;1;6
7337;3;0
7338;1;4
7339;9;8
7341;9;4
7342;3;0
7343;1;6
7345;3;2
7346;1;6
7348;3;2
7349;3;2
7350;9;3
7351;1;5
7352;1;5
7354;3;0
7355;8;7
7356;1;7
7357;1;9
7358;3;6
7359;3;2
7361;1;4
7362;1;7
7363;3;0
7364;3;2
7366;1;4
7367;3;0
7368;3;0
7369;3;8
7370;3;8
7371;3;8
7372;9;5
7375;1;7
7376;1;4
7377;1;9
7378;3;8
7379;3;8
7380;1;9
7381;8;0
7383;3;8
7384;1;9
7385;3;0
7386;3;2
7387;3;6
7388;3;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;0;5
7394;1;4
7396;9;3
7397;0;5
7398;9;3
7400;9;2
7401;9;3
7402;1;4
7403;1;5
7404;1;6
7406;9;2
7407;9;3
7408;1;4
7409;1;6
7410;9;0
7412;9;2
7413;1;4
7414;1;5
7415;3;6
7416;1;7
7417;1;8
7419;1;7
7420;9;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7428;1;8
7429;1;4
7430;1;5
7431;9;3
7432;9;7
7433;9;8
7434;1;4
7435;9;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;3;0
7441;1;6
7443;1;6
7444;1;8
7445;9;7
7446;9;0
7448;3;5
7450;1;8
7451;1;5
7452;9;0
7454;1;5
7455;1;8
7456;1;4
7457;9;2
7458;9;3
7459;1;9
7460;1;7
7461;1;6
7464;1;9
7465;9;0
7466;1;6
7467;1;7
7469;9;2
7470;9;3
7471;1;9
7472;9;2
7473;1;4
7474;1;5
7475;1;5
7476;9;3
7477;1;7
7478;3;5
7479;9;3
7481;1;8
7482;3;2
7483;9;2
7484;9;3
7485;3;0
7486;9;2
7487;1;9
7488;1;4
7489;1;9
7490;9;7
7491;9;0
7492;3;2
7493;1;7
7494;1;4
7495;1;9
7496;1;9
7497;3;2
7498;9;5
7499;1;9
7500;1;8
7501;9;3
7502;1;8
7503;3;6
7504;3;7
7505;1;0
7506;3;0
7508;9;2
7509;9;3
7510;1;4
7511;3;5
7512;1;6
7513;1;7
7514;3;8
7515;1;9
7516;3;0
7518;3;2
7519;9;3
7520;9;4
7521;1;5
7522;3;6
7523;1;7
7524;3;8
7525;1;9
7526;3;0
7528;0;2
7529;9;3
7530;1;4
7531;1;5
7532;1;6
7533;1;7
7534;3;8
7535;1;9
7536;3;0
7537;3;0
7538;1;7
7539;3;2
7540;3;6
7541;1;5
7542;1;5
7543;9;3
7544;1;7
7545;3;8
7546;1;6
7547;3;6
7548;3;6
7549;1;6
7550;1;4
7551;9;3
7552;3;8
7553;3;8
7554;9;3
7555;3;0
7557;1;9
7558;3;0
7559;3;5
7560;1;4
7562;1;9
7564;9;2
7565;1;7
7566;3;0
7569;0;8
7570;3;2
7571;1;9
7572;9;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;3;8
7587;0;2
7588;1;9
7589;9;4
7593;3;0
7594;1;9
7596;1;6
7597;3;8
7598;1;7
7599;3;0
7601;3;0
7602;9;5
7603;3;8
7604;0;2
7605;1;7
7606;1;7
7607;3;0
7609;3;2
7610;9;3
7611;9;4
7612;3;5
7613;1;6
7614;8;7
7615;1;8
7617;3;0
7619;3;2
7620;9;3
7621;3;4
7622;3;5
7623;3;8
7624;3;9
7625;3;0
7627;3;2
7629;9;4
7630;9;5
7631;1;6
7632;9;7
7633;1;8
7635;9;2
7637;3;2
7642;1;8
7643;3;5
7645;1;7
7646;3;0
7647;1;7
7648;1;7
7649;3;5
7650;2;7
7651;1;9
7653;3;4
7654;9;7
7655;3;0
7656;1;3
7657;3;4
7659;3;5
7660;3;8
7662;9;4
7663;1;8
7664;3;4
7666;1;8
7667;3;6
7668;1;6
7669;9;4
7670;1;6
7671;3;0
7672;9;5
7673;9;5
7675;1;3
7676;1;5
7677;9;7
7678;3;2
7679;9;5
7681;1;6
7682;1;9
7683;9;2
7684;1;6
7685;3;2
7687;9;2
7688;3;0
7689;1;8
7690;1;3
7691;1;8
7692;1;3
7693;3;0
7694;1;8
7695;9;7
7696;9;4
7697;1;9
7698;3;5
7699;3;0
7701;9;7
7702;3;0
7703;3;0
7704;9;4
7705;1;6
7706;3;0
7707;1;9
7709;9;6
7710;3;2
7711;9;7
7712;9;6
7713;3;8
7715;3;5
