Ziffer-Index;Erkannt als;Richtige Antwort:
7406;7;2
7412;3;2
7417;5;8
7420;0;2
7428;5;8
7432;3;7
7433;9;8
7434;5;4
7444;1;8
7450;5;8
7451;6;5
7455;1;8
7457;3;2
7462;7;9
7469;4;2
7471;7;9
7472;9;2
7473;6;4
7481;5;8
7482;7;2
7483;7;2
7486;3;2
7490;3;7
7492;7;2
7497;7;2
7498;3;5
7500;3;8
7502;5;8
7508;3;2
7511;3;5
7514;6;8
7518;3;2
7524;0;8
7528;3;2
7534;6;8
7538;3;7
7539;3;2
7545;3;8
7552;9;8
7553;6;8
7558;4;0
7564;1;2
7565;4;7
7569;0;8
7570;1;2
7572;3;2
7575;1;2
7584;9;7
7586;9;8
7587;3;2
7597;3;8
7603;5;8
7604;3;2
7609;7;2
7615;9;8
7619;3;2
7623;9;8
7627;3;2
7633;5;8
7635;9;2
7637;3;2
7642;5;8
7660;5;8
7663;9;8
7666;9;8
7671;5;0
7678;9;2
7683;3;2
7685;9;2
7687;7;2
7689;3;8
7691;6;8
7694;5;8
7710;3;2
7712;4;6
7713;5;8
7716;3;2
7718;5;8
7720;6;8
7724;3;2
7729;9;2
7735;4;8
7739;3;2
7745;4;8
7749;3;2
7755;3;8
7756;7;9
7760;9;7
7762;4;2
7765;9;8
7767;3;8
7770;6;8
7772;3;2
7773;3;2
7774;4;8
7776;4;8
7777;6;5
7781;9;2
7785;3;2
7788;4;8
7789;3;2
7794;6;2
7803;3;8
7805;4;8
7814;4;8
7815;3;2
7823;3;8
7839;4;1
7840;9;2
7842;9;5
7844;9;7
7845;0;8
7848;9;2
7849;9;3
7850;9;5
7853;0;8
7856;4;1
7857;4;2
7859;4;5
7862;0;8
7865;9;7
7871;3;8
7872;4;8
7876;9;2
7878;3;8
7886;4;2
7894;9;2
7899;4;1
7900;4;1
7901;0;8
7909;9;2
7915;9;7
7917;4;2
7918;4;5
7919;4;8
7921;9;8
7922;9;2
7923;4;8
7924;9;7
7926;3;8
7928;4;1
7930;9;2
7935;6;2
7941;9;8
7945;9;2
7951;9;8
7955;4;2
7961;9;8
7963;9;8
7971;7;8
7977;6;2
7979;9;8
7986;9;2
7992;1;2
7994;9;2
7999;0;8
8009;9;8
8012;4;8
8015;7;8
8019;3;2
8022;4;1
8025;4;2
8027;9;8
8031;6;2
8036;4;2
8037;4;8
8046;9;8
8047;9;2
8059;1;2
8065;9;8
8069;3;2
8072;3;5
8075;3;8
8079;1;2
8091;6;2
8094;1;2
8097;0;8
8102;1;2
8105;3;8
8108;1;2
8112;1;2
8119;6;2
8125;4;8
8129;6;2
8135;4;8
8139;3;2
8145;5;8
8147;4;8
8153;1;2
8157;5;8
8161;4;2
8165;4;2
8168;6;2
8174;6;2
8182;4;9
8183;5;8
8196;0;6
8197;0;6
8198;4;2
8208;9;2
8209;5;8
8216;5;8
8217;9;8
8223;5;8
8225;9;2
8236;5;8
8238;4;2
8241;4;8
8242;5;8
8245;3;2
8246;5;3
8249;5;8
8253;9;2
8255;9;4
8258;9;8
8262;3;2
8266;5;8
8272;5;3
8279;5;8
8292;9;2
8294;7;8
8295;7;2
8297;9;8
8300;5;8
8301;5;8
8310;1;2
8315;7;2
8318;3;2
8320;7;2
8323;0;2
8325;4;0
8330;3;8
8332;7;9
8335;3;0
8339;4;8
8345;6;2
8353;4;2
8357;9;8
8361;9;2
8365;3;2
8375;9;7
8381;1;2
8384;5;8
8391;9;7
8394;3;2
8405;5;8
8406;9;4
8408;6;8
8409;1;2
8410;5;8
8413;5;8
8424;0;2
8437;9;8
8438;3;2
8440;9;8
8450;9;2
8453;3;5
8456;5;8
8460;9;2
8466;3;8
8470;4;2
8476;5;8
8482;9;2
8486;0;8
8492;6;2
8495;3;2
8498;3;2
8502;3;5
8505;4;8
8520;9;4
8521;9;2
8522;6;8
8524;9;8
8527;9;4
8530;4;8
8532;6;2
8544;3;2
8547;5;8
8550;3;2
8554;4;6
8556;9;8
8560;3;2
8566;5;8
8569;3;2
8574;9;8
8579;4;6
8584;3;2
8585;3;8
8592;3;2
8594;9;2
8602;3;2
8609;9;8
8612;3;2
8615;3;2
8618;3;8
8625;3;2
8627;9;8
8635;5;8
8637;4;6
8639;3;2
8646;3;2
8648;3;2
8649;3;8
8661;9;8
8667;5;8
8669;9;8
8673;7;2
8679;9;8
8683;7;2
8689;9;8
8693;7;2
8699;5;8
8704;3;2
8707;4;2
8712;3;2
8714;3;2
8719;1;2
8721;3;2
8722;3;8
8725;3;8
8726;9;8
8728;9;8
8735;9;8
8746;7;2
8756;9;8
8759;6;8
8778;9;8
8787;9;8
8788;3;5
8793;7;2
8794;7;2
8800;3;2
8806;5;8
8810;3;2
8816;1;8
8820;3;2
8826;4;8
8830;4;2
8838;4;2
8843;5;8
8844;4;2
8857;6;8
8866;7;8
8870;4;2
8872;3;8
8877;1;8
8880;3;2
8889;3;2
8894;1;8
8902;3;2
8907;7;2
8908;4;2
8912;1;8
8915;6;2
8919;9;8
8923;3;2
8927;3;8
8932;4;8
8934;3;8
8936;3;2
8942;3;8
8943;3;2
8950;7;2
8958;7;8
8963;3;8
8965;3;8
8966;3;2
8969;6;2
8973;3;2
8985;3;8
9006;3;2
9009;3;7
9010;3;2
9015;3;7
9018;1;2
9019;1;7
9020;3;8
9024;3;7
9031;3;7
9032;0;2
9036;3;7
9042;5;8
9043;0;2
9044;3;7
9045;3;7
9046;7;2
9048;1;2
9051;4;1
9055;5;8
9062;4;2
9068;4;8
9072;3;2
9078;4;8
9082;3;2
9084;9;4
9088;9;8
9092;4;8
9097;6;2
9107;9;8
9110;4;8
9111;3;2
9116;9;8
9118;3;2
9123;7;2
9126;4;8
9128;6;4
9129;4;2
9131;4;2
9135;3;2
9136;4;8
9139;5;8
9141;9;7
9145;1;2
9150;6;8
9154;3;2
9161;3;8
9168;3;2
9172;9;7
9173;9;8
9181;3;2
9187;3;8
9191;3;2
9197;5;8
9201;3;2
9205;0;8
9206;4;9
9208;9;4
9209;1;2
9211;9;4
9213;5;8
9214;7;9
9215;3;2
9225;3;2
9237;7;8
9243;4;8
9245;7;9
9246;3;2
9252;4;9
9255;7;9
9259;3;2
9263;4;8
9266;9;2
9271;5;8
9280;5;8
9286;3;8
9303;9;2
9304;9;2
9307;3;8
9309;9;2
9316;3;8
9318;9;2
9321;3;8
9322;3;8
9326;3;8
9330;3;8
9341;9;2
9346;9;2
9351;9;2
9354;3;8
9359;3;2
9369;4;2
9375;6;8
9379;0;2
9385;6;8
9389;7;2
9394;6;8
9402;5;8
9410;6;8
9417;6;2
9418;9;8
9420;3;8
9421;3;2
9426;4;6
9427;3;5
9433;4;8
9442;4;2
9446;6;2
9449;5;8
9450;5;8
9452;6;8
9456;7;2
9462;9;8
9463;9;7
9465;3;5
9470;3;2
9476;4;2
9477;4;2
9480;9;2
9487;6;2
9490;3;2
9496;9;8
9500;3;2
9504;4;6
9506;7;8
9508;3;0
9510;6;2
9516;5;8
9521;3;2
9522;9;7
9534;9;7
9535;3;2
9546;9;7
9547;9;2
9552;4;0
9554;7;9
9557;7;8
9563;7;8
9564;1;8
9569;3;2
9572;6;8
9574;0;8
9575;0;8
9577;3;2
9578;3;2
9587;4;9
9595;6;2
9596;3;8
9597;4;2
9603;4;2
9609;4;8
9610;3;9
9613;7;2
9619;7;8
9623;3;2
9629;4;8
9630;3;8
9632;4;6
9634;1;0
9635;1;2
9643;7;1
9655;7;3
9664;7;2
9667;3;8
9669;9;4
9673;7;8
9677;5;0
9679;3;6
9681;3;8
9686;4;2
9691;5;8
9693;4;6
9694;3;8
9695;3;8
9696;3;2
9698;5;6
9700;6;2
9703;1;2
9706;3;2
9712;3;8
9713;7;9
9716;3;2
9719;3;5
9722;3;8
9723;7;9
9726;3;2
9729;6;5
9732;3;8
9733;7;9
9734;9;7
9735;6;4
9740;4;9
9741;7;9
9744;1;8
9746;5;7
9747;3;5
9748;5;8
9751;3;2
9752;3;2
9755;5;8
9759;3;8
9768;0;2
9770;0;5
9777;4;5
9779;0;2
9780;7;8
9782;5;6
9798;3;2
9803;3;2
9807;6;8
9811;3;2
9817;1;8
9820;3;2
9824;9;8
9826;6;0
9827;9;8
9832;1;2
9834;6;8
9839;7;2
9847;7;2
9849;3;2
9854;6;8
9855;3;2
9857;5;8
9863;6;8
9867;7;2
9874;3;2
9875;9;8
9880;3;2
9887;5;8
9892;9;8
9893;3;2
9900;5;8
9904;4;2
9905;9;3
9910;5;8
9913;3;2
9917;5;8
9920;9;8
9922;9;4
9924;4;9
9926;4;8
9933;3;2
9934;1;8
9936;3;8
9937;3;2
9954;0;2
9959;9;8
9967;5;8
9970;3;5
9971;7;2
9980;3;2
9982;9;5
9985;7;2
9991;3;8
9995;4;2
