Ziffer-Index;Erkannt als;Richtige Antwort:
5160;7;5
5161;1;6
5163;1;8
5164;7;9
5165;7;0
5167;1;2
5168;7;3
5169;7;4
5170;7;5
5171;1;6
5173;1;8
5174;1;5
5175;7;4
5176;7;8
5178;1;4
5181;1;3
5182;7;9
5183;7;8
5184;1;8
5185;1;3
5187;7;5
5188;1;8
5189;1;2
5190;1;7
5191;7;4
5192;1;2
5194;7;5
5195;7;4
5196;7;5
5197;7;5
5198;1;8
5200;7;4
5201;7;4
5202;1;4
5204;1;8
5205;1;7
5206;7;5
5207;7;5
5209;1;8
5210;7;9
5212;7;3
5213;1;6
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5219;7;9
5220;7;9
5222;7;5
5223;7;5
5224;7;3
5225;7;3
5226;1;8
5228;1;6
5229;1;5
5230;1;6
5231;1;8
5233;7;9
5235;1;6
5236;1;8
5237;1;3
5238;1;7
5239;7;4
5241;1;0
5242;7;9
5243;7;0
5244;1;0
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5249;7;0
5250;1;2
5251;1;0
5253;1;0
5255;1;0
5256;1;4
5257;1;0
5259;7;0
5260;7;4
5261;1;7
5262;7;9
5263;1;6
5264;1;2
5265;1;6
5266;1;2
5267;1;2
5268;7;9
5269;1;9
5270;7;0
5272;1;2
5273;7;3
5274;7;4
5275;7;5
5276;1;6
5278;1;8
5279;7;9
5280;7;0
5282;1;2
5283;7;3
5284;1;4
5285;7;5
5286;1;6
5288;1;8
5289;7;9
5290;1;0
5292;1;2
5293;7;3
5294;1;4
5295;7;5
5296;1;6
5298;1;8
5299;7;9
5300;1;8
5301;7;0
5302;7;5
5303;1;6
5304;1;6
5305;7;0
5306;1;8
5307;7;0
5308;1;2
5309;7;3
5311;7;9
5312;1;4
5315;7;9
5319;1;4
5320;7;0
5321;7;0
5322;7;4
5325;7;5
5328;7;3
5329;7;3
5330;7;3
5332;1;6
5333;7;9
5335;1;4
5336;7;3
5337;7;0
5338;1;2
5339;7;5
5340;1;2
5341;1;6
5342;7;0
5343;1;8
5344;7;9
5345;7;4
5346;1;3
5347;1;5
5348;1;4
5349;1;8
5351;7;5
5352;7;9
5353;1;0
5354;1;6
5355;1;4
5356;7;3
5357;1;6
5358;7;3
5359;7;3
5360;1;8
5362;1;4
5364;0;5
5366;1;2
5367;1;2
5368;7;0
5369;7;0
5373;7;9
5374;7;5
5375;7;9
5376;1;8
5377;7;9
5378;1;6
5379;1;8
5380;1;8
5381;1;2
5382;7;3
5383;1;6
5385;1;2
5386;7;9
5387;1;8
5388;7;9
5389;7;5
5390;1;2
5391;1;6
5392;1;2
5393;1;4
5394;1;8
5395;1;4
5396;1;6
5397;7;5
5398;1;0
5400;7;5
5401;1;6
5403;7;8
5404;7;9
5405;7;0
5407;1;2
5408;7;3
5409;1;4
5410;7;5
5411;1;6
5413;7;8
5414;7;9
5417;1;2
5418;7;3
5419;1;4
5420;7;5
5421;7;6
5423;7;8
5424;7;9
5426;1;4
5427;1;2
5428;7;0
5429;7;9
5430;7;0
5432;7;5
5433;1;8
5434;1;8
5435;7;0
5436;1;2
5438;1;8
5439;1;4
5440;1;4
5441;1;6
5443;7;0
5444;1;4
5445;7;5
5446;7;3
5447;7;9
5448;7;4
5449;1;2
5450;7;0
5451;1;5
5452;1;0
5454;7;3
5455;1;2
5456;7;9
5458;1;6
5459;1;0
5462;1;8
5463;7;0
5464;1;4
5467;1;6
5468;7;3
5469;7;6
5470;7;0
5471;1;7
5472;7;3
5473;1;5
5474;1;4
5475;1;2
5476;1;4
5478;1;8
5479;7;3
5480;1;5
5481;1;6
5483;1;0
5484;1;6
5487;1;2
5488;7;5
5489;1;8
5491;7;9
5492;1;3
5493;1;8
5494;1;2
5495;7;8
5496;1;7
5497;1;6
5500;1;4
5501;1;6
5502;1;2
5503;7;9
5504;7;3
5505;7;0
5507;1;2
5508;7;3
5509;7;4
5510;6;5
5511;1;6
5513;7;0
5515;1;2
5516;7;3
5517;7;4
5518;6;5
5519;7;0
5521;1;2
5522;7;8
5523;7;9
5525;1;4
5526;7;0
5527;7;9
5528;7;5
5529;7;0
5530;7;8
5536;1;2
5537;7;9
5538;7;3
5539;1;6
5541;1;2
5542;1;3
5543;1;8
5545;1;2
5546;1;9
5547;7;8
5548;1;8
5554;7;0
5555;7;3
5556;7;4
5557;1;2
5558;1;6
5559;7;4
5561;7;4
5562;1;2
5564;1;4
5565;7;9
5567;7;0
5568;1;6
5569;7;8
5570;7;5
5571;7;5
5572;7;5
5573;7;3
5574;0;5
5575;7;9
5577;1;4
5578;7;8
5579;1;5
5580;7;9
5581;1;6
5582;7;9
5583;7;3
5584;7;0
5585;7;3
5586;7;8
5587;7;9
5589;1;8
5591;1;6
5592;7;0
5593;1;0
5595;1;2
5596;7;3
5597;1;4
5598;7;5
5599;1;6
5601;1;8
5602;7;9
5603;1;0
5605;1;2
5606;7;3
5607;1;4
5608;1;5
5609;1;6
5611;1;8
5612;7;9
5613;1;0
5615;1;2
5616;7;3
5617;1;4
5618;1;5
5621;7;8
5622;7;9
5623;7;3
5624;7;5
5625;7;3
5626;1;2
5627;7;9
5628;7;3
5629;1;2
5631;1;4
5632;7;5
5633;1;5
5634;1;2
5635;7;3
5636;1;2
5638;1;3
5639;7;9
5641;1;2
5643;1;2
5644;1;8
5645;7;9
5647;1;8
5648;1;8
5650;7;8
5652;7;0
5653;1;0
5655;1;7
5656;1;8
5658;7;5
5659;7;0
5660;1;6
5662;7;5
5664;1;4
5665;1;6
5667;1;2
5668;7;5
5669;1;0
5671;7;9
5672;7;9
5673;7;0
5674;7;3
5675;1;8
5676;7;4
5677;1;4
5678;7;8
5680;1;8
5681;1;6
5682;1;5
5683;7;9
5684;7;0
5685;7;0
5686;1;0
5687;1;3
5690;1;6
5691;1;4
5692;1;2
5693;1;6
5694;1;6
5695;1;0
5696;1;4
5697;7;5
5698;1;4
5700;7;3
5701;1;8
5703;7;3
5704;7;9
5705;7;9
5706;1;5
5707;7;9
5708;7;3
5710;7;8
5711;1;5
5712;1;6
5713;7;4
5715;1;6
5716;1;2
5717;1;2
5718;1;0
5719;7;9
5720;1;4
5721;7;0
5723;1;2
5724;7;3
5725;7;4
5726;7;5
5727;1;6
5729;1;8
5730;7;9
5731;7;0
5733;1;2
5734;7;3
5735;1;5
5736;1;6
5739;1;2
5740;7;3
5741;7;4
5742;7;5
5743;1;6
5744;1;8
5745;1;7
5747;1;3
5748;1;2
5749;1;8
5750;7;0
5752;7;5
5753;1;9
5754;7;9
5755;1;6
5756;1;0
5757;1;9
5758;7;4
5760;7;3
5761;1;2
5763;1;2
5764;7;3
5765;1;8
5766;7;3
5767;1;2
5768;1;6
5769;7;5
5770;1;6
5771;1;8
5772;1;2
5774;7;4
5775;1;8
5777;1;8
5778;7;0
5779;1;5
5780;1;3
5781;7;9
5782;7;4
5784;7;9
5785;1;2
5787;7;9
5788;1;6
5790;7;9
5791;1;0
5792;1;4
5793;1;6
5796;7;3
5797;1;8
5799;1;2
5800;1;9
5801;7;6
5802;7;5
5803;1;8
5804;7;3
5805;7;9
5806;7;0
5807;1;5
5810;1;6
5812;7;0
5813;7;9
5814;1;3
5815;7;3
5816;1;4
5817;1;4
5818;7;0
5819;1;6
5820;1;2
5821;7;5
5822;1;4
5823;1;2
5824;7;3
5825;1;4
5826;1;6
5827;7;0
5828;1;0
5829;6;2
5830;7;0
5832;7;4
5833;7;5
5834;1;6
5835;1;7
5836;7;8
5837;7;9
5838;7;0
5840;7;2
5841;7;3
5842;7;4
5843;1;5
5844;1;6
5846;1;8
5847;7;0
5849;1;2
5850;7;3
5851;7;4
5852;1;5
5853;1;6
5855;1;8
5856;7;9
5857;1;8
5860;7;3
5862;7;5
5863;1;2
5864;1;8
5865;7;0
5867;7;5
5868;7;9
5869;7;9
5870;7;0
5871;1;9
5874;1;5
5875;1;8
5876;1;8
5877;1;6
5878;7;3
5879;1;2
5881;1;8
5882;7;3
5883;1;2
5884;1;6
5885;1;5
5886;1;6
5888;1;4
5890;7;0
5891;1;5
5892;7;3
5894;7;9
5895;1;2
5897;7;9
5898;1;6
5899;7;0
5900;7;4
5901;1;6
5904;1;3
5905;1;8
5907;1;2
5908;7;9
5909;1;6
5910;7;5
5911;1;8
5912;7;3
5913;7;5
5916;1;6
5918;7;0
5919;1;9
5920;1;6
5921;1;2
5922;7;5
5923;1;4
5924;1;2
5925;7;3
5926;7;4
5927;7;4
5928;1;6
5931;1;2
5932;7;0
5934;1;2
5935;7;3
5936;7;4
5937;7;5
5938;1;6
5940;1;8
5941;7;9
5942;1;0
5944;1;2
5945;7;3
5946;7;4
5947;7;5
5948;1;6
5950;1;8
5951;7;9
5952;7;0
5954;1;2
5955;7;3
5956;7;4
5957;7;5
5958;1;6
5960;1;8
5961;7;9
5962;1;8
5963;1;6
5964;7;5
5965;7;0
5966;1;6
5967;1;8
5968;7;9
5969;7;4
5971;7;9
5972;7;5
5973;7;3
5974;1;0
5975;7;4
5976;7;8
5977;7;9
5979;7;4
5980;1;0
5981;7;5
5982;7;5
5983;1;2
5985;1;5
5986;7;4
5987;1;0
5989;1;6
5990;1;0
5993;1;0
5994;1;6
5995;1;8
5996;7;9
5997;7;5
6000;7;9
6001;1;8
6002;1;6
6003;1;0
6004;7;8
6009;7;3
6010;1;2
6011;7;3
6013;1;4
6014;1;2
6015;7;0
6016;7;0
6018;1;8
6019;7;4
6020;1;6
6021;7;4
6022;7;9
6023;7;3
6024;7;8
6025;7;4
6027;1;2
6028;7;5
6029;1;6
6030;7;3
6031;1;6
6032;7;9
6033;1;6
6034;7;3
6035;1;2
6036;1;2
6037;7;4
6039;7;9
6040;7;0
6041;1;2
6042;7;5
6043;7;5
6045;7;3
6046;7;3
6047;7;9
6049;1;8
6051;1;2
6052;1;2
6053;7;5
6055;7;9
6056;1;8
6057;1;2
6059;7;3
6061;7;3
6062;7;0
6064;1;2
6065;1;3
6066;7;4
6067;7;5
6068;1;6
6070;1;8
6071;7;9
6072;1;0
6074;1;2
6075;7;3
6076;7;4
6077;1;5
6078;1;6
6080;1;8
6081;7;9
6082;1;0
6084;1;2
6085;7;3
6086;7;4
6087;1;5
6088;1;6
6090;1;8
6091;7;9
6093;1;2
6094;1;6
6095;1;5
6096;7;3
6097;7;0
6099;7;0
6100;1;4
6102;7;4
6103;7;3
6104;1;6
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;7;9
6113;1;6
6114;1;0
6116;1;3
6117;1;0
6118;1;2
6120;1;5
6122;1;6
6123;1;2
6124;7;9
6126;7;9
6127;7;0
6128;1;6
6129;7;0
6130;1;6
6131;1;0
6132;1;2
6133;7;0
6134;1;6
6136;1;5
6137;1;8
6138;7;4
6139;1;3
6140;7;0
6142;7;5
6143;1;4
6144;1;4
6145;1;8
6146;7;5
6148;1;5
6150;1;8
6151;7;3
6152;7;4
6153;1;8
6154;1;8
6155;1;5
6156;1;2
6157;7;9
6160;1;3
6161;1;8
6163;1;0
6165;1;5
6166;7;9
6167;1;6
6168;7;9
6169;7;4
6172;7;9
6173;1;9
6174;7;3
6175;1;4
6176;1;4
6177;7;3
6178;1;8
6179;1;6
6180;1;2
6181;7;0
6183;1;2
6184;1;3
6185;7;4
6186;1;5
6187;1;6
6189;1;8
6190;7;9
6191;7;0
6193;1;2
6194;7;3
6195;7;4
6196;7;5
6197;1;6
6199;1;8
6200;7;9
6201;7;0
6203;1;2
6204;7;3
6205;7;4
6206;7;5
6207;1;6
6209;1;8
6210;7;9
6211;7;0
6212;1;8
6213;7;3
6214;7;9
6215;7;5
6216;1;5
6217;1;2
6218;1;6
6219;1;8
6220;7;4
6221;7;9
6225;1;2
6226;7;3
6227;7;5
6228;7;9
6229;1;6
6230;7;9
6234;1;2
6235;7;9
6236;7;5
6237;1;6
6238;1;8
6240;1;2
6241;7;0
6244;7;5
6245;1;8
6246;1;2
6247;7;9
6248;1;8
6249;7;9
6250;7;0
6251;7;4
6252;1;6
6255;1;3
6256;1;4
6257;7;5
6258;1;6
6259;7;0
6260;7;3
6261;1;6
6262;1;8
6264;7;0
6265;1;4
6266;1;2
6268;1;4
6270;7;5
6271;7;4
6272;7;3
6273;1;4
6274;1;2
6275;1;8
6277;7;5
6279;1;2
6280;7;0
6281;1;2
6282;1;5
6283;1;6
6284;1;4
6285;1;3
6286;7;0
6287;7;0
6288;7;0
6289;7;3
6290;1;3
6291;7;5
6293;7;0
6294;1;6
6295;7;4
6296;1;8
6297;1;8
6298;1;6
6299;7;3
6300;1;4
6301;1;6
6302;7;9
6303;7;9
6304;1;8
6305;1;2
6309;7;0
6311;1;2
6312;7;3
6313;1;4
6314;1;5
6315;1;6
6317;1;8
6318;7;9
6321;1;2
6322;7;3
6323;7;4
6324;1;5
6325;1;6
6327;1;8
6328;7;0
6330;1;2
6331;7;3
6332;7;4
6333;1;5
6334;1;6
6336;1;8
6337;1;2
6340;1;2
6341;1;5
6342;7;0
6343;1;8
6344;1;0
6345;1;2
6347;1;8
6348;1;8
6349;1;3
6350;1;6
6351;1;0
6352;1;2
6354;1;6
6355;1;6
6357;1;2
6358;1;8
6359;1;8
6362;1;4
6365;7;3
6367;1;4
6368;7;5
6369;1;4
6370;1;3
6371;1;3
6372;1;8
6373;1;4
6376;7;9
6378;7;4
6379;1;3
6381;1;3
6382;7;3
6383;7;0
6384;1;2
6385;1;5
6386;1;5
6387;1;6
6388;7;6
6389;7;3
6390;7;5
6391;1;2
6392;1;5
6393;7;9
6394;7;9
6395;1;8
6396;7;4
6398;1;0
6399;1;6
6400;1;0
6401;7;9
6402;1;6
6403;1;8
6404;1;8
6405;7;5
6406;7;6
6409;1;9
6410;1;8
6411;7;9
6412;1;2
6413;7;3
6414;1;5
6415;7;5
6416;7;9
6417;1;4
6418;1;2
6420;7;9
6421;1;3
6422;7;9
6423;1;2
6424;1;0
6425;1;6
6426;1;0
6427;7;4
6428;1;0
6429;7;0
6431;1;2
6432;7;3
6433;1;4
6435;1;8
6436;7;9
6437;7;0
6439;1;2
6440;7;3
6442;1;8
6443;7;9
6444;7;0
6446;1;2
6447;7;3
6448;1;4
6450;1;8
6451;7;9
6453;1;3
6454;1;0
6455;1;3
6457;1;8
6459;1;6
6460;7;4
6461;7;0
6462;1;2
6463;1;6
6464;1;8
6465;1;3
6466;1;2
6467;1;8
6469;1;2
6470;1;0
6471;1;7
6473;1;0
6474;1;4
6475;7;4
6476;7;5
6477;1;8
6478;7;0
6479;1;6
6480;1;2
6481;7;3
6483;7;5
6485;1;8
6486;1;5
6487;7;9
6488;1;4
6489;7;0
6491;7;5
6492;1;8
6493;1;8
6494;1;3
6495;1;8
6496;1;9
6497;1;2
6498;1;6
6499;7;2
6500;1;5
6501;1;3
6504;1;3
6505;1;9
6507;1;9
6508;7;9
6509;1;6
6510;7;0
6511;7;3
6512;7;9
6513;1;2
6514;1;8
6516;1;4
6517;1;3
6518;1;5
6519;1;2
6520;1;9
6521;1;2
6522;1;5
6523;1;8
6524;7;9
6525;1;5
6526;7;0
6528;1;2
6529;1;4
6530;1;5
6531;1;6
6532;7;0
6534;1;2
6535;7;3
6536;7;4
6537;1;5
6538;1;6
6541;1;2
6542;7;3
6543;1;4
6544;7;5
6546;7;0
6547;1;4
6548;7;5
6549;1;6
6550;1;6
6551;7;3
6552;1;4
6553;1;4
6554;1;2
6555;7;8
6557;1;0
6558;1;6
6559;1;4
6560;7;9
6561;1;7
6562;1;2
6563;1;3
6564;7;3
6565;7;9
6566;1;2
6567;7;0
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;7;5
6574;1;2
6575;7;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;7;0
6581;1;2
6582;1;4
6583;7;0
6584;1;2
6585;1;4
6587;1;8
6588;7;0
6590;7;0
6591;1;6
6592;7;9
6593;7;3
6594;1;2
6595;1;8
6596;1;6
6597;7;0
6598;1;5
6600;1;5
6603;7;8
6605;7;6
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;1;2
6615;1;6
6616;1;2
6617;1;8
6620;1;5
6621;7;0
6624;7;3
6625;7;8
6626;1;4
6627;1;9
6629;1;8
6630;1;6
6631;1;8
6632;1;9
6633;1;0
6635;1;2
6636;7;3
6637;1;4
6638;7;5
6639;1;6
6641;1;8
6642;1;9
6643;1;0
6645;1;2
6646;7;3
6647;1;4
6649;1;8
6650;7;9
6651;1;0
6654;1;8
6655;1;9
6656;7;9
6657;1;8
6658;7;9
6659;1;8
6660;1;4
6664;7;3
6665;7;3
6667;1;6
6668;1;6
6669;1;6
6671;7;9
6672;7;0
6675;1;6
6676;7;3
6677;1;2
6681;7;3
6682;1;9
6685;1;6
6686;1;8
6687;1;4
6689;1;4
6690;7;3
6691;1;6
6692;7;9
6693;1;6
6695;1;4
6696;7;4
6698;1;2
6699;1;4
6700;1;4
6701;1;0
6703;1;2
6704;1;3
6705;7;4
6706;1;5
6707;1;6
6709;1;8
6710;1;9
6711;7;0
6713;1;2
6714;7;3
6715;1;4
6716;1;5
6717;1;6
6718;1;9
6719;7;0
6721;1;2
6722;7;3
6723;1;4
6725;1;8
6727;7;3
6728;7;5
6732;1;2
6734;1;4
6735;1;8
6736;7;3
6737;1;4
6738;1;4
6739;1;3
6740;7;9
6742;1;4
6744;1;2
6745;7;3
6746;7;5
6747;1;9
6749;1;6
6750;7;0
6752;7;0
6753;1;0
6754;1;2
6755;1;8
6759;1;4
6760;1;0
6761;1;4
6762;1;7
6763;7;3
6764;1;6
6765;1;8
6766;7;0
6767;7;3
6768;1;7
6769;1;4
6770;7;0
6771;1;6
6772;1;9
6773;1;2
6774;1;6
6775;1;5
6776;1;8
6777;1;6
6778;7;9
6779;7;0
6780;1;4
6781;1;0
6782;1;6
6784;1;9
6785;1;2
6786;7;0
6787;1;9
6788;1;5
6790;1;3
6791;1;7
6792;1;6
6793;1;9
6794;7;3
6795;7;0
6796;7;2
6797;1;2
6798;7;0
6800;1;2
6801;7;3
6802;1;4
6803;7;5
6804;1;6
6806;1;8
6807;7;9
6808;7;0
6810;1;2
6811;7;3
6812;7;4
6813;7;5
6814;1;6
6816;1;8
6817;7;9
6818;7;0
6820;1;2
6821;7;3
6822;7;4
6823;1;5
6824;1;6
6826;1;8
6827;7;9
6828;1;2
6831;1;2
6832;0;5
6834;7;8
6835;1;0
6836;6;2
6838;1;8
6839;1;8
6840;7;3
6841;7;0
6842;1;6
6843;1;0
6844;1;2
6846;1;6
6847;1;6
6849;1;2
6850;1;8
6851;1;8
6854;1;4
6857;7;3
6859;7;4
6860;7;5
6861;7;4
6862;7;3
6863;7;3
6864;7;8
6865;1;4
6866;7;5
6867;1;4
6870;7;9
6872;1;4
6873;7;3
6875;7;3
6876;7;3
6877;7;0
6878;1;2
6879;7;5
6880;7;5
6881;1;6
6882;7;3
6884;7;5
6885;6;2
6886;1;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6893;7;6
6894;1;0
6895;7;9
6896;1;6
6897;1;8
6898;7;8
6899;7;5
6900;1;6
6903;7;9
6904;1;8
6905;1;9
6906;6;2
6907;7;3
6908;7;5
6909;7;5
6910;7;9
6911;7;4
6912;1;2
6914;7;9
6915;7;4
6916;7;9
6918;7;3
6919;7;9
6920;1;2
6922;1;6
6923;1;0
6924;1;4
6925;1;0
6926;1;6
6927;7;0
6929;1;2
6930;1;3
6931;7;4
6932;1;5
6933;1;6
6935;1;8
6936;7;9
6937;7;0
6939;1;2
6940;1;3
6941;7;4
6942;7;5
6943;1;6
6945;1;8
6946;7;9
6949;1;2
6950;1;3
6951;7;4
6952;1;5
6953;1;6
6955;1;8
6956;7;9
6957;7;3
6958;1;8
6959;7;0
6962;1;0
6964;1;5
6965;1;5
6966;1;6
6967;1;9
6968;1;0
6970;1;0
6971;1;0
6972;1;8
6973;7;3
6974;7;4
6975;1;3
6977;7;5
6978;1;0
6979;7;0
6980;7;9
6981;1;5
6982;7;3
6983;7;4
6984;1;9
6985;7;3
6987;1;6
6988;1;9
6989;1;2
6990;1;4
6991;7;5
6993;1;2
6994;1;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;1;2
7002;1;2
7003;7;5
7004;1;8
7006;7;3
7007;1;2
7008;7;9
7009;7;4
7010;1;3
7011;1;8
7012;1;2
7013;1;2
7015;1;2
7016;1;8
7017;1;6
7018;1;5
7020;1;6
7022;1;2
7024;1;3
7025;7;9
7026;7;3
7027;1;8
7029;1;5
7030;1;7
7031;1;0
7033;1;4
7034;1;8
7035;7;8
7036;7;5
7037;7;0
7038;1;6
7039;1;6
7040;7;3
7042;1;6
7043;1;9
7044;7;9
7045;1;4
7046;1;8
7047;7;4
7049;1;0
7050;1;6
7051;1;6
7052;7;0
7054;1;2
7055;1;3
7056;1;4
7057;1;5
7058;1;6
7060;1;8
7061;1;9
7062;1;0
7064;1;2
7065;1;3
7066;7;4
7067;1;5
7068;1;6
7070;1;8
7071;7;9
7072;7;0
7074;1;2
7075;7;3
7076;1;4
7077;1;5
7078;1;6
7080;1;8
7081;1;9
7083;1;4
7084;1;0
7085;7;4
7086;1;0
7089;7;9
7090;1;5
7092;7;4
7093;1;2
7094;1;8
7095;1;9
7096;7;4
7097;1;3
7099;1;8
7100;1;2
7101;7;4
7102;1;4
7103;1;3
7104;1;3
7105;1;6
7106;7;9
7107;7;9
7108;1;5
7109;1;8
7110;1;6
7112;7;0
7113;1;6
7114;1;8
7115;1;2
7116;1;6
7117;7;3
7118;7;9
7119;1;3
7120;1;2
7121;7;8
7122;1;6
7125;7;4
7126;1;8
7127;1;8
7128;7;9
7129;1;0
7130;1;3
7131;1;3
7132;1;9
7133;1;0
7134;1;5
7135;1;2
7136;1;9
7137;7;4
7139;1;0
7140;1;3
7142;1;5
7143;1;8
7146;1;8
7147;1;2
7148;7;9
7151;1;2
7152;1;6
7153;1;4
7154;1;2
7155;1;5
7156;1;2
7157;1;3
7158;1;6
7159;1;6
7160;1;5
7161;1;0
7162;1;0
7163;1;2
7164;1;8
7166;1;6
7168;1;0
7169;1;4
7170;1;3
7172;1;6
7174;7;9
7175;7;0
7177;1;4
7178;1;5
7179;1;6
7181;1;8
7182;7;9
7184;1;2
7185;7;3
7186;1;4
7187;7;5
7188;1;6
7190;7;0
7192;1;2
7193;0;3
7194;1;4
7195;7;5
7196;7;6
7198;1;8
7199;7;9
7200;1;8
7201;1;4
7202;7;0
7203;7;0
7204;1;7
7205;7;2
7206;1;4
7207;7;3
7208;1;8
7209;1;6
7210;1;6
7211;7;3
7212;7;2
7213;1;6
7214;7;3
7215;7;3
7216;7;0
7218;7;4
7220;1;8
7221;7;0
7222;7;3
7224;7;9
7227;1;9
7229;7;2
7231;7;0
7233;7;3
7234;1;8
7235;7;2
7236;1;9
7237;1;2
7239;1;6
7240;7;5
7241;1;5
7242;7;9
7243;1;9
7244;1;8
7245;1;2
7246;7;9
7248;1;3
7249;7;2
7250;7;3
7251;7;4
7252;7;3
7254;1;9
7255;7;0
7256;7;9
7257;7;3
7258;1;6
7259;1;8
7261;7;0
7263;1;0
7264;7;5
7265;1;8
7266;1;2
7268;1;7
7269;7;0
7271;1;2
7272;7;3
7273;7;4
7274;1;5
7275;1;6
7277;1;8
7278;7;9
7279;7;0
7281;1;2
7282;1;3
7283;7;4
7284;1;5
7285;1;6
7287;1;8
7288;7;9
7289;7;0
7291;1;2
7292;7;3
7293;7;4
7294;1;5
7295;1;6
7297;1;8
7298;7;9
7301;7;4
7302;1;8
7304;1;5
7305;1;6
7306;1;5
7308;1;2
7309;1;8
7310;1;6
7311;1;3
7312;1;3
7313;1;8
7314;1;6
7315;7;5
7316;1;4
7317;7;0
7318;7;9
7321;1;2
7322;7;9
7324;7;5
7326;7;3
7327;1;2
7328;1;2
7329;7;3
7330;7;0
7331;1;6
7332;1;4
7333;7;3
7334;1;7
7335;1;6
7336;7;9
7337;1;0
7338;1;4
7339;1;8
7341;7;4
7342;7;0
7343;1;6
7345;1;2
7346;1;6
7347;7;9
7348;1;2
7349;1;2
7350;7;3
7351;1;5
7352;1;5
7354;7;0
7356;1;7
7357;7;9
7358;1;6
7359;1;2
7360;7;9
7361;1;4
7363;1;0
7364;1;2
7365;1;3
7366;7;4
7367;7;0
7368;7;0
7369;1;8
7370;1;8
7371;1;8
7372;1;5
7374;7;3
7375;1;7
7376;1;4
7377;7;9
7378;1;8
7379;1;8
7380;7;9
7381;1;0
7382;7;9
7383;1;8
7384;7;9
7385;1;0
7386;1;2
7387;1;6
7388;7;5
7389;1;6
7391;7;4
7393;1;5
7394;1;4
7396;7;3
7397;7;5
7398;1;3
7400;1;2
7401;7;3
7402;1;4
7403;1;5
7404;1;6
7406;1;2
7407;7;3
7408;1;4
7409;1;6
7410;7;0
7412;1;2
7413;1;4
7414;1;5
7415;1;6
7417;1;8
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7425;7;4
7426;1;9
7427;1;6
7428;1;8
7429;1;4
7430;1;5
7431;7;3
7432;1;7
7433;1;8
7434;1;4
7435;7;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7440;1;0
7441;1;6
7443;1;6
7444;1;8
7445;1;7
7446;7;0
7448;7;5
7449;1;0
7450;1;8
7451;1;5
7452;7;0
7454;1;5
7455;1;8
7456;1;4
7457;1;2
7458;7;3
7459;1;9
7460;1;7
7461;1;6
7462;7;9
7464;7;9
7465;1;0
7466;1;6
7469;7;2
7470;7;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;1;3
7477;1;7
7478;7;5
7479;7;3
7481;1;8
7482;1;2
7483;1;2
7484;7;3
7485;1;0
7486;1;2
7487;7;9
7488;1;4
7489;7;9
7490;1;7
7491;1;0
7492;1;2
7493;1;7
7494;1;4
7495;1;9
7496;7;9
7497;1;2
7498;1;5
7499;7;9
7500;1;8
7501;1;3
7502;1;8
7503;1;6
7504;1;7
7505;1;0
7506;7;0
7508;1;2
7509;7;3
7510;1;4
7511;7;5
7512;1;6
7514;7;8
7515;7;9
7516;1;0
7518;1;2
7519;7;3
7520;1;4
7521;1;5
7522;1;6
7523;1;7
7524;7;8
7525;7;9
7526;1;0
7528;1;2
7529;7;3
7530;1;4
7531;1;5
7532;1;6
7534;7;8
7535;7;9
7536;7;0
7537;1;0
7539;1;2
7540;1;6
7541;1;5
7542;1;5
7543;7;3
7545;7;8
7546;1;6
7547;1;6
7548;1;6
7549;1;6
7550;1;4
7551;7;3
7552;1;8
7553;1;8
7554;7;3
7555;7;0
7557;1;9
7558;1;0
7559;7;5
7560;1;4
7562;7;9
7564;1;2
7566;7;0
7568;1;3
7569;7;8
7570;1;2
7571;7;9
7572;1;2
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7585;1;6
7586;1;8
7587;1;2
7588;1;9
7589;1;4
7590;7;3
7592;1;9
7593;7;0
7594;7;9
7595;1;3
7596;1;6
7597;7;8
7599;1;0
7601;7;0
7602;1;5
7603;7;8
7604;1;2
7606;1;7
7607;7;0
7609;1;2
7610;7;3
7611;7;4
7612;6;5
7613;1;6
7615;1;8
7616;7;9
7617;7;0
7619;1;2
7620;7;3
7621;1;4
7622;7;5
7623;1;8
7624;7;9
7625;7;0
7627;1;2
7628;7;3
7629;7;4
7630;7;5
7631;1;6
7633;1;8
7634;7;9
7635;7;2
7637;0;2
7639;7;3
7640;7;9
7641;7;9
7642;1;8
7643;7;5
7644;7;3
7646;7;0
7648;1;7
7649;7;5
7651;1;9
7652;7;9
7653;7;4
7655;7;0
7656;7;3
7657;7;4
7659;7;5
7660;1;8
7662;7;4
7663;1;8
7664;1;4
7666;1;8
7667;1;6
7668;1;6
7669;7;4
7670;1;6
