Ziffer-Index;Erkannt als;Richtige Antwort:
3031;0;6
3033;0;6
3034;0;9
3036;0;6
3038;0;7
3039;3;1
3040;3;7
3041;3;9
3042;0;4
3046;0;8
3049;2;3
3051;0;6
3053;0;5
3054;0;7
3055;3;7
3056;0;9
3058;0;6
3059;3;7
3060;2;9
3061;2;7
3062;2;8
3063;0;6
3064;2;8
3065;0;8
3066;0;4
3067;0;6
3068;2;8
3069;0;4
3072;2;8
3073;0;1
3075;0;9
3076;0;4
3079;3;7
3082;2;3
3084;0;7
3085;0;3
3086;0;4
3088;0;6
3091;0;8
3093;0;5
3094;2;3
3095;0;5
3096;0;4
3098;0;7
3100;0;5
3101;0;7
3102;2;5
3103;0;7
3107;0;7
3109;0;7
3110;0;3
3111;0;7
3112;0;8
3113;0;5
3114;2;4
3115;0;5
3117;0;5
3118;0;6
3119;0;5
3120;2;3
3121;0;6
3122;0;7
3123;0;4
3124;3;1
3125;3;7
3127;0;5
3129;2;3
3130;0;6
3132;2;1
3133;0;4
3135;2;6
3136;1;7
3137;0;4
3138;0;3
3139;0;8
3141;0;6
3143;3;1
3144;0;6
3145;0;5
3147;0;9
3149;0;9
3150;0;3
3153;0;8
3154;0;4
3155;0;4
3156;0;6
3157;0;5
3158;2;8
3159;0;6
3160;0;9
3161;0;7
3162;3;7
3163;0;8
3164;0;6
3165;0;9
3166;2;7
3167;2;3
3168;0;9
3169;0;4
3171;0;5
3172;0;4
3173;2;6
3174;0;4
3175;3;1
3181;0;6
3182;0;6
3183;0;5
3184;0;7
3186;2;8
3187;0;6
3188;0;4
3189;0;7
3190;0;9
3192;3;7
3193;2;3
3194;1;4
3197;0;8
3198;0;8
3199;0;5
3200;0;9
3202;3;7
3204;2;8
3205;2;8
3206;0;8
3208;0;7
3209;0;6
3212;0;2
3213;1;7
3216;3;8
3217;2;3
3218;0;6
3220;0;5
3222;0;6
3224;0;8
3225;2;7
3228;0;4
3232;0;4
3233;0;4
3234;0;4
3235;3;4
3236;3;7
3238;0;6
3240;3;9
3241;0;9
3245;1;8
3246;0;8
3247;0;4
3248;2;3
3249;0;4
3252;0;6
3254;0;6
3260;0;2
3262;1;7
3263;0;8
3269;0;6
3270;0;6
3273;0;6
3275;0;5
3277;0;7
3278;0;4
3279;0;8
3282;0;4
3284;0;8
3285;2;3
3286;0;9
3287;0;9
3288;0;4
3289;0;8
3290;0;3
3291;0;4
3292;0;7
3294;0;7
3295;0;5
3296;3;7
3298;0;4
3300;2;3
3302;2;6
3303;9;7
3304;0;6
3307;0;6
3308;0;7
3309;0;7
3311;0;5
3312;0;5
3313;0;8
3316;0;7
3319;0;8
3321;0;5
3323;0;8
3324;3;8
3326;2;3
3328;0;7
3329;2;7
3330;0;2
3331;0;6
3332;0;4
3333;0;7
3334;0;5
3335;0;5
3336;0;5
3338;0;9
3340;2;8
3341;0;4
3342;0;6
3343;0;8
3344;2;6
3345;0;5
3348;0;8
3349;2;7
3350;0;6
3352;0;7
3353;3;1
3356;0;7
3357;0;4
3360;9;7
3361;0;7
3362;0;6
3363;2;3
3364;0;8
3365;0;6
3366;0;4
3369;3;9
3370;0;4
3372;2;5
3373;0;7
3374;0;8
3376;3;7
3377;0;4
3378;0;7
3381;0;3
3382;0;6
3383;0;6
3384;0;2
3385;0;9
3387;0;9
3388;0;4
3389;0;8
3390;2;3
3391;0;6
3392;0;9
3393;0;5
3394;0;9
3395;0;6
3397;0;4
3398;2;6
3399;0;7
3402;0;6
3403;0;6
3404;0;9
3405;0;4
3406;0;8
3408;0;5
3409;2;3
3410;0;4
3411;0;9
3414;2;5
3416;0;5
3418;3;7
3422;0;6
3423;0;7
3424;0;6
3425;3;7
3426;0;9
3427;0;6
3428;0;6
3429;3;4
3431;0;4
3432;2;3
3436;0;2
3437;3;4
3440;0;8
3441;0;7
3442;0;6
3443;0;3
3444;0;4
3447;0;6
3448;0;3
3451;3;7
3453;1;7
3456;0;3
3459;0;9
3460;0;9
3461;0;7
3462;0;5
3463;0;4
3464;3;1
3465;0;4
3466;0;8
3467;0;9
3468;0;5
3470;0;5
3472;0;9
3473;0;8
3475;2;3
3477;0;9
3478;0;9
3483;0;9
3484;0;3
3485;0;9
3486;2;3
3487;2;3
3488;0;6
3490;3;4
3491;0;9
3492;0;8
3493;2;3
3494;2;7
3495;3;4
3497;0;4
3498;0;7
3499;3;8
3500;0;4
3501;0;9
3502;0;8
3503;3;9
3504;3;9
3505;3;7
3506;0;5
3507;0;9
3509;0;8
3515;2;3
3516;0;8
3517;0;4
3518;0;6
3519;3;8
3520;0;6
3521;0;8
3523;2;4
3524;0;6
3525;0;7
3526;0;9
3527;2;3
3528;2;3
3529;0;9
3530;0;4
3532;2;1
3533;0;4
3534;0;4
3535;0;7
3537;2;5
3538;3;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3548;2;3
3549;2;3
3550;0;6
3551;0;4
3552;0;5
3553;0;9
3554;2;6
3555;0;8
3556;0;5
3557;0;6
3558;0;5
3559;0;8
3560;0;6
3561;3;4
3563;0;8
3564;0;6
3565;0;5
3567;0;8
3568;0;4
3569;0;5
3570;0;5
3571;0;4
3573;3;7
3575;0;7
3576;0;8
3578;0;2
3579;2;3
3580;1;7
3582;3;1
3583;0;8
3585;0;7
3586;3;1
3587;0;9
3588;0;8
3589;0;7
3590;0;5
3591;0;5
3592;0;9
3594;0;7
3595;0;5
3596;0;4
3597;3;9
3598;3;1
3601;2;1
3602;0;6
3603;0;6
3604;0;7
3607;0;4
3609;3;7
3610;0;4
3612;0;4
3614;0;6
3615;0;4
3616;0;7
3617;0;6
3618;0;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;1;5
3626;0;8
3627;2;8
3629;0;8
3631;0;5
3632;3;7
3633;0;8
3635;0;8
3636;0;5
3637;0;7
3641;3;1
3643;3;7
3644;1;8
3645;0;5
3647;3;7
3649;2;1
3651;3;1
3653;0;4
3654;2;5
3656;0;7
3657;0;6
3662;0;8
3663;0;5
3664;0;9
3665;0;6
3666;0;9
3667;0;7
3670;2;3
3671;0;6
3672;0;4
3674;0;8
3676;0;4
3678;0;5
3681;0;2
3683;0;6
3684;0;4
3685;0;4
3686;2;3
3687;0;9
3688;0;6
3690;0;6
3691;0;5
3692;0;7
3693;0;9
3697;0;6
3700;0;4
3701;2;3
3702;3;5
3704;3;8
3705;0;8
3707;0;8
3708;0;8
3709;0;9
3711;0;9
3712;0;6
3713;0;7
3714;0;6
3716;2;9
3718;3;4
3719;3;7
3720;3;7
3721;0;7
3722;0;4
3723;0;9
3725;3;6
3726;0;4
3727;0;8
3728;3;4
3730;0;7
3732;1;8
3736;2;7
3737;0;8
3738;2;3
3739;2;3
3742;0;3
3743;3;7
3744;0;6
3746;0;3
3747;3;1
3748;0;6
3749;0;6
3750;0;5
3751;0;7
3752;0;4
3753;3;7
3754;0;5
3755;0;9
3756;0;5
3757;0;8
3758;0;4
3759;0;9
3760;3;9
3762;0;6
3763;0;5
3767;2;7
3769;0;3
3770;0;4
3771;0;8
3772;0;2
3776;0;5
3778;0;5
3779;3;1
3780;0;4
3781;3;8
3782;0;8
3783;0;9
3786;3;1
3787;2;3
3788;0;5
3789;2;1
3791;0;9
3792;0;4
3793;0;4
3794;0;8
3797;0;5
3798;0;9
3799;3;7
3800;0;6
3801;0;6
3806;0;5
3807;0;8
3808;0;7
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;0;5
3816;0;8
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3825;2;3
3826;0;5
3827;0;6
3828;0;4
3829;0;8
3831;3;9
3833;2;8
3834;2;3
3835;0;6
3836;0;7
3837;0;5
3838;1;7
3839;0;2
3840;0;9
3841;0;4
3842;0;9
3845;0;8
3846;0;6
3848;2;7
3850;0;9
3853;0;6
3854;0;7
3855;0;5
3856;0;9
3857;0;9
3859;0;9
3860;0;5
3861;0;9
3863;0;5
3865;0;4
3866;3;1
3868;0;8
3869;0;9
3871;0;8
3872;0;9
3873;0;8
3874;0;9
3875;0;4
3877;0;5
3878;9;7
3879;0;9
3880;0;8
3881;0;9
3882;0;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;0;9
3890;0;5
3891;3;9
3892;0;8
3893;0;5
3898;0;5
3901;0;6
3902;0;5
3905;0;8
3906;2;1
3907;0;5
3908;0;6
3910;2;3
3912;0;2
3913;0;2
3914;0;6
3915;0;4
3917;0;5
3918;0;5
3920;0;7
3921;0;2
3923;0;6
3924;0;9
3926;3;9
3927;0;9
3928;0;5
3929;0;5
3931;2;6
3934;0;8
3935;0;6
3936;0;7
3938;0;4
3939;0;6
3941;0;4
3944;2;3
3946;3;2
3948;0;6
3949;2;8
3950;3;9
3951;0;8
3952;2;5
3953;0;3
3954;0;8
3955;0;5
3956;0;4
3957;0;5
3958;0;2
3960;0;5
3961;0;6
3962;0;3
3964;0;8
3966;0;9
3967;0;9
3968;0;5
3969;3;7
3971;0;4
3972;0;6
3973;0;7
3975;0;3
3976;3;7
3978;0;6
3979;0;6
3981;0;9
3984;1;9
3985;3;9
3987;3;8
3988;0;8
3991;0;6
3992;0;9
3993;3;7
3994;0;5
3995;2;3
3996;0;4
3997;0;7
3998;0;4
3999;0;9
4000;0;9
4001;0;4
4002;0;3
4003;0;6
4004;0;3
4007;3;7
4008;0;6
4009;3;9
4011;0;8
4012;0;4
4013;2;1
4015;0;9
4016;3;9
4017;0;4
4019;0;6
4020;0;8
4022;0;6
4024;0;4
4027;9;7
4028;3;7
4029;3;4
4031;3;5
4037;2;6
4040;0;9
4041;0;8
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4049;0;7
4051;0;6
4052;2;5
4053;3;7
4054;0;5
4056;0;5
4058;0;8
4059;0;5
4060;0;4
4061;9;7
4063;0;6
4064;0;7
4067;0;5
4068;2;8
4071;0;4
4072;2;5
4075;0;8
4076;0;5
4077;3;1
4078;0;9
4081;0;6
4083;0;7
4086;0;8
4088;0;9
4089;0;7
4092;3;8
4093;0;9
4094;0;5
4095;0;9
4096;0;8
4097;2;3
4099;0;7
4101;0;9
4102;0;7
4107;0;7
4108;0;5
4109;2;3
4111;0;9
4112;0;8
4116;0;8
4117;0;8
4118;0;5
4119;0;7
4121;2;8
4122;0;9
4123;3;8
4124;0;8
4125;0;6
4126;2;8
4128;0;3
4129;0;9
4130;3;7
4131;2;5
4132;0;6
4134;0;9
4136;3;8
4137;0;8
4139;0;6
4140;0;8
4141;0;8
4142;0;7
4143;3;9
4145;0;8
4147;2;1
4148;0;7
4151;0;7
4152;1;5
4154;0;9
4156;3;2
4158;0;9
4159;3;8
4160;0;6
4163;0;9
4165;2;8
4170;3;1
4171;3;1
4172;0;4
4173;0;2
4174;0;9
4175;3;7
4176;0;2
4177;0;5
4182;0;9
4183;0;9
4184;3;9
4187;0;2
4192;0;4
4193;0;6
4194;0;4
4196;0;5
4197;2;4
4198;0;9
4199;0;7
4200;0;7
4201;3;1
4202;0;5
4203;0;6
4205;0;2
4207;2;8
4209;0;6
4210;0;9
4211;0;6
4212;2;1
4213;0;9
4214;0;7
4215;0;7
4217;0;4
4218;0;8
4219;0;5
4220;2;3
4221;0;4
4222;2;3
4223;0;4
4224;0;9
4225;2;7
4226;0;5
4228;2;7
4229;0;4
4230;0;8
4231;0;8
4232;2;1
4233;0;5
4234;2;3
4235;0;9
4236;0;5
4237;0;9
4238;3;7
4239;0;6
4240;0;9
4242;2;3
4243;0;6
4245;0;9
4246;0;8
4248;0;2
4251;3;8
4252;2;6
4253;0;8
4254;2;5
4255;0;5
4256;2;3
4257;0;9
4258;0;4
4259;0;9
4261;0;5
4263;0;5
4265;2;4
4266;0;4
4268;0;4
4269;0;4
4270;0;3
4271;0;5
4272;0;9
4276;0;3
4277;2;3
4279;0;2
4283;0;9
4284;0;9
4285;0;6
4287;0;9
4289;0;2
4290;0;8
4291;0;4
4293;0;9
4294;0;9
4295;3;7
4297;2;7
4298;0;9
4299;3;9
4300;3;5
4301;0;9
4302;0;5
4305;0;8
4307;0;5
4309;0;9
4310;0;5
4311;2;3
4312;1;5
4313;0;4
4314;3;9
4315;0;5
4316;3;9
4317;0;3
4319;0;9
4321;0;9
4322;0;7
4323;3;5
4324;0;4
4330;0;5
4332;0;4
4333;0;9
4334;0;3
4335;2;3
4336;0;6
4338;0;5
4340;0;5
4344;0;9
4345;0;2
4346;0;6
4347;0;6
4355;0;5
4356;2;5
4357;0;7
4358;3;9
4359;0;5
4360;2;5
4362;0;8
4363;0;9
4364;0;5
4366;2;3
4368;0;5
4369;0;9
4371;2;8
4372;0;8
4373;0;4
4374;0;5
4375;2;8
4376;0;8
4377;0;4
4378;0;5
4379;0;4
4380;0;8
4381;0;5
4382;0;4
4383;0;9
4388;0;6
4389;3;8
4390;0;8
4391;0;7
4393;2;3
4394;0;6
4395;0;6
4396;0;4
4397;0;3
4398;0;8
4399;0;8
4400;0;7
4405;3;9
4407;0;9
4408;0;9
4410;3;9
4411;0;8
4412;0;6
4413;0;6
4414;0;4
4415;0;2
4416;0;6
4417;0;9
4419;0;8
4420;0;5
4421;0;4
4422;0;5
4423;3;7
4424;0;9
4425;0;9
4427;3;2
4429;0;8
4431;0;4
4433;3;7
4434;0;8
4436;0;9
4437;2;3
4438;0;4
4439;0;6
4440;0;5
4441;0;6
4443;2;3
4444;0;9
4446;0;6
4449;0;6
4451;0;2
4452;3;8
4453;9;7
4454;2;9
4455;0;8
4458;0;4
4459;3;7
4460;3;7
4461;0;5
4463;0;5
4464;0;6
4465;0;4
4466;0;6
4467;0;7
4468;0;4
4469;2;3
4471;0;7
4472;0;5
4474;0;7
4475;0;4
4478;3;8
4479;0;9
4480;0;9
4481;0;4
4483;9;4
4484;0;6
4485;0;7
4486;0;8
4487;0;7
4488;2;6
4489;0;9
4490;0;4
4491;3;1
4493;9;7
4494;2;3
4496;3;8
4497;0;8
4498;3;7
4499;0;6
4500;3;9
4501;2;3
4502;0;9
4503;3;2
4504;0;2
4505;0;9
4508;0;8
4511;0;9
4512;2;6
4513;2;8
4514;0;4
4518;0;8
4519;0;4
4520;0;5
4521;0;2
4522;0;7
4523;3;8
4528;2;3
4529;0;5
4530;0;7
4532;2;3
4534;0;9
4536;0;6
4537;2;3
4538;3;1
4539;0;7
4540;2;7
4543;3;8
4544;0;4
4545;3;8
4547;0;6
4548;0;5
4550;0;9
4551;0;7
4552;0;3
4553;0;9
4555;0;9
4557;0;6
4558;0;4
4560;0;9
4561;3;7
4562;0;2
4565;2;6
4566;0;7
4567;3;4
4568;3;7
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4575;0;4
4576;0;4
4577;0;5
4578;0;7
4579;2;6
4581;2;3
4583;0;5
4584;0;9
4585;0;9
4586;2;3
4587;0;6
4588;3;1
4590;0;4
4591;0;6
4592;0;9
4593;0;7
4596;0;5
4598;3;4
4599;2;6
4600;2;3
4601;0;8
4605;2;3
4607;0;6
4608;0;8
4609;0;4
4610;0;9
4612;0;7
4613;2;3
4615;0;2
4616;0;9
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4622;0;6
4623;0;7
4624;0;7
4626;0;8
4627;0;6
4629;0;8
4633;0;9
4634;3;8
4635;2;3
4637;0;5
4638;0;3
4639;0;8
4640;2;8
4643;3;1
4644;0;9
4645;0;5
4649;2;6
4652;0;4
4654;0;7
4656;0;2
4658;3;7
4659;0;9
4660;0;7
4661;0;4
4662;0;9
4663;0;9
4664;2;3
4665;0;9
4667;0;8
4669;9;7
4671;0;8
4673;0;9
4677;3;7
4678;0;7
4679;0;9
4680;0;6
4681;0;9
4682;0;9
4683;0;9
4685;3;1
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;0;9
4693;0;7
4694;0;6
4695;0;4
4696;0;5
4697;0;7
4698;0;6
4699;2;6
4700;0;9
4701;0;9
4702;0;6
4704;0;6
4706;0;9
4707;0;8
4711;0;5
4712;0;5
4714;2;3
4715;0;7
4721;0;4
4722;0;5
4724;0;8
4726;3;8
4728;0;5
4730;0;7
4731;0;8
4735;0;9
4736;0;7
4737;0;8
4738;0;4
4742;0;7
4743;0;8
4744;2;8
4745;0;4
4746;0;7
4747;0;7
4748;0;8
4749;0;5
4750;3;8
4751;0;4
4752;0;9
4753;3;8
4756;0;8
4760;9;7
4761;1;9
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4767;0;7
4768;0;4
4769;0;9
4771;0;5
4772;0;4
4773;0;7
4777;1;8
4778;3;1
4779;0;6
4781;0;7
4783;0;4
4784;0;7
4785;0;3
4786;0;9
4787;0;6
4789;0;8
4790;0;6
4791;0;4
4792;0;8
4793;3;7
4794;0;7
4795;0;9
4796;2;3
4797;0;8
4798;0;6
4799;0;9
4800;3;7
4803;0;4
4806;2;1
4807;0;8
4808;0;3
4809;0;5
4810;0;5
4811;0;7
4813;0;4
4814;0;6
4815;3;7
4817;3;8
4820;0;8
4821;0;7
4822;0;8
4823;2;9
4825;0;8
4826;0;4
4827;0;4
4828;0;5
4829;0;8
4830;0;5
4831;0;6
4832;2;6
4833;0;3
4835;0;9
4836;2;3
4837;2;7
4838;0;6
4839;2;8
4840;0;9
4842;0;4
4844;0;5
4845;0;8
4846;0;9
4847;3;1
4849;2;8
4850;0;8
4851;0;6
4852;0;8
4854;0;3
4855;0;7
4856;3;9
4860;0;4
4861;3;7
4863;0;8
4865;0;7
4866;0;4
4867;0;5
4868;2;7
4874;0;9
4875;0;6
4876;0;2
4879;0;8
4881;0;7
4882;0;6
4883;0;6
4884;0;9
4885;0;3
4886;2;7
4888;0;5
4890;0;8
4892;0;5
4893;0;4
4894;2;3
4895;0;8
4896;0;4
4897;0;6
4898;2;6
4900;0;7
4902;0;5
4903;3;1
4904;0;3
4906;0;4
4908;0;6
4909;3;1
4910;0;9
4911;0;4
4912;0;4
4913;0;7
4914;0;6
4915;0;5
4916;0;4
4918;0;9
4919;0;9
4921;2;7
4922;3;8
4924;2;1
4926;0;6
4928;2;3
4929;2;4
4930;3;1
4933;0;5
4934;0;6
4936;3;7
4938;0;7
4940;0;3
4942;0;5
4943;0;2
4944;0;2
4945;0;9
4946;0;4
4947;0;9
4948;0;8
4950;0;2
4952;0;6
4955;0;7
4956;0;8
4960;0;8
4963;0;9
4966;3;7
4967;0;9
4968;0;9
4970;0;7
4971;2;5
4974;0;4
4975;0;9
4976;0;4
4978;0;8
4979;0;5
4980;0;6
4982;0;8
4983;2;3
4986;0;8
4987;0;4
4988;0;9
4989;0;9
4990;2;3
4991;3;7
4993;9;7
4994;0;7
4997;0;2
4998;0;4
5000;0;3
5001;0;9
5002;0;9
5003;0;8
5004;0;4
5007;0;6
5009;0;9
5010;0;6
5011;1;8
5012;0;6
5015;0;9
5016;0;8
5017;0;9
5019;2;3
5020;2;5
5021;0;5
5022;0;9
5023;0;4
5026;0;9
5027;0;4
5029;0;9
5030;0;6
5032;0;4
5034;0;6
5037;0;2
5038;2;3
5039;0;4
5040;3;7
5041;0;8
5042;0;9
5046;2;3
5047;0;4
5048;3;7
5049;0;8
5050;0;9
5054;0;3
5055;0;4
5056;0;5
5057;0;6
5058;0;7
5059;0;8
5060;0;9
5061;0;8
5062;0;3
5063;0;4
5064;3;7
5065;2;8
5066;0;6
5067;2;3
5068;1;4
5070;0;9
5071;0;7
5073;0;9
5074;2;3
5075;1;8
5076;0;4
5077;3;7
5078;0;3
5080;0;9
5082;0;4
5083;0;5
5084;0;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5094;0;7
5095;0;2
5096;0;4
5097;0;7
5098;0;5
5100;0;9
5101;0;4
5102;0;5
5103;0;8
5104;0;4
5105;0;2
5106;0;9
5107;0;7
5110;0;7
5111;0;5
5114;0;7
5115;0;6
5116;0;6
5117;0;6
5118;2;8
5121;0;7
5122;0;7
5123;0;4
5125;0;2
5126;0;4
5127;0;2
5129;0;8
5130;0;9
5131;0;6
5134;0;5
5135;0;9
5136;0;6
5137;0;9
5138;0;8
5140;0;3
5142;0;8
5143;0;3
5144;0;9
5145;0;6
5146;0;3
5150;0;3
5151;0;4
5152;0;5
5153;0;6
5154;3;7
5158;2;3
5159;0;4
5160;0;5
5161;0;6
5162;3;7
5163;0;8
5164;0;9
5168;0;3
5169;0;4
5170;0;5
5171;0;6
5172;0;7
5173;0;8
5174;0;5
5175;0;4
5176;0;8
5177;0;7
5178;0;4
5179;0;7
5180;3;7
5181;0;3
5182;0;9
5183;0;8
5184;0;8
5185;0;3
5187;0;5
5188;0;8
5190;2;7
5191;0;4
5194;0;5
5195;0;4
5196;0;5
5197;0;5
5198;0;8
5199;0;6
5200;3;4
5201;0;4
5202;0;4
5204;0;8
5205;2;7
5206;0;5
5207;0;5
5209;0;8
5210;0;9
5213;0;6
5215;0;3
5218;0;6
5219;0;9
5220;0;9
5221;0;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;0;8
5228;0;6
5229;0;5
5230;0;6
5231;0;8
5233;0;9
5234;3;7
5235;0;6
5236;0;8
5237;2;3
5238;3;7
5239;0;4
5240;3;7
5242;0;9
5246;2;7
5247;0;9
5248;2;3
5250;0;2
5256;0;4
5260;0;4
5261;2;7
5262;0;9
5263;0;6
5265;0;6
5268;0;9
5269;3;9
5273;2;3
5274;0;4
5275;0;5
5276;0;6
5277;3;7
5278;0;8
5279;0;9
5283;0;3
5284;0;4
5285;0;5
5286;0;6
5287;0;7
5288;0;8
5289;0;9
5293;2;3
5294;0;4
5295;0;5
5296;0;6
5297;0;7
5298;0;8
5299;0;9
5300;2;8
5302;0;5
5303;0;6
5304;0;6
5306;1;8
5308;0;2
5309;2;3
5310;0;7
5311;0;9
5312;0;4
5313;0;7
5315;0;9
5317;0;7
5319;0;4
5322;0;4
5324;0;7
5325;0;5
5326;0;7
5328;0;3
5329;2;3
5330;2;3
5331;0;1
5332;0;6
5333;0;9
5334;3;7
5335;0;4
5336;2;3
5338;0;2
5339;0;5
5341;0;6
5343;2;8
5344;0;9
5345;0;4
5346;2;3
5347;0;5
5348;0;4
5349;2;8
5351;0;5
5352;0;9
5354;0;6
5355;0;4
5357;0;6
5358;2;3
5359;2;3
5360;1;8
5362;0;4
5363;0;7
5364;0;5
5365;0;7
5371;0;7
5372;0;7
5373;0;9
5374;0;5
5375;3;9
5376;0;8
5377;0;9
5378;0;6
5379;0;8
5380;0;8
5381;0;2
5383;0;6
5386;0;9
5387;1;8
5388;0;9
5389;0;5
5390;0;2
5391;0;6
5393;0;4
5394;0;8
5395;0;4
5396;0;6
5397;0;5
5400;0;5
5401;0;6
5402;0;7
5403;0;8
5404;0;9
5406;2;1
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5412;0;7
5413;0;8
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5422;0;7
5423;0;8
5424;0;9
5425;0;7
5426;0;4
5432;0;5
5433;3;8
5434;3;8
5437;0;7
5438;0;8
5439;0;4
5440;0;4
5441;0;6
5444;0;4
5445;0;5
5446;0;3
5447;0;9
5448;0;4
5449;0;2
5451;0;5
5454;0;3
5456;0;9
5457;2;1
5458;0;6
5462;0;8
5464;0;4
5465;0;7
5466;0;7
5467;0;6
5468;0;3
5469;0;6
5471;3;7
5472;0;3
5473;0;5
5474;0;4
5476;0;4
5478;0;8
5479;2;3
5480;0;5
5481;0;6
5482;0;7
5484;0;6
5485;3;7
5488;0;5
5489;0;8
5491;0;9
5492;0;3
5493;0;8
5495;0;8
5496;0;7
5497;0;6
5498;0;7
5500;0;4
5501;0;6
5503;0;9
5504;0;3
5506;3;1
5508;2;3
5509;0;4
5510;0;5
5511;0;6
5512;0;7
5514;3;1
5516;2;3
5517;0;4
5518;0;5
5520;2;1
5522;0;8
5523;0;9
5525;0;4
5527;0;9
5528;0;5
5530;0;8
5532;9;7
5533;0;7
5537;0;9
5538;0;3
5539;0;6
5540;0;7
5542;0;3
5543;0;8
5546;0;9
5547;0;8
5548;0;8
5549;0;7
5551;0;7
5555;0;3
5556;0;4
5558;0;6
5559;0;4
5560;0;7
5561;0;4
5563;0;7
5564;0;4
5565;0;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;0;9
5576;0;7
5577;0;4
5578;0;8
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;0;3
5586;0;8
5587;0;9
5589;0;8
5591;0;6
5594;3;1
5596;2;3
5597;0;4
5598;0;5
5599;2;6
5600;3;7
5601;0;8
5607;0;4
5608;0;5
5609;0;6
5610;0;7
5611;1;8
5614;3;1
5616;2;3
5617;0;4
5618;0;5
5619;0;6
5620;0;7
5621;0;8
5624;0;5
5625;2;3
5627;3;9
5628;2;3
5631;0;4
5632;0;5
5633;0;5
5634;0;2
5639;3;9
5640;0;7
5641;0;2
5642;0;1
5643;0;2
5644;0;8
5645;3;9
5647;0;8
5648;0;8
5649;9;7
5650;0;8
5654;9;7
5655;0;7
5656;0;8
5657;0;7
5658;0;5
5660;2;6
5661;2;1
5662;0;5
5663;9;7
5664;0;4
5665;2;6
5668;0;5
5670;0;7
5672;0;9
5674;2;3
5675;0;8
5676;0;4
5677;0;4
5678;0;8
5680;0;8
5681;2;6
5682;0;5
5683;0;9
5688;0;7
5690;0;6
5691;0;4
5693;2;6
5694;0;6
5696;0;4
5697;0;5
5698;0;4
5700;2;3
5701;0;8
5702;0;6
5704;0;9
5705;3;9
5706;0;5
5707;0;9
5708;2;3
5709;9;7
5710;3;8
5711;0;5
5712;0;6
5713;0;4
5714;0;7
5715;2;6
5717;0;2
5719;0;9
5720;0;4
5724;0;3
5725;0;4
5726;0;5
5727;0;6
5728;0;7
5729;2;8
5730;0;9
5734;0;3
5735;3;5
5736;2;6
5741;0;4
5742;0;5
5743;2;6
5744;2;8
5745;1;7
5746;2;1
5749;0;8
5751;0;7
5752;0;5
5753;0;9
5754;0;9
5755;0;6
5757;0;9
5758;0;4
5759;2;1
5760;2;3
5765;2;8
5768;0;6
5769;0;5
5770;0;6
5771;2;8
5773;0;7
5774;0;4
5775;2;8
5777;0;8
5779;2;5
5780;2;3
5781;3;9
5782;0;4
5784;0;9
5787;0;9
5788;0;6
5789;3;7
5790;0;9
5792;0;4
5793;0;6
5795;0;7
5796;2;3
5797;0;8
5798;0;7
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5804;0;3
5805;0;9
5807;0;5
5808;3;7
5810;0;6
5813;0;9
5815;2;3
5816;0;4
5817;0;4
5819;0;6
5821;0;5
5822;0;4
5825;0;4
5826;0;6
5831;2;1
5832;0;4
5833;0;5
5834;0;6
5835;0;7
5836;0;8
5837;0;9
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5850;0;3
5851;0;4
5852;0;5
5853;2;6
5854;0;7
5855;0;8
5856;0;9
5857;0;8
5858;3;7
5860;2;3
5861;0;7
5862;0;5
5864;0;8
5866;0;7
5867;0;5
5868;0;9
5869;0;9
5871;0;9
5874;2;5
5875;3;8
5876;0;8
5877;0;6
5878;2;3
5881;0;8
5882;0;3
5884;0;6
5885;2;5
5886;2;6
5887;0;7
5888;0;4
5889;2;1
5891;2;5
5892;2;3
5894;0;9
5897;0;9
5898;0;6
5900;0;4
5901;2;6
5903;9;7
5904;0;3
5905;0;8
5906;0;7
5908;0;9
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5914;0;7
5916;2;6
5919;0;9
5920;2;6
5922;0;5
5923;0;4
5925;0;3
5926;0;4
5927;0;4
5928;2;6
5933;3;1
5935;0;3
5936;0;4
5937;0;5
5938;0;6
5939;0;7
5940;0;8
5941;0;9
5943;3;1
5944;0;2
5945;0;3
5946;0;4
5947;0;5
5948;0;6
5949;0;7
5950;2;8
5951;0;9
