Ziffer-Index;Erkannt als;Richtige Antwort:
8759;1;8
8785;2;3
8788;3;5
8816;1;8
8823;6;5
8833;9;7
8834;8;5
8847;6;5
8853;4;5
8863;6;5
8885;2;7
8904;0;7
8912;1;8
8928;4;9
8931;9;7
8933;4;9
8948;8;5
8952;9;3
8959;9;7
8980;2;1
8981;8;3
8982;1;5
8998;4;9
9006;8;2
9007;8;3
9008;6;4
9009;2;7
9010;8;2
9013;6;5
9015;2;7
9017;2;1
9019;2;7
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9031;2;7
9035;1;5
9036;2;7
9044;2;7
9045;2;7
9088;1;8
9092;2;8
9103;6;4
9108;0;7
9110;3;8
9116;9;8
9117;3;5
9126;1;8
9136;4;8
9139;3;8
9141;4;7
9150;3;8
9161;3;8
9166;4;7
9168;1;2
9172;4;7
9173;9;8
9182;9;3
9184;1;5
9194;8;5
9202;9;3
9206;4;9
9208;9;4
9211;8;4
9214;4;9
9217;2;3
9227;8;3
9228;8;5
9233;2;1
9234;8;5
9238;8;3
9245;4;9
9250;4;9
9252;4;9
9255;4;9
9260;3;5
9263;9;8
9268;9;5
9271;3;8
9277;9;5
9280;3;8
9290;7;5
9303;3;2
9307;3;8
9315;9;5
9316;3;8
9321;3;8
9329;3;5
9337;3;5
9342;0;3
9354;3;8
9372;3;5
9375;3;8
9376;4;9
9391;3;5
9394;6;8
9398;3;5
9399;0;7
9400;3;5
9408;4;9
9410;6;8
9416;4;9
9422;3;5
9427;0;5
9433;6;8
9446;1;2
9447;9;7
9448;9;7
9452;3;8
9456;1;2
9463;9;7
9465;2;5
9468;2;3
9477;4;2
9478;7;5
9479;2;3
9481;7;5
9482;7;5
9487;6;2
9490;1;2
9503;4;5
9513;4;5
9522;4;7
9530;1;9
9533;4;5
9534;9;7
9539;8;9
9546;9;7
9552;6;0
9554;8;9
9560;1;7
9562;8;9
9564;1;8
9572;6;8
9576;9;7
9584;9;5
9587;4;9
9588;9;5
9595;6;2
9596;3;8
9600;8;5
9606;1;5
9607;1;6
9612;2;1
9624;8;3
9626;8;5
9628;0;7
9634;3;0
9640;2;7
9649;2;1
9650;0;7
9651;2;5
9652;0;7
9654;8;3
9655;8;3
9656;2;3
9662;2;3
9666;2;0
9670;8;3
9675;7;5
9677;6;0
9680;8;3
9684;0;7
9685;2;5
9687;3;0
9700;6;2
9702;6;5
9709;2;5
9712;1;8
9716;0;2
9719;0;5
9720;0;6
9723;4;9
9726;0;2
9729;6;5
9733;8;9
9735;1;4
9740;4;9
9741;4;9
9744;1;8
9745;2;4
9747;2;5
9749;6;5
9751;0;2
9752;0;2
9754;1;5
9764;7;4
9768;0;2
9770;0;5
9777;0;5
9779;0;2
9780;1;8
9786;3;5
9792;1;4
9794;0;6
9808;4;9
9811;8;2
9814;1;5
9817;1;8
9826;6;0
9830;1;5
9831;1;5
9832;1;2
9835;6;4
9839;7;2
9840;2;3
9841;8;5
9843;4;9
9847;7;2
9853;1;5
9855;8;2
9856;7;9
9857;1;8
9858;3;6
9863;1;8
9867;8;2
9873;6;4
9874;3;2
9875;9;8
9877;1;5
9879;2;0
9883;1;5
9887;1;8
9890;4;9
9891;4;9
9893;8;2
9905;7;3
9907;8;5
9912;2;1
9914;7;3
9916;9;7
9918;4;9
9919;9;7
9924;4;9
9925;8;3
9926;2;8
9934;3;8
9940;0;6
9941;6;5
9943;8;3
9944;8;3
9945;4;9
9947;6;4
9953;0;6
9954;0;2
9955;2;1
9959;3;8
9970;3;5
9973;4;9
9975;2;3
9979;9;7
9982;6;5
9985;7;2
9988;7;5
9991;3;8
9992;4;9
9998;8;5
