Ziffer-Index;Erkannt als;Richtige Antwort:
4931;3;1
4932;3;1
4933;3;5
4935;3;0
4936;4;7
4937;3;0
4939;3;2
4941;3;2
4942;6;5
4943;3;2
4944;7;2
4945;3;9
4947;7;9
4948;3;8
4949;3;1
4950;3;2
4951;3;1
4952;3;6
4953;3;1
4954;6;2
4956;7;8
4957;7;0
4958;3;0
4959;3;0
4960;6;8
4961;6;2
4962;6;2
4963;3;9
4964;7;2
4965;6;2
4966;6;7
4967;3;9
4968;7;9
4969;7;2
4970;3;7
4971;3;5
4972;3;1
4974;3;4
4975;6;9
4976;6;4
4977;3;1
4978;6;8
4979;3;5
4981;3;2
4982;6;8
4984;3;1
4985;7;2
4986;3;8
4987;3;4
4988;3;9
4989;3;9
4991;4;7
4992;3;0
4994;3;7
4995;6;2
4996;7;3
4997;6;2
4998;3;4
4999;3;0
5001;6;9
5002;3;9
5003;6;8
5004;3;4
5005;3;1
5006;3;0
5008;3;0
5009;3;9
5010;3;6
5011;7;8
5013;3;1
5014;3;1
5015;6;9
5016;6;8
5017;3;9
5018;4;2
5020;6;5
5021;7;5
5022;3;9
5023;7;4
5024;7;2
5025;3;1
5026;6;9
5027;6;4
5029;6;9
5030;3;6
5031;3;0
5032;6;4
5033;3;0
5034;3;6
5035;7;0
5036;3;1
5037;7;2
5038;6;3
5039;6;4
5041;6;8
5042;6;9
5043;7;0
5044;3;1
5045;6;2
5047;3;4
5049;6;8
5050;6;9
5051;7;0
5052;3;1
5053;7;2
5055;6;4
5056;7;5
5059;6;8
5060;3;9
5061;6;8
5062;6;3
5063;3;4
5065;6;8
5067;4;3
5069;3;0
5070;6;9
5071;4;7
5072;6;1
5073;6;9
5075;7;8
5076;3;4
5078;4;3
5079;7;0
5080;6;9
5081;3;1
5082;6;4
5083;4;5
5084;6;4
5086;7;2
5087;3;0
5089;4;2
5090;3;1
5091;3;1
5092;6;1
5093;6;1
5095;4;2
5096;6;4
5097;3;7
5098;3;5
5099;3;2
5100;6;9
5101;7;4
5102;7;5
5103;6;8
5104;6;4
5105;4;2
5106;6;9
5108;7;0
5109;3;0
5111;7;5
5112;3;1
5113;3;1
5114;3;7
5118;3;8
5119;6;2
5120;7;2
5121;6;7
5123;6;4
5124;7;0
5125;7;2
5126;6;4
5127;6;2
5128;3;1
5129;3;8
5130;6;9
5131;3;6
5132;3;1
5133;3;0
5134;3;5
5135;3;9
5137;6;9
5138;7;8
5139;3;0
5140;7;3
5141;3;0
5142;3;8
5143;6;3
5144;6;9
5146;7;3
5147;7;0
5148;3;1
5149;6;2
5151;3;4
5152;7;5
5154;6;7
5155;7;0
5156;3;1
5157;3;2
5159;6;4
5160;3;5
5162;4;7
5163;6;8
5164;6;9
5165;7;0
5166;3;1
5167;7;2
5169;6;4
5170;7;5
5172;4;7
5173;3;8
5174;7;5
5175;3;4
5176;3;8
5177;6;7
5178;6;4
5179;3;7
5180;6;7
5182;3;9
5183;6;8
5184;6;8
5186;3;1
5187;7;5
5188;6;8
5189;4;2
5190;6;7
5191;3;4
5192;3;2
5193;3;1
5194;6;5
5195;3;4
5196;3;5
5197;3;5
5198;6;8
5200;3;4
5201;6;4
5202;6;4
5203;3;1
5204;6;8
5205;3;7
5206;7;5
5207;7;5
5208;3;1
5209;6;8
5210;3;9
5211;3;1
5216;6;2
5217;3;2
5219;6;9
5220;3;9
5222;7;5
5223;7;5
5226;6;8
5227;3;1
5229;6;5
5231;6;8
5232;3;1
5233;6;9
5234;6;7
5236;6;8
5238;4;7
5239;3;4
5240;4;7
5241;7;0
5242;6;9
5243;3;0
5244;7;0
5245;4;3
5246;3;7
5247;6;9
5249;7;0
5250;7;2
5251;3;0
5252;3;1
5253;3;0
5254;3;1
5255;3;0
5256;3;4
5257;3;0
5258;3;1
5259;7;0
5260;3;4
5262;6;9
5264;3;2
5266;6;2
5267;7;2
5268;6;9
5269;7;9
5270;3;0
5271;3;1
5272;4;2
5275;3;5
5277;6;7
5278;6;8
5279;7;9
5280;6;0
5281;3;1
5282;4;2
5283;6;3
5284;6;4
5285;6;5
5286;7;6
5287;3;7
5288;3;8
5289;3;9
5290;3;0
5291;6;1
5292;3;2
5293;7;3
5294;6;4
5295;3;5
5296;7;6
5297;6;7
5298;3;8
5299;6;9
5300;7;8
5301;6;0
5302;3;5
5304;7;6
5305;3;0
5306;7;8
5307;6;0
5308;3;2
5310;6;7
5311;6;9
5312;6;4
5313;3;7
5314;3;1
5315;3;9
5316;3;1
5317;3;7
5318;3;1
5319;6;4
5320;3;0
5321;3;0
5322;3;4
5323;3;1
5324;6;7
5325;3;5
5326;3;7
5327;3;1
5329;7;3
5331;7;1
5332;3;6
5333;6;9
5334;6;7
5335;6;4
5337;6;0
5338;3;2
5339;3;5
5340;4;2
5342;6;0
5343;7;8
5344;3;9
5345;6;4
5347;3;5
5348;6;4
5349;6;8
5350;3;1
5351;3;5
5352;3;9
5353;3;0
5354;7;6
5355;3;4
5357;3;6
5359;6;3
5360;7;8
5361;3;1
5362;6;4
5363;6;7
5364;3;5
5365;6;7
5366;4;2
5367;4;2
5368;6;0
5369;6;0
5370;3;1
5371;6;7
5372;6;7
5373;3;9
5374;3;5
5375;6;9
5376;7;8
5377;3;9
5378;3;6
5379;3;8
5380;7;8
5381;4;2
5384;3;1
5385;6;2
5386;3;9
5387;7;8
5388;3;9
5389;3;5
5390;3;2
5392;6;2
5393;6;4
5394;7;8
5395;6;4
5396;3;6
5397;6;5
5398;3;0
5399;3;1
5400;3;5
5403;7;8
5404;6;9
5405;3;0
5406;3;1
5407;6;2
5409;6;4
5410;7;5
5412;3;7
5413;3;8
5414;6;9
5415;3;0
5416;3;1
5417;6;2
5419;6;4
5420;7;5
5422;3;7
5423;3;8
5424;3;9
5425;6;7
5426;6;4
5427;5;2
5428;7;0
5429;6;9
5430;7;0
5431;3;1
5432;3;5
5433;6;8
5434;3;8
5435;3;0
5436;4;2
5437;3;7
5438;6;8
5439;6;4
5440;6;4
5442;3;1
5443;7;0
5444;7;4
5445;3;5
5447;3;9
5448;6;4
5449;6;2
5450;3;0
5451;3;5
5452;7;0
5453;3;1
5455;7;2
5456;3;9
5457;3;1
5459;7;0
5460;3;1
5461;3;1
5462;6;8
5463;3;0
5464;6;4
5466;3;7
5468;7;3
5470;7;0
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5477;3;1
5478;6;8
5480;3;5
5482;6;7
5483;3;0
5486;3;1
5487;6;2
5488;6;5
5489;6;8
5490;6;1
5491;6;9
5493;6;8
5494;6;2
5495;3;8
5499;3;1
5502;6;2
5503;6;9
5505;6;0
5506;6;1
5507;6;2
5509;3;4
5510;3;5
5513;6;0
5514;6;1
5515;7;2
5517;3;4
5518;6;5
5519;3;0
5520;3;1
5521;7;2
5522;6;8
5523;7;9
5524;3;1
5525;3;4
5526;3;0
5527;7;9
5529;6;0
5530;6;8
5531;6;0
5533;6;7
5534;3;1
5535;3;1
5536;3;2
5537;7;9
5538;4;3
5540;6;7
5541;6;2
5542;6;3
5543;6;8
5544;3;1
5545;6;2
5546;6;9
5547;6;8
5548;6;8
5549;3;7
5550;6;1
5551;3;7
5552;3;1
5553;6;1
5554;6;0
5556;7;4
5557;3;2
5559;3;4
5560;3;7
5561;7;4
5562;3;2
5564;3;4
5565;3;9
5566;6;1
5567;3;0
5569;6;8
5570;6;5
5571;6;5
5572;3;5
5574;3;5
5575;6;9
5576;6;7
5577;3;4
5578;6;8
5579;6;5
5580;7;9
5582;7;9
5584;6;0
5586;3;8
5587;3;9
5588;3;1
5589;6;8
5590;3;1
5592;6;0
5593;7;0
5594;6;1
5595;6;2
5597;3;4
5598;3;5
5600;3;7
5601;6;8
5602;6;9
5603;3;0
5604;6;1
5605;6;2
5607;3;4
5608;7;5
5610;3;7
5611;7;8
5612;7;9
5613;7;0
5614;6;1
5615;6;2
5617;6;4
5618;6;5
5620;3;7
5621;6;8
5622;3;9
5624;6;5
5626;6;2
5627;3;9
5629;6;2
5630;6;1
5631;3;4
5632;3;5
5633;7;5
5634;7;2
5636;6;2
5637;6;1
5638;6;3
5639;3;9
5641;6;2
5642;7;1
5643;6;2
5644;6;8
5645;6;9
5646;3;1
5647;6;8
5648;6;8
5650;6;8
5651;3;1
5652;6;0
5653;6;0
5655;6;7
5656;6;8
5657;3;7
5658;6;5
5659;6;0
5661;3;1
5662;3;5
5663;3;7
5664;3;4
5665;7;6
5666;3;1
5667;6;2
5668;3;5
5669;3;0
5670;3;7
5671;6;9
5672;3;9
5673;3;0
5674;7;3
5675;6;8
5676;3;4
5677;3;4
5678;3;8
5679;3;1
5680;6;8
5682;6;5
5683;3;9
5684;6;0
5685;3;0
5686;3;0
5687;7;3
5689;6;1
5691;3;4
5692;6;2
5695;3;0
5696;3;4
5697;3;5
5698;3;4
5699;3;1
5701;6;8
5703;7;3
5704;3;9
5705;3;9
5706;7;5
5707;6;9
5710;6;8
5711;3;5
5713;3;4
5714;3;7
5716;6;2
5717;6;2
5718;3;0
5719;7;9
5720;3;4
5721;6;0
5722;3;1
5723;4;2
5725;3;4
5726;3;5
5727;7;6
5728;3;7
5729;6;8
5730;7;9
5731;6;0
5732;3;1
5733;6;2
5735;6;5
5737;3;0
5738;3;1
5739;3;2
5742;3;5
5743;7;6
5744;6;8
5745;6;7
5746;3;1
5748;3;2
5749;6;8
5750;3;0
5752;3;5
5753;6;9
5754;7;9
5756;3;0
5757;6;9
5758;6;4
5759;3;1
5761;4;2
5762;3;1
5763;6;2
5765;3;8
5767;6;2
5769;3;5
5770;7;6
5771;6;8
5772;6;2
5774;6;4
5775;3;8
5776;3;1
5777;3;8
5778;3;0
5779;3;5
5781;6;9
5782;3;4
5783;3;1
5784;7;9
5785;4;2
5786;3;1
5787;6;9
5789;4;7
5790;6;9
5791;6;0
5792;3;4
5794;3;1
5797;3;8
5799;6;2
5800;3;9
5801;7;6
5802;3;5
5803;3;8
5805;6;9
5806;3;0
5807;3;5
5808;6;7
5809;3;1
5810;3;6
5811;3;1
5812;7;0
5813;3;9
5814;7;3
5815;7;3
5816;3;4
5817;6;4
5818;6;0
5819;3;6
5820;3;2
5821;3;5
5822;3;4
5823;6;2
5824;6;3
5825;3;4
5827;6;0
5828;6;0
5829;6;2
5830;7;0
5831;3;1
5832;3;4
5833;3;5
5835;6;7
5836;3;8
5837;7;9
5838;3;0
5839;3;1
5840;7;2
5841;7;3
5842;3;4
5843;6;5
5845;6;7
5846;3;8
5847;3;0
5848;3;1
5849;4;2
5851;3;4
5852;3;5
5853;3;6
5854;6;7
5855;3;8
5856;3;9
5857;3;8
5858;6;7
5859;3;1
5861;4;7
5863;6;2
5864;6;8
5865;6;0
5866;6;7
5867;3;5
5868;3;9
5869;3;9
5870;3;0
5871;3;9
5872;3;1
5873;3;1
5874;3;5
5875;3;8
5876;6;8
5878;7;3
5879;7;2
5880;3;1
5881;6;8
5883;4;2
5885;6;5
5886;3;6
5888;7;4
5889;3;1
5890;3;0
5891;6;5
5892;7;3
5893;3;1
5894;7;9
5895;6;2
5896;3;1
5897;7;9
5899;6;0
5900;3;4
5901;3;6
5902;3;1
5905;3;8
5906;3;7
5907;3;2
5908;3;9
5910;3;5
5911;3;8
5913;4;5
5915;3;1
5917;3;1
5918;6;0
5919;6;9
5920;3;6
5921;7;2
5922;3;5
5923;3;4
5924;6;2
5926;3;4
5927;6;4
5929;6;0
5930;6;0
5931;6;2
5932;6;0
5933;6;1
5934;6;2
5936;7;4
5937;3;5
5939;3;7
5940;6;8
5941;6;9
5942;7;0
5943;6;1
5944;6;2
5945;6;3
5946;3;4
5947;3;5
5949;3;7
5950;6;8
5951;3;9
5952;6;0
5953;6;1
5954;7;2
5955;6;3
5956;3;4
5957;6;5
5960;6;8
5961;3;9
5962;7;8
5964;6;5
5965;7;0
5967;6;8
5968;3;9
5969;3;4
5970;6;1
5971;3;9
5972;6;5
5973;6;3
5974;6;0
5975;3;4
5976;6;8
5977;7;9
5978;6;1
5979;3;4
5980;6;0
5981;3;5
5982;3;5
5983;6;2
5984;6;1
5985;6;5
5986;3;4
5987;6;0
5988;3;7
5990;6;0
5991;6;1
5992;3;7
5993;6;0
5995;6;8
5996;6;9
5997;3;5
5998;6;1
5999;3;7
6000;7;9
6001;6;8
6003;7;0
6004;6;8
6005;6;1
6006;6;7
6007;3;7
6008;6;1
6009;6;3
6010;7;2
6011;6;3
6012;6;1
6013;3;4
6014;6;2
6015;7;0
6016;6;0
6018;6;8
6019;3;4
6021;3;4
6022;3;9
6023;6;3
6024;6;8
6025;3;4
6027;6;2
6028;6;5
6030;6;3
6032;3;9
6034;7;3
6035;7;2
6036;6;2
6037;3;4
6039;3;9
6040;6;0
6041;7;2
6042;6;5
6043;6;5
6044;7;1
6045;6;3
6047;3;9
6048;6;7
6049;3;8
6050;3;7
6051;4;2
6052;6;2
6053;7;5
6054;3;7
6055;7;9
6056;3;8
6057;6;2
6058;6;1
6059;6;3
6060;6;1
6062;7;0
6063;3;1
6064;6;2
6065;7;3
6066;6;4
6067;7;5
6069;3;7
6070;6;8
6071;6;9
6072;7;0
6073;3;1
6074;6;2
6075;6;3
6076;6;4
6077;6;5
6079;3;7
6080;6;8
6081;6;9
6082;7;0
6083;6;1
6084;6;2
6085;7;3
6086;6;4
6087;7;5
6089;3;7
6090;6;8
6091;6;9
6092;6;1
6093;6;2
6095;7;5
6097;7;0
6099;7;0
6100;6;4
6101;7;1
6102;6;4
6103;7;3
6105;3;7
6106;6;2
6108;3;1
6109;7;2
6110;6;1
6111;6;2
6112;3;9
6114;7;0
6115;6;1
6117;6;0
6118;6;2
6119;6;7
6120;7;5
6121;3;7
6123;6;2
6124;6;9
6125;3;1
6126;6;9
6127;3;0
6129;3;0
6131;3;0
6132;6;2
6133;6;0
6135;3;1
6136;7;5
6137;6;8
6138;6;4
6139;4;3
6140;7;0
6141;3;1
6142;7;5
6143;6;4
6145;3;8
6146;7;5
6147;3;7
6148;7;5
6149;6;7
6150;6;8
6152;3;4
6153;6;8
6154;6;8
6155;7;5
6156;7;2
6157;6;9
6159;3;1
6161;6;8
6162;3;1
6163;7;0
6164;3;7
6165;6;5
6166;3;9
6168;3;9
6170;6;7
6172;3;9
6173;6;9
6174;6;3
6175;6;4
6176;6;4
6177;7;3
6178;6;8
6180;6;2
6181;3;0
6182;3;1
6183;6;2
6185;6;4
6186;6;5
6188;6;7
6189;6;8
6190;6;9
6191;3;0
6192;3;1
6193;6;2
6195;3;4
6196;3;5
6198;6;7
6199;6;8
6200;3;9
6201;3;0
6202;3;1
6203;3;2
6205;3;4
6206;7;5
6207;3;6
6209;6;8
6210;6;9
6211;3;0
6212;6;8
6214;6;9
6215;3;5
6216;3;5
6217;6;2
6219;3;8
6220;3;4
6221;6;9
6222;3;1
6223;6;7
6224;3;1
6225;4;2
6227;3;5
6228;6;9
6230;3;9
6231;3;1
6232;3;1
6233;3;1
6234;7;2
6235;6;9
6236;7;5
6237;3;6
6238;6;8
6239;3;1
6240;3;2
6241;7;0
6242;3;7
6243;6;7
6244;3;5
6245;6;8
6246;4;2
6247;6;9
6248;3;8
6249;6;9
6250;7;0
6251;6;4
6253;6;7
6254;3;1
6255;6;3
6256;6;4
6257;3;5
6259;6;0
6262;3;8
6263;3;7
6264;7;0
6265;6;4
6266;3;2
6267;6;7
6268;6;4
6269;3;7
6270;3;5
6273;3;4
6274;6;2
6275;6;8
6276;3;1
6277;3;5
6278;3;1
6279;7;2
6280;3;0
6281;3;2
6282;3;5
6284;6;4
6285;7;3
6286;3;0
6287;3;0
6288;3;0
6291;3;5
6292;6;7
6293;3;0
6296;3;8
6297;6;8
6298;3;6
6300;3;4
6302;6;9
6303;6;9
6304;3;8
6305;4;2
6306;6;7
6308;3;1
6309;6;0
6310;3;1
6311;6;2
6312;6;3
6313;6;4
6314;6;5
6316;3;7
6317;6;8
6318;6;9
6319;6;0
6320;3;1
6321;7;2
6323;3;4
6324;6;5
6327;6;8
6328;6;0
6329;3;1
6330;6;2
6331;7;3
6332;3;4
6333;3;5
6336;3;8
6337;7;2
6338;3;1
6340;6;2
6341;7;5
6342;6;0
6343;6;8
6344;6;0
6345;6;2
6347;6;8
6348;6;8
6349;7;3
6351;6;0
6352;4;2
6353;3;7
6356;3;1
6357;6;2
6358;3;8
6359;6;8
6361;6;7
6362;6;4
6363;3;7
6364;3;7
6367;3;4
6368;7;5
6370;7;3
6372;6;8
6373;3;4
6374;3;1
6375;6;1
6376;3;9
6377;3;7
6378;3;4
6380;3;7
6383;6;0
6384;6;2
6385;6;5
6386;7;5
6390;7;5
6391;6;2
6392;7;5
6393;3;9
6394;3;9
6395;7;8
6396;3;4
6397;3;1
6398;6;0
6400;6;0
6401;7;9
6403;6;8
6404;3;8
6405;3;5
6407;3;1
6408;6;1
6409;3;9
6410;6;8
6411;3;9
6412;7;2
6414;7;5
6415;7;5
6416;3;9
6418;6;2
6419;3;1
6420;3;9
6421;6;3
6422;3;9
6423;6;2
6424;6;0
6426;6;0
6427;6;4
6428;6;0
6429;3;0
6430;3;1
6431;4;2
6433;6;4
6434;6;7
6435;3;8
6436;6;9
6437;3;0
6438;3;1
6439;7;2
6441;3;7
6442;3;8
6443;3;9
6444;3;0
6445;3;1
6446;3;2
6448;7;4
6449;6;7
6450;6;8
6451;6;9
6452;3;7
6453;6;3
6454;3;0
6456;3;1
6457;3;8
6459;7;6
6460;7;4
6461;7;0
6462;3;2
6463;7;6
6464;6;8
6465;7;3
6466;3;2
6467;7;8
6468;3;1
6469;3;2
6470;3;0
6471;6;7
6472;3;1
6473;3;0
6474;6;4
6475;3;4
6476;3;5
6477;6;8
6478;3;0
6479;7;6
6480;7;2
6482;3;1
6483;6;5
6484;3;1
6485;3;8
6486;6;5
6487;3;9
6488;6;4
6489;3;0
6491;7;5
6492;3;8
6493;3;8
6494;6;3
6495;4;8
6496;6;9
6497;3;2
6498;7;6
6499;7;2
6500;7;5
6501;6;3
6502;3;1
6503;6;7
6505;7;9
6506;3;1
6507;6;9
6508;3;9
6509;3;6
6510;3;0
6512;3;9
6513;6;2
6514;6;8
6515;3;1
6516;7;4
6517;7;3
6518;3;5
6519;4;2
6520;6;9
6521;6;2
6522;7;5
6523;3;8
6524;6;9
6525;3;5
6526;7;0
6527;3;1
6528;4;2
6529;6;4
6530;7;5
6532;3;0
6533;3;1
6534;6;2
6535;4;3
6536;6;4
6537;3;5
6539;3;7
6540;3;1
6541;6;2
6543;3;4
6544;3;5
6545;3;1
6546;7;0
6547;6;4
6548;3;5
6550;3;6
6552;3;4
6553;3;4
6554;3;2
6555;4;8
6556;3;1
6557;3;0
6559;7;4
6560;3;9
6561;3;7
6562;6;2
6565;6;9
6566;4;2
6567;3;0
6568;3;9
6571;3;9
6572;3;1
6573;3;5
6574;4;2
6576;3;7
6577;3;7
6578;6;8
6579;6;4
6580;3;0
6581;6;2
6582;6;4
6583;6;0
6584;6;2
6586;6;7
6587;6;8
6588;3;0
6589;6;7
6590;3;0
6592;3;9
6594;3;2
6595;3;8
6596;3;6
6597;3;0
6598;7;5
6599;3;7
6600;3;5
6601;3;1
6602;3;0
6603;3;8
6604;3;1
6605;3;6
6606;3;7
6607;4;2
6608;3;9
6610;3;9
6611;4;5
6612;6;8
6614;6;2
6616;6;2
6617;3;8
6618;3;1
6619;3;7
6620;3;5
6621;3;0
6622;3;1
6623;3;1
6625;3;8
6626;6;4
6627;3;9
6628;3;1
6629;3;8
6631;3;8
6632;3;9
6633;3;0
6634;3;1
6635;6;2
6637;6;4
6638;3;5
6639;3;6
6640;6;7
6641;3;8
6642;3;9
6643;4;0
6644;3;1
6645;7;2
6647;6;4
6648;3;7
6649;3;8
6650;3;9
6651;4;0
6652;3;1
6653;3;7
6654;3;8
6655;3;9
6656;3;9
6657;3;8
6658;3;9
6659;3;8
6660;3;4
6661;3;1
6662;3;7
6664;7;3
6665;7;3
6666;3;7
6667;3;6
6670;3;1
6671;3;9
6672;4;0
6673;3;1
6674;3;7
6675;7;6
6677;6;2
6678;3;1
6679;4;7
6680;3;1
6681;6;3
6682;3;9
6683;3;1
6684;3;7
6686;3;8
6687;3;4
6688;3;1
6689;6;4
6691;7;6
6692;3;9
6693;7;6
6694;3;1
6695;6;4
6696;6;4
6697;6;7
6698;4;2
6699;3;4
6700;6;4
6701;6;0
6702;6;1
6703;6;2
6705;6;4
6706;7;5
6707;7;6
6708;4;7
6709;6;8
6710;6;9
6711;7;0
6712;3;1
6713;4;2
6715;3;4
6716;4;5
6717;7;6
6718;6;9
6719;3;0
6720;3;1
6721;4;2
6722;4;3
6723;6;4
6724;4;7
6725;4;8
6726;6;1
6728;3;5
6729;3;1
6730;3;7
6731;3;7
6732;3;2
6733;6;1
6734;6;4
6735;3;8
6737;3;4
6738;6;4
6739;4;3
6740;6;9
6741;4;7
6742;3;4
6743;6;1
6744;6;2
6746;4;5
6747;3;9
6748;6;1
6750;7;0
6751;3;1
6752;3;0
6753;7;0
6754;7;2
6755;6;8
6756;4;7
6757;6;1
6758;6;1
6759;3;4
6760;7;0
6761;6;4
6762;4;7
6765;4;8
6766;7;0
6768;3;7
6769;6;4
6770;3;0
6772;6;9
6773;6;2
6775;4;5
6776;6;8
6778;6;9
6779;3;0
6780;3;4
6781;7;0
6782;7;6
6783;6;1
6784;6;9
6785;6;2
6786;3;0
6787;6;9
6788;6;5
6789;3;1
6791;3;7
6793;6;9
6794;6;3
6795;7;0
6796;4;2
6797;6;2
6798;6;0
6799;3;1
6800;7;2
6801;7;3
6802;3;4
6805;3;7
6806;3;8
6807;6;9
6808;6;0
6809;3;1
6810;7;2
6812;3;4
6813;6;5
6816;6;8
6817;3;9
6818;6;0
6819;3;1
6820;3;2
6821;7;3
6822;6;4
6823;7;5
6825;6;7
6826;6;8
6827;6;9
6828;7;2
6829;3;1
6830;3;7
6831;3;2
6832;6;5
6833;6;0
6834;7;8
6835;6;0
6836;7;2
6837;6;7
6838;6;8
6839;6;8
6840;7;3
6841;3;0
6843;6;0
6844;3;2
6845;3;7
6848;3;1
6849;7;2
6850;6;8
6851;6;8
6852;3;7
6853;3;7
6854;3;4
6860;6;5
6861;6;4
6864;3;8
6865;3;4
6866;3;5
6867;3;4
6868;3;1
6869;3;1
6870;3;9
6871;3;7
6872;6;4
6876;7;3
6877;6;0
6878;6;2
6879;6;5
6880;3;5
6883;6;1
6884;3;5
6885;6;2
6886;6;5
6887;6;9
6888;3;9
6889;6;8
6890;3;4
6891;3;1
6892;6;0
6894;7;0
6895;6;9
6897;6;8
6898;3;8
6899;3;5
6901;3;1
6902;3;1
6903;3;9
6904;3;8
6905;6;9
6906;7;2
6908;3;5
6909;3;5
6910;3;9
6911;3;4
6912;6;2
6913;3;1
6914;7;9
6915;3;4
6916;7;9
6917;3;1
6919;6;9
6920;7;2
6921;6;0
6923;6;0
6924;3;4
6925;3;0
6927;6;0
6928;3;1
6929;7;2
6930;7;3
6931;6;4
6932;3;5
6934;6;7
6935;6;8
6936;7;9
6937;3;0
6938;3;1
6939;6;2
6941;6;4
6942;7;5
6943;3;6
6944;3;7
6945;3;8
6946;6;9
6947;3;0
6948;3;1
6949;4;2
6950;5;3
6951;7;4
6952;4;5
6954;6;7
6955;6;8
6956;6;9
6957;6;3
6958;6;8
6959;6;0
6960;6;7
6961;3;1
6962;7;0
6963;6;7
6964;3;5
6965;7;5
6967;7;9
6968;3;0
6969;3;1
6970;6;0
6971;6;0
6972;6;8
6973;7;3
6974;6;4
6975;7;3
6976;3;1
6977;3;5
6978;6;0
6979;6;0
6980;6;9
6981;6;5
6983;6;4
6984;3;9
6988;6;9
6989;7;2
6990;6;4
6991;3;5
6992;6;7
6993;4;2
6995;7;4
6996;3;9
6997;7;4
6998;6;9
6999;7;4
7000;3;1
7001;7;2
7002;6;2
7003;3;5
7004;6;8
7005;3;1
7007;4;2
7008;3;9
7009;6;4
7010;6;3
7011;3;8
7012;3;2
7013;4;2
7014;3;1
7015;7;2
7016;6;8
7018;7;5
7019;3;1
7021;6;7
7022;6;2
7023;3;1
7025;6;9
7027;3;8
7028;6;7
7029;7;5
7031;3;0
7032;6;7
7034;6;8
7035;3;8
7036;3;5
7037;6;0
7041;4;7
7043;3;9
7044;7;9
7045;7;4
7046;6;8
7047;6;4
7048;3;1
7049;6;0
7052;6;0
7053;3;1
7054;6;2
7056;6;4
7057;4;5
7059;4;7
7060;6;8
7061;7;9
7062;3;0
7063;3;1
7064;6;2
7066;6;4
7067;7;5
7069;6;7
7070;3;8
7071;3;9
7072;3;0
7073;3;1
7074;6;2
7076;6;4
7077;3;5
7079;4;7
7080;6;8
7081;3;9
7083;3;4
7084;7;0
7085;6;4
7086;3;0
7087;3;1
7089;3;9
7090;3;5
7091;3;1
7092;6;4
7093;7;2
7094;7;8
7095;6;9
7096;6;4
7098;3;7
7099;6;8
7100;7;2
7101;6;4
7102;6;4
7106;6;9
7107;6;9
7108;4;5
7109;6;8
7112;3;0
7113;7;6
7114;6;8
7115;6;2
7118;6;9
7120;6;2
7121;7;8
7123;3;1
7124;6;7
7125;6;4
7126;6;8
7127;7;8
7128;7;9
7129;3;0
7130;6;3
7131;6;3
7132;3;9
7133;3;0
7134;3;5
7135;3;2
7136;6;9
7137;6;4
7138;3;1
7139;3;0
7142;3;5
7143;7;8
7144;3;7
7145;3;7
7146;3;8
7147;6;2
7148;3;9
7149;4;7
7150;3;1
7151;6;2
7153;6;4
7154;6;2
7155;4;5
7156;6;2
7159;3;6
7160;3;5
7161;3;0
7162;6;0
7163;6;2
7164;6;8
7165;3;1
7166;3;6
7167;3;1
7168;3;0
7169;3;4
7171;3;1
7173;6;1
7174;6;9
7175;3;0
7176;3;1
7177;6;4
7178;7;5
7179;3;6
7180;3;7
7181;3;8
7182;3;9
7183;3;1
7184;4;2
7186;3;4
7187;3;5
7188;7;6
7190;3;0
7191;3;1
7192;3;2
7193;4;3
7194;7;4
7195;3;5
7196;7;6
7197;3;7
7198;3;8
7199;6;9
7200;3;8
7201;7;4
7202;3;0
7203;3;0
7204;6;7
7205;6;2
7206;3;4
7208;6;8
7209;3;6
7210;3;6
7211;7;3
7212;4;2
7213;3;6
7214;6;3
7216;3;0
7217;3;1
7218;3;4
7219;3;7
7220;3;8
7221;3;0
7223;3;1
7224;6;9
7225;3;0
7226;3;1
7227;6;9
7228;3;1
7229;6;2
7230;4;7
7231;3;0
7232;3;1
7233;7;3
7234;3;8
7235;3;2
7236;6;9
7237;7;2
7239;3;6
7240;3;5
7241;6;5
7242;6;9
7243;3;9
7244;3;8
7245;3;2
7246;3;9
7247;3;1
7248;7;3
7249;4;2
7251;7;4
7252;7;3
7253;6;1
7254;6;9
7255;3;0
7256;6;9
7257;6;3
7258;7;6
7259;3;8
7260;4;7
7261;3;0
7262;3;1
7263;3;0
7264;4;5
7265;3;8
7266;4;2
7267;4;7
7269;3;0
7270;3;1
7271;6;2
7273;6;4
7274;6;5
7275;3;6
7276;6;7
7277;6;8
7278;3;9
7279;7;0
7280;3;1
7281;6;2
7282;6;3
7283;7;4
7284;7;5
7286;6;7
7287;6;8
7288;3;9
7289;6;0
7290;3;1
7291;7;2
7293;3;4
7294;6;5
7296;6;7
7297;6;8
7298;3;9
7299;3;1
7300;6;7
7301;6;4
7302;6;8
7303;3;1
7304;3;5
7306;7;5
7308;6;2
7309;6;8
7311;6;3
7313;6;8
7315;3;5
7316;6;4
7317;7;0
7318;7;9
7319;3;1
7320;6;7
7321;6;2
7322;3;9
7323;3;1
7324;3;5
7325;3;1
7327;6;2
7328;6;2
7330;6;0
7332;6;4
7333;6;3
7334;6;7
7336;3;9
7337;6;0
7338;6;4
7339;3;8
7340;3;1
7341;6;4
7342;6;0
7343;3;6
7344;3;1
7345;6;2
7347;3;9
7348;6;2
7349;6;2
