Ziffer-Index;Erkannt als;Richtige Antwort:
3069;0;4
3071;9;2
3073;0;1
3074;9;3
3075;0;9
3076;0;4
3078;1;3
3080;9;3
3081;0;2
3082;0;3
3083;0;3
3085;8;3
3086;7;4
3089;1;2
3092;9;1
3093;0;5
3094;0;3
3095;0;5
3096;0;4
3097;9;1
3099;9;1
3100;0;5
3102;0;5
3104;1;3
3105;9;2
3106;1;2
3107;0;7
3108;0;3
3110;0;3
3111;0;7
3112;0;8
3113;0;5
3114;0;4
3115;8;5
3116;9;2
3117;9;5
3118;0;6
3119;0;5
3120;0;3
3121;0;6
3123;8;4
3127;8;5
3128;1;2
3129;0;3
3130;0;6
3131;0;3
3133;8;4
3134;0;2
3136;9;7
3137;0;4
3138;0;3
3139;0;8
3142;9;2
3144;0;6
3145;0;5
3146;0;3
3147;0;9
3149;0;9
3150;9;3
3151;1;2
3153;0;8
3154;0;4
3155;8;4
3157;0;5
3158;0;8
3160;0;9
3164;0;6
3165;7;9
3166;9;7
3167;1;3
3168;0;9
3169;0;4
3171;0;5
3172;0;4
3173;1;6
3174;0;4
3176;9;2
3177;8;3
3180;9;2
3181;0;6
3182;0;6
3183;0;5
3186;1;8
3188;8;4
3189;0;7
3190;0;9
3191;8;0
3193;0;3
3194;8;4
3195;9;2
3198;0;8
3199;0;5
3200;0;9
3201;0;2
3204;9;8
3205;0;8
3206;0;8
3207;9;2
3211;9;1
3212;0;2
3214;9;1
3216;1;8
3217;0;3
3218;8;6
3220;0;5
3221;0;3
3222;0;6
3223;9;2
3225;9;7
3228;0;4
3229;0;2
3232;0;4
3233;7;4
3234;0;4
3235;0;4
3236;9;7
3239;9;2
3240;0;9
3241;0;9
3247;8;4
3248;0;3
3249;8;4
3250;9;2
3252;8;6
3254;8;6
3256;9;2
3257;0;2
3258;1;2
3260;0;2
3261;9;3
3262;8;7
3263;0;8
3267;9;2
3269;0;6
3270;0;6
3272;9;1
3273;0;6
3274;1;2
3275;0;5
3277;8;7
3278;0;4
3279;0;8
3280;0;2
3282;0;4
3283;9;3
3284;0;8
3285;9;3
3286;7;9
3287;0;9
3288;0;4
3289;7;8
3290;0;3
3291;0;4
3292;0;7
3293;9;2
3295;0;5
3298;9;4
3299;0;3
3300;0;3
3301;1;2
3302;1;6
3307;0;6
3308;8;7
3311;0;5
3312;0;5
3316;0;7
3318;9;2
3319;0;8
3321;0;5
3323;0;8
3324;1;8
3326;9;3
3327;9;2
3329;9;7
3330;0;2
3332;8;4
3333;0;7
3334;8;5
3335;8;5
3336;7;5
3337;9;2
3338;0;9
3339;0;2
3341;0;4
3342;0;6
3344;8;6
3345;0;5
3348;0;8
3349;9;7
3350;0;6
3351;9;1
3352;9;7
3355;9;2
3357;0;4
3358;8;0
3361;0;7
3363;0;3
3364;0;8
3365;9;6
3366;8;4
3367;0;2
3369;1;9
3370;0;4
3372;0;5
3373;0;7
3375;9;2
3377;8;4
3381;8;3
3384;0;2
3385;0;9
3387;7;9
3388;8;4
3389;0;8
3390;0;3
3392;8;9
3393;0;5
3394;0;9
3395;0;6
3396;0;2
3397;0;4
3399;0;7
3404;0;9
3405;9;4
3406;0;8
3407;0;3
3408;0;5
3409;0;3
3410;0;4
3411;7;9
3414;0;5
3415;0;2
3416;0;5
3422;0;6
3425;9;7
3426;0;9
3429;9;4
3431;0;4
3432;0;3
3435;9;2
3436;7;2
3437;8;4
3440;0;8
3441;0;7
3443;0;3
3444;0;4
3447;0;6
3448;9;3
3450;8;0
3452;9;1
3453;9;7
3456;8;3
3459;0;9
3460;0;9
3462;8;5
3463;0;4
3465;0;4
3466;1;8
3467;8;9
3468;0;5
3469;9;3
3470;0;5
3471;9;1
3472;0;9
3473;0;8
3474;1;2
3475;9;3
3476;1;3
3477;0;9
3478;0;9
3482;1;2
3483;0;9
3484;0;3
3485;0;9
3486;0;3
3487;0;3
3488;0;6
3489;9;2
3490;1;4
3491;0;9
3492;0;8
3493;0;3
3494;9;7
3495;9;4
3497;0;4
3499;1;8
3500;0;4
3501;0;9
3502;0;8
3503;1;9
3506;0;5
3507;0;9
3508;9;2
3509;0;8
3510;1;2
3511;9;2
3513;0;2
3514;9;2
3515;0;3
3516;0;8
3517;0;4
3519;1;8
3520;0;6
3521;0;8
3522;1;2
3523;0;4
3524;0;6
3525;0;7
3526;0;9
3527;0;3
3528;0;3
3529;7;9
3530;0;4
3531;9;3
3533;0;4
3534;0;4
3535;0;7
3537;8;5
3538;7;9
3539;0;6
3541;0;4
3542;0;4
3543;0;4
3544;0;4
3545;0;6
3547;0;2
3548;0;3
3549;0;3
3550;0;6
3551;8;4
3552;8;5
3556;8;5
3557;1;6
3558;0;5
3559;0;8
3561;9;4
3563;0;8
3564;9;6
3565;0;5
3566;1;2
3567;0;8
3568;0;4
3569;0;5
3570;0;5
3571;1;4
3573;9;7
3577;9;2
3578;7;2
3579;0;3
3580;9;7
3583;1;8
3587;0;9
3590;0;5
3591;0;5
3593;9;1
3595;8;5
3596;0;4
3597;0;9
3599;1;2
3600;1;2
3602;0;6
3603;0;6
3607;8;4
3610;8;4
3611;0;2
3612;0;4
3614;0;6
3615;0;4
3618;0;9
3619;0;5
3620;0;3
3621;0;4
3622;0;6
3623;0;5
3626;0;8
3628;0;2
3629;0;8
3630;0;3
3631;0;5
3635;0;8
3636;0;5
3642;0;3
3643;9;7
3645;0;5
3653;8;4
3654;1;5
3655;1;2
3657;0;6
3658;1;2
3659;0;3
3661;9;2
3662;0;8
3663;8;5
3664;0;9
3665;0;6
3667;0;7
3668;0;2
3670;0;3
3671;0;6
3672;9;4
3675;9;2
3676;8;4
3678;0;5
3681;9;2
3682;9;2
3683;0;6
3684;0;4
3685;0;4
3686;1;3
3688;1;6
3690;9;6
3691;0;5
3693;0;9
3694;1;2
3696;9;2
3697;0;6
3698;8;0
3700;8;4
3701;1;3
3702;1;5
3703;1;2
3705;0;8
3707;1;8
3708;0;8
3709;0;9
3711;0;9
3712;0;6
3713;9;7
3715;0;3
3716;8;9
3717;9;3
3718;8;4
3722;0;4
3723;8;9
3725;9;6
3726;7;4
3727;0;8
3728;1;4
3729;0;2
3731;0;2
3732;1;8
3737;0;8
3738;0;3
3739;8;3
3740;0;3
3742;1;3
3744;8;6
3746;8;3
3748;8;6
3749;0;6
3750;0;5
3751;0;7
3752;0;4
3753;9;7
3754;0;5
3755;0;9
3756;0;5
3758;0;4
3759;0;9
3760;8;9
3763;0;5
3766;8;3
3767;8;7
3769;9;3
3770;0;4
3772;0;2
3773;9;2
3775;9;2
3776;8;5
3778;0;5
3780;0;4
3781;9;8
3782;0;8
3783;0;9
3785;9;2
3787;0;3
3788;0;5
3791;0;9
3792;0;4
3793;0;4
3794;9;8
3795;0;3
3796;1;2
3797;0;5
3798;7;9
3799;0;7
3800;8;6
3801;0;6
3802;9;2
3806;8;5
3808;9;7
3810;0;5
3811;0;2
3812;0;3
3813;0;8
3814;8;5
3817;0;2
3819;0;4
3820;0;9
3821;0;9
3822;0;6
3823;0;2
3824;9;3
3825;0;3
3826;8;5
3827;0;6
3828;0;4
3829;0;8
3832;9;2
3834;9;3
3835;0;6
3836;0;7
3837;0;5
3838;9;7
3839;9;2
3840;0;9
3841;0;4
3842;0;9
3844;9;2
3846;0;6
3848;9;7
3850;0;9
3852;9;1
3853;0;6
3855;0;5
3856;7;9
3857;7;9
3859;0;9
3860;0;5
3862;1;2
3863;8;5
3865;0;4
3869;0;9
3872;0;9
3875;0;4
3876;9;2
3877;8;5
3879;0;9
3880;1;8
3881;0;9
3882;1;8
3884;0;9
3885;0;9
3886;0;6
3887;0;8
3888;0;9
3890;0;5
3891;8;9
3892;0;8
3893;0;5
3895;8;0
3896;9;3
3897;0;3
3898;0;5
3899;9;2
3901;0;6
3902;9;5
3904;9;2
3906;0;1
3907;0;5
3909;9;2
3910;0;3
3912;9;2
3913;9;2
3914;0;6
3915;0;4
3916;8;3
3917;0;5
3918;0;5
3921;0;2
3923;0;6
3924;0;9
3925;8;1
3926;8;9
3927;0;9
3928;8;5
3929;0;5
3932;0;2
3933;3;2
3935;0;6
3938;9;4
3939;0;6
3941;9;4
3943;0;3
3944;9;3
3945;0;2
3946;1;2
3947;0;3
3948;0;6
3950;0;9
3951;9;8
3952;0;5
3953;9;3
3954;0;8
3955;0;5
3956;0;4
3957;8;5
3958;8;2
3960;8;5
3961;0;6
3962;0;3
3963;0;2
3964;0;8
3965;0;3
3966;0;9
3967;7;9
3968;0;5
3971;0;4
3975;0;3
3976;9;7
3977;9;3
3979;0;6
3981;0;9
3983;9;1
3985;7;9
3986;1;2
3989;8;0
3992;0;9
3994;0;5
3995;0;3
3996;0;4
3997;0;7
3998;0;4
3999;0;9
4000;0;9
4001;0;4
4002;0;3
4003;0;6
4004;0;3
4007;9;7
4008;0;6
4011;0;8
4012;0;4
4015;0;9
4016;7;9
4017;0;4
4018;1;3
4020;0;8
4024;8;4
4026;1;3
4029;1;4
4030;7;9
4031;1;5
4037;1;6
4038;9;2
4040;0;9
4042;0;4
4044;0;3
4045;0;6
4046;0;4
4047;7;9
4051;0;6
4052;1;5
4054;0;5
4055;0;2
4056;8;5
4058;0;8
4059;0;5
4060;0;4
4063;8;6
4066;9;2
4067;0;5
4068;0;8
4071;0;4
4072;0;5
4075;0;8
4076;8;5
4081;8;6
4084;9;3
4086;0;8
4087;0;3
4088;0;9
4093;0;9
4094;8;5
4095;0;9
4096;0;8
4097;0;3
4098;0;2
4099;0;7
4100;0;2
4102;0;7
4103;9;2
4106;9;3
4108;0;5
4109;0;3
4111;0;9
4113;9;2
4114;0;2
4115;9;2
4116;0;8
4117;0;8
4118;0;5
4119;0;7
4120;0;3
4122;0;9
4123;0;8
4124;0;8
4126;6;8
4127;1;2
4128;0;3
4131;0;5
4133;0;2
4135;1;2
4139;0;6
4140;0;8
4141;0;8
4142;0;7
4145;0;8
4149;0;2
4151;0;7
4152;1;5
4154;0;9
4156;1;2
4158;0;9
4159;0;8
4160;0;6
4161;9;2
4162;9;3
4163;0;9
4164;0;3
4165;1;8
4167;8;2
4172;8;4
4173;0;2
4176;7;2
4177;0;5
4180;1;2
4182;7;9
4183;0;9
4185;9;1
4187;0;2
4189;9;2
4192;0;4
4193;0;6
4194;0;4
4196;0;5
4197;9;4
4198;7;9
4202;0;5
4203;9;6
4204;9;2
4205;0;2
4206;0;2
4207;1;8
4210;0;9
4211;8;6
4215;9;7
4217;0;4
4219;0;5
4220;0;3
4221;0;4
4222;0;3
4223;0;4
4224;7;9
4225;9;7
4226;0;5
4228;9;7
4229;0;4
4230;0;8
4231;1;8
4233;8;5
4234;0;3
4235;0;9
4236;0;5
4237;0;9
4238;9;7
4239;0;6
4240;0;9
4242;0;3
4244;9;3
4245;0;9
4246;0;8
4247;1;2
4248;0;2
4250;0;2
4251;9;8
4253;0;8
4254;0;5
4255;0;5
4256;0;3
4257;0;9
4258;8;4
4259;8;9
4260;9;2
4261;0;5
4262;9;1
4263;0;5
4265;1;4
4266;7;4
4268;0;4
4269;0;4
4270;0;3
4271;0;5
4272;7;9
4274;9;2
4275;0;2
4276;0;3
4277;0;3
4279;0;2
4280;1;9
4283;0;9
4284;0;9
4287;0;9
4288;0;3
4289;0;2
4290;1;8
4291;0;4
4293;0;9
4294;0;9
4296;9;2
4297;9;7
4298;0;9
4300;8;5
4301;0;9
4302;1;5
4303;9;1
4305;0;8
4306;9;3
4307;0;5
4309;8;9
4310;8;5
4311;0;3
4312;8;5
4313;7;4
4315;0;5
4316;7;9
4317;0;3
4319;0;9
4321;0;9
4323;8;5
4324;0;4
4325;7;9
4326;9;2
4330;6;5
4332;8;4
4333;0;9
4334;0;3
4335;0;3
4336;9;6
4338;0;5
4339;1;2
4340;8;5
4341;8;2
4342;9;2
4344;7;9
4345;0;2
4350;9;2
4352;0;3
4354;9;2
4355;0;5
4356;8;5
4359;8;5
4360;0;5
4363;0;9
4364;8;5
4366;0;3
4367;1;2
4368;0;5
4373;0;4
4374;0;5
4376;0;8
4377;0;4
4378;0;5
4379;0;4
4380;0;8
4381;0;5
4382;8;4
4383;0;9
4384;9;2
4385;9;2
4387;9;2
4388;0;6
4389;1;8
4390;0;8
4391;0;7
4393;0;3
4394;0;6
4395;0;6
4396;8;4
4397;0;3
4398;0;8
4399;0;8
4401;8;2
4402;1;2
4406;0;3
4407;7;9
4408;0;9
4414;0;4
4415;0;2
4416;0;6
4417;0;9
4418;0;2
4420;0;5
4421;0;4
4422;8;5
4423;8;7
4425;0;9
4427;9;2
4430;0;3
4431;9;4
4433;0;7
4434;0;8
4435;9;3
4436;0;9
4437;0;3
4438;8;4
4439;0;6
4440;0;5
4441;0;6
4442;1;2
4443;1;3
4444;0;9
4445;9;2
4446;0;6
4449;0;6
4451;0;2
4452;1;8
4455;0;8
4456;9;2
4458;0;4
4461;8;5
4463;0;5
4464;0;6
4465;0;4
4466;9;6
4468;8;4
4469;9;3
4472;8;5
4475;0;4
4476;1;2
4478;1;8
4479;0;9
4480;0;9
4481;9;4
4482;0;2
4483;7;4
4484;0;6
4486;0;8
4487;0;7
4489;8;9
4490;0;4
4492;7;3
4494;8;3
4496;1;8
4497;7;8
4498;0;7
4499;0;6
4500;1;9
4501;0;3
4502;7;9
4503;1;2
4504;0;2
4505;0;9
4506;0;2
4507;9;1
4508;0;8
4509;9;3
4510;0;2
4511;0;9
4514;8;4
4517;0;2
4518;0;8
4519;9;4
4520;0;5
4521;7;2
4523;9;8
4526;0;3
4528;0;3
4529;8;5
4532;0;3
4534;0;9
4535;0;3
4536;0;6
4537;0;3
4540;9;7
4541;9;3
4543;1;8
4544;0;4
4545;1;8
4546;0;2
4547;0;6
4548;0;5
4549;1;2
4550;0;9
4551;0;7
4552;0;3
4553;0;9
4555;0;9
4556;7;9
4557;0;6
4558;0;4
4559;0;2
4560;0;9
4561;9;7
4562;0;2
4563;9;1
4567;9;4
4568;9;7
4569;0;5
4570;0;9
4571;0;6
4572;0;8
4573;0;2
4575;0;4
4576;0;4
4577;1;5
4581;0;3
4582;9;2
4583;6;5
4584;0;9
4585;0;9
4587;0;6
4589;9;1
4590;8;4
4592;0;9
4593;0;7
4594;9;2
4596;0;5
4598;0;4
4600;9;3
4601;0;8
4605;9;3
4608;0;8
4609;8;4
4610;8;9
4613;9;3
4615;0;2
4616;0;9
4618;0;6
4619;0;6
4620;0;6
4621;0;3
4622;9;6
4625;9;2
4626;0;8
4627;0;6
4629;0;8
4630;0;3
4632;9;2
4633;0;9
4634;1;8
4635;0;3
4636;9;2
4637;0;5
4638;0;3
4639;7;8
4640;9;8
4644;7;9
4645;8;5
4647;9;3
4648;7;9
4652;0;4
4654;0;7
4656;0;2
4657;9;3
4658;9;7
4659;0;9
4661;0;4
4662;0;9
4663;0;9
4664;0;3
4665;7;9
4666;0;2
4668;9;2
4669;9;7
4671;0;8
4673;0;9
4677;9;7
4679;0;9
4680;0;6
4681;0;9
4682;7;9
4683;0;9
4684;8;2
4686;0;6
4688;0;3
4689;0;5
4690;0;7
4692;0;9
4693;0;7
4695;8;4
4696;0;5
4698;0;6
4699;1;6
4700;8;9
4701;0;9
4702;0;6
4703;0;3
4705;9;2
4706;0;9
4709;9;2
4710;0;2
4711;0;5
4712;0;5
4713;9;2
4714;0;3
4716;0;2
4717;9;1
4721;0;4
4722;9;5
4723;9;2
4724;0;8
4725;9;2
4726;1;8
4727;9;3
4728;0;5
4733;9;1
4734;0;2
4735;7;9
4736;9;7
4737;1;8
4738;6;4
4740;8;3
4743;0;8
4745;8;4
4748;0;8
4749;8;5
4750;9;8
4751;6;4
4752;7;9
4755;1;3
4756;0;8
4758;9;3
4762;0;5
4763;0;5
4765;0;6
4766;0;5
4768;0;4
4769;0;9
4770;8;3
4771;8;5
4772;8;4
4775;9;2
4777;1;8
4779;0;6
4782;9;3
4783;0;4
4785;8;3
4786;0;9
4791;0;4
4795;0;9
4796;8;3
4798;1;6
4801;1;2
4802;8;3
4803;0;4
4805;1;2
4807;0;8
4808;0;3
4809;0;5
4810;0;5
4812;9;2
4813;0;4
4814;0;6
4816;1;2
4818;0;3
4820;0;8
4823;1;9
4824;8;0
4825;0;8
4826;0;4
4827;8;4
4828;0;5
4830;0;5
4831;0;6
4833;0;3
4835;0;9
4836;8;3
4837;9;7
4838;8;6
4840;7;9
4841;9;3
4842;0;4
4843;7;9
4844;0;5
4845;1;8
4846;0;9
4848;0;2
4852;0;8
4854;0;3
4855;8;7
4856;7;9
4860;0;4
4861;9;7
4863;7;8
4866;0;4
4867;0;5
4868;9;7
4870;9;2
4872;9;1
4873;9;3
4874;0;9
4875;0;6
4878;0;2
4879;1;8
4881;0;7
4882;0;6
4883;0;6
4884;7;9
4885;9;3
4886;1;7
4888;0;5
4889;9;2
4890;0;8
4892;0;5
4893;7;4
4894;0;3
4895;0;8
4896;0;4
4899;0;2
4900;9;7
4901;7;9
4902;0;5
4904;0;3
4905;9;2
4906;8;4
4907;8;3
4908;0;6
4910;7;9
4911;0;4
4912;0;4
4914;0;6
4915;0;5
4916;0;4
4919;0;9
4920;0;2
4921;9;7
4922;6;8
4925;0;3
4928;1;3
4929;1;4
4933;8;5
4934;0;6
4939;9;2
4940;0;3
4941;9;2
4942;0;5
4943;7;2
4944;9;2
4945;0;9
4946;8;4
4947;8;9
4948;1;8
4950;0;2
4951;9;1
4952;0;6
4954;9;2
4956;0;8
4960;0;8
4961;1;2
4962;9;2
4963;8;9
4964;1;2
4965;9;2
4966;9;7
4967;0;9
4968;0;9
4969;9;2
4971;0;5
4973;0;3
4974;0;4
4975;8;9
4976;0;4
4978;7;8
4979;0;5
4980;0;6
4981;9;2
4982;0;8
4983;0;3
4986;0;8
4987;0;4
4988;0;9
4989;7;9
4990;1;3
4995;1;2
4996;0;3
4997;9;2
4998;8;4
5000;0;3
5001;8;9
5002;0;9
5004;0;4
5005;9;1
5009;8;9
5012;0;6
5014;9;1
5015;0;9
5016;0;8
5017;0;9
5018;0;2
5019;0;3
5020;8;5
5021;8;5
5022;0;9
5023;8;4
5024;9;2
5025;8;1
5026;0;9
5027;8;4
5028;8;3
5029;0;9
5030;0;6
5032;8;4
5037;9;2
5038;9;3
5039;0;4
5042;7;9
5045;9;2
5046;0;3
5047;8;4
5048;9;7
5050;7;9
5053;0;2
5054;0;3
5055;8;4
5056;1;5
5057;0;6
5060;8;9
5062;0;3
5063;8;4
5066;0;6
5067;8;3
5068;9;4
5070;0;9
5073;7;9
5074;0;3
5076;8;4
5078;8;3
5080;0;9
5081;9;1
5082;0;4
5083;1;5
5084;8;4
5085;0;6
5086;0;2
5088;0;6
5089;0;2
5090;9;1
5091;9;1
5092;9;1
5093;9;1
5095;0;2
5096;8;4
5098;0;5
5099;0;2
5100;8;9
5101;8;4
5102;8;5
5104;8;4
5105;0;2
5106;8;9
5111;6;5
5112;8;1
5113;9;1
5115;0;6
5116;0;6
5117;0;6
5119;9;2
5120;9;2
5123;0;4
5125;0;2
5126;8;4
5127;0;2
5130;7;9
5132;9;1
5134;6;5
5135;0;9
5136;0;6
5137;7;9
5140;8;3
5142;0;8
5143;0;3
5144;8;9
5145;0;6
5146;8;3
5149;9;2
5150;8;3
5151;8;4
5152;0;5
5153;0;6
5154;9;7
5157;9;2
5158;0;3
5159;0;4
5160;0;5
5161;0;6
5164;8;9
5166;9;1
5167;0;2
5168;9;3
5169;7;4
5170;8;5
5171;0;6
5172;0;7
5174;8;5
5175;0;4
5176;0;8
5177;0;7
5178;8;4
5181;0;3
5182;0;9
5183;0;8
5184;0;8
5185;0;3
5187;0;5
5188;0;8
5189;9;2
5190;0;7
5191;0;4
5192;9;2
5194;8;5
5195;0;4
5196;8;5
5197;8;5
5198;0;8
5199;0;6
5200;0;4
5201;0;4
5202;0;4
5204;0;8
5205;9;7
5206;0;5
5207;0;5
5209;0;8
5210;7;9
5212;0;3
5213;0;6
5214;9;3
5215;9;3
5216;9;2
5217;9;2
5218;0;6
5219;7;9
5220;0;9
5221;0;6
5222;0;5
5223;8;5
5224;8;3
5225;9;3
5228;0;6
5229;0;5
5230;0;6
5233;8;9
5235;0;6
5237;8;3
5238;9;7
5239;7;4
5242;7;9
5245;9;3
5246;9;7
5247;8;9
5248;8;3
5250;9;2
5256;0;4
5258;8;1
5260;0;4
5261;9;7
5262;8;9
5263;0;6
5264;9;2
5265;0;6
5266;9;2
5267;9;2
5268;8;9
5272;0;2
5273;0;3
5274;8;4
5275;8;5
5278;0;8
5279;7;9
5281;9;1
5282;0;2
5283;0;3
5284;0;4
5285;0;5
5288;0;8
5289;0;9
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;0;5
5303;0;6
5308;0;2
5309;0;3
5311;7;9
5312;8;4
5314;8;1
5315;7;9
5316;9;1
5319;0;4
5322;6;4
5323;9;1
5325;0;5
5328;0;3
5329;0;3
5330;0;3
5333;0;9
5335;0;4
5336;9;3
5338;0;2
5339;0;5
5340;0;2
5341;1;6
5343;9;8
5344;0;9
5345;8;4
5346;0;3
5347;0;5
5348;0;4
5350;9;1
5351;0;5
5352;0;9
5355;0;4
5356;0;3
5358;0;3
5359;0;3
5360;9;8
5361;9;1
5362;8;4
5364;0;5
5366;0;2
5367;0;2
5373;0;9
5374;0;5
5376;9;8
5377;0;9
5380;9;8
5381;0;2
5382;0;3
5383;9;6
5385;9;2
5386;0;9
5388;0;9
5389;0;5
5390;0;2
5391;0;6
5392;0;2
5393;0;4
5394;9;8
5395;0;4
5397;0;5
5400;0;5
5401;0;6
5403;0;8
5404;8;9
5407;9;2
5408;0;3
5409;0;4
5410;0;5
5411;0;6
5413;0;8
5414;7;9
5417;9;2
5418;0;3
5419;0;4
5420;0;5
5421;0;6
5424;7;9
5426;0;4
5427;0;2
5429;7;9
5432;0;5
5433;9;8
5434;1;8
5436;0;2
5438;0;8
5439;0;4
5440;8;4
5441;0;6
5442;9;1
5444;8;4
5445;0;5
5446;0;3
5447;7;9
5448;0;4
5449;0;2
5451;0;5
5454;0;3
5455;0;2
5456;7;9
5458;0;6
5460;9;1
5462;0;8
5464;0;4
5467;0;6
5468;0;3
5469;0;6
5471;9;7
5472;0;3
5473;0;5
5474;0;4
5475;9;2
5476;0;4
5479;0;3
5480;8;5
5481;0;6
5484;0;6
5486;9;1
5487;0;2
5488;0;5
5490;9;1
5491;0;9
5492;0;3
5494;9;2
5497;0;6
5499;9;1
5500;0;4
5501;0;6
5502;9;2
5503;7;9
5504;0;3
5507;1;2
5508;0;3
5509;0;4
5510;0;5
5511;0;6
5515;1;2
5516;0;3
5517;0;4
5518;0;5
5521;1;2
5522;0;8
5523;7;9
5525;0;4
5527;0;9
5528;8;5
5530;0;8
5536;9;2
5537;0;9
5538;0;3
5539;0;6
5541;0;2
5542;0;3
5543;0;8
5545;9;2
5547;0;8
5548;0;8
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;0;4
5561;0;4
5562;0;2
5564;0;4
5565;8;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;0;5
5575;0;9
5577;6;4
5579;0;5
5580;0;9
5581;0;6
5582;0;9
5583;0;3
5585;0;3
5586;0;8
5587;7;9
5595;9;2
5596;0;3
5597;7;4
5598;8;5
5599;0;6
5600;9;7
5601;6;8
5602;7;9
5605;0;2
5606;0;3
5607;8;4
5608;8;5
5609;0;6
5610;0;7
5612;7;9
5615;0;2
5616;0;3
5617;1;4
5618;0;5
5619;0;6
5620;0;7
5621;0;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5626;9;2
5628;0;3
5629;9;2
5631;1;4
5632;0;5
5633;0;5
5634;0;2
5635;0;3
5636;9;2
5638;0;3
5639;7;9
5641;0;2
5643;0;2
5647;0;8
5648;1;8
5650;0;8
5658;8;5
5662;0;5
5664;8;4
5665;0;6
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5676;8;4
5677;6;4
5678;1;8
5681;1;6
5682;8;5
5683;0;9
5687;0;3
5690;9;6
5691;0;4
5692;0;2
5693;1;6
5694;0;6
5696;9;4
5697;8;5
5698;7;4
5700;0;3
5702;0;6
5703;0;3
5704;0;9
5705;8;9
5706;0;5
5707;0;9
5708;0;3
5710;9;8
5711;0;5
5712;0;6
5713;0;4
5714;0;7
5715;1;6
5716;9;2
5717;0;2
5719;0;9
5720;1;4
5723;0;2
5724;0;3
5725;0;4
5726;0;5
5733;0;2
5734;7;3
5735;1;5
5736;9;6
5738;9;1
5739;9;2
5740;0;3
5741;0;4
5742;0;5
5745;9;7
5746;9;1
5747;0;3
5748;9;2
5749;0;8
5752;0;5
5753;0;9
5754;0;9
5755;0;6
5757;0;9
5758;0;4
5760;0;3
5761;0;2
5763;8;2
5764;9;3
5765;0;8
5766;0;3
5767;9;2
5768;0;6
5769;0;5
5771;0;8
5772;9;2
5774;8;4
5777;0;8
5779;0;5
5780;9;3
5781;7;9
5782;0;4
5784;0;9
5785;9;2
5787;0;9
5788;0;6
5790;0;9
5792;0;4
5796;0;3
5799;3;2
5800;0;9
5801;0;6
5802;0;5
5803;0;8
5804;0;3
5807;0;5
5809;9;1
5813;0;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5820;0;2
5821;0;5
5822;0;4
5823;0;2
5824;9;3
5825;0;4
5826;0;6
5829;1;2
5832;0;4
5833;0;5
5834;0;6
5835;0;7
5837;0;9
5839;9;1
5840;0;2
5841;0;3
5842;0;4
5843;0;5
5844;0;6
5845;0;7
5846;0;8
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5854;0;7
5856;0;9
5857;0;8
5858;9;7
5860;0;3
5861;0;7
5862;0;5
5863;0;2
5864;0;8
5866;0;7
5867;0;5
5868;8;9
5869;0;9
5871;0;9
5874;0;5
5876;0;8
5877;9;6
5878;0;3
5879;9;2
5882;0;3
5883;9;2
5884;0;6
5885;0;5
5887;0;7
5888;0;4
5891;0;5
5892;1;3
5894;0;9
5895;1;2
5897;0;9
5900;0;4
5904;9;3
5906;0;7
5907;9;2
5909;0;6
5910;0;5
5911;0;8
5912;0;3
5913;0;5
5916;1;6
5921;9;2
5922;0;5
5923;0;4
5924;1;2
5925;8;3
5926;0;4
5927;0;4
5928;1;6
5931;1;2
5934;0;2
5935;8;3
5936;0;4
5937;8;5
5938;0;6
5940;0;8
5941;0;9
5944;0;2
5945;7;3
5946;0;4
5947;0;5
5950;0;8
5951;7;9
5954;9;2
5955;0;3
5956;0;4
5957;0;5
5958;0;6
5960;0;8
5961;7;9
5962;0;8
5963;0;6
5964;8;5
5966;0;6
5967;0;8
5968;0;9
5969;0;4
5971;7;9
5972;0;5
5973;0;3
5975;7;4
5976;0;8
5977;0;9
5979;0;4
5981;0;5
5982;0;5
5983;0;2
5985;0;5
5986;0;4
5989;1;6
5994;0;6
5995;0;8
5996;0;9
5997;0;5
6000;7;9
6001;9;8
6002;1;6
6004;0;8
6009;0;3
6010;9;2
6011;0;3
6013;0;4
6014;1;2
6018;0;8
6019;7;4
6020;1;6
6021;9;4
6022;7;9
6023;0;3
6024;0;8
6025;0;4
6027;0;2
6028;0;5
6029;1;6
6030;0;3
6031;0;6
6032;7;9
6033;1;6
6034;0;3
6035;0;2
6036;0;2
6037;0;4
6038;0;6
6039;7;9
6041;1;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;7;9
6049;0;8
6051;1;2
6052;1;2
6053;0;5
6055;7;9
6056;0;8
6057;0;2
6059;0;3
6061;0;3
6064;9;2
6065;8;3
6066;0;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;9;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;0;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
