Ziffer-Index;Erkannt als;Richtige Antwort:
2937;6;0
2938;6;4
2939;4;9
2940;6;2
2941;3;9
2942;6;0
2943;6;1
2944;6;0
2946;9;1
2948;6;5
2949;6;8
2951;3;5
2952;6;3
2954;6;0
2955;0;3
2956;6;5
2957;6;5
2958;6;9
2959;9;2
2960;3;8
2961;3;7
2962;6;0
2966;4;9
2967;3;7
2968;3;7
2969;9;5
2970;6;5
2971;6;2
2972;9;0
2973;4;9
2975;6;8
2977;0;2
2979;1;9
2981;6;2
2983;3;9
2986;6;5
2987;3;5
2988;6;0
2989;6;3
2990;4;8
2993;4;7
2995;3;6
2999;6;0
3001;6;9
3002;1;8
3003;3;1
3004;6;2
3005;1;9
3006;3;9
3007;6;5
3008;3;9
3009;3;7
3011;6;7
3012;6;8
3013;6;0
3014;6;1
3015;6;3
3016;6;0
3020;6;0
3021;4;2
3022;6;5
3023;6;8
3028;3;5
3029;6;4
3031;3;6
3032;6;0
3034;4;9
3035;4;2
3037;0;2
3038;4;7
3040;1;7
3041;3;9
3043;6;0
3044;6;0
3046;6;8
3047;3;2
3048;4;2
3052;6;0
3053;3;5
3054;1;7
3055;1;7
3056;2;9
3057;3;2
3059;0;7
3060;4;9
3061;3;7
3062;3;8
3064;6;8
3065;1;8
3066;6;4
3067;9;6
3068;1;8
3071;0;2
3072;3;8
3073;3;1
3075;3;9
3077;6;0
3079;4;7
3080;6;3
3081;0;2
3082;0;3
3083;6;3
3085;6;3
3086;0;4
3087;6;0
3089;9;2
3090;6;0
3091;6;8
3093;6;5
3094;7;3
3095;4;5
3096;1;4
3098;4;7
3100;4;5
3101;4;7
3102;6;5
3103;3;7
3105;0;2
3106;6;2
3107;4;7
3109;3;7
3110;6;3
3111;1;7
3112;6;8
3113;6;5
3114;6;4
3115;6;5
3116;0;2
3117;4;5
3119;3;5
3120;0;3
3121;4;6
3122;1;7
3124;3;1
3125;3;7
3127;3;5
3128;0;2
3131;6;3
3132;0;1
3133;6;4
3134;4;2
3136;1;7
3138;6;3
3139;6;8
3140;6;0
3142;0;2
3144;4;6
3145;4;5
3146;7;3
3147;4;9
3149;4;9
3151;0;2
3153;6;8
3155;0;4
3157;1;5
3158;6;8
3160;3;9
3161;1;7
3162;4;7
3163;6;8
3165;3;9
3166;1;7
3167;1;3
3168;4;9
3170;4;0
3171;3;5
3176;3;2
3178;4;0
3179;6;0
3180;9;2
3181;4;6
3182;4;6
3183;6;5
3184;3;7
3185;6;0
3186;4;8
3188;0;4
3189;4;7
3190;4;9
3191;6;0
3192;3;7
3195;0;2
3196;0;1
3197;6;8
3198;6;8
3199;6;5
3200;4;9
3201;6;2
3202;9;7
3203;0;1
3204;4;8
3205;6;8
3206;9;8
3207;9;2
3208;0;7
3210;6;0
3212;4;2
3213;1;7
3215;6;0
3216;4;8
3217;6;3
3219;6;0
3220;3;5
3221;6;3
3222;4;6
3223;6;2
3224;6;8
3225;1;7
3226;6;0
3227;6;1
3229;3;2
3230;3;1
3231;6;1
3236;3;7
3237;3;1
3239;0;2
3240;3;9
3241;4;9
3242;4;0
3243;6;0
3245;1;8
3246;6;8
3250;9;2
3251;4;0
3256;3;2
3257;4;2
3258;0;2
3259;3;1
3260;6;2
3262;1;7
3263;4;8
3265;6;0
3266;6;0
3267;3;2
3269;0;6
3270;4;6
3271;6;0
3274;4;2
3275;6;5
3277;1;7
3279;6;8
3280;4;2
3283;6;3
3284;4;8
3286;3;9
3287;4;9
3288;6;4
3289;3;8
3290;6;3
3292;9;7
3293;0;2
3294;1;7
3295;6;5
3296;4;7
3297;6;0
3298;0;4
3299;6;3
3300;6;3
3301;6;2
3302;4;6
3303;4;7
3304;3;6
3305;6;0
3306;6;0
3307;4;6
3308;1;7
3309;1;7
3310;6;0
3311;4;5
3312;3;5
3313;3;8
3315;6;0
3316;8;7
3317;6;0
3318;0;2
3319;3;8
3321;3;5
3322;6;0
3323;6;8
3324;0;8
3325;6;0
3326;6;3
3327;0;2
3328;4;7
3329;3;7
3330;9;2
3333;3;7
3334;3;5
3335;3;5
3336;9;5
3337;1;2
3338;4;9
3339;4;2
3340;3;8
3341;1;4
3343;6;8
3344;3;6
3345;6;5
3346;6;0
3347;4;0
3348;6;8
3349;3;7
3351;9;1
3352;3;7
3353;3;1
3355;4;2
3356;3;7
3358;6;0
3359;6;0
3361;4;7
3364;6;8
3365;9;6
3367;6;2
3368;6;0
3369;1;9
3371;6;0
3372;6;5
3373;4;7
3374;6;8
3375;9;2
3376;3;7
3377;6;4
3378;4;7
3381;4;3
3384;6;2
3385;4;9
3387;3;9
3388;6;4
3389;1;8
3392;3;9
3393;6;5
3394;4;9
3396;4;2
3398;3;6
3399;4;7
3400;4;7
3401;6;0
3404;4;9
3405;1;4
3406;3;8
3408;6;5
3409;6;3
3411;4;9
3412;6;0
3413;6;0
3414;6;5
3415;3;2
3416;4;5
3417;6;0
3418;0;7
3419;6;1
3421;3;1
3423;1;7
3425;3;7
3426;4;9
3428;3;6
3429;1;4
3435;0;2
3436;3;2
3437;3;4
3439;6;0
3440;6;8
3441;0;7
3445;6;0
3446;6;0
3447;0;6
3448;9;3
3450;6;0
3451;3;7
3453;0;7
3458;6;0
3459;4;9
3460;6;9
3461;3;7
3462;4;5
3464;3;1
3466;6;8
3467;4;9
3468;4;5
3470;6;5
3472;4;9
3473;3;8
3474;0;2
3477;1;9
3478;4;9
3479;6;0
3481;6;0
3482;6;2
3483;4;9
3484;6;3
3485;3;9
3486;6;3
3489;6;2
3490;3;4
3491;4;9
3492;6;8
3493;6;3
3494;1;7
3496;6;0
3498;2;7
3499;3;8
3501;3;9
3502;6;8
3503;3;9
3504;1;9
3505;3;7
3506;6;5
3508;3;2
3509;6;8
3510;0;2
3511;3;2
3512;6;0
3513;4;2
3514;6;2
3516;6;8
3519;6;8
3520;4;6
3521;6;8
3522;6;2
3523;6;4
3524;4;6
3525;3;7
3526;4;9
3527;6;3
3528;6;3
3529;0;9
3532;6;1
3534;9;4
3535;3;7
3536;6;0
3537;0;5
3538;3;9
3540;6;0
3542;6;4
3543;6;4
3544;0;4
3547;3;2
3551;1;4
3552;6;5
3553;4;9
3555;6;8
3556;6;5
3558;6;5
3559;6;8
3563;6;8
3565;6;5
3566;0;2
3567;9;8
3569;6;5
3570;6;5
3572;4;7
3573;4;7
3574;4;0
3575;1;7
3576;4;8
3577;9;2
3578;3;2
3579;6;3
3580;1;7
3581;6;0
3583;3;8
3584;6;0
3585;3;7
3586;0;1
3587;0;9
3588;6;8
3589;1;7
3590;6;5
3591;3;5
3592;7;9
3594;3;7
3595;9;5
3597;7;9
3598;3;1
3599;4;2
3600;1;2
3601;6;1
3603;4;6
3604;4;7
3606;3;1
3607;3;4
3608;6;0
3609;4;7
3611;3;2
3613;6;0
3614;0;6
3615;6;4
3616;3;7
3617;3;6
3618;4;9
3619;6;5
3620;6;3
3623;9;5
3624;9;0
3625;0;1
3626;3;8
3627;0;8
3628;6;2
3629;6;8
3630;6;3
3631;3;5
3632;0;7
3633;6;8
3634;6;0
3635;6;8
3636;4;5
3637;1;7
3640;6;0
3643;3;7
3644;6;8
3645;4;5
3646;6;0
3647;4;7
3649;3;1
3650;6;0
3651;3;1
3654;6;5
3655;0;2
3656;4;7
3658;6;2
3660;6;0
3661;4;2
3662;6;8
3663;3;5
3665;4;6
3666;4;9
3667;4;7
3668;4;2
3669;6;1
3672;6;4
3674;1;8
3675;0;2
3677;6;0
3678;6;5
3680;9;0
3681;6;2
3682;4;2
3683;0;6
3685;6;4
3687;6;9
3691;6;5
3692;4;7
3693;3;9
3694;6;2
3695;1;0
3696;6;2
3698;6;0
3701;6;3
3702;6;5
3703;0;2
3704;6;8
3705;6;8
3706;6;0
3707;4;8
3708;4;8
3709;2;9
3710;3;0
3711;4;9
3713;1;7
3716;3;9
3718;0;4
3719;4;7
3720;4;7
3721;3;7
3723;6;9
3724;9;0
3725;4;6
3726;0;4
3727;6;8
3729;0;2
3730;4;7
3731;4;2
3732;6;8
3734;6;0
3735;6;0
3736;1;7
3737;6;8
3738;6;3
3740;6;3
3741;3;1
3743;3;7
3745;6;1
3747;6;1
3748;8;6
3749;4;6
3750;4;5
3751;4;7
3752;6;4
3753;1;7
3754;3;5
3755;5;9
3756;4;5
3757;1;8
3758;3;4
3759;2;9
3760;1;9
3761;6;1
3764;6;0
3765;3;1
3767;6;7
3769;0;3
3771;6;8
3772;3;2
3773;0;2
3774;6;0
3775;4;2
3776;3;5
3777;9;1
3778;6;5
3779;3;1
3780;6;4
3781;6;8
3782;6;8
3783;2;9
3785;1;2
3786;3;1
3788;3;5
3789;0;1
3790;6;0
3791;4;9
3794;3;8
3795;9;3
3796;1;2
3797;3;5
3798;3;9
3799;4;7
3800;3;6
3802;0;2
3803;6;0
3804;6;0
3805;6;0
3806;4;5
3807;6;8
3808;9;7
3809;0;1
3810;6;5
3811;0;2
3812;6;3
3813;4;8
3814;6;5
3816;6;8
3817;6;2
3818;4;0
3820;4;9
3821;4;9
3822;4;6
3823;0;2
3826;0;5
3829;6;8
3830;6;0
3831;3;9
3832;3;2
3833;3;8
3834;4;3
3835;0;6
3836;6;7
3837;0;5
3838;1;7
3839;6;2
3840;4;9
3842;5;9
3844;0;2
3845;6;8
3846;0;6
3847;6;0
3848;1;7
3849;6;0
3850;4;9
3851;6;1
3854;6;7
3855;9;5
3856;3;9
3857;0;9
3859;6;9
3860;6;5
3861;4;9
3862;3;2
3863;6;5
3864;6;0
3866;3;1
3867;6;0
3868;6;8
3869;0;9
3870;6;0
3871;6;8
3872;4;9
3873;6;8
3874;7;9
3876;6;2
3877;6;5
3878;0;7
3879;4;9
3880;3;8
3881;4;9
3882;6;8
3883;6;0
3884;4;9
3885;4;9
3887;6;8
3888;4;9
3889;4;9
3890;0;5
3891;3;9
3892;6;8
3893;6;5
3895;6;0
3898;3;5
3899;4;2
3902;1;5
3903;6;0
3904;3;2
3905;6;8
3906;3;1
3907;0;5
3909;3;2
3911;6;0
3912;4;2
3913;4;2
3916;4;3
3917;6;5
3918;0;5
3919;3;1
3920;4;7
3921;3;2
3924;4;9
3926;3;9
3927;4;9
3928;6;5
3929;6;5
3932;0;2
3933;0;2
3934;6;8
3936;4;7
3937;6;1
3939;4;6
3940;6;0
3941;9;4
3942;6;0
3943;6;3
3944;6;3
3945;0;2
3946;9;2
3949;6;8
3950;3;9
3951;4;8
3952;3;5
3954;4;8
3955;0;5
3957;3;5
3958;3;2
3959;6;0
3960;0;5
3962;6;3
3963;0;2
3964;4;8
3965;6;3
3966;4;9
3967;4;9
3968;6;5
3969;3;7
3970;0;9
3971;6;4
3973;3;7
3975;6;3
3976;3;7
3980;6;0
3981;2;9
3982;6;0
3984;0;9
3985;0;9
3986;1;2
3987;6;8
3988;6;8
3989;6;0
3992;3;9
3993;4;7
3994;0;5
3997;6;7
3998;6;4
3999;2;9
4000;4;9
4001;0;4
4002;0;3
4004;6;3
4007;3;7
4009;4;9
4011;6;8
4013;6;1
4015;3;9
4016;1;9
4017;6;4
4020;4;8
4023;6;0
4025;3;1
4027;1;7
4028;3;7
4030;3;9
4031;3;5
4033;6;0
4034;6;0
4036;3;1
4037;3;6
4038;0;2
4040;4;9
4041;3;8
4043;4;0
4044;6;3
4047;3;9
4048;6;0
4049;0;7
4050;6;1
4052;3;5
4053;0;7
4054;3;5
4055;6;2
4056;0;5
4058;6;8
4059;4;5
4061;1;7
4062;6;0
4064;1;7
4065;4;0
4066;3;2
4067;6;5
4068;6;8
4070;6;0
4071;6;4
4072;3;5
4073;0;7
4075;6;8
4076;6;5
4077;8;1
4078;1;9
4079;6;0
4080;6;0
4082;6;0
4083;4;7
4086;4;8
4088;4;9
4089;0;7
4090;6;0
4091;6;0
4092;6;8
4093;5;9
4094;3;5
4095;3;9
4096;0;8
4097;6;3
4098;4;2
4099;3;7
4100;0;2
4101;3;9
4102;1;7
4103;0;2
4107;4;7
4108;0;5
4111;4;9
4112;3;8
4113;6;2
4114;3;2
4115;6;2
4116;6;8
4117;6;8
4118;6;5
4119;0;7
4120;6;3
4121;6;8
4122;4;9
4123;3;8
4124;6;8
4126;6;8
4127;0;2
4129;4;9
4130;3;7
4131;3;5
4133;4;2
4134;0;9
4135;0;2
4136;4;8
4137;6;8
4139;4;6
4140;4;8
4141;9;8
4142;1;7
4143;4;9
4144;3;1
4145;6;8
4146;6;0
4147;0;1
4148;3;7
4149;4;2
4150;6;0
4151;4;7
4152;1;5
4155;6;0
4156;4;2
4157;6;0
4158;4;9
4159;4;8
4161;3;2
4164;1;3
4165;6;8
4166;6;0
4167;4;2
4170;6;1
4171;3;1
4173;0;2
4174;0;9
4175;1;7
4176;6;2
4177;6;5
4180;9;2
4181;3;1
4182;4;9
4183;4;9
4184;3;9
4186;6;0
4187;3;2
4188;6;0
4189;3;2
4191;0;1
4194;3;4
4196;3;5
4197;3;4
4198;4;9
4199;3;7
4200;3;7
4202;4;5
4203;4;6
4204;6;2
4205;3;2
4206;4;2
4207;6;8
4208;6;0
4210;4;9
4212;0;1
4213;4;9
4214;4;7
4215;3;7
4218;4;8
4219;3;5
4220;6;3
4221;3;4
4222;6;3
4224;8;9
4225;3;7
4226;3;5
4227;6;0
4228;3;7
4230;6;8
4231;4;8
4233;6;5
4235;2;9
4236;6;5
4237;4;9
4238;3;7
4240;4;9
4241;6;0
4245;4;9
4246;4;8
4247;3;2
4248;4;2
4250;0;2
4251;6;8
4252;3;6
4253;6;8
4254;3;5
4255;6;5
4256;6;3
4257;4;9
4259;3;9
4260;4;2
4261;6;5
4263;3;5
4265;0;4
4270;0;3
4271;6;5
4272;8;9
4274;0;2
4275;6;2
4277;6;3
4278;6;0
4280;1;9
4281;6;0
4283;4;9
4284;6;9
4286;6;0
4287;4;9
4289;1;2
4290;6;8
4293;4;9
4295;0;7
4296;6;2
4297;1;7
4298;4;9
4300;3;5
4301;4;9
4302;1;5
4304;0;1
4305;6;8
4306;4;3
4307;6;5
4309;3;9
4310;4;5
4311;6;3
4312;1;5
4313;0;4
4314;4;9
4315;6;5
4316;0;9
4317;1;3
4318;6;1
4319;4;9
4320;6;0
4321;4;9
4322;4;7
4323;0;5
4325;0;9
4326;6;2
4327;9;0
4329;4;0
4330;8;5
4333;3;9
4334;6;3
4335;1;3
4337;8;1
4338;6;5
4339;0;2
4340;6;5
4341;6;2
4342;3;2
4343;6;0
4344;2;9
4345;6;2
4348;6;0
4349;3;1
4350;9;2
4351;6;0
4353;6;0
4354;0;2
4355;3;5
4356;6;5
4358;3;9
4359;6;5
4360;6;5
4361;6;0
4362;6;8
4363;3;9
4364;4;5
4365;6;0
4366;0;3
4367;0;2
4368;6;5
4369;1;9
4370;6;0
4371;1;8
4372;6;8
4374;6;5
4375;6;8
4376;6;8
4378;6;5
4379;2;4
4380;6;8
4381;6;5
4383;4;9
4384;0;2
4385;0;2
4387;0;2
4389;3;8
4390;4;8
4391;2;7
4392;6;0
4395;4;6
4396;6;4
4397;6;3
4398;3;8
4399;6;8
4401;4;2
4402;0;2
4403;4;0
4404;6;0
4405;4;9
4407;4;9
4408;4;9
4410;4;9
4411;3;8
4413;3;6
4415;0;2
4416;9;6
4417;3;9
4418;4;2
4419;6;8
4420;6;5
4422;3;5
4423;4;7
4424;4;9
4425;4;9
4427;4;2
4428;0;1
4429;6;8
4432;6;0
4433;3;7
4434;3;8
4435;0;3
4436;4;9
4439;4;6
4440;3;5
4441;4;6
4442;0;2
4444;3;9
4445;4;2
4446;4;6
4447;6;0
4448;6;0
4450;6;1
4451;1;2
4452;6;8
4453;1;7
4454;1;9
4455;6;8
4456;0;2
4457;6;0
4458;2;4
4459;3;7
4460;3;7
4461;8;5
4462;6;0
4463;6;5
4464;4;6
4465;2;4
4466;4;6
4467;1;7
4468;1;4
4470;6;0
4471;4;7
4472;6;5
4473;6;0
4474;3;7
4476;0;2
4477;6;0
4478;6;8
4479;3;9
4480;3;9
4481;9;4
4482;4;2
4483;9;4
4485;0;7
4486;1;8
4487;3;7
4489;3;9
4491;3;1
4493;0;7
4494;6;3
4495;6;0
4496;0;8
4497;4;8
4498;9;7
4500;1;9
4501;6;3
4502;3;9
4503;0;2
4504;1;2
4505;4;9
4506;0;2
4508;3;8
4509;4;3
4510;0;2
4511;4;9
4513;3;8
4514;1;4
4515;4;0
4516;3;1
4517;4;2
4518;3;8
4520;0;5
4521;3;2
4522;3;7
4523;0;8
4525;3;1
4527;6;0
4529;6;5
4530;1;7
4531;6;0
4532;0;3
4534;0;9
4538;3;1
4539;0;7
4540;3;7
4542;6;0
4543;1;8
4544;6;4
4545;4;8
4546;0;2
4547;4;6
4548;6;5
4549;0;2
4550;4;9
4551;4;7
4552;6;3
4553;4;9
4554;6;0
4555;3;9
4556;3;9
4559;4;2
4560;3;9
4562;4;2
4565;3;6
4566;3;7
4567;1;4
4568;3;7
4569;6;5
4570;3;9
4572;6;8
4573;3;2
4575;6;4
4577;9;5
4578;3;7
4582;6;2
4583;9;5
4584;6;9
4585;6;9
4586;0;3
4588;0;1
4592;4;9
4593;3;7
4594;3;2
4596;6;5
4601;4;8
4604;4;0
4608;6;8
4610;4;9
4611;6;0
4612;1;7
4613;1;3
4614;9;0
4615;1;2
4616;4;9
4617;6;0
4621;6;3
4622;9;6
4623;9;7
4625;1;2
4626;6;8
4628;6;0
4629;6;8
4630;6;3
4631;6;0
4632;1;2
4633;4;9
4634;0;8
4636;0;2
4637;3;5
4638;6;3
4639;4;8
4640;3;8
4641;6;0
4642;6;0
4643;3;1
4644;0;9
4645;4;5
4646;6;1
4648;4;9
4650;6;0
4654;4;7
4655;6;1
4656;1;2
4657;4;3
4658;0;7
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4665;3;9
4666;0;2
4667;6;8
4668;3;2
4669;4;7
4671;6;8
4672;6;0
4673;4;9
4675;6;0
4676;6;1
4677;3;7
4678;3;7
4679;6;9
4681;4;9
4682;3;9
4683;4;9
4684;3;2
4689;6;5
4690;4;7
4693;3;7
4695;0;4
4696;6;5
4697;4;7
4699;9;6
4700;3;9
4701;3;9
4703;6;3
4704;3;6
4705;0;2
4706;0;9
4707;3;8
4709;0;2
4710;9;2
4711;6;5
4712;4;5
4713;0;2
4715;3;7
4716;3;2
4718;6;0
4719;3;1
4720;6;0
4721;3;4
4722;6;5
4723;4;2
4724;6;8
4725;4;2
4726;3;8
4728;0;5
4729;3;1
4730;3;7
4731;3;8
4734;9;2
4735;3;9
4736;4;7
4737;6;8
4738;6;4
4740;6;3
4741;6;0
4742;8;7
4743;6;8
4744;6;8
4745;3;4
4746;4;7
4747;3;7
4748;4;8
4749;6;5
4750;6;8
4751;6;4
4752;4;9
4753;3;8
4756;6;8
4757;6;0
4759;9;1
4760;3;7
4761;0;9
4762;3;5
4763;6;5
4765;4;6
4766;6;5
4767;9;7
4771;6;5
4773;3;7
4775;6;2
4776;6;0
4777;3;8
4778;3;1
4780;6;0
4781;4;7
4784;4;7
4785;4;3
4786;4;9
4788;6;0
4789;6;8
4791;3;4
4792;3;8
4793;0;7
4794;4;7
4795;4;9
4796;0;3
4797;4;8
4799;4;9
4800;4;7
4801;6;2
4803;1;4
4804;6;0
4805;0;2
4806;6;1
4807;6;8
4808;6;3
4809;4;5
4810;0;5
4811;4;7
4812;0;2
4815;0;7
4816;4;2
4817;6;8
4819;6;0
4820;0;8
4821;4;7
4822;6;8
4823;6;9
4824;6;0
4825;4;8
4826;3;4
4827;3;4
4828;6;5
4829;3;8
4830;3;5
4834;9;0
4835;4;9
4837;1;7
4839;6;8
4843;7;9
4844;6;5
4845;1;8
4846;4;9
4848;0;2
4849;6;8
4850;6;8
4852;6;8
4854;6;3
4855;4;7
4856;3;9
4857;6;0
4861;0;7
4862;6;0
4863;3;8
4865;0;7
4867;6;5
4868;3;7
4869;3;1
4870;0;2
4871;9;1
4874;6;9
4876;4;2
4877;9;1
4878;6;2
4879;4;8
4880;6;0
4881;3;7
4884;3;9
4886;1;7
4887;6;0
4888;6;5
4889;0;2
4890;6;8
4891;6;0
4892;3;5
4893;3;4
4895;6;8
4896;6;4
4897;3;6
4898;3;6
4899;6;2
4900;1;7
4901;7;9
4902;3;5
4903;3;1
4905;4;2
4906;0;4
4909;8;1
4911;8;4
4913;4;7
4915;6;5
4918;4;9
4920;4;2
4921;3;7
4922;3;8
4923;6;0
4924;8;1
4925;6;3
4928;0;3
4929;6;4
4930;8;1
4933;4;5
4935;6;0
4936;3;7
4937;6;0
4938;3;7
4939;3;2
4940;4;3
4941;6;2
4942;6;5
4943;9;2
4944;3;2
4945;3;9
4946;1;4
4947;4;9
4948;4;8
4950;6;2
4954;3;2
4955;3;7
4956;4;8
4957;6;0
4958;6;0
4959;6;0
4960;4;8
4961;0;2
4962;0;2
4963;3;9
4964;0;2
4965;0;2
4966;4;7
4967;4;9
4968;4;9
4969;3;2
4970;0;7
4971;3;5
4975;4;9
4977;6;1
4978;3;8
4979;4;5
4981;3;2
4982;6;8
4984;3;1
4985;3;2
4986;6;8
4987;6;4
4988;4;9
4989;4;9
4990;9;3
4992;6;0
4993;1;7
4994;1;7
4995;6;2
4997;9;2
4998;0;4
4999;6;0
5001;4;9
5002;0;9
5003;6;8
5006;6;0
5009;0;9
5011;1;8
5015;4;9
5016;4;8
5017;4;9
5018;3;2
5019;8;3
5020;6;5
5021;8;5
5022;4;9
5023;0;4
5024;9;2
5026;0;9
5027;1;4
5029;4;9
5031;6;0
5032;1;4
5033;9;0
5035;6;0
5037;9;2
5038;6;3
5039;0;4
5040;1;7
5041;6;8
5042;4;9
5043;6;0
5045;0;2
5046;6;3
5047;1;4
5048;1;7
5049;6;8
5050;4;9
5051;9;0
5053;3;2
5054;6;3
5055;6;4
5056;0;5
5058;1;7
5059;1;8
5060;4;9
5061;1;8
5062;9;3
5063;1;4
5064;3;7
5065;1;8
5067;6;3
5068;1;4
5069;9;0
5070;4;9
5071;1;7
5073;4;9
5074;0;3
5075;1;8
5076;1;4
5077;3;7
5078;6;3
5079;6;0
5080;4;9
5083;4;5
5084;1;4
5086;6;2
5087;6;0
5089;6;2
5094;1;7
5095;6;2
5097;0;7
5098;6;5
5099;1;2
5100;1;9
5101;1;4
5102;9;5
5103;6;8
5105;6;2
5106;4;9
5107;1;7
5108;6;0
5109;6;0
5110;1;7
5111;6;5
5114;1;7
5118;6;8
5119;0;2
5120;3;2
5121;1;7
5122;1;7
5124;6;0
5125;6;2
5126;6;4
5127;1;2
5129;6;8
5130;4;9
5133;6;0
5134;6;5
5135;4;9
5137;7;9
5138;6;8
5139;6;0
5140;1;3
5141;6;0
5142;6;8
5143;6;3
5144;1;9
5146;6;3
5147;6;0
5149;0;2
5150;6;3
5152;6;5
5154;3;7
5157;9;2
5158;0;3
5160;6;5
5161;4;6
5163;6;8
5164;3;9
5165;1;0
5167;0;2
5170;6;5
5172;3;7
5173;6;8
5174;0;5
5176;4;8
5177;4;7
5179;4;7
5181;0;3
5182;0;9
5183;6;8
5184;6;8
5187;6;5
5188;6;8
5189;0;2
5190;3;7
5192;6;2
5193;0;1
5194;6;5
5196;6;5
5197;6;5
5198;6;8
5204;6;8
5205;3;7
5206;6;5
5207;6;5
5209;6;8
5210;4;9
5216;0;2
5217;6;2
5219;4;9
5220;4;9
5222;0;5
5223;6;5
5224;6;3
5225;6;3
5226;6;8
5229;3;5
5231;6;8
5233;0;9
5234;1;7
5236;6;8
5237;0;3
5238;3;7
5241;6;0
5242;4;9
5244;6;0
5246;3;7
5247;4;9
5248;0;3
5249;6;0
5250;0;2
5251;6;0
5253;6;0
5255;6;0
5257;6;0
5259;6;0
5261;3;7
5262;3;9
5264;0;2
5266;0;2
5267;0;2
5268;3;9
5269;3;9
5270;6;0
5272;0;2
5273;6;3
5275;6;5
5277;4;7
5278;4;8
5279;4;9
5280;6;0
5282;4;2
5283;6;3
5285;3;5
5287;3;7
5288;4;8
5289;4;9
5290;6;0
5292;4;2
5295;6;5
5297;3;7
5298;6;8
5299;0;9
5300;6;8
5301;6;0
5302;6;5
5305;6;0
5306;6;8
5307;6;0
5308;0;2
5309;6;3
5310;3;7
5311;4;9
5313;4;7
5315;4;9
5317;4;7
5320;6;0
5321;6;0
5324;4;7
5325;3;5
5326;4;7
5329;6;3
5330;8;3
5331;6;1
5333;4;9
5334;4;7
5335;1;4
5336;6;3
5337;6;0
5338;6;2
5339;3;5
5340;0;2
5342;6;0
5343;1;8
5344;4;9
5346;6;3
5347;6;5
5348;0;4
5349;6;8
5351;6;5
5352;4;9
5353;6;0
5355;6;4
5357;3;6
5358;6;3
5359;6;3
5360;1;8
5363;4;7
5364;6;5
5365;4;7
5366;4;2
5367;4;2
5368;6;0
5369;6;0
5371;4;7
5372;3;7
5373;4;9
5374;3;5
5375;3;9
5376;1;8
5377;4;9
5379;1;8
5380;4;8
5381;4;2
5382;6;3
5385;0;2
5386;4;9
5387;1;8
5388;3;9
5389;3;5
5390;4;2
5392;0;2
5394;1;8
5397;6;5
5398;6;0
5400;9;5
5402;3;7
5403;6;8
5404;0;9
5405;6;0
5407;3;2
5408;6;3
5409;6;4
5410;6;5
5412;1;7
5413;1;8
5414;7;9
5415;6;0
5417;4;2
5418;6;3
5420;6;5
5422;4;7
5423;3;8
5424;0;9
5425;1;7
5427;3;2
5428;6;0
5429;1;9
5432;6;5
5433;3;8
5434;6;8
5435;6;0
5436;0;2
5437;0;7
5438;6;8
5439;1;4
5443;9;0
5444;1;4
5445;6;5
5447;7;9
5449;3;2
5450;6;0
5451;6;5
5452;6;0
5454;6;3
5455;0;2
5456;4;9
5459;6;0
5462;6;8
5463;9;0
5465;3;7
5466;0;7
5468;6;3
5470;9;0
5471;3;7
5473;6;5
5475;0;2
5478;1;8
5479;6;3
5480;6;5
5482;4;7
5483;6;0
5485;3;7
5487;0;2
5488;6;5
5489;6;8
5491;0;9
5492;6;3
5493;3;8
5494;0;2
5495;0;8
5496;1;7
5498;3;7
5500;1;4
5502;9;2
5503;4;9
5504;6;3
5505;6;0
5506;3;1
5507;6;2
5509;3;4
5510;6;5
5512;4;7
5513;6;0
5515;0;2
5516;6;3
5518;6;5
5519;6;0
5520;3;1
5521;0;2
5522;6;8
5523;4;9
5525;9;4
5526;6;0
5527;4;9
5528;6;5
5529;6;0
5530;6;8
5531;6;0
5532;0;7
5533;4;7
5536;3;2
5537;4;9
5538;9;3
5540;4;7
5541;0;2
5543;6;8
5544;0;1
5545;9;2
5546;1;9
5547;6;8
5548;6;8
5549;4;7
5550;3;1
5551;4;7
5553;3;1
5554;6;0
5556;1;4
5557;9;2
5558;4;6
5560;4;7
5561;6;4
5562;6;2
5563;3;7
5564;1;4
5565;4;9
5567;6;0
5569;6;8
5570;6;5
5571;6;5
5572;6;5
5574;6;5
5575;4;9
5576;3;7
5577;6;4
5578;6;8
5579;6;5
5580;4;9
5582;4;9
5584;6;0
5586;6;8
5587;3;9
5588;0;1
5589;4;8
5592;6;0
5593;6;0
5594;3;1
5595;6;2
5597;8;4
5598;4;5
5600;0;7
5602;4;9
5603;6;0
5605;0;2
5606;6;3
5607;6;4
5608;6;5
5610;4;7
5611;6;8
5612;3;9
5613;6;0
5614;3;1
5615;6;2
5616;6;3
5617;8;4
5618;6;5
5619;4;6
5620;4;7
5621;4;8
5622;3;9
5623;6;3
5624;6;5
5625;6;3
5626;6;2
5627;3;9
5628;6;3
5629;0;2
5631;9;4
5632;3;5
5633;9;5
5634;6;2
5636;6;2
5638;6;3
5639;6;9
5640;4;7
5641;0;2
5642;6;1
5643;0;2
5644;9;8
5645;3;9
5646;6;1
5647;9;8
5648;4;8
5649;4;7
5650;4;8
5652;6;0
5653;6;0
5654;1;7
5655;4;7
5656;6;8
5657;4;7
5658;6;5
5659;6;0
5662;6;5
5663;4;7
5664;9;4
