Ziffer-Index;Erkannt als;Richtige Antwort:
5664;1;4
5665;1;6
5667;1;2
5668;8;5
5670;9;7
5672;8;9
5674;1;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5681;1;6
5682;1;5
5683;8;9
5687;1;3
5688;9;7
5690;0;6
5691;1;4
5692;1;2
5693;1;6
5694;1;6
5695;8;0
5696;1;4
5697;0;5
5698;8;4
5700;1;3
5702;1;6
5703;1;3
5704;8;9
5705;8;9
5706;1;5
5708;1;3
5709;1;7
5710;1;8
5711;8;5
5712;1;6
5713;0;4
5714;8;7
5715;1;6
5716;1;2
5717;1;2
5718;8;0
5720;1;4
5723;1;2
5724;1;3
5725;0;4
5726;8;5
5728;8;7
5729;1;8
5730;1;9
5733;1;2
5734;8;3
5735;1;5
5736;0;6
5739;1;2
5740;1;3
5741;8;4
5742;0;5
5744;1;8
5745;1;7
5747;1;3
5748;0;2
5749;1;8
5751;8;7
5752;1;5
5754;0;9
5755;0;6
5757;8;9
5758;8;4
5760;0;3
5761;0;2
5763;1;2
5764;0;3
5766;8;3
5767;1;2
5768;0;6
5769;1;5
5771;1;8
5772;1;2
5773;9;7
5774;8;4
5775;1;8
5779;0;5
5780;1;3
5782;0;4
5785;1;2
5792;8;4
5796;1;3
5797;1;8
5799;1;2
5800;8;9
5801;0;6
5802;8;5
5803;1;8
5804;1;3
5806;6;0
5807;8;5
5808;1;7
5810;1;6
5814;1;3
5815;1;3
5816;9;4
5817;8;4
5818;6;0
5819;0;6
5820;0;2
5821;0;5
5822;8;4
5823;1;2
5824;8;3
5825;0;4
5826;1;6
5828;6;0
5829;1;2
5832;9;4
5833;0;5
5834;1;6
5835;8;7
5840;1;2
5841;1;3
5842;9;4
5843;0;5
5844;1;6
5845;8;7
5849;1;2
5850;0;3
5851;1;4
5852;0;5
5853;1;6
5854;9;7
5855;1;8
5857;0;8
5858;8;7
5860;1;3
5861;8;7
5862;0;5
5863;1;2
5866;9;7
5867;0;5
5868;8;9
5869;0;9
5871;8;9
5874;1;5
5875;1;8
5877;1;6
5878;1;3
5879;1;2
5882;0;3
5883;1;2
5884;1;6
5885;1;5
5886;1;6
5887;0;7
5888;0;4
5891;1;5
5892;1;3
5894;8;9
5895;1;2
5898;1;6
5900;0;4
5901;1;6
5903;9;7
5904;1;3
5905;1;8
5906;8;7
5907;1;2
5908;0;9
5910;0;5
5912;1;3
5913;1;5
5914;9;7
5916;1;6
5919;8;9
5920;1;6
5921;1;2
5922;0;5
5923;1;4
5924;1;2
5925;1;3
5926;0;4
5927;0;4
5928;1;6
5931;1;2
5934;0;2
5935;1;3
5936;9;4
5937;1;5
5938;0;6
5939;1;7
5941;8;9
5944;1;2
5945;1;3
5946;8;4
5947;1;5
5948;0;6
5949;8;7
5950;1;8
5951;8;9
5954;1;2
5955;8;3
5956;8;4
5957;1;5
5958;0;6
5959;1;7
5961;8;9
5963;1;6
5964;1;5
5966;1;6
5968;8;9
5969;8;4
5971;8;9
5972;1;5
5973;1;3
5975;8;4
5979;0;4
5981;1;5
5982;1;5
5983;1;2
5985;1;5
5986;8;4
5988;1;7
5989;1;6
5992;8;7
5994;0;6
5996;0;9
5997;1;5
6000;8;9
6001;1;8
6002;1;6
6006;1;7
6007;8;7
6009;1;3
6010;1;2
6011;1;3
6013;8;4
6014;1;2
6017;8;7
6019;1;4
6020;1;6
6021;1;4
6022;8;9
6023;1;3
6025;0;4
6026;1;7
6027;1;2
6028;1;5
6029;1;6
6030;1;3
6031;1;6
6032;8;9
6033;1;6
6034;0;3
6035;0;2
6036;1;2
6037;1;4
6038;1;6
6039;1;9
6040;6;0
6041;1;2
6042;1;5
6043;1;5
6045;1;3
6046;1;3
6047;8;9
6048;1;7
6049;1;8
6050;1;7
6051;1;2
6052;1;2
6053;8;5
6054;1;7
6055;8;9
6057;1;2
6059;1;3
6061;1;3
6064;1;2
6065;8;3
6067;0;5
6068;0;6
6069;9;7
6070;1;8
6071;0;9
6074;1;2
6075;1;3
6076;9;4
6077;1;5
6078;0;6
6079;9;7
6080;0;8
6081;0;9
6084;1;2
6085;1;3
6086;9;4
6087;1;5
6089;9;7
6091;0;9
6093;1;2
6094;1;6
6095;1;5
6096;8;3
6098;8;7
6100;9;4
6103;1;3
6104;0;6
6105;8;7
6106;1;2
6107;1;3
6109;1;2
6111;1;2
6112;0;9
6113;0;6
6116;1;3
6118;1;2
6119;9;7
6120;1;5
6121;9;7
6122;0;6
6123;1;2
6124;0;9
6126;0;9
6128;1;6
6130;0;6
6132;1;2
6134;1;6
6136;1;5
6139;1;3
6142;1;5
6143;8;4
6144;0;4
6146;1;5
6147;9;7
6148;1;5
6149;8;7
6151;1;3
6152;8;4
6153;0;8
6154;0;8
6155;0;5
6156;1;2
6157;0;9
6158;1;7
6160;8;3
6161;0;8
6164;9;7
6165;0;5
6166;1;9
6167;0;6
6168;1;9
6170;1;7
6171;1;7
6172;0;9
6173;0;9
6174;1;3
6175;8;4
6176;9;4
6177;1;3
6180;1;2
6183;0;2
6184;8;3
6185;8;4
6186;8;5
6188;9;7
6189;1;8
6193;1;2
6194;0;3
6195;8;4
6196;0;5
6197;0;6
6198;9;7
6203;1;2
6204;0;3
6205;9;4
6206;0;5
6208;9;7
6212;1;8
6213;1;3
6215;1;5
6216;0;5
6217;1;2
6219;1;8
6220;8;4
6223;9;7
6225;1;2
6226;0;3
6227;8;5
6234;1;2
6236;1;5
6238;1;8
6240;6;2
6242;9;7
6243;8;7
6244;0;5
6245;1;8
6246;0;2
6251;8;4
6252;0;6
6253;9;7
6255;0;3
6256;8;4
6257;0;5
6260;0;3
6263;9;7
6265;9;4
6266;1;2
6268;8;4
6269;9;7
6270;0;5
6271;8;4
6272;1;3
6273;0;4
6274;0;2
6277;0;5
6279;1;2
6281;0;2
6282;0;5
6283;1;6
6284;0;4
6285;0;3
6289;1;3
6290;1;3
6291;0;5
6292;9;7
6295;8;4
6298;1;6
6299;1;3
6300;8;4
6301;0;6
6302;8;9
6304;1;8
6305;0;2
6306;1;7
6311;0;2
6312;8;3
6313;8;4
6314;1;5
6315;0;6
6316;9;7
6317;1;8
6321;1;2
6322;1;3
6324;6;5
6325;1;6
6326;9;7
6330;0;2
6331;0;3
6333;0;5
6334;0;6
6335;9;7
6336;1;8
6337;1;2
6339;9;7
6340;6;2
6341;1;5
6343;1;8
6345;0;2
6346;9;7
6347;1;8
6349;1;3
6350;1;6
6352;6;2
6353;9;7
6354;1;6
6357;1;2
6359;1;8
6360;9;7
6362;8;4
6363;9;7
6364;8;7
6365;1;3
6366;9;7
6367;8;4
6368;1;5
6369;8;4
6370;1;3
6371;1;3
6372;1;8
6373;1;4
6376;8;9
6377;1;7
6378;9;4
6379;1;3
6380;9;7
6381;1;3
6382;1;3
6384;1;2
6385;0;5
6386;1;5
6387;0;6
6388;0;6
6389;0;3
6390;1;5
6391;0;2
6392;1;5
6393;8;9
6396;1;4
6399;0;6
6400;6;0
6401;8;9
6402;1;6
6403;1;8
6404;1;8
6405;1;5
6406;1;6
6409;8;9
6410;1;8
6412;0;2
6413;0;3
6414;1;5
6415;1;5
6416;1;9
6417;1;4
6418;1;2
6420;8;9
6421;1;3
6422;0;9
6423;6;2
6425;1;6
6426;6;0
6427;1;4
6428;6;0
6431;6;2
6432;8;3
6433;1;4
6434;9;7
6435;1;8
6439;8;2
6440;0;3
6441;9;7
6446;0;2
6447;1;3
6448;8;4
6449;9;7
6450;1;8
6452;9;7
6453;1;3
6455;1;3
6457;1;8
6458;1;7
6459;1;6
6460;8;4
6461;6;0
6462;0;2
6463;1;6
6465;1;3
6466;0;2
6467;1;8
6469;1;2
6471;1;7
6474;1;4
6475;0;4
6476;1;5
6477;1;8
6479;1;6
6480;1;2
6481;1;3
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6488;8;4
6490;9;7
6491;1;5
6492;1;8
6494;0;3
6495;1;8
6496;8;9
6497;0;2
6499;0;2
6500;1;5
6501;0;3
6503;9;7
6504;1;3
6505;0;9
6507;0;9
6509;1;6
6511;0;3
6513;1;2
6516;8;4
6517;6;3
6518;1;5
6519;0;2
6520;7;9
6521;0;2
6522;1;5
6523;1;8
6525;8;5
6528;0;2
6529;0;4
6530;1;5
6531;1;6
6532;1;0
6534;1;2
6535;1;3
6536;8;4
6537;0;5
6538;1;6
6539;9;7
6541;1;2
6542;1;3
6543;8;4
6544;0;5
6546;1;0
6547;8;4
6548;0;5
6549;0;6
6550;1;6
6551;1;3
6552;0;4
6553;1;4
6554;1;2
6555;1;8
6558;1;6
6559;1;4
6560;1;9
6561;1;7
6562;1;2
6563;1;3
6564;1;3
6565;0;9
6566;1;2
6568;1;9
6569;1;3
6570;1;3
6571;1;9
6573;0;5
6574;1;2
6575;1;3
6576;1;7
6577;1;7
6578;1;8
6579;8;4
6581;1;2
6582;8;4
6584;1;2
6585;1;4
6587;1;8
6589;8;7
6590;1;0
6591;1;6
6592;8;9
6593;1;3
6594;1;2
6596;1;6
6597;7;0
6598;1;5
6599;1;7
6600;1;5
6603;9;8
6605;1;6
6606;9;7
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;1;2
6616;6;2
6617;1;8
6619;9;7
6620;1;5
6624;1;3
6625;1;8
6626;1;4
6627;1;9
6629;1;8
6631;1;8
6632;1;9
6635;1;2
6636;1;3
6637;1;4
6638;0;5
6639;1;6
6641;1;8
6642;1;9
6643;1;0
6645;0;2
6646;1;3
6647;1;4
6648;1;7
6649;0;8
6650;1;9
6651;1;0
6653;1;7
6654;1;8
6656;1;9
6657;1;8
6658;4;9
6659;1;8
6660;8;4
6662;1;7
6663;1;7
6664;1;3
6665;8;3
6667;1;6
6668;0;6
6669;1;6
6671;1;9
6674;9;7
6675;1;6
6676;1;3
6677;1;2
6679;1;7
6681;1;3
6682;1;9
6684;1;7
6685;1;6
6686;1;8
6687;1;4
6689;1;4
6690;8;3
6691;0;6
6692;1;9
6693;1;6
6695;8;4
6696;1;4
6697;1;7
6698;0;2
6699;1;4
6700;1;4
6703;0;2
6704;0;3
6705;8;4
6706;1;5
6707;1;6
6708;1;7
6709;1;8
6713;1;2
6714;0;3
6715;0;4
6716;1;5
6721;1;2
6722;0;3
6723;0;4
6724;8;7
6725;1;8
6727;8;3
6728;0;5
6730;1;7
6731;1;7
6732;1;2
6734;8;4
6735;1;8
6736;0;3
6737;0;4
6738;9;4
6739;1;3
6740;0;9
6741;8;7
6742;0;4
6744;1;2
6745;0;3
6746;1;5
6747;1;9
6749;0;6
6754;1;2
6755;1;8
6756;1;7
6759;0;4
6761;9;4
6762;8;7
6763;0;3
6764;1;6
6765;1;8
6767;1;3
6768;1;7
6769;0;4
6771;1;6
6772;8;9
6773;0;2
6774;1;6
6775;1;5
6776;1;8
6777;0;6
6778;8;9
6780;1;4
6782;0;6
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6790;0;3
6791;1;7
6792;0;6
6793;1;9
6794;1;3
6796;0;2
6797;0;2
6800;1;2
6801;0;3
6802;1;4
6803;0;5
6804;1;6
6805;8;7
6806;1;8
6807;8;9
6808;1;0
6810;1;2
6811;1;3
6812;1;4
6813;0;5
6814;0;6
6815;9;7
6817;8;9
6818;1;0
6820;1;2
6821;1;3
6822;0;4
6823;0;5
6824;1;6
6825;1;7
6827;8;9
6828;1;2
6830;9;7
6831;1;2
6832;1;5
6834;1;8
6835;6;0
6836;1;2
6837;9;7
6839;1;8
6840;1;3
6842;1;6
6843;1;0
6844;1;2
6845;8;7
6846;1;6
6847;0;6
6849;1;2
6851;1;8
6852;8;7
6853;8;7
6854;1;4
6855;9;7
6856;9;7
6857;1;3
6858;8;7
6859;1;4
6860;1;5
6861;8;4
6862;1;3
6863;1;3
6864;1;8
6865;8;4
6866;0;5
6867;1;4
6870;8;9
6871;9;7
6872;0;4
6873;1;3
6874;8;7
6875;0;3
6876;1;3
6878;1;2
6879;0;5
6880;0;5
6881;1;6
6882;1;3
6884;0;5
6885;1;2
6886;6;5
6887;8;9
6888;8;9
6890;8;4
6892;6;0
6893;1;6
6895;1;9
6896;0;6
6898;1;8
6899;1;5
6900;1;6
6905;1;9
6906;1;2
6907;1;3
6908;0;5
6909;9;5
6910;8;9
6911;0;4
6912;1;2
6914;1;9
6915;8;4
6918;1;3
6919;1;9
6920;1;2
6922;1;6
6924;1;4
6926;1;6
6929;1;2
6930;1;3
6931;8;4
6932;1;5
6934;9;7
6936;8;9
6939;0;2
6940;1;3
6941;8;4
6942;1;5
6944;9;7
6945;1;8
6946;1;9
6949;0;2
6950;0;3
6951;8;4
6952;1;5
6954;8;7
6955;1;8
6957;0;3
6959;6;0
6964;0;5
6965;1;5
6966;1;6
6967;1;9
6973;1;3
6974;9;4
6975;0;3
6977;0;5
6980;1;9
6981;0;5
6982;0;3
6983;1;4
6984;8;9
6985;0;3
6986;1;7
6988;1;9
6989;1;2
6990;1;4
6991;0;5
6992;9;7
6993;0;2
6995;8;4
6996;7;9
6997;1;4
6998;7;9
6999;1;4
7001;1;2
7002;0;2
7003;0;5
7006;1;3
7007;0;2
7008;8;9
7009;8;4
7010;1;3
7012;1;2
7013;1;2
7015;1;2
7016;1;8
7017;1;6
7018;0;5
7020;1;6
7022;1;2
7024;1;3
7025;8;9
7026;0;3
7027;1;8
7028;8;7
7029;1;5
7030;1;7
7032;9;7
7033;1;4
7035;1;8
7036;8;5
7037;6;0
7038;1;6
7039;0;6
7040;0;3
7041;1;7
7043;1;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7049;1;0
7050;1;6
7051;1;6
7054;1;2
7055;1;3
7056;8;4
7057;1;5
7059;1;7
7060;1;8
7061;1;9
7064;1;2
7065;1;3
7066;9;4
7067;1;5
7068;1;6
7069;9;7
7070;1;8
7074;1;2
7075;1;3
7076;8;4
7077;1;5
7080;1;8
7081;1;9
7083;1;4
7085;1;4
7088;1;7
7089;8;9
7090;1;5
7092;9;4
7093;1;2
7095;1;9
7096;9;4
7097;1;3
7098;9;7
7099;1;8
7100;1;2
7101;9;4
7102;1;4
7103;1;3
7104;1;3
7105;0;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;1;6
7111;1;7
7115;1;2
7117;8;3
7118;8;9
7119;1;3
7120;1;2
7121;1;8
7122;0;6
7124;1;7
7125;9;4
7127;1;8
7130;8;3
7131;1;3
7132;8;9
7134;1;5
7135;1;2
7136;1;9
7137;8;4
7140;1;3
7142;1;5
7147;1;2
7149;1;7
7151;1;2
7152;1;6
7153;8;4
7154;0;2
7155;1;5
7156;0;2
7157;1;3
7159;0;6
7160;1;5
7163;1;2
7164;1;8
7169;8;4
7170;1;3
7174;1;9
7177;1;4
7178;1;5
7179;1;6
7180;9;7
7181;1;8
7182;7;9
7184;1;2
7185;1;3
7186;1;4
7187;1;5
7188;1;6
7189;1;7
7190;1;0
7192;1;2
7193;0;3
7194;1;4
7195;1;5
7196;0;6
7197;9;7
7198;1;8
7200;1;8
7201;8;4
7204;8;7
7205;0;2
7206;8;4
7207;0;3
7208;1;8
7209;1;6
7210;1;6
7211;1;3
7212;1;2
7213;1;6
7214;1;3
7215;1;3
7216;1;0
7218;9;4
7219;9;7
7220;1;8
7222;1;3
7227;1;9
7229;1;2
7230;1;7
7233;1;3
7234;1;8
7235;1;2
7236;0;9
7237;1;2
7238;1;7
7239;1;6
7240;1;5
7241;1;5
7243;1;9
7244;0;8
7245;1;2
7248;1;3
7249;1;2
7250;1;3
7251;9;4
7252;1;3
7254;0;9
7256;8;9
7257;1;3
7258;1;6
7259;1;8
7260;1;7
7264;1;5
7265;1;8
7266;1;2
7267;1;7
7268;1;7
7271;1;2
7272;8;3
7273;8;4
7274;1;5
7275;1;6
7276;1;7
7277;1;8
7278;8;9
7281;1;2
7282;1;3
7283;8;4
7284;1;5
7285;0;6
7286;9;7
7287;1;8
7288;8;9
7291;1;2
7292;8;3
7293;8;4
7294;1;5
7295;1;6
7296;9;7
7298;8;9
7300;9;7
7301;8;4
7302;1;8
7304;0;5
7306;1;5
7307;1;7
7308;1;2
7310;0;6
7311;1;3
7312;8;3
7314;0;6
7315;1;5
7316;8;4
7318;8;9
7320;9;7
7321;1;2
7322;8;9
7324;1;5
7326;0;3
7327;1;2
7328;1;2
7329;0;3
7331;1;6
7332;8;4
7333;8;3
7334;1;7
7335;0;6
7338;8;4
7339;1;8
7341;8;4
7343;1;6
7345;1;2
7348;1;2
7349;1;2
7350;8;3
7351;0;5
7352;1;5
7354;6;0
7355;9;7
7356;8;7
7357;1;9
7359;1;2
7361;8;4
7364;1;2
7365;8;3
7366;8;4
7372;0;5
7374;8;3
7375;1;7
7376;8;4
7377;1;9
7378;0;8
7380;8;9
7381;6;0
7382;8;9
7384;1;9
7386;1;2
7387;0;6
7388;0;5
7389;1;6
7390;1;7
7391;8;4
7392;1;7
7393;0;5
7394;8;4
7396;8;3
7397;0;5
7398;1;3
7400;1;2
7401;0;3
7402;1;4
7403;1;5
7404;1;6
7406;0;2
7407;1;3
7408;1;4
7412;6;2
7413;1;4
7414;1;5
7416;1;7
7419;1;7
7420;1;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;1;6
7429;1;4
7430;1;5
7431;1;3
7432;1;7
7433;1;8
7434;1;4
7435;8;3
7436;1;3
7437;1;5
7438;1;6
7439;1;7
7441;1;6
7444;1;8
7445;1;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;1;4
7457;1;2
7458;1;3
7459;1;9
7460;1;7
7461;0;6
7462;8;9
7464;1;9
7466;1;6
7467;1;7
7469;1;2
7470;8;3
7471;1;9
7472;1;2
7473;1;4
7474;1;5
7475;1;5
7476;0;3
7477;8;7
7478;0;5
7479;1;3
7481;1;8
7482;1;2
7483;1;2
7484;1;3
7486;1;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7491;1;0
7492;0;2
7493;1;7
7494;9;4
7495;1;9
7496;1;9
7497;1;2
7498;0;5
7499;1;9
7500;1;8
7501;1;3
7502;1;8
7504;1;7
7508;1;2
7509;0;3
7510;1;4
7511;0;5
7512;1;6
7513;9;7
7514;0;8
7518;1;2
7519;0;3
7520;0;4
7521;1;5
7522;1;6
7523;1;7
7524;0;8
7525;1;9
7528;1;2
7529;0;3
7530;1;4
7531;1;5
7532;1;6
7533;8;7
7534;0;8
7535;1;9
7538;1;7
7539;1;2
7540;0;6
7541;1;5
7542;1;5
7543;0;3
7544;1;7
7545;0;8
7546;1;6
7548;1;6
7549;1;6
7550;1;4
7551;0;3
7553;0;8
7554;0;3
7557;1;9
7558;6;0
7559;0;5
7560;1;4
7562;1;9
7564;1;2
7565;8;7
7568;0;3
7570;1;2
7572;1;2
7573;1;7
7574;1;4
7575;1;2
7576;1;6
7577;1;5
7578;1;5
7579;1;9
7580;1;9
7583;1;5
7584;1;7
7585;1;6
7586;0;8
7587;1;2
7588;1;9
7589;8;4
7590;0;3
7592;8;9
7595;1;3
7597;1;8
7598;9;7
7602;0;5
7603;0;8
7604;1;2
7605;1;7
7606;1;7
7609;0;2
7610;1;3
7611;0;4
7612;1;5
7613;1;6
7614;9;7
7616;0;9
7619;1;2
7620;8;3
7621;8;4
7622;0;5
7624;0;9
7627;1;2
7628;1;3
7629;0;4
7630;1;5
7631;1;6
7633;1;8
7634;8;9
7635;0;2
7637;0;2
7639;1;3
7640;1;9
7641;8;9
7642;1;8
7643;1;5
7644;0;3
7645;0;7
7646;6;0
7647;1;7
7648;1;7
7649;0;5
7650;1;7
7651;1;9
7653;0;4
7654;1;7
7656;1;3
7657;8;4
7659;1;5
7662;8;4
7664;9;4
7667;1;6
7668;1;6
7669;8;4
7670;1;6
7671;1;0
7672;1;5
7673;8;5
7674;1;3
7675;1;3
7676;1;5
7677;1;7
7678;0;2
7679;0;5
7681;1;6
7682;1;9
7683;0;2
7684;1;6
7685;6;2
7687;0;2
7690;1;3
7691;1;8
7692;1;3
7695;9;7
7696;0;4
7697;8;9
7698;8;5
7704;8;4
7705;1;6
7709;1;6
7710;0;2
7711;0;7
7712;1;6
7714;1;3
7715;8;5
7716;1;2
7719;1;3
7720;1;8
7721;1;6
7724;1;2
7726;9;4
7729;1;2
7730;0;3
7731;1;4
7732;1;5
7734;8;7
7735;1;8
7736;1;9
7739;0;2
7740;1;3
7741;9;4
7742;1;5
7746;8;9
7749;0;2
7750;0;3
7751;8;4
7752;1;5
7754;9;7
7756;1;9
7758;0;6
7759;8;4
7760;9;7
7762;0;2
7763;0;3
7764;8;4
7766;9;7
7768;1;6
7769;8;9
7770;1;8
7771;0;3
7772;1;2
7773;1;2
7775;9;4
7777;0;5
7779;1;5
7781;1;2
7785;1;2
7787;0;6
7788;1;8
7789;0;2
7793;1;5
7794;1;2
7796;9;7
7797;1;5
7798;0;3
7799;1;9
7800;6;3
7801;9;7
7803;0;8
7804;0;3
7807;8;9
7808;1;5
7809;1;5
7813;8;9
7815;1;2
7818;0;4
7819;1;5
7821;6;3
7823;1;8
7824;0;6
7825;9;7
7826;1;5
7829;0;3
7831;0;3
7833;8;4
7834;1;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;1;5
7843;0;6
7844;9;7
7848;0;2
7849;1;3
7850;1;5
7851;0;6
7852;9;7
7857;1;2
7858;0;3
7859;1;5
7861;9;7
7862;0;8
7863;1;9
7865;9;7
7867;8;9
7870;1;5
7871;0;8
7872;0;8
7874;7;9
7875;1;3
7876;1;2
7877;1;7
7879;9;4
7880;1;6
7883;1;4
7885;8;4
7886;9;2
7888;1;5
7891;0;6
7892;8;9
7893;0;3
7894;0;2
7895;8;9
7902;8;7
7903;8;7
7904;0;6
7905;0;3
7906;0;6
7908;8;7
7909;0;2
7910;9;4
7912;8;7
7915;8;7
7917;0;2
7918;1;5
7921;1;8
7922;0;2
7923;1;8
7924;8;7
7927;1;7
7930;1;2
7932;0;3
7935;1;2
7936;1;3
7937;8;4
7938;0;5
7939;0;6
7942;1;9
7945;0;2
7946;1;3
7947;1;4
7948;1;5
7952;1;9
7955;1;2
7956;0;3
7957;1;4
7958;1;5
7959;0;6
7961;1;8
7962;8;9
7964;8;9
7965;0;5
7968;0;3
7970;1;6
7971;1;8
7972;1;4
7974;1;5
7975;0;6
7976;0;4
7977;1;2
7978;1;7
7981;0;3
7982;1;4
7983;1;3
7984;8;4
7985;8;7
7986;1;2
7988;1;5
7991;8;9
7992;1;2
7993;0;3
7994;1;2
7995;0;3
7996;1;5
7997;1;5
7998;8;7
7999;0;8
8000;0;4
8002;7;9
8003;1;7
8008;1;7
8010;1;3
8011;1;4
8013;0;6
8014;1;3
8019;1;2
8025;0;2
8026;1;3
8028;8;9
8030;1;7
8031;1;2
8032;1;3
8033;1;4
8034;0;5
8035;0;5
8036;1;2
8038;1;5
8039;8;4
8040;1;6
8041;0;6
8043;1;7
8044;1;9
8046;1;8
8047;1;2
8049;0;5
8050;0;3
8051;8;4
8054;8;4
8059;1;2
8060;1;3
8061;8;4
8062;1;5
8063;1;6
8064;1;7
8066;8;9
8069;1;2
8070;0;3
8071;1;4
8072;8;5
8073;0;6
8074;8;7
8075;1;8
8076;1;9
8079;1;2
8080;1;3
8081;0;4
8082;8;5
8084;8;9
8087;8;3
8089;1;5
8091;1;2
8092;1;4
8093;8;9
8094;1;2
8095;1;4
8096;1;6
8097;0;8
8101;8;9
8102;1;2
8103;1;6
8104;1;6
8105;1;8
8106;1;7
8107;8;4
8108;1;2
8109;1;9
8110;1;7
8112;1;2
8115;1;3
8119;1;2
8120;1;3
8121;1;4
8122;1;5
8129;1;2
8130;0;3
8131;9;4
8132;1;5
8136;7;9
8139;1;2
8140;0;3
8141;8;4
8142;1;5
8143;1;6
8144;1;7
8145;0;8
8146;1;9
8147;1;8
8148;1;6
8149;9;5
8151;1;7
8153;1;2
8154;8;3
8155;8;4
8156;8;3
8157;1;8
8158;1;5
8160;1;5
8161;1;2
8162;0;3
8165;1;2
8167;0;3
8168;1;2
8169;0;6
8170;1;5
8171;0;3
8173;1;7
8174;1;2
8175;1;7
8176;9;4
8178;1;4
8180;1;5
8181;8;9
8182;0;9
8183;1;8
8185;0;5
8186;8;3
8188;9;7
8189;8;4
8190;1;7
8192;0;5
8193;1;4
8196;0;6
8197;0;6
8198;1;2
8201;0;3
8202;1;7
8203;9;7
8204;0;4
8205;9;4
8206;0;3
8208;0;2
8209;1;8
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8218;1;7
8220;8;4
8222;8;4
8224;0;5
8225;1;2
8226;0;3
8227;1;9
8230;1;9
8232;1;5
8234;1;7
8235;0;4
8236;1;8
8237;1;6
8238;1;2
8240;1;6
8241;1;8
8242;1;8
8245;0;2
8246;9;3
8247;0;4
8249;1;8
8250;0;9
8253;1;2
8254;0;3
8255;1;4
8257;1;7
8258;1;8
8262;1;2
8263;0;3
8264;0;4
8265;1;7
8269;8;4
8270;1;5
8271;1;3
8272;8;3
8275;1;5
8276;1;4
8277;0;3
8278;1;0
8279;1;8
8280;1;4
8281;1;6
8282;1;7
8284;0;7
8285;1;7
8287;1;6
8288;0;9
8290;0;3
8291;1;6
8292;0;2
8293;8;3
8295;1;2
8296;1;3
8298;1;9
8299;1;5
8301;1;8
8302;9;7
8304;0;7
8308;8;3
8309;1;4
8310;1;2
8311;0;6
8312;9;4
8314;8;4
8315;1;2
8316;1;7
8317;9;4
8318;1;2
8320;1;2
8321;9;7
8323;0;2
8326;1;6
8327;1;5
8328;1;3
8329;8;4
8330;0;8
8331;1;5
8337;8;3
8339;1;8
8341;0;6
8345;1;2
8346;8;3
8347;9;4
8348;1;5
8349;0;6
8350;9;7
8353;1;2
8354;1;3
8355;8;4
8356;9;7
8357;1;8
8358;1;9
8361;0;2
8362;0;3
8364;1;7
8365;1;2
8366;8;5
8369;1;4
8370;0;3
8375;9;7
8378;8;4
8379;8;3
8380;0;6
8381;1;2
8382;1;0
8384;1;8
8386;1;5
8387;9;7
8391;9;7
8392;8;4
8393;0;3
8394;0;2
8395;9;4
8397;0;3
8399;1;6
8401;9;7
8402;9;7
8403;9;7
8405;1;8
8406;9;4
8407;1;3
8408;1;8
8409;1;2
8410;1;8
8411;0;3
8412;1;5
8413;1;8
8415;1;5
8416;1;4
8417;9;7
8419;1;3
8421;9;7
8424;0;2
8428;9;7
8429;0;3
8430;8;3
8434;0;4
8435;1;3
8438;0;2
8440;1;8
8441;0;6
8442;0;4
8444;1;5
8445;1;5
8447;8;5
8450;1;2
8451;1;3
8452;0;4
8453;1;5
8454;1;6
8455;9;7
8456;0;8
8460;1;2
8461;1;3
8462;8;4
8463;1;5
8464;1;6
8465;1;7
8470;1;2
8471;0;3
8472;8;4
8473;0;5
8474;0;6
8475;9;7
8476;0;8
8477;8;9
8478;1;6
8479;8;9
8480;8;7
8482;0;2
8483;1;3
8484;8;4
8485;1;3
8486;0;8
8487;0;5
8489;1;3
8490;6;0
8492;1;2
8494;1;3
8495;1;2
8497;1;7
8498;1;2
8499;0;6
8500;9;4
8502;8;5
8503;8;9
8504;8;9
8506;8;9
8507;1;5
8508;0;3
8510;1;7
8511;9;4
8512;8;7
8516;1;6
8517;1;6
8518;0;3
8519;1;7
8520;8;4
8521;1;2
8522;0;8
8523;8;9
8525;1;7
8527;8;4
8529;8;4
8530;0;8
8531;1;5
8532;1;2
8533;0;3
8537;8;9
8539;0;5
8541;1;7
8542;1;6
8544;0;2
8546;1;6
8550;1;2
8551;0;3
8552;9;4
8553;0;5
8554;0;6
8555;9;7
8558;1;0
8560;0;2
8561;1;3
8562;8;4
8563;0;5
8564;0;6
8565;1;7
8569;0;2
8570;1;3
8571;0;5
8572;1;6
8573;9;7
8577;8;4
8578;0;5
8579;0;6
8580;1;6
8581;1;3
8582;9;4
8583;0;4
