Ziffer-Index;Erkannt als;Richtige Antwort:
5165;1;0
5166;2;1
5167;1;2
5169;3;4
5170;3;5
5171;1;6
5172;0;7
5173;2;8
5174;1;5
5175;7;4
5176;0;8
5177;3;7
5178;2;4
5179;3;7
5180;1;7
5182;2;9
5183;3;8
5184;1;8
5185;2;3
5187;1;5
5188;0;8
5189;1;2
5190;0;7
5191;6;4
5194;9;5
5195;7;4
5197;1;5
5198;0;8
5199;1;6
5200;3;4
5201;0;4
5202;9;4
5204;1;8
5205;2;7
5206;2;5
5207;1;5
5209;1;8
5210;3;9
5213;1;6
5216;1;2
5218;1;6
5219;7;9
5220;7;9
5221;0;6
5222;7;5
5223;3;5
5225;7;3
5226;7;8
5227;2;1
5228;1;6
5230;1;6
5231;1;8
5232;3;1
5233;7;9
5234;1;7
5235;1;6
5236;1;8
5237;7;3
5238;0;7
5239;8;4
5240;2;7
5241;1;0
5242;3;9
5243;1;0
5244;5;0
5246;2;7
5247;7;9
5248;2;3
5249;1;0
5250;1;2
5251;1;0
5253;9;0
5254;3;1
5255;1;0
5256;0;4
5257;7;0
5258;2;1
5259;1;0
5260;1;4
5262;7;9
5264;0;2
5265;1;6
5266;1;2
5267;3;2
5268;0;9
5269;0;9
5270;1;0
5271;2;1
5273;1;3
5274;8;4
5275;2;5
5276;7;6
5277;3;7
5278;0;8
5279;3;9
5281;2;1
5284;0;4
5285;9;5
5286;7;6
5287;3;7
5288;2;8
5289;6;9
5291;3;1
5293;1;3
5294;0;4
5295;9;5
5296;7;6
5297;0;7
5298;2;8
5299;3;9
5300;2;8
5302;2;5
5303;1;6
5304;2;6
5305;1;0
5306;2;8
5307;1;0
5308;0;2
5309;1;3
5310;0;7
5311;1;9
5312;7;4
5314;2;1
5315;6;9
5316;2;1
5318;2;1
5319;1;4
5320;3;0
5322;2;4
5324;3;7
5325;2;5
5326;3;7
5327;2;1
5329;1;3
5330;2;3
5331;2;1
5332;1;6
5333;6;9
5335;1;4
5339;0;5
5340;1;2
5341;1;6
5343;3;8
5344;7;9
5345;2;4
5347;2;5
5348;1;4
5349;2;8
5350;2;1
5351;0;5
5352;6;9
5353;1;0
5354;0;6
5355;0;4
5357;3;6
5358;2;3
5360;3;8
5361;2;1
5362;1;4
5363;3;7
5364;0;5
5365;3;7
5367;0;2
5371;3;7
5372;1;7
5373;6;9
5375;3;9
5376;0;8
5377;0;9
5378;2;6
5379;2;8
5380;2;8
5381;0;2
5382;1;3
5383;0;6
5384;2;1
5386;7;9
5387;2;8
5388;3;9
5391;1;6
5392;7;2
5393;6;4
5394;0;8
5395;1;4
5396;2;6
5398;1;0
5401;1;6
5402;1;7
5403;1;8
5404;3;9
5405;1;0
5408;1;3
5409;2;4
5410;1;5
5411;0;6
5412;3;7
5413;2;8
5414;7;9
5418;7;3
5419;0;4
5420;3;5
5421;1;6
5422;3;7
5423;1;8
5424;3;9
5425;3;7
5426;1;4
5428;1;0
5429;0;9
5431;2;1
5432;1;5
5433;2;8
5434;2;8
5435;3;0
5437;3;7
5438;2;8
5439;9;4
5440;7;4
5442;2;1
5443;3;0
5444;2;4
5445;3;5
5446;1;3
5447;3;9
5448;7;4
5450;3;0
5451;2;5
5454;0;3
5456;3;9
5457;2;1
5458;9;6
5462;2;8
5463;1;0
5464;0;4
5465;3;7
5466;3;7
5467;7;6
5469;8;6
5470;1;0
5471;1;7
5472;7;3
5473;0;5
5474;1;4
5476;0;4
5478;2;8
5479;1;3
5480;2;5
5481;0;6
5482;3;7
5484;1;6
5485;2;7
5486;2;1
5489;2;8
5491;0;9
5492;7;3
5493;2;8
5494;0;2
5495;3;8
5496;1;7
5497;2;6
5498;3;7
5500;1;4
5501;2;6
5502;3;2
5503;7;9
5504;1;3
5506;0;1
5507;1;2
5508;1;3
5509;1;4
5511;7;6
5512;3;7
5515;1;2
5516;1;3
5517;7;4
5518;1;5
5519;3;0
5520;5;1
5521;1;2
5522;6;8
5523;1;9
5525;1;4
5526;3;0
5527;2;9
5528;0;5
5529;7;0
5530;1;8
5532;1;7
5533;3;7
5536;0;2
5537;2;9
5538;0;3
5539;1;6
5540;0;7
5542;2;3
5543;1;8
5545;1;2
5546;3;9
5547;1;8
5548;1;8
5549;6;7
5551;6;7
5556;2;4
5558;0;6
5559;2;4
5560;3;7
5561;2;4
5562;7;2
5563;1;7
5564;1;4
5565;3;9
5567;3;0
5568;0;6
5569;6;8
5570;9;5
5571;1;5
5572;9;5
5574;1;5
5575;7;9
5576;0;7
5577;1;4
5578;2;8
5579;1;5
5580;2;9
5581;0;6
5582;3;9
5583;0;3
5586;3;8
5587;3;9
5588;3;1
5589;2;8
5591;7;6
5593;1;0
5594;5;1
5595;1;2
5597;1;4
5598;3;5
5599;1;6
5600;3;7
5601;1;8
5602;8;9
5607;5;4
5608;1;5
5609;1;6
5610;3;7
5611;1;8
5612;7;9
5613;9;0
5614;0;1
5615;1;2
5616;1;3
5617;1;4
5618;1;5
5619;1;6
5620;3;7
5621;7;8
5622;8;9
5623;0;3
5625;1;3
5626;1;2
5627;7;9
5628;1;3
5629;9;2
5631;3;4
5632;2;5
5634;1;2
5635;5;3
5636;1;2
5637;0;1
5638;1;3
5639;5;9
5640;3;7
5641;1;2
5643;1;2
5644;7;8
5645;1;9
5647;1;8
5648;1;8
5650;7;8
5651;0;1
5652;1;0
5656;1;8
5657;6;7
5658;2;5
5659;1;0
5660;1;6
5661;3;1
5662;1;5
5663;3;7
5664;7;4
5665;3;6
5668;7;5
5670;3;7
5671;3;9
5672;8;9
5673;5;0
5674;1;3
5675;1;8
5676;3;4
5677;1;4
5678;1;8
5680;1;8
5681;1;6
5682;2;5
5683;7;9
5685;7;0
5687;1;3
5688;3;7
5689;0;1
5690;1;6
5691;1;4
5693;1;6
5694;0;6
5696;1;4
5697;2;5
5698;1;4
5699;0;1
5700;1;3
5701;3;8
5702;1;6
5703;1;3
5704;0;9
5705;1;9
5707;2;9
5708;0;3
5709;3;7
5710;2;8
5711;2;5
5712;1;6
5713;2;4
5714;3;7
5715;1;6
5717;0;2
5718;8;0
5719;3;9
5720;1;4
5724;7;3
5725;0;4
5726;7;5
5727;1;6
5728;1;7
5729;2;8
5730;2;9
5731;2;0
5734;1;3
5735;2;5
5736;0;6
5737;6;0
5741;6;4
5742;2;5
5743;1;6
5744;0;8
5745;1;7
5748;3;2
5749;0;8
5751;1;7
5752;2;5
5753;0;9
5754;3;9
5755;2;6
5756;5;0
5757;0;9
5758;0;4
5759;2;1
5760;0;3
5761;1;2
5763;1;2
5764;0;3
5765;1;8
5766;0;3
5768;0;6
5769;0;5
5770;2;6
5771;1;8
5772;3;2
5773;1;7
5774;3;4
5775;1;8
5777;7;8
5778;7;0
5779;2;5
5780;2;3
5781;8;9
5782;0;4
5783;2;1
5784;7;9
5785;1;2
5787;1;9
5788;1;6
5789;1;7
5790;3;9
5791;1;0
5792;0;4
5793;3;6
5795;1;7
5796;1;3
5797;7;8
5798;1;7
5800;1;9
5801;1;6
5802;2;5
5803;0;8
5804;2;3
5805;7;9
5806;1;0
5807;2;5
5808;1;7
5809;5;1
5810;2;6
5812;1;0
5813;6;9
5814;1;3
5815;1;3
5816;0;4
5817;3;4
5818;1;0
5819;2;6
5821;7;5
5822;0;4
5823;0;2
5825;6;4
5826;1;6
5827;2;0
5829;1;2
5830;1;0
5832;5;4
5833;6;5
5834;7;6
5835;2;7
5836;2;8
5837;3;9
5840;1;2
5841;1;3
5842;3;4
5843;1;5
5844;0;6
5845;0;7
5846;7;8
5850;0;3
5851;6;4
5852;2;5
5853;2;6
5854;3;7
5855;5;8
5856;3;9
5857;2;8
5858;2;7
5859;0;1
5861;3;7
5862;1;5
5864;2;8
5866;8;7
5867;1;5
5868;2;9
5869;7;9
5870;3;0
5871;2;9
5874;2;5
5875;2;8
5876;2;8
5877;0;6
5878;0;3
5879;1;2
5881;2;8
5882;0;3
5883;1;2
5884;0;6
5886;2;6
5887;0;7
5888;2;4
5890;1;0
5891;6;5
5892;1;3
5893;0;1
5894;0;9
5895;1;2
5896;0;1
5897;3;9
5898;0;6
5900;2;4
5901;2;6
5903;3;7
5904;1;3
5905;2;8
5906;2;7
5907;7;2
5908;2;9
5910;1;5
5911;2;8
5912;1;3
5913;1;5
5914;8;7
5916;1;6
5917;0;1
5918;1;0
5919;7;9
5920;2;6
5922;1;5
5923;7;4
5925;1;3
5926;1;4
5927;0;4
5928;2;6
5931;1;2
5933;5;1
5934;1;2
5935;0;3
5936;1;4
5937;0;5
5938;1;6
5939;1;7
5940;3;8
5941;0;9
5943;5;1
5945;0;3
5946;2;4
5947;0;5
5948;7;6
5949;1;7
5950;0;8
5951;1;9
5954;1;2
5955;0;3
5956;0;4
5957;0;5
5958;1;6
5959;1;7
5960;0;8
5961;1;9
5962;3;8
5963;0;6
5964;1;5
5966;1;6
5967;3;8
5968;1;9
5969;0;4
5971;1;9
5972;3;5
5973;0;3
5975;3;4
5976;3;8
5977;6;9
5979;0;4
5981;0;5
5983;1;2
5985;0;5
5986;3;4
5988;1;7
5989;3;6
5991;5;1
5992;1;7
5994;7;6
5995;7;8
5996;7;9
5997;0;5
5999;0;7
6000;3;9
6001;7;8
6002;0;6
6004;1;8
6006;1;7
6007;1;7
6009;0;3
6010;1;2
6011;1;3
6013;2;4
6014;1;2
6017;3;7
6018;2;8
6019;1;4
6020;2;6
6021;1;4
6022;1;9
6023;0;3
6024;3;8
6025;0;4
6026;9;7
6027;1;2
6029;1;6
6030;0;3
6032;3;9
6033;0;6
6034;7;3
6035;0;2
6036;1;2
6037;3;4
6038;9;6
6039;1;9
6041;1;2
6042;0;5
6044;5;1
6045;0;3
6046;1;3
6047;3;9
6048;1;7
6049;3;8
6050;1;7
6052;1;2
6053;0;5
6054;1;7
6055;1;9
6056;1;8
6057;1;2
6058;0;1
6059;0;3
6060;5;1
6061;0;3
6062;1;0
6063;2;1
6064;1;2
6066;0;4
6067;0;5
6068;1;6
6069;3;7
6070;9;8
6071;0;9
6072;1;0
6073;2;1
6075;1;3
6076;0;4
6077;8;5
6078;0;6
6079;3;7
6080;0;8
6081;7;9
6082;5;0
6083;0;1
6085;6;3
6086;6;4
6087;3;5
6088;2;6
6089;3;7
6090;7;8
6091;0;9
6094;1;6
6095;2;5
6096;2;3
6098;3;7
6099;1;0
6100;0;4
6101;0;1
6102;0;4
6103;0;3
6104;0;6
6105;3;7
6106;3;2
6107;2;3
6108;2;1
6110;2;1
6112;0;9
6113;1;6
6116;2;3
6117;1;0
6119;0;7
6120;2;5
6121;3;7
6122;1;6
6124;0;9
6125;2;1
6126;0;9
6127;1;0
6129;1;0
6130;1;6
6134;1;6
6135;2;1
6136;0;5
6137;7;8
6138;0;4
6139;2;3
6140;1;0
6142;3;5
6143;0;4
6144;2;4
6145;2;8
6146;0;5
6147;3;7
6148;3;5
6149;1;7
6150;0;8
6151;2;3
6152;7;4
6153;0;8
6154;0;8
6155;2;5
6156;1;2
6157;0;9
6158;3;7
6160;2;3
6161;0;8
6164;3;7
6166;2;9
6167;9;6
6168;2;9
6169;0;4
6170;1;7
6171;2;7
6172;0;9
6173;0;9
6175;0;4
6176;0;4
6177;2;3
6178;0;8
6179;0;6
6181;3;0
6184;2;3
6185;0;4
6186;2;5
6187;1;6
6188;0;7
6189;2;8
6190;7;9
6194;1;3
6195;6;4
6196;2;5
6197;7;6
6198;3;7
6199;2;8
6200;0;9
6201;1;0
6204;2;3
6205;0;4
6207;1;6
6208;2;7
6209;2;8
6210;6;9
6211;1;0
6212;2;8
6213;2;3
6214;3;9
6215;2;5
6216;2;5
6218;1;6
6219;2;8
6220;0;4
6221;7;9
6223;3;7
6226;1;3
6227;6;5
6228;6;9
6229;2;6
6230;7;9
6235;7;9
6237;2;6
6238;5;8
6239;3;1
6241;3;0
6242;3;7
6243;3;7
6244;8;5
6245;2;8
6246;0;2
6247;7;9
6248;2;8
6249;7;9
6250;1;0
6251;1;4
6252;1;6
6253;0;7
6255;2;3
6256;0;4
6257;0;5
6258;1;6
6260;2;3
6261;1;6
6262;2;8
6263;3;7
6265;0;4
6266;3;2
6267;1;7
6268;7;4
6269;3;7
6271;0;4
6273;0;4
6275;2;8
6276;3;1
6278;2;1
6282;2;5
6283;2;6
6284;0;4
6285;0;3
6288;1;0
6292;0;7
6293;1;0
6294;7;6
6295;7;4
6296;2;8
6297;2;8
6298;2;6
6299;1;3
6300;7;4
6302;7;9
6303;0;9
6304;2;8
6305;0;2
6306;0;7
6307;1;7
6312;7;3
6313;7;4
6314;0;5
6315;7;6
6316;3;7
6318;7;9
6321;1;2
6323;6;4
6324;1;5
6325;0;6
6326;0;7
6331;1;3
6332;0;4
6333;2;5
6334;1;6
6336;7;8
6338;0;1
6339;3;7
6341;1;5
6343;2;8
6344;7;0
6345;1;2
6346;3;7
6347;7;8
6348;2;8
6349;1;3
6350;0;6
6352;1;2
6353;0;7
6355;0;6
6357;1;2
6358;3;8
6359;2;8
6360;0;7
6361;3;7
6362;2;4
6363;0;7
6364;3;7
6365;0;3
6366;3;7
6367;0;4
6368;1;5
6369;2;4
6370;1;3
6372;0;8
6373;0;4
6374;2;1
6375;0;1
6376;3;9
6377;1;7
6378;7;4
6379;1;3
6380;3;7
6381;1;3
6382;0;3
6385;2;5
6387;9;6
6389;1;3
6390;3;5
6391;3;2
6392;2;5
6393;3;9
6394;7;9
6395;7;8
6396;3;4
6398;6;0
6399;0;6
6401;3;9
6402;0;6
6403;4;8
6404;7;8
6405;1;5
6408;0;1
6409;7;9
6410;7;8
6411;8;9
6412;1;2
6413;0;3
6414;3;5
6415;3;5
6416;0;9
6417;1;4
6418;1;2
6420;3;9
6421;0;3
6422;2;9
6425;0;6
6427;7;4
6430;2;1
6431;0;2
6432;7;3
6433;1;4
6434;3;7
6435;2;8
6436;7;9
6437;1;0
6440;2;3
6441;3;7
6442;3;8
6443;3;9
6444;2;0
6445;2;1
6447;1;3
6448;1;4
6449;3;7
6450;5;8
6451;3;9
6452;3;7
6453;2;3
6454;5;0
6456;2;1
6457;1;8
6458;1;7
6459;1;6
6460;2;4
6461;1;0
6462;1;2
6463;2;6
6464;2;8
6465;1;3
6467;5;8
6468;2;1
6470;5;0
6471;1;7
6472;2;1
6473;5;0
6474;1;4
6475;7;4
6476;1;5
6477;0;8
6478;1;0
6479;1;6
6480;1;2
6481;0;3
6484;3;1
6485;2;8
6487;0;9
6488;1;4
6490;3;7
6492;2;8
6494;0;3
6495;7;8
6496;7;9
6498;3;6
6502;2;1
6503;3;7
6504;2;3
6505;5;9
6506;2;1
6507;2;9
6508;6;9
6509;1;6
6511;1;3
6512;3;9
6514;2;8
6515;2;1
6516;2;4
6517;1;3
6520;7;9
6522;6;5
6523;2;8
6524;7;9
6527;3;1
6529;0;4
6530;1;5
6531;0;6
6532;6;0
6536;3;4
6537;2;5
6538;7;6
6539;1;7
6542;1;3
6543;0;4
6544;2;5
6545;2;1
6547;0;4
6548;7;5
6549;0;6
6550;2;6
6551;2;3
6552;1;4
6553;7;4
6554;1;2
6555;0;8
6557;1;0
6558;7;6
6559;7;4
6560;3;9
6561;1;7
6563;2;3
6564;5;3
6565;7;9
6567;2;0
6568;1;9
6569;1;3
6570;1;3
6571;5;9
6573;2;5
6576;1;7
6577;2;7
6578;2;8
6579;1;4
6581;1;2
6582;3;4
6584;3;2
6585;1;4
6586;1;7
6587;1;8
6588;3;0
6589;3;7
6590;6;0
6591;1;6
6592;3;9
6593;1;3
6594;1;2
6595;3;8
6596;3;6
6598;1;5
6599;1;7
6600;2;5
6601;2;1
6603;0;8
6605;1;6
6606;3;7
6608;3;9
6609;2;7
6610;1;9
6611;1;5
6612;1;8
6613;1;6
6614;0;2
6615;0;6
6617;7;8
6618;2;1
6619;3;7
6620;0;5
6625;1;8
6626;1;4
6627;1;9
6629;0;8
6630;2;6
6631;7;8
6632;2;9
6633;9;0
6636;6;3
6637;1;4
6638;2;5
6639;7;6
6640;3;7
6641;3;8
6642;1;9
6643;1;0
6645;1;2
6646;1;3
6647;1;4
6648;0;7
6649;3;8
6650;0;9
6651;3;0
6652;2;1
6653;1;7
6654;1;8
6655;0;9
6656;0;9
6657;3;8
6658;0;9
6659;1;8
6660;2;4
6661;7;1
6662;0;7
6664;1;3
6665;6;3
6666;1;7
6667;1;6
6668;1;6
6669;1;6
6670;2;1
6671;0;9
6672;5;0
6673;0;1
6674;0;7
6675;1;6
6676;0;3
6679;3;7
6681;0;3
6682;7;9
6684;0;7
6685;3;6
6686;5;8
6687;2;4
6688;2;1
6689;1;4
6690;6;3
6691;1;6
6692;0;9
6693;3;6
6694;7;1
6695;1;4
6696;2;4
6698;9;2
6699;7;4
6700;1;4
6704;2;3
6705;0;4
6707;2;6
6708;0;7
6709;4;8
6710;1;9
6712;2;1
6714;0;3
6715;0;4
6716;1;5
6717;2;6
6718;1;9
6719;1;0
6720;2;1
6721;1;2
6722;0;3
6723;0;4
6724;0;7
6725;1;8
6728;0;5
6729;2;1
6730;1;7
6731;1;7
6732;3;2
6733;2;1
6734;1;4
6735;3;8
6736;0;3
6737;0;4
6738;0;4
6739;7;3
6740;3;9
6741;1;7
6742;0;4
6743;2;1
6744;1;2
6745;1;3
6746;1;5
6747;0;9
6748;2;1
6749;2;6
6750;1;0
6751;2;1
6752;9;0
6753;5;0
6755;2;8
6756;1;7
6757;2;1
6758;2;1
6759;2;4
6760;1;0
6761;5;4
6762;0;7
6763;0;3
6764;2;6
6765;1;8
6766;1;0
6767;0;3
6769;7;4
6770;1;0
6771;2;6
6772;3;9
6774;2;6
6775;1;5
6776;7;8
6777;1;6
6778;7;9
6779;1;0
6780;2;4
6781;1;0
6782;3;6
6783;2;1
6784;0;9
6785;1;2
6787;1;9
6788;1;5
6789;2;1
6790;0;3
6791;2;7
6792;1;6
6793;1;9
6794;0;3
6795;1;0
6796;1;2
6797;7;2
6800;1;2
6801;1;3
6802;5;4
6803;1;5
6804;1;6
6805;3;7
6806;2;8
6807;8;9
6810;1;2
6811;1;3
6812;2;4
6813;0;5
6814;1;6
6815;3;7
6816;1;8
6817;8;9
6818;3;0
6820;1;2
6821;1;3
6822;8;4
6823;2;5
6824;1;6
6825;3;7
6826;2;8
6827;1;9
6828;1;2
6830;3;7
6831;1;2
6834;1;8
6836;1;2
6837;3;7
6838;1;8
6839;1;8
6840;1;3
6842;1;6
6844;1;2
6845;3;7
6846;1;6
6847;2;6
6849;1;2
6850;3;8
6851;2;8
6852;3;7
6853;3;7
6854;7;4
6855;3;7
6856;3;7
6858;3;7
6859;8;4
6860;1;5
6861;0;4
6862;1;3
6863;1;3
6864;2;8
6865;3;4
6866;1;5
6867;3;4
6870;7;9
6871;3;7
6872;1;4
6873;1;3
6874;3;7
6875;7;3
6876;1;3
6878;1;2
6879;2;5
6880;0;5
6881;1;6
6882;1;3
6884;2;5
6885;1;2
6886;0;5
6887;7;9
6888;8;9
6889;2;8
6890;3;4
6893;1;6
6895;1;9
6897;0;8
6898;3;8
6899;2;5
6900;3;6
6903;3;9
6904;2;8
6905;0;9
6906;1;2
6907;2;3
6908;7;5
6909;3;5
6910;1;9
6911;3;4
6914;5;9
6915;7;4
6916;3;9
6918;1;3
6919;1;9
6920;1;2
6922;1;6
6924;8;4
6926;2;6
6929;3;2
6931;3;4
6932;2;5
6933;1;6
6934;3;7
6935;2;8
6936;7;9
6937;9;0
6940;2;3
6941;7;4
6942;0;5
6943;1;6
6944;3;7
6945;2;8
6946;3;9
6950;0;3
6951;7;4
6952;1;5
6953;1;6
6954;0;7
6955;0;8
6956;0;9
6958;0;8
6959;1;0
6960;3;7
6962;1;0
6963;3;7
6964;2;5
6965;2;5
6966;1;6
6967;2;9
6968;5;0
6969;2;1
6970;1;0
6972;0;8
6973;1;3
6974;0;4
6975;1;3
6976;2;1
6977;3;5
6978;3;0
6980;3;9
6981;2;5
6983;1;4
6984;3;9
6985;0;3
6986;0;7
6987;2;6
6988;2;9
6990;7;4
6992;3;7
6994;1;6
6995;1;4
6996;3;9
6997;1;4
6998;3;9
6999;1;4
7003;2;5
7004;2;8
7006;7;3
7008;2;9
7009;3;4
7011;1;8
7016;3;8
7017;0;6
7018;2;5
7021;1;7
7024;0;3
7025;3;9
7026;1;3
7027;2;8
7028;1;7
7030;2;7
7031;1;0
7032;3;7
7033;1;4
7034;1;8
7035;2;8
7036;0;5
7037;1;0
7038;7;6
7039;7;6
7040;0;3
7041;1;7
7042;2;6
7043;2;9
7044;1;9
7045;7;4
7046;2;8
7047;5;4
7048;2;1
7049;1;0
7050;2;6
7051;5;6
7055;2;3
7056;0;4
7057;3;5
7058;2;6
7059;0;7
7060;2;8
7061;3;9
7062;1;0
7064;3;2
7066;0;4
7068;1;6
7069;0;7
7070;1;8
7071;3;9
7075;2;3
7076;0;4
7077;6;5
7078;1;6
7079;3;7
7080;2;8
7081;3;9
7082;1;7
7083;3;4
7084;3;0
7085;1;4
7086;9;0
7088;3;7
7089;3;9
7091;3;1
7092;0;4
7094;2;8
7095;3;9
7096;0;4
7097;2;3
7098;3;7
7099;2;8
7101;0;4
7102;1;4
7103;2;3
7105;7;6
7106;3;9
7107;3;9
7108;1;5
7109;2;8
7110;9;6
7111;1;7
7112;3;0
7113;2;6
7114;2;8
7116;2;6
7117;7;3
7118;3;9
7119;2;3
7121;7;8
7122;0;6
7123;3;1
7124;1;7
7125;7;4
7126;1;8
7127;2;8
7128;7;9
7129;1;0
7130;1;3
7131;2;3
7132;3;9
7133;3;0
7135;1;2
7136;7;9
7137;7;4
7139;1;0
7140;2;3
7141;3;7
7142;1;5
7143;1;8
7144;3;7
7145;0;7
7146;2;8
7148;3;9
7149;1;7
7150;2;1
7152;1;6
7153;0;4
7155;6;5
7158;2;6
7159;7;6
7161;1;0
7162;2;0
7164;7;8
7166;2;6
7167;2;1
7168;1;0
7169;0;4
7170;0;3
7171;2;1
7172;2;6
7173;2;1
7174;3;9
7175;1;0
7177;1;4
7178;2;5
7179;1;6
7180;3;7
7181;3;8
7182;0;9
7184;0;2
7185;0;3
7186;2;4
7187;2;5
7188;2;6
7189;1;7
7190;5;0
7192;1;2
7193;0;3
7194;2;4
7195;1;5
7196;2;6
7197;0;7
7198;3;8
7199;7;9
7200;2;8
7201;1;4
7203;1;0
7204;6;7
7206;1;4
7207;7;3
7208;2;8
7209;2;6
7210;1;6
7211;1;3
7212;1;2
7213;2;6
7214;7;3
7215;0;3
7216;1;0
7218;0;4
7219;3;7
7220;2;8
7222;0;3
7224;7;9
7227;7;9
7228;2;1
7230;2;7
7231;1;0
7233;1;3
7234;9;8
7235;7;2
7236;0;9
7237;1;2
7238;3;7
7239;5;6
7240;3;5
7241;1;5
7242;7;9
7243;0;9
7244;7;8
7245;1;2
7246;3;9
7247;2;1
7248;1;3
7249;1;2
7250;0;3
7251;0;4
7252;1;3
7253;2;1
7254;0;9
7255;5;0
7256;0;9
7257;1;3
7258;2;6
7259;2;8
7260;0;7
7262;2;1
7263;1;0
7264;1;5
7265;4;8
7267;0;7
7268;2;7
7272;2;3
7273;7;4
7274;2;5
7275;2;6
7276;0;7
7277;2;8
7278;3;9
7282;2;3
7283;9;4
7285;2;6
7286;3;7
7287;2;8
7288;3;9
7292;2;3
7293;7;4
7294;2;5
7295;0;6
7296;3;7
7297;2;8
7298;3;9
7300;3;7
7301;3;4
7302;2;8
7304;2;5
7305;1;6
7306;2;5
7307;2;7
7308;1;2
7309;3;8
7310;2;6
7311;0;3
7313;2;8
7314;7;6
7315;2;5
7316;0;4
7318;3;9
7319;2;1
7320;3;7
7322;7;9
7324;2;5
7325;3;1
7326;2;3
7328;7;2
7331;2;6
7332;7;4
7334;0;7
7335;2;6
7336;3;9
7338;3;4
7339;2;8
7341;7;4
7343;2;6
7346;7;6
7347;6;9
7350;2;3
7351;2;5
7352;2;5
7354;1;0
7355;3;7
7357;2;9
7358;2;6
7360;3;9
7361;3;4
7362;1;7
7363;7;0
7366;0;4
7367;1;0
7369;2;8
7370;3;8
7371;3;8
7372;2;5
7373;2;1
7374;7;3
7375;2;7
7376;7;4
7377;1;9
7378;7;8
7379;2;8
7380;3;9
7382;3;9
7383;2;8
7384;3;9
7385;5;0
7387;2;6
7389;7;6
7390;0;7
7391;7;4
7393;2;5
7394;1;4
7395;2;1
7396;2;3
7397;2;5
7398;2;3
7399;2;1
7400;3;2
7401;1;3
7402;3;4
7403;2;5
7404;2;6
7405;2;1
7406;0;2
7408;1;4
7409;9;6
7411;3;1
7412;0;2
7413;1;4
7414;3;5
7415;7;6
7416;0;7
7417;1;8
7418;2;1
7420;0;2
7421;0;4
7422;2;1
7423;2;4
7424;2;1
7425;3;4
7426;1;9
7427;1;6
7428;3;8
7429;0;4
7432;2;7
7433;0;8
7434;7;4
7435;7;3
7436;2;3
7437;3;5
7438;1;6
7439;0;7
7440;5;0
7441;2;6
7442;2;1
7443;7;6
7445;2;7
7447;2;1
7448;1;5
7449;5;0
7450;0;8
7451;1;5
7453;5;1
7454;1;5
7455;2;8
7456;0;4
7458;1;3
7459;7;9
7462;3;9
7463;2;1
7464;0;9
7466;5;6
7467;1;7
7468;2;1
7471;2;9
7472;0;2
7473;1;4
7474;0;5
7475;2;5
7476;2;3
7478;1;5
7479;2;3
7481;2;8
7482;0;2
7484;2;3
7485;8;0
7486;0;2
7487;7;9
7488;0;4
7489;3;9
7490;2;7
7492;0;2
7493;1;7
7494;3;4
7495;2;9
7496;3;9
7498;2;5
7499;2;9
7500;2;8
7501;2;3
7502;3;8
7503;3;6
7504;2;7
7505;1;0
7506;1;0
7507;2;1
7509;0;3
7510;1;4
7511;1;5
7512;1;6
7513;3;7
7514;1;8
7515;3;9
7516;1;0
7517;3;1
7518;7;2
7519;2;3
7520;0;4
7521;1;5
7522;2;6
7523;1;7
7524;6;8
7525;3;9
7526;5;0
7528;3;2
7529;0;3
7530;3;4
7531;1;5
7532;1;6
7533;0;7
7534;7;8
7535;0;9
7536;3;0
7537;1;0
7538;1;7
7540;2;6
7541;1;5
7542;1;5
7543;7;3
7544;1;7
7545;7;8
7546;2;6
7547;2;6
7548;2;6
7549;2;6
7550;3;4
7551;2;3
7552;2;8
7553;2;8
7554;2;3
7555;2;0
7556;2;1
7557;7;9
7558;1;0
7559;0;5
7560;1;4
7561;2;1
7562;3;9
7563;2;1
7565;1;7
7566;1;0
7568;0;3
7569;6;8
7570;1;2
7571;7;9
7572;1;2
7573;1;7
7574;1;4
7576;2;6
7577;3;5
7578;1;5
7579;7;9
7580;1;9
7581;2;1
7584;1;7
7585;2;6
7586;0;8
7587;7;2
7588;3;9
7589;7;4
7590;0;3
7591;3;1
7592;1;9
7594;3;9
7596;9;6
7597;3;8
7598;3;7
7599;1;0
7600;2;1
7601;9;0
7603;0;8
7604;7;2
7605;1;7
7606;1;7
7609;0;2
7611;2;4
7612;1;5
7613;1;6
7614;3;7
7615;7;8
7616;2;9
7618;5;1
7619;3;2
7621;0;4
7622;1;5
7623;2;8
7624;7;9
7627;0;2
7629;3;4
7630;1;5
7631;0;6
7632;3;7
7633;2;8
7634;2;9
7635;0;2
7636;0;1
7637;1;2
7639;5;3
7640;7;9
7641;2;9
7642;2;8
7643;1;5
7645;0;7
7647;2;7
7648;0;7
7649;1;5
7650;1;7
7651;7;9
7652;5;9
7653;0;4
7654;3;7
7655;1;0
7657;2;4
7660;2;8
7662;2;4
7663;2;8
7664;0;4
7666;7;8
7668;0;6
7669;9;4
7670;0;6
7671;1;0
7672;6;5
7673;7;5
7675;1;3
7676;2;5
7677;3;7
7678;1;2
7679;0;5
7680;2;9
7681;0;6
7682;3;9
7683;5;2
7684;1;6
7685;6;2
7686;0;1
7687;0;2
7689;0;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7696;3;4
7697;1;9
7698;0;5
