Ziffer-Index;Erkannt als;Richtige Antwort:
3424;2;6
3425;2;7
3426;4;9
3427;2;6
3428;2;6
3432;1;3
3433;2;1
3436;1;2
3440;4;8
3441;1;7
3442;2;6
3443;6;3
3447;4;6
3448;1;3
3449;1;3
3450;1;0
3451;1;7
3453;1;7
3456;4;3
3459;4;9
3460;4;9
3461;4;7
3462;9;5
3466;2;8
3467;4;9
3468;4;5
3469;2;3
3470;1;5
3471;2;1
3472;4;9
3475;1;3
3476;2;3
3477;4;9
3478;4;9
3480;2;1
3483;4;9
3484;6;3
3485;4;9
3486;2;3
3487;2;3
3488;0;6
3491;4;9
3492;4;8
3493;2;3
3494;2;7
3498;4;7
3499;4;8
3501;4;9
3502;6;8
3503;1;9
3504;4;9
3505;4;7
3506;6;5
3507;4;9
3509;4;8
3515;2;3
3516;1;8
3518;2;6
3519;2;8
3520;4;6
3524;4;6
3525;1;7
3526;4;9
3527;2;3
3528;2;3
3529;4;9
3531;1;3
3535;4;7
3537;1;5
3538;4;9
3548;2;3
3549;2;3
3550;0;6
3552;2;5
3553;4;9
3554;2;6
3555;2;8
3556;4;5
3557;2;6
3558;9;5
3559;4;8
3562;2;1
3564;2;6
3565;6;5
3567;1;8
3569;0;5
3570;0;5
3572;4;7
3573;4;7
3575;4;7
3576;1;8
3579;2;3
3580;2;7
3583;4;8
3585;4;7
3587;4;9
3588;4;8
3589;4;7
3590;0;5
3591;1;5
3592;4;9
3593;2;1
3594;4;7
3595;1;5
3596;2;4
3597;0;9
3598;2;1
3599;1;2
3601;2;1
3604;0;7
3605;2;1
3609;1;7
3614;4;6
3616;4;7
3617;2;6
3618;4;9
3619;0;5
3620;0;3
3623;1;5
3626;1;8
3627;1;8
3629;0;8
3630;2;3
3631;4;5
3632;4;7
3636;4;5
3637;4;7
3638;2;1
3642;1;3
3643;4;7
3644;2;8
3645;4;5
3646;2;0
3647;4;7
3654;2;5
3656;4;7
3657;4;6
3659;1;3
3662;0;8
3663;1;5
3664;4;9
3665;0;6
3666;4;9
3667;4;7
3670;2;3
3674;4;8
3678;6;5
3679;2;1
3681;1;2
3683;2;6
3685;2;4
3686;1;3
3687;4;9
3688;2;6
3691;6;5
3692;0;7
3693;4;9
3701;2;3
3702;4;5
3704;4;8
3705;6;8
3707;4;8
3708;4;8
3709;4;9
3710;2;0
3711;4;9
3713;2;7
3715;4;3
3716;4;9
3717;1;3
3719;4;7
3720;4;7
3721;1;7
3723;0;9
3725;4;6
3727;6;8
3730;4;7
3732;2;8
3733;2;1
3736;1;7
3738;2;3
3739;2;3
3740;6;3
3742;6;3
3743;4;7
3744;2;6
3746;4;3
3748;2;6
3749;2;6
3750;4;5
3751;1;7
3752;2;4
3753;1;7
3754;0;5
3755;4;9
3756;1;5
3757;1;8
3759;4;9
3760;4;9
3762;2;6
3763;4;5
3766;0;3
3767;2;7
3769;1;3
3771;1;8
3774;4;0
3776;1;5
3778;6;5
3781;2;8
3782;2;8
3783;4;9
3785;1;2
3787;2;3
3788;8;5
3791;4;9
3794;6;8
3795;2;3
3797;0;5
3798;4;9
3799;0;7
3800;2;6
3801;0;6
3806;4;5
3808;2;7
3809;2;1
3810;0;5
3811;0;2
3812;2;3
3813;2;8
3814;1;5
3816;4;8
3817;4;2
3818;2;0
3820;0;9
3821;4;9
3822;4;6
3823;0;2
3824;4;3
3825;2;3
3826;1;5
3827;1;6
3829;0;8
3831;4;9
3832;1;2
3833;1;8
3834;2;3
3835;2;6
3836;4;7
3837;1;5
3838;2;7
3840;4;9
3842;4;9
3845;3;8
3846;2;6
3848;2;7
3850;4;9
3852;2;1
3853;0;6
3854;4;7
3855;1;5
3856;4;9
3857;4;9
3858;2;1
3859;4;9
3860;6;5
3861;4;9
3863;1;5
3867;1;0
3868;4;8
3869;4;9
3871;4;8
3872;4;9
3874;4;9
3875;2;4
3877;1;5
3878;1;7
3879;0;9
3880;4;8
3881;4;9
3882;4;8
3884;0;9
3885;4;9
3887;6;8
3888;4;9
3889;4;9
3890;1;5
3891;4;9
3892;1;8
3893;6;5
3896;2;3
3897;6;3
3898;4;5
3902;0;5
3905;4;8
3906;2;1
3907;4;5
3908;2;6
3910;0;3
3914;1;6
3916;4;3
3917;8;5
3918;0;5
3920;4;7
3922;2;1
3924;4;9
3925;2;1
3926;4;9
3927;4;9
3928;0;5
3929;6;5
3931;2;6
3934;4;8
3936;4;7
3939;2;6
3941;2;4
3942;6;0
3943;4;3
3944;0;3
3946;1;2
3948;2;6
3949;2;8
3950;4;9
3951;0;8
3952;2;5
3953;2;3
3954;4;8
3955;1;5
3957;0;5
3960;1;5
3961;0;6
3962;6;3
3964;4;8
3965;1;3
3966;4;9
3967;4;9
3968;2;5
3969;1;7
3970;4;9
3972;2;6
3973;4;7
3975;2;3
3976;1;7
3977;1;3
3978;2;6
3981;4;9
3983;2;1
3984;1;9
3985;4;9
3987;4;8
3988;4;8
3992;4;9
3993;4;7
3994;4;5
3995;0;3
3997;4;7
3999;4;9
4000;4;9
4002;1;3
4003;2;6
4004;1;3
4007;4;7
4009;4;9
4011;6;8
4015;4;9
4016;4;9
4017;6;4
4018;1;3
4019;4;6
4020;1;8
4026;2;3
4027;4;7
4028;4;7
4030;4;9
4031;2;5
4032;2;1
4037;2;6
4040;4;9
4041;4;8
4044;0;3
4045;2;6
4047;4;9
4048;1;0
4049;4;7
4051;2;6
4052;2;5
4053;4;7
4054;0;5
4056;4;5
4058;2;8
4059;2;5
4061;4;7
4063;4;6
4064;4;7
4065;4;0
4067;0;5
4068;2;8
4071;0;4
4072;1;5
4073;4;7
4075;0;8
4076;4;5
4078;0;9
4079;2;0
4081;2;6
4083;4;7
4084;2;3
4086;4;8
4087;6;3
4088;4;9
4089;4;7
4091;1;0
4092;2;8
4093;4;9
4094;4;5
4095;4;9
4096;1;8
4099;1;7
4101;4;9
4102;4;7
4105;2;1
4106;2;3
4107;4;7
4108;1;5
4109;2;3
4110;2;1
4111;4;9
4116;6;8
4117;4;8
4118;6;5
4119;4;7
4120;0;3
4121;2;8
4122;4;9
4123;4;8
4125;2;6
4126;2;8
4128;0;3
4129;4;9
4130;4;7
4131;1;5
4132;2;6
4134;4;9
4136;4;8
4137;4;8
4139;2;6
4140;2;8
4141;4;8
4142;4;7
4143;4;9
4145;0;8
4146;4;0
4148;4;7
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4159;2;8
4162;6;3
4163;0;9
4164;1;3
4165;2;8
4170;2;1
4174;4;9
4175;4;7
4176;4;2
4177;4;5
4178;2;1
4182;4;9
4183;4;9
4184;4;9
4185;2;1
4193;4;6
4196;0;5
4198;4;9
4199;4;7
4200;4;7
4201;6;1
4202;0;5
4203;4;6
4205;1;2
4207;2;8
4208;6;0
4209;2;6
4210;4;9
4211;1;6
4212;0;1
4213;4;9
4214;4;7
4215;4;7
4219;8;5
4220;1;3
4222;2;3
4224;4;9
4225;6;7
4226;4;5
4228;4;7
4230;6;8
4231;1;8
4233;1;5
4234;2;3
4235;4;9
4236;8;5
4237;4;9
4238;4;7
4240;4;9
4243;2;6
4244;1;3
4245;4;9
4246;4;8
4248;6;2
4251;1;8
4252;2;6
4254;1;5
4255;0;5
4256;2;3
4257;4;9
4259;4;9
4261;4;5
4262;2;1
4263;0;5
4267;2;1
4269;2;4
4270;2;3
4271;0;5
4272;4;9
4276;1;3
4277;6;3
4280;4;9
4283;4;9
4284;4;9
4287;4;9
4288;2;3
4289;1;2
4290;1;8
4291;2;4
4293;4;9
4294;4;9
4295;4;7
4297;1;7
4298;4;9
4299;4;9
4300;0;5
4301;4;9
4302;1;5
4303;2;1
4306;1;3
4307;4;5
4308;2;1
4309;4;9
4310;1;5
4311;2;3
4312;1;5
4314;4;9
4315;6;5
4316;4;9
4317;9;3
4318;2;1
4319;4;9
4321;4;9
4322;4;7
4323;1;5
4325;4;9
4329;2;0
4330;6;5
4333;4;9
4334;0;3
4335;2;3
4338;6;5
4340;0;5
4344;2;9
4347;2;6
4352;2;3
4353;2;0
4355;4;5
4356;1;5
4357;4;7
4358;4;9
4359;0;5
4360;0;5
4362;2;8
4363;4;9
4364;4;5
4366;2;3
4368;6;5
4369;4;9
4370;2;0
4371;2;8
4372;4;8
4374;0;5
4375;2;8
4376;4;8
4378;8;5
4380;4;8
4381;8;5
4383;4;9
4388;4;6
4389;1;8
4391;4;7
4393;2;3
4395;2;6
4397;6;3
4398;1;8
4400;4;7
4405;4;9
4406;6;3
4407;4;9
4408;0;9
4409;2;1
4410;4;9
4411;4;8
4412;2;6
4413;1;6
4415;0;2
4417;4;9
4419;4;8
4420;3;5
4422;6;5
4423;1;7
4424;4;9
4425;4;9
4426;4;9
4429;4;8
4430;6;3
4433;2;7
4434;4;8
4435;4;3
4436;4;9
4437;2;3
4438;2;4
4439;1;6
4440;0;5
4441;2;6
4443;2;3
4444;4;9
4449;2;6
4452;2;8
4453;4;7
4454;1;9
4455;0;8
4459;4;7
4460;4;7
4461;1;5
4463;6;5
4464;2;6
4467;4;7
4469;1;3
4471;4;7
4472;0;5
4474;4;7
4477;2;0
4478;6;8
4479;4;9
4480;4;9
4482;0;2
4485;4;7
4486;4;8
4487;4;7
4489;4;9
4491;2;1
4492;4;3
4493;4;7
4494;1;3
4496;2;8
4497;4;8
4498;1;7
4500;1;9
4501;2;3
4502;4;9
4503;6;2
4504;0;2
4505;4;9
4507;2;1
4508;4;8
4509;6;3
4511;4;9
4512;2;6
4513;2;8
4518;4;8
4520;1;5
4521;4;2
4522;4;7
4523;1;8
4526;6;3
4529;1;5
4530;4;7
4532;2;3
4534;4;9
4535;4;3
4537;2;3
4539;4;7
4540;4;7
4541;4;3
4543;2;8
4545;2;8
4547;2;6
4548;2;5
4550;4;9
4551;4;7
4552;0;3
4553;4;9
4555;4;9
4556;4;9
4560;4;9
4561;1;7
4563;2;1
4564;2;1
4565;2;6
4566;6;7
4568;2;7
4569;6;5
4570;4;9
4571;2;6
4575;0;4
4577;2;5
4578;4;7
4580;2;1
4581;2;3
4583;2;5
4584;4;9
4585;4;9
4586;2;3
4589;2;1
4591;2;6
4592;4;9
4593;4;7
4594;0;2
4596;8;5
4597;2;1
4599;2;6
4600;2;3
4601;4;8
4602;2;1
4605;2;3
4606;2;1
4610;4;9
4612;4;7
4613;1;3
4615;4;2
4616;4;9
4618;2;6
4619;2;6
4620;2;6
4621;2;3
4622;2;6
4623;4;7
4624;4;7
4626;0;8
4629;1;8
4630;2;3
4633;4;9
4634;2;8
4635;0;3
4637;8;5
4638;0;3
4639;4;8
4640;1;8
4641;2;0
4644;4;9
4645;3;5
4647;1;3
4648;4;9
4649;2;6
4654;4;7
4656;4;2
4657;2;3
4658;2;7
4659;4;9
4660;4;7
4662;4;9
4663;4;9
4664;2;3
4665;1;9
4669;4;7
4671;6;8
4673;4;9
4674;2;1
4677;1;7
4678;4;7
4679;4;9
4681;4;9
4682;4;9
4683;4;9
4688;1;3
4689;6;5
4690;4;7
4691;2;1
4692;4;9
4693;4;7
4696;0;5
4697;4;7
4698;4;6
4699;2;6
4700;4;9
4701;4;9
4703;0;3
4704;2;6
4706;4;9
4707;4;8
4710;6;2
4711;2;5
4712;4;5
4714;2;3
4715;4;7
4717;2;1
4722;1;5
4724;0;8
4726;2;8
4727;4;3
4728;4;5
4730;4;7
4731;4;8
4732;2;1
4733;2;1
4734;6;2
4735;4;9
4736;4;7
4737;6;8
4738;6;4
4740;4;3
4741;2;0
4742;4;7
4743;6;8
4744;1;8
4746;4;7
4747;4;7
4748;4;8
4749;2;5
4752;4;9
4753;2;8
4755;2;3
4756;1;8
4758;2;3
4760;4;7
4761;4;9
4762;0;5
4763;0;5
4765;2;6
4766;0;5
4767;0;7
4769;4;9
4770;1;3
4771;6;5
4773;4;7
4777;2;8
4779;2;6
4781;4;7
4782;1;3
4784;4;7
4785;4;3
4786;4;9
4790;2;6
4792;2;8
4793;1;7
4794;4;7
4795;4;9
4796;2;3
4797;4;8
4798;0;6
4799;4;9
4800;4;7
4802;2;3
4807;2;8
4808;4;3
4809;4;5
4810;1;5
4811;4;7
4814;2;6
4815;4;7
4817;4;8
4820;4;8
4821;4;7
4822;6;8
4823;4;9
4825;4;8
4828;6;5
4830;4;5
4831;8;6
4832;2;6
4833;8;3
4834;2;0
4835;4;9
4836;1;3
4837;2;7
4838;2;6
4839;2;8
4840;4;9
4841;1;3
4843;4;9
4844;0;5
4845;2;8
4846;4;9
4849;2;8
4850;4;8
4851;2;6
4852;6;8
4854;0;3
4855;4;7
4856;4;9
4857;4;0
4861;1;7
4863;4;8
4865;4;7
4867;0;5
4868;1;7
4872;2;1
4873;4;3
4874;0;9
4876;4;2
4879;6;8
4880;4;0
4881;1;7
4884;4;9
4885;2;3
4886;2;7
4888;2;5
4890;6;8
4891;2;0
4892;0;5
4895;4;8
4897;2;6
4898;2;6
4900;1;7
4901;4;9
4902;0;5
4904;0;3
4907;4;3
4909;2;1
4910;4;9
4913;4;7
4914;2;6
4915;4;5
4918;4;9
4919;4;9
4921;2;7
4922;4;8
4925;8;3
4928;2;3
4929;2;4
4932;2;1
4933;4;5
4936;4;7
4938;4;7
4940;1;3
4942;4;5
4943;1;2
4945;4;9
4947;4;9
4948;2;8
4951;2;1
4952;4;6
4955;4;7
4956;4;8
4959;4;0
4963;4;9
4966;1;7
4967;4;9
4968;0;9
4969;6;2
4970;9;7
4971;6;5
4972;2;1
4973;8;3
4975;4;9
4978;4;8
4979;0;5
4980;4;6
4982;4;8
4983;2;3
4986;6;8
4988;4;9
4989;4;9
4990;2;3
4991;4;7
4993;4;7
4994;4;7
4996;6;3
4998;6;4
5000;1;3
5001;4;9
5002;4;9
5003;0;8
5005;2;1
5006;1;0
5007;1;6
5009;4;9
5010;2;6
5011;2;8
5013;2;1
5014;2;1
5015;4;9
5016;4;8
5017;4;9
5019;2;3
5020;1;5
5021;1;5
5022;4;9
5025;2;1
5026;4;9
5028;2;3
5029;4;9
5030;1;6
5036;2;1
5038;2;3
5040;4;7
5042;4;9
5044;2;1
5046;2;3
5048;4;7
5049;2;8
5050;4;9
5051;1;0
5052;2;1
5054;0;3
5056;2;5
5058;4;7
5059;2;8
5060;4;9
5061;2;8
5062;1;3
5064;4;7
5065;2;8
5066;2;6
5067;2;3
5068;1;4
5070;4;9
5071;4;7
5072;2;1
5073;4;9
5074;1;3
5075;2;8
5077;4;7
5078;2;3
5080;4;9
5081;2;1
5083;2;5
5085;4;6
5086;4;2
5088;0;6
5089;0;2
5090;2;1
5091;2;1
5092;2;1
5093;2;1
5094;4;7
5095;0;2
5097;4;7
5098;1;5
5099;0;2
5100;4;9
5102;1;5
5103;4;8
5105;0;2
5106;4;9
5107;4;7
5108;2;0
5110;4;7
5111;1;5
5112;2;1
5113;2;1
5114;4;7
5116;1;6
5118;2;8
5121;4;7
5122;4;7
5127;4;2
5128;2;1
5129;1;8
5130;4;9
5131;2;6
5132;2;1
5134;1;5
5135;4;9
5137;4;9
5138;1;8
5140;2;3
5142;4;8
5143;6;3
5144;4;9
5146;1;3
5148;2;1
5152;0;5
5154;4;7
5155;1;0
5158;2;3
5160;0;5
5161;4;6
5162;9;7
5163;6;8
5164;4;9
5165;2;0
5166;2;1
5170;1;5
5172;4;7
5173;2;8
5174;0;5
5176;4;8
5177;4;7
5179;4;7
5180;4;7
5182;4;9
5183;4;8
5184;4;8
5187;0;5
5188;4;8
5190;4;7
5193;2;1
5194;4;5
5196;8;5
5197;4;5
5198;1;8
5201;0;4
5204;4;8
5205;4;7
5206;0;5
5207;4;5
5208;2;1
5209;4;8
5210;4;9
5212;0;3
5214;4;3
5215;2;3
5219;4;9
5220;4;9
5221;2;6
5222;4;5
5223;1;5
5224;2;3
5225;2;3
5226;6;8
5227;2;1
5228;2;6
5229;0;5
5231;4;8
5232;2;1
5233;4;9
5234;4;7
5236;4;8
5237;2;3
5238;2;7
5240;4;7
5241;6;0
5242;4;9
5245;2;3
5246;2;7
5247;4;9
5248;2;3
5250;1;2
5251;6;0
5252;2;1
5254;2;1
5258;2;1
5261;2;7
5262;4;9
5265;2;6
5268;1;9
5269;4;9
5271;2;1
5273;0;3
5275;0;5
5277;4;7
5279;4;9
5281;2;1
5283;8;3
5285;0;5
5287;4;7
5288;0;8
5289;4;9
5291;2;1
5293;0;3
5295;8;5
5297;0;7
5298;1;8
5299;4;9
5300;4;8
5302;0;5
5306;1;8
5309;0;3
5310;0;7
5311;4;9
5313;4;7
5314;2;1
5315;4;9
5316;2;1
5317;0;7
5318;2;1
5323;2;1
5324;0;7
5325;0;5
5326;4;7
5327;2;1
5329;0;3
5330;2;3
5331;2;1
5333;4;9
5334;4;7
5336;0;3
5339;0;5
5343;4;8
5344;4;9
5346;2;3
5347;0;5
5349;1;8
5350;2;1
5351;0;5
5352;4;9
5357;2;6
5358;0;3
5359;0;3
5361;2;1
5363;4;7
5364;8;5
5365;4;7
5371;4;7
5372;4;7
5373;4;9
5374;0;5
5375;4;9
5376;4;8
5377;4;9
5379;1;8
5380;4;8
5382;0;3
5386;4;9
5387;1;8
5388;4;9
5389;0;5
5394;2;8
5396;2;6
5397;0;5
5399;2;1
5400;1;5
5402;4;7
5404;4;9
5406;2;1
5408;0;3
5409;2;4
5410;0;5
5412;4;7
5413;4;8
5414;4;9
5416;2;1
5418;0;3
5420;1;5
5422;4;7
5423;4;8
5424;4;9
5425;4;7
5427;1;2
5429;4;9
5431;2;1
5432;0;5
5433;2;8
5434;2;8
5437;0;7
5438;4;8
5442;2;1
5445;1;5
5446;1;3
5447;4;9
5451;0;5
5453;2;1
5454;0;3
5456;4;9
5457;2;1
5458;2;6
5460;2;1
5461;2;1
5462;4;8
5465;4;7
5466;4;7
5468;2;3
5471;1;7
5472;0;3
5473;0;5
5477;2;1
5478;4;8
5479;0;3
5480;0;5
5482;4;7
5485;4;7
5486;2;1
5488;0;5
5489;2;8
5490;2;1
5491;4;9
5492;2;3
5493;4;8
5495;4;8
5496;1;7
5498;4;7
5499;2;1
5503;4;9
5504;2;3
5508;2;3
5510;6;5
5512;4;7
5516;6;3
5518;6;5
5522;0;8
5523;4;9
5527;4;9
5528;3;5
5532;4;7
5533;4;7
5537;4;9
5538;8;3
5539;0;6
5540;4;7
5546;4;9
5549;4;7
5551;4;7
5558;2;6
5560;4;7
5563;4;7
5565;4;9
5567;4;0
5569;0;8
5570;0;5
5571;0;5
5572;6;5
5573;0;3
5574;6;5
5575;4;9
5576;0;7
5577;6;4
5578;4;8
5579;8;5
5580;4;9
5582;4;9
5583;8;3
5586;0;8
5587;4;9
5589;4;8
5594;6;1
5598;1;5
5600;9;7
5601;4;8
5602;4;9
5606;0;3
5607;6;4
5608;1;5
5610;4;7
5611;6;8
5612;4;9
5613;6;0
5616;0;3
5618;0;5
5619;4;6
5620;4;7
5621;4;8
5622;4;9
5623;0;3
5624;0;5
5625;0;3
5627;4;9
5628;0;3
5631;6;4
5632;0;5
5633;0;5
5634;6;2
5638;6;3
5639;4;9
5640;4;7
5643;6;2
5644;4;8
5647;4;8
5648;4;8
5649;4;7
5650;4;8
5653;6;0
5654;4;7
5655;4;7
5656;4;8
5657;4;7
5658;1;5
5661;2;1
5662;0;5
5663;4;7
5664;6;4
5668;9;5
5670;4;7
5671;4;9
5672;4;9
5674;0;3
5675;4;8
5676;2;4
5677;6;4
5678;1;8
5680;4;8
5682;8;5
5683;4;9
5687;6;3
5688;4;7
5690;4;6
5691;6;4
5696;2;4
5697;0;5
5700;1;3
5701;4;8
5703;8;3
5704;4;9
5705;4;9
5706;1;5
5707;4;9
5708;0;3
5709;4;7
5710;2;8
5711;0;5
5712;4;6
5713;6;4
5714;4;7
5719;4;9
5720;6;4
5724;0;3
5726;0;5
5728;4;7
5729;4;8
5730;4;9
5732;2;1
5734;4;3
5735;2;5
5736;4;6
5738;2;1
5740;1;3
5742;0;5
5743;2;6
5744;1;8
5745;1;7
5746;2;1
5747;2;3
5749;2;8
5751;4;7
5752;1;5
5753;4;9
5754;4;9
5756;2;0
5757;4;9
5759;2;1
5760;1;3
5764;2;3
5765;1;8
5769;6;5
5771;2;8
5773;4;7
5775;2;8
5776;2;1
5777;4;8
5779;0;5
5780;2;3
5781;4;9
5784;4;9
5787;4;9
5789;4;7
5790;4;9
5794;2;1
5795;4;7
5796;2;3
5797;6;8
5798;4;7
5800;4;9
5801;0;6
5802;0;5
5803;6;8
5805;4;9
5807;0;5
5808;4;7
5809;2;1
5811;2;1
5813;4;9
5814;1;3
5815;0;3
5819;2;6
5821;2;5
5824;4;3
5825;2;4
5826;4;6
5833;0;5
5835;4;7
5836;2;8
5837;4;9
5839;2;1
5841;1;3
5843;1;5
5844;2;6
5845;4;7
5846;6;8
5850;0;3
5852;0;5
5853;2;6
5854;4;7
5855;2;8
5856;4;9
5857;0;8
5858;4;7
5860;0;3
5861;4;7
5862;0;5
5864;4;8
5866;4;7
5867;0;5
5868;4;9
5869;4;9
5871;4;9
5874;0;5
5875;4;8
5876;6;8
5877;2;6
5878;2;3
5881;2;8
5882;8;3
5885;6;5
5886;2;6
5887;0;7
5888;0;4
5891;2;5
5892;2;3
5894;4;9
5897;4;9
5901;2;6
5903;4;7
5904;2;3
5905;4;8
5906;4;7
5907;6;2
5908;4;9
5910;6;5
5911;1;8
5912;2;3
5913;2;5
5914;4;7
5916;2;6
5919;4;9
5920;2;6
5922;2;5
5925;2;3
5937;0;5
5938;4;6
5939;4;7
5941;4;9
5943;6;1
5944;6;2
5945;6;3
5947;8;5
5948;4;6
5949;4;7
5950;6;8
5951;4;9
5953;2;1
5955;4;3
5957;8;5
5958;4;6
5959;4;7
5962;4;8
5964;0;5
5967;4;8
5968;4;9
5969;2;4
5970;2;1
5971;4;9
5972;8;5
5973;6;3
5976;4;8
5977;4;9
5981;8;5
5982;0;5
5984;2;1
5985;8;5
5988;4;7
5992;4;7
5996;4;9
5997;8;5
5999;4;7
6000;4;9
6001;4;8
6002;4;6
6004;4;8
6005;2;1
6006;4;7
6007;4;7
6008;2;1
6009;1;3
6011;6;3
6017;4;7
6018;4;8
6020;2;6
6022;4;9
6023;6;3
6024;4;8
6026;1;7
6027;6;2
6028;0;5
6030;1;3
6032;4;9
6035;0;2
6038;4;6
6039;4;9
6042;8;5
6043;8;5
6044;2;1
6045;1;3
6046;6;3
6047;4;9
6048;4;7
6049;4;8
6050;4;7
6052;6;2
6053;4;5
6054;1;7
6055;4;9
6059;1;3
6061;2;3
6065;8;3
6067;8;5
6068;2;6
6069;4;7
6071;0;9
6075;0;3
6077;8;5
6079;4;7
6080;6;8
6081;0;9
6085;8;3
6087;1;5
6089;4;7
6090;0;8
6091;0;9
6095;1;5
6098;4;7
6105;4;7
6108;2;1
6111;0;2
6112;4;9
6119;4;7
6120;1;5
6121;4;7
6124;0;9
6126;0;9
6128;4;6
6136;2;5
6139;2;3
6142;1;5
6145;4;8
6146;8;5
6147;4;7
6148;1;5
6149;4;7
6155;0;5
6157;0;9
6158;4;7
6160;4;3
6161;0;8
6164;4;7
6165;8;5
6166;0;9
6168;0;9
6170;4;7
6171;4;7
6172;0;9
6173;0;9
6178;0;8
6184;4;3
6186;0;5
6188;4;7
6189;2;8
6190;4;9
6194;0;3
6196;0;5
6197;4;6
6198;4;7
6200;4;9
6204;0;3
6206;0;5
6208;4;7
6209;2;8
6210;4;9
6212;3;8
6213;2;3
6214;4;9
6215;1;5
6216;0;5
6219;2;8
6221;4;9
6223;4;7
6226;0;3
6227;4;5
6228;4;9
6230;4;9
6231;2;1
6233;2;1
6235;4;9
6236;1;5
6237;4;6
6238;2;8
6239;2;1
6240;0;2
6242;4;7
6243;4;7
6244;1;5
6245;2;8
6247;4;9
6248;2;8
6249;4;9
6252;4;6
6253;4;7
6254;2;1
6255;2;3
6257;8;5
6260;0;3
6262;4;8
6263;4;7
6267;4;7
6269;4;7
6270;0;5
6272;8;3
6275;4;8
6276;2;1
6277;0;5
6278;2;1
6282;0;5
6283;4;6
6285;1;3
6289;0;3
6290;6;3
6291;0;5
6292;4;7
6294;2;6
6296;2;8
6297;2;8
6298;2;6
6299;2;3
6302;4;9
6303;4;9
6304;2;8
6306;4;7
6307;4;7
6308;2;1
6312;4;3
6314;0;5
6316;4;7
6317;0;8
6318;4;9
6320;2;1
6322;1;3
6324;6;5
6326;4;7
6327;2;8
6331;2;3
6333;0;5
6335;4;7
6339;4;7
6341;0;5
6343;4;8
6346;4;7
6347;2;8
6349;2;3
6351;2;0
6353;4;7
6359;2;8
6360;4;7
6361;4;7
6363;4;7
6364;4;7
6365;2;3
6366;4;7
6368;1;5
6370;2;3
6371;6;3
6372;2;8
6376;4;9
6377;4;7
6379;6;3
6380;4;7
6381;2;3
6382;2;3
6385;0;5
6386;0;5
6389;2;3
6390;0;5
6392;8;5
6393;4;9
6394;4;9
6395;4;8
6396;6;4
6399;4;6
6401;4;9
6403;6;8
6404;6;8
6405;6;5
6409;4;9
6410;4;8
6411;4;9
6413;2;3
6414;1;5
6415;1;5
6416;4;9
6417;2;4
6420;4;9
6421;2;3
6422;4;9
6425;2;6
6426;2;0
6428;2;0
6430;2;1
6432;4;3
6434;4;7
6436;4;9
6438;2;1
6439;0;2
6441;4;7
6442;1;8
6443;4;9
6445;2;1
6446;0;2
6447;0;3
6449;4;7
6450;1;8
6451;4;9
6452;4;7
6453;2;3
6455;6;3
6456;2;1
6458;4;7
6465;2;3
6466;1;2
6467;0;8
6468;2;1
6469;0;2
6471;4;7
6472;2;1
6476;0;5
6481;0;3
6482;2;1
6483;0;5
6484;2;1
6485;6;8
6486;1;5
6487;4;9
6490;4;7
6491;1;5
6494;0;3
6496;4;9
6498;2;6
6499;4;2
6500;0;5
6502;2;1
6503;4;7
6504;2;3
6505;0;9
6506;2;1
6507;4;9
6508;4;9
6511;0;3
6512;4;9
6513;0;2
6515;2;1
6517;2;3
6518;0;5
6520;4;9
6521;0;2
6522;1;5
6523;4;8
6524;4;9
6525;3;5
6527;2;1
6530;1;5
6531;2;6
6535;1;3
6537;4;5
6538;4;6
6539;4;7
6542;2;3
6544;4;5
6546;1;0
6548;0;5
6549;2;6
6551;2;3
6555;0;8
6556;2;1
6557;1;0
6558;2;6
6560;1;9
6561;2;7
6563;2;3
6564;1;3
6565;4;9
6566;4;2
6568;2;9
6569;2;3
6570;1;3
6571;4;9
6572;2;1
6573;2;5
6575;1;3
6576;2;7
6577;2;7
6578;1;8
6586;4;7
6587;1;8
6589;4;7
6591;2;6
6592;4;9
6593;6;3
6595;4;8
6596;2;6
6598;2;5
6599;2;7
6600;6;5
6601;2;1
6603;4;8
6605;2;6
6606;4;7
6608;4;9
6609;1;7
6610;4;9
6611;2;5
6612;4;8
6613;4;6
6615;4;6
6618;2;1
6619;4;7
6620;1;5
6622;2;1
6623;2;1
6625;4;8
6627;1;9
6631;4;8
6632;6;9
6634;2;1
6636;0;3
6638;1;5
6639;2;6
6640;0;7
6641;1;8
6642;1;9
6644;2;1
6645;4;2
6646;0;3
6648;4;7
6649;1;8
6650;4;9
6651;6;0
6652;2;1
6653;4;7
6654;4;8
6655;4;9
6656;4;9
6657;6;8
6658;4;9
6659;1;8
6662;1;7
6663;4;7
6664;4;3
6665;4;3
6666;0;7
6667;2;6
6668;2;6
6670;2;1
6671;4;9
6673;2;1
6674;0;7
6676;1;3
6678;2;1
6679;4;7
6680;2;1
6681;2;3
6682;4;9
6683;2;1
6684;0;7
6686;1;8
6687;6;4
6688;6;1
6690;1;3
6692;4;9
6694;2;1
6697;0;7
6700;2;4
6702;2;1
6704;4;3
6706;1;5
6707;2;6
6708;4;7
6709;4;8
6710;4;9
6712;2;1
6714;0;3
6716;1;5
6718;4;9
6720;2;1
6721;6;2
6722;1;3
6724;4;7
6725;1;8
6726;2;1
6727;8;3
6728;0;5
