Ziffer-Index;Erkannt als;Richtige Antwort:
3751;2;7
3753;1;7
3754;6;5
3756;6;5
3757;5;8
3758;7;4
3760;1;9
3762;1;6
3763;7;5
3766;7;3
3767;5;7
3769;6;3
3771;6;8
3772;7;2
3773;0;2
3776;8;5
3778;6;5
3780;0;4
3781;6;8
3782;6;8
3783;4;9
3785;1;2
3788;0;5
3791;4;9
3792;3;4
3793;9;4
3794;7;8
3796;1;2
3797;7;5
3798;7;9
3799;6;7
3800;1;6
3801;0;6
3805;6;0
3806;2;5
3808;0;7
3810;3;5
3811;4;2
3812;6;3
3814;8;5
3816;7;8
3817;0;2
3820;0;9
3821;4;9
3823;0;2
3824;9;3
3825;9;3
3826;8;5
3828;3;4
3829;0;8
3831;7;9
3832;7;2
3833;9;8
3834;9;3
3835;0;6
3836;0;7
3837;7;5
3838;1;7
3839;8;2
3840;4;9
3841;0;4
3844;6;2
3846;0;6
3848;6;7
3850;4;9
3853;0;6
3855;8;5
3856;7;9
3859;0;9
3860;6;5
3861;7;9
3862;7;2
3863;8;5
3864;6;0
3865;7;4
3868;6;8
3869;4;9
3871;6;8
3872;4;9
3874;7;9
3875;0;4
3876;1;2
3877;6;5
3878;1;7
3879;4;9
3880;9;8
3882;7;8
3884;4;9
3885;4;9
3887;6;8
3888;4;9
3889;7;9
3890;8;5
3892;0;8
3893;6;5
3895;6;0
3897;7;3
3898;7;5
3899;6;2
3902;3;5
3903;6;0
3904;7;2
3905;7;8
3906;7;1
3907;7;5
3908;9;6
3909;7;2
3912;4;2
3913;4;2
3915;9;4
3916;7;3
3917;6;5
3918;2;5
3921;6;2
3925;8;1
3927;7;9
3928;6;5
3929;6;5
3932;0;2
3933;0;2
3938;9;4
3939;0;6
3941;0;4
3945;6;2
3946;1;2
3949;6;8
3951;6;8
3952;7;5
3953;6;3
3954;7;8
3955;8;5
3956;7;4
3957;9;5
3958;6;2
3960;8;5
3962;0;3
3963;6;2
3964;7;8
3965;0;3
3966;0;9
3968;6;5
3971;0;4
3972;9;6
3975;0;3
3976;1;7
3977;9;3
3984;1;9
3986;7;2
3987;9;8
3989;8;0
3992;7;9
3994;8;5
3996;0;4
3998;9;4
3999;7;9
4000;3;9
4001;7;4
4007;9;7
4011;6;8
4012;0;4
4016;1;9
4017;6;4
4018;7;3
4019;9;6
4024;9;4
4026;7;3
4027;1;7
4029;9;4
4031;3;5
4037;1;6
4038;8;2
4040;7;9
4044;0;3
4045;0;6
4052;9;5
4054;3;5
4055;0;2
4056;8;5
4058;9;8
4059;6;5
4060;9;4
4062;6;0
4063;9;6
4065;6;0
4066;6;2
4067;3;5
4068;6;8
4072;1;5
4075;6;8
4076;9;5
4078;3;9
4080;6;0
4084;7;3
4086;0;8
4087;2;3
4088;7;9
4090;6;0
4093;4;9
4094;6;5
4095;7;9
4097;6;3
4098;6;2
4099;4;7
4100;0;2
4101;7;9
4102;3;7
4103;3;2
4106;9;3
4108;8;5
4111;0;9
4113;6;2
4114;3;2
4115;4;2
4116;6;8
4117;6;8
4118;6;5
4121;6;8
4122;4;9
4123;3;8
4124;9;8
4126;7;8
4127;7;2
4131;7;5
4133;0;2
4135;6;2
4136;9;8
4139;0;6
4140;0;8
4142;6;7
4145;6;8
4146;9;0
4149;6;2
4152;1;5
4154;0;9
4156;7;2
4158;4;9
4159;7;8
4161;6;2
4163;4;9
4165;9;8
4166;6;0
4167;8;2
4172;7;4
4173;4;2
4175;1;7
4176;7;2
4177;2;5
4180;8;2
4183;4;9
4186;6;0
4187;6;2
4189;8;2
4194;9;4
4196;7;5
4197;9;4
4198;7;9
4199;9;7
4202;2;5
4204;6;2
4205;7;2
4206;6;2
4207;6;8
4210;4;9
4211;8;6
4212;7;1
4217;7;4
4219;9;5
4220;6;3
4221;9;4
4223;0;4
4224;7;9
4226;3;5
4227;6;0
4228;6;7
4229;7;4
4230;0;8
4231;9;8
4233;2;5
4235;4;9
4236;8;5
4240;4;9
4244;7;3
4246;7;8
4247;7;2
4248;9;2
4250;3;2
4253;6;8
4254;7;5
4255;6;5
4256;0;3
4257;4;9
4258;9;4
4260;7;2
4261;0;5
4263;3;5
4265;1;4
4266;7;4
4268;6;4
4269;6;4
4271;6;5
4274;7;2
4275;0;2
4277;6;3
4279;0;2
4280;1;9
4281;6;0
4283;4;9
4284;7;9
4287;4;9
4288;7;3
4289;7;2
4290;7;8
4291;7;4
4294;3;9
4296;6;2
4297;8;7
4298;4;9
4299;1;9
4300;1;5
4306;8;3
4307;6;5
4310;8;5
4312;1;5
4313;7;4
4314;1;9
4315;6;5
4316;1;9
4317;6;3
4321;4;9
4323;1;5
4324;7;4
4325;7;9
4326;6;2
4330;9;5
4332;9;4
4334;6;3
4335;1;3
4338;6;5
4339;7;2
4340;3;5
4341;6;2
4342;3;2
4344;2;9
4345;0;2
4350;8;2
4352;7;3
4353;6;0
4354;6;2
4355;3;5
4356;1;5
4359;6;5
4360;9;5
4361;6;0
4362;9;8
4364;8;5
4365;4;0
4368;6;5
4369;1;9
4370;6;0
4372;7;8
4373;9;4
4374;0;5
4376;7;8
4377;7;4
4378;3;5
4379;9;4
4380;7;8
4381;6;5
4382;7;4
4385;6;2
4389;1;8
4391;4;7
4396;6;4
4399;6;8
4401;9;2
4402;7;2
4406;6;3
4407;7;9
4408;4;9
4413;9;6
4414;9;4
4415;0;2
4418;6;2
4419;7;8
4420;4;5
4422;3;5
4423;1;7
4426;1;9
4427;7;2
4429;6;8
4431;7;4
4433;6;7
4434;7;8
4435;7;3
4437;7;3
4438;6;4
4440;7;5
4442;9;2
4443;7;3
4445;9;2
4447;6;0
4451;1;2
4452;6;8
4453;1;7
4456;8;2
4457;6;0
4458;7;4
4461;6;5
4463;4;5
4464;0;6
4465;3;4
4467;8;7
4469;7;3
4472;1;5
4473;6;0
4475;3;4
4476;6;2
4477;9;0
4478;7;8
4479;7;9
4480;7;9
4481;9;4
4482;0;2
4483;1;4
4486;6;8
4487;0;7
4492;7;3
4494;6;3
4496;7;8
4497;7;8
4498;6;7
4500;1;9
4503;7;2
4504;0;2
4505;3;9
4506;4;2
4508;7;8
4509;7;3
4510;3;2
4511;0;9
4514;6;4
4515;6;0
4517;0;2
4519;9;4
4520;8;5
4521;7;2
4526;7;3
4529;8;5
4531;6;0
4534;7;9
4535;9;3
4537;7;3
4540;8;7
4543;7;8
4544;9;4
4545;1;8
4546;7;2
4548;0;5
4549;6;2
4552;0;3
4553;7;9
4558;6;4
4559;6;2
4561;1;7
4562;0;2
4565;9;6
4567;1;4
4569;6;5
4570;6;9
4571;0;6
4572;4;8
4573;7;2
4575;0;4
4577;8;5
4581;7;3
4582;8;2
4584;4;9
4586;7;3
4590;9;4
4592;4;9
4594;7;2
4596;7;5
4598;9;4
4599;9;6
4601;7;8
4605;9;3
4609;8;4
4613;1;3
4615;0;2
4618;0;6
4619;9;6
4620;0;6
4621;6;3
4625;1;2
4632;8;2
4634;7;8
4637;7;5
4639;7;8
4640;7;8
4642;6;0
4644;7;9
4645;8;5
4647;7;3
4657;7;3
4658;6;7
4659;6;9
4660;9;7
4661;9;4
4662;7;9
4664;9;3
4665;7;9
4666;6;2
4671;6;8
4672;4;0
4673;4;9
4675;6;0
4679;0;9
4681;4;9
4682;7;9
4683;7;9
4684;6;2
4688;0;3
4689;6;5
4692;7;9
4695;7;4
4696;3;5
4699;1;6
4700;7;9
4701;7;9
4703;0;3
4705;6;2
4706;4;9
4707;9;8
4709;6;2
4711;7;5
4712;8;5
4713;0;2
4716;8;2
4720;4;0
4721;9;4
4722;9;5
4723;6;2
4724;0;8
4725;6;2
4726;1;8
4727;7;3
4728;8;5
4731;7;8
4734;8;2
4735;3;9
4737;9;8
4738;9;4
4740;9;3
4743;6;8
4744;9;8
4745;9;4
4748;7;8
4749;8;5
4750;6;8
4751;6;4
4753;7;8
4755;9;3
4756;2;8
4758;7;3
4761;1;9
4762;3;5
4763;4;5
4766;0;5
4768;0;4
4769;7;9
4770;7;3
4771;1;5
4772;7;4
4775;6;2
4777;1;8
4782;7;3
4783;9;4
4785;7;3
4786;4;9
4788;4;0
4791;9;4
4793;8;7
4795;4;9
4796;1;3
4798;9;6
4801;6;2
4802;7;3
4803;9;4
4805;7;2
4807;6;8
4809;8;5
4810;1;5
4812;6;2
4817;9;8
4818;9;3
4819;6;0
4820;7;8
4822;6;8
4824;6;0
4825;7;8
4826;7;4
4827;7;4
4828;6;5
4829;7;8
4830;4;5
4832;1;6
4833;0;3
4835;7;9
4836;7;3
4837;1;7
4838;8;6
4841;8;3
4842;3;4
4844;0;5
4848;6;2
4849;1;8
4850;9;8
4852;6;8
4854;0;3
4855;8;7
4856;7;9
4857;6;0
4863;7;8
4866;7;4
4867;6;5
4868;3;7
4873;7;3
4874;0;9
4878;0;2
4879;7;8
4880;6;0
4881;0;7
4884;7;9
4885;9;3
4886;1;7
4887;6;0
4888;0;5
4890;6;8
4892;9;5
4893;9;4
4894;7;3
4895;6;8
4896;7;4
4898;9;6
4899;8;2
4900;8;7
4901;7;9
4902;3;5
4907;7;3
4911;9;4
4912;7;4
4914;0;6
4915;6;5
4916;7;4
4920;0;2
4921;1;7
4922;7;8
4925;6;3
4928;1;3
4929;9;4
4933;7;5
4936;6;7
4939;7;2
4940;0;3
4941;6;2
4942;7;5
4943;8;2
4944;6;2
4948;9;8
4950;3;2
4952;9;6
4954;7;2
4956;7;8
4959;6;0
4961;6;2
4963;8;9
4964;6;2
4965;8;2
4966;1;7
4968;0;9
4969;7;2
4971;7;5
4974;0;4
4975;7;9
4976;7;4
4978;7;8
4979;3;5
4981;6;2
4982;6;8
4983;9;3
4985;0;2
4986;7;8
4988;7;9
4989;7;9
4990;9;3
4995;6;2
4997;8;2
4998;9;4
5001;7;9
5002;4;9
5004;7;4
5009;7;9
5015;7;9
5017;4;9
5018;0;2
5020;8;5
5021;7;5
5022;4;9
5023;6;4
5024;0;2
5026;7;9
5027;7;4
5028;7;3
5029;7;9
5037;0;2
5038;9;3
5040;1;7
5042;7;9
5046;4;3
5047;6;4
5048;1;7
5050;7;9
5053;0;2
5054;0;3
5055;6;4
5056;8;5
5057;0;6
5058;8;7
5060;7;9
5061;7;8
5062;1;3
5063;1;4
5064;9;7
5066;2;6
5067;4;3
5068;1;4
5070;4;9
5073;7;9
5074;7;3
5076;6;4
5077;9;7
5080;7;9
5082;7;4
5083;8;5
5084;7;4
5086;0;2
5089;0;2
5095;0;2
5096;7;4
5098;1;5
5100;8;9
5101;6;4
5102;8;5
5103;6;8
5105;0;2
5106;4;9
5107;6;7
5110;8;7
5111;8;5
5117;0;6
5122;8;7
5123;6;4
5125;0;2
5127;6;2
5130;7;9
5134;2;5
5135;7;9
5136;0;6
5137;7;9
5140;0;3
5143;6;3
5144;7;9
5146;8;3
5149;6;2
5151;7;4
5152;0;5
5153;0;6
5157;8;2
5158;7;3
5159;7;4
5160;3;5
5162;1;7
5164;7;9
5167;0;2
5168;7;3
5169;7;4
5170;3;5
5173;6;8
5174;8;5
5175;9;4
5176;7;8
5178;9;4
5183;7;8
5185;9;3
5187;3;5
5189;0;2
5190;8;7
5192;8;2
5194;9;5
5196;7;5
5197;3;5
5200;7;4
5204;7;8
5205;6;7
5206;0;5
5207;3;5
5209;9;8
5210;7;9
5212;7;3
5214;9;3
5215;9;3
5217;8;2
5219;7;9
5220;7;9
5221;0;6
5222;4;5
5223;2;5
5229;7;5
5233;7;9
5237;7;3
5239;7;4
5242;7;9
5245;1;3
5246;1;7
5247;6;9
5248;7;3
5260;7;4
5261;9;7
5262;6;9
5264;6;2
5266;6;2
5268;8;9
5269;6;9
5272;0;2
5273;6;3
5274;7;4
5275;3;5
5279;7;9
5282;0;2
5283;0;3
5284;7;4
5285;3;5
5289;7;9
5292;0;2
5295;4;5
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5307;6;0
5308;0;2
5311;7;9
5315;7;9
5322;9;4
5325;3;5
5330;9;3
5331;6;1
5333;7;9
5338;0;2
5339;7;5
5340;0;2
5343;1;8
5344;7;9
5345;9;4
5347;3;5
5348;9;4
5351;3;5
5352;7;9
5359;9;3
5362;7;4
5364;3;5
5366;0;2
5367;0;2
5373;7;9
5374;2;5
5377;7;9
5381;0;2
5386;7;9
5387;1;8
5388;7;9
5389;3;5
5390;0;2
5392;6;2
5393;7;4
5397;3;5
5398;6;0
5400;3;5
5403;6;8
5404;7;9
5408;0;3
5409;2;4
5410;0;5
5411;0;6
5413;9;8
5414;7;9
5419;6;4
5420;0;5
5423;6;8
5424;7;9
5427;3;2
5429;7;9
5432;0;5
5433;9;8
5434;1;8
5435;6;0
5436;0;2
5438;6;8
5439;6;4
5440;9;4
5444;6;4
5445;2;5
5446;9;3
5447;7;9
5448;6;4
5449;0;2
5451;8;5
5455;6;2
5464;2;4
5469;0;6
5471;1;7
5473;6;5
5474;6;4
5475;6;2
5476;6;4
5478;7;8
5480;8;5
5488;0;5
5491;4;9
5495;7;8
5496;8;7
5497;0;6
5500;6;4
5501;0;6
5503;7;9
5504;0;3
5505;6;0
5507;6;2
5509;9;4
5510;6;5
5515;8;2
5516;6;3
5517;7;4
5518;6;5
5519;6;0
5521;8;2
5522;0;8
5523;7;9
5525;6;4
5526;9;0
5528;6;5
5529;6;0
5530;6;8
5536;8;2
5538;6;3
5541;6;2
5542;6;3
5543;6;8
5545;0;2
5547;6;8
5548;6;8
5555;6;3
5556;6;4
5557;6;2
5558;0;6
5559;9;4
5561;6;4
5562;8;2
5564;6;4
5567;9;0
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5574;0;5
5575;7;9
5577;6;4
5578;9;8
5579;6;5
5587;7;9
5592;6;0
5595;6;2
5596;7;3
5597;9;4
5598;8;5
5600;1;7
5601;6;8
5607;9;4
5608;8;5
5611;6;8
5615;6;2
5617;7;4
5618;8;5
5621;7;8
5624;8;5
5626;8;2
5629;6;2
5631;9;4
5632;7;5
5633;8;5
5636;6;2
5638;6;3
5639;7;9
5641;0;2
5643;0;2
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5653;6;0
5654;1;7
5656;6;8
5658;8;5
5662;3;5
5664;9;4
5667;0;2
5668;0;5
5675;9;8
5676;7;4
5677;6;4
5678;1;8
5680;9;8
5682;8;5
5683;7;9
5688;9;7
5691;6;4
5692;0;2
5696;9;4
5697;9;5
5698;9;4
5700;9;3
5701;6;8
5706;2;5
5708;7;3
5709;1;7
5710;9;8
5711;8;5
5713;9;4
5716;6;2
5717;6;2
5720;9;4
5721;6;0
5723;4;2
5724;7;3
5725;7;4
5726;3;5
5729;1;8
5731;4;0
5733;0;2
5734;7;3
5735;1;5
5736;4;6
5739;3;2
5740;7;3
5742;7;5
5745;1;7
5747;7;3
5748;0;2
5749;6;8
5751;8;7
5752;7;5
5753;4;9
5754;4;9
5755;0;6
5757;4;9
5758;7;4
5760;7;3
5761;0;2
5763;6;2
5765;6;8
5767;6;2
5769;6;5
5771;6;8
5774;9;4
5775;6;8
5777;6;8
5779;3;5
5780;7;3
5781;7;9
5782;0;4
5784;6;9
5785;3;2
5787;7;9
5790;7;9
5799;6;2
5800;4;9
5801;0;6
5802;3;5
5803;0;8
5804;7;3
5805;6;9
5807;9;5
5813;7;9
5816;7;4
5818;6;0
5821;3;5
5823;3;2
5824;9;3
5825;0;4
5827;4;0
5829;0;2
5832;9;4
5833;0;5
5835;9;7
5837;7;9
5840;0;2
5841;6;3
5842;7;4
5843;0;5
5844;0;6
5849;0;2
5851;6;4
5852;3;5
5856;7;9
5857;3;8
5862;3;5
5867;0;5
5874;3;5
5875;9;8
5876;9;8
5879;0;2
5883;0;2
5885;3;5
5887;0;7
5888;0;4
5890;6;0
5891;6;5
5895;0;2
5897;4;9
5899;4;0
5903;9;7
5904;7;3
5905;3;8
5907;8;2
5909;0;6
5910;3;5
5912;0;3
5913;0;5
5921;9;2
5922;0;5
5924;6;2
5925;9;3
5929;6;0
5934;6;2
5935;7;3
5936;3;4
5937;3;5
5940;6;8
5941;3;9
5944;6;2
5945;7;3
5946;7;4
5947;6;5
5950;6;8
5951;3;9
5954;0;2
5955;6;3
5956;7;4
5957;6;5
5960;6;8
5961;3;9
5962;6;8
5964;6;5
5967;6;8
5968;2;9
5971;7;9
5972;6;5
5974;6;0
5975;9;4
5976;6;8
5977;3;9
5979;7;4
5981;7;5
5982;6;5
5983;6;2
5985;6;5
5986;7;4
5989;9;6
5995;6;8
5996;6;9
5997;7;5
6001;6;8
6004;6;8
6009;7;3
6010;6;2
6011;6;3
6013;9;4
6014;6;2
6019;7;4
6020;9;6
6021;9;4
6024;6;8
6025;7;4
6027;6;2
6028;6;5
6030;6;3
6032;3;9
6033;9;6
6034;7;3
6035;6;2
6036;6;2
6037;7;4
6040;6;0
6041;6;2
6042;0;5
6043;6;5
6046;6;3
6047;3;9
6049;9;8
6051;6;2
6052;6;2
6053;6;5
6056;6;8
6057;6;2
6061;7;3
6065;6;3
6066;7;4
6067;0;5
6068;0;6
6070;6;8
6071;3;9
6074;6;2
6075;6;3
6077;2;5
6080;0;8
6081;6;9
6085;6;3
6086;7;4
6087;8;5
6090;0;8
6091;0;9
6093;6;2
6100;7;4
6103;0;3
6107;6;3
6109;6;2
6111;6;2
6112;6;9
6113;0;6
6118;6;2
6123;6;2
6124;0;9
6126;6;9
6130;0;6
6132;6;2
6136;8;5
6137;6;8
6138;6;4
6142;8;5
6145;6;8
6146;8;5
6148;8;5
6150;6;8
6153;0;8
6154;6;8
6155;2;5
6156;6;2
6157;6;9
6160;6;3
6161;0;8
6165;6;5
6166;3;9
6168;3;9
6169;0;4
6172;0;9
6173;6;9
6174;6;3
6176;7;4
6178;6;8
6183;6;2
6185;7;4
6186;8;5
6189;6;8
6190;7;9
6195;7;4
6196;2;5
6199;6;8
6200;7;9
6205;7;4
6206;3;5
6210;4;9
6214;7;9
6216;3;5
6217;3;2
6219;9;8
6221;7;9
6225;0;2
6227;7;5
6228;7;9
6230;7;9
6234;0;2
6235;7;9
6238;6;8
6244;2;5
6246;0;2
6247;7;9
6249;7;9
6251;7;4
6256;7;4
6257;2;5
6270;2;5
6271;7;4
6274;4;2
6277;0;5
6279;0;2
6281;0;2
6282;8;5
6289;6;3
6291;0;5
6295;7;4
6302;7;9
6303;7;9
6304;6;8
6305;0;2
6306;6;7
6307;8;7
6311;0;2
6312;9;3
6314;6;5
6321;6;2
6322;8;3
6323;7;4
6324;6;5
6330;0;2
6331;6;3
6333;0;5
6337;0;2
6340;0;2
6341;2;5
6345;0;2
6347;9;8
6349;6;3
6352;0;2
6357;0;2
6362;9;4
6365;6;3
6368;8;5
6369;6;4
6370;7;3
6371;7;3
6373;6;4
6378;7;4
6379;7;3
6381;7;3
6383;6;0
6384;6;2
6385;3;5
6386;0;5
6389;6;3
6390;0;5
6391;0;2
6392;2;5
6393;1;9
6396;9;4
6398;6;0
6400;6;0
6405;6;5
6410;6;8
6412;0;2
6414;2;5
6415;8;5
6417;1;4
6418;6;2
6421;6;3
6423;0;2
6425;0;6
6426;6;0
6427;7;4
6428;6;0
6431;4;2
6436;7;9
6439;0;2
6443;7;9
6451;6;9
6455;6;3
6459;0;6
6460;6;4
6462;0;2
6463;0;6
6469;3;2
6471;8;7
6473;4;0
6474;6;4
6480;0;2
6481;0;3
6486;8;5
6487;4;9
6491;8;5
6494;6;3
6495;2;8
6498;0;6
6499;0;2
6501;6;3
6504;9;3
6505;0;9
6507;4;9
6508;7;9
6511;0;3
6512;4;9
6513;3;2
6516;8;4
6518;8;5
6519;0;2
6520;4;9
6521;0;2
6524;7;9
6525;7;5
6528;0;2
6529;7;4
6530;8;5
6531;0;6
6534;6;2
6535;9;3
6536;7;4
6537;9;5
6541;6;2
6542;7;3
6543;3;4
6544;3;5
6547;2;4
6548;3;5
6554;8;2
6555;6;8
6559;7;4
6561;1;7
6562;6;2
6563;9;3
6564;1;3
6565;7;9
6566;0;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6574;6;2
6575;9;3
6576;1;7
6577;1;7
6578;1;8
6579;7;4
6581;6;2
6584;7;2
6588;4;0
6589;9;7
6593;9;3
6594;0;2
6596;9;6
6597;4;0
6598;6;5
6599;1;7
6600;2;5
6605;9;6
6607;4;2
6609;1;7
6611;2;5
6612;7;8
6614;6;2
6616;0;2
6620;0;5
6621;4;0
6624;9;3
6625;7;8
6626;9;4
6627;1;9
6631;6;8
6632;1;9
6633;6;0
6635;6;2
6636;6;3
6637;9;4
6638;2;5
6641;5;8
6642;1;9
6645;3;2
6648;4;7
6650;8;9
6652;8;1
6653;8;7
6654;2;8
6655;7;9
6656;8;9
6658;8;9
6661;8;1
6662;0;7
6663;8;7
6665;0;3
6667;8;6
6668;0;6
6669;0;6
6671;8;9
6673;8;1
6676;0;3
6679;8;7
6681;0;3
6682;4;9
6684;6;7
6687;8;4
6688;5;1
6689;6;4
6690;0;3
6691;0;6
6692;2;9
6693;0;6
6694;5;1
6695;9;4
6696;9;4
6698;0;2
6700;2;4
6703;6;2
6706;3;5
6708;6;7
6710;4;9
6713;0;2
6715;6;4
6716;9;5
6718;4;9
6723;6;4
6724;4;7
6725;2;8
6728;0;5
6730;8;7
6731;8;7
6732;0;2
6733;8;1
6734;2;4
6737;0;4
6738;6;4
6740;0;9
6741;0;7
6742;6;4
6743;8;1
6746;1;5
6747;6;9
6748;8;1
6754;0;2
6755;3;8
6756;3;7
6758;8;1
6759;0;4
6761;0;4
6762;3;7
6764;2;6
6768;5;7
6769;0;4
6772;4;9
6773;0;2
6777;0;6
6778;6;9
6780;2;4
6782;0;6
6783;6;1
6784;6;9
6785;0;2
6787;1;9
6791;8;7
6792;0;6
6793;8;9
6796;6;2
6797;0;2
6800;6;2
6802;6;4
6803;3;5
6806;9;8
6807;7;9
6808;6;0
6810;7;2
6811;7;3
6812;9;4
6813;6;5
6817;7;9
6818;6;0
6820;6;2
6821;6;3
6822;9;4
6823;2;5
6827;7;9
6828;6;2
6831;6;2
6832;0;5
6834;7;8
6839;6;8
6840;6;3
6843;6;0
6849;7;2
6850;6;8
6851;1;8
6854;9;4
6859;7;4
6860;3;5
6861;7;4
6865;7;4
6866;3;5
6867;1;4
6870;7;9
6872;6;4
6873;6;3
6877;4;0
6878;6;2
6879;6;5
6880;3;5
6882;7;3
6884;7;5
6885;6;2
6886;3;5
6889;7;8
6890;7;4
6892;6;0
6894;6;0
6895;7;9
6898;7;8
6899;7;5
6903;7;9
6905;1;9
6906;6;2
6908;0;5
6909;7;5
6911;7;4
6912;6;2
6914;1;9
6915;9;4
6919;1;9
6920;6;2
6922;9;6
6923;4;0
6924;9;4
6925;9;0
6926;9;6
6927;4;0
6929;0;2
6930;9;3
6931;7;4
6932;6;5
6939;6;2
6940;2;3
6941;7;4
6942;2;5
6949;0;2
6951;6;4
6954;6;7
6956;6;9
6959;6;0
6962;6;0
6964;3;5
6965;8;5
6967;1;9
6970;6;0
6971;6;0
6974;7;4
6977;8;5
6978;6;0
6979;6;0
6981;8;5
6982;9;3
6983;9;4
6988;6;9
6989;0;2
6990;9;4
6991;2;5
6993;0;2
6995;6;4
6997;1;4
6999;9;4
7002;6;2
7003;3;5
7004;1;8
7007;0;2
7009;9;4
7010;9;3
7012;0;2
7013;0;2
7015;0;2
7016;9;8
7018;3;5
7022;0;2
7025;7;9
7030;1;7
7031;6;0
7033;1;4
7036;2;5
7037;6;0
7041;8;7
7044;1;9
7045;8;4
7047;7;4
7049;6;0
7054;6;2
7055;9;3
7056;7;4
7057;8;5
7059;6;7
7061;1;9
7062;6;0
7065;9;3
7067;8;5
7069;6;7
7074;7;2
7076;6;4
7077;8;5
7081;6;9
7083;1;4
7084;8;0
7085;7;4
7088;8;7
7090;1;5
7092;7;4
7093;6;2
7096;7;4
7097;7;3
7101;7;4
7102;1;4
7103;9;3
7104;9;3
7106;1;9
7107;1;9
7108;1;5
7111;8;7
7118;7;9
7121;9;8
7124;9;7
7125;7;4
7129;6;0
7130;9;3
7132;4;9
7133;4;0
7134;8;5
7135;6;2
7136;8;9
7137;6;4
7140;9;3
7142;8;5
7145;6;7
7147;6;2
7148;4;9
7149;8;7
7151;6;2
7153;6;4
7155;8;5
7157;9;3
7160;1;5
7161;6;0
7162;8;0
7163;6;2
7169;6;4
7170;1;3
7177;7;4
7178;3;5
7182;7;9
7184;0;2
7186;6;4
7187;6;5
7189;6;7
7192;0;2
7194;8;4
7195;9;5
7196;0;6
7197;4;7
7198;4;8
7199;7;9
7200;9;8
7201;6;4
7204;6;7
7205;0;2
7208;6;8
7212;0;2
7216;6;0
7224;4;9
7229;0;2
7230;6;7
7234;2;8
7235;0;2
7236;4;9
7237;0;2
7238;6;7
7241;2;5
7242;4;9
7243;8;9
7244;2;8
7245;0;2
7246;7;9
7249;0;2
7251;3;4
7252;0;3
7253;8;1
7254;6;9
7256;7;9
7259;6;8
7260;6;7
7262;8;1
7265;0;8
7266;0;2
7267;6;7
7268;1;7
7269;6;0
7271;9;2
7272;9;3
7273;9;4
7274;8;5
7277;9;8
7281;6;2
7282;9;3
7283;9;4
7284;8;5
7291;9;2
7292;9;3
7293;9;4
7294;8;5
7301;6;4
7304;7;5
7306;8;5
7307;1;7
7308;0;2
7312;7;3
7315;9;5
7316;6;4
7318;7;9
7321;6;2
7324;6;5
7328;6;2
7332;9;4
7334;9;7
7338;6;4
7339;9;8
7341;9;4
7342;6;0
7343;9;6
7345;7;2
7347;7;9
7348;9;2
7349;6;2
7350;9;3
7351;6;5
7352;8;5
7354;6;0
7356;9;7
7357;6;9
7359;3;2
7360;7;9
7361;9;4
7364;0;2
7366;7;4
7367;6;0
7370;6;8
7371;6;8
7372;3;5
7375;6;7
7377;8;9
7379;3;8
7380;7;9
7381;6;0
7382;7;9
7384;1;9
7386;8;2
7388;3;5
7390;6;7
7391;6;4
7392;6;7
7393;3;5
7394;6;4
7397;2;5
7400;3;2
7402;8;4
7403;9;5
7405;8;1
7406;0;2
7408;8;4
7412;0;2
7413;8;4
7414;8;5
7416;6;7
7419;1;7
7420;0;2
7421;8;4
7422;8;1
7423;6;4
7425;6;4
7430;6;5
7432;3;7
7434;5;4
7436;8;3
7437;8;5
7439;1;7
7440;4;0
7445;3;7
7447;8;1
7448;6;5
7451;1;5
7456;6;4
7458;7;3
7459;1;9
7462;7;9
7463;8;1
7468;8;1
7469;0;2
7471;6;9
7472;3;2
7473;8;4
7474;8;5
7475;7;5
7476;7;3
7478;3;5
7479;7;3
7482;8;2
7484;7;3
7487;6;9
7490;3;7
7492;7;2
7493;1;7
7494;8;4
7495;1;9
7497;6;2
7498;7;5
7499;1;9
7501;7;3
7504;3;7
7506;6;0
7511;3;5
7514;6;8
7515;7;9
7518;0;2
7520;7;4
7521;9;5
7523;8;7
7524;0;8
7533;6;7
7534;6;8
7535;6;9
7536;4;0
7538;1;7
7539;6;2
7542;9;5
7544;6;7
7545;0;8
7552;9;8
7553;9;8
7554;7;3
7558;4;0
7559;3;5
7560;1;4
7563;8;1
7569;6;8
7571;4;9
7573;6;7
7574;8;4
7575;6;2
7579;8;9
7580;4;9
7581;8;1
7586;6;8
7587;6;2
7588;1;9
7594;7;9
7597;6;8
7599;4;0
7602;2;5
7603;0;8
7606;1;7
7609;6;2
7611;9;4
7612;6;5
7619;7;2
7620;7;3
7622;6;5
7623;6;8
7627;6;2
7628;7;3
7630;6;5
7635;0;2
7637;0;2
7642;1;8
7643;6;5
7644;7;3
7649;6;5
7657;9;4
7659;6;5
7662;9;4
7669;9;4
7671;6;0
7672;6;5
7673;9;5
7675;9;3
7676;7;5
7678;0;2
7679;7;5
7683;0;2
7685;4;2
7687;0;2
7689;7;8
7690;7;3
7691;7;8
7692;1;3
7694;7;8
7696;7;4
7698;7;5
7700;7;9
7704;9;4
7706;6;0
