Ziffer-Index;Erkannt als;Richtige Antwort:
4910;7;9
4911;7;4
4912;7;4
4915;7;5
4916;7;4
4917;6;1
4918;7;9
4919;7;9
4920;7;2
4922;7;8
4923;6;0
4924;6;1
4925;6;3
4927;6;1
4928;7;3
4929;7;4
4930;7;1
4931;7;1
4932;7;1
4933;7;5
4935;6;0
4937;6;0
4939;7;2
4940;7;3
4941;6;2
4942;7;5
4943;7;2
4944;7;2
4945;7;9
4946;7;4
4947;7;9
4948;7;8
4949;7;1
4950;7;2
4951;6;1
4953;6;1
4954;6;2
4956;7;8
4957;6;0
4958;6;0
4959;7;0
4960;7;8
4961;6;2
4962;6;2
4963;7;9
4964;6;2
4965;7;2
4967;6;9
4968;7;9
4969;7;2
4971;7;5
4972;7;1
4973;7;3
4974;7;4
4975;7;9
4976;7;4
4977;6;1
4978;7;8
4979;6;5
4980;7;6
4981;6;2
4982;7;8
4983;7;3
4984;7;1
4985;7;2
4986;6;8
4987;6;4
4988;7;9
4989;7;9
4990;7;3
4992;7;0
4995;6;2
4996;6;3
4997;6;2
4998;7;4
4999;7;0
5000;7;3
5001;7;9
5002;7;9
5003;7;8
5004;7;4
5005;7;1
5006;6;0
5008;7;0
5009;7;9
5011;7;8
5013;6;1
5014;6;1
5015;7;9
5016;7;8
5017;6;9
5018;7;2
5019;6;3
5020;6;5
5021;7;5
5022;7;9
5023;7;4
5024;6;2
5025;7;1
5026;7;9
5027;7;4
5028;6;3
5029;7;9
5031;6;0
5032;7;4
5033;6;0
5035;6;0
5036;6;1
5037;7;2
5038;7;3
5039;7;4
5041;7;8
5042;7;9
5043;6;0
5044;6;1
5045;7;2
5046;6;3
5047;7;4
5049;7;8
5050;7;9
5051;6;0
5052;7;1
5053;7;2
5054;6;3
5055;7;4
5056;7;5
5059;7;8
5060;7;9
5061;6;8
5062;7;3
5063;7;4
5065;6;8
5067;6;3
5068;7;4
5069;6;0
5070;7;9
5072;7;1
5073;7;9
5074;7;3
5075;7;8
5076;7;4
5078;7;3
5079;6;0
5080;7;9
5081;6;1
5082;7;4
5083;6;5
5084;7;4
5086;7;2
5087;6;0
5089;7;2
5090;6;1
5091;6;1
5092;6;1
5093;7;1
5095;7;2
5096;7;4
5098;7;5
5099;7;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;7;2
5106;7;9
5108;6;0
5109;7;0
5111;7;5
5112;6;1
5113;6;1
5118;6;8
5119;6;2
5120;7;2
5123;7;4
5124;6;0
5125;7;2
5126;7;4
5127;7;2
5128;6;1
5129;7;8
5130;7;9
5132;6;1
5133;6;0
5134;7;5
5135;7;9
5137;7;9
5138;7;8
5139;6;0
5140;7;3
5141;6;0
5142;7;8
5143;6;3
5144;7;9
5146;7;3
5147;6;0
5148;6;1
5149;6;2
5150;6;3
5151;7;4
5152;7;5
5153;7;6
5155;6;0
5156;7;1
5157;6;2
5158;6;3
5159;7;4
5160;7;5
5161;7;6
5163;7;8
5164;7;9
5165;7;0
5166;6;1
5167;6;2
5168;7;3
5169;7;4
5170;7;5
5173;6;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5179;9;7
5181;7;3
5182;7;9
5183;7;8
5184;7;8
5185;7;3
5186;7;1
5187;7;5
5188;7;8
5189;6;2
5191;6;4
5192;7;2
5193;7;1
5194;7;5
5195;7;4
5196;7;5
5197;7;5
5198;7;8
5200;7;4
5201;7;4
5202;7;4
5203;7;1
5204;7;8
5206;6;5
5207;7;5
5208;6;1
5209;6;8
5210;7;9
5211;6;1
5212;7;3
5214;7;3
5215;7;3
5216;6;2
5217;6;2
5219;7;9
5220;6;9
5221;7;6
5222;7;5
5223;7;5
5224;6;3
5225;7;3
5226;7;8
5227;6;1
5229;7;5
5231;7;8
5232;6;1
5233;7;9
5235;7;6
5236;7;8
5237;7;3
5239;7;4
5241;6;0
5242;7;9
5243;6;0
5244;6;0
5245;7;3
5247;7;9
5248;6;3
5249;6;0
5250;6;2
5251;6;0
5252;7;1
5253;6;0
5254;6;1
5255;6;0
5256;7;4
5257;7;0
5258;7;1
5259;6;0
5260;7;4
5262;7;9
5264;6;2
5266;6;2
5267;6;2
5268;7;9
5269;7;9
5270;6;0
5271;7;1
5272;7;2
5273;6;3
5274;7;4
5275;7;5
5278;7;8
5279;7;9
5280;6;0
5281;6;1
5282;6;2
5283;7;3
5284;6;4
5285;7;5
5288;7;8
5289;7;9
5290;6;0
5291;7;1
5292;6;2
5293;7;3
5294;6;4
5295;7;5
5298;6;8
5299;7;9
5300;7;8
5301;6;0
5302;7;5
5305;6;0
5306;7;8
5307;6;0
5308;6;2
5309;7;3
5311;7;9
5312;7;4
5313;6;7
5314;6;1
5315;7;9
5316;6;1
5318;7;1
5319;7;4
5320;6;0
5321;6;0
5322;7;4
5323;7;1
5325;7;5
5327;6;1
5328;7;3
5329;7;3
5330;7;3
5331;6;1
5333;7;9
5335;7;4
5336;7;3
5337;6;0
5338;7;2
5339;7;5
5340;6;2
5342;6;0
5343;7;8
5344;7;9
5345;7;4
5346;7;3
5347;7;5
5348;6;4
5349;7;8
5350;6;1
5351;7;5
5352;7;9
5353;6;0
5355;6;4
5356;7;3
5358;6;3
5359;7;3
5360;7;8
5361;6;1
5362;7;4
5364;7;5
5366;7;2
5367;6;2
5368;6;0
5369;6;0
5370;6;1
5373;6;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5379;7;8
5380;7;8
5381;6;2
5382;6;3
5384;7;1
5385;7;2
5386;7;9
5387;6;8
5388;7;9
5389;7;5
5390;6;2
5392;6;2
5393;7;4
5394;7;8
5395;7;4
5397;7;5
5398;6;0
5399;6;1
5400;7;5
5403;7;8
5404;7;9
5405;6;0
5406;7;1
5407;7;2
5408;6;3
5409;7;4
5410;6;5
5413;7;8
5414;7;9
5415;6;0
5416;7;1
5417;7;2
5418;6;3
5419;7;4
5420;6;5
5422;9;7
5423;7;8
5424;7;9
5426;7;4
5427;7;2
5428;6;0
5429;7;9
5430;7;0
5431;7;1
5432;7;5
5433;7;8
5434;7;8
5435;6;0
5436;6;2
5438;6;8
5439;7;4
5440;7;4
5442;6;1
5443;7;0
5444;7;4
5445;7;5
5446;7;3
5447;7;9
5448;7;4
5449;7;2
5450;7;0
5451;7;5
5452;7;0
5453;6;1
5454;6;3
5455;7;2
5456;7;9
5457;6;1
5458;7;6
5459;7;0
5460;7;1
5461;6;1
5462;7;8
5463;7;0
5464;7;4
5468;6;3
5470;7;0
5472;6;3
5473;6;5
5474;7;4
5475;6;2
5476;7;4
5477;7;1
5478;7;8
5479;6;3
5480;7;5
5481;7;6
5483;6;0
5486;6;1
5487;7;2
5488;7;5
5489;7;8
5490;7;1
5491;7;9
5492;6;3
5493;7;8
5494;6;2
5495;7;8
5499;7;1
5500;6;4
5502;7;2
5503;7;9
5504;6;3
5505;7;0
5506;6;1
5507;6;2
5508;6;3
5509;7;4
5510;6;5
5513;6;0
5514;7;1
5515;6;2
5516;6;3
5517;7;4
5518;6;5
5519;6;0
5520;6;1
5521;6;2
5522;7;8
5523;7;9
5524;6;1
5525;6;4
5526;6;0
5527;7;9
5528;6;5
5529;7;0
5530;6;8
5531;6;0
5534;6;1
5535;7;1
5536;6;2
5537;7;9
5538;6;3
5539;7;6
5541;6;2
5542;7;3
5543;6;8
5544;6;1
5545;7;2
5546;7;9
5547;6;8
5548;6;8
5550;6;1
5552;7;1
5553;6;1
5554;7;0
5555;6;3
5556;6;4
5557;6;2
5558;7;6
5559;7;4
5561;6;4
5562;6;2
5564;6;4
5565;7;9
5566;7;1
5567;7;0
5569;7;8
5570;6;5
5571;6;5
5572;6;5
5573;7;3
5574;6;5
5575;7;9
5577;6;4
5578;6;8
5579;7;5
5580;7;9
5581;7;6
5582;7;9
5583;6;3
5584;7;0
5585;6;3
5586;7;8
5587;7;9
5588;6;1
5589;7;8
5590;6;1
5592;6;0
5593;6;0
5594;7;1
5595;6;2
5596;7;3
5597;7;4
5598;7;5
5599;7;6
5601;7;8
5602;7;9
5603;6;0
5604;6;1
5605;7;2
5606;7;3
5607;7;4
5608;7;5
5611;6;8
5612;7;9
5613;6;0
5614;7;1
5615;6;2
5616;6;3
5617;7;4
5618;7;5
5619;7;6
5621;6;8
5622;7;9
5623;7;3
5624;7;5
5625;7;3
5626;7;2
5627;7;9
5628;7;3
5629;7;2
5630;7;1
5631;6;4
5632;7;5
5633;7;5
5634;6;2
5635;7;3
5636;7;2
5637;7;1
5638;6;3
5639;7;9
5641;6;2
5642;7;1
5643;6;2
5644;7;8
5645;7;9
5646;6;1
5647;7;8
5648;7;8
5650;7;8
5651;7;1
5652;6;0
5653;6;0
5656;7;8
5658;7;5
5659;6;0
5661;6;1
5662;7;5
5664;6;4
5666;7;1
5667;7;2
5668;7;5
5669;6;0
5671;7;9
5672;7;9
5673;7;0
5674;6;3
5675;7;8
5676;6;4
5677;6;4
5678;6;8
5679;7;1
5680;7;8
5681;7;6
5682;7;5
5683;7;9
5684;7;0
5685;7;0
5686;6;0
5687;7;3
5689;7;1
5690;7;6
5691;6;4
5692;7;2
5694;7;6
5695;6;0
5696;6;4
5697;7;5
5698;7;4
5699;7;1
5700;7;3
5701;7;8
5702;7;6
5703;6;3
5704;7;9
5705;7;9
5706;7;5
5707;7;9
5708;6;3
5710;7;8
5711;7;5
5712;7;6
5713;6;4
5715;7;6
5716;7;2
5717;7;2
5718;7;0
5719;7;9
5720;7;4
5721;6;0
5722;7;1
5723;7;2
5724;6;3
5725;6;4
5726;7;5
5729;7;8
5730;7;9
5731;6;0
5732;7;1
5733;6;2
5734;7;3
5735;7;5
5736;7;6
5737;6;0
5738;7;1
5739;6;2
5740;7;3
5741;7;4
5742;7;5
5744;7;8
5746;6;1
5747;6;3
5748;6;2
5749;7;8
5750;6;0
5752;7;5
5753;7;9
5754;7;9
5756;6;0
5757;7;9
5758;7;4
5759;6;1
5760;6;3
5761;6;2
5762;7;1
5763;7;2
5764;6;3
5765;7;8
5766;7;3
5767;7;2
5769;7;5
5771;6;8
5772;7;2
5774;7;4
5775;7;8
5776;6;1
5777;7;8
5778;6;0
5779;7;5
5780;7;3
5781;7;9
5782;6;4
5783;7;1
5784;6;9
5785;6;2
5786;6;1
5787;7;9
5790;7;9
5791;6;0
5792;7;4
5794;6;1
5796;6;3
5797;7;8
5799;7;2
5800;6;9
5802;7;5
5803;7;8
5804;6;3
5805;7;9
5806;6;0
5807;7;5
5809;6;1
5811;6;1
5812;7;0
5813;7;9
5814;6;3
5815;6;3
5816;7;4
5817;6;4
5818;6;0
5820;6;2
5821;6;5
5822;7;4
5823;7;2
5824;7;3
5825;6;4
5826;7;6
5827;6;0
5828;6;0
5829;7;2
5830;7;0
5831;6;1
5832;7;4
5833;6;5
5836;7;8
5837;7;9
5838;6;0
5839;7;1
5840;6;2
5841;6;3
5842;7;4
5843;6;5
5846;6;8
5847;7;0
5848;7;1
5849;6;2
5850;7;3
5851;9;4
5852;6;5
5855;7;8
5856;7;9
5857;7;8
5859;6;1
5860;6;3
5862;7;5
5863;6;2
5864;7;8
5865;7;0
5867;6;5
5868;7;9
5869;7;9
5870;6;0
5871;6;9
5872;7;1
5873;6;1
5874;7;5
5875;7;8
5876;7;8
5878;6;3
5879;6;2
5880;7;1
5881;7;8
5882;6;3
5883;6;2
5885;6;5
5888;7;4
5889;6;1
5890;7;0
5891;6;5
5892;6;3
5893;6;1
5894;7;9
5895;6;2
5896;7;1
5897;7;9
5899;6;0
5900;7;4
5902;6;1
5904;7;3
5905;6;8
5907;6;2
5908;7;9
5910;7;5
5911;6;8
5912;7;3
5913;6;5
5915;6;1
5916;7;6
5917;6;1
5918;7;0
5919;7;9
5921;7;2
5922;6;5
5923;7;4
5924;7;2
5925;6;3
5926;6;4
5927;7;4
5928;7;6
5929;7;0
5930;6;0
5931;7;2
5932;7;0
5933;7;1
5934;7;2
5935;7;3
5936;7;4
5937;7;5
5940;7;8
5941;7;9
5942;7;0
5943;7;1
5944;7;2
5945;7;3
5946;7;4
5947;7;5
5948;7;6
5950;7;8
5951;7;9
5952;6;0
5953;7;1
5954;7;2
5955;7;3
5956;7;4
5957;7;5
5960;7;8
5961;7;9
5962;7;8
5963;7;6
5964;6;5
5965;6;0
5966;7;6
5967;7;8
5968;7;9
5969;7;4
5970;7;1
5971;7;9
5972;7;5
5973;7;3
5974;7;0
5975;7;4
5976;7;8
5977;7;9
5978;7;1
5979;7;4
5980;7;0
5981;7;5
5982;6;5
5983;7;2
5984;7;1
5985;7;5
5986;7;4
5987;6;0
5989;7;6
5990;6;0
5991;7;1
5993;6;0
5994;7;6
5995;7;8
5996;7;9
5997;7;5
5998;7;1
6000;7;9
6001;6;8
6002;7;6
6003;7;0
6004;7;8
6005;7;1
6008;7;1
6009;7;3
6010;7;2
6011;6;3
6012;7;1
6013;7;4
6014;7;2
6015;7;0
6016;7;0
6018;7;8
6019;7;4
6020;7;6
6021;7;4
6022;7;9
6023;7;3
6024;7;8
6025;7;4
6027;7;2
6028;7;5
6029;7;6
6030;6;3
6032;7;9
6034;7;3
6035;7;2
6036;7;2
6037;7;4
6038;7;6
6039;7;9
6040;7;0
6041;7;2
6042;6;5
6043;7;5
6044;7;1
6045;7;3
6046;6;3
6047;7;9
6049;7;8
6051;7;2
6052;7;2
6053;7;5
6055;7;9
6056;6;8
6057;7;2
6058;7;1
6059;7;3
6060;7;1
6061;6;3
6062;6;0
6063;6;1
6064;6;2
6065;6;3
6066;6;4
6067;7;5
6070;6;8
6071;7;9
6072;6;0
6073;6;1
6074;6;2
6075;6;3
6076;7;4
6077;7;5
6080;6;8
6081;7;9
6082;7;0
6083;6;1
6084;7;2
6085;6;3
6086;6;4
6087;7;5
6090;6;8
6091;7;9
6092;6;1
6093;7;2
6095;7;5
6096;7;3
6097;7;0
6099;7;0
6100;6;4
6101;7;1
6102;6;4
6103;7;3
6106;7;2
6107;7;3
6108;7;1
6109;7;2
6110;6;1
6111;7;2
6112;7;9
6114;6;0
6115;7;1
6116;7;3
6117;6;0
6118;7;2
6120;7;5
6123;6;2
6124;7;9
6125;6;1
6126;7;9
6127;7;0
6129;6;0
6131;6;0
6132;6;2
6133;6;0
6135;6;1
6136;7;5
6137;6;8
6138;6;4
6139;6;3
6140;7;0
6141;7;1
6142;7;5
6143;7;4
6144;6;4
6145;6;8
6146;7;5
6148;7;5
6150;7;8
6151;7;3
6152;7;4
6153;6;8
6154;6;8
6155;7;5
6156;7;2
6157;7;9
6159;6;1
6160;7;3
6161;6;8
6162;7;1
6163;7;0
6165;6;5
6166;7;9
6168;7;9
6169;7;4
6172;7;9
6173;7;9
6174;6;3
6175;6;4
6176;6;4
6177;7;3
6178;6;8
6180;7;2
6181;7;0
6182;6;1
6183;7;2
6184;7;3
6185;7;4
6186;7;5
6189;7;8
6190;7;9
6191;6;0
6192;6;1
6193;7;2
6194;7;3
6195;7;4
6196;6;5
6199;7;8
6200;7;9
6201;6;0
6202;6;1
6203;7;2
6204;6;3
6205;7;4
6206;7;5
6209;7;8
6210;7;9
6211;6;0
6212;7;8
6213;6;3
6214;7;9
6215;7;5
6216;7;5
6217;7;2
6219;7;8
6220;7;4
6221;7;9
6222;7;1
6224;7;1
6225;6;2
6226;7;3
6227;6;5
6228;6;9
6230;7;9
6231;6;1
6232;7;1
6233;6;1
6234;7;2
6235;7;9
6236;7;5
6237;7;6
6238;7;8
6239;6;1
6240;7;2
6241;6;0
6244;7;5
6245;7;8
6246;6;2
6247;7;9
6248;7;8
6249;7;9
6250;6;0
6251;7;4
6254;7;1
6255;7;3
6256;7;4
6257;7;5
6259;6;0
6260;6;3
6262;6;8
6264;6;0
6265;7;4
6266;7;2
6268;7;4
6270;7;5
6271;7;4
6272;7;3
6273;6;4
6274;7;2
6275;6;8
6276;6;1
6277;6;5
6278;6;1
6279;7;2
6280;6;0
6281;6;2
6282;7;5
6284;7;4
6285;6;3
6286;6;0
6287;7;0
6288;6;0
6289;6;3
6290;6;3
6291;7;5
6293;6;0
6295;7;4
6296;6;8
6297;7;8
6299;6;3
6300;6;4
6302;7;9
6303;7;9
6304;6;8
6305;6;2
6308;7;1
6309;7;0
6310;7;1
6311;6;2
6312;7;3
6313;7;4
6314;7;5
6316;6;7
6317;7;8
6318;7;9
6319;6;0
6320;6;1
6321;7;2
6322;7;3
6323;7;4
6324;7;5
6325;7;6
6327;7;8
6328;6;0
6329;6;1
6330;7;2
6331;6;3
6332;6;4
6333;7;5
6336;7;8
6337;6;2
6338;6;1
6340;6;2
6341;7;5
6342;7;0
6343;6;8
6344;7;0
6345;6;2
6347;6;8
6348;7;8
6349;6;3
6351;6;0
6352;6;2
6356;7;1
6357;7;2
6358;7;8
6359;7;8
6362;7;4
6364;9;7
6365;6;3
6367;6;4
6368;7;5
6369;7;4
6370;6;3
6371;7;3
6372;6;8
6373;6;4
6374;7;1
6375;7;1
6376;7;9
6378;6;4
6379;7;3
6381;6;3
6382;6;3
6383;6;0
6384;6;2
6385;6;5
6386;6;5
6387;7;6
6389;6;3
6390;7;5
6391;6;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6397;6;1
6398;7;0
6399;7;6
6400;7;0
6401;7;9
6402;7;6
6403;7;8
6404;6;8
6405;6;5
6407;7;1
6408;7;1
6409;7;9
6410;6;8
6411;7;9
6412;6;2
6413;6;3
6414;7;5
6415;7;5
6416;7;9
6417;7;4
6418;6;2
6419;7;1
6420;7;9
6421;6;3
6422;7;9
6423;7;2
6424;6;0
6426;6;0
6427;7;4
6428;6;0
6429;6;0
6430;6;1
6431;6;2
6432;7;3
6433;7;4
6435;7;8
6436;7;9
6437;6;0
6438;7;1
6439;7;2
6440;6;3
6442;7;8
6443;7;9
6444;6;0
6445;6;1
6446;7;2
6447;6;3
6448;7;4
6450;7;8
6451;7;9
6453;6;3
6454;6;0
6455;6;3
6456;6;1
6457;7;8
6460;7;4
6461;6;0
6462;6;2
6464;6;8
6465;6;3
6466;6;2
6467;7;8
6468;6;1
6469;6;2
6470;6;0
6472;7;1
6473;7;0
6474;6;4
6475;7;4
6476;7;5
6477;7;8
6478;6;0
6480;7;2
6481;6;3
6482;7;1
6483;7;5
6484;6;1
6485;6;8
6486;7;5
6487;7;9
6488;7;4
6489;6;0
6491;7;5
6492;7;8
6493;7;8
6494;6;3
6495;7;8
6496;7;9
6497;7;2
6499;7;2
6500;7;5
6501;6;3
6502;6;1
6504;7;3
6505;6;9
6506;6;1
6507;7;9
6508;7;9
6510;6;0
6511;6;3
6512;6;9
6513;7;2
6514;6;8
6515;7;1
6516;7;4
6517;6;3
6518;7;5
6519;6;2
6520;7;9
6521;7;2
6522;7;5
6523;7;8
6524;7;9
6525;7;5
6526;7;0
6527;7;1
6528;6;2
6529;7;4
6530;7;5
6532;7;0
6533;7;1
6534;7;2
6535;7;3
6536;7;4
6537;7;5
6540;6;1
6541;7;2
6542;7;3
6543;6;4
6544;7;5
6545;7;1
6546;7;0
6547;7;4
6548;7;5
6549;7;6
6551;7;3
6552;7;4
6553;7;4
6554;6;2
6555;7;8
6556;7;1
6557;6;0
6559;6;4
6560;6;9
6562;6;2
6563;7;3
6564;7;3
6565;7;9
6566;6;2
6567;7;0
6568;7;9
6569;7;3
6570;6;3
6571;7;9
6572;7;1
6573;6;5
6574;6;2
6575;7;3
6578;6;8
6579;7;4
6580;7;0
6581;7;2
6582;7;4
6583;7;0
6584;7;2
6585;7;4
6587;6;8
6588;7;0
6590;7;0
6592;7;9
6593;6;3
6594;7;2
6595;7;8
6597;7;0
6598;6;5
6600;7;5
6601;7;1
6602;7;0
6603;7;8
6604;6;1
6607;7;2
6608;7;9
6610;7;9
6611;7;5
6612;6;8
6613;7;6
6614;7;2
6615;7;6
6616;6;2
6617;7;8
6618;7;1
6619;6;7
6620;7;5
6621;7;0
6622;7;1
6623;7;1
6624;7;3
6625;7;8
6626;7;4
6627;7;9
6628;7;1
6629;6;8
6631;7;8
6632;7;9
6633;6;0
6634;7;1
6635;6;2
6636;6;3
6637;7;4
6638;7;5
6641;7;8
6642;7;9
6643;7;0
6644;7;1
6645;7;2
6646;6;3
6647;7;4
6649;7;8
6650;7;9
6651;7;0
6652;6;1
6654;7;8
6655;7;9
6656;7;9
6657;7;8
6658;7;9
6659;7;8
6660;7;4
6661;6;1
6664;6;3
6665;6;3
6670;6;1
6671;7;9
6672;7;0
6673;6;1
6676;7;3
6677;7;2
6678;7;1
6680;7;1
6681;6;3
6682;7;9
6683;6;1
6686;7;8
6687;7;4
6688;6;1
6689;7;4
6690;6;3
6692;7;9
6694;6;1
6695;7;4
6696;7;4
6698;7;2
6699;7;4
6700;6;4
6701;6;0
6702;6;1
6703;7;2
6704;7;3
6705;7;4
6706;7;5
6709;7;8
6710;7;9
6711;6;0
6712;6;1
6713;7;2
6714;7;3
6715;7;4
6716;7;5
6718;7;9
6719;6;0
6720;6;1
6721;7;2
6722;7;3
6723;7;4
6725;7;8
6726;7;1
6727;6;3
6728;7;5
6729;6;1
6732;7;2
6733;6;1
6734;7;4
6735;7;8
6736;7;3
6737;7;4
6738;7;4
6739;7;3
6740;6;9
6742;6;4
6743;7;1
6744;6;2
6745;7;3
6746;7;5
6747;7;9
6748;6;1
6750;6;0
6751;7;1
6752;6;0
6753;6;0
6754;7;2
6755;7;8
6757;7;1
6758;6;1
6759;7;4
6760;6;0
6761;7;4
6763;6;3
6765;7;8
6766;6;0
6767;6;3
6768;6;7
6769;6;4
6770;6;0
6772;7;9
6773;6;2
6775;7;5
6776;6;8
6778;7;9
6779;6;0
6780;7;4
6781;6;0
6783;7;1
6784;7;9
6785;6;2
6786;7;0
6787;7;9
6788;7;5
6789;7;1
6790;7;3
6793;7;9
6794;6;3
6795;7;0
6796;7;2
6797;7;2
6798;6;0
6799;6;1
6800;6;2
6801;6;3
6802;6;4
6803;6;5
6804;7;6
6806;7;8
6807;7;9
6808;6;0
6809;6;1
6810;6;2
6811;6;3
6812;6;4
6813;6;5
6814;7;6
6816;7;8
6817;7;9
6818;7;0
6819;6;1
6820;7;2
6821;6;3
6822;7;4
6823;7;5
6826;7;8
6827;7;9
6828;6;2
6829;7;1
6831;6;2
6832;6;5
6833;6;0
6834;7;8
6835;6;0
6836;7;2
6838;7;8
6839;7;8
6840;6;3
6841;6;0
6843;7;0
6844;6;2
6846;7;6
6847;7;6
6848;6;1
6849;6;2
6850;7;8
6851;7;8
6854;7;4
6857;7;3
6859;7;4
6860;6;5
6861;7;4
6862;6;3
6863;6;3
6864;7;8
6865;7;4
6866;6;5
6867;7;4
6868;7;1
6869;6;1
6870;7;9
6872;7;4
6873;6;3
6875;6;3
6876;6;3
6877;6;0
6878;7;2
6879;6;5
6880;6;5
6882;7;3
6883;6;1
6884;7;5
6885;6;2
6886;6;5
6887;7;9
6888;7;9
6889;7;8
6890;7;4
6891;6;1
6892;6;0
6894;7;0
6895;7;9
6897;7;8
6898;7;8
6899;7;5
6901;6;1
6902;6;1
6903;7;9
6904;7;8
6905;7;9
6906;6;2
6907;7;3
6908;7;5
6909;7;5
6910;7;9
6911;6;4
6912;7;2
6913;6;1
6914;7;9
6915;6;4
6916;7;9
6917;6;1
6918;6;3
6919;7;9
6920;6;2
6921;7;0
6923;7;0
6924;7;4
6925;7;0
6926;7;6
6927;7;0
6928;7;1
6929;6;2
6930;7;3
6931;7;4
6932;7;5
6935;7;8
6936;7;9
6937;6;0
6938;6;1
6939;7;2
6940;7;3
6941;7;4
6942;6;5
6945;7;8
6946;7;9
6947;6;0
6948;6;1
6949;6;2
6950;7;3
6951;7;4
6952;7;5
6955;7;8
6956;7;9
6957;7;3
6958;7;8
6959;6;0
6961;6;1
6962;6;0
6964;7;5
6965;7;5
6967;7;9
6968;7;0
6969;6;1
6970;6;0
6971;7;0
6972;7;8
6973;7;3
6974;7;4
6975;6;3
6976;6;1
6977;7;5
6978;6;0
6979;7;0
6980;7;9
6981;6;5
6982;7;3
6983;7;4
6984;7;9
6985;7;3
6988;7;9
6989;6;2
6990;7;4
6991;6;5
6993;6;2
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7000;6;1
7001;7;2
7002;7;2
7003;6;5
7004;7;8
7005;7;1
7006;6;3
7007;6;2
7008;7;9
7009;7;4
7010;7;3
7011;7;8
7012;7;2
7013;6;2
7014;7;1
7015;6;2
7016;7;8
7018;6;5
7019;7;1
7022;6;2
7023;7;1
7024;7;3
7025;7;9
7026;6;3
7027;7;8
7029;6;5
7031;6;0
7033;7;4
7034;7;8
7035;6;8
7036;7;5
7037;6;0
7040;6;3
7043;7;9
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7048;6;1
7049;7;0
7052;6;0
7053;6;1
7054;7;2
7055;7;3
7056;7;4
7057;7;5
7060;7;8
7061;7;9
7062;6;0
7063;7;1
7064;7;2
7065;7;3
7066;7;4
7067;7;5
7070;6;8
7071;7;9
7072;7;0
7073;6;1
7074;7;2
7075;7;3
7076;7;4
7077;7;5
7080;7;8
7081;7;9
7083;7;4
7084;7;0
7085;7;4
7086;6;0
7087;7;1
7089;7;9
7090;7;5
7091;7;1
7092;7;4
7093;7;2
7094;7;8
7095;7;9
7096;7;4
7097;7;3
7099;7;8
7100;7;2
7101;7;4
7102;7;4
7103;7;3
7104;7;3
7106;7;9
7107;7;9
7108;7;5
7109;7;8
7112;7;0
7114;6;8
7115;7;2
7117;7;3
7118;7;9
7119;7;3
7120;6;2
7121;7;8
7122;7;6
7123;6;1
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7129;6;0
7130;7;3
7131;7;3
7132;7;9
7133;7;0
7134;7;5
7135;6;2
7136;7;9
7137;7;4
7138;7;1
7139;7;0
7140;7;3
7142;7;5
7143;7;8
7146;7;8
7147;7;2
7148;7;9
7150;7;1
7151;6;2
7153;7;4
7154;7;2
7155;7;5
7156;7;2
7157;7;3
7160;7;5
7161;7;0
7162;7;0
7163;7;2
7164;7;8
7165;7;1
7167;6;1
7168;6;0
7169;7;4
7170;7;3
7171;6;1
7173;6;1
7174;7;9
7175;6;0
7176;7;1
7177;7;4
7178;7;5
7181;7;8
7182;7;9
7183;6;1
7184;7;2
7185;6;3
7186;7;4
7187;7;5
7190;7;0
7191;6;1
7192;6;2
7193;6;3
7194;7;4
7195;7;5
7198;7;8
7199;7;9
7200;6;8
7201;7;4
7202;6;0
7203;7;0
7205;7;2
7206;7;4
7207;7;3
7208;6;8
7211;6;3
7212;7;2
7214;6;3
7215;6;3
7216;6;0
7217;6;1
7218;7;4
7220;6;8
7221;6;0
7222;6;3
7223;7;1
7224;7;9
7225;6;0
7226;6;1
7227;7;9
7228;6;1
7229;7;2
7231;6;0
7232;6;1
7233;7;3
7234;7;8
7235;7;2
7236;7;9
7237;6;2
7240;7;5
7241;7;5
7242;7;9
7243;7;9
7244;7;8
7245;6;2
7246;7;9
7247;6;1
7248;7;3
7249;6;2
7250;6;3
7251;7;4
7252;6;3
7253;6;1
7254;7;9
7255;7;0
7256;7;9
7257;6;3
7259;6;8
7261;6;0
7262;6;1
7263;6;0
7264;7;5
7265;6;8
7266;6;2
7269;6;0
7270;7;1
7271;7;2
7272;7;3
7273;7;4
7274;7;5
7277;7;8
7278;7;9
7279;7;0
7280;6;1
7281;6;2
7282;7;3
7283;7;4
7284;7;5
7287;7;8
7288;7;9
7289;6;0
7290;6;1
7291;7;2
7292;7;3
7293;7;4
7294;7;5
7297;7;8
7298;7;9
7299;6;1
7301;7;4
7302;7;8
7303;6;1
7304;6;5
7306;7;5
7308;6;2
7309;7;8
7311;6;3
7312;7;3
7313;7;8
7315;7;5
7316;7;4
7317;7;0
7318;7;9
7319;6;1
7321;7;2
7322;7;9
7323;6;1
7324;7;5
7325;6;1
7326;6;3
7327;7;2
7328;7;2
7329;7;3
