Ziffer-Index;Erkannt als;Richtige Antwort:
3327;3;2
3330;3;2
3332;7;4
3334;7;5
3335;7;5
3336;7;5
3337;7;2
3338;7;9
3339;3;2
3340;3;8
3341;7;4
3342;3;6
3343;7;8
3344;7;6
3345;3;5
3346;3;0
3347;6;0
3348;3;8
3357;7;4
3358;7;0
3359;6;0
3364;3;8
3365;1;6
3366;7;4
3367;3;2
3368;6;0
3369;7;9
3370;7;4
3371;6;0
3372;3;5
3374;3;8
3375;3;2
3377;7;4
3384;6;2
3385;3;9
3387;7;9
3388;7;4
3389;7;8
3392;7;9
3393;3;5
3394;7;9
3396;3;2
3397;7;4
3401;3;0
3402;3;6
3404;7;9
3405;7;4
3406;7;8
3408;3;5
3410;7;4
3411;7;9
3412;3;0
3413;6;0
3414;3;5
3415;7;2
3416;7;5
3417;7;0
3426;7;9
3429;7;4
3431;7;4
3435;3;2
3436;7;2
3437;7;4
3439;3;0
3440;3;8
3444;7;4
3445;3;0
3446;3;0
3447;7;6
3448;6;3
3450;7;0
3458;3;0
3459;7;9
3460;3;9
3462;7;5
3463;7;4
3465;7;4
3466;3;8
3467;7;9
3468;6;5
3470;3;5
3472;7;9
3473;3;8
3474;3;2
3475;7;3
3477;7;9
3478;7;9
3479;3;0
3481;3;0
3482;3;2
3483;3;9
3485;7;9
3489;3;2
3490;7;4
3491;7;9
3492;3;8
3495;7;4
3496;3;0
3497;7;4
3499;3;8
3500;7;4
3501;7;9
3502;3;8
3503;7;9
3504;7;9
3506;3;5
3507;7;9
3508;3;2
3509;6;8
3510;3;2
3511;7;2
3512;7;0
3513;3;2
3514;3;2
3516;3;8
3517;7;4
3519;3;8
3520;7;6
3521;3;8
3522;3;2
3523;7;4
3526;7;9
3529;7;9
3530;7;4
3533;7;4
3534;6;4
3536;3;0
3537;7;5
3538;7;9
3540;7;0
3541;7;4
3542;3;4
3543;3;4
3544;7;4
3547;3;2
3551;7;4
3552;7;5
3553;7;9
3555;3;8
3556;7;5
3557;1;6
3558;6;5
3559;6;8
3561;7;4
3563;3;8
3565;3;5
3566;3;2
3567;7;8
3568;7;4
3569;3;5
3570;7;5
3571;7;4
3574;7;0
3576;7;8
3577;1;2
3578;7;2
3581;3;0
3583;7;8
3584;3;0
3586;3;1
3587;7;9
3588;1;8
3590;3;5
3591;7;5
3592;7;9
3595;7;5
3596;7;4
3597;3;9
3598;7;1
3599;7;2
3600;3;2
3607;7;4
3608;3;0
3610;7;4
3611;3;2
3612;7;4
3613;3;0
3615;6;4
3618;7;9
3619;3;5
3621;7;4
3623;7;5
3624;3;0
3626;3;8
3627;7;8
3628;3;2
3629;3;8
3631;3;5
3633;7;8
3634;7;0
3635;3;8
3636;7;5
3640;7;0
3644;1;8
3645;7;5
3646;6;0
3650;3;0
3653;7;4
3654;1;5
3655;3;2
3658;3;2
3660;3;0
3661;7;2
3662;7;8
3663;7;5
3664;7;9
3665;7;6
3666;7;9
3668;7;2
3672;7;4
3674;7;8
3675;3;2
3676;7;4
3677;3;0
3678;3;5
3680;3;0
3681;3;2
3682;7;2
3684;7;4
3685;7;4
3686;1;3
3687;7;9
3688;3;6
3691;3;5
3693;7;9
3694;3;2
3695;3;0
3696;3;2
3698;3;0
3700;7;4
3702;3;5
3703;3;2
3704;7;8
3705;3;8
3706;7;0
3707;7;8
3708;3;8
3709;7;9
3710;7;0
3711;7;9
3716;7;9
3718;7;4
3722;7;4
3723;7;9
3724;3;0
3726;7;4
3727;3;8
3728;7;4
3729;3;2
3731;3;2
3732;1;8
3734;3;0
3735;3;0
3737;7;8
3742;7;3
3744;3;6
3746;7;3
3749;7;6
3750;7;5
3751;6;7
3752;7;4
3754;3;5
3755;7;9
3756;3;5
3757;7;8
3758;7;4
3759;7;9
3760;7;9
3762;1;6
3763;7;5
3764;6;0
3767;3;7
3768;3;0
3769;7;3
3770;7;4
3771;7;8
3772;3;2
3773;3;2
3774;3;0
3775;3;2
3776;6;5
3778;6;5
3780;6;4
3781;3;8
3782;3;8
3783;7;9
3785;3;2
3788;3;5
3790;7;0
3791;7;9
3792;7;4
3793;3;4
3794;7;8
3795;7;3
3796;1;2
3797;7;5
3798;7;9
3800;1;6
3801;3;6
3802;3;2
3803;3;0
3804;7;0
3805;6;0
3806;7;5
3807;7;8
3810;3;5
3811;7;2
3813;3;8
3814;7;5
3816;7;8
3817;3;2
3818;7;0
3819;7;4
3820;7;9
3821;3;9
3823;3;2
3826;7;5
3828;7;4
3829;3;8
3830;6;0
3831;7;9
3832;7;2
3833;3;8
3835;7;6
3837;7;5
3839;3;2
3840;7;9
3841;2;4
3842;7;9
3844;3;2
3845;7;8
3846;7;6
3847;3;0
3849;2;0
3850;7;9
3853;3;6
3855;7;5
3856;7;9
3857;7;9
3859;7;9
3860;3;5
3861;7;9
3862;7;2
3863;3;5
3864;6;0
3865;7;4
3867;3;0
3868;7;8
3869;7;9
3870;3;0
3871;3;8
3872;7;9
3873;7;8
3874;7;9
3875;3;4
3876;1;2
3877;7;5
3879;7;9
3880;7;8
3881;7;9
3882;3;8
3883;3;0
3884;7;9
3885;7;9
3887;3;8
3888;7;9
3889;7;9
3890;7;5
3891;7;9
3892;7;8
3893;3;5
3895;3;0
3898;3;5
3899;3;2
3902;3;5
3903;6;0
3904;3;2
3905;7;8
3906;3;1
3907;7;5
3909;3;2
3911;7;0
3912;3;2
3913;7;2
3915;7;4
3917;3;5
3918;7;5
3921;3;2
3924;7;9
3925;7;1
3926;3;9
3927;7;9
3928;3;5
3929;3;5
3932;3;2
3934;7;8
3938;7;4
3940;7;0
3941;3;4
3942;7;0
3945;3;2
3946;1;2
3948;7;6
3949;3;8
3950;7;9
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3956;7;4
3957;3;5
3958;3;2
3959;3;0
3960;7;5
3963;3;2
3964;7;8
3966;7;9
3967;7;9
3968;7;5
3970;7;9
3971;7;4
3976;1;7
3980;3;0
3981;3;9
3982;7;0
3984;7;9
3985;7;9
3986;3;2
3987;3;8
3988;3;8
3989;7;0
3991;3;6
3992;7;9
3994;7;5
3996;7;4
3998;6;4
3999;7;9
4000;7;9
4001;7;4
4009;7;9
4011;7;8
4012;7;4
4013;3;1
4015;7;9
4016;7;9
4017;6;4
4018;7;3
4020;7;8
4022;3;6
4023;3;0
4024;7;4
4029;7;4
4030;7;9
4031;3;5
4033;3;0
4034;3;0
4038;3;2
4040;7;9
4041;7;8
4042;7;4
4043;2;0
4046;7;4
4047;7;9
4048;3;0
4052;3;5
4054;3;5
4055;3;2
4056;7;5
4058;3;8
4059;3;5
4060;7;4
4062;7;0
4065;7;0
4066;3;2
4067;3;5
4068;3;8
4070;3;0
4071;7;4
4072;3;5
4075;3;8
4076;6;5
4078;3;9
4079;6;0
4080;6;0
4082;2;0
4086;7;8
4088;7;9
4090;3;0
4091;3;0
4092;7;8
4093;3;9
4094;7;5
4095;7;9
4096;7;8
4098;6;2
4100;3;2
4101;7;9
4103;3;2
4108;7;5
4111;6;9
4112;7;8
4113;3;2
4114;3;2
4115;3;2
4116;6;8
4117;7;8
4118;3;5
4121;7;8
4122;7;9
4123;3;8
4124;3;8
4126;3;8
4127;3;2
4129;7;9
4131;7;5
4133;7;2
4134;7;9
4135;3;2
4136;3;8
4137;7;8
4140;2;8
4141;7;8
4143;7;9
4145;3;8
4146;3;0
4149;3;2
4150;3;0
4152;1;5
4154;7;9
4155;3;0
4156;7;2
4157;3;0
4158;7;9
4159;3;8
4161;6;2
4163;7;9
4165;3;8
4166;3;0
4167;3;2
4172;7;4
4173;3;2
4174;7;9
4176;7;2
4177;3;5
4180;3;2
4182;7;9
4183;7;9
4184;7;9
4185;7;1
4186;6;0
4187;6;2
4188;3;0
4189;7;2
4192;7;4
4194;7;4
4196;3;5
4197;6;4
4198;7;9
4202;7;5
4203;7;6
4204;6;2
4205;7;2
4206;3;2
4207;3;8
4208;7;0
4210;7;9
4211;7;6
4212;3;1
4213;7;9
4217;7;4
4218;7;8
4219;7;5
4221;7;4
4223;7;4
4224;7;9
4226;3;5
4227;3;0
4229;7;4
4230;7;8
4231;7;8
4233;7;5
4235;7;9
4236;7;5
4237;7;9
4240;7;9
4241;6;0
4245;7;9
4246;7;8
4247;3;2
4248;7;2
4250;3;2
4251;7;8
4253;3;8
4254;3;5
4255;3;5
4257;7;9
4258;7;4
4259;7;9
4260;3;2
4261;6;5
4263;3;5
4265;1;4
4266;7;4
4268;6;4
4269;7;4
4271;3;5
4272;7;9
4274;3;2
4275;3;2
4278;3;0
4280;7;9
4281;6;0
4282;7;0
4283;7;9
4284;7;9
4286;3;0
4287;7;9
4289;7;2
4290;7;8
4291;7;4
4293;6;9
4294;3;9
4296;6;2
4298;7;9
4299;7;9
4300;3;5
4301;7;9
4302;7;5
4305;7;8
4306;7;3
4307;7;5
4309;7;9
4310;7;5
4312;7;5
4313;7;4
4314;7;9
4315;6;5
4316;7;9
4317;7;3
4319;7;9
4320;3;0
4321;7;9
4323;7;5
4324;7;4
4325;7;9
4326;6;2
4327;3;0
4329;3;0
4330;3;5
4332;7;4
4333;3;9
4338;3;5
4339;3;2
4340;3;5
4341;6;2
4342;3;2
4343;3;0
4344;7;9
4345;3;2
4348;3;0
4350;3;2
4353;3;0
4354;3;2
4355;3;5
4356;1;5
4358;7;9
4359;7;5
4360;3;5
4361;6;0
4362;3;8
4363;7;9
4364;7;5
4365;3;0
4368;6;5
4369;7;9
4370;6;0
4371;7;8
4372;7;8
4373;6;4
4374;7;5
4375;3;8
4376;7;8
4377;7;4
4378;3;5
4379;7;4
4380;3;8
4381;3;5
4382;7;4
4383;7;9
4384;3;2
4385;3;2
4387;3;2
4389;1;8
4390;7;8
4392;3;0
4395;7;6
4396;7;4
4398;7;8
4399;6;8
4401;7;2
4402;3;2
4403;2;0
4404;3;0
4405;7;9
4407;7;9
4408;7;9
4410;7;9
4411;7;8
4413;1;6
4414;7;4
4415;3;2
4417;7;9
4418;3;2
4419;7;8
4420;3;5
4421;7;4
4422;3;5
4424;7;9
4425;7;9
4426;1;9
4427;7;2
4429;3;8
4431;7;4
4432;3;0
4434;7;8
4435;7;3
4436;7;9
4438;7;4
4439;7;6
4440;7;5
4441;7;6
4442;6;2
4443;7;3
4444;7;9
4445;6;2
4447;6;0
4448;3;0
4449;7;6
4451;3;2
4452;3;8
4454;7;9
4455;7;8
4456;3;2
4457;6;0
4458;7;4
4461;7;5
4462;3;0
4463;3;5
4464;7;6
4465;3;4
4468;7;4
4469;7;3
4470;3;0
4472;7;5
4473;3;0
4475;3;4
4476;3;2
4477;3;0
4478;3;8
4479;7;9
4480;7;9
4481;7;4
4482;3;2
4483;7;4
4486;6;8
4488;7;6
4489;7;9
4490;7;4
4492;7;3
4495;3;0
4496;3;8
4497;7;8
4500;1;9
4502;7;9
4503;7;2
4504;7;2
4505;7;9
4506;3;2
4507;3;1
4508;7;8
4510;3;2
4511;7;9
4513;7;8
4514;7;4
4515;7;0
4517;3;2
4518;7;8
4519;7;4
4520;7;5
4521;7;2
4523;7;8
4527;7;0
4529;7;5
4531;3;0
4534;7;9
4541;7;3
4542;3;0
4543;3;8
4544;7;4
4545;7;8
4546;3;2
4548;6;5
4549;3;2
4550;7;9
4552;7;3
4553;7;9
4554;3;0
4555;7;9
4556;7;9
4558;6;4
4559;3;2
4560;3;9
4562;3;2
4565;3;6
4567;7;4
4569;7;5
4570;7;9
4571;3;6
4572;3;8
4573;3;2
4575;2;4
4576;7;4
4577;7;5
4579;3;6
4582;3;2
4583;7;5
4584;7;9
4585;6;9
4590;7;4
4592;7;9
4594;3;2
4596;3;5
4598;7;4
4599;3;6
4601;7;8
4604;7;0
4608;3;8
4609;7;4
4610;7;9
4611;7;0
4614;7;0
4615;7;2
4616;7;9
4617;7;0
4625;3;2
4626;3;8
4629;3;8
4631;3;0
4632;7;2
4633;7;9
4634;7;8
4636;3;2
4637;3;5
4639;7;8
4640;3;8
4641;6;0
4642;3;0
4644;7;9
4645;7;5
4647;7;3
4648;7;9
4650;7;0
4652;7;4
4656;7;2
4657;7;3
4659;7;9
4661;7;4
4662;7;9
4663;7;9
4665;7;9
4666;3;2
4667;3;8
4668;7;2
4671;3;8
4672;3;0
4673;7;9
4675;3;0
4679;3;9
4681;7;9
4682;7;9
4683;7;9
4684;3;2
4686;3;6
4689;3;5
4692;7;9
4694;3;6
4695;7;4
4696;7;5
4699;1;6
4700;7;9
4701;7;9
4705;3;2
4706;7;9
4707;7;8
4709;3;2
4710;3;2
4711;3;5
4712;7;5
4713;6;2
4716;3;2
4718;3;0
4720;3;0
4721;3;4
4722;7;5
4723;7;2
4724;3;8
4725;3;2
4726;3;8
4727;7;3
4728;7;5
4731;7;8
4734;3;2
4735;7;9
4737;3;8
4738;6;4
4739;7;0
4741;3;0
4743;7;8
4744;1;8
4745;3;4
4748;7;8
4749;7;5
4750;3;8
4751;6;4
4752;7;9
4753;7;8
4756;7;8
4757;3;0
4761;7;9
4762;3;5
4763;3;5
4765;7;6
4766;3;5
4768;7;4
4769;7;9
4771;1;5
4772;7;4
4775;6;2
4776;7;0
4777;1;8
4780;6;0
4783;7;4
4785;7;3
4786;7;9
4788;7;0
4789;3;8
4791;3;4
4792;3;8
4795;7;9
4796;7;3
4797;7;8
4798;3;6
4799;7;9
4803;7;4
4804;3;0
4805;3;2
4807;3;8
4808;7;3
4809;7;5
4810;7;5
4812;3;2
4813;7;4
4814;7;6
4816;6;2
4817;3;8
4819;7;0
4820;7;8
4822;3;8
4823;6;9
4824;6;0
4825;7;8
4826;7;4
4827;7;4
4828;3;5
4829;3;8
4830;7;5
4834;7;0
4835;7;9
4839;3;8
4840;7;9
4841;1;3
4842;7;4
4843;7;9
4844;3;5
4845;3;8
4846;7;9
4848;3;2
4849;1;8
4850;7;8
4852;3;8
4856;7;9
4857;3;0
4860;7;4
4862;3;0
4863;7;8
4866;7;4
4867;3;5
4870;3;2
4873;7;3
4874;7;9
4876;6;2
4878;6;2
4879;3;8
4880;6;0
4884;7;9
4886;1;7
4887;6;0
4888;7;5
4889;3;2
4890;3;8
4891;2;0
4892;3;5
4893;7;4
4895;3;8
4896;3;4
4899;3;2
4901;7;9
4902;3;5
4905;3;2
4906;7;4
4910;7;9
4911;7;4
4912;7;4
4915;7;5
4916;7;4
4918;7;9
4919;7;9
4920;3;2
4922;3;8
4923;7;0
4929;6;4
4933;7;5
4935;6;0
4937;3;0
4939;3;2
4941;6;2
4942;7;5
4943;7;2
4944;7;2
4945;7;9
4946;7;4
4947;7;9
4948;7;8
4950;3;2
4951;7;1
4954;7;2
4956;7;8
4957;6;0
4958;6;0
4959;6;0
4960;7;8
4961;3;2
4963;7;9
4964;3;2
4965;3;2
4966;1;7
4967;7;9
4968;7;9
4969;7;2
4971;3;5
4974;7;4
4975;7;9
4976;7;4
4978;7;8
4979;3;5
4981;3;2
4982;3;8
4985;6;2
4986;3;8
4987;7;4
4988;7;9
4989;7;9
4990;1;3
4992;3;0
4995;3;2
4997;3;2
4998;7;4
4999;2;0
5001;7;9
5002;7;9
5003;7;8
5004;7;4
5006;3;0
5008;7;0
5009;7;9
5011;7;8
5015;7;9
5016;7;8
5017;7;9
5020;1;5
5021;3;5
5022;7;9
5023;7;4
5024;3;2
5026;7;9
5027;7;4
5029;7;9
5031;3;0
5032;7;4
5033;3;0
5035;7;0
5039;7;4
5041;7;8
5042;7;9
5043;3;0
5047;7;4
5049;7;8
5050;7;9
5051;3;0
5055;7;4
5056;7;5
5059;7;8
5060;7;9
5061;3;8
5062;1;3
5063;1;4
5065;1;8
5066;3;6
5067;7;3
5068;7;4
5069;3;0
5070;7;9
5073;7;9
5075;7;8
5076;7;4
5079;3;0
5080;7;9
5082;7;4
5083;1;5
5084;7;4
5086;7;2
5087;3;0
5089;3;2
5093;7;1
5095;3;2
5096;7;4
5098;1;5
5099;3;2
5100;7;9
5101;7;4
5102;7;5
5103;7;8
5104;7;4
5105;3;2
5106;7;9
5108;3;0
5109;3;0
5111;7;5
5118;7;8
5119;3;2
5120;3;2
5123;7;4
5124;3;0
5126;7;4
5127;3;2
5129;7;8
5130;7;9
5133;3;0
5134;7;5
5135;7;9
5137;7;9
5138;7;8
5139;3;0
5140;7;3
5141;3;0
5142;7;8
5144;7;9
5147;3;0
5149;3;2
5151;7;4
5152;3;5
5155;7;0
5159;7;4
5160;3;5
5163;7;8
5164;7;9
5165;7;0
5167;3;2
5169;7;4
5170;7;5
5173;6;8
5174;7;5
5175;7;4
5176;7;8
5178;7;4
5182;7;9
5183;7;8
5184;7;8
5187;3;5
5188;7;8
5189;3;2
5191;7;4
5192;3;2
5194;7;5
5195;7;4
5196;3;5
5197;3;5
5198;7;8
5200;7;4
5201;7;4
5202;7;4
5204;7;8
5206;3;5
5207;3;5
5209;6;8
5210;7;9
5217;3;2
5219;7;9
5220;7;9
5222;7;5
5223;3;5
5226;7;8
5229;3;5
5231;7;8
5233;7;9
5236;7;8
5239;7;4
5241;3;0
5242;7;9
5243;7;0
5244;7;0
5247;7;9
5249;3;0
5251;6;0
5253;3;0
5255;3;0
5256;7;4
5257;3;0
5259;3;0
5260;7;4
5262;7;9
5266;3;2
5267;3;2
5268;7;9
5269;7;9
5270;3;0
5272;3;2
5274;7;4
5275;3;5
5278;7;8
5279;7;9
5280;3;0
5282;3;2
5284;7;4
5285;3;5
5288;7;8
5289;7;9
5290;3;0
5292;7;2
5294;7;4
5295;3;5
5298;7;8
5299;7;9
5300;1;8
5301;6;0
5302;3;5
5305;3;0
5306;7;8
5307;6;0
5308;3;2
5311;7;9
5312;7;4
5315;7;9
5319;7;4
5320;3;0
5321;3;0
5322;7;4
5325;3;5
5331;6;1
5333;7;9
5335;7;4
5337;6;0
5338;3;2
5339;3;5
5340;3;2
5342;6;0
5343;1;8
5344;7;9
5345;7;4
5347;7;5
5348;7;4
5349;7;8
5351;3;5
5352;7;9
5353;6;0
5355;7;4
5360;7;8
5362;7;4
5364;3;5
5366;7;2
5367;3;2
5368;6;0
5369;6;0
5373;7;9
5374;7;5
5375;7;9
5376;7;8
5377;7;9
5379;7;8
5380;7;8
5381;3;2
5385;3;2
5386;7;9
5387;1;8
5388;7;9
5389;3;5
5390;3;2
5391;3;6
5392;3;2
5393;7;4
5394;7;8
5395;7;4
5396;3;6
5397;3;5
5398;3;0
5400;3;5
5403;3;8
5404;7;9
5405;6;0
5409;7;4
5410;3;5
5413;3;8
5414;7;9
5415;3;0
5419;7;4
5420;3;5
5423;7;8
5424;7;9
5426;7;4
5427;3;2
5428;3;0
5429;7;9
5430;3;0
5432;6;5
5433;3;8
5434;1;8
5435;3;0
5436;3;2
5438;3;8
5439;6;4
5440;7;4
5443;7;0
5444;6;4
5445;3;5
5447;7;9
5448;7;4
5449;3;2
5450;7;0
5451;3;5
5452;7;0
5455;3;2
5456;7;9
5457;3;1
5459;7;0
5462;7;8
5463;3;0
5464;7;4
5470;7;0
5473;6;5
5474;7;4
5475;3;2
5476;7;4
5478;7;8
5480;6;5
5483;3;0
5487;3;2
5488;3;5
5489;7;8
5491;7;9
5493;7;8
5494;3;2
5495;7;8
5499;7;1
5500;7;4
5503;7;9
5505;6;0
5507;6;2
5509;7;4
5510;3;5
5513;3;0
5515;3;2
5517;7;4
5518;3;5
5519;3;0
5521;6;2
5522;3;8
5523;7;9
5525;6;4
5526;3;0
5527;7;9
5528;3;5
5529;6;0
5530;3;8
5531;6;0
5536;3;2
5537;7;9
5541;3;2
5543;3;8
5545;6;2
5546;7;9
5547;6;8
5548;3;8
5554;3;0
5556;6;4
5557;3;2
5559;6;4
5561;7;4
5562;3;2
5564;7;4
5565;7;9
5567;3;0
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5575;7;9
5577;6;4
5578;3;8
5579;3;5
5580;7;9
5582;7;9
5584;3;0
5586;3;8
5587;7;9
5589;3;8
5592;6;0
5593;3;0
5595;6;2
5597;6;4
5598;7;5
5601;7;8
5602;7;9
5603;2;0
5607;6;4
5608;7;5
5611;1;8
5612;7;9
5613;6;0
5615;6;2
5617;7;4
5618;7;5
5621;7;8
5622;7;9
5624;7;5
5626;3;2
5627;7;9
5629;3;2
5631;6;4
5632;3;5
5633;1;5
5634;3;2
5636;6;2
5639;7;9
5643;3;2
5644;7;8
5645;7;9
5647;7;8
5648;7;8
5650;7;8
5652;3;0
5653;6;0
5656;7;8
5658;7;5
5659;3;0
5662;3;5
5664;7;4
5668;3;5
5669;6;0
5671;7;9
5672;7;9
5673;3;0
5675;3;8
5676;7;4
5677;6;4
5678;1;8
5680;7;8
5682;6;5
5683;7;9
5684;3;0
5685;6;0
5686;3;0
5691;7;4
5695;3;0
5696;6;4
5697;3;5
5698;6;4
5701;7;8
5704;7;9
5705;7;9
5706;1;5
5707;7;9
5710;3;8
5711;7;5
5713;7;4
5717;3;2
5718;3;0
5719;7;9
5720;1;4
5721;6;0
5723;3;2
5725;7;4
5726;3;5
5729;7;8
5730;7;9
5731;3;0
5734;7;3
5735;3;5
5737;3;0
5739;3;2
5741;7;4
5742;3;5
5744;7;8
5748;3;2
5749;6;8
5750;3;0
5752;3;5
5753;7;9
5754;3;9
5756;7;0
5757;7;9
5758;7;4
5761;3;2
5763;6;2
5765;7;8
5769;3;5
5771;7;8
5772;3;2
5774;7;4
5775;7;8
5777;7;8
5778;3;0
5779;3;5
5781;7;9
5782;7;4
5784;7;9
5785;3;2
5787;7;9
5790;7;9
5791;3;0
5792;7;4
5797;7;8
5799;3;2
5800;7;9
5801;3;6
5802;3;5
5803;7;8
5805;7;9
5806;3;0
5807;7;5
5812;3;0
5813;7;9
5816;7;4
5817;7;4
5818;6;0
5820;3;2
5821;3;5
5822;7;4
5823;3;2
5824;7;3
5825;7;4
5827;7;0
5828;3;0
5830;3;0
5832;7;4
5833;3;5
5836;3;8
5837;7;9
5838;3;0
5840;3;2
5842;7;4
5843;3;5
5846;3;8
5847;3;0
5849;3;2
5851;6;4
5852;3;5
5855;7;8
5856;7;9
5857;3;8
5862;3;5
5863;3;2
5864;3;8
5865;3;0
5867;3;5
5868;7;9
5869;7;9
5870;3;0
5871;7;9
5874;3;5
5875;3;8
5876;3;8
5879;3;2
5881;7;8
5883;3;2
5885;3;5
5888;6;4
5890;3;0
5891;6;5
5894;7;9
5895;3;2
5897;7;9
5899;3;0
5900;7;4
5905;3;8
5907;3;2
5908;7;9
5910;3;5
5911;7;8
5913;3;5
5918;3;0
5919;7;9
5921;3;2
5922;3;5
5923;7;4
5924;3;2
5926;7;4
5927;3;4
5929;3;0
5930;3;0
5932;3;0
5934;3;2
5936;7;4
5937;3;5
5940;3;8
5941;7;9
5942;7;0
5944;7;2
5945;7;3
5946;7;4
5947;3;5
5950;3;8
5951;7;9
5952;3;0
5955;7;3
5956;7;4
5957;3;5
5960;3;8
5961;7;9
5962;3;8
5964;3;5
5965;7;0
5967;3;8
5968;7;9
5969;7;4
5971;7;9
5972;3;5
5973;7;3
5974;6;0
5975;7;4
5976;7;8
5977;7;9
5978;3;1
5979;7;4
5980;3;0
5981;3;5
5982;3;5
5983;3;2
5985;3;5
5986;7;4
5987;7;0
5989;3;6
5990;3;0
5993;3;0
5995;3;8
5996;7;9
5997;7;5
6000;7;9
6001;3;8
6003;3;0
6004;7;8
6008;3;1
6010;7;2
6013;7;4
6014;7;2
6015;3;0
6016;6;0
6018;3;8
6019;7;4
6021;7;4
6022;7;9
6024;7;8
6025;7;4
6027;6;2
6028;3;5
6030;7;3
6032;7;9
6035;3;2
6036;6;2
6037;7;4
6039;7;9
6040;3;0
6041;7;2
6042;7;5
6043;3;5
6045;7;3
6047;7;9
6049;3;8
6051;6;2
6052;7;2
6053;7;5
6055;7;9
6056;3;8
6057;6;2
6059;7;3
6062;3;0
6064;3;2
6065;7;3
6066;7;4
6067;3;5
6070;6;8
6071;3;9
6072;7;0
6074;3;2
6076;7;4
6077;3;5
6080;3;8
6081;3;9
6082;7;0
6084;3;2
6086;7;4
6087;7;5
6090;3;8
6091;3;9
6093;3;2
6095;7;5
6097;3;0
6099;3;0
6100;7;4
6102;7;4
6106;3;2
6109;7;2
6111;3;2
6112;7;9
6114;3;0
6117;3;0
6118;7;2
6120;7;5
6123;3;2
6124;7;9
6126;7;9
6127;3;0
6129;3;0
6131;3;0
6132;3;2
6133;3;0
6136;7;5
6137;3;8
6138;7;4
6140;7;0
6142;7;5
6143;7;4
6144;3;4
6145;3;8
6146;7;5
6148;7;5
6150;3;8
6152;7;4
6153;3;8
6154;3;8
6155;3;5
6156;6;2
6157;3;9
6161;3;8
6163;7;0
6165;3;5
6166;3;9
6168;3;9
6169;7;4
6172;3;9
6173;3;9
6175;7;4
6176;7;4
6178;3;8
6180;7;2
6181;3;0
6183;3;2
6185;7;4
6186;3;5
6189;3;8
6190;7;9
6191;3;0
6193;3;2
6195;7;4
6196;3;5
6199;3;8
6200;7;9
6201;3;0
6203;3;2
6205;7;4
6206;3;5
6209;7;8
6210;7;9
6211;3;0
6212;3;8
6214;7;9
6215;7;5
6216;3;5
6217;3;2
6219;3;8
6220;7;4
6221;7;9
6225;3;2
6227;3;5
6228;7;9
6230;7;9
6234;3;2
6235;7;9
6236;7;5
6238;3;8
6240;3;2
6241;3;0
6244;3;5
6245;7;8
6246;3;2
6247;7;9
6248;3;8
6249;7;9
6250;3;0
6251;7;4
6256;7;4
6257;3;5
6259;3;0
6262;7;8
6264;3;0
6265;7;4
6266;3;2
6268;7;4
6270;3;5
6271;7;4
6273;7;4
6274;3;2
6275;3;8
6277;3;5
6279;6;2
6280;3;0
6281;3;2
6282;3;5
6284;7;4
6286;3;0
6287;3;0
6288;3;0
6291;3;5
6293;3;0
6295;7;4
6296;3;8
6297;3;8
6300;7;4
6302;7;9
6303;7;9
6304;3;8
6305;3;2
6309;3;0
6311;3;2
6313;7;4
6314;3;5
6317;7;8
6318;7;9
6319;6;0
6321;3;2
6323;7;4
6324;3;5
6327;7;8
6328;6;0
6332;7;4
6333;3;5
6336;7;8
6341;3;5
6342;3;0
6343;3;8
6344;6;0
6345;3;2
6347;3;8
6348;3;8
6351;3;0
6352;3;2
6358;3;8
6359;3;8
6362;7;4
6367;7;4
6368;7;5
6369;6;4
6372;3;8
6373;7;4
6376;7;9
6378;7;4
6383;3;0
6384;6;2
6385;3;5
6386;3;5
6390;7;5
6391;3;2
6392;7;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6398;6;0
6400;7;0
6401;7;9
6402;7;6
6403;7;8
6404;7;8
6405;3;5
6409;3;9
6410;6;8
6411;7;9
6412;3;2
6414;3;5
6415;3;5
6416;3;9
6417;7;4
6418;6;2
6420;7;9
6422;7;9
6424;6;0
6425;7;6
6426;6;0
6427;7;4
6428;6;0
6429;3;0
6431;3;2
6433;7;4
6435;7;8
6436;7;9
6437;3;0
6439;3;2
6442;7;8
6443;7;9
6444;3;0
6446;3;2
6448;7;4
6450;7;8
6451;7;9
6454;3;0
6457;7;8
6460;7;4
6461;3;0
6462;3;2
6464;7;8
6466;3;2
6467;7;8
6469;3;2
6470;3;0
6473;3;0
6474;6;4
6475;7;4
6476;7;5
6477;7;8
6478;3;0
6480;6;2
6483;7;5
6485;1;8
6486;1;5
6487;7;9
6488;7;4
6489;3;0
6491;7;5
6492;7;8
6493;7;8
6495;7;8
6496;7;9
6497;3;2
6498;3;6
6499;3;2
6500;7;5
6505;3;9
6507;7;9
6508;7;9
6510;3;0
6512;7;9
6513;3;2
6514;7;8
6516;7;4
6518;7;5
6519;3;2
6520;7;9
6521;3;2
6522;7;5
6523;7;8
6524;7;9
6525;3;5
6526;7;0
6528;3;2
6529;7;4
6530;7;5
6532;7;0
6534;3;2
6535;7;3
6536;7;4
6537;7;5
6541;3;2
6542;7;3
6543;7;4
6544;3;5
6546;7;0
