Ziffer-Index;Erkannt als;Richtige Antwort:
2238;6;7
2239;8;1
2240;3;7
2241;7;5
2242;7;2
2243;8;7
2244;7;9
2245;7;1
2246;7;8
2247;6;5
2248;7;2
2249;7;4
2250;6;9
2251;7;4
2253;7;2
2254;6;2
2255;6;3
2256;3;4
2257;7;9
2258;8;1
2259;7;9
2260;6;2
2261;4;1
2262;6;7
2263;7;9
2264;7;4
2265;7;4
2266;7;1
2267;7;6
2268;3;7
2269;7;2
2270;6;7
2271;6;8
2272;7;8
2273;7;1
2274;6;9
2275;6;7
2276;6;1
2277;7;1
2278;6;7
2279;7;5
2280;7;3
2281;7;3
2282;7;5
2283;6;1
2285;3;7
2286;7;6
2287;7;1
2288;7;3
2289;6;8
2290;6;7
2291;7;5
2292;6;9
2293;7;9
2294;7;0
2295;6;0
2296;7;2
2298;6;8
2299;6;2
2300;6;3
2301;6;7
2302;6;1
2303;7;3
2304;7;0
2305;7;3
2306;6;4
2307;6;4
2308;7;3
2309;4;8
2310;7;9
2311;7;2
2312;4;3
2313;7;9
2314;6;7
2315;7;1
2316;6;1
2317;3;7
2318;6;0
2319;7;4
2320;8;9
2321;7;6
2322;6;5
2323;4;9
2324;6;1
2325;2;7
2326;7;0
2327;7;2
2328;6;0
2329;6;0
2330;6;4
2331;7;6
2332;6;7
2333;4;0
2334;6;7
2335;6;1
2336;7;4
2337;7;6
2338;3;4
2339;6;5
2340;6;4
2341;7;9
2342;7;9
2343;6;1
2344;3;7
2345;4;9
2346;6;5
2347;7;3
2348;6;3
2349;7;8
2350;6;2
2351;7;3
2352;7;6
2353;7;2
2354;7;2
2355;7;1
2356;7;1
2357;6;1
2358;7;1
2359;6;1
2360;7;6
2361;6;9
2363;7;4
2364;7;3
2365;6;7
2366;7;1
2367;4;6
2369;7;5
2370;7;0
2371;6;4
2372;6;7
2373;8;4
2374;7;2
2375;3;4
2376;6;0
2378;7;0
2379;7;1
2380;7;9
2381;6;8
2382;7;8
2383;7;6
2384;7;0
2385;7;0
2386;6;4
2387;6;9
2388;8;6
2389;7;8
2390;7;2
2391;7;2
2392;6;3
2393;7;8
2394;7;4
2396;7;2
2397;6;2
2398;7;1
2399;3;7
2400;7;5
2401;6;4
2402;6;4
2403;7;0
2404;6;4
2405;6;3
2406;7;9
2407;3;7
2409;7;1
2410;7;0
2411;6;1
2412;7;2
2413;7;5
2414;6;9
2415;7;2
2416;7;1
2417;6;0
2418;6;1
2420;7;9
2421;6;1
2422;7;6
2423;6;8
2424;7;3
2425;7;8
2426;4;9
2427;6;3
2428;4;6
2429;7;2
2430;7;8
2431;7;3
2432;7;2
2433;7;2
2434;7;1
2435;7;0
2436;3;4
2437;7;2
2438;6;9
2439;7;2
2440;6;4
2441;7;3
2442;6;7
2443;6;9
2444;7;1
2445;6;5
2446;7;2
2447;6;4
2448;6;9
2449;6;0
2450;7;3
2451;6;8
2452;6;5
2453;6;3
2454;7;6
2455;6;0
2456;4;9
2457;6;4
2458;4;6
2459;6;2
2460;6;5
2461;7;0
2462;3;2
2463;6;7
2464;3;4
2465;7;6
2466;7;6
2467;6;8
2468;7;6
2469;7;6
2470;7;8
2471;7;6
2472;8;9
2473;6;1
2474;6;7
2475;7;2
2476;7;5
2477;6;9
2478;3;9
2479;6;0
2480;6;7
2481;7;2
2482;3;7
2483;7;6
2484;6;7
2485;7;0
2486;7;6
2487;6;5
2488;7;2
2489;7;4
2490;6;7
2491;3;2
2492;6;0
2493;6;9
2494;7;9
2495;7;2
2496;7;2
2497;7;9
2498;7;4
2499;7;4
2500;4;2
2502;6;3
2503;6;2
2504;7;1
2505;6;7
2506;7;0
2507;6;7
2508;7;6
2509;7;4
2510;7;1
2511;6;3
2512;6;8
2513;6;7
2514;8;4
2515;8;5
2516;7;9
2517;7;2
2518;6;5
2519;6;1
2520;7;8
2521;6;7
2522;6;3
2523;6;7
2524;6;1
2525;6;5
2526;6;5
2527;7;0
2528;7;9
2529;6;1
2530;7;4
2531;6;0
2532;7;6
2533;6;3
2534;6;3
2535;7;6
2536;7;0
2537;8;4
2538;6;9
2539;6;7
2540;7;5
2541;6;1
2542;4;6
2544;6;9
2545;6;5
2546;7;5
2547;3;7
2548;6;9
2549;6;3
2550;6;8
2551;8;3
2552;7;8
2553;6;1
2554;7;5
2555;7;3
2556;7;5
2557;7;0
2558;7;5
2559;7;5
2560;7;3
2561;7;8
2563;3;7
2564;6;7
2565;2;7
2566;7;3
2567;6;7
2568;7;0
2569;6;5
2570;6;9
2571;7;0
2572;7;2
2573;6;5
2574;6;5
2575;6;3
2576;0;1
2577;3;7
2578;6;7
2579;7;8
2580;7;6
2581;6;5
2582;6;9
2583;7;3
2585;6;9
2586;6;5
2587;6;3
2589;7;9
2590;8;1
2591;3;7
2592;7;0
2593;8;0
2594;7;3
2595;3;7
2596;7;2
2597;6;5
2598;7;8
2599;6;1
2600;6;8
2601;4;6
2602;7;2
2603;8;9
2604;7;5
2605;3;7
2606;7;5
2608;7;8
2609;7;6
2610;6;2
2611;7;5
2612;7;1
2613;8;4
2614;7;8
2615;6;4
2616;6;5
2617;6;8
2618;7;3
2619;7;0
2621;7;2
2623;6;3
2624;6;3
2625;7;2
2626;6;1
2627;6;0
2628;6;7
2629;6;3
2630;7;4
2631;7;0
2632;6;3
2633;6;9
2634;7;3
2635;7;2
2636;7;8
2637;7;9
2638;6;0
2639;7;3
2640;7;8
2641;7;0
2643;7;6
2644;6;5
2645;6;4
2647;6;3
2648;6;9
2649;4;0
2650;6;8
2652;7;2
2653;6;5
2654;7;6
2655;6;1
2656;6;0
2657;7;0
2658;7;4
2659;6;4
2660;6;0
2661;6;1
2662;7;2
2663;6;3
2664;7;2
2665;6;7
2666;6;7
2667;6;8
2668;3;5
2669;7;2
2670;7;5
2672;7;6
2673;7;9
2675;7;4
2676;6;1
2677;8;6
2678;7;4
2679;7;2
2680;7;4
2681;4;3
2682;7;5
2683;7;4
2684;7;3
2685;7;9
2686;7;5
2687;6;0
2688;6;1
2689;7;5
2690;7;3
2691;7;8
2692;6;9
2693;6;1
2694;6;9
2696;8;9
2697;7;5
2698;6;5
2699;7;2
2700;3;7
2701;6;4
2703;7;0
2704;6;1
2705;6;1
2706;7;1
2707;6;0
2708;7;4
2709;7;4
2710;3;7
2711;7;6
2712;7;3
2713;6;0
2714;7;0
2715;7;4
2716;7;3
2717;7;0
2718;4;6
2719;6;1
2720;6;9
2721;4;6
2722;7;1
2725;8;1
2726;7;2
2727;7;5
2729;7;2
2730;6;7
2731;6;3
2732;4;6
2733;6;0
2734;8;1
2735;6;9
2736;6;7
2737;7;6
2738;7;6
2739;6;8
2740;6;9
2741;7;2
2742;6;9
2743;6;5
2744;7;8
2745;7;3
2746;8;1
2747;7;0
2748;7;0
2749;3;7
2750;8;6
2751;7;6
2752;6;2
2753;8;1
2754;7;6
2755;8;9
2756;7;3
2757;7;1
2758;7;8
2759;7;6
2760;6;9
2761;7;0
2762;7;6
2763;7;0
2764;7;0
2765;8;0
2766;7;6
2768;3;5
2769;6;9
2770;7;3
2771;8;4
2772;7;5
2773;7;5
2775;6;5
2776;7;3
2777;4;0
2778;7;4
2779;6;0
2780;3;2
2781;7;9
2782;4;6
2783;4;8
2784;7;2
2787;6;2
2788;6;1
2789;8;1
2790;6;5
2792;6;9
2793;6;8
2794;7;0
2795;7;6
2796;7;6
2797;6;5
2798;6;5
2799;7;3
2802;7;2
2803;7;1
2804;3;4
2805;4;5
2806;7;4
2807;7;3
2808;4;7
2809;7;8
2810;6;5
2811;7;0
2812;7;9
2813;7;3
2814;6;5
2815;7;1
2816;8;1
2817;6;0
2818;6;4
2819;8;4
2820;3;7
2821;4;0
2822;6;1
2824;6;0
2825;4;1
2826;7;6
2827;7;1
2828;7;4
2829;6;5
2830;7;6
2831;7;6
2832;7;5
2833;3;7
2834;7;8
2835;7;4
2836;3;4
2837;6;7
2838;7;2
2839;3;5
2840;7;3
2841;6;7
2842;6;0
2843;8;7
2844;3;7
2845;7;9
2846;7;6
2847;6;4
2848;8;2
2849;7;8
2850;7;5
2852;7;8
2853;7;3
2854;6;9
2855;6;5
2856;4;8
2857;7;9
2858;7;9
2859;7;8
2860;4;6
2861;7;2
2862;7;8
2863;7;9
2864;3;2
2865;6;3
2866;7;6
2867;7;1
2868;7;1
2869;6;8
2870;6;9
2871;7;3
2872;6;4
2873;6;0
2874;6;7
2875;7;9
2876;7;6
2877;6;4
2878;6;1
2879;7;4
2880;6;1
2881;4;3
2882;3;4
2883;7;9
2884;7;3
2885;6;1
2886;6;4
2887;6;7
2888;6;7
2889;7;4
2890;6;7
2891;7;2
2892;7;9
2893;6;3
2894;7;0
2896;7;8
2897;6;8
2898;7;4
2899;7;0
2900;6;4
2901;7;4
2902;7;1
2903;6;5
2904;7;2
2905;7;8
2906;6;3
2907;7;4
2908;7;9
2909;7;5
2910;3;2
2911;6;8
2912;6;1
2913;7;5
2914;6;3
2916;6;9
2917;7;4
2918;7;2
2919;7;5
2920;7;6
2921;7;3
2922;6;5
2923;7;9
2925;6;5
2926;7;9
2927;7;3
2928;6;1
2929;3;9
2930;8;5
2931;7;3
2932;7;0
2933;7;6
2934;7;9
2935;7;8
2936;7;4
2937;6;0
2938;7;4
2939;6;9
2940;7;2
2941;6;9
2942;7;0
2943;7;1
2944;6;0
2945;6;3
2946;4;1
2947;7;6
2948;7;5
2949;7;8
2950;8;1
2951;6;5
2952;7;3
2953;7;3
2954;7;0
2955;8;3
2956;6;5
2957;8;5
2958;8;9
2959;3;2
2960;7;8
2961;6;7
2962;7;0
2963;3;4
2964;7;9
2965;6;1
2966;7;9
2967;3;7
2968;6;7
2969;7;5
2970;6;5
2971;7;2
2972;6;0
2973;6;9
2974;8;1
2976;7;6
2977;7;2
2978;6;3
2979;6;9
2980;7;6
2981;6;2
2982;7;1
2983;6;9
2984;6;1
2985;4;3
2986;6;5
2987;6;5
2988;6;0
2989;6;3
2990;7;8
2991;6;3
2992;7;3
2993;6;7
2994;7;6
2995;7;6
2996;6;0
2997;7;1
2998;7;4
2999;6;0
3000;4;6
3001;6;9
3002;7;8
3003;6;1
3004;7;2
3005;7;9
3006;8;9
3007;8;5
3008;6;9
3009;6;7
3010;6;3
3011;3;7
3012;6;8
3013;6;0
3014;3;1
3015;6;3
3016;7;0
3017;6;4
3018;4;6
3019;6;1
3020;7;0
3021;3;2
3022;6;5
3023;6;8
3024;7;4
3025;7;4
3026;7;1
3027;7;1
3028;7;5
3029;6;4
3031;7;6
3032;7;0
3033;7;6
3034;7;9
3035;7;2
3036;7;6
3037;3;2
3038;2;7
3039;6;1
3040;6;7
3041;6;9
3042;6;4
3043;7;0
3044;7;0
3045;6;3
3046;7;8
3047;7;2
3048;7;2
3049;7;3
3050;6;1
3051;8;6
3052;7;0
3053;6;5
3054;6;7
3055;6;7
3056;7;9
3057;6;2
3058;7;6
3059;6;7
3060;6;9
3061;6;7
3062;6;8
3063;7;6
3064;7;8
3065;7;8
3066;7;4
3067;7;6
3068;7;8
3069;3;4
3070;6;1
3071;6;2
3072;6;8
3073;6;1
3074;7;3
3075;7;9
3076;6;4
3077;6;0
3078;6;3
3079;6;7
3080;7;3
3081;3;2
3082;7;3
3083;6;3
3084;6;7
3085;6;3
3087;7;0
3088;4;6
3089;6;2
3090;6;0
3091;7;8
3092;6;1
3093;4;5
3094;7;3
3095;7;5
3097;8;1
3098;2;7
3099;8;1
3100;6;5
3101;6;7
3102;7;5
3103;3;7
3104;6;3
3105;6;2
3106;7;2
3107;6;7
3108;4;3
3109;6;7
3110;7;3
3111;6;7
3112;6;8
3113;7;5
3114;7;4
3115;7;5
3116;7;2
3117;6;5
3118;7;6
3119;4;5
3120;7;3
3121;2;6
3123;7;4
3124;7;1
3125;6;7
3126;6;1
3127;6;5
3128;7;2
3129;7;3
3130;4;6
3131;6;3
3132;7;1
3133;6;4
3134;7;2
3135;7;6
3136;6;7
3137;7;4
3138;7;3
3140;6;0
3141;7;6
3142;7;2
3143;7;1
3144;7;6
3145;7;5
3146;6;3
3147;7;9
3148;6;1
3149;6;9
3150;4;3
3151;7;2
3152;6;1
3153;7;8
3154;7;4
3155;8;4
3156;4;6
3157;7;5
3158;6;8
3159;4;6
3160;7;9
3161;6;7
3162;3;7
3164;7;6
3165;6;9
3166;6;7
3167;7;3
3168;7;9
3169;6;4
3170;7;0
3171;6;5
3172;7;4
3174;3;4
3175;7;1
3176;7;2
3177;6;3
3178;7;0
3179;6;0
3180;7;2
3181;7;6
3182;7;6
3183;7;5
3184;6;7
3185;4;0
3186;6;8
3187;7;6
3188;6;4
3190;7;9
3191;7;0
3192;2;7
3193;4;3
3194;7;4
3195;7;2
3196;6;1
3197;6;8
3198;7;8
3199;6;5
3200;7;9
3201;7;2
3202;6;7
3203;6;1
3204;6;8
3205;7;8
3206;7;8
3207;7;2
3208;3;7
3209;7;6
3210;8;0
3211;7;1
3212;7;2
3213;6;7
3214;7;1
3215;7;0
3216;7;8
3217;7;3
3219;7;0
3220;3;5
3221;7;3
3222;7;6
3223;7;2
3226;7;0
3227;8;1
3228;6;4
3229;7;2
3230;7;1
3231;6;1
3232;3;4
3233;7;4
3234;3;4
3235;7;4
3236;6;7
3237;7;1
3238;4;6
3239;7;2
3240;7;9
3241;6;9
3242;3;0
3243;6;0
3244;6;1
3246;7;8
3247;6;4
3248;7;3
3249;7;4
3250;7;2
3251;7;0
3252;8;6
3253;8;1
3255;7;1
3256;7;2
3257;3;2
3258;7;2
3259;7;1
3260;3;2
3261;7;3
3264;7;1
3265;6;0
3266;7;0
3267;3;2
3268;7;1
3271;7;0
3272;6;1
3273;4;6
3274;7;2
3275;7;5
3276;6;1
3277;8;7
3280;4;2
3281;6;1
3282;7;4
3283;6;3
3284;6;8
3285;6;3
3286;6;9
3287;7;9
3288;7;4
3289;7;8
3290;7;3
3291;7;4
3292;6;7
3293;7;2
3294;6;7
3295;3;5
3296;6;7
3297;6;0
3298;7;4
3299;7;3
3300;7;3
3301;7;2
3302;4;6
3303;6;7
3304;8;6
3305;7;0
3306;6;0
3307;7;6
3308;6;7
3309;6;7
3310;6;0
3311;6;5
3312;7;5
3314;6;1
3315;6;0
3317;7;0
3318;7;2
3319;6;8
3320;6;1
3321;3;5
3322;7;0
3323;7;8
3324;7;8
3325;7;0
3326;7;3
3327;7;2
3329;6;7
3330;3;2
3331;7;6
3332;6;4
3334;4;5
3335;7;5
3336;4;5
3337;6;2
3338;6;9
3339;7;2
3340;7;8
3341;7;4
3342;7;6
3343;6;8
3344;8;6
3345;7;5
3346;6;0
3347;7;0
3348;6;8
3349;3;7
3350;7;6
3351;7;1
3352;6;7
3353;7;1
3354;7;1
3355;7;2
3356;3;7
3357;3;4
3358;6;0
3359;6;0
3360;3;7
3361;6;7
3362;7;6
3363;7;3
3364;3;8
3365;4;6
3366;8;4
3367;7;2
3368;7;0
3369;6;9
3370;7;4
3371;6;0
3372;7;5
3373;3;7
3374;6;8
3375;7;2
3377;8;4
3378;6;7
3379;7;1
3380;6;1
3381;7;3
3382;8;6
3383;7;6
3384;7;2
3385;7;9
3386;6;1
3387;8;9
3388;7;4
3389;6;8
3390;6;3
3391;4;6
3392;8;9
3393;7;5
3394;3;9
3395;7;6
3396;7;2
3397;7;4
3399;4;7
3400;6;7
3401;3;0
3402;7;6
3403;7;6
3404;6;9
3405;7;4
3406;6;8
3407;6;3
3408;7;5
3409;6;3
3410;7;4
3411;7;9
3412;3;0
3413;7;0
3414;7;5
3415;6;2
3416;6;5
3417;7;0
3419;6;1
3420;6;1
3421;6;1
3422;7;6
3423;6;7
3424;7;6
3425;6;7
3426;8;9
3427;7;6
3428;4;6
3429;6;4
3430;6;1
3431;6;4
3432;7;3
3433;8;1
3434;6;1
3435;3;2
3436;7;2
3437;7;4
3438;7;1
3439;7;0
3440;7;8
3441;6;7
3443;6;3
3444;6;4
3445;7;0
3446;7;0
3448;7;3
3449;2;3
3450;6;0
3451;6;7
3452;8;1
3454;7;1
3455;7;1
3456;6;3
3457;6;1
3458;6;0
3459;7;9
3460;7;9
3461;8;7
3462;8;5
3463;7;4
3464;7;1
3465;3;4
3466;7;8
3467;6;9
3468;6;5
3469;6;3
3470;6;5
3471;8;1
3472;7;9
3473;6;8
3474;7;2
3475;6;3
3476;7;3
3477;6;9
3478;6;9
3479;3;0
3480;6;1
3481;7;0
3482;7;2
3483;7;9
3484;6;3
3485;7;9
3486;7;3
3487;7;3
3488;7;6
3489;7;2
3490;7;4
3491;7;9
3492;6;8
3493;7;3
3496;6;0
3497;3;4
3499;6;8
3500;3;4
3501;6;9
3502;7;8
3503;7;9
3504;6;9
3505;3;7
3506;4;5
3507;6;9
3508;7;2
3509;6;8
3510;7;2
3511;6;2
3512;6;0
3513;7;2
3514;7;2
3515;7;3
3516;6;8
3517;3;4
3518;4;6
3519;7;8
3521;6;8
3522;7;2
3523;6;4
3526;7;9
3527;7;3
3528;7;3
3529;8;9
3530;7;4
3531;7;3
3532;6;1
3533;7;4
3534;6;4
3536;6;0
3537;7;5
3538;6;9
3539;4;6
3540;7;0
3541;7;4
3542;6;4
3543;7;4
3544;7;4
3545;7;6
3546;6;1
3547;6;2
3549;7;3
3550;7;6
3551;6;4
3552;6;5
3553;6;9
3554;7;6
3555;7;8
3556;6;5
3557;8;6
3558;7;5
3559;6;8
3560;7;6
3561;7;4
3562;8;1
3563;7;8
3564;8;6
3565;7;5
3566;7;2
3567;6;8
3568;7;4
3569;6;5
3570;7;5
3571;7;4
3572;6;7
3573;6;7
3574;4;0
3575;6;7
3576;7;8
3577;7;2
3578;7;2
3579;7;3
3580;8;7
3581;6;0
3582;7;1
3583;7;8
3584;6;0
3585;3;7
3586;7;1
3587;8;9
3588;7;8
3589;3;7
3590;4;5
3591;7;5
3592;6;9
3593;8;1
3594;3;7
3595;8;5
3596;3;4
3597;6;9
3598;7;1
3599;7;2
3600;7;2
3601;4;1
3602;7;6
3603;7;6
3605;7;1
3606;6;1
3607;7;4
3608;6;0
3609;6;7
3610;6;4
3611;7;2
3612;7;4
3613;7;0
3614;7;6
3615;7;4
3617;8;6
3618;6;9
3619;7;5
3621;7;4
3622;4;6
3623;6;5
3624;7;0
3625;8;1
3626;6;8
3627;6;8
3628;7;2
3629;7;8
3630;7;3
3631;6;5
3632;6;7
3634;7;0
3635;7;8
3636;3;5
3637;6;7
3638;7;1
3639;6;1
3640;3;0
3641;7;1
3642;6;3
3643;6;7
3645;6;5
3646;7;0
3647;6;7
3648;8;1
3649;7;1
3650;6;0
3651;7;1
3652;8;1
3653;8;4
3654;4;5
3655;7;2
3656;3;7
3657;7;6
3658;7;2
3659;4;3
3660;3;0
3661;7;2
3662;7;8
3663;6;5
3664;6;9
3665;7;6
3666;7;9
3667;6;7
3668;7;2
3669;6;1
3670;7;3
3671;7;6
3672;8;4
3673;6;1
3674;6;8
3675;7;2
3676;7;4
3677;6;0
3678;6;5
3679;6;1
3680;6;0
3681;7;2
3682;7;2
3683;7;6
3684;7;4
3685;7;4
3686;7;3
3687;6;9
3688;4;6
3689;6;1
3690;7;6
3691;6;5
3692;6;7
3693;7;9
3694;7;2
3695;8;0
3696;7;2
3697;7;6
3698;4;0
3699;6;1
3700;6;4
3701;7;3
3702;6;5
3703;7;2
3704;7;8
3705;7;8
3706;6;0
3707;6;8
3709;7;9
3710;3;0
3711;7;9
3712;7;6
3713;8;7
3714;7;6
3715;7;3
3716;7;9
3717;6;3
3718;6;4
3719;6;7
3720;6;7
3721;6;7
3722;7;4
3723;6;9
3724;7;0
3725;7;6
3726;7;4
3727;7;8
3728;8;4
3729;7;2
3730;6;7
3731;7;2
3732;7;8
3733;8;1
3734;6;0
3735;7;0
3737;7;8
3738;7;3
3739;6;3
3740;7;3
3741;7;1
3742;7;3
3743;6;7
3744;7;6
3745;6;1
3746;6;3
3747;6;1
3749;7;6
3750;6;5
3751;6;7
3752;7;4
3753;6;7
3754;6;5
3755;6;9
3756;7;5
3757;7;8
3758;7;4
3759;7;9
3760;6;9
3762;4;6
3763;6;5
3764;6;0
3765;7;1
3766;6;3
3768;8;0
3769;6;3
3770;6;4
3771;7;8
3772;6;2
3773;7;2
3774;6;0
3775;7;2
3776;4;5
3777;6;1
3778;3;5
3779;7;1
3780;7;4
3781;7;8
3782;7;8
3783;7;9
3784;6;1
3785;7;2
3786;7;1
3787;7;3
3788;7;5
3789;7;1
3790;7;0
3791;3;9
3792;8;4
3793;8;4
3794;7;8
3795;7;3
3796;6;2
3797;6;5
3798;7;9
3799;6;7
3802;3;2
3803;7;0
3804;8;0
3805;7;0
3806;6;5
3809;6;1
3810;6;5
3811;3;2
3812;7;3
3813;7;8
3814;7;5
3815;6;1
3816;7;8
3817;7;2
3818;7;0
3819;7;4
3820;3;9
3821;7;9
3822;7;6
3823;7;2
3824;7;3
3825;6;3
3826;7;5
3827;7;6
3828;3;4
3830;6;0
3831;7;9
3832;3;2
3833;4;8
3834;7;3
3837;7;5
3838;6;7
3839;7;2
3840;3;9
3841;3;4
3842;7;9
3843;6;1
3844;7;2
3846;7;6
3847;6;0
3848;6;7
3849;6;0
3850;7;9
3851;6;1
3852;7;1
3853;7;6
3854;3;7
3855;7;5
3856;7;9
3857;4;9
3858;6;1
3859;7;9
3860;6;5
3861;7;9
3862;3;2
3863;7;5
3864;6;0
3865;6;4
3866;7;1
3867;7;0
3869;6;9
3870;7;0
3871;6;8
3872;7;9
3873;7;8
3874;6;9
3875;3;4
3876;7;2
3877;7;5
3878;8;7
3879;7;9
3880;6;8
3881;7;9
3882;7;8
3883;6;0
3884;3;9
3885;7;9
3886;7;6
3887;6;8
3888;4;9
3889;6;9
3890;7;5
3891;6;9
3893;7;5
3894;6;1
3895;7;0
3896;4;3
3897;6;3
3898;6;5
3899;3;2
3900;6;1
3901;7;6
3902;7;5
3903;7;0
3904;7;2
3905;7;8
3906;3;1
3907;6;5
3909;3;2
3910;7;3
3911;6;0
3912;7;2
3913;7;2
3914;7;6
3915;3;4
3917;7;5
3918;4;5
3919;7;1
3921;7;2
3922;6;1
3923;7;6
3924;6;9
3925;8;1
3926;6;9
3927;7;9
3928;6;5
3929;6;5
3930;6;1
3931;7;6
3932;3;2
3933;7;2
3934;7;8
3935;7;6
3936;6;7
3937;6;1
3938;7;4
3939;7;6
3940;7;0
3941;7;4
3942;7;0
3943;6;3
3944;6;3
3945;7;2
3946;7;2
3947;7;3
3948;4;6
3949;7;8
3950;6;9
3951;6;8
3952;8;5
3953;7;3
3954;6;8
3955;6;5
3956;6;4
3957;7;5
3958;7;2
3959;6;0
3960;7;5
3961;7;6
3962;6;3
3963;3;2
3964;6;8
3965;7;3
3966;7;9
3967;2;9
3968;7;5
3969;6;7
3970;6;9
3971;7;4
3972;4;6
3973;3;7
3974;6;1
3975;7;3
3976;4;7
3977;6;3
3978;7;6
3979;7;6
3980;6;0
3981;7;9
3982;7;0
3983;7;1
3984;6;9
3985;8;9
3986;6;2
3987;7;8
3988;6;8
3989;6;0
3990;6;1
3991;7;6
3992;7;9
3993;6;7
3994;6;5
3995;6;3
3996;3;4
3997;6;7
3998;7;4
3999;7;9
4000;3;9
4001;7;4
4002;8;3
4004;6;3
4005;7;1
4006;6;1
4008;7;6
4009;6;9
4010;7;1
4012;7;4
4013;7;1
4014;7;1
4015;4;9
4016;6;9
4017;6;4
4018;6;3
4019;7;6
4020;6;8
4021;6;1
4022;7;6
4023;6;0
4024;8;4
4025;7;1
4027;6;7
4028;3;7
4029;6;4
4030;8;9
4031;7;5
4032;8;1
4033;6;0
4034;3;0
4035;7;1
4036;7;1
4037;8;6
4038;7;2
4039;6;1
4040;6;9
4041;6;8
4042;7;4
4043;7;0
4044;7;3
4045;4;6
4046;6;4
4047;6;9
4048;3;0
4049;6;7
4050;6;1
4052;4;5
4054;2;5
4055;7;2
4056;7;5
4057;7;1
4058;4;8
4059;6;5
4060;7;4
4061;6;7
4062;7;0
4063;4;6
4064;6;7
4065;7;0
4066;6;2
4067;3;5
4068;7;8
4069;6;1
4070;6;0
4071;6;4
4072;6;5
4073;3;7
4074;6;1
4075;7;8
4076;8;5
4077;7;1
4078;7;9
4079;6;0
4080;7;0
4081;8;6
4082;6;0
4083;6;7
4084;6;3
4085;7;1
4086;7;8
4087;6;3
4088;7;9
4089;3;7
4090;7;0
4091;7;0
4093;7;9
4094;7;5
4095;7;9
4096;6;8
4097;7;3
4098;7;2
4099;6;7
4100;7;2
4101;6;9
4103;7;2
4104;8;1
4105;6;1
4106;7;3
4107;6;7
4108;7;5
4109;7;3
4110;6;1
4111;3;9
4112;7;8
4113;7;2
4114;6;2
4115;7;2
4116;7;8
4118;4;5
4119;3;7
4120;6;3
4122;7;9
4124;7;8
4125;7;6
4126;7;8
4127;7;2
4128;6;3
4129;6;9
4131;6;5
4132;4;6
4133;4;2
4134;6;9
4135;7;2
4136;7;8
4137;6;8
4138;7;1
4139;7;6
4140;3;8
4141;6;8
4142;6;7
4143;6;9
4144;7;1
4145;6;8
4146;7;0
4147;7;1
4149;3;2
4150;8;0
4151;3;7
4152;8;5
4153;7;1
4154;7;9
4155;6;0
4156;7;2
4157;8;0
4158;7;9
4159;7;8
4160;7;6
4161;7;2
4162;6;3
4163;6;9
4164;6;3
4165;6;8
4166;7;0
4167;7;2
4168;6;1
4169;7;1
4170;7;1
4171;7;1
4172;7;4
4173;7;2
4174;6;9
4175;6;7
4176;7;2
4177;6;5
4178;8;1
4179;7;1
4180;7;2
4181;7;1
4182;6;9
4183;7;9
4184;7;9
4185;8;1
4186;6;0
4187;7;2
4188;6;0
4189;7;2
4190;6;1
4191;6;1
4192;7;4
4193;7;6
4194;7;4
4195;7;1
4196;6;5
4197;7;4
4198;7;9
4200;3;7
4201;7;1
4202;6;5
4203;7;6
4204;7;2
4205;6;2
4206;7;2
4207;7;8
4208;7;0
4210;7;9
4211;7;6
4212;7;1
4213;6;9
4214;4;7
4215;6;7
4216;6;1
4217;7;4
4218;7;8
4219;8;5
4220;7;3
4221;7;4
4222;7;3
4223;7;4
4224;7;9
4225;6;7
4226;6;5
4227;7;0
4229;3;4
4230;6;8
4231;6;8
4232;7;1
4233;7;5
4234;7;3
4235;6;9
4236;6;5
4237;7;9
4238;6;7
4239;7;6
4240;7;9
4241;6;0
4242;7;3
4243;4;6
4244;7;3
4245;6;9
4246;6;8
4247;7;2
4248;7;2
4249;7;1
4250;3;2
4251;7;8
4252;7;6
4253;6;8
4254;3;5
4255;7;5
4256;7;3
4257;7;9
4258;6;4
4259;7;9
4260;7;2
4261;6;5
4262;8;1
4263;7;5
4264;7;1
4265;7;4
4266;8;4
4267;6;1
4268;7;4
4269;3;4
4270;6;3
4271;6;5
4272;7;9
4273;6;1
4274;7;2
4275;7;2
4276;4;3
4277;7;3
4278;6;0
4279;3;2
4280;8;9
4281;7;0
4282;6;0
4283;6;9
4284;7;9
4286;7;0
4287;6;9
4288;7;3
4289;6;2
4290;7;8
4291;3;4
4292;7;1
4293;8;9
4294;6;9
4296;6;2
4297;6;7
4298;7;9
4299;6;9
4300;6;5
4301;7;9
4302;8;5
4303;7;1
4304;6;1
4305;6;8
4306;6;3
4307;6;5
4308;6;1
4309;6;9
4310;8;5
4311;7;3
4312;6;5
4313;7;4
4314;6;9
4315;6;5
4316;6;9
4318;4;1
4319;7;9
4320;8;0
4321;6;9
4322;3;7
4323;6;5
4324;8;4
4325;6;9
4326;7;2
4327;6;0
4328;6;1
4329;7;0
4330;7;5
4331;7;1
4332;6;4
4333;7;9
4334;7;3
4335;7;3
4336;7;6
4337;7;1
4338;7;5
4339;7;2
4340;7;5
4341;4;2
4342;6;2
4343;6;0
4344;7;9
4345;7;2
4346;7;6
4347;4;6
4348;8;0
4349;7;1
4350;7;2
4351;6;0
4352;4;3
