Ziffer-Index;Erkannt als;Richtige Antwort:
6981;8;5
6983;9;4
6990;9;4
6991;3;5
6997;9;4
6999;9;4
7003;3;5
7009;9;4
7018;8;5
7029;2;5
7030;1;7
7031;3;0
7032;9;7
7033;1;4
7036;3;5
7047;9;4
7049;8;0
7057;8;5
7064;6;2
7067;8;5
7074;7;2
7077;8;5
7084;6;0
7090;8;5
7093;3;2
7102;9;4
7108;1;5
7117;7;3
7121;9;8
7130;7;3
7133;3;0
7134;8;5
7135;6;2
7142;8;5
7155;8;5
7160;8;5
7161;6;0
7162;6;0
7177;9;4
7178;9;5
7187;4;5
7195;9;5
7198;2;8
7199;7;9
7208;7;8
7211;8;3
7212;4;2
7216;6;0
7219;9;7
7220;3;8
7234;2;8
7235;4;2
7240;4;5
7241;4;5
7242;7;9
7246;7;9
7248;7;3
7252;7;3
7256;7;9
7259;7;8
7260;9;7
7262;2;1
7264;9;5
7265;4;8
7268;9;7
7269;8;0
7273;9;4
7274;8;5
7283;6;4
7284;8;5
7286;9;7
7291;3;2
7293;9;4
7294;1;5
7300;9;7
7301;9;4
7304;3;5
7306;3;5
7309;0;8
7315;8;5
7316;6;4
7320;9;7
7324;8;5
7332;9;4
7333;8;3
7338;8;4
7345;3;2
7351;3;5
7352;8;5
7354;6;0
7357;7;9
7361;8;4
7365;8;3
7366;9;4
7367;6;0
7371;3;8
7372;3;5
7381;6;0
7388;8;5
7391;9;4
7393;3;5
7394;8;4
7397;3;5
7398;2;3
7403;3;5
7414;8;5
7421;8;4
7422;2;1
7423;8;4
7425;8;4
7430;3;5
7432;2;7
7433;2;8
7436;8;3
7437;8;5
7440;8;0
7447;2;1
7448;0;5
7451;4;5
7454;4;5
7457;0;2
7459;8;9
7462;7;9
7468;2;1
7469;4;2
7471;7;9
7473;8;4
7474;4;5
7475;3;5
7476;2;3
7478;3;5
7487;8;9
7490;2;7
7492;7;2
7494;8;4
7495;1;9
7498;3;5
7511;3;5
7514;0;8
7519;2;3
7521;4;5
7524;0;8
7531;4;5
7533;9;7
7538;9;7
7541;4;5
7542;4;5
7543;2;3
7545;3;8
7553;3;8
7558;6;0
7559;3;5
7568;2;3
7573;1;7
7577;4;5
7578;4;5
7579;8;9
7583;2;5
7597;3;8
7602;0;5
7603;3;8
7604;3;2
7610;9;3
7612;3;5
7619;3;2
7620;9;3
7622;6;5
7628;9;3
7630;6;5
7643;6;5
7649;8;5
7659;3;5
7671;3;0
7672;6;5
7673;8;5
7676;3;5
7679;6;5
7689;3;8
7691;3;8
7694;3;8
7698;3;5
7709;4;6
7712;4;6
7715;3;5
7720;3;8
7724;3;2
7732;8;5
7742;3;5
7750;2;3
7752;9;5
7756;8;9
7764;9;4
7777;3;5
7779;2;5
7786;7;9
7788;6;8
7793;8;5
7797;2;5
7800;2;3
7803;2;8
7808;9;5
7809;9;5
7814;0;8
7819;9;5
7821;2;3
7822;2;1
7823;3;8
7826;4;5
7834;9;4
7842;4;5
7847;2;1
7849;9;3
7850;4;5
7851;0;6
7856;2;1
7858;2;3
7859;4;5
7860;0;6
7862;0;8
7869;2;1
7870;4;5
7871;2;8
7872;0;8
7875;2;3
7886;6;2
7888;4;5
7891;0;6
7900;8;1
7901;3;8
7905;2;3
7911;2;1
7915;9;7
7916;2;1
7918;4;5
7919;0;8
7920;2;1
7921;9;8
7925;0;6
7928;8;1
7938;8;5
7945;6;2
7948;8;5
7951;9;8
7958;8;5
7965;3;5
7974;8;5
7982;9;4
7988;9;5
7996;4;5
7997;8;5
8003;1;7
8006;7;9
8010;2;3
8015;0;8
8017;7;9
8034;8;5
8035;8;5
8038;8;5
8044;7;9
8049;4;5
8050;2;3
8051;6;4
8059;3;2
8061;6;4
8062;8;5
8064;8;7
8069;3;2
8071;9;4
8072;3;5
8081;6;4
8082;8;5
8089;8;5
8091;3;2
8092;6;4
8094;3;2
8095;6;4
8097;0;8
8102;3;2
8106;1;7
8122;8;5
8132;8;5
8142;4;5
8143;0;6
8144;8;7
8146;7;9
8149;9;5
8155;9;4
8158;4;5
8160;2;5
8164;2;1
8170;4;5
8180;4;5
8182;4;9
8185;3;5
8192;2;5
8196;0;6
8197;0;6
8200;0;6
8204;6;4
8213;4;9
8214;0;5
8224;8;5
8229;8;1
8231;8;1
8232;4;5
8244;2;1
8246;9;3
8254;0;3
8258;9;8
8259;7;9
8268;2;1
8270;8;5
8274;7;9
8275;4;5
8278;4;0
8279;6;8
8299;0;5
8303;2;1
8305;2;1
8314;8;4
8316;3;7
8322;7;9
8324;2;1
8325;3;0
8326;2;6
8327;7;5
8330;3;8
8331;8;5
8332;7;9
8339;6;8
8347;9;4
8348;4;5
8362;0;3
8366;3;5
8372;7;9
8374;7;9
8375;9;7
8379;8;3
8383;4;9
8386;4;5
8408;4;8
8410;6;8
8412;4;5
8415;9;5
8426;4;9
8431;7;9
8435;0;3
8440;9;8
8444;4;5
8445;9;5
8447;3;5
8452;9;4
8453;8;5
8456;0;8
8457;7;9
8463;9;5
8464;2;6
8467;4;9
8472;6;4
8473;8;5
8476;0;8
8477;7;9
8486;0;8
8487;4;5
8492;6;2
8502;3;5
8507;8;5
8508;2;3
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8531;3;5
8539;0;5
8545;3;1
8547;3;8
8553;0;5
8563;0;5
8571;0;5
8578;0;5
8579;0;6
8597;8;3
8601;0;5
8630;3;5
8632;0;5
8635;3;8
8637;4;6
8643;3;5
8645;3;5
8652;3;5
8653;3;5
8656;3;5
8665;0;5
8676;8;5
8686;3;5
8696;8;5
8702;8;5
8710;8;5
8711;3;5
8737;8;5
8741;8;5
8747;8;5
8756;9;8
8759;3;8
8761;8;5
8774;3;5
8778;7;8
8783;8;5
8785;2;3
8788;8;5
8803;8;5
8813;7;5
8816;1;8
8823;8;5
8829;9;4
8834;8;5
8835;8;5
8847;4;5
8853;8;5
8855;4;5
8857;1;8
8863;8;5
8872;2;8
8878;4;5
8897;7;9
8909;9;5
8912;1;8
8920;7;9
8928;7;9
8933;7;9
8940;9;5
8948;8;5
8949;7;9
8962;8;9
8964;9;5
8970;8;3
8979;2;1
8980;2;1
8981;2;3
8982;4;5
8987;8;5
9002;2;1
9003;2;1
9005;2;1
9006;3;2
9007;8;3
9009;2;7
9010;8;2
9011;8;3
9013;6;5
9014;0;6
9015;2;7
9016;4;0
9017;2;1
9019;2;7
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;8;3
9029;0;6
9031;2;7
9035;8;5
9036;2;7
9041;0;6
9044;9;7
9045;2;7
9065;3;5
9068;9;8
9071;3;1
9073;9;3
9075;3;5
9079;4;9
9085;0;5
9088;3;8
9092;3;8
9103;6;4
9107;2;8
9109;4;5
9110;2;8
9112;6;1
9114;8;5
9116;9;8
9117;3;5
9119;9;5
9126;6;8
9128;6;4
9132;8;5
9133;4;5
9136;4;8
9139;3;8
9141;4;7
9150;6;8
9158;4;0
9159;3;5
9160;8;5
9161;3;8
9168;3;2
9173;9;8
9176;2;5
9182;8;3
9184;8;5
9186;9;7
9194;4;5
9198;8;9
9200;2;1
9206;4;9
9208;9;4
9211;9;4
9216;8;9
9219;8;3
9225;8;2
9227;2;3
9228;4;5
9229;2;3
9233;2;1
9234;8;5
9238;8;3
9240;0;6
9241;2;1
9245;7;9
9254;8;9
9255;8;9
9257;8;7
9258;2;1
9260;8;5
9268;9;5
9277;9;5
9289;9;5
9290;8;5
9298;8;5
9309;6;2
9315;9;5
9329;7;5
9331;3;5
9337;8;5
9338;7;5
9346;6;2
9349;8;5
9360;8;5
9372;3;5
9379;0;2
9382;9;5
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9418;3;8
9421;0;2
9422;3;5
9427;3;5
9428;8;5
9433;6;8
9446;6;2
9456;4;2
9463;9;7
9465;3;5
9473;9;4
9478;8;5
9481;8;5
9482;3;5
9491;9;3
9493;4;5
9503;4;5
9506;7;8
9513;4;5
9522;9;7
9523;8;5
9530;1;9
9533;8;5
9534;9;7
9536;9;3
9545;9;5
9552;8;0
9554;7;9
9560;1;7
9563;2;8
9564;2;8
9580;7;9
9583;3;5
9584;8;5
9588;9;5
9590;8;5
9595;6;2
9596;3;8
9600;8;5
9606;9;5
9610;7;9
9612;2;1
9616;8;5
9619;4;8
9626;8;5
9629;4;8
9632;1;6
9634;3;0
9642;7;9
9649;2;1
9651;8;5
9652;9;7
9654;8;3
9655;8;3
9656;2;3
9662;8;3
9669;9;4
9670;8;3
9671;8;5
9673;7;8
9675;9;5
9685;2;5
9687;3;0
9693;4;6
9700;6;2
9702;8;5
9709;4;5
9711;9;7
9716;3;2
9719;0;5
9720;0;6
9726;0;2
9729;4;5
9730;0;6
9734;9;7
9735;9;4
9736;0;6
9740;8;9
9743;9;7
9744;1;8
9745;2;4
9746;9;7
9747;4;5
9749;4;5
9750;2;3
9751;0;2
9752;0;2
9754;4;5
9758;6;3
9759;1;8
9765;9;7
9768;0;2
9769;8;9
9770;0;5
9771;9;7
9773;8;7
9775;0;6
9777;4;5
9779;0;2
9780;2;8
9781;9;7
9782;4;6
9783;8;4
9786;9;5
9788;9;7
9792;9;4
9794;0;6
9795;8;1
9798;0;2
9799;2;1
9803;8;2
9811;8;2
9814;1;5
9817;1;8
9820;8;2
9826;8;0
9827;3;8
9830;1;5
9831;1;5
9832;8;2
9835;6;4
9839;7;2
9841;1;5
9847;8;2
9849;8;2
9853;1;5
9854;6;8
9855;8;2
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;1;5
9874;3;2
9875;9;8
9877;1;5
9879;1;0
9880;8;2
9883;1;5
9884;9;7
9889;1;3
9893;8;2
9901;8;9
9904;4;2
9905;8;3
9907;4;5
9912;2;1
9921;2;6
9922;9;4
9924;7;9
9925;9;3
9926;2;8
9940;0;6
9941;3;5
9943;8;3
9944;8;3
9945;4;9
9953;0;6
9954;0;2
9955;8;1
9959;7;8
9960;9;4
9965;2;3
9970;3;5
9975;2;3
9977;9;4
9980;3;2
9982;2;5
9985;3;2
9987;9;4
9988;9;5
9992;4;9
9997;9;4
9998;8;5
