Ziffer-Index;Erkannt als;Richtige Antwort:
5752;2;5
5753;6;9
5754;2;9
5755;2;6
5756;2;0
5757;6;9
5758;6;4
5760;2;3
5764;2;3
5765;1;8
5766;2;3
5768;2;6
5769;6;5
5770;2;6
5771;1;8
5773;3;7
5774;1;4
5775;1;8
5777;1;8
5778;2;0
5779;2;5
5780;2;3
5781;3;9
5782;2;4
5784;6;9
5787;1;9
5788;2;6
5790;6;9
5791;2;0
5792;6;4
5796;2;3
5797;2;8
5800;6;9
5801;2;6
5802;2;5
5803;2;8
5804;2;3
5805;7;9
5806;2;0
5807;1;5
5810;1;6
5812;2;0
5813;6;9
5814;2;3
5815;7;3
5816;6;4
5817;2;4
5818;2;0
5821;2;5
5822;2;4
5823;1;2
5825;6;4
5826;3;6
5827;2;0
5828;2;0
5830;2;0
5832;2;4
5833;2;5
5834;2;6
5835;6;7
5836;0;8
5837;3;9
5838;2;0
5841;7;3
5842;3;4
5843;2;5
5844;2;6
5846;2;8
5847;2;0
5850;2;3
5851;2;4
5852;2;5
5855;1;8
5856;4;9
5857;2;8
5860;2;3
5862;2;5
5864;6;8
5865;2;0
5867;2;5
5868;1;9
5869;6;9
5870;2;0
5871;6;9
5874;2;5
5875;1;8
5876;1;8
5878;2;3
5881;1;8
5882;2;3
5884;2;6
5885;2;5
5887;2;7
5888;2;4
5890;6;0
5891;2;5
5892;6;3
5894;6;9
5897;2;9
5898;2;6
5899;2;0
5900;2;4
5905;1;8
5908;6;9
5909;2;6
5910;2;5
5911;1;8
5912;2;3
5913;2;5
5918;2;0
5919;1;9
5921;6;2
5922;2;5
5923;2;4
5925;6;3
5926;2;4
5927;2;4
5929;2;0
5930;2;0
5932;2;0
5933;3;1
5934;6;2
5935;6;3
5936;3;4
5937;6;5
5939;3;7
5940;6;8
5941;3;9
5942;2;0
5943;3;1
5944;7;2
5945;6;3
5946;3;4
5947;6;5
5949;3;7
5950;6;8
5951;3;9
5952;2;0
5953;3;1
5955;1;3
5956;6;4
5957;6;5
5958;7;6
5959;3;7
5960;6;8
5961;3;9
5962;0;8
5964;6;5
5965;2;0
5966;7;6
5967;6;8
5968;6;9
5969;6;4
5970;3;1
5971;3;9
5972;6;5
5973;1;3
5974;6;0
5975;3;4
5976;2;8
5977;6;9
5978;3;1
5979;7;4
5980;2;0
5981;6;5
5982;6;5
5983;6;2
5984;3;1
5985;6;5
5986;7;4
5987;2;0
5988;3;7
5990;2;0
5992;3;7
5993;2;0
5995;6;8
5996;6;9
5997;1;5
5998;3;1
5999;3;7
6000;7;9
6001;6;8
6003;2;0
6004;6;8
6005;7;1
6006;3;7
6007;3;7
6008;3;1
6009;6;3
6010;7;2
6011;2;3
6012;3;1
6013;6;4
6014;7;2
6015;2;0
6016;2;0
6018;6;8
6019;3;4
6021;3;4
6022;6;9
6023;1;3
6024;2;8
6025;7;4
6027;6;2
6028;2;5
6030;6;3
6031;7;6
6032;3;9
6034;2;3
6035;6;2
6037;3;4
6038;7;6
6039;3;9
6040;6;0
6041;7;2
6042;1;5
6043;0;5
6044;3;1
6045;1;3
6046;6;3
6047;3;9
6048;3;7
6049;6;8
6050;3;7
6051;6;2
6052;7;2
6053;1;5
6054;3;7
6055;3;9
6056;6;8
6057;0;2
6059;1;3
6061;6;3
6062;2;0
6065;6;3
6066;0;4
6067;2;5
6068;2;6
6070;2;8
6071;6;9
6072;2;0
6075;0;3
6076;2;4
6077;6;5
6078;2;6
6080;2;8
6081;6;9
6082;2;0
6085;0;3
6086;6;4
6087;6;5
6088;2;6
6090;2;8
6091;2;9
6094;2;6
6095;6;5
6096;2;3
6097;2;0
6099;2;0
6100;6;4
6102;2;4
6103;0;3
6104;2;6
6107;6;3
6109;7;2
6111;0;2
6112;6;9
6113;2;6
6114;2;0
6116;6;3
6117;2;0
6120;6;5
6122;2;6
6124;6;9
6126;6;9
6127;2;0
6128;0;6
6129;2;0
6130;2;6
6131;2;0
6133;2;0
6136;4;5
6137;6;8
6138;0;4
6139;2;3
6140;2;0
6142;4;5
6143;1;4
6144;2;4
6145;6;8
6146;6;5
6147;3;7
6148;6;5
6150;2;8
6151;2;3
6152;6;4
6153;2;8
6154;2;8
6155;2;5
6157;6;9
6160;6;3
6161;0;8
6163;2;0
6165;0;5
6166;6;9
6167;2;6
6168;6;9
6169;2;4
6172;2;9
6173;6;9
6174;0;3
6175;1;4
6176;2;4
6177;6;3
6178;2;8
6179;0;6
6180;7;2
6181;2;0
6184;2;3
6185;6;4
6186;6;5
6187;2;6
6189;6;8
6190;7;9
6191;2;0
6194;2;3
6195;6;4
6196;2;5
6197;1;6
6199;0;8
6200;6;9
6201;2;0
6204;2;3
6205;6;4
6206;6;5
6207;1;6
6209;1;8
6210;6;9
6211;2;0
6212;1;8
6213;2;3
6214;7;9
6215;6;5
6216;0;5
6218;0;6
6219;1;8
6220;6;4
6221;7;9
6226;2;3
6227;2;5
6228;6;9
6230;3;9
6235;6;9
6236;4;5
6237;1;6
6238;0;8
6241;2;0
6242;3;7
6243;3;7
6244;2;5
6245;1;8
6247;6;9
6248;1;8
6249;1;9
6250;2;0
6251;6;4
6255;2;3
6256;6;4
6257;2;5
6258;1;6
6259;2;0
6260;2;3
6261;2;6
6262;6;8
6264;2;0
6265;6;4
6268;6;4
6270;6;5
6271;6;4
6272;2;3
6273;6;4
6275;1;8
6277;6;5
6280;2;0
6282;6;5
6283;2;6
6285;2;3
6286;2;0
6287;2;0
6288;2;0
6289;2;3
6290;2;3
6291;6;5
6293;2;0
6294;1;6
6295;6;4
6296;1;8
6297;1;8
6299;2;3
6300;6;4
6301;2;6
6302;1;9
6303;6;9
6304;1;8
6309;2;0
6313;6;4
6314;2;5
6315;2;6
6316;3;7
6317;1;8
6318;6;9
6319;2;0
6322;6;3
6323;6;4
6324;2;5
6325;0;6
6326;3;7
6327;1;8
6328;2;0
6331;2;3
6332;6;4
6333;2;5
6334;2;6
6335;3;7
6336;1;8
6339;3;7
6341;6;5
6342;2;0
6343;1;8
6344;2;0
6347;6;8
6348;6;8
6349;2;3
6350;2;6
6351;2;0
6353;3;7
6354;0;6
6355;2;6
6358;2;8
6359;1;8
6360;3;7
6362;6;4
6363;3;7
6364;3;7
6365;2;3
6367;6;4
6368;4;5
6369;6;4
6370;6;3
6372;1;8
6373;0;4
6376;6;9
6378;6;4
6380;3;7
6381;6;3
6383;6;0
6385;2;5
6386;2;5
6387;2;6
6388;2;6
6389;0;3
6390;2;5
6392;2;5
6393;1;9
6394;6;9
6395;6;8
6396;1;4
6398;6;0
6399;2;6
6400;6;0
6401;3;9
6402;2;6
6403;1;8
6404;1;8
6405;2;5
6406;0;6
6409;6;9
6410;1;8
6411;6;9
6413;2;3
6414;6;5
6415;2;5
6416;6;9
6417;1;4
6418;7;2
6420;6;9
6421;2;3
6422;6;9
6424;2;0
6425;2;6
6427;1;4
6428;2;0
6429;2;0
6432;1;3
6433;0;4
6435;1;8
6436;1;9
6437;2;0
6440;2;3
6441;6;7
6442;1;8
6443;6;9
6444;2;0
6446;6;2
6447;2;3
6450;1;8
6451;6;9
6452;4;7
6453;1;3
6454;2;0
6455;2;3
6457;1;8
6459;0;6
6460;6;4
6461;2;0
6463;2;6
6464;1;8
6465;2;3
6467;1;8
6470;2;0
6471;1;7
6473;2;0
6474;6;4
6475;2;4
6476;6;5
6477;1;8
6478;2;0
6479;0;6
6481;2;3
6483;6;5
6485;1;8
6486;6;5
6487;6;9
6489;2;0
6491;6;5
6492;1;8
6493;1;8
6494;2;3
6495;1;8
6496;1;9
6498;2;6
6500;4;5
6501;2;3
6504;2;3
6505;2;9
6507;2;9
6508;3;9
6509;1;6
6510;2;0
6511;2;3
6512;2;9
6514;1;8
6516;6;4
6517;2;3
6518;6;5
6520;6;9
6522;4;5
6523;1;8
6524;6;9
6525;6;5
6526;2;0
6529;6;4
6530;7;5
6531;2;6
6532;3;0
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6542;7;3
6543;6;4
6544;6;5
6546;2;0
6548;6;5
6550;1;6
6551;1;3
6553;6;4
6554;1;2
6555;7;8
6557;2;0
6558;1;6
6559;2;4
6560;6;9
6561;1;7
6562;6;2
6563;1;3
6564;7;3
6565;1;9
6567;2;0
6568;1;9
6569;1;3
6571;3;9
6573;2;5
6574;6;2
6575;6;3
6576;1;7
6577;1;7
6578;1;8
6579;1;4
6580;2;0
6583;2;0
6587;1;8
6588;2;0
6590;2;0
6591;0;6
6592;1;9
6595;1;8
6597;7;0
6598;1;5
6599;1;7
6600;6;5
6602;2;0
6603;6;8
6605;1;6
6606;3;7
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6617;1;8
6619;3;7
6620;1;5
6621;2;0
6625;7;8
6626;1;4
6627;1;9
6629;6;8
6630;2;6
6631;1;8
6632;1;9
6633;2;0
6636;2;3
6637;1;4
6638;6;5
6641;2;8
6642;1;9
6643;6;0
6645;6;2
6646;2;3
6649;1;8
6650;1;9
6651;4;0
6654;2;8
6655;1;9
6656;1;9
6657;1;8
6658;7;9
6659;1;8
6660;6;4
6664;2;3
6665;0;3
6667;0;6
6668;2;6
6669;2;6
6671;1;9
6672;2;0
6675;0;6
6676;2;3
6677;6;2
6679;1;7
6681;6;3
6682;6;9
6685;0;6
6686;1;8
6687;6;4
6689;6;4
6690;1;3
6691;0;6
6692;6;9
6693;0;6
6696;7;4
6700;1;4
6701;2;0
6704;2;3
6705;6;4
6706;6;5
6708;6;7
6709;1;8
6710;2;9
6711;2;0
6714;2;3
6715;6;4
6716;7;5
6717;2;6
6718;6;9
6719;2;0
6722;2;3
6723;6;4
6724;6;7
6725;1;8
6728;6;5
6730;6;7
6731;1;7
6734;6;4
6735;1;8
6736;2;3
6737;6;4
6738;6;4
6739;2;3
6740;2;9
6741;6;7
6742;2;4
6744;1;2
6745;2;3
6746;6;5
6747;6;9
6750;2;0
6752;2;0
6753;2;0
6755;6;8
6756;6;7
6759;6;4
6760;2;0
6761;2;4
6762;1;7
6763;2;3
6765;6;8
6766;2;0
6767;2;3
6768;1;7
6769;6;4
6770;2;0
6771;2;6
6772;2;9
6775;1;5
6776;1;8
6777;2;6
6778;1;9
6779;2;0
6780;6;4
6781;2;0
6782;2;6
6784;6;9
6786;2;0
6787;1;9
6788;1;5
6790;2;3
6791;1;7
6792;2;6
6793;1;9
6794;7;3
6795;2;0
6798;2;0
6800;1;2
6801;2;3
6802;6;4
6803;2;5
6804;1;6
6806;1;8
6807;3;9
6808;2;0
6810;7;2
6812;6;4
6813;0;5
6816;1;8
6817;3;9
6820;1;2
6821;2;3
6822;6;4
6823;6;5
6826;6;8
6827;3;9
6830;3;7
6831;1;2
6832;0;5
6833;2;0
6834;6;8
6835;2;0
6836;7;2
6838;6;8
6839;1;8
6840;6;3
6841;2;0
6842;2;6
6843;6;0
6844;0;2
6845;3;7
6850;6;8
6851;1;8
6853;3;7
6854;1;4
6855;3;7
6857;6;3
6858;3;7
6859;1;4
6860;6;5
6861;3;4
6862;2;3
6863;2;3
6864;6;8
6865;6;4
6866;2;5
6867;1;4
6870;3;9
6871;3;7
6872;6;4
6875;2;3
6876;2;3
6877;2;0
6879;0;5
6880;6;5
6881;0;6
6882;2;3
6884;1;5
6885;6;2
6886;2;5
6887;3;9
6888;3;9
6889;1;8
6890;6;4
6892;2;0
6893;7;6
6894;6;0
6895;3;9
6897;1;8
6898;1;8
6899;1;5
6903;7;9
6904;1;8
6905;1;9
6906;0;2
6907;2;3
6908;2;5
6909;3;5
6910;3;9
6911;6;4
6912;7;2
6914;7;9
6915;6;4
6916;6;9
6918;2;3
6919;1;9
6921;2;0
6923;2;0
6924;1;4
6925;6;0
6927;2;0
6930;2;3
6931;7;4
6932;6;5
6933;2;6
6935;1;8
6936;1;9
6937;2;0
6940;2;3
6942;2;5
6945;1;8
6946;7;9
6947;2;0
6950;2;3
6951;1;4
6952;4;5
6953;2;6
6954;6;7
6955;1;8
6956;7;9
6957;2;3
6958;1;8
6959;2;0
6962;2;0
6964;2;5
6965;1;5
6966;2;6
6967;1;9
6968;2;0
6970;1;0
6971;2;0
6972;1;8
6973;2;3
6974;6;4
6975;2;3
6977;2;5
6978;6;0
6979;2;0
6980;7;9
6981;1;5
6982;2;3
6983;1;4
6984;6;9
6985;2;3
6988;1;9
6990;1;4
6991;6;5
6994;2;6
6995;6;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7003;2;5
7004;1;8
7006;2;3
7008;6;9
7009;6;4
7010;1;3
7011;1;8
7016;6;8
7018;1;5
7020;2;6
7021;1;7
7024;2;3
7025;1;9
7026;2;3
7027;1;8
7028;3;7
7029;6;5
7030;1;7
7031;2;0
7033;1;4
7034;1;8
7035;6;8
7036;6;5
7037;6;0
7040;2;3
7042;1;6
7043;6;9
7044;1;9
7045;1;4
7046;1;8
7047;7;4
7050;2;6
7051;2;6
7052;2;0
7054;7;2
7056;1;4
7057;7;5
7058;2;6
7060;1;8
7061;1;9
7062;1;0
7064;7;2
7065;1;3
7066;7;4
7067;1;5
7069;6;7
7070;1;8
7071;6;9
7072;2;0
7074;6;2
7075;2;3
7076;6;4
7077;1;5
7078;2;6
7080;1;8
7081;1;9
7083;1;4
7084;6;0
7085;3;4
7086;2;0
7089;6;9
7090;1;5
7092;7;4
7094;1;8
7095;1;9
7096;6;4
7097;2;3
7099;6;8
7101;7;4
7102;1;4
7105;2;6
7106;1;9
7107;1;9
7108;1;5
7109;1;8
7110;2;6
7112;2;0
7113;2;6
7114;1;8
7116;2;6
7117;1;3
7118;7;9
7119;1;3
7121;1;8
7125;7;4
7126;1;8
7127;1;8
7128;1;9
7129;2;0
7130;1;3
7131;1;3
7132;6;9
7133;2;0
7134;6;5
7135;7;2
7136;1;9
7137;1;4
7139;2;0
7140;2;3
7142;6;5
7143;1;8
7146;1;8
7148;4;9
7149;6;7
7152;2;6
7153;1;4
7155;1;5
7157;1;3
7160;1;5
7161;6;0
7162;2;0
7164;1;8
7166;2;6
7168;2;0
7169;1;4
7170;1;3
7172;2;6
7174;1;9
7175;2;0
7177;1;4
7178;7;5
7181;1;8
7182;6;9
7185;2;3
7186;1;4
7187;6;5
7188;0;6
7190;2;0
7193;2;3
7194;1;4
7195;6;5
7196;2;6
7198;1;8
7199;7;9
7200;1;8
7201;6;4
7202;2;0
7203;2;0
7204;1;7
7206;6;4
7207;2;3
7208;1;8
7209;1;6
7211;2;3
7213;2;6
7214;2;3
7215;2;3
7216;6;0
7218;7;4
7219;3;7
7220;1;8
7221;2;0
7224;4;9
7225;2;0
7227;6;9
7231;2;0
7233;7;3
7234;1;8
7236;6;9
7238;1;7
7239;1;6
7240;4;5
7241;1;5
7242;6;9
7243;6;9
7244;1;8
7246;3;9
7248;2;3
7250;2;3
7251;6;4
7252;0;3
7254;6;9
7255;2;0
7256;1;9
7257;2;3
7258;0;6
7259;1;8
7261;2;0
7263;2;0
7264;4;5
7265;2;8
7268;1;7
7269;6;0
7271;1;2
7273;6;4
7274;1;5
7276;1;7
7277;6;8
7278;1;9
7279;2;0
7282;2;3
7283;2;4
7284;1;5
7285;2;6
7287;1;8
7288;3;9
7289;2;0
7292;2;3
7293;3;4
7294;1;5
7297;1;8
7298;1;9
7301;6;4
7302;1;8
7304;1;5
7305;2;6
7306;1;5
7309;2;8
7310;2;6
7311;2;3
7312;6;3
7313;1;8
7314;2;6
7315;6;5
7316;0;4
7317;2;0
7318;6;9
7320;6;7
7322;6;9
7324;6;5
7326;2;3
7329;2;3
7330;2;0
7331;2;6
7332;6;4
7333;6;3
7334;6;7
7335;2;6
7336;6;9
7337;2;0
7338;6;4
7339;6;8
7341;1;4
7342;2;0
7345;1;2
7346;2;6
7347;6;9
7348;1;2
7350;6;3
7351;1;5
7352;1;5
7354;2;0
7356;1;7
7357;1;9
7360;6;9
7361;1;4
7363;2;0
7365;1;3
7366;1;4
7367;2;0
7368;2;0
7369;6;8
7370;2;8
7371;2;8
7372;2;5
7374;2;3
7375;1;7
7376;2;4
7377;1;9
7378;2;8
7379;6;8
7380;7;9
7381;6;0
7382;1;9
7383;1;8
7384;1;9
7385;2;0
7387;2;6
7388;0;5
7389;2;6
7390;6;7
7391;6;4
7392;1;7
7393;2;5
7394;6;4
7396;2;3
7397;2;5
7398;2;3
7401;2;3
7402;6;4
7403;6;5
7407;2;3
7408;6;4
7409;1;6
7410;2;0
7413;6;4
7414;1;5
7416;1;7
7417;6;8
7419;1;7
7420;6;2
7421;6;4
7423;1;4
7425;6;4
7426;1;9
7427;0;6
7428;1;8
7429;6;4
7430;6;5
7431;6;3
7432;1;7
7433;2;8
7434;1;4
7435;6;3
7436;1;3
7437;1;5
7439;1;7
7440;1;0
7443;2;6
7444;6;8
7445;1;7
7446;2;0
7447;6;1
7448;2;5
7449;2;0
7450;1;8
7451;1;5
7452;2;0
7454;1;5
7455;6;8
7456;6;4
7459;1;9
7460;6;7
7461;2;6
7462;3;9
7464;1;9
7465;2;0
7470;2;3
7471;1;9
7472;6;2
7473;6;4
7474;4;5
7475;6;5
7476;2;3
7478;2;5
7479;2;3
7481;6;8
7484;2;3
7485;2;0
7487;1;9
7488;6;4
7489;1;9
7490;1;7
7491;4;0
7492;6;2
7493;1;7
7494;6;4
7495;1;9
7496;1;9
7498;2;5
7499;1;9
7500;1;8
7501;2;3
7502;6;8
7503;2;6
7504;1;7
7505;6;0
7506;2;0
7509;2;3
7510;1;4
7511;6;5
7512;1;6
7514;0;8
7515;6;9
7516;2;0
7519;2;3
7521;2;5
7523;1;7
7524;2;8
7525;1;9
7526;2;0
7529;2;3
7531;2;5
7532;1;6
7534;2;8
7535;1;9
7536;2;0
7537;2;0
7538;1;7
7540;1;6
7541;2;5
7542;3;5
7543;2;3
7544;1;7
7545;2;8
7547;1;6
7548;2;6
7551;2;3
7552;6;8
7553;1;8
7554;2;3
7555;2;0
7557;1;9
7558;2;0
7559;2;5
7560;1;4
7562;1;9
7566;2;0
7568;2;3
7569;6;8
7571;6;9
7574;1;4
7577;6;5
7578;6;5
7579;1;9
7580;4;9
7583;6;5
7584;1;7
7586;6;8
7588;1;9
7590;2;3
7592;6;9
7593;2;0
7594;7;9
7595;2;3
7596;2;6
7597;2;8
7599;2;0
7601;2;0
7602;6;5
7603;2;8
7606;1;7
7607;2;0
7608;6;1
7610;7;3
7611;6;4
7612;6;5
7613;0;6
7615;1;8
7616;6;9
7617;2;0
7619;6;2
7621;6;4
7622;2;5
7623;1;8
7624;6;9
7625;2;0
7627;0;2
7629;6;4
7630;1;5
7633;1;8
7634;1;9
7640;3;9
7641;1;9
7642;1;8
7643;0;5
7646;2;0
7649;6;5
7651;1;9
7652;1;9
7653;2;4
7655;2;0
7657;6;4
7659;3;5
7660;6;8
7662;6;4
7663;6;8
7664;2;4
7666;1;8
7667;0;6
7668;0;6
7669;6;4
7670;1;6
7671;2;0
7672;6;5
7673;6;5
7676;6;5
7679;2;5
7680;1;9
7681;0;6
7682;1;9
7684;0;6
7688;2;0
7689;6;8
7691;6;8
7692;6;3
7693;2;0
7694;6;8
7695;3;7
7696;6;4
7697;1;9
7698;3;5
7699;2;0
7700;1;9
7702;2;0
7703;2;0
7704;1;4
7705;0;6
7706;2;0
7707;1;9
7709;7;6
7711;3;7
7712;0;6
7713;6;8
7715;3;5
7718;1;8
7720;6;8
7721;0;6
7723;2;0
7726;6;4
7727;2;0
7730;2;3
7731;1;4
7732;6;5
7733;2;6
7735;2;8
7736;1;9
7737;2;0
7740;2;3
7741;6;4
7742;6;5
7743;2;6
7744;6;7
7745;6;8
7746;1;9
7747;2;0
7750;2;3
7751;6;4
7752;2;5
7753;2;6
7755;2;8
7756;1;9
7758;2;6
7759;6;4
7761;2;6
7763;2;3
7764;6;4
7765;1;8
7767;0;8
7769;1;9
7770;1;8
7771;2;3
7774;6;8
7775;2;4
7776;2;8
7777;2;5
7778;2;6
7779;2;5
7780;2;0
7782;2;0
7786;6;9
7787;2;6
7788;6;8
7791;2;0
7792;2;6
7793;2;5
7795;6;9
7797;2;5
7798;2;3
7799;1;9
7800;2;3
7803;2;8
7804;2;3
7805;6;8
7807;1;9
7808;6;5
7809;6;5
7810;2;0
7813;1;9
7814;2;8
7816;2;6
7817;2;0
7818;0;4
7819;4;5
7820;2;0
7821;2;3
7823;2;8
7824;2;6
7825;6;7
7826;6;5
7827;6;9
7828;6;9
7829;2;3
7830;2;0
7831;2;3
7834;1;4
7835;2;0
7836;0;4
7837;1;9
7838;2;0
7841;2;3
7842;2;5
7843;2;6
7844;6;7
7845;1;8
7846;2;0
7849;2;3
7850;2;5
7851;0;6
7853;2;8
7854;6;9
7855;2;0
7858;2;3
7859;4;5
7860;2;6
7861;6;7
7862;2;8
7863;1;9
7864;6;9
7866;2;0
7867;6;9
7868;2;0
7870;2;5
7871;2;8
7872;2;8
7873;2;0
7874;6;9
7875;2;3
7877;1;7
7878;2;8
7879;6;4
7880;2;6
7882;2;0
7883;2;4
7884;2;9
7885;6;4
7887;2;0
7888;2;5
7889;2;0
7891;2;6
7892;6;9
7893;2;3
7895;2;9
7897;2;6
7898;2;0
7901;2;8
7902;1;7
7903;6;7
7904;2;6
7905;2;3
7906;2;6
7907;2;0
7910;2;4
7912;6;7
7913;2;0
7914;2;6
7915;6;7
7918;1;5
7919;2;8
7921;6;8
7923;2;8
7924;6;7
7925;2;6
7926;2;8
7927;1;7
7929;2;6
7931;6;9
7932;2;3
7933;2;0
7936;6;3
7937;6;4
7938;6;5
7939;2;6
7941;1;8
7942;7;9
7943;2;0
7946;2;3
7947;2;4
7948;1;5
7949;2;6
7951;1;8
7952;7;9
7953;2;0
7956;2;3
7957;1;4
7958;6;5
7959;0;6
7960;6;7
7961;1;8
7962;7;9
7963;1;8
7964;1;9
7965;2;5
7967;2;0
7968;2;3
7971;1;8
7972;1;4
7974;4;5
7975;2;6
7976;6;4
7978;6;7
7979;1;8
7981;2;3
7982;1;4
7983;2;3
7984;6;4
7985;6;7
7986;6;2
7987;2;0
7988;6;5
7989;2;0
7991;7;9
7993;2;3
7995;2;3
7996;1;5
7997;4;5
7998;6;7
7999;2;8
8000;2;4
8001;6;9
8002;7;9
8003;1;7
8006;7;9
8007;2;0
8008;6;7
8009;1;8
8010;2;3
8011;6;4
8012;0;8
8013;2;6
8014;2;3
8015;2;8
8016;2;0
8017;6;9
8018;2;6
8021;2;0
8023;2;0
8024;2;6
8026;2;3
8027;1;8
8028;7;9
8029;2;0
8030;6;7
8032;2;3
8033;1;4
8034;2;5
8035;2;5
8037;1;8
8038;6;5
8039;6;4
8040;2;6
8041;2;6
8042;2;6
8043;6;7
8044;7;9
8046;1;8
8049;6;5
8050;2;3
8051;6;4
8052;6;7
8053;6;9
8054;0;4
8055;2;0
8056;2;0
8057;2;0
8060;2;3
8061;2;4
8062;1;5
8064;1;7
8065;6;8
8066;7;9
8067;2;0
8070;2;3
8071;2;4
8072;2;5
8073;2;6
8075;1;8
8076;1;9
8077;2;0
8080;2;3
8081;2;4
8082;6;5
8084;6;9
8085;2;0
8087;2;3
8089;6;5
8091;6;2
8092;2;4
8093;7;9
8094;1;2
8095;2;4
8097;2;8
8098;2;0
8101;6;9
8102;1;2
8104;1;6
8105;6;8
8106;1;7
8107;2;4
8109;1;9
8111;2;0
8114;2;0
8115;0;3
8116;2;6
8117;2;0
8120;2;3
8121;6;4
8122;4;5
8123;1;6
8125;6;8
8126;6;9
8127;2;0
8130;2;3
8131;6;4
8132;4;5
8133;2;6
8135;6;8
8136;6;9
8137;2;0
8140;2;3
8141;6;4
8142;6;5
8143;2;6
8144;1;7
8145;2;8
8146;1;9
8147;1;8
8148;2;6
8149;4;5
8150;3;9
8151;1;7
8152;2;0
8155;6;4
8157;1;8
8158;4;5
8160;6;5
8162;2;3
8163;2;0
8167;2;3
8169;2;6
8170;6;5
8171;2;3
8172;2;0
8173;1;7
8176;6;4
8177;2;6
8178;6;4
8179;2;0
8180;2;5
8181;6;9
8182;6;9
8183;6;8
8184;6;9
8185;2;5
8189;6;4
8190;6;7
8191;0;6
8192;6;5
8194;2;0
8195;2;0
8196;0;6
8197;2;6
8199;2;0
8200;2;6
8201;2;3
8204;6;4
8205;2;4
8206;2;3
8207;1;9
8209;1;8
8210;2;9
8211;2;6
8212;2;0
8213;2;9
8214;6;5
8215;2;3
8216;2;8
8217;6;8
8218;1;7
8220;6;4
8221;2;0
8222;6;4
8223;1;8
8224;6;5
8226;2;3
8227;6;9
8228;2;0
8230;6;9
8232;6;5
8235;6;4
8236;1;8
8237;2;6
8240;0;6
8241;1;8
8242;1;8
8243;2;0
8246;7;3
8247;6;4
8248;6;7
8249;1;8
8250;6;9
8251;2;0
8254;0;3
8255;6;4
8256;2;6
8257;1;7
8258;6;8
8259;6;9
8260;2;0
8263;2;3
8264;6;4
8266;1;8
8267;6;9
8270;1;5
8271;6;3
8272;0;3
8273;2;0
8274;6;9
8275;4;5
8276;2;4
8277;2;3
8278;2;0
8279;6;8
8280;6;4
8281;1;6
8282;1;7
8283;2;0
8285;1;7
8287;2;6
8288;6;9
8290;2;3
8291;2;6
8293;2;3
8294;6;8
8296;0;3
8297;1;8
8298;1;9
8299;1;5
8300;6;8
8301;1;8
8307;2;0
8309;6;4
8310;0;2
8311;2;6
8312;6;4
8314;6;4
8316;1;7
8317;6;4
8319;1;9
8320;1;2
8322;6;9
8325;2;0
8326;0;6
8327;4;5
8328;2;3
8330;2;8
8331;1;5
8332;6;9
8333;2;6
8334;1;9
8336;2;6
8338;2;0
8339;6;8
8341;2;6
8342;2;0
8343;2;0
8346;2;3
8347;6;4
8348;6;5
8349;2;6
8351;2;0
8354;0;3
8355;6;4
8357;6;8
8358;7;9
8359;2;0
8362;2;3
8363;6;4
8366;0;5
8368;2;6
8369;1;4
8370;2;3
8371;3;9
8372;6;9
8373;2;0
8374;2;9
8377;2;6
8378;1;4
8379;6;3
8380;2;6
8382;2;0
8383;6;9
8384;1;8
8385;2;6
8386;6;5
8388;2;0
8389;2;0
8392;0;4
8393;2;3
8395;7;4
8397;2;3
8400;0;4
8404;6;9
8405;1;8
8406;3;4
8407;2;3
8408;1;8
8410;6;8
8411;2;3
8412;4;5
8413;1;8
8414;2;0
8415;6;5
8416;1;4
8417;3;7
8419;6;3
8422;7;9
8423;2;6
8425;2;0
8426;2;9
8429;2;3
8430;2;3
8431;3;9
8433;2;6
8434;6;4
8435;7;3
8436;1;9
8437;1;8
8440;1;8
8441;2;6
8442;2;4
8444;3;5
8445;6;5
8446;2;6
8447;3;5
8448;2;0
8451;2;3
8452;7;4
8453;6;5
8454;0;6
8456;2;8
8457;3;9
8458;2;0
8461;2;3
8462;6;4
8463;6;5
8464;2;6
8466;2;8
8467;6;9
8468;2;0
8471;2;3
8472;6;4
8473;6;5
8474;2;6
8476;2;8
8477;6;9
8479;6;9
8481;2;0
8483;2;3
8484;6;4
8485;6;3
8486;2;8
8487;6;5
8489;2;3
8490;2;0
8492;7;2
8494;2;3
8496;2;0
8497;1;7
8499;2;6
8500;6;4
8501;2;0
8502;2;5
8503;3;9
8504;3;9
8505;1;8
8506;3;9
8507;4;5
8508;2;3
8511;2;4
8512;1;7
8514;2;0
8515;0;6
8516;0;6
8518;2;3
8520;7;4
8522;6;8
8523;3;9
8524;1;8
8527;7;4
8528;2;0
8529;7;4
8530;2;8
8531;1;5
8533;2;3
8534;6;9
8535;2;0
8536;3;1
8537;6;9
8538;6;1
8539;2;5
8540;3;1
8543;3;1
8545;3;1
8547;2;8
8548;2;0
8551;2;3
8552;3;4
8553;2;5
8554;0;6
8556;1;8
8557;6;9
8558;1;0
8561;1;3
8562;2;4
8563;0;5
8564;2;6
8565;1;7
8566;1;8
8567;2;0
8570;1;3
8571;0;5
8572;4;6
8573;3;7
8574;1;8
8576;2;0
