Ziffer-Index;Erkannt als;Richtige Antwort:
2495;1;2
2496;1;2
2497;4;9
2498;1;4
2499;1;4
2500;1;2
2501;1;3
2502;1;3
2503;1;2
2505;1;7
2506;5;0
2507;1;7
2508;1;6
2509;1;4
2511;1;3
2512;1;8
2513;1;7
2514;1;4
2515;1;5
2516;1;9
2517;1;2
2518;4;5
2520;1;8
2521;4;7
2522;4;3
2523;1;7
2525;1;5
2526;1;5
2527;5;0
2528;1;9
2530;1;4
2531;4;0
2532;1;6
2533;1;3
2534;1;3
2535;1;6
2536;1;0
2537;1;4
2538;1;9
2539;1;7
2540;1;5
2542;1;6
2543;1;8
2544;4;9
2545;1;5
2546;1;5
2547;1;7
2548;4;9
2549;1;3
2550;1;8
2551;1;3
2552;1;8
2554;1;5
2555;1;3
2556;1;5
2557;5;0
2558;1;5
2559;1;5
2560;1;3
2561;1;8
2562;1;6
2563;1;7
2564;1;7
2565;1;7
2566;1;3
2567;1;7
2568;1;0
2569;1;5
2570;1;9
2571;1;0
2573;1;5
2574;1;5
2575;1;3
2577;1;7
2578;1;7
2579;1;8
2580;1;6
2581;4;5
2582;1;9
2583;1;3
2584;1;8
2585;1;9
2586;1;5
2587;1;3
2588;1;7
2589;1;9
2591;1;7
2592;4;0
2593;4;0
2594;1;3
2595;4;7
2596;1;2
2597;1;5
2598;1;8
2600;1;8
2601;1;6
2602;1;2
2603;4;9
2604;1;5
2605;1;7
2606;1;5
2607;1;7
2608;1;8
2609;1;6
2610;1;2
2611;1;5
2614;1;8
2615;1;4
2616;1;5
2617;1;8
2618;1;3
2619;4;0
2620;1;6
2621;1;2
2622;1;7
2623;4;3
2624;1;3
2625;1;2
2627;1;0
2628;1;7
2629;1;3
2630;1;4
2631;4;0
2632;1;3
2633;4;9
2634;1;3
2635;1;2
2636;1;8
2637;1;9
2638;1;0
2639;1;3
2640;1;8
2641;1;0
2642;5;7
2643;1;6
2645;1;4
2646;1;7
2647;1;3
2648;4;9
2649;4;0
2650;1;8
2651;1;6
2652;1;2
2653;4;5
2654;1;6
2656;1;0
2657;1;0
2658;1;4
2659;1;4
2660;1;0
2663;1;3
2664;1;2
2665;1;7
2666;1;7
2667;1;8
2668;1;5
2669;1;2
2670;1;5
2671;1;7
2672;1;6
2673;1;9
2675;1;4
2677;1;6
2678;1;4
2681;1;3
2682;1;5
2684;1;3
2685;4;9
2687;1;0
2689;1;5
2690;1;3
2691;1;8
2692;1;9
2694;4;9
2695;1;7
2696;4;9
2697;1;5
2698;1;5
2699;1;2
2700;1;7
2702;4;6
2703;1;0
2707;5;0
2708;1;4
2710;1;7
2711;1;6
2712;1;3
2713;4;0
2714;1;0
2715;1;4
2716;1;3
2717;5;0
2718;4;6
2720;1;9
2721;1;6
2723;1;3
2724;1;8
2726;1;2
2727;1;5
2728;1;6
2729;1;2
2730;1;7
2731;4;3
2732;1;6
2733;4;0
2735;1;9
2736;1;7
2737;1;6
2738;1;6
2739;1;8
2740;1;9
2742;4;9
2743;1;5
2744;1;8
2745;1;3
2747;1;0
2748;1;0
2749;4;7
2750;1;6
2751;5;6
2752;1;2
2754;4;6
2755;1;9
2756;1;3
2758;1;8
2759;1;6
2760;1;9
2761;5;0
2762;1;6
2763;5;0
2764;5;0
2765;4;0
2766;1;6
2767;1;3
2768;1;5
2769;1;9
2770;1;3
2771;1;4
2772;1;5
2773;1;5
2774;1;8
2775;1;5
2776;1;3
2777;4;0
2778;1;4
2779;1;0
2780;4;2
2781;1;9
2782;5;6
2783;1;8
2784;1;2
2785;1;3
2790;1;5
2791;1;6
2792;4;9
2793;1;8
2794;1;0
2795;1;6
2796;1;6
2797;4;5
2798;4;5
2799;1;3
2800;1;8
2802;1;2
2804;1;4
2805;1;5
2806;1;4
2807;1;3
2808;1;7
2809;1;8
2811;1;0
2812;1;9
2813;1;3
2814;4;5
2817;2;0
2819;1;4
2820;1;7
2821;4;0
2823;1;7
2824;4;0
2826;1;6
2829;1;5
2830;1;6
2831;1;6
2832;1;5
2833;1;7
2834;1;8
2835;1;4
2836;1;4
2837;4;7
2838;1;2
2839;1;5
2840;1;3
2841;1;7
2842;1;0
2843;1;7
2844;1;7
2845;4;9
2846;1;6
2848;1;2
2849;1;8
2850;1;5
2851;4;7
2852;1;8
2853;1;3
2854;4;9
2855;1;5
2856;1;8
2857;1;9
2858;1;9
2859;1;8
2860;1;6
2861;1;2
2862;1;8
2863;1;9
2865;1;3
2866;1;6
2869;1;8
2870;1;9
2871;1;3
2872;1;4
2873;5;0
2874;1;7
2875;1;9
2876;1;6
2877;1;4
2879;1;4
2881;1;3
2882;1;4
2883;4;9
2884;1;3
2887;1;7
2888;1;7
2890;1;7
2891;1;2
2892;1;9
2893;1;3
2894;1;0
2895;1;8
2896;1;8
2897;1;8
2898;1;4
2899;1;0
2901;1;4
2903;1;5
2904;1;2
2905;1;8
2906;1;3
2907;1;4
2908;1;9
2909;1;5
2910;1;2
2911;1;8
2913;4;5
2914;1;3
2915;1;7
2916;1;9
2917;1;4
2918;1;2
2919;1;5
2920;1;6
2921;1;3
2922;1;5
2923;1;9
2924;1;3
2925;1;5
2926;1;9
2927;1;3
2929;1;9
2930;1;5
2931;1;3
2932;1;0
2933;1;6
2934;4;9
2935;1;8
2936;1;4
2937;4;0
2938;1;4
2939;1;9
2940;1;2
2941;4;9
2942;1;0
2944;4;0
2945;1;3
2947;1;6
2948;1;5
2949;1;8
2951;1;5
2952;1;3
2953;1;3
2954;1;0
2955;1;3
2956;1;5
2957;1;5
2958;1;9
2959;1;2
2960;1;8
2961;1;7
2962;5;0
2963;1;4
2964;1;9
2966;1;9
2967;1;7
2968;1;7
2969;1;5
2970;1;5
2971;1;2
2972;4;0
2973;1;9
2975;1;8
2976;4;6
2978;1;3
2979;1;9
2980;1;6
2981;1;2
2983;1;9
2985;1;3
2986;1;5
2987;1;5
2988;5;0
2989;1;3
2990;4;8
2991;1;3
2992;1;3
2993;4;7
2994;1;6
2995;1;6
2996;9;0
2999;4;0
3000;1;6
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;1;9
3007;1;5
3008;1;9
3009;1;7
3010;1;3
3011;1;7
3012;1;8
3013;1;0
3015;1;3
3016;9;0
3017;1;4
3018;1;6
3020;1;0
3021;1;2
3022;4;5
3023;1;8
3024;1;4
3028;4;5
3030;1;6
3031;1;6
3032;4;0
3033;1;6
3034;1;9
3035;1;2
3036;1;6
3038;1;7
3040;1;7
3041;1;9
3043;1;0
3044;1;0
3045;1;3
3046;1;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3052;5;0
3053;4;5
3054;4;7
3055;1;7
3056;4;9
3057;1;2
3058;4;6
3059;1;7
3060;1;9
3061;1;7
3062;1;8
3063;1;6
3064;1;8
3065;1;8
3067;1;6
3068;1;8
3069;1;4
3071;1;2
3072;1;8
3074;1;3
3075;1;9
3076;1;4
3077;1;0
3078;1;3
3079;4;7
3080;1;3
3082;1;3
3083;1;3
3084;4;7
3085;1;3
3086;1;4
3087;5;0
3088;1;6
3089;1;2
3090;1;0
3091;1;8
3093;1;5
3094;1;3
3095;1;5
3096;1;4
3098;4;7
3100;1;5
3101;4;7
3102;1;5
3103;1;7
3104;1;3
3105;1;2
3106;1;2
3107;4;7
3108;1;3
3109;1;7
3110;1;3
3111;1;7
3112;1;8
3113;4;5
3114;1;4
3115;1;5
3116;1;2
3117;4;5
3118;1;6
3119;4;5
3120;2;3
3121;4;6
3122;1;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3129;1;3
3130;5;6
3131;1;3
3134;1;2
3135;1;6
3136;1;7
3137;1;4
3138;1;3
3139;1;8
3140;5;0
3141;1;6
3142;1;2
3144;1;6
3145;1;5
3146;1;3
3147;1;9
3149;1;9
3150;1;3
3151;1;2
3153;1;8
3154;1;4
3155;1;4
3156;5;6
3157;1;5
3158;1;8
3159;1;6
3160;1;9
3161;4;7
3162;1;7
3163;1;8
3164;1;6
3165;4;9
3166;1;7
3167;1;3
3168;1;9
3170;1;0
3171;1;5
3172;1;4
3173;1;6
3174;1;4
3176;1;2
3177;1;3
3178;1;0
3179;1;0
3180;1;2
3181;1;6
3182;1;6
3183;1;5
3184;1;7
3185;1;0
3186;1;8
3187;1;6
3189;1;7
3190;4;9
3191;5;0
3192;1;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;1;8
3199;1;5
3200;1;9
3201;1;2
3202;1;7
3204;1;8
3205;1;8
3206;1;8
3207;1;2
3208;1;7
3209;1;6
3210;5;0
3212;1;2
3213;1;7
3215;5;0
3216;1;8
3217;1;3
3218;1;6
3219;5;0
3220;1;5
3221;1;3
3222;1;6
3224;1;8
3225;1;7
3226;1;0
3229;1;2
3232;1;4
3233;1;4
3234;1;4
3235;1;4
3236;1;7
3238;1;6
3239;1;2
3240;1;9
3241;1;9
3242;1;0
3243;1;0
3245;1;8
3246;1;8
3247;1;4
3248;1;3
3250;1;2
3251;1;0
3252;1;6
3254;1;6
3258;1;2
3261;5;3
3262;1;7
3263;4;8
3265;1;0
3266;4;0
3267;1;2
3269;1;6
3270;1;6
3271;1;0
3273;4;6
3274;1;2
3275;1;5
3277;1;7
3278;1;4
3279;1;8
3280;1;2
3282;1;4
3283;1;3
3284;1;8
3285;1;3
3286;4;9
3287;1;9
3288;1;4
3289;4;8
3290;4;3
3291;1;4
3292;4;7
3293;1;2
3294;1;7
3295;1;5
3296;4;7
3297;1;0
3298;1;4
3299;1;3
3300;1;3
3301;1;2
3302;1;6
3303;1;7
3304;1;6
3305;1;0
3306;1;0
3307;1;6
3308;4;7
3309;1;7
3310;5;0
3311;1;5
3312;1;5
3313;1;8
3315;4;0
3316;1;7
3317;1;0
3318;1;2
3319;1;8
3321;1;5
3322;5;0
3323;4;8
3324;1;8
3325;4;0
3326;1;3
3327;1;2
3328;4;7
3329;1;7
3330;4;2
3331;1;6
3332;1;4
3333;1;7
3334;1;5
3335;1;5
3336;4;5
3337;1;2
3338;1;9
3339;1;2
3340;1;8
3341;1;4
3342;5;6
3343;1;8
3344;1;6
3345;1;5
3346;4;0
3347;1;0
3348;4;8
3349;1;7
3350;1;6
3352;1;7
3355;1;2
3356;1;7
3357;1;4
3358;4;0
3359;1;0
3360;1;7
3361;4;7
3362;1;6
3363;1;3
3364;1;8
3365;1;6
3366;1;4
3368;4;0
3369;1;9
3370;1;4
3371;1;0
3372;1;5
3373;1;7
3374;1;8
3375;1;2
3376;1;7
3377;1;4
3378;4;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;1;9
3387;1;9
3388;1;4
3389;1;8
3390;1;3
3391;1;6
3392;1;9
3393;1;5
3394;1;9
3395;1;6
3396;1;2
3397;1;4
3398;1;6
3399;4;7
3400;1;7
3401;1;0
3402;1;6
3403;1;6
3404;1;9
3405;1;4
3406;4;8
3407;4;3
3408;1;5
3409;2;3
3410;1;4
3411;4;9
3412;1;0
3413;5;0
3414;1;5
3415;1;2
3416;1;5
3417;1;0
3418;1;7
3422;1;6
3423;4;7
3424;1;6
3425;1;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3432;1;3
3435;1;2
3436;1;2
3437;1;4
3439;4;0
3440;1;8
3441;1;7
3442;1;6
3443;1;3
3444;1;4
3445;4;0
3446;1;0
3447;1;6
3448;1;3
3449;1;3
3450;4;0
3451;1;7
3453;1;7
3456;1;3
3458;4;0
3459;1;9
3460;1;9
3461;1;7
3462;1;5
3465;1;4
3466;1;8
3467;4;9
3468;1;5
3469;1;3
3470;1;5
3472;1;9
3473;4;8
3474;1;2
3475;1;3
3476;1;3
3477;4;9
3478;4;9
3479;1;0
3481;5;0
3482;1;2
3483;1;9
3484;1;3
3485;1;9
3486;1;3
3487;1;3
3488;4;6
3489;1;2
3490;1;4
3491;1;9
3492;1;8
3493;1;3
3494;1;7
3495;1;4
3496;1;0
3497;1;4
3498;4;7
3499;1;8
3500;1;4
3501;4;9
3502;1;8
3503;1;9
3504;1;9
3505;1;7
3506;1;5
3507;1;9
3508;1;2
3509;1;8
3510;1;2
3511;1;2
3512;4;0
3514;1;2
3515;1;3
3516;1;8
3517;1;4
3518;1;6
3519;1;8
3520;1;6
3521;1;8
3522;1;2
3523;1;4
3524;1;6
3525;1;7
3526;1;9
3527;1;3
3528;1;3
3529;1;9
3530;1;4
3531;1;3
3533;1;4
3534;1;4
3535;1;7
3536;4;0
3537;1;5
3538;4;9
3539;1;6
3540;1;0
3543;1;4
3544;1;4
3545;1;6
3547;1;2
3548;1;3
3549;1;3
3550;1;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3555;1;8
3556;1;5
3557;1;6
3558;1;5
3559;1;8
3560;1;6
3561;1;4
3563;1;8
3564;1;6
3565;4;5
3566;1;2
3567;1;8
3569;1;5
3570;4;5
3571;1;4
3572;1;7
3573;1;7
3574;1;0
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3579;1;3
3580;1;7
3581;4;0
3583;1;8
3584;4;0
3585;1;7
3587;1;9
3588;1;8
3589;1;7
3590;1;5
3591;1;5
3592;1;9
3594;1;7
3595;1;5
3596;1;4
3597;1;9
3599;1;2
3600;1;2
3602;1;6
3603;1;6
3604;4;7
3607;1;4
3608;1;0
3609;1;7
3612;1;4
3613;4;0
3614;1;6
3616;1;7
3617;1;6
3618;1;9
3619;1;5
3620;1;3
3621;1;4
3622;1;6
3623;1;5
3624;4;0
3626;1;8
3627;1;8
3629;5;8
3630;1;3
3631;4;5
3632;1;7
3633;1;8
3634;4;0
3635;4;8
3636;1;5
3637;1;7
3640;1;0
3642;1;3
3643;1;7
3644;1;8
3645;4;5
3646;5;0
3647;1;7
3650;4;0
3653;1;4
3654;1;5
3655;1;2
3656;1;7
3657;1;6
3658;1;2
3659;4;3
3660;1;0
3661;1;2
3662;4;8
3663;1;5
3664;1;9
3665;1;6
3666;1;9
3667;1;7
3670;1;3
3671;1;6
3672;1;4
3674;1;8
3676;1;4
3677;4;0
3678;4;5
3680;4;0
3681;4;2
3682;1;2
3683;1;6
3684;1;4
3685;1;4
3686;1;3
3687;1;9
3688;1;6
3690;1;6
3691;1;5
3692;4;7
3693;1;9
3694;1;2
3695;4;0
3696;1;2
3697;1;6
3698;5;0
3700;1;4
3701;1;3
3702;1;5
3703;1;2
3704;1;8
3705;1;8
3706;4;0
3707;1;8
3708;1;8
3709;1;9
3710;1;0
3711;4;9
3712;1;6
3713;1;7
3714;1;6
3715;1;3
3716;1;9
3717;1;3
3719;1;7
3720;1;7
3721;1;7
3723;4;9
3724;4;0
3725;1;6
3726;1;4
3727;4;8
3728;1;4
3730;4;7
3732;1;8
3734;1;0
3735;1;0
3736;1;7
3737;1;8
3738;1;3
3739;1;3
3740;1;3
3742;1;3
3743;1;7
3744;1;6
3746;1;3
3748;1;6
3749;1;6
3750;1;5
3751;1;7
3752;1;4
3753;1;7
3754;1;5
3755;1;9
3756;1;5
3757;1;8
3759;1;9
3760;1;9
3762;1;6
3763;1;5
3764;1;0
3766;1;3
3767;1;7
3768;2;0
3769;4;3
3771;4;8
3772;1;2
3773;1;2
3774;1;0
3775;1;2
3776;1;5
3778;1;5
3780;1;4
3781;1;8
3782;1;8
3783;1;9
3785;1;2
3787;2;3
3788;4;5
3790;1;0
3791;1;9
3793;1;4
3794;1;8
3795;1;3
3796;1;2
3797;1;5
3798;4;9
3799;4;7
3800;1;6
3801;4;6
3802;1;2
3803;4;0
3804;4;0
3805;5;0
3806;1;5
3807;1;8
3808;1;7
3810;4;5
3811;1;2
3812;1;3
3813;1;8
3814;1;5
3816;1;8
3817;1;2
3818;1;0
3819;1;4
3820;1;9
3821;1;9
3822;1;6
3824;1;3
3825;1;3
3826;1;5
3827;1;6
3828;1;4
3829;4;8
3830;1;0
3831;1;9
3832;1;2
3833;1;8
3834;1;3
3835;1;6
3836;1;7
3837;1;5
3838;1;7
3839;1;2
3840;1;9
3841;1;4
3842;4;9
3844;1;2
3845;1;8
3846;1;6
3847;1;0
3848;1;7
3849;1;0
3850;1;9
3853;1;6
3854;1;7
3855;4;5
3856;1;9
3857;1;9
3859;1;9
3860;1;5
3861;1;9
3862;1;2
3863;1;5
3864;4;0
3867;1;0
3868;1;8
3869;4;9
3870;1;0
3871;1;8
3872;1;9
3873;1;8
3874;1;9
3875;1;4
3876;1;2
3877;4;5
3878;1;7
3879;1;9
3880;1;8
3881;1;9
3882;1;8
3883;1;0
3884;1;9
3885;1;9
3886;1;6
3887;1;8
3888;4;9
3889;1;9
3890;1;5
3891;4;9
3892;1;8
3893;1;5
3895;5;0
3896;1;3
3897;1;3
3898;4;5
3899;1;2
3901;1;6
3902;1;5
3903;5;0
3904;1;2
3905;1;8
3907;4;5
3908;1;6
3909;1;2
3910;1;3
3911;4;0
3912;1;2
3913;1;2
3914;1;6
3915;1;4
3916;1;3
3917;4;5
3918;1;5
3920;4;7
3921;1;2
3923;5;6
3924;1;9
3926;1;9
3927;1;9
3929;1;5
3931;1;6
3932;1;2
3933;1;2
3934;1;8
3935;1;6
3936;1;7
3938;1;4
3939;1;6
3940;1;0
3941;1;4
3942;1;0
3943;1;3
3944;1;3
3946;1;2
3947;1;3
3948;1;6
3949;1;8
3950;1;9
3951;1;8
3952;1;5
3953;1;3
3954;4;8
3955;4;5
3957;4;5
3958;1;2
3959;5;0
3960;1;5
3961;1;6
3962;1;3
3963;1;2
3964;1;8
3965;1;3
3966;1;9
3967;1;9
3968;1;5
3969;1;7
3970;1;9
3971;1;4
3972;1;6
3973;1;7
3975;1;3
3976;1;7
3977;1;3
3978;5;6
3979;1;6
3980;1;0
3981;1;9
3982;1;0
3984;1;9
3985;1;9
3986;1;2
3987;5;8
3988;1;8
3989;1;0
3991;5;6
3992;1;9
3993;1;7
3994;1;5
3995;1;3
3996;1;4
3997;4;7
3998;1;4
3999;1;9
4000;1;9
4001;1;4
4002;1;3
4003;5;6
4004;4;3
4007;1;7
4008;1;6
4009;1;9
4011;1;8
4012;1;4
4015;4;9
4016;1;9
4017;1;4
4018;1;3
4019;1;6
4020;1;8
4022;1;6
4023;9;0
4024;1;4
4026;1;3
4027;1;7
4028;1;7
4029;1;4
4030;1;9
4031;1;5
4033;1;0
4034;1;0
4037;1;6
4038;1;2
4040;4;9
4041;1;8
4042;1;4
4043;4;0
4044;1;3
4045;1;6
4046;1;4
4047;1;9
4048;1;0
4049;1;7
4051;1;6
4052;1;5
4053;1;7
4054;1;5
4056;4;5
4058;1;8
4059;1;5
4060;1;4
4061;1;7
4062;5;0
4063;1;6
4064;4;7
4065;1;0
4066;1;2
4067;4;5
4068;1;8
4070;4;0
4072;1;5
4073;1;7
4075;1;8
4076;1;5
4078;2;9
4079;1;0
4080;5;0
4081;1;6
4082;1;0
4083;1;7
4084;1;3
4086;1;8
4087;1;3
4088;1;9
4089;4;7
4090;5;0
4091;1;0
4092;1;8
4093;4;9
4094;1;5
4095;1;9
4096;1;8
4097;1;3
4098;1;2
4099;1;7
4100;1;2
4101;1;9
4102;1;7
4103;1;2
4106;1;3
4107;1;7
4108;4;5
4109;1;3
4111;1;9
4112;1;8
4113;1;2
4114;1;2
4115;1;2
4116;1;8
4117;1;8
4118;1;5
4119;1;7
4120;1;3
4121;1;8
4122;1;9
4123;1;8
4124;1;8
4125;1;6
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4130;1;7
4131;1;5
4132;1;6
4133;1;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4139;1;6
4140;1;8
4141;1;8
4142;1;7
4143;1;9
4145;5;8
4146;5;0
4148;1;7
4149;1;2
4150;1;0
4151;1;7
4152;1;5
4154;4;9
4155;1;0
4156;1;2
4157;4;0
4158;1;9
4159;1;8
4160;4;6
4161;1;2
4162;1;3
4163;4;9
4164;1;3
4165;1;8
4166;5;0
4167;1;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;1;2
4177;1;5
4180;1;2
4182;1;9
4183;4;9
4184;1;9
4186;4;0
4187;1;2
4188;4;0
4189;1;2
4192;1;4
4193;4;6
4194;1;4
4196;4;5
4197;1;4
4198;4;9
4199;1;7
4200;1;7
4202;1;5
4203;1;6
4204;1;2
4205;1;2
4206;1;2
4207;1;8
4208;1;0
4209;1;6
4210;1;9
4211;1;6
4213;1;9
4214;1;7
4215;1;7
4217;1;4
4218;1;8
4220;5;3
4221;1;4
4222;1;3
4223;1;4
4224;1;9
4225;1;7
4226;4;5
4227;5;0
4228;1;7
4229;1;4
4230;1;8
4231;1;8
4233;1;5
4234;1;3
4235;1;9
4236;4;5
4237;1;9
4238;1;7
4239;5;6
4240;1;9
4241;1;0
4242;1;3
4243;1;6
4244;4;3
4245;4;9
4246;1;8
4247;1;2
4248;1;2
4251;1;8
4252;1;6
4253;1;8
4254;1;5
4256;1;3
4257;4;9
4258;1;4
4259;1;9
4260;1;2
4261;1;5
4263;1;5
4265;1;4
4268;1;4
4269;1;4
4270;1;3
4271;1;5
4272;1;9
4274;1;2
4275;1;2
4276;4;3
4277;1;3
4278;4;0
4279;1;2
4280;1;9
4281;5;0
4282;4;0
4283;1;9
4284;4;9
4285;5;6
4286;1;0
4287;1;9
4288;1;3
4289;1;2
4290;1;8
4291;1;4
4293;1;9
4294;4;9
4295;1;7
4296;1;2
4297;1;7
4298;1;9
4299;1;9
4300;1;5
4301;4;9
4302;1;5
4305;4;8
4306;1;3
4307;1;5
4309;4;9
4310;4;5
4311;1;3
4312;1;5
4313;1;4
4314;1;9
4315;4;5
4316;4;9
4317;1;3
4319;1;9
4320;4;0
4321;4;9
4322;4;7
4323;1;5
4324;1;4
4325;1;9
4326;1;2
4327;1;0
4329;1;0
4330;1;5
4332;1;4
4333;4;9
4334;1;3
4335;1;3
4336;1;6
4338;1;5
4339;1;2
4340;1;5
4341;1;2
4342;1;2
4343;4;0
4344;1;9
4345;1;2
4346;1;6
4347;1;6
4348;4;0
4350;1;2
4351;1;0
4352;1;3
4353;1;0
4354;1;2
4355;4;5
4356;1;5
4357;1;7
4358;1;9
4359;4;5
4361;4;0
4362;1;8
4363;1;9
4364;4;5
4365;4;0
4366;1;3
4367;1;2
4368;1;5
4369;1;9
4370;5;0
4371;1;8
4372;1;8
4373;1;4
4374;1;5
4375;1;8
4376;1;8
4377;1;4
4378;1;5
4380;1;8
4382;1;4
4383;1;9
4384;1;2
4385;1;2
4387;1;2
4388;4;6
4389;1;8
4390;1;8
4391;1;7
4392;1;0
4393;1;3
4394;1;6
4395;1;6
4397;1;3
4398;1;8
4399;1;8
4400;1;7
4401;1;2
4402;1;2
4403;1;0
4404;1;0
4405;1;9
4406;1;3
4407;4;9
4408;1;9
4410;4;9
4411;1;8
4412;1;6
4413;1;6
4415;4;2
4416;1;6
4417;1;9
4419;1;8
4420;1;5
4421;1;4
4422;4;5
4423;1;7
4424;1;9
4425;4;9
4426;1;9
4427;1;2
4429;1;8
4430;1;3
4431;1;4
4432;5;0
4433;1;7
4434;1;8
4435;1;3
4436;1;9
4437;1;3
4438;1;4
4439;1;6
4440;4;5
4441;1;6
4442;1;2
4443;1;3
4444;1;9
4445;1;2
4446;1;6
4447;5;0
4448;4;0
4449;4;6
4451;1;2
4452;1;8
4453;1;7
4454;1;9
4455;1;8
4456;1;2
4457;4;0
4458;1;4
4459;1;7
4460;1;7
4462;1;0
4463;1;5
4464;1;6
4466;1;6
4467;1;7
4468;1;4
4469;1;3
4470;4;0
4471;4;7
4472;1;5
4473;5;0
4474;1;7
4476;1;2
4477;1;0
4478;1;8
4479;4;9
4480;1;9
4481;1;4
4482;1;2
4483;1;4
4484;1;6
4485;1;7
4486;1;8
4487;1;7
4488;1;6
4489;4;9
4492;1;3
4493;1;7
4494;1;3
4495;4;0
4496;1;8
4497;4;8
4498;1;7
4499;1;6
4500;1;9
4501;1;3
4502;4;9
4503;1;2
4504;1;2
4505;4;9
4506;1;2
4508;1;8
4509;1;3
4510;1;2
4511;1;9
4512;1;6
4513;1;8
4514;1;4
4515;4;0
4518;4;8
4519;1;4
4520;4;5
4521;1;2
4522;1;7
4523;1;8
4526;1;3
4527;4;0
4528;1;3
4529;1;5
4530;1;7
4531;1;0
4532;1;3
4534;1;9
4535;1;3
4536;1;6
4537;1;3
4539;1;7
4540;1;7
4541;4;3
4542;4;0
4543;1;8
4545;1;8
4546;1;2
4547;1;6
4548;1;5
4549;1;2
4550;1;9
4551;1;7
4552;1;3
4553;1;9
4554;1;0
4555;1;9
4556;1;9
4557;1;6
4560;1;9
4561;1;7
4562;1;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;1;9
4571;1;6
4572;1;8
4573;1;2
4575;1;4
4577;1;5
4578;1;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;1;9
4585;1;9
4586;1;3
4587;1;6
4590;1;4
4591;1;6
4592;4;9
4593;1;7
4594;1;2
4596;1;5
4598;1;4
4599;1;6
4600;1;3
4601;4;8
4604;4;0
4605;1;3
4607;5;6
4608;4;8
4609;1;4
4610;1;9
4611;1;0
4612;1;7
4613;1;3
4614;1;0
4615;4;2
4616;1;9
4617;1;0
4618;4;6
4619;1;6
4620;1;6
4621;1;3
4622;1;6
4623;1;7
4624;1;7
4625;1;2
4626;1;8
4627;1;6
4628;1;0
4629;1;8
4630;1;3
4631;1;0
4632;1;2
4633;1;9
4634;1;8
4635;1;3
4636;1;2
4637;1;5
4638;1;3
4639;4;8
4640;1;8
4641;1;0
4642;5;0
4644;1;9
4645;1;5
4647;1;3
4648;1;9
4649;1;6
4650;1;0
4654;1;7
4656;1;2
4657;1;3
4658;1;7
4659;1;9
4660;1;7
4662;4;9
4663;4;9
4664;1;3
4665;1;9
4666;1;2
4667;1;8
4668;1;2
4669;1;7
4671;1;8
4672;5;0
4673;1;9
4675;5;0
4677;1;7
4678;1;7
4679;4;9
4680;1;6
4681;1;9
4682;1;9
4683;1;9
4684;1;2
4686;1;6
4688;1;3
4689;1;5
4690;1;7
4692;1;9
4693;1;7
4694;5;6
4696;1;5
4697;1;7
4698;4;6
4699;1;6
4700;1;9
4701;1;9
4702;1;6
4703;1;3
4704;1;6
4705;1;2
4706;4;9
4707;1;8
4709;1;2
4710;1;2
4711;1;5
4712;4;5
4713;1;2
4714;1;3
4715;1;7
4716;1;2
4718;4;0
4720;5;0
4721;1;4
4722;1;5
4723;1;2
4724;4;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4730;1;7
4731;1;8
4734;1;2
4735;4;9
4736;1;7
4737;1;8
4738;1;4
4739;1;0
4740;1;3
4741;1;0
4742;1;7
4743;1;8
4744;1;8
4745;1;4
4746;4;7
4747;4;7
4748;4;8
4749;1;5
4750;1;8
4751;1;4
4752;1;9
4753;1;8
4755;1;3
4756;1;8
4757;1;0
4758;1;3
4760;1;7
4761;1;9
4762;4;5
4763;4;5
4765;1;6
4766;4;5
4767;4;7
4768;1;4
4769;4;9
4770;1;3
4771;1;5
4772;1;4
4773;1;7
4775;1;2
4776;4;0
4777;1;8
4779;1;6
4780;5;0
4781;4;7
4782;4;3
4783;1;4
4784;1;7
4785;1;3
4786;1;9
4787;1;6
4788;5;0
4789;1;8
4790;1;6
4791;1;4
4792;1;8
4793;4;7
4794;1;7
4795;4;9
4796;1;3
4797;1;8
4798;1;6
4799;1;9
4800;4;7
4801;1;2
4802;1;3
4803;1;4
4804;2;0
4805;1;2
4807;5;8
4808;1;3
4809;4;5
4810;4;5
4811;1;7
4812;1;2
4814;1;6
4815;1;7
4816;1;2
4817;1;8
4818;1;3
4819;4;0
4820;1;8
4821;1;7
4822;1;8
4823;1;9
4824;5;0
4825;1;8
4826;1;4
4828;1;5
4829;1;8
4830;1;5
4831;1;6
4832;1;6
4833;2;3
4834;1;0
4835;4;9
4836;1;3
4837;1;7
4838;1;6
4839;1;8
