Ziffer-Index;Erkannt als;Richtige Antwort:
3961;3;6
3962;5;3
3963;4;2
3964;4;8
3966;4;9
3967;7;9
3968;3;5
3970;7;9
3972;5;6
3976;1;7
3978;5;6
3979;5;6
3981;4;9
3984;1;9
3985;4;9
3986;1;2
3987;3;8
3988;5;8
3991;4;6
3992;7;9
3994;0;5
3999;7;9
4000;4;9
4001;7;4
4003;5;6
4008;4;6
4009;7;9
4011;5;8
4015;4;9
4016;7;9
4017;7;4
4019;5;6
4020;7;8
4022;5;6
4030;7;9
4031;3;5
4037;1;6
4038;3;2
4040;7;9
4041;5;8
4045;4;6
4047;7;9
4051;7;6
4052;3;5
4054;3;5
4055;3;2
4056;7;5
4058;5;8
4063;3;6
4065;4;0
4067;0;5
4068;3;8
4072;3;5
4075;3;8
4076;4;5
4078;1;9
4081;3;6
4086;4;8
4088;4;9
4092;1;8
4093;4;9
4094;0;5
4095;7;9
4096;4;8
4098;4;2
4100;3;2
4101;7;9
4108;7;5
4111;4;9
4112;7;8
4113;1;2
4114;5;2
4115;4;2
4116;3;8
4117;5;8
4121;3;8
4122;4;9
4123;5;8
4124;3;8
4125;0;6
4126;1;8
4127;1;2
4129;7;9
4131;1;5
4132;5;6
4133;4;2
4134;7;9
4135;1;2
4136;5;8
4137;2;8
4139;4;6
4140;0;8
4141;7;8
4143;7;9
4145;0;8
4149;3;2
4151;0;7
4152;1;5
4154;4;9
4156;1;2
4158;4;9
4159;3;8
4160;3;6
4161;4;2
4163;0;9
4165;3;8
4167;1;2
4173;4;2
4174;7;9
4176;4;2
4177;0;5
4180;3;2
4182;7;9
4183;4;9
4184;7;9
4187;7;2
4189;4;2
4193;4;6
4194;7;4
4196;0;5
4198;7;9
4202;0;5
4203;4;6
4204;3;2
4205;1;2
4206;0;2
4207;1;8
4209;5;6
4211;3;6
4212;3;1
4213;7;9
4218;5;8
4219;0;5
4224;7;9
4226;0;5
4230;5;8
4231;7;8
4233;1;5
4235;4;9
4236;0;5
4237;4;9
4238;4;7
4239;5;6
4240;4;9
4243;5;6
4245;4;9
4246;4;8
4247;1;2
4248;1;2
4250;3;2
4251;1;8
4252;5;6
4253;5;8
4254;3;5
4255;0;5
4259;0;9
4260;4;2
4261;0;5
4263;3;5
4265;1;4
4271;3;5
4272;4;9
4274;1;2
4279;4;2
4280;7;9
4284;3;9
4285;3;6
4287;4;9
4289;7;2
4290;3;8
4293;4;9
4294;0;9
4297;1;7
4298;4;9
4299;7;9
4300;3;5
4302;1;5
4305;4;8
4306;7;3
4307;0;5
4309;7;9
4310;4;5
4312;1;5
4313;7;4
4314;7;9
4316;7;9
4317;7;3
4319;4;9
4321;7;9
4323;7;5
4325;7;9
4326;4;2
4330;3;5
4333;4;9
4336;5;6
4338;3;5
4339;3;2
4340;3;5
4341;3;2
4342;4;2
4344;7;9
4345;4;2
4346;4;6
4347;2;6
4350;3;2
4354;3;2
4355;0;5
4356;3;5
4358;7;9
4359;9;5
4360;3;5
4362;5;8
4363;0;9
4364;0;5
4367;3;2
4368;3;5
4369;7;9
4371;1;8
4372;4;8
4374;0;5
4375;3;8
4376;4;8
4377;7;4
4378;0;5
4380;5;8
4381;3;5
4382;7;4
4383;4;9
4384;3;2
4385;1;2
4387;8;2
4388;4;6
4389;1;8
4390;4;8
4394;4;6
4395;4;6
4398;7;8
4399;5;8
4401;4;2
4402;3;2
4405;4;9
4407;7;9
4408;0;9
4410;7;9
4412;8;6
4413;1;6
4415;0;2
4416;4;6
4417;4;9
4418;5;2
4419;2;8
4420;3;5
4422;3;5
4423;1;7
4424;4;9
4425;4;9
4426;7;9
4427;1;2
4429;5;8
4433;4;7
4434;2;8
4435;7;3
4436;7;9
4439;4;6
4441;4;6
4442;1;2
4443;1;3
4444;7;9
4445;4;2
4446;4;6
4449;0;6
4451;1;2
4452;2;8
4454;1;9
4455;0;8
4456;3;2
4461;7;5
4464;4;6
4466;5;6
4472;7;5
4476;1;2
4477;3;0
4478;3;8
4479;7;9
4480;7;9
4482;3;2
4483;7;4
4484;0;6
4488;2;6
4489;0;9
4496;1;8
4497;7;8
4498;3;7
4499;4;6
4500;1;9
4502;7;9
4503;1;2
4504;7;2
4505;4;9
4506;3;2
4508;4;8
4509;1;3
4510;3;2
4511;4;9
4512;5;6
4517;4;2
4518;5;8
4520;9;5
4521;7;2
4523;1;8
4529;0;5
4534;7;9
4536;5;6
4540;2;7
4541;0;3
4543;3;8
4545;1;8
4546;4;2
4547;4;6
4548;0;5
4549;1;2
4550;4;9
4552;0;3
4553;7;9
4555;4;9
4556;7;9
4557;4;6
4559;4;2
4560;4;9
4562;3;2
4565;5;6
4567;7;4
4570;7;9
4571;4;6
4572;5;8
4573;3;2
4575;7;4
4577;1;5
4579;5;6
4582;4;2
4583;1;5
4584;7;9
4585;4;9
4587;4;6
4591;4;6
4592;0;9
4594;3;2
4599;5;6
4601;4;8
4607;5;6
4608;5;8
4609;7;4
4610;7;9
4615;4;2
4616;4;9
4618;0;6
4619;5;6
4620;0;6
4622;4;6
4625;1;2
4626;5;8
4627;4;6
4629;0;8
4632;1;2
4633;4;9
4634;1;8
4639;4;8
4640;1;8
4644;7;9
4645;0;5
4648;7;9
4649;5;6
4656;4;2
4657;2;3
4658;1;7
4659;4;9
4662;4;9
4663;4;9
4665;1;9
4666;1;2
4667;5;8
4668;1;2
4671;3;8
4673;4;9
4679;4;9
4680;4;6
4681;4;9
4682;4;9
4683;7;9
4684;4;2
4686;0;6
4689;3;5
4692;0;9
4694;5;6
4695;7;4
4696;0;5
4698;4;6
4699;1;6
4700;7;9
4701;4;9
4702;2;6
4704;8;6
4705;3;2
4706;7;9
4709;3;2
4710;3;2
4711;3;5
4712;9;5
4713;3;2
4716;4;2
4722;7;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;0;5
4731;7;8
4734;1;2
4735;4;9
4737;5;8
4738;2;4
4743;5;8
4744;1;8
4748;4;8
4749;3;5
4750;3;8
4751;8;4
4752;7;9
4753;1;8
4756;1;8
4761;1;9
4762;3;5
4763;3;5
4765;4;6
4766;0;5
4769;7;9
4771;3;5
4772;7;4
4775;3;2
4777;1;8
4779;4;6
4782;1;3
4785;7;3
4786;7;9
4787;5;6
4789;3;8
4790;5;6
4797;7;8
4798;5;6
4799;7;9
4801;1;2
4805;1;2
4807;3;8
4808;0;3
4809;7;5
4810;7;5
4812;1;2
4814;0;6
4816;5;2
4817;5;8
4820;1;8
4822;5;8
4823;4;9
4825;4;8
4827;7;4
4828;3;5
4829;3;8
4830;0;5
4831;0;6
4832;8;6
4833;0;3
4835;7;9
4837;1;7
4838;3;6
4839;2;8
4840;7;9
4841;1;3
4843;7;9
4844;0;5
4845;1;8
4846;4;9
4848;3;2
4849;1;8
4851;5;6
4852;3;8
4856;7;9
4860;7;4
4861;1;7
4863;7;8
4867;3;5
4870;4;2
4873;1;3
4874;0;9
4875;4;6
4876;4;2
4878;0;2
4879;4;8
4882;0;6
4883;0;6
4884;7;9
4886;1;7
4888;0;5
4889;3;2
4890;3;8
4892;0;5
4895;5;8
4896;9;4
4897;8;6
4898;8;6
4899;4;2
4901;7;9
4902;3;5
4905;3;2
4908;4;6
4910;7;9
4914;4;6
4915;4;5
4918;4;9
4919;4;9
4920;4;2
4922;2;8
4926;4;6
4928;1;3
4933;4;5
4934;0;6
4939;3;2
4941;3;2
4942;3;5
4943;7;2
4944;4;2
4945;4;9
4947;7;9
4948;1;8
4950;3;2
4952;0;6
4954;1;2
4956;4;8
4960;5;8
4961;1;2
4962;3;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;4;9
4968;7;9
4971;3;5
4975;7;9
4978;7;8
4979;3;5
4980;4;6
4981;3;2
4982;0;8
4985;5;2
4986;2;8
4988;7;9
4989;7;9
4990;1;3
4995;3;2
4997;3;2
4998;7;4
5001;4;9
5002;7;9
5003;5;8
5007;5;6
5009;7;9
5010;5;6
5011;1;8
5012;0;6
5015;4;9
5016;4;8
5018;4;2
5020;3;5
5021;3;5
5022;7;9
5024;3;2
5026;7;9
5029;7;9
5030;5;6
5034;5;6
5037;3;2
5041;1;8
5042;7;9
5049;5;8
5050;7;9
5053;5;2
5056;8;5
5057;0;6
5059;1;8
5060;7;9
5061;1;8
5065;1;8
5066;0;6
5067;2;3
5068;1;4
5070;7;9
5073;7;9
5075;1;8
5078;5;3
5080;7;9
5083;1;5
5084;7;4
5085;0;6
5086;4;2
5088;0;6
5089;7;2
5095;4;2
5098;3;5
5099;4;2
5100;7;9
5102;0;5
5103;7;8
5105;4;2
5106;7;9
5111;7;5
5115;0;6
5116;0;6
5117;0;6
5118;3;8
5120;4;2
5125;7;2
5127;4;2
5130;7;9
5131;0;6
5134;2;5
5135;7;9
5136;0;6
5137;7;9
5138;1;8
5140;4;3
5144;7;9
5145;0;6
5146;1;3
5149;3;2
5152;3;5
5153;4;6
5157;3;2
5159;7;4
5160;0;5
5161;4;6
5163;5;8
5164;7;9
5167;3;2
5170;0;5
5171;4;6
5173;2;8
5174;0;5
5176;7;8
5182;7;9
5183;4;8
5184;4;8
5187;3;5
5188;5;8
5189;3;2
5192;1;2
5194;0;5
5196;0;5
5197;3;5
5199;0;6
5204;2;8
5206;3;5
5207;0;5
5209;5;8
5210;7;9
5212;5;3
5213;4;6
5216;3;2
5217;1;2
5218;4;6
5219;4;9
5221;0;6
5222;0;5
5223;0;5
5226;0;8
5228;5;6
5229;3;5
5230;4;6
5233;7;9
5235;4;6
5236;2;8
5237;2;3
5242;7;9
5245;1;3
5246;1;7
5247;7;9
5250;5;2
5260;7;4
5262;7;9
5263;0;6
5264;3;2
5265;4;6
5266;3;2
5267;3;2
5268;7;9
5269;7;9
5272;4;2
5275;0;5
5276;4;6
5278;7;8
5279;7;9
5282;4;2
5285;0;5
5286;5;6
5288;0;8
5289;4;9
5292;4;2
5295;0;5
5296;5;6
5298;0;8
5299;7;9
5300;1;8
5302;3;5
5303;4;6
5304;5;6
5306;1;8
5308;0;2
5311;7;9
5315;7;9
5325;3;5
5331;3;1
5332;5;6
5333;0;9
5338;4;2
5339;0;5
5340;4;2
5341;5;6
5343;1;8
5344;7;9
5347;0;5
5348;7;4
5349;4;8
5351;0;5
5352;7;9
5354;5;6
5357;5;6
5360;7;8
5364;3;5
5366;4;2
5367;4;2
5373;7;9
5374;0;5
5375;7;9
5376;7;8
5378;5;6
5379;4;8
5380;7;8
5381;4;2
5383;5;6
5385;4;2
5386;7;9
5387;1;8
5388;7;9
5389;3;5
5390;4;2
5391;4;6
5392;3;2
5396;5;6
5397;3;5
5400;3;5
5401;3;6
5403;5;8
5404;7;9
5407;1;2
5410;0;5
5411;4;6
5413;7;8
5414;7;9
5417;4;2
5420;3;5
5421;4;6
5423;4;8
5424;7;9
5427;4;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;4;2
5438;5;8
5441;4;6
5445;3;5
5447;7;9
5449;5;2
5451;0;5
5455;3;2
5456;7;9
5458;4;6
5462;4;8
5467;4;6
5469;0;6
5473;3;5
5475;1;2
5478;7;8
5480;0;5
5481;4;6
5484;4;6
5487;5;2
5488;3;5
5489;1;8
5491;7;9
5493;7;8
5494;3;2
5495;7;8
5497;4;6
5501;4;6
5502;3;2
5503;7;9
5507;3;2
5510;3;5
5511;5;6
5515;1;2
5518;3;5
5521;3;2
5522;0;8
5523;7;9
5525;7;4
5527;4;9
5528;3;5
5530;3;8
5536;3;2
5537;7;9
5539;0;6
5541;3;2
5543;5;8
5545;3;2
5546;7;9
5547;3;8
5548;3;8
5556;9;4
5557;3;2
5558;4;6
5561;9;4
5562;3;2
5564;7;4
5565;7;9
5568;4;6
5569;0;8
5570;0;5
5571;3;5
5572;3;5
5574;3;5
5575;7;9
5577;7;4
5578;3;8
5579;0;5
5580;7;9
5581;4;6
5582;7;9
5586;0;8
5587;7;9
5591;5;6
5595;3;2
5598;0;5
5599;4;6
5601;4;8
5602;7;9
5605;3;2
5607;7;4
5608;7;5
5609;4;6
5611;1;8
5612;7;9
5615;3;2
5617;7;4
5618;3;5
5619;4;6
5620;9;7
5621;2;8
5622;7;9
5624;0;5
5626;3;2
5627;4;9
5629;3;2
5631;1;4
5632;3;5
5633;0;5
5634;3;2
5636;3;2
5639;2;9
5641;3;2
5642;2;1
5643;5;2
5644;4;8
5645;7;9
5647;4;8
5648;4;8
5650;4;8
5656;5;8
5658;3;5
5660;5;6
5662;3;5
5664;1;4
5665;5;6
5667;3;2
5668;0;5
5671;7;9
5672;7;9
5677;1;4
5678;1;8
5680;5;8
5681;5;6
5683;4;9
5690;4;6
5691;1;4
5692;5;2
5693;5;6
5694;4;6
5696;2;4
5697;0;5
5698;2;4
5701;4;8
5702;4;6
5704;4;9
5705;4;9
5706;0;5
5707;7;9
5710;1;8
5711;3;5
5712;4;6
5713;7;4
5715;5;6
5716;3;2
5717;3;2
5719;4;9
5720;1;4
5723;4;2
5726;0;5
5727;0;6
5729;7;8
5730;7;9
5733;5;2
5734;7;3
5735;3;5
5736;4;6
5742;3;5
5743;5;6
5744;1;8
5745;1;7
5748;4;2
5749;3;8
5752;3;5
5753;7;9
5755;4;6
5757;7;9
5763;5;2
5765;5;8
5768;4;6
5770;0;6
5771;1;8
5775;1;8
5779;3;5
5781;7;9
5785;4;2
5787;0;9
5788;4;6
5790;7;9
5793;4;6
5797;3;8
5799;3;2
5800;4;9
5801;0;6
5802;3;5
5803;3;8
5805;7;9
5807;3;5
5810;4;6
5813;7;9
5819;5;6
5820;5;2
5821;3;5
5823;0;2
5824;7;3
5826;4;6
5833;3;5
5834;5;6
5836;5;8
5837;7;9
5840;0;2
5842;7;4
5843;3;5
5844;4;6
5846;5;8
5849;3;2
5852;3;5
5853;5;6
5855;1;8
5856;7;9
5857;3;8
5862;3;5
5863;3;2
5864;2;8
5867;3;5
5868;7;9
5869;7;9
5871;7;9
5874;3;5
5876;5;8
5877;2;6
5879;3;2
5881;5;8
5883;3;2
5884;4;6
5885;3;5
5886;5;6
5887;0;7
5888;0;4
5890;3;0
5891;3;5
5894;7;9
5895;3;2
5897;7;9
5898;5;6
5901;5;6
5905;5;8
5907;3;2
5908;7;9
5909;0;6
5910;3;5
5911;2;8
5913;3;5
5916;4;6
5919;7;9
5920;5;6
5921;1;2
5922;3;5
5923;7;4
5924;1;2
5926;9;4
5928;4;6
5931;3;2
5934;4;2
5936;0;4
5937;3;5
5938;4;6
5940;5;8
5941;4;9
5944;4;2
5947;3;5
5948;4;6
5950;3;8
5951;7;9
5954;4;2
5955;5;3
5957;3;5
5958;4;6
5960;5;8
5961;7;9
5962;5;8
5963;5;6
5964;3;5
5966;5;6
5967;4;8
5968;4;9
5971;7;9
5972;3;5
5975;7;4
5976;2;8
5977;7;9
5981;3;5
5982;3;5
5983;4;2
5985;3;5
5989;5;6
5994;4;6
5995;5;8
5996;7;9
5997;3;5
6000;7;9
6001;5;8
6002;5;6
6004;4;8
6010;1;2
6014;3;2
6018;4;8
6020;5;6
6021;5;4
6022;7;9
6024;2;8
6027;4;2
6028;3;5
6029;5;6
6031;5;6
6032;4;9
6033;5;6
6035;0;2
6036;5;2
6038;4;6
6039;7;9
6041;1;2
6042;3;5
6043;3;5
6047;7;9
6049;5;8
6051;4;2
6052;4;2
6053;0;5
6055;4;9
6056;3;8
6057;4;2
6064;3;2
6065;4;3
6067;0;5
6068;4;6
6070;5;8
6071;0;9
6074;3;2
6077;0;5
6078;4;6
6080;0;8
6081;0;9
6084;3;2
6087;4;5
6088;0;6
6090;0;8
6091;0;9
6093;3;2
6094;5;6
6095;4;5
6104;4;6
6106;3;2
6109;7;2
6111;7;2
6112;0;9
6113;0;6
6118;1;2
6120;4;5
6122;4;6
6123;3;2
6124;0;9
6126;0;9
6128;4;6
6130;4;6
6132;3;2
6134;5;6
6137;0;8
6142;0;5
6145;5;8
6146;0;5
6148;0;5
6150;0;8
6152;7;4
6153;5;8
6154;0;8
6155;3;5
6156;3;2
6157;0;9
6161;0;8
6165;0;5
6166;0;9
6167;4;6
6168;0;9
6172;0;9
6173;0;9
6175;7;4
6178;0;8
6179;5;6
6180;1;2
6183;4;2
6186;0;5
6187;4;6
6189;3;8
6190;7;9
6193;4;2
6196;3;5
6197;4;6
6199;5;8
6200;7;9
6203;4;2
6206;0;5
6207;5;6
6210;7;9
6212;1;8
6214;7;9
6215;0;5
6216;3;5
6217;5;2
6218;4;6
6219;3;8
6221;7;9
6225;4;2
6227;3;5
6228;0;9
6229;4;6
6234;4;2
6235;7;9
6236;0;5
6237;4;6
6238;3;8
6240;4;2
6244;0;5
6245;5;8
6247;7;9
6249;7;9
6251;7;4
6252;4;6
6257;0;5
6258;4;6
6261;4;6
6262;5;8
6266;4;2
6270;0;5
6271;7;4
6274;5;2
6275;5;8
6277;3;5
6279;4;2
6281;4;2
6282;0;5
6283;2;6
6291;0;5
6294;4;6
6296;5;8
6297;3;8
6298;5;6
6301;4;6
6302;7;9
6303;7;9
6304;3;8
6305;5;2
6311;4;2
6312;5;3
6314;3;5
6315;4;6
6317;9;8
6318;7;9
6321;4;2
6325;4;6
6327;5;8
6330;4;2
6333;3;5
6334;0;6
6337;4;2
6340;4;2
6341;0;5
6343;5;8
6345;3;2
6347;3;8
6348;5;8
6350;4;6
6352;5;2
6354;4;6
6355;4;6
6357;4;2
6358;3;8
6359;1;8
6368;0;5
6372;3;8
6376;7;9
6384;4;2
6385;3;5
6386;0;5
6387;4;6
6388;4;6
6391;0;2
6392;4;5
6393;7;9
6394;7;9
6395;7;8
6396;7;4
6399;4;6
6400;4;0
6401;7;9
6402;4;6
6403;3;8
6404;5;8
6405;3;5
6406;0;6
6409;4;9
6410;5;8
6411;7;9
6412;3;2
6414;3;5
6415;0;5
6416;7;9
6417;7;4
6418;4;2
6422;7;9
6423;4;2
6425;4;6
6431;4;2
6432;0;3
6435;2;8
6436;7;9
6439;4;2
6443;7;9
6446;4;2
6450;5;8
6451;7;9
6459;0;6
6462;4;2
6463;0;6
6464;4;8
6466;5;2
6467;7;8
6469;4;2
6476;0;5
6479;5;6
6480;5;2
6483;0;5
6486;3;5
6487;7;9
6492;4;8
6495;7;8
6496;7;9
6497;4;2
6498;0;6
6499;4;2
6500;0;5
6505;0;9
6507;7;9
6508;7;9
6509;5;6
6513;5;2
6518;0;5
6519;4;2
6520;7;9
6521;4;2
6522;0;5
6523;7;8
6525;3;5
6528;4;2
6530;7;5
6531;4;6
6537;4;5
6538;4;6
6544;3;5
6548;0;5
6549;4;6
6550;5;6
6554;4;2
6555;7;8
6558;4;6
6560;4;9
6561;1;7
6562;7;2
6565;4;9
6566;4;2
6568;2;9
6569;1;3
6571;7;9
6573;3;5
6574;4;2
6576;1;7
6577;4;7
6578;1;8
6584;4;2
6587;7;8
6591;4;6
6592;4;9
6594;4;2
6596;4;6
6597;9;0
6598;3;5
6599;1;7
6600;3;5
6603;7;8
6605;0;6
6607;4;2
6608;7;9
6610;7;9
6611;2;5
6612;7;8
6613;4;6
6614;3;2
6615;4;6
6616;4;2
6617;7;8
6619;9;7
6620;0;5
6625;7;8
6627;7;9
6629;3;8
6630;4;6
6631;7;8
6632;8;9
6635;4;2
6638;0;5
6639;5;6
6641;0;8
6642;1;9
6645;4;2
6649;5;8
6650;7;9
6651;4;0
6654;5;8
6655;7;9
6656;7;9
6657;3;8
6658;7;9
6659;5;8
6662;0;7
6664;0;3
6665;4;3
6667;3;6
6668;0;6
6669;0;6
6671;7;9
6675;0;6
6677;7;2
6682;7;9
6685;5;6
6686;1;8
6688;2;1
6691;0;6
6692;7;9
6693;5;6
6694;8;1
6698;0;2
6700;7;4
6703;4;2
6706;7;5
6707;5;6
6709;7;8
6710;7;9
6713;4;2
6716;4;5
6717;4;6
6718;4;9
6721;7;2
6725;4;8
6728;0;5
6739;4;3
6740;0;9
6742;0;4
6744;7;2
6746;2;5
6747;4;9
6749;5;6
6754;4;2
6755;7;8
6764;2;6
6765;1;8
6771;0;6
6772;7;9
6773;4;2
6774;4;6
6775;1;5
6777;0;6
6778;7;9
6782;0;6
6784;4;9
6785;4;2
6787;7;9
6788;8;5
6790;4;3
6792;5;6
6793;4;9
6796;4;2
6797;4;2
6800;3;2
6802;7;4
6803;3;5
6804;5;6
6806;1;8
6807;7;9
6810;1;2
6814;4;6
6816;3;8
6817;4;9
6820;3;2
6823;3;5
6824;4;6
6826;4;8
6827;4;9
6828;3;2
6831;1;2
6832;3;5
6834;4;8
6836;3;2
6839;3;8
6842;4;6
6844;3;2
6846;4;6
6847;4;6
6849;1;2
6850;2;8
6851;1;8
6854;7;4
6859;7;4
6860;3;5
6864;3;8
6866;3;5
6867;1;4
6870;4;9
6878;3;2
6879;3;5
6880;3;5
6881;4;6
6884;3;5
6885;3;2
6886;3;5
6887;4;9
6888;7;9
6889;7;8
6893;4;6
6895;7;9
6896;4;6
6897;4;8
6898;7;8
6899;0;5
6900;5;6
6903;7;9
6904;7;8
6905;1;9
6906;5;2
6908;0;5
6909;9;5
6910;4;9
6912;1;2
6914;1;9
6916;7;9
6919;7;9
6920;1;2
6922;4;6
6924;7;4
6926;4;6
6932;3;5
6933;4;6
6936;4;9
6939;4;2
6942;3;5
6943;5;6
6945;7;8
6946;7;9
6949;4;2
6952;2;5
6953;5;6
6955;5;8
6956;7;9
6964;3;5
6965;3;5
6966;4;6
6967;7;9
6972;4;8
6977;3;5
6980;7;9
6981;3;5
6984;7;9
6987;2;6
6988;7;9
6989;4;2
6991;3;5
6993;4;2
6994;0;6
6996;7;9
6997;1;4
6998;7;9
7001;4;2
7002;4;2
7003;3;5
7004;1;8
7007;4;2
7008;4;9
7010;1;3
7011;7;8
7012;4;2
7013;4;2
7015;4;2
7016;5;8
7017;4;6
7018;3;5
7020;5;6
7022;4;2
7025;7;9
7029;3;5
7030;1;7
7034;5;8
7035;3;8
7036;0;5
7038;4;6
7039;2;6
7042;2;6
7043;7;9
7044;1;9
7046;1;8
7050;5;6
7051;5;6
7054;7;2
7055;1;3
7057;7;5
7058;4;6
7060;1;8
7061;7;9
7064;7;2
7067;3;5
7068;4;6
7070;7;8
7071;7;9
7074;4;2
7077;0;5
7078;4;6
7080;7;8
7081;7;9
7089;7;9
7090;1;5
7093;7;2
7094;7;8
7095;7;9
7099;1;8
7100;1;2
7105;4;6
7106;1;9
7107;7;9
7108;7;5
7109;1;8
7110;2;6
7113;0;6
7115;7;2
7116;0;6
7117;7;3
7118;7;9
7121;7;8
7122;4;6
7125;7;4
7126;4;8
7127;7;8
7128;7;9
7130;7;3
7132;7;9
7134;0;5
7135;7;2
7136;7;9
7142;0;5
7143;7;8
7146;7;8
7147;4;2
7148;7;9
7152;0;6
7153;7;4
7154;4;2
7155;0;5
7156;4;2
7158;5;6
7159;4;6
7163;4;2
7166;0;6
7170;1;3
7172;0;6
7174;7;9
7178;7;5
7179;5;6
7181;5;8
7182;4;9
7184;4;2
7187;0;5
7188;5;6
7192;4;2
7195;4;5
7196;5;6
7197;9;7
7198;7;8
7199;7;9
7200;7;8
7205;4;2
7208;7;8
7209;5;6
7210;5;6
7212;4;2
7213;4;6
7216;3;0
7220;7;8
7224;7;9
7227;7;9
7229;4;2
7233;0;3
7234;2;8
7235;4;2
7236;7;9
7237;4;2
7239;5;6
7240;8;5
7241;1;5
7242;7;9
7243;7;9
7244;0;8
7245;4;2
7246;7;9
7248;7;3
7249;4;2
7252;0;3
7256;7;9
7258;3;6
7259;7;8
7264;9;5
7265;0;8
7266;4;2
7271;4;2
7274;3;5
7275;5;6
7277;1;8
7278;7;9
7281;4;2
7284;0;5
7285;2;6
7287;5;8
7288;7;9
7291;4;2
7294;3;5
7295;4;6
7297;5;8
7298;7;9
7302;1;8
7304;3;5
7305;4;6
7306;3;5
7308;4;2
7309;0;8
7310;4;6
7313;5;8
7314;4;6
7315;0;5
7318;7;9
7321;4;2
7322;7;9
7324;0;5
7327;4;2
7328;4;2
7331;2;6
7333;0;3
7335;4;6
7336;7;9
7338;7;4
7343;5;6
7345;4;2
7346;4;6
7347;7;9
7348;4;2
7349;7;2
7351;3;5
7352;3;5
7357;7;9
7358;5;6
7360;7;9
7364;3;2
7365;5;3
7369;5;8
7370;0;8
7371;0;8
7372;3;5
7377;7;9
7378;0;8
7379;2;8
7380;7;9
7382;7;9
7383;5;8
7384;7;9
7386;4;2
7387;0;6
7388;3;5
7389;4;6
7393;3;5
7396;0;3
7397;3;5
7398;1;3
7400;4;2
7402;7;4
7403;3;5
7404;4;6
7406;4;2
7409;4;6
7412;4;2
7414;7;5
7415;4;6
7417;1;8
7420;1;2
7426;7;9
7427;0;6
7428;5;8
7430;3;5
7432;1;7
7433;1;8
7434;8;4
7436;2;3
7437;1;5
7438;4;6
7441;4;6
7443;4;6
7444;1;8
7448;3;5
7450;1;8
7451;1;5
7454;8;5
7455;1;8
7457;4;2
7459;7;9
7461;0;6
7462;7;9
7464;7;9
7466;1;6
7469;4;2
7471;7;9
7472;4;2
7474;1;5
7475;3;5
7478;3;5
7481;1;8
7482;5;2
7483;4;2
7486;4;2
7487;4;9
7489;7;9
7492;7;2
7495;1;9
7496;7;9
7498;3;5
7499;7;9
7500;1;8
7502;3;8
7503;0;6
7508;3;2
7511;0;5
7512;5;6
7514;0;8
7515;7;9
7518;3;2
7521;2;5
7522;2;6
7524;0;8
7525;7;9
7528;3;2
7531;2;5
7532;2;6
7534;0;8
7535;7;9
7539;7;2
7540;0;6
7541;8;5
7542;1;5
7545;0;8
7546;5;6
7547;5;6
7548;4;6
7549;8;6
7552;5;8
7553;3;8
7557;7;9
7559;3;5
7562;7;9
7564;5;2
7569;0;8
7570;5;2
7571;7;9
7572;4;2
7574;8;4
7575;3;2
7576;5;6
7578;2;5
7579;4;9
7580;7;9
7583;1;5
7585;5;6
7586;0;8
7587;3;2
7588;1;9
7592;7;9
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;3;2
7609;0;2
7612;3;5
7613;4;6
7616;4;9
7619;5;2
7622;3;5
7623;2;8
7624;4;9
7627;0;2
7630;3;5
7631;5;6
7633;1;8
7634;7;9
7635;3;2
7637;0;2
7640;7;9
7641;4;9
7642;1;8
7643;3;5
7649;3;5
7651;7;9
7652;7;9
7659;0;5
7660;5;8
7663;1;8
7666;7;8
7667;4;6
7668;4;6
7670;2;6
7678;3;2
7679;3;5
7680;4;9
7681;4;6
7682;7;9
7683;0;2
7684;4;6
7685;0;2
7687;3;2
7689;3;8
7691;3;8
7694;5;8
7697;7;9
7698;0;5
7700;7;9
7705;4;6
7707;7;9
7709;4;6
7710;3;2
7711;9;7
7712;4;6
7713;0;8
7715;3;5
7716;3;2
7718;0;8
7720;3;8
7721;4;6
7724;3;2
7729;5;2
7731;7;4
7732;0;5
7733;5;6
7735;5;8
7736;1;9
7739;4;2
7742;3;5
7743;5;6
7745;5;8
7746;7;9
7749;4;2
7752;0;5
7753;5;6
7755;5;8
7756;7;9
7758;4;6
7761;4;6
7762;4;2
7765;5;8
7767;3;8
7768;5;6
7769;7;9
7770;3;8
7773;4;2
7774;4;8
7776;3;8
7777;3;5
7778;5;6
7779;0;5
7781;4;2
7785;4;2
7786;7;9
7787;4;6
7788;5;8
7789;4;2
7792;4;6
7793;3;5
7794;3;2
7795;7;9
7799;7;9
7803;3;8
7805;5;8
7807;7;9
7808;4;5
7813;7;9
7814;0;8
7815;4;2
7816;5;6
7819;4;5
7823;3;8
7824;4;6
7826;1;5
7827;7;9
7828;7;9
7834;7;4
7837;1;9
7840;4;2
7842;4;5
7843;0;6
7845;0;8
7848;4;2
7849;7;3
7850;4;5
7851;0;6
7853;0;8
7854;7;9
7857;4;2
7858;0;3
7859;4;5
7860;0;6
7862;5;8
7863;7;9
7864;7;9
7867;7;9
7870;4;5
