Ziffer-Index;Erkannt als;Richtige Antwort:
4597;8;1
4598;6;4
4599;9;6
4600;9;3
4601;9;8
4602;6;1
4603;6;1
4604;9;0
4605;6;3
4606;8;1
4607;9;6
4608;6;8
4609;9;4
4610;6;9
4611;9;0
4612;9;7
4613;6;3
4614;9;0
4615;9;2
4617;9;0
4618;9;6
4619;9;6
4621;9;3
4622;9;6
4623;9;7
4624;9;7
4625;6;2
4626;9;8
4627;4;6
4628;9;0
4629;6;8
4630;9;3
4631;1;0
4632;6;2
4634;9;8
4635;9;3
4636;9;2
4637;9;5
4638;9;3
4639;9;8
4640;9;8
4641;9;0
4642;9;0
4643;6;1
4644;6;9
4645;9;5
4646;0;1
4647;9;3
4648;6;9
4649;5;6
4650;9;0
4651;6;1
4652;9;4
4653;6;1
4654;9;7
4655;8;1
4656;9;2
4657;9;3
4658;9;7
4659;4;9
4660;6;7
4661;9;4
4663;6;9
4664;6;3
4665;4;9
4666;9;2
4667;9;8
4668;9;2
4669;6;7
4670;9;1
4671;9;8
4672;6;0
4673;6;9
4674;5;1
4675;6;0
4676;6;1
4677;9;7
4678;9;7
4681;3;9
4683;6;9
4684;6;2
4685;6;1
4687;9;1
4688;9;3
4689;9;5
4690;9;7
4691;5;1
4693;9;7
4694;9;6
4695;6;4
4696;9;5
4697;9;7
4699;9;6
4702;9;6
4703;9;3
4704;5;6
4705;6;2
4707;6;8
4708;5;1
4709;9;2
4710;9;2
4711;6;5
4712;6;5
4713;9;2
4714;9;3
4715;9;7
4716;9;2
4717;8;1
4718;1;0
4719;9;1
4720;6;0
4721;9;4
4722;6;5
4723;9;2
4724;9;8
4725;6;2
4726;9;8
4727;9;3
4728;9;5
4729;6;1
4730;9;7
4731;9;8
4732;9;1
4734;6;2
4735;1;9
4736;9;7
4737;9;8
4738;6;4
4739;9;0
4740;6;3
4741;9;0
4742;6;7
4743;9;8
4744;6;8
4745;9;4
4746;9;7
4747;1;7
4748;9;8
4749;6;5
4750;9;8
4751;6;4
4752;6;9
4753;6;8
4754;5;1
4755;6;3
4756;9;8
4757;9;0
4758;9;3
4759;6;1
4760;6;7
4762;9;5
4763;9;5
4764;9;1
4765;9;6
4766;9;5
4767;9;7
4768;9;4
4770;9;3
4771;6;5
4772;6;4
4773;5;7
4774;6;1
4775;6;2
4776;9;0
4777;9;8
4778;6;1
4779;9;6
4780;6;0
4781;9;7
4782;9;3
4783;9;4
4784;6;7
4785;9;3
4786;6;9
4787;9;6
4788;6;0
4789;9;8
4790;9;6
4791;9;4
4792;9;8
4793;1;7
4794;6;7
4795;6;9
4796;6;3
4797;9;8
4798;9;6
4800;9;7
4801;6;2
4802;9;3
4803;6;4
4804;9;0
4805;9;2
4806;6;1
4807;6;8
4808;9;3
4809;6;5
4810;9;5
4811;6;7
4812;6;2
4813;9;4
4814;9;6
4815;9;7
4816;9;2
4817;9;8
4818;9;3
4819;6;0
4820;9;8
4821;6;7
4822;9;8
4824;6;0
4825;9;8
4826;9;4
4827;6;4
4828;9;5
4829;9;8
4830;9;5
4831;9;6
4832;9;6
4833;9;3
4834;9;0
4835;6;9
4836;9;3
4837;6;7
4839;6;8
4841;9;3
4842;9;4
4843;6;9
4844;9;5
4845;9;8
4847;6;1
4848;9;2
4849;6;8
4850;6;8
4852;6;8
4853;9;1
4854;9;3
4855;8;7
4856;6;9
4857;9;0
4858;5;1
4859;5;1
4860;9;4
4861;9;7
4862;9;0
4863;9;8
4864;0;1
4865;9;7
4866;9;4
4867;9;5
4868;1;7
4869;6;1
4870;9;2
4871;6;1
4872;8;1
4873;9;3
4876;6;2
4877;6;1
4878;1;2
4879;9;8
4880;6;0
4881;1;7
4882;9;6
4884;6;9
4885;6;3
4886;5;7
4887;9;0
4888;9;5
4889;9;2
4890;6;8
4891;9;0
4892;9;5
4893;9;4
4894;9;3
4895;9;8
4896;9;4
4899;6;2
4900;6;7
4901;6;9
4902;6;5
4903;6;1
4904;9;3
4905;9;2
4906;6;4
4907;9;3
4909;9;1
4910;2;9
4911;6;4
4912;6;4
4913;6;7
4914;9;6
4915;9;5
4916;6;4
4917;8;1
4918;6;9
4920;9;2
4921;6;7
4922;9;8
4923;9;0
4924;6;1
4925;9;3
4927;6;1
4928;6;3
4929;6;4
4930;6;1
4931;6;1
4932;8;1
4933;9;5
4934;9;6
4935;1;0
4936;9;7
4937;9;0
4938;9;7
4939;9;2
4940;9;3
4941;6;2
4942;9;5
4943;9;2
4944;6;2
4946;5;4
4947;6;9
4948;9;8
4949;6;1
4950;9;2
4952;9;6
4953;6;1
4954;9;2
4955;9;7
4956;9;8
4957;9;0
4958;1;0
4959;6;0
4960;6;8
4961;6;2
4962;6;2
4963;1;9
4964;9;2
4965;9;2
4966;9;7
4967;6;9
4969;9;2
4970;6;7
4971;9;5
4972;9;1
4973;9;3
4974;9;4
4975;6;9
4976;9;4
4977;5;1
4978;9;8
4979;9;5
4981;6;2
4982;9;8
4983;9;3
4984;6;1
4985;9;2
4986;9;8
4987;6;4
4988;6;9
4989;6;9
4990;6;3
4991;5;7
4992;9;0
4993;1;7
4994;9;7
4995;9;2
4996;9;3
4997;6;2
4998;6;4
4999;9;0
5000;9;3
5001;6;9
5002;6;9
5003;6;8
5004;6;4
5005;6;1
5006;9;0
5008;1;0
5011;6;8
5013;6;1
5014;9;1
5015;6;9
5016;6;8
5017;6;9
5018;9;2
5019;9;3
5020;6;5
5021;6;5
5022;6;9
5023;5;4
5024;9;2
5025;6;1
5027;9;4
5028;9;3
5029;6;9
5031;1;0
5032;5;4
5033;1;0
5035;9;0
5036;5;1
5037;6;2
5038;9;3
5039;9;4
5040;1;7
5041;6;8
5043;9;0
5044;5;1
5045;6;2
5046;9;3
5047;8;4
5048;6;7
5049;6;8
5050;8;9
5051;9;0
5052;5;1
5053;9;2
5054;9;3
5055;6;4
5056;6;5
5057;9;6
5058;6;7
5059;6;8
5060;6;9
5061;9;8
5062;6;3
5063;8;4
5064;1;7
5065;6;8
5066;9;6
5067;9;3
5068;9;4
5069;1;0
5071;9;7
5072;6;1
5073;6;9
5074;6;3
5075;6;8
5076;8;4
5077;9;7
5078;9;3
5079;1;0
5080;5;9
5081;6;1
5082;6;4
5083;6;5
5084;8;4
5086;9;2
5087;1;0
5088;9;6
5089;9;2
5090;6;1
5091;6;1
5092;6;1
5093;6;1
5094;9;7
5095;9;2
5096;5;4
5097;1;7
5098;6;5
5099;9;2
5100;6;9
5101;5;4
5102;6;5
5103;6;8
5104;1;4
5105;9;2
5106;6;9
5107;9;7
5108;9;0
5109;1;0
5110;9;7
5111;6;5
5112;6;1
5114;1;7
5117;9;6
5118;6;8
5119;9;2
5120;9;2
5121;9;7
5122;9;7
5123;1;4
5124;1;0
5125;9;2
5126;6;4
5127;9;2
5128;6;1
5129;6;8
5130;5;9
5132;6;1
5133;1;0
5134;6;5
5137;6;9
5138;6;8
5139;9;0
5140;9;3
5141;1;0
5142;6;8
5143;9;3
5144;6;9
5146;6;3
5147;1;0
5148;6;1
5149;6;2
5150;9;3
5151;9;4
5152;9;5
5154;1;7
5155;9;0
5156;9;1
5157;6;2
5158;9;3
5159;6;4
5160;9;5
5162;5;7
5163;6;8
5164;6;9
5165;9;0
5166;6;1
5167;9;2
5168;9;3
5169;9;4
5170;9;5
5172;1;7
5173;6;8
5174;6;5
5175;6;4
5176;9;8
5177;9;7
5178;6;4
5179;9;7
5180;9;7
5181;9;3
5183;9;8
5184;6;8
5185;9;3
5186;5;1
5187;9;5
5188;6;8
5189;9;2
5190;9;7
5191;9;4
5192;9;2
5193;5;1
5194;6;5
5195;9;4
5196;9;5
5197;9;5
5198;6;8
5199;9;6
5200;6;4
5201;9;4
5202;9;4
5203;6;1
5204;6;8
5205;6;7
5206;9;5
5207;9;5
5208;5;1
5209;6;8
5210;6;9
5211;9;1
5212;1;3
5214;9;3
5215;9;3
5216;6;2
5217;6;2
5218;9;6
5220;6;9
5221;9;6
5222;9;5
5223;9;5
5224;9;3
5225;9;3
5226;6;8
5227;5;1
5229;6;5
5231;6;8
5232;6;1
5233;6;9
5234;9;7
5236;6;8
5237;6;3
5238;9;7
5239;6;4
5240;9;7
5241;9;0
5242;6;9
5243;9;0
5244;9;0
5245;1;3
5246;9;7
5247;6;9
5248;1;3
5249;9;0
5250;9;2
5251;9;0
5252;6;1
5253;1;0
5254;9;1
5255;9;0
5256;6;4
5257;1;0
5258;6;1
5259;1;0
5260;6;4
5261;9;7
5264;6;2
5266;9;2
5267;9;2
5268;1;9
5270;6;0
5271;9;1
5272;9;2
5273;9;3
5274;6;4
5275;9;5
5277;9;7
5278;6;8
5279;6;9
5280;6;0
5281;6;1
5282;9;2
5283;9;3
5284;6;4
5285;9;5
5287;9;7
5288;9;8
5290;9;0
5291;5;1
5292;9;2
5293;9;3
5294;6;4
5295;9;5
5296;9;6
5297;9;7
5298;9;8
5299;6;9
5300;6;8
5301;9;0
5302;9;5
5303;9;6
5304;9;6
5305;1;0
5306;6;8
5307;6;0
5308;9;2
5309;9;3
5310;9;7
5311;6;9
5312;9;4
5313;9;7
5314;6;1
5316;6;1
5317;9;7
5318;6;1
5319;6;4
5320;1;0
5321;6;0
5322;6;4
5323;6;1
5324;9;7
5325;9;5
5326;9;7
5327;6;1
5328;9;3
5329;9;3
5330;9;3
5331;9;1
5334;1;7
5335;6;4
5336;9;3
5337;9;0
5338;1;2
5339;9;5
5340;9;2
5341;9;6
5342;9;0
5343;5;8
5345;6;4
5346;9;3
5347;9;5
5348;6;4
5349;6;8
5350;6;1
5351;9;5
5353;6;0
5354;9;6
5355;6;4
5356;9;3
5358;9;3
5359;6;3
5360;6;8
5361;6;1
5362;6;4
5363;9;7
5364;9;5
5365;9;7
5366;9;2
5367;9;2
5368;6;0
5369;9;0
5370;5;1
5371;9;7
5372;1;7
5374;9;5
5375;6;9
5376;6;8
5379;9;8
5380;6;8
5381;9;2
5382;9;3
5383;9;6
5384;5;1
5385;9;2
5386;6;9
5387;6;8
5388;6;9
5389;9;5
5390;9;2
5391;9;6
5392;9;2
5393;6;4
5394;9;8
5395;5;4
5396;9;6
5397;9;5
5398;6;0
5399;6;1
5400;9;5
5401;9;6
5402;9;7
5403;9;8
5404;5;9
5405;1;0
5406;8;1
5407;6;2
5408;9;3
5409;9;4
5410;9;5
5411;9;6
5412;9;7
5413;9;8
5415;9;0
5416;5;1
5417;9;2
5418;9;3
5419;9;4
5420;9;5
5421;9;6
5422;9;7
5423;6;8
5424;6;9
5425;9;7
5426;9;4
5427;9;2
5428;9;0
5430;1;0
5431;5;1
5432;6;5
5433;6;8
5434;6;8
5435;6;0
5436;9;2
5437;9;7
5438;6;8
5439;9;4
5440;5;4
5442;6;1
5443;9;0
5444;6;4
5445;9;5
5446;6;3
5447;6;9
5448;9;4
5449;9;2
5450;9;0
5451;6;5
5452;9;0
5453;9;1
5454;9;3
5455;6;2
5456;6;9
5457;9;1
5458;9;6
5459;9;0
5460;5;1
5461;6;1
5462;9;8
5463;9;0
5464;9;4
5465;9;7
5466;9;7
5467;9;6
5468;9;3
5470;9;0
5471;1;7
5472;9;3
5473;9;5
5474;6;4
5475;6;2
5476;9;4
5477;5;1
5478;9;8
5479;9;3
5480;6;5
5481;9;6
5482;9;7
5483;9;0
5484;9;6
5485;9;7
5486;6;1
5487;9;2
5488;9;5
5489;6;8
5490;6;1
5492;9;3
5493;9;8
5494;9;2
5495;9;8
5496;1;7
5498;1;7
5499;9;1
5500;6;4
5501;9;6
5502;9;2
5504;9;3
5505;9;0
5506;6;1
5507;9;2
5508;9;3
5509;9;4
5510;9;5
5511;9;6
5512;6;7
5513;9;0
5514;6;1
5515;6;2
5516;9;3
5517;9;4
5518;9;5
5519;9;0
5520;6;1
5521;6;2
5522;9;8
5524;6;1
5525;6;4
5526;6;0
5528;9;5
5529;9;0
5530;9;8
5531;1;0
5532;6;7
5533;9;7
5534;5;1
5535;6;1
5536;6;2
5538;9;3
5540;9;7
5541;9;2
5542;6;3
5543;9;8
5544;6;1
5545;6;2
5546;6;9
5547;9;8
5548;9;8
5549;6;7
5550;6;1
5551;6;7
5552;6;1
5553;6;1
5554;9;0
5555;9;3
5556;6;4
5557;9;2
5559;9;4
5560;6;7
5561;6;4
5562;9;2
5563;9;7
5564;5;4
5565;6;9
5566;9;1
5567;6;0
5569;1;8
5570;9;5
5571;9;5
5572;9;5
5573;9;3
5574;9;5
5575;6;9
5576;1;7
5577;6;4
5578;6;8
5579;9;5
5581;9;6
5583;9;3
5584;9;0
5585;9;3
5586;6;8
5587;6;9
5588;9;1
5589;9;8
5590;6;1
5592;6;0
5593;9;0
5594;6;1
5595;4;2
5596;9;3
5597;6;4
5598;6;5
5600;6;7
5601;6;8
5602;6;9
5603;9;0
5604;6;1
5605;6;2
5606;9;3
5607;6;4
5608;6;5
5609;9;6
5610;9;7
5611;6;8
5613;6;0
5614;6;1
5615;6;2
5616;9;3
5617;6;4
5618;6;5
5619;9;6
5620;9;7
5621;9;8
5622;2;9
5623;9;3
5624;6;5
5625;9;3
5626;9;2
5628;9;3
5629;6;2
5630;6;1
5631;6;4
5632;9;5
5633;6;5
5634;9;2
5635;9;3
5636;9;2
5637;6;1
5638;9;3
5640;9;7
5641;9;2
5642;9;1
5643;9;2
5644;9;8
5645;6;9
5646;5;1
5647;9;8
5648;9;8
5649;6;7
5650;9;8
5651;6;1
5652;6;0
5653;6;0
5654;9;7
5655;5;7
5656;6;8
5657;6;7
5658;6;5
5659;9;0
5660;9;6
5661;9;1
5662;9;5
5663;6;7
5664;6;4
5665;9;6
5666;5;1
5667;6;2
5668;9;5
5669;9;0
5670;2;7
5671;6;9
5672;6;9
5673;9;0
5674;9;3
5675;6;8
5676;9;4
5677;5;4
5678;9;8
5679;6;1
5680;9;8
5681;9;6
5682;6;5
5684;9;0
5685;9;0
5686;9;0
5687;9;3
5688;6;7
5689;6;1
5691;6;4
5692;6;2
5695;9;0
5696;6;4
5697;6;5
5698;6;4
5699;6;1
5700;6;3
5701;9;8
5702;9;6
5703;9;3
5706;9;5
5708;9;3
5709;6;7
5710;9;8
5711;6;5
5712;9;6
5713;6;4
5714;6;7
5715;4;6
5716;6;2
5717;6;2
5718;9;0
5720;6;4
5721;6;0
5722;5;1
5723;9;2
5724;9;3
5725;9;4
5726;9;5
5728;9;7
5729;6;8
5731;9;0
5732;5;1
5733;9;2
5734;9;3
5735;6;5
5737;9;0
5738;9;1
5739;9;2
5740;9;3
5741;6;4
5742;9;5
5744;6;8
5745;9;7
5746;9;1
5747;9;3
5748;1;2
5749;6;8
5750;9;0
5751;9;7
5752;9;5
5753;6;9
5755;9;6
5756;9;0
5757;6;9
5758;5;4
5759;9;1
5760;9;3
5761;1;2
5762;5;1
5763;6;2
5764;9;3
5765;6;8
5766;9;3
5767;9;2
5768;9;6
5769;9;5
5771;6;8
5772;9;2
5773;9;7
5774;6;4
5775;6;8
5776;5;1
5777;6;8
5778;1;0
5779;6;5
5780;9;3
5782;9;4
5783;5;1
5785;9;2
5786;5;1
5789;9;7
5791;9;0
5792;9;4
5794;9;1
5795;9;7
5796;9;3
5797;1;8
5798;9;7
5799;9;2
5801;9;6
5802;9;5
5803;6;8
5804;9;3
5805;6;9
5806;9;0
5807;6;5
5808;1;7
5809;6;1
5810;9;6
5811;5;1
5812;9;0
5813;6;9
5814;9;3
5815;9;3
5816;6;4
5817;6;4
5818;9;0
5820;1;2
5821;9;5
5822;6;4
5823;6;2
5824;9;3
5825;9;4
5827;9;0
5828;9;0
5829;9;2
5830;9;0
5831;9;1
5832;6;4
5833;9;5
5835;6;7
5836;9;8
5837;7;9
5838;1;0
5839;9;1
5840;9;2
5841;9;3
5842;6;4
5843;9;5
5844;9;6
5845;9;7
5846;6;8
5847;9;0
5848;5;1
5849;9;2
5850;9;3
5851;6;4
5852;9;5
5853;9;6
5854;6;7
5855;6;8
5856;6;9
5857;9;8
5858;6;7
5859;6;1
5860;9;3
5861;6;7
5862;9;5
5863;9;2
5864;9;8
5865;9;0
5866;6;7
5867;9;5
5868;6;9
5869;6;9
5870;9;0
5871;6;9
5872;9;1
5873;9;1
5874;9;5
5875;9;8
5876;9;8
5877;9;6
5878;9;3
5879;9;2
5880;6;1
5881;6;8
5882;9;3
5883;9;2
5884;9;6
5885;9;5
5886;9;6
5887;9;7
5888;9;4
5889;6;1
5890;9;0
5891;9;5
5892;9;3
5893;5;1
5895;6;2
5896;6;1
5899;6;0
5900;9;4
5901;5;6
5902;5;1
5903;6;7
5904;6;3
5905;9;8
5906;6;7
5907;1;2
5908;7;9
5910;9;5
5911;6;8
5912;9;3
5913;9;5
5914;1;7
5915;5;1
5916;9;6
5917;6;1
5918;9;0
5919;6;9
5920;9;6
5921;6;2
5922;9;5
5923;6;4
5924;6;2
5925;9;3
5926;6;4
5927;9;4
5929;6;0
5930;1;0
5931;6;2
5932;9;0
5933;6;1
5934;6;2
5935;9;3
5936;9;4
5937;9;5
5939;9;7
5940;9;8
5941;4;9
5942;9;0
5943;6;1
5944;9;2
5945;9;3
5946;9;4
5947;9;5
5949;9;7
5950;9;8
5951;4;9
5952;9;0
5953;6;1
5954;9;2
5955;9;3
5956;9;4
5957;9;5
5958;9;6
5959;9;7
5960;9;8
5961;4;9
5962;9;8
5963;9;6
5964;9;5
5965;9;0
5966;9;6
5967;9;8
5968;4;9
5969;9;4
5970;6;1
5972;9;5
5973;9;3
5974;9;0
5975;9;4
5976;9;8
5977;4;9
5978;6;1
5979;3;4
5980;9;0
5981;9;5
5982;9;5
5983;9;2
5984;6;1
5985;9;5
5986;9;4
5987;9;0
5988;1;7
5989;9;6
5990;9;0
5991;6;1
5992;1;7
5993;9;0
5995;9;8
5996;3;9
5997;9;5
5998;6;1
5999;1;7
6001;9;8
6002;9;6
6003;9;0
6004;9;8
6005;6;1
6006;2;7
6007;9;7
6008;9;1
6009;9;3
6010;6;2
6011;9;3
6012;6;1
6013;9;4
6014;9;2
6015;9;0
6016;9;0
6017;6;7
6018;9;8
6020;9;6
6021;9;4
6023;9;3
6024;9;8
6025;3;4
6026;9;7
6027;6;2
6028;9;5
6029;9;6
6030;9;3
6031;9;6
6032;4;9
6033;9;6
6034;9;3
6035;9;2
6036;6;2
6037;9;4
6038;9;6
6040;9;0
6041;6;2
6042;9;5
6043;9;5
6044;6;1
6045;9;3
6046;9;3
6047;3;9
6048;2;7
6049;9;8
6050;9;7
6051;6;2
6052;9;2
6053;9;5
6054;9;7
6056;9;8
6057;6;2
6058;6;1
6059;9;3
6060;6;1
6061;9;3
6062;1;0
6063;6;1
6064;9;2
6065;9;3
6066;9;4
6067;9;5
6069;9;7
6070;6;8
6072;9;0
6073;5;1
6074;6;2
6075;9;3
6076;9;4
6077;6;5
6078;9;6
6079;6;7
6080;6;8
6081;1;9
6082;9;0
6083;5;1
6084;9;2
6085;9;3
6086;9;4
6087;6;5
6089;9;7
6090;9;8
6092;6;1
6093;6;2
6094;9;6
6095;6;5
6096;9;3
6097;9;0
6098;6;7
6099;9;0
6100;9;4
6101;6;1
6102;9;4
6103;9;3
6104;9;6
6105;6;7
6106;9;2
6107;9;3
6108;9;1
6109;6;2
6110;6;1
6111;9;2
6113;9;6
6114;9;0
6115;6;1
6116;9;3
6117;9;0
6118;6;2
6119;9;7
6120;6;5
6121;6;7
6123;6;2
6125;6;1
6127;9;0
6128;9;6
6129;9;0
6131;9;0
6132;9;2
6133;9;0
6134;9;6
6135;6;1
6136;6;5
6137;9;8
6138;9;4
6139;9;3
6140;9;0
6141;5;1
6142;6;5
6143;6;4
6144;6;4
6145;9;8
6146;9;5
6147;9;7
6148;6;5
6149;9;7
6150;9;8
6151;9;3
6152;6;4
6153;9;8
6154;6;8
6155;9;5
6156;6;2
6157;6;9
6158;6;7
6159;5;1
6160;9;3
6161;9;8
6162;5;1
6163;9;0
6164;9;7
6165;9;5
6169;6;4
6170;9;7
6171;9;7
6173;1;9
6174;9;3
6175;6;4
6176;9;4
6177;9;3
6178;9;8
6179;9;6
6180;6;2
6181;1;0
6182;5;1
6183;9;2
6184;9;3
6185;6;4
6186;6;5
6188;9;7
6189;9;8
6190;6;9
6191;9;0
6192;5;1
6193;9;2
6194;9;3
6195;9;4
6196;9;5
6197;9;6
6198;6;7
6199;9;8
6200;6;9
6201;1;0
6202;5;1
6203;9;2
6204;9;3
6205;6;4
6206;9;5
6208;1;7
6209;6;8
6211;9;0
6212;6;8
6213;9;3
6214;6;9
6215;6;5
6216;9;5
6217;9;2
6219;6;8
6220;6;4
6221;6;9
6222;5;1
6223;6;7
6224;9;1
6225;9;2
6226;9;3
6227;9;5
6230;6;9
6231;9;1
6232;9;1
6233;8;1
6234;9;2
6235;6;9
6236;1;5
6238;9;8
6240;9;2
6241;9;0
6242;6;7
6243;6;7
6244;9;5
6245;6;8
6246;9;2
6247;6;9
6248;6;8
6249;5;9
6250;9;0
6251;6;4
6253;9;7
6254;9;1
6255;9;3
6256;6;4
6257;9;5
6258;9;6
6259;9;0
6260;9;3
6262;6;8
6263;9;7
6264;9;0
6265;9;4
6266;9;2
6267;9;7
6268;6;4
6269;9;7
6270;9;5
6271;6;4
6272;9;3
6273;9;4
6274;9;2
6275;6;8
6276;6;1
6277;9;5
6278;6;1
6279;9;2
6280;1;0
6281;9;2
6282;9;5
6284;6;4
6285;9;3
6286;1;0
6287;9;0
6288;1;0
6289;9;3
6290;9;3
6291;9;5
6292;9;7
6293;1;0
6295;6;4
6296;6;8
6297;6;8
6298;5;6
6299;9;3
6300;6;4
6302;5;9
6304;9;8
6305;9;2
6306;9;7
6307;9;7
6308;5;1
6309;6;0
6310;5;1
6311;9;2
6312;9;3
6313;6;4
6314;9;5
6316;9;7
6317;6;8
6318;6;9
6319;9;0
6320;5;1
6321;6;2
6322;9;3
6323;9;4
6324;9;5
6326;9;7
6327;6;8
6328;6;0
6329;5;1
6330;9;2
6331;9;3
6332;9;4
6333;9;5
6335;9;7
6336;6;8
6337;9;2
6338;6;1
6339;6;7
6340;9;2
6341;9;5
6342;6;0
6343;6;8
6344;6;0
6345;9;2
6346;6;7
6347;6;8
6348;9;8
6349;9;3
6351;9;0
6352;9;2
6353;9;7
6354;9;6
6355;9;6
6356;5;1
6357;9;2
6358;6;8
6359;9;8
6360;9;7
6361;9;7
6362;6;4
6363;9;7
6364;9;7
6365;9;3
6366;9;7
6367;6;4
6368;6;5
6369;6;4
6370;9;3
6371;9;3
6372;6;8
6373;6;4
6374;9;1
6375;6;1
6376;6;9
6377;6;7
6378;9;4
6379;9;3
6380;9;7
6381;9;3
6382;9;3
6383;9;0
6384;9;2
6385;9;5
6386;9;5
6389;9;3
6390;9;5
6391;9;2
6392;6;5
6393;6;9
6394;6;9
6395;9;8
6396;6;4
6397;6;1
6398;6;0
6400;6;0
6401;6;9
6403;6;8
6404;6;8
6405;9;5
6406;9;6
6407;9;1
6408;6;1
6410;9;8
6411;6;9
6412;9;2
6413;9;3
6414;9;5
6415;9;5
6417;9;4
6418;6;2
6419;6;1
6420;6;9
6421;9;3
6422;6;9
6423;9;2
6424;9;0
6426;6;0
6427;5;4
6428;6;0
6429;9;0
6430;9;1
6431;9;2
6432;9;3
6433;6;4
6434;9;7
6435;6;8
6436;6;9
6437;9;0
6438;6;1
6439;9;2
6440;9;3
6441;9;7
6442;6;8
6443;6;9
6444;1;0
6445;6;1
6446;9;2
6447;9;3
6448;9;4
6449;9;7
6450;6;8
6451;6;9
6452;9;7
6453;9;3
6454;1;0
6455;9;3
6456;6;1
6457;6;8
6458;9;7
6460;9;4
6461;9;0
6462;9;2
6463;9;6
6464;6;8
6465;9;3
6466;9;2
6467;6;8
6468;6;1
6469;9;2
6470;1;0
6471;1;7
6472;6;1
6473;9;0
6474;9;4
6475;6;4
6476;6;5
6477;6;8
6478;9;0
6480;9;2
6481;9;3
6482;9;1
6483;9;5
6484;6;1
6485;6;8
6486;6;5
6487;6;9
6488;9;4
6489;9;0
6490;9;7
6491;6;5
6492;6;8
6493;6;8
6494;9;3
6495;1;8
6496;6;9
6497;9;2
6498;9;6
6499;9;2
6500;6;5
6501;9;3
6502;6;1
6503;6;7
6504;9;3
6506;6;1
6507;6;9
6508;6;9
6510;1;0
6511;9;3
6512;6;9
6513;9;2
6514;6;8
6515;6;1
6516;9;4
6517;9;3
6518;6;5
6519;9;2
6520;6;9
6521;9;2
6522;6;5
6523;6;8
6524;6;9
6525;9;5
6526;1;0
6527;6;1
6528;9;2
6529;9;4
6530;6;5
6531;9;6
6532;9;0
6533;5;1
6534;9;2
6535;1;3
6536;6;4
6537;9;5
6539;1;7
6540;6;1
6541;6;2
6542;9;3
6543;6;4
6544;9;5
6545;5;1
6546;9;0
6547;9;4
6548;9;5
6549;9;6
6551;9;3
6552;9;4
6553;5;4
6554;6;2
6555;6;8
6556;9;1
6557;1;0
6559;6;4
6561;1;7
6562;6;2
6563;6;3
6564;6;3
6565;5;9
6566;9;2
6567;9;0
6568;6;9
6569;1;3
6570;9;3
6571;8;9
6572;9;1
6573;9;5
6574;6;2
6575;9;3
6576;5;7
6577;1;7
6578;6;8
6579;6;4
6580;9;0
6581;6;2
6582;9;4
6583;9;0
6584;9;2
6585;6;4
6586;9;7
6587;6;8
6588;9;0
6589;9;7
6590;1;0
6592;6;9
6593;9;3
6594;9;2
6595;6;8
6596;9;6
6597;9;0
6598;6;5
6599;9;7
6600;1;5
6601;6;1
6602;1;0
6603;6;8
6604;9;1
6606;6;7
6607;1;2
6608;6;9
6609;9;7
6610;6;9
6611;6;5
6612;6;8
6614;1;2
6616;9;2
6617;6;8
6618;8;1
6619;9;7
6620;6;5
6621;9;0
6622;5;1
6623;9;1
6624;9;3
6625;9;8
6626;5;4
6627;5;9
6628;9;1
6629;9;8
6631;6;8
6632;6;9
6633;6;0
6634;9;1
6635;6;2
6636;9;3
6637;6;4
6638;9;5
6640;9;7
6641;9;8
6642;6;9
6643;9;0
6644;6;1
6645;9;2
6646;9;3
6647;5;4
6648;1;7
6649;6;8
6650;6;9
6651;6;0
6652;6;1
6653;9;7
6654;1;8
6655;1;9
6656;1;9
6657;6;8
6659;9;8
6660;9;4
6662;1;7
6663;9;7
6664;9;3
6665;9;3
6666;9;7
6668;9;6
6669;1;6
6670;6;1
6672;1;0
6673;6;1
6674;9;7
6675;9;6
6676;9;3
6677;9;2
6678;8;1
6679;1;7
6681;9;3
6682;1;9
6683;8;1
6684;9;7
6686;6;8
6687;8;4
6689;6;4
6690;9;3
6691;9;6
6692;1;9
6695;6;4
6696;5;4
6697;9;7
6698;9;2
6699;1;4
6700;6;4
6701;6;0
6702;5;1
6703;9;2
6704;9;3
6705;6;4
6706;9;5
6708;1;7
6709;6;8
6711;9;0
6712;6;1
6713;9;2
6714;9;3
6715;6;4
6716;6;5
6718;1;9
6719;1;0
6720;6;1
6721;6;2
6722;9;3
6723;9;4
6724;1;7
6725;9;8
6726;5;1
6727;9;3
6728;9;5
6729;6;1
6730;6;7
6731;1;7
6732;4;2
6733;6;1
6734;6;4
6735;6;8
6736;9;3
6737;6;4
6738;9;4
6739;9;3
6741;1;7
6742;6;4
6744;6;2
6745;9;3
6746;6;5
6747;6;9
6748;6;1
6750;9;0
6751;6;1
6752;1;0
6753;9;0
6754;6;2
6755;1;8
6756;1;7
6757;6;1
6758;6;1
6759;6;4
6760;9;0
6761;9;4
6762;1;7
6763;9;3
6765;6;8
6766;1;0
6767;9;3
6768;1;7
6769;6;4
6770;9;0
6773;9;2
6775;6;5
6776;6;8
6777;9;6
6779;1;0
6780;6;4
6781;1;0
6782;9;6
6783;6;1
6785;6;2
6786;1;0
6789;6;1
6790;9;3
6791;6;7
6792;9;6
6793;6;9
6794;9;3
6795;1;0
6796;9;2
6797;9;2
6798;9;0
6799;6;1
6800;9;2
6801;9;3
