Ziffer-Index;Erkannt als;Richtige Antwort:
3697;3;6
3702;3;5
3703;3;2
3704;3;8
3705;9;8
3708;3;8
3710;3;0
3712;9;6
3713;1;7
3714;4;6
3716;3;9
3718;3;4
3719;9;7
3720;9;7
3721;9;7
3722;9;4
3725;4;6
3727;3;8
3729;3;2
3730;9;7
3732;1;8
3734;3;0
3735;3;0
3736;1;7
3737;9;8
3740;1;3
3744;3;6
3748;3;6
3749;0;6
3750;4;5
3751;1;7
3752;9;4
3753;1;7
3754;3;5
3756;3;5
3757;4;8
3758;9;4
3760;1;9
3761;3;1
3762;3;6
3763;4;5
3764;9;0
3766;2;3
3767;2;7
3769;1;3
3771;0;8
3772;3;2
3773;3;2
3776;2;5
3777;3;1
3778;9;5
3780;9;4
3781;3;8
3782;3;8
3783;4;9
3785;3;2
3788;3;5
3793;9;4
3794;3;8
3795;4;3
3796;1;2
3797;9;5
3799;3;7
3800;3;6
3801;9;6
3806;1;5
3807;2;8
3808;3;7
3810;3;5
3813;3;8
3814;4;5
3816;3;8
3817;4;2
3818;9;0
3821;4;9
3822;9;6
3826;1;5
3828;9;4
3829;3;8
3833;1;8
3835;1;6
3837;0;5
3838;1;7
3839;3;2
3842;4;9
3845;3;8
3846;7;6
3847;3;0
3848;3;7
3849;2;0
3850;4;9
3853;3;6
3855;0;5
3856;4;9
3860;3;5
3862;3;2
3863;3;5
3867;3;0
3868;1;8
3869;4;9
3871;3;8
3873;3;8
3874;4;9
3876;3;2
3877;4;5
3880;9;8
3882;3;8
3886;4;6
3887;3;8
3889;4;9
3890;3;5
3891;3;9
3892;4;8
3893;3;5
3898;3;5
3901;3;6
3902;3;5
3904;3;2
3905;3;8
3906;3;1
3907;0;5
3908;9;6
3913;4;2
3914;4;6
3917;3;5
3918;7;5
3920;4;7
3923;3;6
3926;3;9
3927;4;9
3928;3;5
3929;3;5
3931;4;6
3932;3;2
3934;3;8
3936;9;7
3939;9;6
3940;2;0
3941;9;4
3942;3;0
3946;3;2
3948;7;6
3949;3;8
3950;4;9
3951;9;8
3952;3;5
3954;9;8
3955;0;5
3957;3;5
3958;3;2
3960;3;5
3961;3;6
3962;4;3
3964;9;8
3966;4;9
3967;4;9
3968;3;5
3969;9;7
3970;4;9
3972;0;6
3973;9;7
3974;3;1
3976;3;7
3978;3;6
3979;3;6
3980;3;0
3984;3;9
3985;4;9
3986;3;2
3987;3;8
3988;4;8
3991;9;6
3993;9;7
3994;0;5
4003;3;6
4007;3;7
4008;9;6
4011;3;8
4013;3;1
4016;1;9
4018;2;3
4019;4;6
4020;2;8
4022;9;6
4027;6;7
4028;4;7
4030;4;9
4031;3;5
4033;3;0
4034;3;0
4037;3;6
4038;3;2
4041;3;8
4045;4;6
4048;4;0
4049;4;7
4050;3;1
4052;3;5
4053;6;7
4054;3;5
4055;3;2
4056;4;5
4058;3;8
4059;9;5
4060;9;4
4063;3;6
4065;2;0
4066;3;2
4067;3;5
4068;3;8
4070;3;0
4072;3;5
4073;4;7
4075;3;8
4076;9;5
4078;2;9
4079;3;0
4080;9;0
4081;3;6
4082;7;0
4083;4;7
4086;2;8
4091;3;0
4092;1;8
4094;4;5
4096;4;8
4098;9;2
4099;2;7
4100;3;2
4107;9;7
4108;0;5
4112;4;8
4114;3;2
4115;3;2
4116;3;8
4117;9;8
4118;9;5
4119;4;7
4121;3;8
4123;9;8
4124;3;8
4125;9;6
4126;3;8
4127;3;2
4130;9;7
4131;1;5
4132;3;6
4133;9;2
4136;3;8
4137;4;8
4139;4;6
4140;9;8
4141;6;8
4145;3;8
4146;9;0
4148;4;7
4149;3;2
4150;3;0
4151;4;7
4152;1;5
4154;4;9
4155;3;0
4156;3;2
4159;3;8
4160;0;6
4163;4;9
4165;3;8
4166;3;0
4174;4;9
4175;1;7
4176;7;2
4177;9;5
4180;3;2
4183;4;9
4184;4;9
4187;4;2
4190;3;1
4193;4;6
4195;3;1
4196;3;5
4197;9;4
4198;4;9
4199;9;7
4200;9;7
4202;9;5
4204;3;2
4205;3;2
4206;3;2
4207;3;8
4208;3;0
4209;0;6
4211;3;6
4212;3;1
4214;4;7
4215;4;7
4218;4;8
4219;3;5
4221;9;4
4225;9;7
4226;9;5
4227;9;0
4228;6;7
4230;4;8
4231;9;8
4232;3;1
4233;1;5
4236;0;5
4238;4;7
4239;9;6
4240;4;9
4243;3;6
4246;9;8
4248;8;2
4251;3;8
4252;4;6
4253;9;8
4254;1;5
4255;3;5
4261;4;5
4263;3;5
4264;3;1
4269;9;4
4271;3;5
4272;4;9
4274;3;2
4280;6;9
4284;3;9
4285;3;6
4286;3;0
4289;7;2
4290;3;8
4291;9;4
4295;6;7
4297;1;7
4298;4;9
4299;7;9
4300;1;5
4302;1;5
4305;4;8
4306;4;3
4307;1;5
4310;1;5
4312;1;5
4314;3;9
4315;9;5
4316;4;9
4322;9;7
4323;7;5
4325;6;9
4326;6;2
4327;3;0
4329;3;0
4330;3;5
4331;3;1
4338;3;5
4339;3;2
4340;3;5
4341;4;2
4344;4;9
4345;4;2
4346;4;6
4347;4;6
4348;3;0
4350;3;2
4353;3;0
4354;3;2
4355;3;5
4356;3;5
4358;1;9
4359;0;5
4360;3;5
4361;3;0
4362;3;8
4364;4;5
4365;3;0
4368;3;5
4369;6;9
4370;3;0
4371;1;8
4372;3;8
4374;2;5
4375;3;8
4376;4;8
4378;9;5
4380;3;8
4381;3;5
4384;3;2
4385;3;2
4388;4;6
4389;2;8
4390;3;8
4391;4;7
4392;3;0
4394;4;6
4395;7;6
4398;2;8
4399;3;8
4400;2;7
4402;1;2
4403;9;0
4404;3;0
4407;1;9
4410;4;9
4411;2;8
4412;7;6
4413;3;6
4419;3;8
4420;3;5
4421;9;4
4422;3;5
4423;1;7
4424;4;9
4425;4;9
4426;4;9
4427;3;2
4429;3;8
4433;4;7
4434;3;8
4435;4;3
4436;4;9
4440;3;5
4441;9;6
4448;3;0
4449;3;6
4452;3;8
4454;2;9
4455;4;8
4456;3;2
4459;9;7
4460;3;7
4461;0;5
4462;3;0
4463;9;5
4464;2;6
4467;1;7
4471;9;7
4472;1;5
4473;9;0
4474;9;7
4475;9;4
4476;3;2
4477;3;0
4478;3;8
4480;4;9
4482;3;2
4483;3;4
4484;4;6
4486;1;8
4487;9;7
4488;4;6
4489;3;9
4491;2;1
4493;9;7
4496;3;8
4497;4;8
4498;4;7
4499;3;6
4500;3;9
4503;3;2
4505;4;9
4506;3;2
4507;3;1
4508;2;8
4511;4;9
4512;7;6
4513;1;8
4515;9;0
4518;2;8
4519;9;4
4520;1;5
4521;9;2
4522;9;7
4523;3;8
4529;7;5
4530;4;7
4531;2;0
4534;4;9
4536;9;6
4538;3;1
4540;2;7
4542;3;0
4543;3;8
4545;2;8
4546;3;2
4547;4;6
4548;6;5
4549;1;2
4551;4;7
4553;4;9
4554;3;0
4556;4;9
4559;9;2
4561;9;7
4562;3;2
4565;4;6
4566;4;7
4567;1;4
4568;2;7
4569;3;5
4570;7;9
4571;2;6
4572;9;8
4575;9;4
4576;9;4
4577;1;5
4578;9;7
4579;4;6
4583;2;5
4587;4;6
4591;7;6
4592;4;9
4593;9;7
4594;3;2
4596;4;5
4599;4;6
4601;4;8
4604;7;0
4608;3;8
4611;3;0
4615;4;2
4617;2;0
4618;0;6
4619;3;6
4620;3;6
4622;1;6
4623;9;7
4624;9;7
4625;3;2
4626;4;8
4627;9;6
4628;3;0
4629;3;8
4634;3;8
4637;3;5
4639;9;8
4640;1;8
4641;9;0
4644;4;9
4645;9;5
4649;7;6
4650;3;0
4654;4;7
4656;4;2
4657;2;3
4658;1;7
4659;4;9
4660;4;7
4662;4;9
4665;3;9
4666;3;2
4667;3;8
4669;9;7
4671;3;8
4673;4;9
4677;3;7
4678;9;7
4679;4;9
4680;4;6
4685;3;1
4686;3;6
4689;3;5
4690;2;7
4693;4;7
4694;9;6
4696;3;5
4697;9;7
4698;4;6
4699;1;6
4702;9;6
4704;7;6
4705;3;2
4706;4;9
4707;2;8
4709;3;2
4710;3;2
4711;9;5
4712;4;5
4713;3;2
4715;9;7
4716;9;2
4720;3;0
4721;9;4
4722;7;5
4723;9;2
4724;3;8
4726;3;8
4728;4;5
4730;9;7
4731;1;8
4734;3;2
4735;4;9
4736;9;7
4737;3;8
4739;7;0
4740;1;3
4741;3;0
4742;4;7
4743;3;8
4744;3;8
4746;9;7
4747;4;7
4748;4;8
4749;0;5
4750;3;8
4751;6;4
4753;1;8
4756;3;8
4757;3;0
4759;3;1
4761;1;9
4762;3;5
4763;3;5
4765;7;6
4766;3;5
4767;4;7
4769;4;9
4771;4;5
4775;3;2
4777;1;8
4779;7;6
4784;4;7
4786;4;9
4787;4;6
4788;9;0
4789;3;8
4791;9;4
4792;3;8
4797;3;8
4798;3;6
4800;4;7
4805;1;2
4807;3;8
4808;2;3
4809;4;5
4810;3;5
4811;9;7
4812;3;2
4814;0;6
4815;4;7
4816;9;2
4817;3;8
4820;3;8
4821;9;7
4822;9;8
4824;9;0
4825;4;8
4828;3;5
4829;3;8
4830;4;5
4831;3;6
4832;4;6
4834;7;0
4837;1;7
4838;3;6
4839;3;8
4840;4;9
4842;9;4
4843;4;9
4844;3;5
4845;3;8
4848;3;2
4849;3;8
4850;9;8
4851;3;6
4852;3;8
4857;3;0
4861;1;7
4862;2;0
4863;9;8
4864;3;1
4865;4;7
4866;9;4
4867;3;5
4868;2;7
4873;9;3
4876;4;2
4878;4;2
4879;9;8
4882;4;6
4883;3;6
4886;1;7
4887;9;0
4888;3;5
4889;3;2
4890;3;8
4892;9;5
4895;3;8
4896;9;4
4897;2;6
4898;3;6
4900;1;7
4901;4;9
4902;1;5
4905;3;2
4908;4;6
4909;3;1
4910;4;9
4913;9;7
4914;2;6
4915;9;5
4921;2;7
4922;3;8
4923;2;0
4926;4;6
4930;3;1
4933;9;5
4934;3;6
4937;3;0
4938;4;7
4939;3;2
4941;3;2
4942;3;5
4943;6;2
4948;3;8
4950;3;2
4952;9;6
4954;3;2
4955;9;7
4956;4;8
4959;9;0
4960;9;8
4961;3;2
4962;3;2
4963;0;9
4964;3;2
4965;3;2
4966;3;7
4970;4;7
4971;3;5
4976;9;4
4978;2;8
4979;3;5
4981;3;2
4982;9;8
4985;3;2
4986;3;8
4990;2;3
4991;4;7
4994;4;7
4995;3;2
4997;3;2
4999;3;0
5001;4;9
5002;4;9
5003;9;8
5007;7;6
5009;4;9
5010;4;6
5011;1;8
5012;9;6
5015;4;9
5016;9;8
5020;3;5
5021;1;5
5022;4;9
5024;3;2
5026;4;9
5027;6;4
5030;7;6
5034;8;6
5041;3;8
5042;4;9
5049;3;8
5050;4;9
5051;3;0
5053;9;2
5056;6;5
5057;9;6
5058;2;7
5059;1;8
5060;4;9
5061;3;8
5064;1;7
5065;1;8
5066;8;6
5068;1;4
5070;4;9
5073;4;9
5075;1;8
5080;4;9
5083;3;5
5084;7;4
5085;3;6
5086;9;2
5088;0;6
5090;3;1
5091;3;1
5097;0;7
5098;3;5
5100;4;9
5102;3;5
5103;7;8
5106;4;9
5108;3;0
5111;1;5
5115;9;6
5116;0;6
5117;2;6
5118;3;8
5121;1;7
5127;9;2
5129;3;8
5130;4;9
5131;3;6
5132;3;1
5134;6;5
5135;4;9
5136;9;6
5137;4;9
5138;3;8
5140;1;3
5141;3;0
5142;2;8
5144;1;9
5145;9;6
5147;3;0
5149;3;2
5152;1;5
5153;9;6
5154;2;7
5155;7;0
5157;3;2
5160;3;5
5161;9;6
5162;4;7
5163;4;8
5164;4;9
5165;3;0
5167;3;2
5170;3;5
5171;4;6
5172;4;7
5173;9;8
5174;1;5
5176;4;8
5177;9;7
5179;4;7
5180;4;7
5182;4;9
5183;4;8
5184;4;8
5187;3;5
5188;9;8
5189;3;2
5190;2;7
5192;3;2
5194;4;5
5195;9;4
5196;3;5
5197;3;5
5199;9;6
5201;9;4
5202;9;4
5203;3;1
5204;2;8
5205;2;7
5206;3;5
5207;3;5
5209;4;8
5213;4;6
5216;3;2
5217;3;2
5218;9;6
5219;4;9
5222;4;5
5223;3;5
5226;4;8
5228;4;6
5229;3;5
5230;4;6
5231;4;8
5233;4;9
5234;4;7
5235;9;6
5236;4;8
5238;9;7
5240;4;7
5242;4;9
5243;7;0
5244;7;0
5246;2;7
5247;1;9
5250;3;2
5255;3;0
5261;2;7
5262;1;9
5263;4;6
5265;4;6
5266;3;2
5267;3;2
5268;2;9
5269;2;9
5275;3;5
5276;4;6
5277;9;7
5278;4;8
5285;3;5
5286;4;6
5287;4;7
5288;9;8
5295;3;5
5298;7;8
5299;7;9
5300;1;8
5301;3;0
5302;3;5
5303;4;6
5304;4;6
5306;1;8
5308;3;2
5310;0;7
5311;0;9
5313;4;7
5317;9;7
5320;3;0
5324;9;7
5325;3;5
5326;9;7
5331;7;1
5332;0;6
5334;9;7
5338;4;2
5339;3;5
5341;3;6
5343;3;8
5347;3;5
5349;4;8
5351;3;5
5352;4;9
5354;4;6
5357;3;6
5360;1;8
5363;4;7
5364;3;5
5365;4;7
5371;4;7
5373;4;9
5374;0;5
5376;1;8
5378;4;6
5379;7;8
5380;6;8
5387;1;8
5389;3;5
5391;4;6
5394;1;8
5396;4;6
5397;3;5
5398;3;0
5400;3;5
5401;3;6
5402;4;7
5403;3;8
5404;4;9
5407;9;2
5409;7;4
5410;3;5
5411;4;6
5413;1;8
5414;4;9
5415;3;0
5420;3;5
5421;2;6
5423;0;8
5424;4;9
5429;4;9
5432;3;5
5433;3;8
5434;3;8
5438;3;8
5441;4;6
5445;4;5
5447;4;9
5451;9;5
5457;3;1
5458;2;6
5462;3;8
5465;9;7
5466;4;7
5467;9;6
5469;3;6
5471;1;7
5473;3;5
5478;3;8
5480;3;5
5481;3;6
5482;4;7
5484;8;6
5485;4;7
5486;3;1
5488;3;5
5489;3;8
5491;4;9
5493;2;8
5494;3;2
5495;3;8
5496;1;7
5497;4;6
5498;4;7
5501;9;6
5503;4;9
5505;9;0
5507;3;2
5510;3;5
5512;9;7
5514;3;1
5515;3;2
5517;9;4
5518;3;5
5519;3;0
5521;3;2
5522;3;8
5523;4;9
5526;3;0
5528;3;5
5529;3;0
5530;3;8
5531;3;0
5532;9;7
5533;4;7
5536;3;2
5539;9;6
5540;4;7
5541;3;2
5543;3;8
5545;3;2
5547;3;8
5548;3;8
5549;9;7
5551;9;7
5554;9;0
5556;9;4
5557;3;2
5558;9;6
5559;9;4
5560;9;7
5561;9;4
5562;3;2
5563;2;7
5567;9;0
5569;3;8
5570;3;5
5571;3;5
5572;3;5
5574;3;5
5578;3;8
5579;9;5
5586;3;8
5589;3;8
5598;4;5
5600;3;7
5601;1;8
5603;9;0
5605;3;2
5608;7;5
5610;9;7
5611;3;8
5613;9;0
5615;3;2
5618;4;5
5619;4;6
5620;9;7
5621;3;8
5622;4;9
5624;3;5
5626;3;2
5629;3;2
5632;3;5
5633;1;5
5634;3;2
5639;3;9
5640;9;7
5641;3;2
5644;4;8
5645;3;9
5647;4;8
5648;3;8
5649;9;7
5650;3;8
5652;3;0
5653;3;0
5654;6;7
5655;3;7
5656;3;8
5657;9;7
5658;3;5
5662;3;5
5663;9;7
5665;4;6
5668;9;5
5670;9;7
5671;4;9
5673;3;0
5675;3;8
5678;2;8
5680;3;8
5682;3;5
5684;3;0
5688;9;7
5690;8;6
5693;4;6
5694;4;6
5696;9;4
5697;3;5
5701;4;8
5702;9;6
5706;3;5
5707;4;9
5709;4;7
5710;3;8
5711;3;5
5712;9;6
5714;9;7
5716;3;2
5717;3;2
5726;3;5
5727;9;6
5728;4;7
5729;2;8
5730;4;9
5731;3;0
5734;7;3
5735;3;5
5736;9;6
5742;3;5
5743;2;6
5744;2;8
5745;1;7
5749;3;8
5752;3;5
5753;4;9
5755;4;6
5757;4;9
5765;3;8
5768;7;6
5769;3;5
5770;9;6
5771;3;8
5773;9;7
5775;7;8
5777;9;8
5779;3;5
5781;4;9
5787;4;9
5788;8;6
5789;4;7
5793;4;6
5797;4;8
5798;4;7
5801;3;6
5802;3;5
5803;3;8
5807;3;5
5808;4;7
5810;7;6
5813;4;9
5818;3;0
5819;4;6
5821;3;5
5824;4;3
5826;9;6
5827;9;0
5828;2;0
5829;9;2
5833;3;5
5834;8;6
5835;9;7
5836;3;8
5841;1;3
5843;3;5
5845;4;7
5846;9;8
5849;3;2
5851;9;4
5852;3;5
5853;4;6
5854;9;7
5855;3;8
5857;9;8
5858;9;7
5861;9;7
5862;3;5
5863;3;2
5864;3;8
5866;9;7
5867;3;5
5868;4;9
5870;9;0
5871;4;9
5874;3;5
5875;3;8
5876;3;8
5879;3;2
5881;3;8
5883;3;2
5885;3;5
5887;9;7
5888;9;4
5890;3;0
5891;3;5
5895;3;2
5898;4;6
5901;7;6
5903;9;7
5905;3;8
5906;9;7
5907;3;2
5909;3;6
5910;3;5
5911;3;8
5913;3;5
5914;9;7
5916;4;6
5918;3;0
5920;4;6
5921;1;2
5922;3;5
5927;9;4
5928;4;6
5929;3;0
5931;3;2
5932;2;0
5937;3;5
5939;4;7
5940;3;8
5943;3;1
5947;3;5
5949;3;7
5950;3;8
5951;3;9
5953;3;1
5954;9;2
5957;3;5
5958;4;6
5959;4;7
5960;3;8
5961;3;9
5962;2;8
5963;3;6
5964;3;5
5965;2;0
5967;9;8
5968;4;9
5970;4;1
5971;4;9
5972;3;5
5974;9;0
5976;3;8
5977;4;9
5978;3;1
5980;9;0
5981;3;5
5982;3;5
5984;2;1
5985;3;5
5986;9;4
5987;9;0
5988;4;7
5989;4;6
5992;4;7
5994;4;6
5995;3;8
5996;4;9
5997;3;5
5999;4;7
6000;4;9
6001;3;8
6002;4;6
6004;4;8
6005;2;1
6006;4;7
6007;9;7
6008;3;1
6015;3;0
6016;3;0
6017;9;7
6018;9;8
6019;9;4
6020;4;6
6021;3;4
6022;4;9
6024;9;8
6026;4;7
6027;3;2
6028;3;5
6029;3;6
6031;3;6
6032;3;9
6033;3;6
6035;3;2
6036;3;2
6037;9;4
6038;4;6
6039;4;9
6040;3;0
6042;3;5
6043;3;5
6047;3;9
6048;3;7
6049;3;8
6050;4;7
6051;9;2
6052;3;2
6053;3;5
6054;9;7
6055;4;9
6056;3;8
6059;1;3
6064;3;2
6067;3;5
6068;7;6
6069;4;7
6070;3;8
6071;3;9
6074;3;2
6077;3;5
6078;4;6
6079;9;7
6080;4;8
6081;3;9
6084;3;2
6087;7;5
6088;4;6
6090;3;8
6091;0;9
6093;3;2
6095;7;5
6105;4;7
6106;3;2
6109;7;2
6112;4;9
6113;8;6
6117;3;0
6118;3;2
6119;4;7
6120;7;5
6122;4;6
6123;3;2
6124;4;9
6126;4;9
6132;3;2
6136;3;5
6137;9;8
6142;0;5
6145;3;8
6146;3;5
6148;3;5
6150;9;8
6153;3;8
6154;3;8
6155;3;5
6156;3;2
6157;0;9
6161;4;8
6165;3;5
6166;3;9
6167;4;6
6168;4;9
6172;4;9
6173;4;9
6178;9;8
6179;3;6
6180;3;2
6183;9;2
6186;3;5
6187;7;6
6189;3;8
6190;4;9
6191;3;0
6196;3;5
6197;4;6
6198;9;7
6199;3;8
6206;3;5
6207;9;6
6209;3;8
6210;4;9
6212;3;8
6214;4;9
6215;1;5
6216;3;5
6218;9;6
6219;3;8
6221;4;9
6223;9;7
6227;3;5
6229;4;6
6235;4;9
6236;0;5
6237;4;6
6238;3;8
6241;3;0
6242;9;7
6243;9;7
6244;0;5
6245;3;8
6246;4;2
6247;4;9
6248;3;8
6249;4;9
6250;3;0
6252;4;6
6253;4;7
6257;3;5
6258;4;6
6261;8;6
6262;3;8
6263;4;7
6267;4;7
6269;4;7
6270;3;5
6274;9;2
6275;3;8
6277;3;5
6279;9;2
6282;3;5
6283;4;6
6288;3;0
6291;3;5
6292;4;7
6294;4;6
6296;3;8
6297;3;8
6298;3;6
6301;9;6
6302;4;9
6303;4;9
6304;3;8
6305;4;2
6312;9;3
6314;3;5
6315;8;6
6316;9;7
6317;4;8
6318;4;9
6319;3;0
6324;3;5
6325;9;6
6326;9;7
6327;4;8
6328;3;0
6333;3;5
6334;4;6
6335;9;7
6336;4;8
6338;3;1
6339;9;7
6340;9;2
6341;3;5
6343;2;8
6346;9;7
6347;3;8
6348;9;8
6353;9;7
6355;4;6
6357;9;2
6358;3;8
6359;3;8
6360;4;7
6361;4;7
6363;9;7
6364;9;7
6366;4;7
6368;3;5
6372;3;8
6377;4;7
6380;9;7
6383;3;0
6385;3;5
6386;3;5
6387;9;6
6390;2;5
6392;9;5
6393;4;9
6395;9;8
6400;7;0
6401;4;9
6403;3;8
6404;4;8
6405;3;5
6406;3;6
6410;3;8
6414;3;5
6415;3;5
6418;4;2
6423;9;2
6425;3;6
6429;3;0
6432;9;3
6434;4;7
6435;4;8
6436;4;9
6441;4;7
6442;4;8
6445;3;1
6446;9;2
6449;4;7
6450;4;8
6451;4;9
6452;4;7
6457;4;8
6459;3;6
6462;4;2
6463;2;6
6464;4;8
6467;3;8
6470;3;0
6471;1;7
6476;0;5
6477;4;8
6479;3;6
6480;7;2
6483;3;5
6485;1;8
6486;3;5
6487;4;9
6489;3;0
6491;3;5
6492;4;8
6493;4;8
6495;7;8
6496;7;9
6498;0;6
6500;4;5
6503;4;7
6507;4;9
6508;4;9
6509;9;6
6512;4;9
6514;4;8
6518;4;5
6520;4;9
6521;9;2
6522;4;5
6523;2;8
6525;3;5
6528;4;2
6530;7;5
6531;4;6
6537;4;5
6538;9;6
6544;3;5
6546;7;0
6548;3;5
6549;7;6
6552;9;4
6554;9;2
6555;7;8
6557;3;0
6558;2;6
6560;3;9
6561;1;7
6564;1;3
6566;4;2
6568;1;9
6569;9;3
6571;4;9
6573;3;5
6574;4;2
6576;1;7
6577;3;7
6578;3;8
6580;3;0
6583;3;0
6586;4;7
6587;3;8
6588;3;0
6589;2;7
6590;9;0
6591;4;6
6595;4;8
6596;4;6
6597;9;0
6598;3;5
6599;1;7
6600;4;5
6602;3;0
6603;9;8
6605;4;6
6610;4;9
6611;0;5
6612;2;8
6613;4;6
6614;3;2
6615;7;6
6617;2;8
6619;9;7
6620;3;5
6625;4;8
6627;1;9
6629;3;8
6630;4;6
6631;2;8
6632;0;9
6638;4;5
6639;3;6
6640;4;7
6641;3;8
6642;1;9
6643;1;0
6645;4;2
6648;2;7
6649;4;8
6650;4;9
6651;4;0
6654;9;8
6655;4;9
6656;4;9
6657;3;8
6658;7;9
6659;1;8
6662;0;7
6663;2;7
6665;4;3
6667;3;6
6668;3;6
6669;3;6
6671;4;9
6672;7;0
6674;4;7
6675;0;6
6677;9;2
6679;2;7
6682;4;9
6685;7;6
6686;3;8
6688;3;1
6691;3;6
6692;7;9
6693;3;6
6694;3;1
6697;9;7
6698;4;2
6706;2;5
6707;7;6
6708;2;7
6709;7;8
6710;4;9
6716;7;5
6717;4;6
6718;4;9
6721;4;2
6725;7;8
6728;3;5
6731;2;7
6732;9;2
6733;3;1
6735;1;8
6739;9;3
6744;4;2
6746;7;5
6747;7;9
6749;3;6
6754;9;2
6755;2;8
6758;3;1
6762;2;7
6764;4;6
6765;3;8
6768;2;7
6770;3;0
6771;7;6
6772;4;9
6774;4;6
6775;2;5
6776;4;8
6777;4;6
6778;4;9
6782;3;6
6783;3;1
6784;4;9
6785;4;2
6787;1;9
6788;7;5
6790;2;3
6792;7;6
6793;7;9
6800;3;2
6803;3;5
6804;4;6
6805;9;7
6806;3;8
6807;4;9
6808;9;0
6809;3;1
6810;3;2
6813;3;5
6814;4;6
6815;9;7
6816;3;8
6818;3;0
6820;1;2
6823;3;5
6825;9;7
6826;3;8
6827;4;9
6828;3;2
6830;9;7
6831;3;2
6832;3;5
6833;3;0
6834;2;8
6836;3;2
6837;4;7
6838;3;8
6839;3;8
6841;3;0
6843;9;0
6844;3;2
6845;9;7
6847;4;6
6849;3;2
6850;3;8
6851;3;8
6852;9;7
6853;9;7
6855;2;7
6856;9;7
6858;9;7
6860;3;5
6864;3;8
6866;3;5
6871;9;7
6872;9;4
6874;9;7
6877;9;0
6878;3;2
6879;3;5
6880;3;5
6884;3;5
6885;3;2
6886;3;5
6889;2;8
6892;3;0
6894;3;0
6897;2;8
6898;9;8
6899;9;5
6904;2;8
6905;3;9
6908;3;5
6909;4;5
6910;4;9
6912;1;2
6914;3;9
6916;4;9
6919;3;9
6920;3;2
6921;3;0
6922;4;6
6923;9;0
6925;9;0
6926;4;6
6929;9;2
6932;3;5
6933;4;6
6934;4;7
6935;1;8
6937;3;0
6942;3;5
6943;7;6
6944;9;7
6945;7;8
6946;4;9
6952;7;5
6953;8;6
6954;9;7
6955;2;8
6956;4;9
6958;1;8
6960;4;7
6963;4;7
6964;3;5
6965;1;5
6966;4;6
6967;4;9
6971;3;0
6972;9;8
6977;3;5
6979;9;0
6980;3;9
6981;3;5
6984;4;9
6987;4;6
6988;6;9
6990;1;4
6991;3;5
6992;4;7
6993;4;2
6994;3;6
6996;4;9
6997;1;4
7001;9;2
7003;3;5
7004;3;8
7011;9;8
7015;9;2
7016;3;8
7018;3;5
7021;2;7
7022;9;2
7027;9;8
7028;4;7
7029;1;5
7030;1;7
7031;3;0
7032;4;7
7033;1;4
7034;9;8
7035;3;8
7036;3;5
7038;8;6
7039;4;6
7042;4;6
7043;4;9
7044;1;9
7046;1;8
7049;7;0
7050;8;6
7051;3;6
7057;7;5
7058;9;6
7060;1;8
7061;6;9
7064;9;2
7067;1;5
7068;7;6
7070;2;8
7071;4;9
7077;1;5
7078;4;6
7080;2;8
7081;7;9
7082;4;7
7089;4;9
7090;1;5
7094;6;8
7095;6;9
7099;1;8
7105;4;6
7106;3;9
7107;3;9
7108;1;5
7109;3;8
7110;8;6
7113;9;6
7114;2;8
7115;9;2
7116;4;6
7117;2;3
7118;1;9
7121;6;8
7122;9;6
7124;2;7
7126;4;8
7127;1;8
7128;4;9
7130;2;3
7132;4;9
7134;0;5
7135;4;2
7136;4;9
7142;0;5
7143;7;8
7144;4;7
7146;4;8
7147;9;2
7148;4;9
7151;3;2
7152;7;6
7155;3;5
7156;9;2
7158;4;6
7159;9;6
7160;1;5
7162;2;0
7164;1;8
7166;9;6
7172;9;6
7174;7;9
7178;2;5
7179;9;6
7180;4;7
7181;3;8
7182;4;9
7184;4;2
7187;1;5
7188;7;6
7189;1;7
7190;1;0
7192;4;2
7195;7;5
7196;4;6
7197;4;7
7198;9;8
7199;4;9
7200;2;8
7202;3;0
7204;2;7
7205;9;2
7208;0;8
7209;3;6
7210;3;6
7212;4;2
7213;4;6
7216;6;0
7219;9;7
7220;2;8
7224;4;9
7227;4;9
7229;4;2
7233;1;3
7234;2;8
7235;4;2
7236;4;9
7237;4;2
7239;4;6
7240;7;5
7241;7;5
7242;4;9
7243;4;9
7244;9;8
7245;4;2
7246;4;9
7247;3;1
7248;2;3
7249;7;2
7254;4;9
7256;4;9
7258;3;6
7259;2;8
7260;9;7
7262;3;1
7263;3;0
7264;0;5
7265;1;8
7266;4;2
7267;0;7
7268;1;7
7269;3;0
7274;3;5
7275;2;6
7276;2;7
7277;2;8
7278;3;9
7284;3;5
7285;4;6
7286;4;7
7287;2;8
7288;4;9
7294;3;5
7295;4;6
7296;4;7
7297;2;8
7300;9;7
7302;3;8
7304;3;5
7305;4;6
7306;3;5
7309;0;8
7310;4;6
7313;3;8
7314;4;6
7315;3;5
7320;4;7
7324;3;5
7331;7;6
7334;2;7
7335;4;6
7336;4;9
7337;3;0
7339;3;8
7343;9;6
7346;4;6
7350;9;3
7351;3;5
7352;3;5
7355;4;7
7356;2;7
7357;1;9
7358;7;6
7360;4;9
7362;4;7
7363;9;0
7369;9;8
7370;3;8
7371;3;8
7372;1;5
7375;2;7
7377;1;9
7378;9;8
7379;2;8
7381;3;0
7383;9;8
7384;3;9
7387;9;6
