Ziffer-Index;Erkannt als;Richtige Antwort:
2694;0;9
2695;0;7
2696;2;9
2697;8;5
2699;8;2
2701;7;4
2702;0;6
2703;2;0
2704;2;1
2705;2;1
2706;2;1
2708;2;4
2709;2;4
2710;0;7
2711;2;6
2712;7;3
2713;2;0
2714;5;0
2715;0;4
2717;5;0
2718;7;6
2719;8;1
2720;8;9
2721;7;6
2722;5;1
2723;2;3
2724;2;8
2725;2;1
2727;2;5
2728;2;6
2731;9;3
2732;2;6
2733;7;0
2734;2;1
2735;0;9
2736;5;7
2737;7;6
2738;7;6
2739;2;8
2740;8;9
2742;0;9
2743;8;5
2744;2;8
2745;7;3
2746;2;1
2747;7;0
2748;5;0
2750;8;6
2751;7;6
2753;2;1
2754;0;6
2755;8;9
2756;1;3
2757;2;1
2758;2;8
2759;0;6
2760;8;9
2761;2;0
2762;2;6
2764;2;0
2765;5;0
2767;7;3
2768;8;5
2769;8;9
2770;2;3
2771;0;4
2773;8;5
2774;3;8
2775;2;5
2776;2;3
2777;7;0
2778;2;4
2779;3;0
2780;3;2
2781;0;9
2782;2;6
2783;3;8
2786;2;1
2788;2;1
2789;2;1
2790;3;5
2791;2;6
2792;7;9
2793;2;8
2795;2;6
2796;2;6
2798;2;5
2800;2;8
2801;2;6
2803;5;1
2804;7;4
2806;0;4
2807;7;3
2809;2;8
2810;7;5
2812;2;9
2813;1;3
2814;8;5
2815;3;1
2816;9;1
2818;2;4
2819;8;4
2822;2;1
2825;3;1
2826;2;6
2827;2;1
2828;0;4
2829;8;5
2830;2;6
2831;2;6
2833;5;7
2834;2;8
2835;7;4
2836;2;4
2838;3;2
2842;3;0
2843;0;7
2845;7;9
2846;2;6
2847;7;4
2849;2;8
2850;7;5
2851;0;7
2852;2;8
2853;2;3
2854;8;9
2855;8;5
2856;9;8
2857;0;9
2858;2;9
2859;2;8
2860;2;6
2861;7;2
2863;8;9
2865;7;3
2866;9;6
2867;2;1
2868;2;1
2869;9;8
2870;0;9
2871;2;3
2872;2;4
2875;8;9
2876;2;6
2877;0;4
2878;2;1
2879;2;4
2880;2;1
2882;2;4
2883;8;9
2884;2;3
2886;2;4
2888;2;7
2889;5;4
2890;3;7
2892;2;9
2893;1;3
2894;1;0
2896;7;8
2897;2;8
2898;7;4
2899;7;0
2900;2;4
2901;2;4
2902;3;1
2903;2;5
2905;9;8
2907;0;4
2908;2;9
2909;8;5
2910;3;2
2911;2;8
2912;2;1
2913;2;5
2914;2;3
2916;8;9
2917;2;4
2919;7;5
2920;7;6
2921;2;3
2922;3;5
2923;4;9
2924;9;3
2925;7;5
2926;8;9
2927;2;3
2928;2;1
2929;2;9
2931;2;3
2932;2;0
2933;2;6
2934;0;9
2936;2;4
2937;7;0
2938;2;4
2939;0;9
2941;8;9
2942;7;0
2943;2;1
2944;5;0
2945;9;3
2946;8;1
2947;2;6
2948;8;5
2950;2;1
2951;8;5
2954;8;0
2955;8;3
2956;2;5
2958;7;9
2960;7;8
2962;7;0
2963;2;4
2964;8;9
2965;2;1
2966;2;9
2968;0;7
2969;1;5
2972;2;0
2973;0;9
2974;2;1
2975;2;8
2976;2;6
2977;3;2
2979;7;9
2980;8;6
2982;2;1
2983;2;9
2984;2;1
2985;2;3
2986;8;5
2987;8;5
2988;5;0
2993;2;7
2994;5;6
2995;8;6
2996;5;0
2997;2;1
2998;2;4
3000;2;6
3001;2;9
3003;3;1
3005;2;9
3006;0;9
3007;8;5
3008;7;9
3009;2;7
3010;2;3
3011;5;7
3013;8;0
3014;2;1
3015;2;3
3016;2;0
3017;7;4
3018;2;6
3019;2;1
3020;5;0
3021;7;2
3022;8;5
3023;2;8
3024;7;4
3025;2;4
3026;2;1
3027;2;1
3028;7;5
3029;8;4
3030;0;6
3031;2;6
3033;7;6
3034;0;9
3036;7;6
3037;7;2
3039;3;1
3041;0;9
3042;2;4
3043;7;0
3044;5;0
3046;2;8
3050;2;1
3051;8;6
3053;8;5
3054;0;7
3055;2;7
3056;0;9
3058;7;6
3060;5;9
3062;3;8
3063;1;6
3064;2;8
3066;8;4
3067;2;6
3069;2;4
3070;2;1
3072;3;8
3073;2;1
3075;2;9
3076;7;4
3077;7;0
3078;4;3
3080;8;3
3082;5;3
3085;2;3
3086;7;4
3087;7;0
3088;2;6
3092;2;1
3093;2;5
3094;2;3
3096;2;4
3097;2;1
3100;8;5
3102;8;5
3105;8;2
3108;8;3
3110;5;3
3111;0;7
3112;2;8
3113;7;5
3114;0;4
3115;2;5
3117;7;5
3118;7;6
3119;8;5
3120;1;3
3121;7;6
3122;2;7
3123;2;4
3124;3;1
3125;3;7
3126;2;1
3127;8;5
3129;2;3
3130;7;6
3132;2;1
3133;2;4
3134;5;2
3135;2;6
3136;2;7
3137;0;4
3138;7;3
3139;2;8
3140;7;0
3141;2;6
3143;3;1
3144;2;6
3145;2;5
3146;7;3
3147;0;9
3148;2;1
3149;0;9
3150;5;3
3151;3;2
3152;2;1
3153;2;8
3154;0;4
3155;7;4
3156;2;6
3157;9;5
3158;2;8
3159;2;6
3160;2;9
3164;0;6
3165;0;9
3166;8;7
3167;2;3
3168;2;9
3169;0;4
3170;2;0
3171;8;5
3172;2;4
3173;2;6
3174;5;4
3175;3;1
3176;7;2
3178;7;0
3179;5;0
3181;1;6
3182;1;6
3183;8;5
3184;1;7
3185;7;0
3186;2;8
3187;2;6
3188;7;4
3189;9;7
3190;8;9
3191;5;0
3194;2;4
3196;2;1
3198;2;8
3199;8;5
3200;2;9
3202;2;7
3203;2;1
3204;2;8
3205;7;8
3206;2;8
3209;2;6
3210;2;0
3211;2;1
3212;7;2
3213;2;7
3214;2;1
3215;7;0
3218;8;6
3219;2;0
3220;2;5
3221;7;3
3222;2;6
3225;2;7
3226;2;0
3227;2;1
3228;0;4
3230;3;1
3231;3;1
3232;0;4
3234;2;4
3235;2;4
3236;3;7
3237;4;1
3238;2;6
3240;2;9
3241;2;9
3242;7;0
3243;5;0
3244;2;1
3247;7;4
3248;7;3
3249;7;4
3252;8;6
3253;2;1
3254;7;6
3255;2;1
3259;3;1
3260;7;2
3261;7;3
3262;0;7
3263;3;8
3264;2;1
3266;7;0
3267;8;2
3268;5;1
3269;2;6
3270;7;6
3272;2;1
3273;2;6
3274;8;2
3276;2;1
3277;0;7
3278;2;4
3279;2;8
3280;7;2
3281;2;1
3282;2;4
3284;2;8
3285;2;3
3286;4;9
3287;0;9
3288;0;4
3289;2;8
3290;2;3
3291;2;4
3292;0;7
3295;2;5
3296;0;7
3298;2;4
3300;2;3
3302;2;6
3304;4;6
3305;7;0
3306;7;0
3307;0;6
3308;9;7
3309;0;7
3310;7;0
3312;8;5
3313;9;8
3314;2;1
3315;5;0
3316;2;7
3317;7;0
3320;2;1
3321;8;5
3324;5;8
3325;7;0
3326;5;3
3328;5;7
3329;9;7
3330;5;2
3331;2;6
3332;7;4
3333;0;7
3334;7;5
3335;8;5
3338;0;9
3340;3;8
3341;2;4
3342;2;6
3344;2;6
3345;2;5
3347;7;0
3348;2;8
3349;9;7
3350;0;6
3351;2;1
3352;8;7
3353;5;1
3354;2;1
3356;1;7
3357;7;4
3358;8;0
3359;7;0
3361;4;7
3362;2;6
3364;2;8
3365;1;6
3366;7;4
3368;7;0
3369;7;9
3370;2;4
3371;7;0
3372;2;5
3377;8;4
3379;3;1
3380;2;1
3381;7;3
3382;8;6
3383;2;6
3385;2;9
3386;2;1
3387;2;9
3388;8;4
3391;2;6
3392;8;9
3393;7;5
3394;7;9
3395;2;6
3397;2;4
3398;2;6
3401;2;0
3402;2;6
3403;2;6
3404;0;9
3405;2;4
3406;9;8
3408;2;5
3409;2;3
3410;2;4
3411;2;9
3412;5;0
3413;7;0
3414;3;5
3416;2;5
3417;5;0
3419;2;1
3420;2;1
3421;2;1
3422;7;6
3423;0;7
3424;2;6
3426;8;9
3427;1;6
3428;2;6
3429;8;4
3430;3;1
3431;2;4
3432;1;3
3433;2;1
3434;2;1
3437;2;4
3438;2;1
3440;2;8
3441;9;7
3442;2;6
3444;0;4
3445;7;0
3446;5;0
3447;0;6
3448;2;3
3450;8;0
3452;2;1
3453;2;7
3454;2;1
3455;3;1
3456;7;3
3457;2;1
3458;5;0
3459;7;9
3460;2;9
3461;5;7
3462;3;5
3463;7;4
3464;9;1
3465;7;4
3466;2;8
3467;2;9
3468;2;5
3469;2;3
3470;2;5
3471;2;1
3472;2;9
3473;2;8
3474;7;2
3475;0;3
3477;8;9
3478;0;9
3479;2;0
3480;2;1
3481;7;0
3483;0;9
3484;5;3
3485;0;9
3486;1;3
3488;8;6
3490;2;4
3491;0;9
3494;2;7
3495;7;4
3496;7;0
3497;0;4
3500;2;4
3501;8;9
3502;2;8
3503;2;9
3504;8;9
3506;2;5
3507;0;9
3509;2;8
3510;3;2
3511;3;2
3517;2;4
3518;2;6
3519;2;8
3520;2;6
3521;2;8
3523;7;4
3524;2;6
3525;0;7
3526;0;9
3527;2;3
3528;2;3
3529;0;9
3530;0;4
3532;2;1
3533;0;4
3534;8;4
3535;5;7
3537;3;5
3538;8;9
3539;2;6
3541;2;4
3542;2;4
3543;2;4
3544;6;4
3545;7;6
3546;2;1
3547;7;2
3548;5;3
3550;7;6
3551;8;4
3552;0;5
3553;8;9
3554;2;6
3556;7;5
3557;1;6
3558;0;5
3559;4;8
3560;2;6
3561;7;4
3562;2;1
3563;2;8
3564;1;6
3565;3;5
3567;0;8
3568;7;4
3569;2;5
3570;3;5
3571;8;4
3573;3;7
3575;9;7
3576;3;8
3577;5;2
3578;7;2
3579;2;3
3580;2;7
3581;7;0
3582;4;1
3583;2;8
3584;7;0
3586;3;1
3587;0;9
3591;2;5
3592;2;9
3593;2;1
3595;0;5
3596;5;4
3597;3;9
3598;3;1
3599;3;2
3600;3;2
3601;5;1
3602;2;6
3603;2;6
3605;2;1
3606;2;1
3607;7;4
3608;5;0
3609;2;7
3610;7;4
3612;2;4
3613;5;0
3614;0;6
3615;0;4
3617;2;6
3618;2;9
3619;2;5
3620;5;3
3621;0;4
3622;2;6
3623;7;5
3624;7;0
3625;2;1
3626;9;8
3627;2;8
3631;8;5
3634;5;0
3635;2;8
3636;4;5
3638;2;1
3639;2;1
3640;5;0
3641;3;1
3643;3;7
3645;2;5
3646;7;0
3648;2;1
3649;3;1
3650;5;0
3651;9;1
3652;2;1
3653;2;4
3654;8;5
3657;7;6
3659;7;3
3660;5;0
3663;8;5
3664;0;9
3665;7;6
3666;0;9
3667;0;7
3669;9;1
3670;7;3
3671;2;6
3672;8;4
3673;2;1
3676;7;4
3677;7;0
3678;3;5
3679;2;1
3680;7;0
3681;5;2
3682;8;2
3683;7;6
3684;2;4
3685;0;4
3686;2;3
3687;8;9
3688;2;6
3689;2;1
3690;7;6
3691;3;5
3692;0;7
3693;2;9
3695;7;0
3696;4;2
3697;2;6
3698;7;0
3699;2;1
3700;7;4
3701;2;3
3702;7;5
3704;2;8
3705;7;8
3706;5;0
3708;2;8
3709;0;9
3711;7;9
3712;2;6
3713;2;7
3714;2;6
3715;8;3
3716;8;9
3718;2;4
3721;3;7
3722;0;4
3723;8;9
3724;7;0
3725;8;6
3726;8;4
3727;2;8
3728;2;4
3730;0;7
3733;2;1
3734;2;0
3735;7;0
3736;2;7
3738;1;3
3739;2;3
3741;2;1
3742;2;3
3744;2;6
3745;5;1
3746;8;3
3747;3;1
3748;7;6
3749;7;6
3750;0;5
3751;2;7
3752;0;4
3753;2;7
3754;2;5
3755;0;9
3756;9;5
3757;2;8
3758;7;4
3759;2;9
3760;8;9
3761;5;1
3762;2;6
3763;8;5
3765;5;1
3767;2;7
3769;5;3
3770;0;4
3771;9;8
3772;7;2
3773;1;2
3774;2;0
3776;8;5
3777;2;1
3778;8;5
3779;3;1
3780;2;4
3781;2;8
3782;2;8
3783;0;9
3784;3;1
3785;3;2
3786;3;1
3787;7;3
3788;8;5
3789;2;1
3790;7;0
3791;0;9
3792;7;4
3793;2;4
3795;2;3
3796;8;2
3797;8;5
3798;7;9
3800;8;6
3801;0;6
3803;7;0
3804;7;0
3805;2;0
3806;7;5
3808;8;7
3809;2;1
3810;2;5
3812;2;3
3813;2;8
3814;8;5
3815;2;1
3816;2;8
3818;7;0
3819;7;4
3820;7;9
3821;2;9
3822;0;6
3824;7;3
3826;8;5
3827;7;6
3828;7;4
3829;3;8
3830;7;0
3831;8;9
3832;3;2
3833;3;8
3834;2;3
3835;2;6
3836;9;7
3837;7;5
3838;2;7
3840;0;9
3841;2;4
3842;0;9
3843;2;1
3844;4;2
3846;2;6
3848;2;7
3849;2;0
3850;2;9
3851;2;1
3852;2;1
3853;8;6
3854;5;7
3855;7;5
3856;2;9
3857;2;9
3858;2;1
3859;2;9
3860;2;5
3861;2;9
3862;3;2
3863;8;5
3864;5;0
3865;0;4
3866;3;1
3867;2;0
3869;8;9
3870;2;0
3871;7;8
3872;0;9
3873;2;8
3874;8;9
3875;7;4
3876;3;2
3877;7;5
3879;5;9
3880;2;8
3881;0;9
3883;7;0
3884;0;9
3885;0;9
3886;0;6
3887;2;8
3888;0;9
3889;0;9
3890;3;5
3891;8;9
3892;3;8
3893;7;5
3894;2;1
3895;5;0
3896;2;3
3897;2;3
3898;2;5
3900;2;1
3901;2;6
3904;3;2
3906;3;1
3907;3;5
3908;2;6
3909;3;2
3910;1;3
3911;7;0
3914;2;6
3915;7;4
3916;2;3
3917;8;5
3919;2;1
3922;2;1
3923;7;6
3924;0;9
3925;8;1
3926;3;9
3927;0;9
3928;8;5
3929;8;5
3930;2;1
3931;2;6
3932;5;2
3935;7;6
3937;5;1
3938;2;4
3939;7;6
3940;2;0
3941;1;4
3942;5;0
3943;8;3
3946;9;2
3948;7;6
3949;2;8
3950;2;9
3951;5;8
3952;2;5
3953;1;3
3954;3;8
3955;3;5
3956;7;4
3957;8;5
3958;5;2
3960;8;5
3961;8;6
3962;9;3
3963;7;2
3966;7;9
3967;7;9
3968;3;5
3970;8;9
3971;2;4
3972;2;6
3974;2;1
3975;2;3
3976;5;7
3977;7;3
3978;7;6
3979;2;6
3980;5;0
3981;2;9
3982;7;0
3983;2;1
3984;8;9
3985;8;9
3986;7;2
3987;7;8
3989;8;0
3990;2;1
3991;2;6
3992;2;9
3994;7;5
3996;5;4
3998;2;4
3999;0;9
4000;2;9
4001;0;4
4002;8;3
4003;2;6
4005;2;1
4006;2;1
4007;8;7
4008;2;6
4009;2;9
4010;2;1
4011;2;8
4012;2;4
4013;2;1
4014;2;1
4015;0;9
4016;8;9
4017;8;4
4018;5;3
4019;8;6
4020;2;8
4021;2;1
4022;2;6
4023;2;0
4024;7;4
4025;3;1
4029;7;4
4030;2;9
4031;1;5
4032;2;1
4033;2;0
4034;3;0
4035;2;1
4036;2;1
4037;2;6
4039;2;1
4040;0;9
4042;2;4
4043;2;0
4045;2;6
4046;7;4
4047;8;9
4048;3;0
4050;2;1
4051;0;6
4052;7;5
4054;3;5
4056;8;5
4057;3;1
4060;0;4
4062;7;0
4063;8;6
4065;7;0
4067;7;5
4068;3;8
4069;2;1
4070;5;0
4071;0;4
4072;7;5
4074;3;1
4075;3;8
4076;2;5
4077;4;1
4078;8;9
4079;2;0
4080;7;0
4081;8;6
4082;7;0
4084;7;3
4085;2;1
4086;2;8
4088;2;9
4090;8;0
4091;5;0
4092;3;8
4093;7;9
4094;7;5
4095;2;9
4096;2;8
4098;0;2
4099;0;7
4101;8;9
4102;5;7
4104;2;1
4105;2;1
4106;5;3
4108;7;5
4109;1;3
4110;2;1
4111;0;9
4112;4;8
4116;2;8
4118;2;5
4121;2;8
4122;0;9
4123;9;8
4124;2;8
4125;8;6
4126;7;8
4127;3;2
4128;7;3
4129;7;9
4131;8;5
4132;2;6
4134;2;9
4137;2;8
4138;2;1
4139;2;6
4140;5;8
4141;4;8
4143;8;9
4144;2;1
4146;2;0
4147;2;1
4152;8;5
4153;2;1
4154;0;9
4155;5;0
4158;0;9
4159;2;8
4160;2;6
4161;8;2
4162;2;3
4163;7;9
4165;3;8
4166;7;0
4168;2;1
4169;2;1
4170;4;1
4171;3;1
4174;8;9
4175;2;7
4176;7;2
4177;8;5
4178;9;1
4179;2;1
4181;2;1
4182;0;9
4183;0;9
4184;8;9
4185;6;1
4190;3;1
4191;2;1
4192;2;4
4193;7;6
4194;2;4
4195;3;1
4197;2;4
4198;0;9
4201;7;1
4203;7;6
4206;0;2
4207;2;8
4208;2;0
4209;2;6
4210;0;9
4211;8;6
4212;2;1
4213;0;9
4215;2;7
4216;2;1
4217;2;4
4219;8;5
4221;8;4
4222;7;3
4223;7;4
4224;7;9
4225;0;7
4226;8;5
4227;7;0
4229;7;4
4230;9;8
4231;3;8
4232;5;1
4233;8;5
4234;5;3
4235;0;9
4236;8;5
4237;2;9
4238;2;7
4239;8;6
4240;0;9
4241;7;0
4243;2;6
4244;8;3
4245;2;9
4246;7;8
4248;4;2
4249;5;1
4250;3;2
4251;3;8
4252;2;6
4253;2;8
4255;7;5
4256;0;3
4257;0;9
4258;7;4
4259;8;9
4260;3;2
4261;2;5
4262;2;1
4263;9;5
4264;2;1
4265;2;4
4266;7;4
4267;2;1
4268;8;4
4269;2;4
4270;5;3
4271;3;5
4272;2;9
4273;2;1
4276;9;3
4278;7;0
4280;8;9
4281;7;0
4283;0;9
4284;7;9
4285;2;6
4286;7;0
4287;0;9
4288;5;3
4289;0;2
4290;9;8
4291;2;4
4292;2;1
4293;0;9
4294;2;9
4297;2;7
4298;2;9
4299;8;9
4300;1;5
4301;0;9
4302;1;5
4303;2;1
4304;2;1
4306;7;3
4307;8;5
4308;9;1
4309;8;9
4310;8;5
4311;5;3
4312;8;5
4313;7;4
4314;8;9
4315;2;5
4316;7;9
4317;7;3
4318;9;1
4319;0;9
4321;0;9
4323;3;5
4324;2;4
4325;7;9
4327;7;0
4329;7;0
4330;2;5
4331;2;1
4332;7;4
4333;0;9
4335;2;3
4336;2;6
4337;3;1
4338;2;5
4340;2;5
4343;2;0
4344;2;9
4346;2;6
4347;2;6
4348;7;0
4349;2;1
4351;7;0
4352;7;3
4353;7;0
4355;8;5
4356;8;5
4357;2;7
4358;8;9
4359;7;5
4360;7;5
4361;7;0
4362;2;8
4363;8;9
4364;7;5
4368;7;5
4369;2;9
4370;5;0
4373;2;4
4374;2;5
4375;3;8
4377;2;4
4378;8;5
4379;2;4
4380;2;8
4381;8;5
4382;8;4
4386;2;1
4388;7;6
4389;2;8
4390;4;8
4391;0;7
4392;7;0
4393;5;3
4394;0;6
4395;2;6
4396;2;4
4398;0;8
4399;2;8
4400;5;7
4402;3;2
4403;7;0
4404;5;0
4405;2;9
4407;2;9
4408;0;9
4409;2;1
4410;2;9
4412;2;6
4413;2;6
4414;2;4
4415;1;2
4416;2;6
4417;0;9
4419;7;8
4420;2;5
4421;2;4
4422;8;5
4423;2;7
4424;8;9
4425;2;9
4426;2;9
4427;9;2
4428;2;1
4431;8;4
4434;4;8
4435;0;3
4436;0;9
4437;7;3
4438;8;4
4439;7;6
4440;8;5
4441;7;6
4444;2;9
4446;0;6
4447;7;0
4449;2;6
4450;2;1
4452;2;8
4453;2;7
4457;7;0
4458;2;4
4461;7;5
4462;7;0
4463;2;5
4464;2;6
4465;2;4
4466;2;6
4467;2;7
4468;2;4
4472;8;5
4473;7;0
4475;2;4
4477;1;0
4478;2;8
4479;7;9
4480;8;9
4481;2;4
4482;7;2
4483;7;4
4484;2;6
4487;2;7
4488;2;6
4489;7;9
4490;0;4
4491;3;1
4492;9;3
4494;1;3
4495;7;0
4496;2;8
4497;5;8
4498;2;7
4499;0;6
4501;2;3
4502;2;9
4503;9;2
4504;5;2
4507;2;1
4508;9;8
4509;2;3
4510;5;2
4511;7;9
4512;1;6
4514;8;4
4516;2;1
4518;9;8
4519;0;4
4520;8;5
4521;7;2
4523;7;8
4524;2;1
4525;2;1
4526;9;3
4529;3;5
4530;1;7
4533;2;1
4534;2;9
4535;7;3
4536;7;6
4537;2;3
4538;4;1
4540;8;7
4541;7;3
4543;2;8
4544;7;4
4545;7;8
4546;3;2
4547;2;6
4548;2;5
4549;3;2
4550;0;9
4551;5;7
4552;2;3
4553;0;9
4554;2;0
4556;4;9
4557;7;6
4558;0;4
4560;2;9
4561;9;7
4562;5;2
4563;2;1
4564;2;1
4565;2;6
4567;8;4
4568;3;7
4569;2;5
4570;2;9
4571;2;6
4572;2;8
4573;3;2
4574;2;1
4575;0;4
4576;2;4
4577;1;5
4579;2;6
4580;2;1
4581;2;3
4583;1;5
4584;0;9
4585;0;9
4586;5;3
4587;2;6
4588;3;1
4589;9;1
4590;7;4
4591;2;6
4592;0;9
4594;3;2
4595;2;1
4596;2;5
4597;2;1
4598;2;4
4599;2;6
4600;5;3
4601;2;8
4602;2;1
4603;3;1
4605;2;3
4606;2;1
4607;2;6
4609;7;4
4610;7;9
4611;7;0
4613;2;3
4614;7;0
4616;0;9
4618;2;6
4619;2;6
4620;8;6
4622;7;6
4623;0;7
4626;2;8
4627;7;6
4628;5;0
4629;2;8
4630;5;3
4631;7;0
4633;0;9
4634;2;8
4635;5;3
4637;8;5
4640;7;8
4641;7;0
4642;2;0
4643;3;1
4644;2;9
4645;3;5
4646;2;1
4647;2;3
4648;7;9
4649;2;6
4650;2;0
4651;2;1
4652;2;4
4653;2;1
4654;5;7
4655;5;1
4656;0;2
4657;2;3
4658;2;7
4659;7;9
4660;0;7
4661;2;4
4662;2;9
4663;0;9
4666;3;2
4670;2;1
4671;2;8
4672;7;0
4673;2;9
4674;2;1
4675;5;0
4676;2;1
4677;2;7
4679;2;9
4680;2;6
4681;7;9
4682;7;9
4683;0;9
4685;3;1
4686;7;6
4687;2;1
4689;2;5
4690;0;7
4691;2;1
4692;0;9
4693;5;7
4694;2;6
4695;0;4
4696;7;5
4698;7;6
4699;2;6
4700;2;9
4701;2;9
4702;2;6
4703;8;3
4704;2;6
4706;2;9
4707;3;8
4708;2;1
4711;2;5
4712;2;5
4713;5;2
4715;0;7
4717;2;1
4718;5;0
4719;2;1
4720;5;0
4721;0;4
4722;9;5
4724;2;8
4725;8;2
4727;8;3
4728;7;5
4729;2;1
4730;2;7
4731;7;8
4732;2;1
4733;9;1
4735;8;9
4737;2;8
4738;8;4
4740;5;3
4741;7;0
4743;9;8
4744;3;8
4745;7;4
4748;2;8
4749;8;5
4750;2;8
4751;7;4
4752;8;9
4753;2;8
4754;2;1
4756;9;8
4757;5;0
4758;8;3
4759;2;1
4761;5;9
4762;8;5
4763;7;5
4764;2;1
4765;2;6
4766;8;5
4768;7;4
4769;7;9
4771;3;5
4774;2;1
4778;4;1
4779;2;6
4780;2;0
4781;3;7
4782;7;3
4783;8;4
4785;4;3
4786;0;9
4787;2;6
4788;8;0
4789;9;8
4790;2;6
4791;8;4
4792;2;8
4793;0;7
4795;7;9
4796;5;3
4798;8;6
4799;0;9
4802;5;3
4803;2;4
4804;7;0
4805;7;2
4806;9;1
4807;1;8
4808;4;3
4809;6;5
4810;8;5
4813;2;4
4814;7;6
4816;9;2
4817;2;8
4819;7;0
4821;0;7
4822;2;8
4823;2;9
4824;1;0
4825;3;8
4826;2;4
4827;8;4
4828;2;5
4829;9;8
4830;2;5
4831;2;6
4832;1;6
4833;7;3
4834;7;0
4835;4;9
4836;7;3
4837;2;7
4838;7;6
4839;2;8
4840;2;9
4841;2;3
4842;2;4
4843;8;9
4844;7;5
4845;9;8
4846;0;9
4847;5;1
4848;1;2
4849;1;8
4851;1;6
4852;2;8
4853;2;1
4855;2;7
4856;7;9
4857;7;0
4858;2;1
4859;2;1
4860;8;4
4862;9;0
4864;2;1
4866;2;4
4867;3;5
4868;0;7
4869;2;1
4871;2;1
4872;9;1
4873;8;3
4874;0;9
4875;2;6
4877;2;1
4879;2;8
4880;8;0
4881;9;7
4882;2;6
4883;7;6
4884;8;9
4886;2;7
4887;7;0
4888;2;5
4890;2;8
4891;2;0
4892;8;5
4893;2;4
4896;0;4
4897;8;6
4898;4;6
4899;8;2
4900;5;7
4901;0;9
4903;3;1
4904;7;3
4905;3;2
4906;7;4
4907;5;3
4908;2;6
4909;3;1
4910;7;9
4911;2;4
4912;2;4
4914;2;6
4915;2;5
4917;2;1
4918;0;9
4919;8;9
4921;2;7
4922;2;8
4923;8;0
4924;2;1
4926;2;6
4927;2;1
4928;2;3
4929;0;4
4930;4;1
4931;2;1
4932;9;1
4933;8;5
4934;2;6
4935;5;0
4936;0;7
4937;5;0
4938;4;7
4939;3;2
4942;3;5
4943;7;2
4945;2;9
4946;7;4
4947;0;9
4948;2;8
4949;2;1
4950;5;2
4951;7;1
4952;8;6
4953;2;1
4954;8;2
4955;1;7
4956;2;8
4957;2;0
4959;7;0
4960;2;8
4963;8;9
4966;2;7
4967;2;9
4968;7;9
4969;3;2
4971;7;5
4972;2;1
4974;0;4
4975;0;9
4976;2;4
4977;2;1
4978;2;8
4979;2;5
4980;7;6
4982;2;8
4983;2;3
4984;4;1
4985;9;2
4986;2;8
4987;7;4
4988;0;9
4989;0;9
4990;2;3
4992;7;0
4994;5;7
4998;2;4
4999;3;0
5000;8;3
5001;7;9
5002;0;9
5004;7;4
5005;2;1
5006;7;0
5007;2;6
5008;7;0
5009;0;9
5010;8;6
5012;2;6
5013;2;1
5014;2;1
5015;7;9
5016;2;8
5017;0;9
5019;2;3
5020;8;5
5021;4;5
5022;0;9
5023;2;4
5025;2;1
5026;2;9
5027;2;4
5028;2;3
5029;0;9
5030;2;6
5032;2;4
5033;7;0
5034;2;6
5036;2;1
5038;2;3
5039;8;4
5042;7;9
5044;2;1
5046;2;3
5047;2;4
5050;8;9
5051;7;0
5052;2;1
5054;8;3
5055;2;4
5056;8;5
5057;2;6
5059;5;8
5060;0;9
5061;3;8
5062;8;3
5063;2;4
5064;0;7
5065;2;8
5066;7;6
5067;2;3
5068;2;4
5070;0;9
5071;5;7
5072;2;1
5073;7;9
5074;2;3
5076;2;4
5078;2;3
5079;7;0
5080;0;9
5081;2;1
5082;8;4
5083;2;5
5084;2;4
5085;2;6
5087;7;0
5088;7;6
5089;0;2
5090;2;1
5091;8;1
5092;2;1
5093;2;1
5096;2;4
5098;8;5
5100;8;9
5101;8;4
5102;2;5
5104;2;4
5105;7;2
5106;7;9
5107;0;7
5109;7;0
5111;0;5
5112;2;1
5113;2;1
5115;2;6
5116;0;6
5117;2;6
5118;2;8
5122;0;7
5123;2;4
5126;2;4
5127;8;2
5128;2;1
5130;2;9
5131;8;6
5132;2;1
5133;7;0
5134;0;5
5135;0;9
5136;2;6
5137;7;9
5138;5;8
5139;5;0
5140;2;3
5141;7;0
5143;2;3
5144;8;9
5145;2;6
5146;8;3
5148;2;1
5150;5;3
5151;2;4
5152;7;5
5153;2;6
5156;2;1
5158;5;3
5159;0;4
5161;0;6
5163;9;8
5164;8;9
5165;2;0
5166;2;1
5168;7;3
5169;7;4
5170;8;5
5171;0;6
5172;0;7
5173;1;8
5174;8;5
5175;0;4
5176;2;8
5178;7;4
5179;1;7
5182;8;9
5183;2;8
5184;2;8
5186;2;1
5187;3;5
5190;0;7
5191;5;4
5193;2;1
5194;7;5
5195;5;4
5196;7;5
5197;7;5
5199;0;6
5201;5;4
5202;2;4
5203;2;1
5204;9;8
5205;0;7
5206;7;5
5207;7;5
5208;2;1
5209;2;8
5210;5;9
5211;2;1
5213;0;6
5215;8;3
5218;0;6
5219;2;9
5220;0;9
5221;0;6
5222;2;5
5223;7;5
5224;2;3
5225;8;3
5227;2;1
5228;1;6
5229;3;5
5230;0;6
5231;9;8
5232;2;1
5233;0;9
5235;0;6
5236;2;8
5238;2;7
5239;7;4
5241;2;0
5242;7;9
5245;5;3
5246;2;7
5247;8;9
5248;5;3
5252;2;1
5253;1;0
5254;2;1
5255;2;0
5256;5;4
5257;7;0
5258;2;1
5259;2;0
