Ziffer-Index;Erkannt als;Richtige Antwort:
4853;7;1
4854;0;3
4855;0;7
4856;7;9
4857;7;0
4858;7;1
4859;7;1
4860;7;4
4863;7;8
4864;7;1
4866;7;4
4867;0;5
4868;0;7
4869;7;1
4870;9;2
4872;7;1
4873;7;3
4874;7;9
4875;9;6
4876;7;2
4877;7;1
4878;0;2
4879;7;8
4880;7;0
4881;0;7
4882;9;6
4883;7;6
4884;1;9
4885;0;3
4887;7;0
4888;9;5
4889;0;2
4890;0;8
4891;7;0
4892;0;5
4893;7;4
4894;0;3
4895;9;8
4896;1;4
4897;7;6
4898;7;6
4899;7;2
4901;0;9
4902;0;5
4903;7;1
4904;0;3
4905;7;2
4906;0;4
4907;7;3
4908;7;6
4910;0;9
4911;0;4
4912;0;4
4913;0;7
4914;9;6
4915;7;5
4916;1;4
4917;7;1
4918;8;9
4920;9;2
4921;0;7
4922;7;8
4923;9;0
4924;7;1
4925;7;3
4926;7;6
4927;7;1
4928;0;3
4929;7;4
4931;7;1
4932;7;1
4933;7;5
4934;9;6
4936;0;7
4938;1;7
4939;7;2
4940;0;3
4941;7;2
4942;7;5
4943;7;2
4944;9;2
4945;1;9
4946;7;4
4947;0;9
4948;7;8
4950;7;2
4951;0;1
4952;7;6
4954;7;2
4955;1;7
4956;7;8
4959;7;0
4960;9;8
4961;7;2
4962;9;2
4963;7;9
4964;7;2
4965;7;2
4967;7;9
4968;7;9
4969;7;2
4971;7;5
4972;7;1
4973;7;3
4974;1;4
4975;7;9
4976;9;4
4977;7;1
4978;7;8
4979;0;5
4980;7;6
4981;7;2
4982;7;8
4983;0;3
4985;7;2
4986;7;8
4987;1;4
4988;0;9
4989;0;9
4990;7;3
4993;1;7
4994;1;7
4995;7;2
4996;7;3
4997;7;2
4998;0;4
5000;7;3
5001;7;9
5002;7;9
5003;0;8
5004;7;4
5005;7;1
5007;7;6
5009;7;9
5010;7;6
5011;7;8
5012;7;6
5013;7;1
5014;7;1
5015;7;9
5016;0;8
5017;0;9
5018;0;2
5019;0;3
5020;0;5
5021;0;5
5022;7;9
5023;7;4
5024;9;2
5025;7;1
5026;7;9
5027;7;4
5028;0;3
5029;7;9
5030;7;6
5032;7;4
5034;7;6
5036;7;1
5037;9;2
5038;0;3
5039;7;4
5041;7;8
5042;7;9
5044;7;1
5045;9;2
5046;0;3
5047;7;4
5048;0;7
5049;7;8
5050;7;9
5052;7;1
5053;7;2
5054;0;3
5055;7;4
5056;7;5
5057;9;6
5058;0;7
5059;0;8
5060;7;9
5061;9;8
5062;0;3
5063;7;4
5064;0;7
5065;0;8
5066;7;6
5067;0;3
5068;7;4
5070;0;9
5071;0;7
5072;7;1
5073;7;9
5074;0;3
5075;7;8
5076;7;4
5078;0;3
5080;7;9
5081;7;1
5082;7;4
5083;7;5
5084;7;4
5085;0;6
5086;9;2
5088;0;6
5089;0;2
5090;7;1
5091;7;1
5092;7;1
5093;7;1
5095;0;2
5096;7;4
5098;7;5
5099;0;2
5100;7;9
5101;7;4
5102;7;5
5103;0;8
5104;7;4
5105;0;2
5106;7;9
5107;0;7
5111;7;5
5112;7;1
5113;7;1
5114;0;7
5115;7;6
5116;0;6
5117;9;6
5118;0;8
5119;0;2
5120;0;2
5123;7;4
5125;0;2
5126;7;4
5127;0;2
5128;7;1
5129;7;8
5130;7;9
5131;7;6
5132;7;1
5134;7;5
5135;7;9
5136;0;6
5137;7;9
5138;0;8
5140;0;3
5142;0;8
5143;0;3
5144;7;9
5145;7;6
5146;0;3
5148;7;1
5149;7;2
5150;0;3
5151;1;4
5152;0;5
5153;7;6
5154;0;7
5155;7;0
5156;7;1
5157;7;2
5158;0;3
5159;7;4
5160;7;5
5161;1;6
5163;7;8
5164;7;9
5166;7;1
5167;0;2
5168;0;3
5169;1;4
5170;7;5
5171;7;6
5173;7;8
5174;7;5
5175;1;4
5176;7;8
5178;1;4
5180;0;7
5181;0;3
5182;7;9
5183;7;8
5184;7;8
5185;7;3
5186;7;1
5187;7;5
5188;0;8
5189;0;2
5191;1;4
5192;7;2
5193;7;1
5194;7;5
5195;7;4
5196;7;5
5197;0;5
5198;7;8
5199;7;6
5200;1;4
5201;7;4
5202;7;4
5203;7;1
5204;7;8
5205;0;7
5206;7;5
5207;7;5
5208;7;1
5209;7;8
5210;1;9
5211;7;1
5212;0;3
5213;7;6
5214;0;3
5215;7;3
5216;9;2
5217;7;2
5218;1;6
5219;7;9
5220;7;9
5221;7;6
5222;7;5
5223;7;5
5224;0;3
5225;0;3
5226;7;8
5227;7;1
5228;7;6
5229;0;5
5230;7;6
5231;0;8
5232;7;1
5233;7;9
5235;7;6
5236;7;8
5237;0;3
5239;1;4
5242;0;9
5243;7;0
5244;7;0
5245;0;3
5247;7;9
5248;0;3
5250;7;2
5252;7;1
5254;7;1
5256;0;4
5258;7;1
5260;7;4
5261;0;7
5262;7;9
5263;7;6
5264;7;2
5265;7;6
5266;7;2
5267;0;2
5268;7;9
5269;7;9
5271;7;1
5272;0;2
5273;7;3
5274;7;4
5275;7;5
5276;7;6
5277;5;7
5278;7;8
5279;0;9
5281;7;1
5282;0;2
5283;7;3
5284;7;4
5285;0;5
5286;9;6
5288;5;8
5289;1;9
5291;7;1
5292;0;2
5293;0;3
5294;7;4
5295;0;5
5296;7;6
5297;0;7
5298;0;8
5299;0;9
5300;7;8
5301;7;0
5302;7;5
5303;7;6
5304;7;6
5306;7;8
5308;0;2
5309;0;3
5310;0;7
5311;7;9
5312;7;4
5314;7;1
5315;7;9
5316;7;1
5317;0;7
5318;7;1
5319;7;4
5322;0;4
5323;0;1
5325;0;5
5326;0;7
5327;7;1
5328;7;3
5329;0;3
5330;7;3
5331;9;1
5332;7;6
5333;7;9
5334;0;7
5335;7;4
5336;0;3
5338;0;2
5339;0;5
5340;0;2
5341;7;6
5343;7;8
5344;7;9
5345;1;4
5346;7;3
5347;7;5
5348;0;4
5349;7;8
5350;7;1
5351;0;5
5352;7;9
5354;7;6
5355;7;4
5356;0;3
5357;7;6
5358;0;3
5359;0;3
5360;7;8
5361;7;1
5362;7;4
5363;0;7
5364;7;5
5365;0;7
5366;0;2
5367;0;2
5370;7;1
5372;0;7
5373;7;9
5374;0;5
5375;7;9
5376;0;8
5377;1;9
5378;9;6
5379;7;8
5380;7;8
5381;0;2
5382;7;3
5383;7;6
5384;7;1
5385;7;2
5386;0;9
5387;7;8
5388;0;9
5389;0;5
5390;0;2
5391;7;6
5392;7;2
5393;7;4
5394;7;8
5395;7;4
5396;7;6
5397;7;5
5399;7;1
5400;0;5
5401;7;6
5403;7;8
5404;7;9
5406;7;1
5407;7;2
5408;0;3
5409;9;4
5410;7;5
5411;9;6
5413;7;8
5414;7;9
5416;7;1
5417;7;2
5418;0;3
5419;7;4
5420;0;5
5421;9;6
5423;7;8
5424;7;9
5426;7;4
5427;0;2
5429;7;9
5431;7;1
5432;7;5
5433;0;8
5434;7;8
5435;7;0
5436;0;2
5438;9;8
5439;7;4
5440;7;4
5441;7;6
5442;7;1
5444;7;4
5445;0;5
5446;7;3
5447;7;9
5448;7;4
5449;7;2
5451;0;5
5453;7;1
5454;0;3
5455;0;2
5456;1;9
5457;9;1
5458;0;6
5460;7;1
5461;7;1
5462;7;8
5464;7;4
5467;9;6
5468;0;3
5469;9;6
5471;0;7
5472;0;3
5473;7;5
5474;7;4
5475;9;2
5476;7;4
5477;7;1
5478;7;8
5479;0;3
5480;7;5
5481;0;6
5484;9;6
5486;7;1
5487;0;2
5488;0;5
5489;0;8
5490;7;1
5491;7;9
5492;0;3
5493;0;8
5494;0;2
5495;7;8
5496;0;7
5497;9;6
5498;0;7
5499;7;1
5500;9;4
5501;9;6
5502;7;2
5503;0;9
5504;0;3
5505;7;0
5507;7;2
5508;7;3
5509;1;4
5510;7;5
5511;7;6
5512;0;7
5514;0;1
5515;7;2
5516;0;3
5517;9;4
5518;0;5
5519;7;0
5521;7;2
5522;0;8
5523;1;9
5525;1;4
5526;7;0
5527;1;9
5528;7;5
5529;7;0
5530;7;8
5534;7;1
5536;7;2
5538;0;3
5539;0;6
5541;0;2
5542;0;3
5543;7;8
5544;7;1
5545;9;2
5546;0;9
5547;7;8
5548;7;8
5549;0;7
5551;0;7
5552;7;1
5553;7;1
5555;0;3
5556;0;4
5557;9;2
5558;9;6
5559;9;4
5561;0;4
5562;0;2
5564;7;4
5565;0;9
5566;7;1
5567;9;0
5568;7;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;7;3
5574;0;5
5575;0;9
5576;0;7
5577;7;4
5578;7;8
5579;7;5
5580;1;9
5581;9;6
5582;1;9
5583;7;3
5585;0;3
5586;7;8
5587;0;9
5588;7;1
5589;7;8
5590;7;1
5591;7;6
5592;7;0
5593;9;0
5594;7;1
5595;9;2
5596;0;3
5597;1;4
5598;0;5
5599;1;6
5601;7;8
5602;0;9
5603;7;0
5604;7;1
5605;9;2
5606;7;3
5607;1;4
5608;7;5
5609;9;6
5610;1;7
5611;7;8
5612;1;9
5613;7;0
5615;7;2
5616;0;3
5617;1;4
5618;0;5
5619;1;6
5621;7;8
5622;1;9
5623;7;3
5624;0;5
5625;0;3
5626;9;2
5627;1;9
5628;0;3
5629;0;2
5630;0;1
5631;1;4
5632;0;5
5633;7;5
5634;0;2
5635;7;3
5636;7;2
5638;7;3
5639;1;9
5640;1;7
5641;9;2
5642;7;1
5643;0;2
5644;9;8
5645;7;9
5646;7;1
5647;7;8
5648;7;8
5649;0;7
5650;7;8
5656;7;8
5657;0;7
5658;7;5
5660;7;6
5661;7;1
5662;0;5
5663;0;7
5664;7;4
5665;7;6
5666;7;1
5667;9;2
5668;0;5
5669;7;0
5670;1;7
5671;7;9
5672;0;9
5674;7;3
5675;7;8
5676;1;4
5677;7;4
5678;7;8
5680;7;8
5681;7;6
5682;0;5
5683;1;9
5687;7;3
5688;1;7
5690;1;6
5691;1;4
5692;9;2
5693;7;6
5694;1;6
5695;9;0
5696;7;4
5697;7;5
5698;1;4
5700;0;3
5701;7;8
5702;1;6
5703;1;3
5705;1;9
5706;7;5
5707;1;9
5708;0;3
5710;7;8
5711;0;5
5712;7;6
5713;1;4
5714;0;7
5715;1;6
5716;7;2
5717;0;2
5718;9;0
5719;1;9
5720;1;4
5721;7;0
5722;7;1
5723;0;2
5724;7;3
5725;1;4
5726;7;5
5727;7;6
5729;0;8
5730;7;9
5731;7;0
5732;7;1
5733;0;2
5734;7;3
5735;0;5
5736;7;6
5738;7;1
5739;0;2
5740;7;3
5741;0;4
5742;0;5
5743;7;6
5744;7;8
5746;7;1
5747;7;3
5748;0;2
5749;7;8
5751;0;7
5752;0;5
5753;7;9
5754;1;9
5755;9;6
5757;0;9
5758;7;4
5759;7;1
5760;0;3
5761;0;2
5762;7;1
5763;0;2
5764;7;3
5765;7;8
5766;0;3
5767;9;2
5768;9;6
5769;7;5
5770;7;6
5771;7;8
5772;0;2
5773;1;7
5774;0;4
5775;0;8
5776;7;1
5777;0;8
5779;0;5
5780;0;3
5781;7;9
5782;7;4
5783;7;1
5784;1;9
5785;0;2
5786;7;1
5787;7;9
5788;7;6
5789;0;7
5790;7;9
5792;9;4
5793;7;6
5794;7;1
5795;5;7
5796;7;3
5797;0;8
5798;0;7
5799;0;2
5800;1;9
5801;0;6
5802;0;5
5803;0;8
5804;0;3
5805;0;9
5807;7;5
5808;0;7
5809;7;1
5810;7;6
5811;7;1
5813;7;9
5814;7;3
5815;7;3
5816;0;4
5817;0;4
5818;7;0
5819;7;6
5820;0;2
5821;7;5
5822;0;4
5823;7;2
5824;7;3
5825;7;4
5826;7;6
5827;7;0
5828;7;0
5829;9;2
5831;7;1
5832;0;4
5833;0;5
5834;7;6
5835;0;7
5836;0;8
5837;1;9
5839;7;1
5840;0;2
5841;7;3
5842;0;4
5843;0;5
5844;7;6
5846;0;8
5848;7;1
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5853;7;6
5855;0;8
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5863;9;2
5864;7;8
5867;0;5
5868;0;9
5869;0;9
5871;7;9
5872;7;1
5873;7;1
5874;0;5
5875;7;8
5876;9;8
5877;7;6
5878;0;3
5879;9;2
5881;0;8
5882;0;3
5883;0;2
5884;7;6
5885;7;5
5886;7;6
5887;1;7
5888;9;4
5890;7;0
5891;7;5
5892;7;3
5893;7;1
5895;9;2
5897;7;9
5898;7;6
5899;7;0
5900;7;4
5901;7;6
5902;7;1
5903;0;7
5904;0;3
5905;7;8
5907;0;2
5908;1;9
5909;0;6
5910;7;5
5911;0;8
5912;0;3
5913;0;5
5914;1;7
5915;7;1
5916;7;6
5919;0;9
5920;7;6
5921;0;2
5922;0;5
5923;0;4
5924;7;2
5925;0;3
5926;1;4
5927;7;4
5928;7;6
5929;2;0
5931;9;2
5934;9;2
5935;7;3
5936;7;4
5937;7;5
5938;9;6
5940;9;8
5941;1;9
5943;9;1
5944;9;2
5945;7;3
5946;1;4
5947;7;5
5948;7;6
5950;7;8
5951;1;9
5954;9;2
5955;9;3
5956;7;4
5957;7;5
5958;9;6
5959;1;7
5960;7;8
5961;1;9
5962;9;8
5963;7;6
5964;7;5
5965;7;0
5966;9;6
5967;7;8
5969;7;4
5971;7;9
5972;7;5
5973;7;3
5974;7;0
5975;1;4
5976;7;8
5979;1;4
5981;7;5
5982;7;5
5983;9;2
5985;7;5
5986;1;4
5987;9;0
5988;1;7
5989;7;6
5992;1;7
5994;7;6
5995;7;8
5996;1;9
5997;7;5
5999;1;7
6000;7;9
6001;7;8
6002;7;6
6004;9;8
6006;1;7
6007;1;7
6009;7;3
6010;7;2
6011;7;3
6013;1;4
6014;7;2
6017;0;7
6018;7;8
6019;9;4
6020;7;6
6021;7;4
6023;1;3
6024;7;8
6025;1;4
6026;1;7
6027;7;2
6028;7;5
6029;7;6
6030;0;3
6031;7;6
6032;1;9
6033;7;6
6034;7;3
6035;7;2
6036;0;2
6037;1;4
6038;1;6
6039;7;9
6040;7;0
6041;7;2
6042;9;5
6043;7;5
6045;0;3
6046;7;3
6047;1;9
6048;1;7
6049;7;8
6050;9;7
6051;9;2
6052;7;2
6053;9;5
6055;7;9
6056;7;8
6057;9;2
6059;7;3
6061;7;3
6063;7;1
6064;9;2
6065;9;3
6066;1;4
6067;0;5
6068;9;6
6069;0;7
6070;9;8
6071;0;9
6073;7;1
6074;9;2
6075;0;3
6076;1;4
6077;0;5
6078;9;6
6079;0;7
6080;0;8
6081;0;9
6082;9;0
6083;7;1
6084;0;2
6085;0;3
6086;1;4
6087;9;5
6088;9;6
6089;0;7
6090;0;8
6091;0;9
6092;7;1
6093;0;2
6094;9;6
6095;9;5
6096;0;3
6100;1;4
6101;7;1
6102;1;4
6103;0;3
6104;9;6
6105;0;7
6106;9;2
6107;0;3
6108;7;1
6109;7;2
6110;7;1
6111;0;2
6112;0;9
6113;9;6
6115;7;1
6116;0;3
6118;9;2
6119;0;7
6120;9;5
6121;0;7
6122;9;6
6123;9;2
6124;0;9
6125;7;1
6126;0;9
6128;9;6
6130;9;6
6132;9;2
6134;7;6
6135;7;1
6136;7;5
6137;9;8
6138;1;4
6139;0;3
6141;7;1
6142;9;5
6143;7;4
6144;0;4
6145;0;8
6146;9;5
6147;1;7
6148;0;5
6150;0;8
6151;0;3
6152;0;4
6153;9;8
6154;0;8
6155;0;5
6156;9;2
6157;0;9
6159;7;1
6160;0;3
6161;9;8
6162;7;1
6164;0;7
6165;0;5
6166;0;9
6167;9;6
6168;0;9
6169;0;4
6170;5;7
6171;0;7
6172;0;9
6173;0;9
6174;0;3
6175;7;4
6176;1;4
6177;0;3
6178;0;8
6179;9;6
6180;7;2
6182;7;1
6183;0;2
6184;0;3
6185;7;4
6186;0;5
6187;9;6
6189;7;8
6190;7;9
6192;7;1
6193;0;2
6194;0;3
6195;1;4
6196;0;5
6197;9;6
6199;7;8
6200;0;9
6202;7;1
6203;0;2
6204;0;3
6205;7;4
6206;0;5
6207;7;6
6208;0;7
6209;0;8
6210;0;9
6212;0;8
6213;0;3
6214;7;9
6215;0;5
6216;7;5
6217;0;2
6218;1;6
6219;0;8
6220;0;4
6221;7;9
6222;7;1
6224;7;1
6225;0;2
6226;0;3
6227;0;5
6228;1;9
6229;7;6
6230;0;9
6231;7;1
6232;7;1
6233;7;1
6234;0;2
6235;7;9
6236;0;5
6237;7;6
6238;7;8
6239;7;1
6240;0;2
6244;0;5
6245;0;8
6246;0;2
6247;7;9
6248;0;8
6249;7;9
6251;0;4
6252;7;6
6254;7;1
6255;0;3
6256;7;4
6257;0;5
6258;7;6
6260;0;3
6261;7;6
6262;0;8
6263;0;7
6265;7;4
6266;0;2
6268;0;4
6270;0;5
6271;7;4
6272;0;3
6273;7;4
6274;0;2
6275;0;8
6276;7;1
6277;0;5
6278;7;1
6279;7;2
6281;0;2
6282;0;5
6283;7;6
6284;7;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6292;5;7
6294;9;6
6295;7;4
6296;0;8
6297;7;8
6298;7;6
6299;0;3
6300;7;4
6301;0;6
6302;7;9
6303;7;9
6304;0;8
6305;0;2
6307;0;7
6308;7;1
6310;7;1
6311;0;2
6312;7;3
6313;0;4
6314;0;5
6315;7;6
6317;0;8
6318;7;9
6320;7;1
6321;7;2
6322;7;3
6323;1;4
6324;9;5
6325;7;6
6326;1;7
6327;7;8
6329;7;1
6330;9;2
6331;0;3
6332;1;4
6333;0;5
6334;0;6
6335;1;7
6336;7;8
6337;0;2
6338;7;1
6339;1;7
6340;7;2
6341;0;5
6343;0;8
6345;0;2
6347;7;8
6348;9;8
6349;0;3
6350;7;6
6352;0;2
6353;1;7
6354;7;6
6355;7;6
6356;7;1
6357;9;2
6358;0;8
6359;7;8
6360;1;7
6362;0;4
6363;1;7
6365;7;3
6367;7;4
6368;0;5
6369;0;4
6370;7;3
6371;7;3
6372;7;8
6373;7;4
6374;7;1
6376;0;9
6378;1;4
6379;7;3
6380;1;7
6381;7;3
6382;0;3
6383;7;0
6384;9;2
6385;0;5
6386;9;5
6387;0;6
6388;7;6
6389;0;3
6390;9;5
6391;0;2
6392;9;5
6393;0;9
6394;7;9
6395;7;8
6396;7;4
6397;7;1
6398;7;0
6399;7;6
6400;7;0
6401;0;9
6402;9;6
6403;7;8
6404;7;8
6405;9;5
6406;7;6
6407;7;1
6408;7;1
6409;7;9
6410;7;8
6411;0;9
6412;0;2
6413;0;3
6414;0;5
6415;0;5
6416;7;9
6417;7;4
6418;7;2
6419;7;1
6420;0;9
6421;7;3
6422;0;9
6423;9;2
6425;9;6
6427;7;4
6428;7;0
6430;7;1
6431;0;2
6432;0;3
6433;7;4
6435;7;8
6436;7;9
6438;7;1
6439;0;2
6440;0;3
6442;7;8
6443;7;9
6445;7;1
6446;0;2
6447;0;3
6448;7;4
6450;0;8
6451;7;9
6453;0;3
6455;7;3
6456;7;1
6457;7;8
6459;0;6
6460;0;4
6462;0;2
6463;9;6
6464;7;8
6465;0;3
6466;0;2
6467;7;8
6468;7;1
6469;0;2
6472;7;1
6474;7;4
6475;7;4
6476;7;5
6477;7;8
6479;7;6
6480;7;2
6481;0;3
6482;7;1
6483;0;5
6484;7;1
6485;7;8
6486;7;5
6487;7;9
6488;7;4
6491;7;5
6492;7;8
6493;7;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6502;7;1
6503;0;7
6504;0;3
6505;0;9
6506;7;1
6507;7;9
6508;7;9
6509;7;6
6511;0;3
6512;7;9
6513;0;2
6514;7;8
6515;7;1
6516;7;4
6517;0;3
6518;0;5
6519;0;2
6520;7;9
6521;0;2
6522;7;5
6523;0;8
6524;7;9
6525;0;5
6526;7;0
6527;7;1
6528;0;2
6529;7;4
6530;7;5
6531;7;6
6533;7;1
6534;0;2
6535;0;3
6536;1;4
6537;7;5
6538;7;6
6541;7;2
6542;7;3
6543;1;4
6544;7;5
6545;7;1
6547;7;4
6548;7;5
6549;7;6
6550;7;6
6551;0;3
6552;7;4
6553;7;4
6554;0;2
6555;0;8
6556;0;1
6558;1;6
6559;0;4
6560;1;9
6561;0;7
6562;7;2
6563;0;3
6564;7;3
6565;7;9
6566;0;2
6568;7;9
6569;7;3
6570;7;3
6571;0;9
6572;7;1
6573;0;5
6574;7;2
6575;7;3
6577;0;7
6578;7;8
6579;7;4
6581;0;2
6582;7;4
6584;0;2
6585;7;4
6587;7;8
6589;0;7
6591;7;6
6592;7;9
6593;7;3
6594;0;2
6595;7;8
6596;7;6
6598;7;5
6600;0;5
6601;7;1
6603;0;8
6604;7;1
6605;7;6
6607;0;2
6608;7;9
6610;7;9
6611;7;5
6612;7;8
6613;7;6
6614;0;2
6615;7;6
6616;0;2
6617;0;8
6618;7;1
6620;7;5
6621;7;0
6622;7;1
6623;7;1
6624;7;3
6625;1;8
6626;7;4
6627;7;9
6628;7;1
6629;7;8
6630;7;6
6631;0;8
6632;7;9
6634;7;1
6635;0;2
6636;0;3
6637;1;4
6638;0;5
6639;7;6
6640;0;7
6641;0;8
6642;7;9
6644;7;1
6645;0;2
6646;0;3
6647;7;4
6648;0;7
6649;0;8
6650;7;9
6652;0;1
6653;0;7
6654;0;8
6655;0;9
6656;7;9
6657;0;8
6658;7;9
6659;7;8
6660;7;4
6661;0;1
6662;0;7
6663;0;7
6664;0;3
6665;0;3
6666;0;7
6667;7;6
6668;0;6
6669;0;6
6670;7;1
6671;7;9
6673;7;1
6674;0;7
6675;9;6
6676;0;3
6677;7;2
6678;0;1
6679;0;7
6680;0;1
6681;7;3
6682;7;9
6683;7;1
6684;0;7
6685;7;6
6686;0;8
6687;7;4
6688;0;1
6689;7;4
6690;0;3
6691;0;6
6692;0;9
6693;7;6
6694;0;1
6695;7;4
6696;7;4
6698;0;2
6699;7;4
6700;7;4
6702;7;1
6703;0;2
6704;0;3
6705;7;4
6706;0;5
6707;7;6
6708;0;7
6709;7;8
6710;0;9
6712;7;1
6713;0;2
6714;0;3
6715;7;4
6716;7;5
6717;9;6
6718;0;9
6720;7;1
6721;7;2
6722;0;3
6723;7;4
6724;0;7
6725;7;8
6726;7;1
6727;0;3
6728;0;5
6729;7;1
6730;0;7
6731;0;7
6732;7;2
6733;7;1
6734;7;4
6735;7;8
6736;0;3
6737;7;4
6738;7;4
6739;0;3
6740;0;9
6741;0;7
6742;0;4
6743;0;1
6744;7;2
6745;0;3
6746;7;5
6747;7;9
6748;7;1
6749;0;6
6751;7;1
6754;9;2
6755;0;8
6756;0;7
6757;7;1
6758;0;1
6759;7;4
6761;0;4
6762;0;7
6763;0;3
6764;9;6
6765;7;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;9;6
6775;7;5
6776;7;8
6777;0;6
6778;7;9
6780;7;4
6782;0;6
6783;7;1
6784;0;9
6785;7;2
6787;7;9
6788;7;5
6789;7;1
6790;0;3
6792;0;6
6793;7;9
6794;0;3
6796;0;2
6797;0;2
6799;7;1
6800;7;2
6801;7;3
6802;0;4
6803;0;5
6804;7;6
6805;0;7
6806;7;8
6807;1;9
6808;7;0
6809;7;1
6810;7;2
6811;7;3
6812;1;4
6813;9;5
6814;7;6
6815;0;7
6816;7;8
6817;0;9
6818;7;0
6819;7;1
6820;7;2
6821;7;3
6822;1;4
6823;7;5
6824;7;6
6826;7;8
6827;1;9
6828;7;2
6829;7;1
6831;9;2
6832;7;5
6834;7;8
6836;7;2
6838;7;8
6839;7;8
6840;7;3
6842;7;6
6843;7;0
6844;7;2
6845;0;7
6846;7;6
6847;1;6
6849;7;2
6850;7;8
6851;7;8
6852;0;7
6853;0;7
6854;7;4
6855;1;7
6856;0;7
6857;7;3
6858;0;7
6859;7;4
6860;7;5
6861;1;4
6862;7;3
6863;7;3
6864;7;8
6865;0;4
6866;7;5
6867;7;4
6868;7;1
6870;7;9
6871;1;7
6872;9;4
6873;7;3
6874;0;7
6875;7;3
6876;7;3
6877;7;0
6878;9;2
6879;7;5
6880;0;5
6881;7;6
6882;7;3
6883;7;1
6884;0;5
6885;7;2
6886;7;5
6888;0;9
6889;7;8
6890;0;4
6892;7;0
6893;7;6
6894;7;0
6895;0;9
6896;7;6
6897;7;8
6898;7;8
6899;7;5
6900;7;6
6901;7;1
6903;7;9
6904;0;8
6905;7;9
6906;7;2
6907;7;3
6908;0;5
6909;7;5
6911;1;4
6912;7;2
6913;7;1
6914;0;9
6915;1;4
6916;1;9
6917;7;1
6918;7;3
6919;7;9
6920;7;2
6922;7;6
6923;7;0
6924;1;4
6926;7;6
6928;7;1
6929;9;2
6930;7;3
6931;7;4
6932;0;5
6933;7;6
6935;0;8
6936;0;9
6938;7;1
6939;9;2
6940;0;3
6941;7;4
6942;0;5
6943;7;6
6945;7;8
6946;7;9
6948;7;1
6949;0;2
6950;0;3
6951;7;4
6952;7;5
6953;9;6
6955;7;8
6956;7;9
6957;0;3
6958;7;8
6959;7;0
6961;7;1
6962;9;0
6963;0;7
6964;0;5
6965;0;5
6966;7;6
6967;7;9
6969;7;1
6970;7;0
6971;7;0
6972;0;8
6973;0;3
6974;7;4
6975;0;3
6976;7;1
6977;0;5
6980;7;9
6981;9;5
6982;0;3
6983;7;4
6984;7;9
6985;0;3
6987;9;6
6988;7;9
6989;0;2
6990;7;4
6991;0;5
6992;0;7
6993;0;2
6994;0;6
6995;7;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7000;7;1
7001;0;2
7002;0;2
7003;0;5
7004;0;8
7005;7;1
7006;0;3
7007;0;2
7008;7;9
7009;7;4
7010;0;3
7011;0;8
7012;0;2
7013;0;2
7014;7;1
7015;9;2
7016;7;8
7017;7;6
7018;9;5
7019;7;1
7020;9;6
7022;9;2
7023;7;1
7024;0;3
7025;7;9
7026;0;3
7027;0;8
7029;0;5
7031;7;0
7033;7;4
7034;0;8
7035;7;8
7036;7;5
7037;7;0
7038;7;6
7039;7;6
7040;0;3
7042;7;6
7043;7;9
7044;7;9
7045;7;4
7046;7;8
7047;7;4
7048;7;1
7049;7;0
7050;9;6
7051;0;6
7053;7;1
7054;7;2
7055;0;3
7056;7;4
7057;7;5
7058;7;6
7059;0;7
7060;7;8
7061;7;9
7062;7;0
7063;7;1
7064;9;2
7065;0;3
7066;7;4
7067;7;5
7068;7;6
7069;0;7
7070;7;8
7071;7;9
7073;7;1
7074;7;2
7075;0;3
7076;7;4
7077;7;5
7078;9;6
7079;0;7
7080;0;8
7081;7;9
7083;7;4
7084;7;0
7085;7;4
7087;7;1
7089;7;9
7090;7;5
7091;7;1
7092;7;4
7093;0;2
7094;7;8
7095;7;9
7096;7;4
7097;0;3
7098;0;7
7099;0;8
7100;7;2
7101;7;4
7102;7;4
7103;0;3
7104;7;3
7105;7;6
7106;7;9
7107;7;9
7108;7;5
7109;0;8
7110;7;6
7111;0;7
7113;7;6
7114;0;8
7115;7;2
7116;7;6
7117;0;3
7118;7;9
7119;0;3
7120;0;2
7121;7;8
7122;7;6
7123;7;1
7124;0;7
7125;7;4
7126;7;8
7127;0;8
7128;7;9
7130;7;3
7131;0;3
7132;7;9
7134;0;5
7135;7;2
7136;7;9
7137;7;4
7138;7;1
7140;0;3
7141;0;7
7142;7;5
7143;0;8
7144;0;7
7145;0;7
7146;0;8
7147;7;2
7148;7;9
7149;0;7
7150;7;1
7151;0;2
7152;7;6
7153;7;4
7154;0;2
7155;7;5
7156;0;2
7157;0;3
7158;7;6
7159;7;6
7160;7;5
7161;7;0
7162;7;0
7163;7;2
7164;7;8
7165;7;1
7166;9;6
7167;7;1
7169;7;4
7170;0;3
7171;7;1
7172;9;6
7173;7;1
7174;7;9
7176;7;1
7177;7;4
7178;7;5
7179;7;6
7181;0;8
7182;1;9
7183;7;1
7184;0;2
7185;0;3
7186;7;4
