Ziffer-Index;Erkannt als;Richtige Antwort:
5631;6;4
5633;8;5
5638;6;3
5644;4;8
5645;7;9
5647;4;8
5649;9;7
5662;3;5
5664;9;4
5675;9;8
5676;7;4
5677;6;4
5678;9;8
5680;4;8
5688;9;7
5691;6;4
5696;9;4
5697;3;5
5698;6;4
5701;4;8
5706;0;5
5710;9;8
5713;6;4
5720;1;4
5726;3;5
5729;1;8
5734;9;3
5735;3;5
5745;1;7
5749;6;8
5752;3;5
5753;4;9
5757;7;9
5769;6;5
5774;9;4
5777;6;8
5779;3;5
5781;7;9
5784;6;9
5787;6;9
5790;7;9
5797;5;8
5800;4;9
5801;0;6
5802;3;5
5805;7;9
5807;3;5
5813;7;9
5814;6;3
5818;6;0
5821;3;5
5833;0;5
5836;5;8
5841;6;3
5842;7;4
5843;0;5
5846;5;8
5851;6;4
5852;3;5
5856;7;9
5857;3;8
5858;9;7
5862;3;5
5867;3;5
5870;3;0
5874;3;5
5876;3;8
5885;3;5
5887;2;7
5888;0;4
5890;6;0
5891;6;5
5897;4;9
5899;6;0
5904;8;3
5905;7;8
5910;3;5
5912;0;3
5913;0;5
5914;9;7
5921;3;2
5922;3;5
5923;6;4
5926;9;4
5936;9;4
5937;3;5
5940;6;8
5946;9;4
5947;3;5
5950;6;8
5957;3;5
5960;3;8
5962;3;8
5964;3;5
5967;6;8
5972;3;5
5974;6;0
5975;9;4
5976;3;8
5977;4;9
5978;3;1
5981;3;5
5982;3;5
5984;3;1
5985;3;5
5986;9;4
5987;6;0
5992;9;7
5995;3;8
5997;3;5
6001;3;8
6004;6;8
6005;3;1
6008;3;1
6013;9;4
6018;3;8
6019;9;4
6021;9;4
6024;9;8
6027;6;2
6028;3;5
6035;6;2
6037;9;4
6040;6;0
6042;3;5
6043;3;5
6049;3;8
6051;6;2
6052;3;2
6053;3;5
6056;6;8
6059;6;3
6065;7;3
6070;6;8
6071;3;9
6080;0;8
6081;0;9
6084;3;2
6090;0;8
6091;0;9
6109;6;2
6111;3;2
6112;0;9
6124;7;9
6126;4;9
6137;0;8
6150;0;8
6153;2;8
6154;0;8
6155;3;5
6157;0;9
6161;0;8
6165;3;5
6166;5;9
6168;5;9
6172;0;9
6173;0;9
6178;2;8
6180;6;2
6190;7;9
6199;3;8
6203;3;2
6210;7;9
6214;7;9
6216;3;5
6219;3;8
6221;7;9
6228;4;9
6235;7;9
6238;2;8
6247;7;9
6249;7;9
6277;0;5
6291;0;5
6297;2;8
6302;7;9
6303;7;9
6304;3;8
6305;0;2
6314;3;5
6324;6;5
6331;6;3
6333;3;5
6341;0;5
6347;6;8
6348;2;8
6358;2;8
6359;3;8
6369;9;4
6372;2;8
6383;6;0
6385;6;5
6386;0;5
6390;0;5
6391;6;2
6392;0;5
6395;4;8
6396;9;4
6398;6;0
6399;2;6
6400;6;0
6402;2;6
6403;6;8
6405;3;5
6417;9;4
6418;6;2
6425;2;6
6428;2;0
6436;7;9
6443;4;9
6446;5;2
6451;7;9
6460;5;4
6466;0;2
6480;6;2
6487;4;9
6495;5;8
6496;7;9
6497;5;2
6505;0;9
6507;4;9
6508;7;9
6512;4;9
6517;6;3
6520;4;9
6524;4;9
6544;3;5
6553;6;4
6555;7;8
6561;1;7
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;3;5
6576;1;7
6577;8;7
6578;1;8
6587;1;8
6597;7;0
6598;6;5
6603;7;8
6611;4;5
6612;7;8
6617;7;8
6620;0;5
6621;3;0
6625;7;8
6627;4;9
6629;3;8
6632;1;9
6637;9;4
6641;5;8
6642;1;9
6643;5;0
6650;4;9
6651;2;0
6652;2;1
6654;5;8
6655;7;9
6656;4;9
6657;5;8
6658;7;9
6659;0;8
6661;8;1
6667;2;6
6668;0;6
6671;7;9
6675;0;6
6677;6;2
6688;2;1
6691;0;6
6692;5;9
6694;2;1
6695;9;4
6696;9;4
6706;9;5
6709;0;8
6710;4;9
6715;6;4
6716;9;5
6718;0;9
6721;6;2
6723;6;4
6725;6;8
6728;0;5
6730;8;7
6732;6;2
6733;2;1
6737;0;4
6740;0;9
6741;5;7
6742;6;4
6743;2;1
6744;6;2
6746;9;5
6747;8;9
6756;8;7
6758;2;1
6762;8;7
6765;6;8
6768;8;7
6772;4;9
6775;1;5
6776;6;8
6782;0;6
6784;4;9
6785;6;2
6787;1;9
6788;4;5
6791;8;7
6793;8;9
6796;6;2
6802;9;4
6803;3;5
6806;3;8
6810;3;2
6812;9;4
6813;6;5
6816;3;8
6817;7;9
6818;3;0
6820;3;2
6826;7;8
6831;3;2
6832;0;5
6834;7;8
6838;3;8
6839;3;8
6843;6;0
6849;3;2
6850;3;8
6851;3;8
6859;9;4
6864;3;8
6866;3;5
6867;1;4
6872;9;4
6877;6;0
6879;3;5
6880;3;5
6886;6;5
6889;7;8
6894;3;0
6895;7;9
6897;7;8
6898;7;8
6899;9;5
6903;7;9
6905;1;9
6906;6;2
6909;9;5
6912;6;2
6915;9;4
6919;1;9
6920;3;2
6923;2;0
6924;9;4
6925;2;0
6931;9;4
6940;6;3
6950;2;3
6956;7;9
6959;6;0
6962;6;0
6964;3;5
6967;1;9
6970;6;0
6971;6;0
6978;6;0
6979;6;0
6980;7;9
6981;2;5
6983;9;4
6988;1;9
6990;1;4
6996;1;9
6997;1;4
6999;9;4
7003;3;5
7004;1;8
7009;9;4
7016;3;8
7018;3;5
7025;7;9
7030;1;7
7033;1;4
7035;3;8
7043;1;9
7044;1;9
7046;1;8
7047;9;4
7049;6;0
7054;3;2
7061;1;9
7064;6;2
7083;9;4
7084;6;0
7090;1;5
7094;7;8
7100;6;2
7102;9;4
7106;1;9
7107;1;9
7117;7;3
7118;7;9
7121;7;8
7130;7;3
7133;2;0
7135;6;2
7136;4;9
7148;7;9
7161;6;0
7162;2;0
7177;9;4
7178;9;5
7181;2;8
7182;7;9
7195;9;5
7199;7;9
7201;8;4
7212;6;2
7216;6;0
7224;7;9
7233;7;3
7235;4;2
7236;7;9
7237;0;2
7239;2;6
7240;9;5
7241;9;5
7242;7;9
7243;7;9
7244;5;8
7246;7;9
7248;5;3
7249;6;2
7252;7;3
7254;7;9
7256;7;9
7259;7;8
7262;2;1
7264;0;5
7265;5;8
7269;6;0
7273;9;4
7277;2;8
7283;9;4
7284;8;5
7287;2;8
7293;9;4
7294;3;5
7301;6;4
7302;1;8
7304;3;5
7315;3;5
7324;3;5
7332;9;4
7338;6;4
7339;3;8
7349;3;2
7351;3;5
7352;3;5
7354;6;0
7357;7;9
7360;7;9
7361;9;4
7363;6;0
7365;8;3
7367;6;0
7370;3;8
7371;3;8
7372;3;5
7377;7;9
7379;3;8
7381;6;0
7384;1;9
7388;3;5
7391;6;4
7393;3;5
7394;9;4
7400;6;2
7403;3;5
7408;2;4
7419;1;7
7422;2;1
7423;8;4
7425;8;4
7426;1;9
7429;6;4
7430;6;5
7432;2;7
7434;1;4
7436;8;3
7437;1;5
7440;2;0
7447;2;1
7448;0;5
7451;1;5
7454;9;5
7455;1;8
7456;6;4
7457;3;2
7459;1;9
7462;7;9
7464;8;9
7468;2;1
7471;8;9
7473;8;4
7474;1;5
7478;3;5
7481;1;8
7487;8;9
7489;7;9
7490;3;7
7492;7;2
7494;5;4
7495;1;9
7498;3;5
7499;7;9
7500;1;8
7504;8;7
7511;3;5
7514;0;8
7515;7;9
7521;9;5
7524;0;8
7525;1;9
7531;9;5
7534;6;8
7535;7;9
7541;9;5
7542;9;5
7545;3;8
7552;9;8
7553;3;8
7558;2;0
7559;3;5
7560;9;4
7562;1;9
7569;4;8
7571;4;9
7577;9;5
7578;9;5
7579;4;9
7580;4;9
7586;2;8
7588;1;9
7597;3;8
7599;2;0
7603;0;8
7604;3;2
7608;3;1
7612;6;5
7619;3;2
7622;6;5
7630;6;5
7643;6;5
7649;6;5
7659;3;5
7660;3;8
7671;6;0
7672;6;5
7673;9;5
7676;3;5
7679;6;5
7683;0;2
7687;0;2
7689;3;8
7691;3;8
7692;1;3
7694;3;8
7698;3;5
7704;9;4
7709;4;6
7712;4;6
7713;5;8
7715;3;5
7718;5;8
7720;3;8
7735;2;8
7736;1;9
7741;7;4
7745;2;8
7746;7;9
7755;2;8
7756;7;9
7767;2;8
7769;7;9
7770;3;8
7776;2;8
7777;3;5
7779;6;5
7786;7;9
7788;3;8
7797;6;5
7799;7;9
7803;2;8
7805;5;8
7807;7;9
7813;7;9
7814;0;8
7821;2;3
7823;3;8
7826;9;5
7827;7;9
7828;4;9
7834;9;4
7837;1;9
7842;4;5
7845;0;8
7847;2;1
7849;9;3
7850;4;5
7854;4;9
7856;2;1
7857;4;2
7859;9;5
7860;0;6
7862;0;8
7863;8;9
7864;4;9
7867;4;9
7869;2;1
7870;9;5
7871;5;8
7872;5;8
7874;8;9
7875;2;3
7876;6;2
7878;5;8
7884;4;9
7886;4;2
7888;4;5
7892;7;9
7895;4;9
7905;0;3
7911;2;1
7917;6;2
7918;4;5
7919;5;8
7920;2;1
7921;9;8
7923;5;8
7926;5;8
7927;8;7
7928;8;1
7931;7;9
7942;7;9
7945;6;2
7948;0;5
7951;7;8
7952;7;9
7955;6;2
7962;7;9
7963;7;8
7964;7;9
7965;0;5
7982;9;4
7991;7;9
7999;0;8
8002;7;9
8003;8;7
8006;7;9
8011;9;4
8012;5;8
8015;0;8
8017;7;9
8028;7;9
8031;6;2
8036;6;2
8037;7;8
8044;7;9
8047;4;2
8049;0;5
8050;2;3
8051;9;4
8053;7;9
8059;3;2
8061;6;4
8062;8;5
8064;8;7
8065;3;8
8066;7;9
8069;3;2
8071;9;4
8072;3;5
8076;1;9
8079;3;2
8081;6;4
8091;3;2
8092;9;4
8094;1;2
8095;6;4
8097;0;8
8102;3;2
8106;1;7
8107;9;4
8112;3;2
8119;6;2
8125;5;8
8126;7;9
8135;4;8
8136;7;9
8141;8;4
8143;0;6
8145;5;8
8146;7;9
8150;7;9
8156;5;3
8160;6;5
8164;2;1
8165;9;2
8170;9;5
8178;6;4
8181;8;9
8182;0;9
8183;5;8
8184;4;9
8185;3;5
8186;5;3
8192;0;5
8196;0;6
8197;0;6
8198;9;2
8204;6;4
8207;4;9
8213;4;9
8217;5;8
8223;5;8
8227;4;9
8229;2;1
8230;4;9
8231;2;1
8244;2;1
8245;6;2
8246;7;3
8249;0;8
8250;4;9
8253;4;2
8258;6;8
8259;7;9
8262;6;2
8267;4;9
8268;2;1
8270;0;5
8274;7;9
8275;9;5
8276;2;4
8279;6;8
8281;2;6
8298;8;9
8299;0;5
8305;2;1
8310;6;2
8314;8;4
8315;6;2
8319;6;9
8322;4;9
8324;2;1
8325;6;0
8326;2;6
8330;0;8
8332;7;9
8334;4;9
8339;4;8
8345;6;2
8347;9;4
8353;9;2
8358;7;9
8361;6;2
8371;7;9
8372;7;9
8374;7;9
8381;6;2
8383;4;9
8404;7;9
8405;4;8
8406;7;4
8408;4;8
8410;6;8
8413;5;8
8422;7;9
8426;4;9
8431;7;9
8436;7;9
8440;4;8
8444;9;5
8456;0;8
8457;7;9
8466;3;8
8467;4;9
8476;0;8
8477;7;9
8486;3;8
8487;0;5
8492;6;2
8502;3;5
8520;9;4
8522;6;8
8527;9;4
8530;0;8
8531;3;5
8544;0;2
8547;0;8
8553;0;5
8554;2;6
8563;0;5
8571;0;5
8574;7;8
8577;9;4
8578;6;5
8579;2;6
8584;0;2
8585;7;8
8589;9;4
8599;4;9
8601;0;5
8602;3;2
8610;7;4
8613;9;4
8615;3;2
8618;7;8
8626;9;4
8627;7;8
8632;0;5
8635;7;8
8637;4;6
8639;3;2
8642;4;9
8645;6;5
8652;3;5
8653;3;5
8656;3;5
8661;7;8
8663;4;9
8665;0;5
8669;7;8
8670;7;9
8679;5;8
8680;7;9
8696;0;5
8699;5;8
8722;7;8
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8751;7;9
8752;6;0
8755;7;4
8756;9;8
8759;7;8
8762;7;9
8778;7;8
8782;7;9
8787;7;8
8788;3;5
8806;1;8
8816;1;8
8819;2;1
8823;0;5
8827;7;9
8829;9;4
8841;7;9
8849;6;0
8857;1;8
8866;1;8
8885;3;7
8887;2;1
8889;5;2
8893;4;9
8897;7;9
8908;5;2
8912;1;8
8920;7;9
8928;7;9
8933;7;9
8935;7;9
8941;6;4
8948;1;5
8949;7;9
8954;6;4
8955;7;9
8962;7;9
8977;7;9
8979;2;1
8980;2;1
8981;5;3
8994;7;9
8995;2;1
8998;8;9
9002;2;1
9003;2;1
9005;8;1
9006;3;2
9007;5;3
9008;6;4
9009;2;7
9010;0;2
9011;5;3
9013;4;5
9015;6;7
9017;2;1
9019;2;7
9020;5;8
9022;2;3
9023;4;9
9024;2;7
9026;4;9
9027;5;3
9028;7;9
9031;3;7
9035;4;5
9036;2;7
9046;8;2
9049;2;1
9054;7;9
9057;7;9
9065;3;5
9068;4;8
9073;6;3
9075;0;5
9078;5;8
9079;4;9
9082;3;2
9085;0;5
9088;3;8
9092;7;8
9103;6;4
9107;4;8
9110;4;8
9116;4;8
9118;3;2
9126;6;8
9128;6;4
9132;3;5
9136;4;8
9139;3;8
9150;6;8
9153;1;9
9159;3;5
9161;3;8
9168;3;2
9173;7;8
9176;0;5
9188;7;9
9194;1;5
9198;8;9
9200;2;1
9205;0;8
9206;8;9
9208;9;4
9211;1;4
9214;8;9
9216;8;9
9218;8;9
9219;5;3
9224;8;4
9225;5;2
9227;5;3
9233;2;1
9234;1;5
9237;5;8
9241;2;1
9245;4;9
9250;8;9
9252;8;9
9253;2;4
9254;8;9
9255;4;9
9258;2;1
9259;0;2
9263;5;8
9280;3;8
9286;5;8
9287;7;9
9293;1;9
9307;3;8
9315;7;5
9316;7;8
9320;9;4
9321;3;8
9322;3;8
9331;3;5
9349;8;5
9350;9;4
9354;3;8
9372;3;5
9375;2;8
9379;0;2
9382;4;5
9391;3;5
9394;3;8
9398;3;5
9400;3;5
9404;4;9
9408;4;9
9416;4;9
9418;3;8
9421;0;2
9422;3;5
9427;0;5
9428;3;5
9433;6;8
9446;6;2
9450;5;8
9452;3;8
9456;6;2
9482;3;5
9490;3;2
9491;7;3
9496;7;8
9501;7;3
9502;7;4
9504;2;6
9507;1;9
9512;7;4
9513;4;5
9530;1;9
9533;0;5
9535;5;2
9539;7;9
9544;7;9
9552;6;0
9553;1;9
9554;1;9
9560;8;7
9562;1;9
9564;1;8
9569;3;2
9571;4;9
9580;7;9
9595;6;2
9596;7;8
9600;4;5
9606;9;5
9607;2;6
9610;8;9
9612;2;1
9614;5;3
9619;5;8
9620;7;9
9624;5;3
9629;5;8
9634;7;0
9638;7;9
9642;7;9
9649;2;1
9651;1;5
9652;0;7
9654;5;3
9655;7;3
9656;2;3
9659;8;9
9662;8;3
9667;5;8
9668;7;9
9670;8;3
9671;0;5
9673;7;8
9675;9;5
9676;7;9
9680;7;3
9692;7;9
9693;2;6
9695;5;8
9700;6;2
9710;0;6
9712;1;8
9713;8;9
9716;3;2
9718;6;4
9719;0;5
9720;0;6
9723;8;9
9726;0;2
9728;8;4
9729;2;5
9731;8;7
9732;5;8
9733;8;9
9735;1;4
9736;0;6
9738;2;4
9740;8;9
9741;8;9
9742;5;3
9744;1;8
9745;2;4
9746;5;7
9748;0;8
9749;6;5
9751;0;2
9752;0;2
9754;9;5
9755;0;8
9764;9;4
9766;8;4
9767;8;9
9768;0;2
9769;8;9
9770;0;5
9775;0;6
9777;9;5
9779;0;2
9780;1;8
9781;5;7
9782;2;6
9783;9;4
9784;1;9
9785;8;9
9792;1;4
9793;2;6
9794;0;6
9798;0;2
9799;2;1
9811;8;2
9814;1;5
9817;1;8
9820;8;2
9824;1;8
9826;2;0
9827;1;8
9830;1;5
9831;1;5
9832;3;2
9834;1;8
9835;6;4
9839;7;2
9841;0;5
9847;7;2
9849;8;2
9853;1;5
9854;1;8
9855;3;2
9856;1;9
9857;1;8
9858;1;6
9863;1;8
9867;8;2
9870;1;5
9873;0;4
9874;3;2
9875;9;8
9877;1;5
9879;2;0
9881;1;3
9883;1;5
9887;1;8
9889;1;3
9893;8;2
9900;1;8
9901;4;9
9903;8;1
9904;5;2
9905;8;3
9906;2;4
9907;0;5
9910;1;8
9912;2;1
9913;5;2
9918;4;9
9922;1;4
9924;0;9
9925;5;3
9926;5;8
9934;1;8
9941;6;5
9942;5;3
9943;5;3
9944;5;3
9945;4;9
9953;0;6
9954;0;2
9955;2;1
9959;1;8
9965;5;3
9967;5;8
9970;3;5
9973;4;9
9975;2;3
9980;3;2
9982;2;5
9985;3;2
9987;9;4
9992;4;9
9997;9;4
