Ziffer-Index;Erkannt als;Richtige Antwort:
3796;8;2
3797;3;5
3801;0;6
3802;3;2
3806;7;5
3807;3;8
3808;0;7
3810;3;5
3811;3;2
3813;3;8
3814;3;5
3816;9;8
3817;6;2
3820;0;9
3821;6;9
3823;0;2
3824;9;3
3826;0;5
3829;3;8
3832;9;2
3833;9;8
3835;0;6
3836;4;7
3837;7;5
3838;9;7
3839;3;2
3840;7;9
3841;6;4
3844;3;2
3846;3;6
3848;3;7
3851;3;1
3853;0;6
3855;0;5
3859;7;9
3860;6;5
3862;9;2
3863;3;5
3866;9;1
3875;6;4
3876;3;2
3877;0;5
3879;0;9
3880;9;8
3881;7;9
3882;3;8
3884;6;9
3885;7;9
3887;3;8
3888;4;9
3890;8;5
3892;3;8
3893;0;5
3896;9;3
3897;9;3
3898;3;5
3899;6;2
3900;9;1
3902;0;5
3904;3;2
3905;9;8
3906;8;1
3907;8;5
3909;3;2
3910;0;3
3912;6;2
3913;6;2
3916;9;3
3917;3;5
3918;7;5
3919;9;1
3921;3;2
3925;9;1
3927;7;9
3928;3;5
3929;6;5
3930;9;1
3932;3;2
3933;6;2
3934;9;8
3937;9;1
3938;9;4
3941;6;4
3943;4;3
3944;8;3
3945;0;2
3946;3;2
3947;8;3
3949;3;8
3951;7;8
3952;3;5
3954;7;8
3955;7;5
3957;3;5
3958;6;2
3960;8;5
3962;6;3
3963;3;2
3964;3;8
3966;7;9
3967;7;9
3968;3;5
3971;6;4
3976;9;7
3981;7;9
3986;9;2
3988;9;8
3990;9;1
3994;7;5
3998;6;4
4000;6;9
4001;9;4
4005;9;1
4006;9;1
4007;9;7
4010;9;1
4011;9;8
4012;6;4
4013;9;1
4014;9;1
4017;9;4
4018;7;3
4024;9;4
4025;9;1
4026;8;3
4029;9;4
4031;3;5
4035;9;1
4036;9;1
4037;3;6
4038;3;2
4041;7;8
4044;0;3
4052;0;5
4054;0;5
4055;3;2
4056;7;5
4057;9;1
4058;9;8
4059;6;5
4063;3;6
4065;6;0
4066;3;2
4067;7;5
4068;3;8
4069;9;1
4071;7;4
4072;8;5
4074;9;1
4075;0;8
4076;9;5
4077;9;1
4078;7;9
4084;7;3
4085;9;1
4086;4;8
4087;9;3
4093;4;9
4094;3;5
4096;3;8
4098;6;2
4100;3;2
4103;5;2
4104;9;1
4106;9;3
4108;7;5
4111;6;9
4112;3;8
4113;6;2
4114;3;2
4115;6;2
4116;6;8
4118;3;5
4120;0;3
4121;3;8
4122;7;9
4123;7;8
4124;3;8
4126;3;8
4127;9;2
4128;0;3
4131;9;5
4133;6;2
4135;3;2
4136;9;8
4137;4;8
4140;3;8
4141;9;8
4144;9;1
4145;0;8
4149;0;2
4152;1;5
4153;9;1
4154;3;9
4156;9;2
4158;7;9
4159;9;8
4161;6;2
4162;9;3
4163;0;9
4165;3;8
4167;3;2
4168;9;1
4169;9;1
4170;9;1
4171;9;1
4172;9;4
4173;6;2
4176;9;2
4177;6;5
4179;9;1
4180;0;2
4181;9;1
4182;7;9
4187;9;2
4189;6;2
4190;9;1
4194;9;4
4195;9;1
4196;8;5
4197;6;4
4201;9;1
4202;3;5
4204;6;2
4205;6;2
4206;3;2
4207;3;8
4211;0;6
4212;9;1
4218;3;8
4219;8;5
4223;6;4
4224;7;9
4226;9;5
4230;0;8
4231;9;8
4232;9;1
4233;8;5
4236;3;5
4238;9;7
4242;0;3
4244;6;3
4246;3;8
4247;5;2
4248;3;2
4249;9;1
4250;3;2
4253;3;8
4254;3;5
4255;0;5
4256;0;3
4257;7;9
4258;9;4
4260;9;2
4261;6;5
4263;8;5
4264;9;1
4265;9;4
4266;9;4
4268;6;4
4269;6;4
4271;0;5
4273;9;1
4274;9;2
4275;3;2
4276;8;3
4277;0;3
4279;6;2
4283;7;9
4287;6;9
4289;7;2
4290;3;8
4293;6;9
4294;7;9
4296;6;2
4297;8;7
4298;6;9
4299;7;9
4300;9;5
4301;0;9
4302;9;5
4304;9;1
4306;7;3
4307;9;5
4310;0;5
4312;8;5
4313;9;4
4315;6;5
4317;7;3
4323;7;5
4324;9;4
4325;7;9
4326;6;2
4328;9;1
4330;0;5
4331;9;1
4332;9;4
4335;9;3
4337;9;1
4338;6;5
4339;3;2
4340;3;5
4341;3;2
4342;5;2
4345;6;2
4349;9;1
4350;3;2
4352;9;3
4354;3;2
4355;9;5
4356;3;5
4358;7;9
4359;7;5
4360;0;5
4362;3;8
4363;4;9
4364;0;5
4366;8;3
4367;6;2
4368;6;5
4372;9;8
4373;6;4
4374;6;5
4375;3;8
4376;9;8
4377;9;4
4378;3;5
4380;3;8
4381;3;5
4382;9;4
4384;3;2
4385;3;2
4386;9;1
4387;6;2
4389;9;8
4390;9;8
4395;3;6
4396;9;4
4398;7;8
4399;3;8
4400;9;7
4401;3;2
4402;3;2
4406;9;3
4407;7;9
4408;0;9
4411;7;8
4413;3;6
4414;9;4
4415;0;2
4418;6;2
4419;9;8
4420;3;5
4421;6;4
4422;3;5
4423;9;7
4425;3;9
4427;8;2
4429;9;8
4430;9;3
4431;9;4
4433;4;7
4434;9;8
4435;9;3
4440;9;5
4442;5;2
4443;8;3
4445;6;2
4449;0;6
4450;9;1
4451;8;2
4452;9;8
4455;0;8
4456;3;2
4461;7;5
4463;6;5
4465;6;4
4468;9;4
4472;3;5
4475;6;4
4476;3;2
4477;3;0
4478;3;8
4482;0;2
4483;9;4
4486;9;8
4491;9;1
4492;9;3
4496;9;8
4497;7;8
4498;6;7
4499;3;6
4501;0;3
4503;9;2
4504;7;2
4505;4;9
4506;0;2
4507;9;1
4508;7;8
4509;9;3
4510;3;2
4511;7;9
4513;3;8
4514;9;4
4516;9;1
4517;6;2
4519;9;4
4520;7;5
4521;7;2
4524;9;1
4525;9;1
4526;9;3
4528;8;3
4529;7;5
4532;0;3
4534;7;9
4535;7;3
4537;0;3
4538;9;1
4540;9;7
4541;9;3
4543;3;8
4544;6;4
4545;9;8
4546;3;2
4548;0;5
4549;4;2
4558;6;4
4559;3;2
4560;4;9
4562;3;2
4563;9;1
4567;9;4
4569;3;5
4572;3;8
4573;7;2
4574;9;1
4575;7;4
4577;0;5
4582;3;2
4583;0;5
4584;7;9
4585;6;9
4586;8;3
4588;9;1
4590;9;4
4592;7;9
4594;3;2
4595;9;1
4596;3;5
4598;9;4
4600;9;3
4601;9;8
4603;9;1
4608;3;8
4609;9;4
4615;6;2
4619;3;6
4620;0;6
4625;3;2
4626;3;8
4632;3;2
4634;9;8
4635;0;3
4636;6;2
4637;8;5
4638;0;3
4639;9;8
4640;7;8
4643;9;1
4645;8;5
4647;9;3
4651;9;1
4653;9;1
4655;9;1
4656;6;2
4657;9;3
4659;4;9
4666;0;2
4667;3;8
4668;3;2
4671;3;8
4674;9;1
4679;3;9
4681;6;9
4684;6;2
4685;9;1
4686;0;6
4689;3;5
4692;7;9
4695;9;4
4696;3;5
4699;0;6
4705;3;2
4707;9;8
4708;9;1
4709;0;2
4710;0;2
4711;8;5
4712;8;5
4713;3;2
4714;0;3
4716;3;2
4721;6;4
4722;7;5
4723;9;2
4724;0;8
4725;3;2
4727;9;3
4728;7;5
4729;9;1
4731;7;8
4734;3;2
4737;6;8
4738;6;4
4740;9;3
4742;9;7
4743;6;8
4748;7;8
4749;3;5
4750;3;8
4754;9;1
4755;4;3
4758;9;3
4762;3;5
4763;6;5
4766;3;5
4771;8;5
4772;9;4
4774;9;1
4775;6;2
4777;9;8
4778;9;1
4782;7;3
4783;3;4
4785;7;3
4786;7;9
4789;3;8
4792;3;8
4796;9;3
4797;9;8
4798;3;6
4799;7;9
4801;6;2
4803;9;4
4805;4;2
4806;9;1
4807;0;8
4808;7;3
4809;8;5
4810;7;5
4812;3;2
4813;6;4
4814;0;6
4816;6;2
4817;3;8
4822;3;8
4823;6;9
4825;9;8
4827;9;4
4828;6;5
4829;9;8
4830;9;5
4837;9;7
4838;3;6
4839;3;8
4844;0;5
4845;9;8
4847;9;1
4848;3;2
4849;9;8
4850;9;8
4852;6;8
4854;0;3
4860;9;4
4863;9;8
4866;9;4
4867;3;5
4869;9;1
4870;3;2
4873;9;3
4874;0;9
4876;6;2
4877;9;1
4878;0;2
4879;6;8
4885;8;3
4886;9;7
4888;0;5
4889;3;2
4890;6;8
4892;3;5
4893;9;4
4894;8;3
4895;3;8
4896;7;4
4898;5;6
4899;0;2
4902;7;5
4903;4;1
4904;7;3
4905;8;2
4907;9;3
4909;9;1
4911;9;4
4912;9;4
4915;6;5
4916;9;4
4920;6;2
4922;9;8
4924;9;1
4927;9;1
4928;9;3
4929;6;4
4930;9;1
4931;9;1
4933;3;5
4939;9;2
4940;0;3
4941;6;2
4942;7;5
4943;7;2
4944;9;2
4946;9;4
4948;3;8
4950;3;2
4952;0;6
4953;9;1
4954;7;2
4956;4;8
4960;3;8
4961;3;2
4962;3;2
4964;5;2
4965;3;2
4966;9;7
4967;6;9
4968;0;9
4969;9;2
4971;3;5
4974;7;4
4976;9;4
4977;9;1
4978;7;8
4979;3;5
4981;3;2
4982;3;8
4983;9;3
4984;9;1
4985;6;2
4986;3;8
4987;6;4
4995;6;2
4997;3;2
4998;9;4
5003;9;8
5011;9;8
5016;3;8
5017;7;9
5018;6;2
5020;3;5
5021;3;5
5024;3;2
5025;9;1
5027;9;4
5028;8;3
5032;9;4
5037;3;2
5039;9;4
5042;7;9
5044;9;1
5045;3;2
5047;9;4
5049;3;8
5053;3;2
5054;0;3
5055;6;4
5056;0;5
5062;9;3
5065;3;8
5068;9;4
5070;7;9
5072;9;1
5074;8;3
5075;9;8
5076;9;4
5083;3;5
5084;9;4
5086;3;2
5089;7;2
5093;9;1
5095;0;2
5096;9;4
5098;0;5
5099;8;2
5101;9;4
5102;0;5
5103;9;8
5104;9;4
5105;0;2
5111;0;5
5118;3;8
5119;3;2
5120;3;2
5125;7;2
5126;6;4
5127;7;2
5134;0;5
5149;3;2
5151;9;4
5152;3;5
5157;3;2
5159;9;4
5160;3;5
5163;3;8
5167;3;2
5169;9;4
5170;7;5
5173;3;8
5174;9;5
5175;9;4
5176;9;8
5178;9;4
5183;9;8
5184;9;8
5187;3;5
5188;3;8
5189;3;2
5191;6;4
5192;3;2
5194;9;5
5195;6;4
5196;8;5
5197;8;5
5198;9;8
5200;9;4
5201;6;4
5203;9;1
5204;9;8
5206;6;5
5207;3;5
5209;3;8
5210;7;9
5212;9;3
5214;9;3
5216;5;2
5217;3;2
5221;0;6
5222;8;5
5223;3;5
5226;3;8
5229;8;5
5231;9;8
5236;9;8
5237;9;3
5239;9;4
5245;9;3
5246;9;7
5250;6;2
5260;9;4
5264;6;2
5266;3;2
5267;3;2
5272;6;2
5273;0;3
5274;9;4
5275;3;5
5278;7;8
5282;6;2
5284;9;4
5285;3;5
5288;0;8
5291;9;1
5292;6;2
5293;0;3
5295;3;5
5298;0;8
5299;7;9
5300;9;8
5302;0;5
5308;6;2
5309;0;3
5311;7;9
5312;9;4
5319;9;4
5322;9;4
5323;9;1
5325;3;5
5328;8;3
5329;0;3
5330;0;3
5331;6;1
5336;0;3
5338;6;2
5339;7;5
5340;6;2
5343;9;8
5345;9;4
5346;0;3
5347;3;5
5348;9;4
5350;9;1
5351;7;5
5352;7;9
5358;0;3
5360;7;8
5362;9;4
5364;3;5
5366;6;2
5367;0;2
5370;9;1
5373;7;9
5374;7;5
5376;9;8
5377;7;9
5380;7;8
5381;6;2
5382;0;3
5384;9;1
5385;6;2
5389;8;5
5390;6;2
5392;0;2
5393;9;4
5395;9;4
5397;0;5
5400;3;5
5403;9;8
5407;7;2
5408;0;3
5409;6;4
5410;0;5
5413;9;8
5416;9;1
5417;3;2
5419;6;4
5420;0;5
5423;9;8
5424;7;9
5426;6;4
5427;3;2
5429;7;9
5431;9;1
5432;3;5
5436;6;2
5438;9;8
5439;6;4
5440;9;4
5444;6;4
5445;3;5
5448;9;4
5449;3;2
5451;3;5
5455;3;2
5457;3;1
5462;9;8
5473;3;5
5475;3;2
5478;9;8
5479;0;3
5480;3;5
5487;3;2
5488;3;5
5490;9;1
5493;7;8
5494;3;2
5495;7;8
5499;9;1
5500;6;4
5502;3;2
5503;7;9
5504;0;3
5506;9;1
5507;6;2
5510;3;5
5514;9;1
5515;5;2
5516;0;3
5518;6;5
5520;9;1
5521;3;2
5522;3;8
5524;9;1
5525;6;4
5527;7;9
5528;3;5
5530;3;8
5534;9;1
5535;9;1
5536;0;2
5537;7;9
5541;3;2
5542;9;3
5543;6;8
5544;9;1
5545;3;2
5546;7;9
5547;3;8
5548;3;8
5550;9;1
5552;9;1
5553;9;1
5556;6;4
5557;3;2
5561;6;4
5562;3;2
5564;6;4
5566;9;1
5569;0;8
5570;6;5
5571;3;5
5572;6;5
5574;3;5
5575;7;9
5578;3;8
5579;3;5
5580;7;9
5583;8;3
5585;8;3
5586;3;8
5588;9;1
5589;9;8
5590;9;1
5594;9;1
5595;6;2
5596;8;3
5597;6;4
5598;8;5
5600;9;7
5601;9;8
5604;9;1
5605;3;2
5607;6;4
5608;8;5
5611;3;8
5614;9;1
5615;3;2
5616;0;3
5617;9;4
5618;3;5
5621;9;8
5623;0;3
5624;8;5
5626;3;2
5628;0;3
5629;5;2
5630;9;1
5631;6;4
5632;8;5
5633;0;5
5634;3;2
5635;8;3
5636;6;2
5637;9;1
5641;6;2
5642;0;1
5643;6;2
5644;9;8
5647;3;8
5648;9;8
5650;9;8
5651;9;1
5656;9;8
5658;8;5
5661;3;1
5662;0;5
5664;6;4
5667;3;2
5668;8;5
5674;0;3
5675;9;8
5677;6;4
5678;9;8
5679;9;1
5680;3;8
5682;3;5
5683;4;9
5687;0;3
5689;9;1
5691;6;4
5692;6;2
5696;6;4
5697;3;5
5698;6;4
5699;9;1
5701;9;8
5703;7;3
5706;0;5
5708;8;3
5710;9;8
5711;3;5
5713;6;4
5716;3;2
5717;3;2
5719;7;9
5723;3;2
5724;9;3
5725;6;4
5726;3;5
5729;9;8
5733;3;2
5734;7;3
5735;9;5
5739;3;2
5742;3;5
5744;3;8
5748;3;2
5749;6;8
5752;9;5
5754;7;9
5757;7;9
5758;9;4
5761;6;2
5763;6;2
5766;8;3
5767;6;2
5769;6;5
5771;3;8
5772;6;2
5774;9;4
5775;9;8
5777;3;8
5779;3;5
5780;9;3
5782;6;4
5784;7;9
5785;6;2
5792;6;4
5797;3;8
5799;6;2
5800;7;9
5801;3;6
5802;8;5
5803;3;8
5804;8;3
5807;8;5
5814;6;3
5815;0;3
5816;6;4
5817;6;4
5820;6;2
5821;0;5
5823;0;2
5824;9;3
5825;6;4
5829;6;2
5831;3;1
5833;0;5
5836;3;8
5840;6;2
5842;7;4
5843;0;5
5846;3;8
5848;8;1
5849;3;2
5852;0;5
5856;7;9
5857;3;8
5859;9;1
5860;0;3
5862;3;5
5863;3;2
5864;9;8
5867;0;5
5874;0;5
5875;9;8
5876;3;8
5878;0;3
5879;3;2
5880;9;1
5881;3;8
5883;6;2
5885;0;5
5887;0;7
5888;0;4
5889;9;1
5891;0;5
5892;0;3
5893;9;1
5895;3;2
5896;9;1
5897;7;9
5900;6;4
5907;0;2
5910;3;5
5911;3;8
5912;0;3
5913;0;5
5917;9;1
5921;9;2
5922;0;5
5924;3;2
5927;6;4
5931;3;2
5933;9;1
5934;6;2
5935;8;3
5936;9;4
5937;8;5
5940;3;8
5943;9;1
5944;9;2
5945;9;3
5947;3;5
5950;3;8
5953;9;1
5954;6;2
5955;9;3
5957;3;5
5960;3;8
5962;3;8
5964;3;5
5967;9;8
5969;6;4
5970;9;1
5972;3;5
5975;9;4
5976;9;8
5978;9;1
5979;6;4
5981;3;5
5982;3;5
5983;7;2
5984;9;1
5985;3;5
5991;9;1
5995;3;8
5996;7;9
5997;3;5
5998;9;1
6001;3;8
6004;9;8
6005;9;1
6008;9;1
6010;6;2
6011;0;3
6012;9;1
6014;6;2
6018;9;8
6019;9;4
6021;9;4
6024;9;8
6025;6;4
6026;9;7
6027;6;2
6028;0;5
6030;8;3
6034;8;3
6035;3;2
6036;6;2
6037;6;4
6041;6;2
6042;3;5
6043;3;5
6044;9;1
6045;9;3
6046;6;3
6049;3;8
6051;6;2
6052;6;2
6053;7;5
6056;3;8
6057;6;2
6058;9;1
6059;7;3
6060;9;1
6061;0;3
6063;9;1
6064;3;2
6065;9;3
6066;6;4
6067;3;5
6070;3;8
6071;3;9
6073;9;1
6074;3;2
6076;6;4
6077;0;5
6080;6;8
6081;3;9
6083;9;1
6084;3;2
6087;0;5
6090;3;8
6091;0;9
6092;9;1
6093;3;2
6095;3;5
6096;8;3
6101;9;1
6102;6;4
6106;3;2
6109;9;2
6110;9;1
6111;8;2
6112;3;9
6115;9;1
6116;9;3
6118;3;2
6120;3;5
6123;3;2
6124;3;9
6125;9;1
6126;3;9
6132;3;2
6136;8;5
6137;3;8
6138;6;4
6141;9;1
6142;3;5
6144;6;4
6145;3;8
6146;3;5
6148;0;5
6150;3;8
6152;9;4
6153;3;8
6154;3;8
6155;3;5
6156;6;2
6157;0;9
6159;9;1
6160;8;3
6161;3;8
6162;9;1
6165;3;5
6166;3;9
6172;0;9
6173;3;9
6175;9;4
6177;8;3
6178;3;8
6180;6;2
6183;6;2
6184;9;3
6185;9;4
6186;3;5
6189;3;8
6193;3;2
6196;3;5
6199;3;8
6200;7;9
6203;3;2
6205;9;4
6206;3;5
6209;3;8
6210;7;9
6212;9;8
6215;3;5
6216;0;5
6217;3;2
6219;3;8
6225;6;2
6227;7;5
6228;4;9
6232;8;1
6234;3;2
6235;7;9
6236;8;5
6238;3;8
6240;3;2
6244;7;5
6245;3;8
6246;6;2
6248;9;8
6251;9;4
6256;9;4
6257;3;5
6265;9;4
6266;3;2
6270;3;5
6271;9;4
6273;6;4
6274;3;2
6275;3;8
6277;0;5
6279;6;2
6281;6;2
6282;0;5
6289;0;3
6291;0;5
6295;9;4
6296;3;8
6297;3;8
6300;7;4
6303;7;9
6305;6;2
6310;9;1
6311;6;2
6312;9;3
6314;0;5
6317;3;8
6321;6;2
6323;6;4
6324;6;5
6327;3;8
6330;6;2
6332;6;4
6333;3;5
6336;9;8
6337;6;2
6338;9;1
6340;6;2
6341;0;5
6343;3;8
6345;0;2
6347;3;8
6348;3;8
6352;0;2
6356;9;1
6357;6;2
6358;3;8
6359;3;8
6362;9;4
6367;6;4
6368;0;5
6371;9;3
6372;3;8
6373;6;4
6374;9;1
6375;9;1
6379;9;3
6381;5;3
6384;6;2
6385;6;5
6386;6;5
6390;3;5
6391;6;2
6392;6;5
6395;9;8
6396;9;4
6397;9;1
6403;3;8
6404;3;8
6405;3;5
6408;9;1
6409;6;9
6410;3;8
6412;0;2
6414;0;5
6415;8;5
6416;7;9
6417;9;4
6418;6;2
6419;9;1
6421;6;3
6423;6;2
6425;3;6
6427;9;4
6431;3;2
6432;9;3
6435;3;8
6439;3;2
6442;3;8
6446;0;2
6447;0;3
6450;3;8
6451;7;9
6457;9;8
6460;3;4
6462;3;2
6464;9;8
6465;0;3
6466;0;2
6467;3;8
6469;3;2
6476;3;5
6477;3;8
6480;6;2
6483;3;5
6485;3;8
6486;3;5
6487;7;9
6491;3;5
6492;3;8
6493;3;8
6494;0;3
6495;7;8
6497;0;2
6499;3;2
6500;3;5
6505;0;9
6507;3;9
6511;0;3
6512;7;9
6513;3;2
6514;3;8
6517;0;3
6518;9;5
6519;3;2
6521;3;2
6522;0;5
6523;9;8
6525;3;5
6527;9;1
6528;6;2
6530;9;5
6534;3;2
6535;9;3
6537;3;5
6540;9;1
6541;6;2
6542;9;3
6543;6;4
6544;9;5
6545;9;1
6547;7;4
6548;0;5
6552;7;4
6553;6;4
6554;6;2
6555;7;8
6562;6;2
6563;9;3
6564;9;3
6566;6;2
6568;4;9
6569;9;3
6570;9;3
6571;7;9
6573;3;5
6574;6;2
6575;4;3
6577;9;7
6578;9;8
6579;6;4
6581;6;2
6582;6;4
6584;7;2
6585;6;4
6587;9;8
6592;4;9
6593;4;3
6594;6;2
6595;9;8
6597;7;0
6598;0;5
6600;3;5
6603;7;8
6607;3;2
6610;4;9
6611;0;5
6612;9;8
6614;0;2
6616;0;2
6617;9;8
6620;0;5
6621;7;0
6624;0;3
6625;9;8
6626;9;4
6628;9;1
6629;3;8
6635;3;2
6636;0;3
6638;3;5
6641;0;8
6645;6;2
6646;0;3
6647;9;4
6649;3;8
6651;9;0
6654;3;8
6655;7;9
6657;0;8
6659;3;8
6661;9;1
6662;0;7
6664;9;3
6665;7;3
6671;7;9
6677;7;2
6688;3;1
6689;6;4
6694;3;1
6696;9;4
6698;6;2
6700;6;4
6702;9;1
6703;0;2
6706;7;5
6709;3;8
6710;7;9
6713;6;2
6714;9;3
6716;9;5
6718;3;9
6721;4;2
6723;6;4
6725;3;8
6726;9;1
6728;0;5
6732;4;2
6734;6;4
6737;6;4
6739;9;3
6740;0;9
6742;6;4
6743;9;1
6744;4;2
6745;0;3
6746;4;5
6751;9;1
6754;7;2
6755;7;8
6758;9;1
6759;6;4
6765;3;8
6769;6;4
6772;7;9
6773;0;2
6775;7;5
6776;3;8
6780;9;4
6783;3;1
6784;6;9
6785;6;2
6788;3;5
6790;9;3
6794;9;3
6796;7;2
6797;0;2
6800;6;2
6801;0;3
6802;6;4
6803;3;5
6806;9;8
6809;9;1
6810;4;2
6811;4;3
6812;6;4
6813;6;5
6816;0;8
6820;3;2
6822;9;4
6823;0;5
6826;9;8
6828;3;2
6829;9;1
6831;3;2
6832;3;5
6834;9;8
6836;6;2
6838;9;8
6839;3;8
6840;0;3
6844;6;2
6848;9;1
6849;5;2
6850;3;8
6859;9;4
6860;0;5
6861;9;4
6864;3;8
6866;0;5
6867;9;4
6869;9;1
6870;4;9
6873;5;3
6878;6;2
6879;3;5
6880;3;5
6882;9;3
6883;6;1
6884;8;5
6885;6;2
6886;0;5
6889;9;8
6891;9;1
6895;7;9
6897;3;8
6898;9;8
6899;9;5
6902;9;1
6904;9;8
6906;6;2
6908;0;5
6909;7;5
6911;6;4
6912;9;2
6917;9;1
6919;7;9
6920;3;2
6929;3;2
6930;9;3
6931;9;4
6932;3;5
6935;9;8
6939;0;2
6941;9;4
6942;3;5
6945;7;8
6949;0;2
6951;9;4
6952;3;5
6958;9;8
6961;9;1
6964;0;5
6965;3;5
6972;9;8
6973;0;3
6974;9;4
6977;8;5
6981;3;5
6983;9;4
6989;6;2
6990;9;4
6991;3;5
6993;6;2
6995;9;4
6997;9;4
6999;9;4
7001;3;2
7002;3;2
7003;3;5
7004;9;8
7007;6;2
7009;9;4
7010;9;3
7011;9;8
7012;3;2
7013;3;2
7015;6;2
7016;9;8
7018;3;5
7019;9;1
7022;6;2
7023;9;1
7024;8;3
7026;0;3
7027;9;8
7029;3;5
7033;9;4
7034;9;8
7035;3;8
7036;3;5
7043;7;9
7044;7;9
7047;9;4
7054;7;2
7055;7;3
7056;9;4
7057;7;5
7060;9;8
7064;3;2
7065;8;3
7066;9;4
7067;3;5
7070;7;8
7074;7;2
7077;0;5
7080;9;8
7083;9;4
7085;9;4
7087;9;1
7090;8;5
7091;9;1
7093;7;2
7094;7;8
7097;8;3
7099;9;8
7100;3;2
7101;9;4
7102;9;4
7103;9;3
7108;8;5
7109;3;8
7114;9;8
7115;7;2
7117;7;3
7120;3;2
7121;7;8
7125;9;4
7126;9;8
7130;7;3
7131;8;3
7134;8;5
7135;6;2
7137;9;4
7142;3;5
7143;9;8
7146;9;8
7147;3;2
7148;7;9
7150;9;1
7151;3;2
7153;9;4
7154;7;2
7155;0;5
7156;7;2
7157;9;3
7160;0;5
7163;7;2
7164;9;8
7169;9;4
7170;9;3
7177;9;4
7178;7;5
7181;3;8
7182;7;9
7184;6;2
7185;0;3
7187;0;5
7192;6;2
7193;0;3
7194;6;4
7195;3;5
7200;9;8
7201;9;4
7205;3;2
7208;7;8
7210;3;6
7211;8;3
7212;4;2
7214;7;3
7215;0;3
7224;7;9
7226;9;1
7227;7;9
7229;6;2
7233;7;3
7235;4;2
7236;7;9
7237;6;2
7240;4;5
7241;9;5
7242;7;9
7243;7;9
7244;3;8
7245;6;2
7246;7;9
7248;7;3
7249;0;2
7250;0;3
7252;7;3
7253;9;1
7257;0;3
7259;7;8
7262;3;1
7264;0;5
7265;3;8
7266;6;2
7271;3;2
7272;9;3
7273;9;4
7274;3;5
7277;9;8
7280;9;1
7281;6;2
7284;8;5
7287;3;8
7291;0;2
7292;9;3
7293;9;4
7294;3;5
7297;3;8
7302;3;8
7303;9;1
7304;3;5
7306;3;5
7308;6;2
7309;3;8
7312;9;3
7313;3;8
7315;9;5
7316;9;4
7319;9;1
7321;8;2
7323;9;1
7324;8;5
7327;6;2
7328;6;2
7332;9;4
7333;7;3
7338;9;4
7339;9;8
7341;9;4
7344;8;1
7345;3;2
7348;3;2
7349;7;2
7350;9;3
7351;3;5
7352;9;5
7359;0;2
7361;9;4
7364;6;2
7366;9;4
7369;3;8
7372;3;5
7373;9;1
7374;9;3
7376;3;4
7378;3;8
7379;9;8
7383;3;8
7386;3;2
7388;3;5
7391;9;4
7393;3;5
7394;9;4
7396;7;3
7397;3;5
7399;9;1
7400;6;2
7401;0;3
7402;9;4
7403;3;5
7406;6;2
7407;0;3
7408;6;4
7412;6;2
7413;6;4
7414;0;5
7417;9;8
7420;6;2
7421;6;4
7423;9;4
7425;9;4
7428;3;8
7429;6;4
7430;3;5
7432;3;7
7433;3;8
7434;9;4
7435;7;3
7436;9;3
7437;8;5
7444;9;8
7447;9;1
7448;0;5
7450;3;8
7451;6;5
7454;8;5
7455;9;8
7456;6;4
7457;0;2
7463;9;1
7469;6;2
7472;4;2
7473;9;4
7474;1;5
7475;9;5
7476;0;3
7478;0;5
7479;9;3
7482;6;2
7483;0;2
7484;7;3
7486;3;2
7488;6;4
7492;7;2
7494;3;4
7495;7;9
7497;3;2
7498;3;5
7507;9;1
7508;3;2
7510;6;4
7511;0;5
7514;3;8
7518;0;2
7520;6;4
7521;4;5
7524;0;8
7525;7;9
7528;0;2
7530;6;4
7531;3;5
7534;3;8
7539;8;2
7541;4;5
7542;9;5
7545;3;8
7550;6;4
7552;9;8
7553;3;8
7559;0;5
7561;9;1
7564;3;2
7567;9;1
7569;3;8
7570;3;2
7572;3;2
7574;6;4
7575;3;2
7577;3;5
7578;9;5
7582;9;1
7583;3;5
7586;3;8
7587;3;2
7595;8;3
7597;3;8
7602;3;5
7603;0;8
7604;0;2
7608;9;1
7609;3;2
7612;6;5
7618;9;1
7619;3;2
7620;9;3
7622;3;5
7623;3;8
7626;9;1
7627;0;2
7628;9;3
7630;6;5
7633;3;8
7635;6;2
7636;9;1
7637;0;2
7638;9;1
7642;3;8
7643;6;5
7649;6;5
7653;6;4
7656;4;3
7657;9;4
7658;9;1
7659;3;5
7662;9;4
7663;9;8
7665;9;1
7669;9;4
7672;6;5
7673;3;5
7676;3;5
7678;6;2
7679;6;5
7683;0;2
7685;3;2
7686;9;1
7687;3;2
7689;9;8
7690;5;3
7691;5;8
7694;3;8
7696;9;4
7698;3;5
7704;9;4
7710;0;2
7715;3;5
7716;3;2
7720;3;8
7724;3;2
7725;9;1
7728;9;1
7729;3;2
7730;8;3
7731;9;4
7732;0;5
7735;3;8
7736;7;9
7738;9;1
7739;6;2
7741;9;4
7742;3;5
7745;3;8
7749;6;2
7751;6;4
7752;0;5
7755;3;8
7756;7;9
7759;9;4
7762;6;2
7764;9;4
7765;9;8
7767;3;8
7770;3;8
7772;6;2
7773;3;2
7774;9;8
7776;3;8
7777;0;5
7779;6;5
7781;6;2
7783;9;1
7785;6;2
7786;7;9
7788;3;8
7789;3;2
7793;8;5
7794;6;2
7797;6;5
7798;0;3
7799;7;9
7800;0;3
7802;9;1
7803;3;8
7804;0;3
7805;3;8
7808;8;5
7809;3;5
7811;9;1
