Ziffer-Index;Erkannt als;Richtige Antwort:
6811;6;3
6812;7;4
6813;6;5
6816;6;8
6817;7;9
6820;6;2
6821;6;3
6822;7;4
6823;6;5
6826;7;8
6827;7;9
6828;7;2
6831;7;2
6832;6;5
6834;7;8
6836;6;2
6838;7;8
6839;6;8
6840;6;3
6844;1;2
6849;6;2
6850;9;8
6851;9;8
6854;2;4
6855;9;7
6857;6;3
6859;7;4
6860;6;5
6861;7;4
6862;6;3
6863;6;3
6864;2;8
6865;7;4
6866;6;5
6867;7;4
6872;2;4
6873;6;3
6875;9;3
6876;6;3
6878;6;2
6879;7;5
6880;2;5
6882;6;3
6884;7;5
6885;6;2
6886;6;5
6888;7;9
6889;7;8
6890;7;4
6894;6;0
6895;7;9
6897;7;8
6898;7;8
6899;9;5
6903;7;9
6904;7;8
6905;1;9
6906;6;2
6907;7;3
6908;2;5
6909;7;5
6911;7;4
6912;1;2
6914;1;9
6915;7;4
6916;7;9
6918;6;3
6920;6;2
6924;9;4
6925;6;0
6929;0;2
6930;9;3
6931;7;4
6932;2;5
6935;7;8
6936;7;9
6939;6;2
6940;6;3
6941;7;4
6942;2;5
6945;0;8
6946;7;9
6949;6;2
6950;2;3
6951;7;4
6952;6;5
6955;6;8
6956;7;9
6957;2;3
6958;7;8
6962;6;0
6964;2;5
6965;2;5
6967;7;9
6970;6;0
6972;7;8
6973;6;3
6974;7;4
6975;6;3
6977;2;5
6978;6;0
6980;7;9
6981;6;5
6982;6;3
6983;7;4
6984;7;9
6985;6;3
6988;7;9
6989;6;2
6990;7;4
6991;2;5
6993;6;2
6995;6;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7001;6;2
7002;6;2
7003;6;5
7004;7;8
7006;7;3
7007;6;2
7009;7;4
7010;9;3
7011;7;8
7012;6;2
7013;6;2
7015;6;2
7016;7;8
7018;2;5
7022;6;2
7024;2;3
7025;7;9
7026;6;3
7027;2;8
7029;7;5
7033;7;4
7034;7;8
7035;6;8
7036;6;5
7040;2;3
7043;7;9
7044;7;9
7045;2;4
7046;7;8
7047;7;4
7049;2;0
7054;6;2
7055;7;3
7056;7;4
7057;2;5
7060;7;8
7061;7;9
7064;6;2
7065;7;3
7066;7;4
7067;2;5
7070;7;8
7071;7;9
7074;7;2
7075;2;3
7076;7;4
7077;2;5
7080;7;8
7081;2;9
7083;7;4
7084;6;0
7085;7;4
7089;7;9
7090;1;5
7092;7;4
7093;6;2
7094;7;8
7095;7;9
7096;7;4
7097;7;3
7099;7;8
7100;6;2
7101;7;4
7102;7;4
7103;7;3
7104;7;3
7106;7;9
7107;7;9
7108;3;5
7109;7;8
7114;7;8
7115;6;2
7117;7;3
7118;7;9
7119;7;3
7121;7;8
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7130;7;3
7131;7;3
7132;7;9
7133;6;0
7134;7;5
7135;6;2
7136;7;9
7137;7;4
7140;9;3
7142;7;5
7143;7;8
7146;7;8
7147;6;2
7148;7;9
7153;6;4
7154;0;2
7155;6;5
7156;6;2
7157;7;3
7160;7;5
7161;6;0
7162;6;0
7163;6;2
7164;7;8
7169;7;4
7170;7;3
7174;7;9
7177;7;4
7178;6;5
7181;6;8
7184;6;2
7185;2;3
7186;7;4
7187;6;5
7192;6;2
7193;2;3
7194;6;4
7195;6;5
7198;2;8
7199;7;9
7200;7;8
7201;7;4
7205;6;2
7206;6;4
7207;2;3
7208;2;8
7211;2;3
7212;6;2
7214;6;3
7215;7;3
7216;6;0
7218;7;4
7220;7;8
7222;9;3
7224;7;9
7227;7;9
7229;6;2
7233;6;3
7234;6;8
7235;6;2
7236;7;9
7237;0;2
7240;6;5
7241;6;5
7242;7;9
7243;2;9
7244;2;8
7245;6;2
7246;7;9
7248;7;3
7249;6;2
7250;2;3
7251;2;4
7252;2;3
7254;7;9
7256;7;9
7257;6;3
7259;5;8
7262;7;1
7263;6;0
7264;6;5
7265;2;8
7266;0;2
7269;6;0
7271;7;2
7272;7;3
7273;2;4
7274;7;5
7277;7;8
7278;7;9
7281;6;2
7282;2;3
7283;9;4
7284;7;5
7287;2;8
7291;6;2
7292;9;3
7293;7;4
7294;1;5
7297;7;8
7298;7;9
7301;6;4
7302;2;8
7304;2;5
7306;1;5
7308;6;2
7309;6;8
7311;7;3
7312;9;3
7313;9;8
7315;7;5
7316;7;4
7318;7;9
7321;6;2
7324;7;5
7326;2;3
7327;6;2
7328;6;2
7329;6;3
7332;2;4
7333;7;3
7336;7;9
7337;6;0
7338;6;4
7339;7;8
7341;7;4
7345;7;2
7347;7;9
7348;7;2
7349;7;2
7350;7;3
7351;7;5
7352;1;5
7357;7;9
7359;6;2
7360;7;9
7361;7;4
7364;6;2
7365;7;3
7366;7;4
7369;2;8
7370;6;8
7371;6;8
7372;1;5
7374;7;3
7376;2;4
7377;7;9
7378;6;8
7379;9;8
7380;7;9
7381;6;0
7382;7;9
7383;7;8
7384;7;9
7386;6;2
7388;7;5
7391;7;4
7393;7;5
7394;6;4
7396;7;3
7397;7;5
7398;1;3
7400;6;2
7401;6;3
7402;7;4
7403;6;5
7406;6;2
7407;2;3
7408;6;4
7410;6;0
7412;6;2
7413;6;4
7414;6;5
7417;7;8
7421;6;4
7423;7;4
7425;7;4
7426;2;9
7428;7;8
7429;2;4
7430;6;5
7431;7;3
7432;1;7
7433;6;8
7434;6;4
7435;7;3
7436;7;3
7437;6;5
7440;6;0
7444;2;8
7448;6;5
7450;6;8
7451;1;5
7454;6;5
7455;7;8
7456;6;4
7458;7;3
7459;7;9
7462;7;9
7464;7;9
7466;1;6
7469;6;2
7470;7;3
7471;2;9
7472;6;2
7473;6;4
7474;6;5
7475;2;5
7476;2;3
7478;6;5
7479;7;3
7481;7;8
7483;6;2
7484;7;3
7487;7;9
7488;2;4
7489;7;9
7491;6;0
7492;9;2
7494;6;4
7495;7;9
7496;7;9
7498;6;5
7499;7;9
7500;1;8
7501;7;3
7502;2;8
7509;2;3
7510;7;4
7511;6;5
7514;0;8
7515;7;9
7518;6;2
7519;2;3
7520;2;4
7521;6;5
7524;6;8
7525;7;9
7528;6;2
7529;2;3
7530;6;4
7531;6;5
7534;6;8
7535;7;9
7541;6;5
7542;6;5
7543;2;3
7545;6;8
7550;2;4
7551;2;3
7552;6;8
7553;6;8
7554;2;3
7557;7;9
7558;6;0
7559;2;5
7560;7;4
7562;7;9
7564;6;2
7568;2;3
7569;6;8
7570;6;2
7571;7;9
7572;6;2
7574;7;4
7575;6;2
7577;6;5
7578;6;5
7579;7;9
7580;2;9
7583;6;5
7586;6;8
7589;2;4
7590;2;3
7592;7;9
7594;7;9
7595;2;3
7597;6;8
7599;6;0
7602;6;5
7603;6;8
7604;6;2
7609;6;2
7610;6;3
7611;7;4
7612;6;5
7615;7;8
7616;7;9
7619;6;2
7620;9;3
7621;2;4
7622;6;5
7623;9;8
7627;6;2
7628;6;3
7629;9;4
7630;6;5
7633;7;8
7634;7;9
7635;6;2
7637;6;2
7639;6;3
7641;7;9
7642;7;8
7643;6;5
7644;9;3
7649;6;5
7651;7;9
7652;7;9
7653;6;4
7656;6;3
7657;7;4
7659;6;5
7660;6;8
7662;7;4
7663;9;8
7664;9;4
7666;7;8
7669;7;4
7672;6;5
7673;9;5
7674;2;3
7676;6;5
7679;6;5
7680;7;9
7682;7;9
7683;6;2
7685;6;2
7689;6;8
7691;9;8
7692;1;3
7694;6;8
7695;9;7
7696;7;4
7698;6;5
7700;7;9
7704;7;4
7707;7;9
7710;6;2
7711;6;7
7713;9;8
7714;9;3
7715;6;5
7718;7;8
7719;6;3
7720;6;8
7726;7;4
7729;6;2
7730;6;3
7731;7;4
7732;2;5
7735;6;8
7736;2;9
7739;6;2
7740;2;3
7741;7;4
7742;2;5
7745;6;8
7746;7;9
7749;6;2
7750;7;3
7751;0;4
7752;6;5
7755;6;8
7756;7;9
7759;7;4
7762;6;2
7763;2;3
7764;2;4
7765;2;8
7767;2;8
7769;7;9
7770;6;8
7771;2;3
7772;0;2
7773;6;2
7774;7;8
7775;7;4
7776;6;8
7777;6;5
7779;6;5
7781;6;2
7785;6;2
7786;7;9
7788;6;8
7789;6;2
7790;3;1
7793;2;5
7794;6;2
7795;7;9
7797;2;5
7798;2;3
7799;7;9
7800;6;3
7803;6;8
7804;6;3
7805;2;8
7807;7;9
7808;6;5
7809;6;5
7812;2;1
7813;7;9
7814;6;8
7815;0;2
7818;2;4
7819;6;5
7821;6;3
7823;6;8
7826;6;5
7827;7;9
7828;7;9
7829;2;3
7831;6;3
7833;7;4
7834;7;4
7836;7;4
7837;7;9
7839;6;1
7840;6;2
7841;6;3
7842;6;5
7845;6;8
7848;6;2
7849;6;3
7850;6;5
7853;6;8
7854;7;9
7856;2;1
7857;6;2
7858;6;3
7859;6;5
7862;6;8
7863;7;9
7864;7;9
7867;7;9
7870;6;5
7871;6;8
7872;6;8
7874;2;9
7875;6;3
7876;6;2
7878;6;8
7879;7;4
7883;2;4
7884;7;9
7885;6;4
7886;6;2
7888;6;5
7892;7;9
7893;6;3
7894;6;2
7895;2;9
7901;6;8
7902;2;7
7905;6;3
7909;6;2
7910;6;4
7917;6;2
7918;6;5
7919;6;8
7921;6;8
7922;6;2
7923;6;8
7926;6;8
7928;7;1
7930;6;2
7931;7;9
7932;6;3
7935;6;2
7936;2;3
7937;7;4
7938;2;5
7941;6;8
7942;7;9
7945;6;2
7946;6;3
7947;2;4
7948;2;5
7951;7;8
7952;7;9
7955;6;2
7956;6;3
7957;7;4
7958;6;5
7961;7;8
7962;7;9
7963;7;8
7964;7;9
7965;6;5
7968;6;3
7971;6;8
7972;7;4
7974;2;5
7976;6;4
7977;6;2
7979;2;8
7981;6;3
7982;7;4
7983;6;3
7984;2;4
7986;6;2
7988;6;5
7991;7;9
7992;6;2
7993;6;3
7994;6;2
7995;2;3
7996;6;5
7997;2;5
7998;2;7
7999;0;8
8000;6;4
8001;7;9
8002;7;9
8006;7;9
8008;2;7
8009;9;8
8010;6;3
8011;2;4
8012;2;8
8014;6;3
8015;0;8
8017;7;9
8019;6;2
8025;6;2
8026;6;3
8027;7;8
8028;7;9
8030;2;7
8031;6;2
8032;6;3
8033;7;4
8034;2;5
8035;2;5
8036;6;2
8037;2;8
8038;6;5
8039;2;4
8044;7;9
8046;7;8
8047;6;2
8049;6;5
8050;6;3
8051;7;4
8053;7;9
8054;2;4
8059;6;2
8060;7;3
8061;2;4
8062;1;5
8064;1;7
8065;2;8
8066;7;9
8069;6;2
8070;2;3
8071;2;4
8072;7;5
8075;2;8
8076;7;9
8078;3;1
8079;6;2
8080;9;3
8081;6;4
8082;9;5
8084;7;9
8087;2;3
8089;2;5
8091;6;2
8092;2;4
8093;7;9
8095;6;4
8097;6;8
8101;7;9
8105;2;8
8107;2;4
8108;6;2
8109;7;9
8112;6;2
8115;6;3
8119;6;2
8120;2;3
8121;2;4
8122;6;5
8125;2;8
8126;7;9
8129;6;2
8130;2;3
8131;7;4
8132;6;5
8135;7;8
8136;7;9
8139;6;2
8140;6;3
8141;6;4
8142;6;5
8145;6;8
8146;7;9
8147;7;8
8149;2;5
8150;7;9
8153;6;2
8154;9;3
8155;7;4
8156;7;3
8157;6;8
8158;6;5
8160;6;5
8161;6;2
8162;2;3
8165;6;2
8167;2;3
8168;6;2
8170;6;5
8171;2;3
8174;6;2
8176;7;4
8178;6;4
8180;6;5
8181;7;9
8182;0;9
8183;6;8
8184;2;9
8185;6;5
8186;5;3
8189;6;4
8192;6;5
8193;6;4
8198;6;2
8200;0;6
8201;7;3
8204;6;4
8205;6;4
8206;2;3
8207;7;9
8208;6;2
8209;2;8
8213;6;9
8214;6;5
8215;2;3
8216;2;8
8217;7;8
8220;2;4
8222;7;4
8223;6;8
8224;6;5
8225;6;2
8226;6;3
8227;7;9
8230;7;9
8232;6;5
8235;6;4
8236;6;8
8238;6;2
8241;2;8
8242;6;8
8245;6;2
8246;6;3
8247;7;4
8249;6;8
8250;7;9
8253;6;2
8254;6;3
8255;2;4
8258;6;8
8259;7;9
8262;6;2
8263;2;3
8264;7;4
8266;2;8
8267;7;9
8269;7;4
8270;6;5
8271;7;3
8272;6;3
8274;7;9
8275;6;5
8276;6;4
8277;6;3
8279;6;8
8280;6;4
8281;1;6
8288;7;9
8290;6;3
8292;6;2
8293;6;3
8294;7;8
8295;6;2
8296;6;3
8297;7;8
8298;7;9
8299;6;5
8300;7;8
8301;2;8
8308;6;3
8309;7;4
8310;6;2
8312;7;4
8314;6;4
8315;6;2
8317;2;4
8318;6;2
8319;7;9
8320;6;2
8322;2;9
8323;6;2
8325;6;0
8327;6;5
8328;6;3
8329;6;4
8330;6;8
8331;6;5
8332;7;9
8334;7;9
8337;6;3
8339;6;8
8345;6;2
8346;9;3
8347;7;4
8348;2;5
8353;6;2
8354;6;3
8355;7;4
8357;6;8
8358;7;9
8361;6;2
8362;6;3
8363;6;4
8365;6;2
8366;2;5
8369;7;4
8370;6;3
8371;7;9
8372;7;9
8374;7;9
8378;7;4
8379;2;3
8381;6;2
8383;7;9
8384;2;8
8386;6;5
8392;7;4
8393;2;3
8394;6;2
8395;7;4
8397;6;3
8400;7;4
8404;7;9
8405;6;8
8406;7;4
8407;6;3
8408;6;8
8409;6;2
8410;6;8
8411;6;3
8412;6;5
8413;6;8
8415;6;5
8416;7;4
8419;6;3
8422;7;9
8424;6;2
8426;2;9
8429;7;3
8430;6;3
8431;7;9
8434;6;4
8435;6;3
8436;7;9
8437;2;8
8438;6;2
8440;2;8
8442;2;4
8444;6;5
8445;6;5
8447;9;5
8450;6;2
8451;7;3
8452;7;4
8453;2;5
8456;0;8
8457;7;9
8460;6;2
8461;7;3
8462;7;4
8463;2;5
8466;0;8
8470;6;2
8471;6;3
8472;9;4
8473;2;5
8476;6;8
8477;7;9
8479;7;9
8482;6;2
8483;2;3
8484;9;4
8485;6;3
8486;6;8
8487;6;5
8489;2;3
8492;6;2
8494;9;3
8495;6;2
8498;6;2
8500;9;4
8502;2;5
8503;7;9
8504;7;9
8505;2;8
8507;6;5
8508;6;3
8509;3;1
8511;9;4
8518;2;3
8520;7;4
8521;6;2
8522;6;8
8524;2;8
8527;6;4
8529;6;4
8530;6;8
8531;2;5
8532;6;2
8533;2;3
8539;6;5
8544;6;2
8547;6;8
8550;6;2
8551;6;3
8552;9;4
8553;6;5
8556;7;8
8560;6;2
8561;6;3
8562;9;4
8563;6;5
8566;7;8
8569;6;2
8570;6;3
8571;6;5
8573;9;7
8574;7;8
8577;7;4
8578;6;5
8581;6;3
8582;9;4
8583;7;4
8584;6;2
8585;7;8
8589;7;4
8590;7;9
8593;7;9
8594;6;2
8597;9;3
8598;6;3
8599;7;9
8601;6;5
8603;6;3
8607;9;3
8609;7;8
8610;7;4
8612;6;2
8613;7;4
8615;6;2
8616;7;4
8618;7;8
8623;7;9
8624;6;3
8625;6;2
8626;7;4
8627;7;8
8630;6;5
8632;6;5
8635;7;8
8637;0;6
8639;6;2
8640;7;9
8642;7;9
8643;2;5
8645;6;5
8648;6;2
8649;7;8
8652;6;5
8653;6;5
8655;6;3
8656;6;5
8660;6;3
8661;7;8
8662;7;4
8663;7;9
8664;7;4
8665;6;5
8667;9;8
8669;7;8
8670;7;9
8673;6;2
8674;6;3
8675;7;4
8676;7;5
8679;9;8
8680;7;9
8683;6;2
8684;2;3
8685;7;4
8686;7;5
8689;7;8
8690;7;9
8693;6;2
8694;2;3
8695;7;4
8696;6;5
8699;2;8
8700;7;9
8701;2;3
8702;7;5
8703;6;3
8704;6;2
8705;7;9
8706;6;3
8707;6;2
8709;7;4
8710;7;5
8711;7;5
8712;6;2
8713;6;3
8714;0;2
8716;2;3
8717;7;9
8719;6;2
8721;6;2
8722;7;8
8723;7;9
8725;7;8
8726;7;8
8728;7;8
8735;7;8
8737;1;5
8741;7;5
8743;7;4
8746;6;2
8747;7;5
8750;7;9
8751;7;9
8752;6;0
8753;2;3
8754;7;4
8755;7;4
8756;7;8
8757;7;4
8759;7;8
8761;1;5
8762;7;9
8766;2;3
8770;7;4
8773;7;4
8774;2;5
8775;7;4
8777;9;3
8778;7;8
8780;6;3
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8785;6;3
8787;7;8
8788;7;5
8790;7;4
8793;6;2
8794;0;2
8796;7;9
8797;7;4
8800;6;2
8801;7;3
8802;6;4
8803;2;5
8806;2;8
8807;7;9
8810;6;2
8811;2;3
8812;7;4
8813;9;5
8816;6;8
8817;7;9
8820;6;2
8821;6;3
8822;6;4
8823;6;5
8826;6;8
8827;7;9
8829;7;4
8830;6;2
8832;7;4
8834;6;5
8835;2;5
8836;7;4
8838;6;2
8839;7;9
8840;7;3
8841;7;9
8842;9;3
8843;6;8
8844;6;2
8846;7;9
8847;6;5
8853;2;5
8854;2;3
8855;2;5
8856;2;3
8857;2;8
8860;2;3
8861;7;4
8863;7;5
8864;6;3
8866;6;8
8867;6;3
8872;2;8
8876;2;3
8877;2;8
8878;6;5
8879;7;4
8880;6;2
8882;7;9
8886;2;4
8889;6;2
8893;7;9
8894;6;8
8897;7;9
8898;7;4
8899;7;9
8900;7;9
8902;6;2
8903;6;3
8906;7;9
8907;6;2
8909;2;5
8910;6;3
8912;1;8
8915;6;2
8916;9;3
8917;7;4
8919;7;8
8920;7;9
8923;6;2
8924;2;3
8925;6;4
8927;2;8
8928;7;9
8932;6;8
8933;7;9
8934;7;8
8935;7;9
8936;6;2
8939;7;3
8940;2;5
8941;2;4
8942;7;8
8945;2;4
8946;2;3
8947;7;4
8948;6;5
8949;7;9
8952;7;3
8953;7;9
8954;2;4
8955;7;9
8957;2;3
8958;2;8
8960;6;4
8961;7;4
8962;7;9
8963;7;8
8964;6;5
8965;2;8
8966;6;2
8970;2;3
8972;2;3
8975;2;3
8977;7;9
8981;2;3
8982;6;5
8984;2;7
8985;7;8
8987;6;5
8989;7;4
8993;7;4
8994;7;9
8998;7;9
9007;7;3
9008;6;4
9009;6;7
9011;2;3
9012;6;4
9013;6;5
9015;6;7
9016;6;0
9017;2;1
9018;6;2
9019;6;7
9020;2;8
9022;2;3
9023;7;9
9024;2;7
9026;2;9
9027;7;3
9028;7;9
9033;7;4
9034;7;4
9035;6;5
9042;2;8
9045;9;7
9047;6;4
9048;6;2
9054;7;9
9055;2;8
9056;7;3
9057;7;9
9059;7;3
9062;7;2
9063;6;3
9064;7;4
9065;6;5
9068;7;8
9071;9;1
9073;6;3
9074;9;4
9075;6;5
9077;9;7
9078;2;8
9079;6;9
9083;6;3
9084;9;4
9085;6;5
9088;9;8
9092;9;8
9097;6;2
9098;9;4
9099;9;4
9100;6;3
9102;7;4
9103;2;4
9104;9;4
9106;6;3
9107;9;8
9108;9;7
9109;2;5
9110;9;8
9111;6;2
9114;6;5
9115;6;3
9116;9;8
9117;7;5
9119;6;5
9125;6;3
9126;2;8
9128;7;4
9131;7;2
9132;9;5
9133;7;5
9136;9;8
9139;7;8
9144;7;9
9145;6;2
9150;6;8
9152;7;4
9154;7;2
9156;2;3
9157;7;3
9159;2;5
9160;9;5
9161;6;8
9163;9;3
9165;7;9
9166;9;7
9168;7;2
9173;7;8
9175;7;3
9176;9;5
9177;6;3
9182;7;3
9183;6;4
9184;6;5
9187;2;8
9188;7;9
9192;2;3
9193;6;4
9194;6;5
9196;2;7
9197;2;8
9198;2;9
9202;7;3
9203;6;4
9204;5;7
9205;0;8
9206;2;9
9208;7;4
9209;6;2
9211;6;4
9212;2;7
9213;6;8
9214;7;9
9215;6;2
9216;2;9
9217;2;3
9218;7;9
9219;7;3
9224;6;4
9227;2;3
9228;6;5
9229;7;3
9231;6;3
9232;6;4
9234;6;5
9235;2;3
9237;6;8
9238;2;3
9243;6;8
9245;6;9
9250;7;9
9251;2;6
9252;6;9
9253;6;4
9254;7;9
9255;6;9
9257;2;7
9259;6;2
9260;2;5
9261;6;3
9263;6;8
9266;6;2
9267;6;4
9268;7;5
9271;7;8
9275;6;3
9276;6;4
9277;7;5
9280;2;8
9281;6;0
9283;1;3
9284;7;4
9286;9;8
9287;7;9
9289;7;5
9290;7;5
9293;7;9
9298;7;5
9299;7;9
9300;9;7
9302;9;7
9303;6;2
9304;6;2
9305;6;3
9307;6;8
9308;7;3
9309;6;2
9315;7;5
9316;6;8
9318;6;2
9320;7;4
9321;2;8
9322;6;8
9323;9;7
9326;7;8
9329;7;5
9330;2;8
9331;7;5
9332;7;3
9333;7;4
9337;7;5
9338;7;5
9341;6;2
9342;6;3
9344;7;4
9346;6;2
9347;7;4
9349;7;5
9350;7;4
9353;7;4
9354;2;8
9357;7;9
9359;6;2
9360;7;5
9362;7;9
9363;9;3
9365;2;3
9369;6;2
9370;6;3
9371;2;4
9372;6;5
9375;6;8
9379;6;2
9380;6;3
9381;9;4
9382;9;5
9385;2;8
9386;7;9
9389;6;2
9390;6;3
9391;7;5
9394;7;8
9397;7;9
9398;2;5
9399;9;7
9400;9;5
9402;9;8
9406;7;4
9409;2;3
9410;2;8
9411;6;4
9412;7;4
9416;6;9
9417;6;2
9418;9;8
9419;9;7
9420;7;8
9421;6;2
9422;2;5
9427;6;5
9428;9;5
9429;9;3
9430;6;3
9431;7;3
9433;7;8
9436;6;0
9442;6;2
9445;2;3
9446;1;2
9449;7;8
9450;6;8
9451;9;7
9452;7;8
9453;9;4
9456;6;2
9460;9;3
9462;7;8
9465;7;5
9466;7;9
9467;7;9
9468;2;3
9470;6;2
9471;6;4
9473;7;4
9474;9;3
9476;6;2
9477;6;2
9478;2;5
9479;7;3
9481;7;5
9482;2;5
9483;7;9
9484;7;4
9487;6;2
9491;9;3
9492;9;4
9493;7;5
9496;7;8
9497;7;9
9500;6;2
9501;7;3
9502;7;4
9503;7;5
9506;6;8
9507;7;9
9508;6;0
9510;0;2
9511;9;3
9512;7;4
9513;6;5
9516;2;8
9517;2;9
9523;7;5
9524;2;3
9525;7;4
9526;2;4
9530;7;9
9533;6;5
9535;6;2
9536;7;3
9537;7;4
9538;7;4
9539;7;9
9541;7;4
9542;6;0
9544;7;9
9545;7;5
9547;6;2
9548;6;3
9550;6;4
9551;7;4
9552;6;0
9553;7;9
9554;7;9
9557;6;8
9558;7;3
9559;7;3
9560;1;7
9561;7;3
9562;7;9
9563;6;8
9564;6;8
9565;6;4
9571;7;9
9572;6;8
9574;6;8
9575;6;8
9578;6;2
9579;2;3
9580;7;9
9581;9;3
9582;9;3
9583;7;5
9584;2;5
9587;2;9
9588;7;5
9590;2;5
9592;7;4
9595;6;2
9596;6;8
9597;6;2
9600;6;5
9603;6;2
9604;2;3
9605;6;4
9606;6;5
9607;1;6
9609;2;8
9610;7;9
9612;7;1
9613;7;2
9614;2;3
9615;2;4
9616;2;5
9619;7;8
9620;7;9
9622;3;1
9624;7;3
9625;7;4
9626;6;5
9627;2;6
9629;6;8
9630;7;8
9634;2;0
9636;7;3
9638;7;9
9639;7;4
9642;7;9
9646;7;4
9649;7;1
9650;2;7
9651;6;5
9652;2;7
9654;7;3
9655;7;3
9656;2;3
9659;7;9
9662;7;3
9664;6;2
9666;6;0
9667;7;8
9668;7;9
9669;7;4
9670;7;3
9671;2;5
9672;2;4
9673;2;8
9675;6;5
9676;7;9
9677;2;0
9680;7;3
9681;7;8
9683;7;4
9684;6;7
9685;6;5
9686;6;2
9687;6;0
9691;7;8
9692;7;9
9693;1;6
9694;2;8
9695;7;8
9696;6;2
9697;7;3
9700;1;2
9701;7;9
9702;6;5
9706;6;2
9707;6;3
9708;2;4
9709;6;5
9710;0;6
9712;1;8
9713;7;9
9717;2;3
9718;6;4
9719;6;5
9720;0;6
9722;2;8
9723;6;9
9727;6;3
9728;6;4
9729;2;5
9731;2;7
9732;2;8
9733;2;9
9735;6;4
9738;2;4
9740;7;9
9741;6;9
9742;2;3
9744;1;8
9745;2;4
9746;2;7
9747;2;5
9748;2;8
9749;6;5
9750;6;3
9751;6;2
9752;6;2
9754;6;5
9755;6;8
9758;6;3
9759;7;8
9761;6;0
9762;2;3
9763;2;0
9764;2;4
9766;6;4
9767;7;9
9768;6;2
9769;2;9
9770;6;5
9777;6;5
9778;0;6
9779;6;2
9780;6;8
9781;2;7
9783;2;4
9784;7;9
9785;7;9
9786;6;5
9787;2;3
9788;2;7
9789;6;4
9790;7;3
9791;6;0
9792;7;4
9794;0;6
9797;2;3
9798;6;2
9803;7;2
9804;2;3
9805;6;4
9807;9;8
9808;7;9
9809;6;0
9811;1;2
9812;6;3
9813;7;4
9814;1;5
9817;1;8
9820;7;2
9821;6;3
9822;7;4
9824;7;8
9825;7;9
9826;6;0
9827;7;8
9828;6;3
9829;6;9
9830;1;5
9831;1;5
9834;6;8
9835;6;4
9839;7;2
9840;6;3
9841;1;5
9843;7;9
9847;7;2
9849;1;2
9853;1;5
9854;6;8
9855;7;2
9856;7;9
9857;6;8
9860;2;3
9861;6;4
9863;1;8
9866;6;4
9867;7;2
9870;3;5
9871;2;4
9872;6;3
9873;6;4
9874;7;2
9875;7;8
9877;1;5
9879;6;0
9881;6;3
9882;6;3
9883;1;5
9885;6;0
9887;7;8
9889;2;3
9890;2;9
9891;7;9
9892;7;8
9893;7;2
9900;6;8
9901;7;9
9905;2;3
9906;7;4
9907;6;5
9910;6;8
9914;9;3
9915;2;4
9917;6;8
9918;7;9
9920;2;8
9922;7;4
9924;6;9
9925;7;3
9926;6;8
9927;6;4
9928;6;4
9933;6;2
9934;7;8
9936;7;8
9937;6;2
9941;6;5
9942;7;3
9943;7;3
9944;7;3
9945;7;9
9947;6;4
9954;6;2
9959;7;8
9960;7;4
9965;7;3
9967;2;8
9970;6;5
9971;6;2
9972;7;4
9973;7;9
9974;7;4
9975;7;3
9977;2;4
9980;0;2
9982;6;5
9985;7;2
9986;7;3
9987;7;4
9988;6;5
9991;2;8
9992;7;9
9995;7;2
9996;6;3
9997;7;4
9998;6;5
