Ziffer-Index;Erkannt als;Richtige Antwort:
8522;6;8
8523;4;9
8524;6;8
8526;6;1
8530;0;8
8531;3;5
8533;0;3
8536;6;1
8538;6;1
8539;0;5
8540;6;1
8543;6;1
8544;0;2
8545;6;1
8547;3;8
8549;6;1
8551;0;3
8553;0;5
8554;2;6
8557;4;9
8559;6;1
8563;0;5
8564;0;6
8568;6;1
8571;0;5
8572;2;6
8577;9;4
8578;0;5
8579;2;6
8584;0;2
8586;6;1
8588;2;6
8589;9;4
8599;4;9
8600;6;1
8601;0;5
8602;0;2
8603;0;3
8604;6;1
8605;2;6
8613;9;4
8617;9;7
8622;2;6
8624;0;3
8630;3;5
8632;0;5
8633;6;1
8635;3;8
8636;6;1
8637;2;6
8638;9;7
8639;3;2
8643;0;5
8645;0;5
8650;6;1
8651;9;7
8652;0;5
8653;3;5
8655;0;3
8656;3;5
8658;6;1
8659;6;1
8663;4;9
8665;0;5
8666;6;1
8668;2;6
8669;7;8
8672;6;1
8679;5;8
8682;6;1
8684;0;3
8692;6;1
8699;5;8
8708;6;1
8711;0;5
8715;6;1
8720;6;1
8723;5;9
8724;6;1
8725;6;8
8726;3;8
8728;5;8
8729;6;1
8732;2;6
8735;7;8
8739;2;6
8740;6;1
8741;0;5
8745;6;1
8753;0;3
8756;5;8
8758;6;1
8759;3;8
8767;9;7
8768;6;1
8776;6;1
8778;3;8
8785;0;3
8788;0;5
8792;2;6
8799;6;1
8806;6;8
8809;6;1
8819;2;1
8823;0;5
8824;2;6
8826;6;8
8833;9;7
8835;0;5
8843;0;8
8850;6;1
8857;6;8
8862;0;1
8863;6;5
8867;0;3
8869;2;6
8872;6;8
8873;6;1
8875;6;1
8879;9;4
8884;2;6
8887;2;1
8889;0;2
8890;2;6
8892;6;1
8897;4;9
8904;9;7
8905;6;1
8906;4;9
8908;4;2
8914;6;1
8918;9;7
8919;7;8
8920;4;9
8922;2;1
8928;4;9
8930;6;1
8931;9;7
8932;9;8
8933;4;9
8938;6;1
8945;9;4
8948;6;5
8952;5;3
8953;4;9
8958;7;8
8959;9;7
8961;9;4
8962;7;9
8963;7;8
8970;0;3
8971;2;1
8972;0;3
8974;9;7
8975;0;3
8976;6;1
8979;6;1
8980;2;1
8981;6;3
8982;6;5
8986;6;1
8988;6;1
8995;6;1
8996;2;6
9001;2;6
9002;2;1
9003;2;1
9005;2;1
9006;0;2
9007;0;3
9009;2;7
9010;0;2
9011;4;3
9013;6;5
9014;0;6
9015;2;7
9017;2;1
9019;2;7
9020;9;8
9021;2;6
9022;2;3
9024;2;7
9025;6;1
9027;0;3
9030;6;1
9031;2;7
9035;0;5
9036;2;7
9039;6;1
9042;5;8
9043;3;2
9044;2;7
9045;2;7
9049;2;1
9051;6;1
9055;0;8
9057;5;9
9061;6;1
9063;2;3
9065;3;5
9067;9;7
9068;4;8
9071;6;1
9073;5;3
9075;0;5
9078;4;8
9079;4;9
9081;6;1
9085;0;5
9088;3;8
9090;5;1
9092;2;8
9094;4;9
9096;6;1
9103;6;4
9107;2;8
9108;0;7
9110;2;8
9112;6;1
9114;0;5
9116;4;8
9118;3;2
9120;6;1
9121;6;1
9124;6;1
9126;6;8
9128;6;4
9130;2;6
9132;3;5
9133;0;5
9136;4;8
9139;6;8
9140;6;1
9141;9;7
9143;6;1
9147;9;7
9150;6;8
9151;9;7
9155;6;1
9156;0;3
9159;3;5
9161;3;8
9163;2;3
9164;9;7
9169;9;7
9171;6;1
9172;9;7
9173;4;8
9175;2;3
9176;0;5
9177;6;3
9180;6;1
9182;7;3
9183;6;4
9186;9;7
9187;7;8
9190;6;1
9193;9;4
9194;6;5
9200;2;1
9202;7;3
9203;6;4
9205;0;8
9208;6;4
9211;6;4
9212;9;7
9213;7;8
9216;8;9
9217;0;3
9222;6;1
9224;9;4
9225;7;2
9227;2;3
9229;7;3
9232;9;4
9233;2;1
9234;6;5
9237;9;8
9238;0;3
9240;2;6
9241;2;1
9242;9;7
9243;0;8
9247;2;6
9248;9;7
9249;6;1
9250;4;9
9252;7;9
9253;6;4
9254;7;9
9256;2;6
9258;2;1
9263;0;8
9265;6;1
9267;0;4
9268;9;5
9271;3;8
9274;6;1
9280;3;8
9282;6;1
9289;9;5
9291;6;1
9295;6;1
9301;6;1
9302;0;7
9306;2;6
9308;0;3
9313;6;1
9316;3;8
9318;6;2
9319;5;9
9324;6;1
9326;3;8
9329;3;5
9331;3;5
9335;6;1
9336;6;1
9337;3;5
9342;0;3
9345;6;1
9348;6;1
9354;3;8
9356;6;1
9368;5;1
9372;0;5
9373;2;6
9374;9;7
9375;6;8
9376;4;9
9378;6;1
9382;4;5
9384;9;7
9385;6;8
9388;6;1
9391;3;5
9392;2;6
9395;6;1
9397;5;9
9398;3;5
9399;0;7
9400;3;5
9401;5;1
9404;4;9
9407;6;1
9408;4;9
9410;6;8
9415;5;1
9416;4;9
9418;3;8
9420;6;8
9421;0;2
9422;0;5
9427;0;5
9428;0;5
9430;0;3
9432;4;9
9433;6;8
9434;6;1
9435;6;1
9437;2;6
9438;6;1
9442;6;2
9443;6;1
9444;6;1
9446;6;2
9447;9;7
9448;9;7
9450;6;8
9452;6;8
9456;6;2
9458;9;7
9463;9;7
9464;6;1
9465;0;5
9468;2;3
9470;6;2
9471;2;4
9472;4;9
9475;2;6
9478;0;5
9479;0;3
9482;0;5
9483;5;9
9485;6;1
9489;6;1
9490;3;2
9491;5;3
9494;2;6
9497;5;9
9499;6;1
9501;5;3
9504;2;6
9507;5;9
9509;6;1
9512;9;4
9513;6;5
9517;4;9
9518;6;1
9520;6;1
9522;9;7
9530;6;9
9532;2;6
9533;0;5
9534;9;7
9535;0;2
9538;6;4
9539;7;9
9540;6;1
9546;9;7
9548;0;3
9549;6;1
9551;9;4
9553;6;9
9554;7;9
9556;6;1
9559;2;3
9560;8;7
9562;7;9
9563;2;8
9564;2;8
9570;6;1
9572;6;8
9576;9;7
9580;7;9
9587;4;9
9588;9;5
9589;2;6
9591;6;1
9593;6;1
9594;6;1
9595;6;2
9596;7;8
9598;2;6
9599;6;1
9600;6;5
9602;6;1
9606;6;5
9609;7;8
9610;8;9
9612;2;1
9614;0;3
9619;9;8
9620;4;9
9622;6;1
9624;8;3
9628;0;7
9629;6;8
9636;0;3
9639;9;4
9641;0;1
9643;0;1
9645;6;1
9646;6;4
9649;6;1
9650;0;7
9651;0;5
9652;0;7
9653;2;1
9654;0;3
9655;2;3
9656;0;3
9657;6;1
9659;6;9
9661;6;1
9662;0;3
9667;7;8
9669;5;4
9670;0;3
9671;0;5
9672;6;4
9673;7;8
9674;6;1
9675;6;5
9680;8;3
9682;6;1
9684;9;7
9686;6;2
9689;6;1
9691;6;8
9692;7;9
9694;2;8
9695;7;8
9698;0;6
9699;6;1
9700;6;2
9702;0;5
9705;6;1
9708;6;4
9709;6;5
9710;0;6
9713;6;9
9715;0;1
9716;0;2
9718;6;4
9719;0;5
9720;0;6
9722;0;8
9725;6;1
9726;0;2
9728;6;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;7;9
9735;6;4
9736;0;6
9737;8;1
9738;6;4
9741;7;9
9744;6;8
9745;2;4
9747;0;5
9748;6;8
9749;0;5
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9759;7;8
9760;6;1
9764;6;4
9766;6;4
9767;7;9
9768;0;2
9769;7;9
9770;0;5
9771;9;7
9772;6;1
9774;6;1
9775;2;6
9776;2;6
9777;0;5
9778;0;6
9779;0;2
9780;2;8
9782;2;6
9783;6;4
9784;6;9
9785;4;9
9787;8;3
9789;6;4
9792;6;4
9794;2;6
9795;2;1
9796;2;1
9798;0;2
9799;2;1
9802;6;1
9803;3;2
9806;9;7
9807;6;8
9810;6;1
9811;3;2
9814;0;5
9816;9;7
9817;6;8
9819;2;1
9824;6;8
9827;6;8
9829;4;9
9830;8;5
9831;0;5
9832;3;2
9834;6;8
9836;6;1
9838;6;1
9839;0;2
9840;0;3
9841;0;5
9843;6;9
9844;6;1
9845;6;1
9846;6;1
9847;8;2
9848;6;1
9854;6;8
9855;8;2
9856;6;9
9857;6;8
9860;0;3
9863;6;8
9867;0;2
9870;3;5
9874;8;2
9875;4;8
9876;6;1
9878;6;1
9879;8;0
9880;3;2
9883;0;5
9887;6;8
9890;6;9
9891;5;9
9892;6;8
9893;0;2
9896;6;1
9898;6;1
9901;4;9
9903;6;1
9904;0;2
9905;7;3
9906;6;4
9907;6;5
9910;6;8
9912;2;1
9914;7;3
9915;6;4
9916;9;7
9917;6;8
9919;9;7
9921;2;6
9922;6;4
9923;6;1
9925;9;3
9926;6;8
9928;9;4
9931;6;1
9933;4;2
9934;3;8
9937;0;2
9940;0;6
9941;3;5
9942;5;3
9943;8;3
9944;9;3
9946;8;1
9949;0;6
9950;6;1
9953;0;6
9955;2;1
9956;6;1
9959;6;8
9966;0;6
9967;0;8
9969;6;1
9970;0;5
9973;4;9
9975;6;3
9977;6;4
9978;2;1
9979;9;7
9982;2;5
9984;6;1
9985;7;2
9986;0;3
9987;9;4
9991;7;8
9994;6;1
9999;2;6
