Ziffer-Index;Erkannt als;Richtige Antwort:
5580;0;9
5581;0;6
5582;0;9
5583;0;3
5585;0;3
5586;0;8
5587;7;9
5589;0;8
5591;0;6
5595;0;2
5596;0;3
5597;1;4
5598;0;5
5599;0;6
5601;1;8
5602;7;9
5603;2;0
5605;0;2
5606;0;3
5607;1;4
5608;1;5
5609;0;6
5611;1;8
5612;7;9
5615;0;2
5616;0;3
5617;7;4
5618;1;5
5619;0;6
5621;0;8
5622;7;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;0;9
5628;0;3
5629;0;2
5631;1;4
5632;0;5
5634;0;2
5635;0;3
5636;0;2
5638;0;3
5639;7;9
5641;0;2
5642;7;1
5643;0;2
5644;0;8
5645;7;9
5647;0;8
5648;0;8
5650;0;8
5656;0;8
5658;0;5
5660;0;6
5662;0;5
5664;1;4
5665;0;6
5667;0;2
5668;0;5
5671;7;9
5672;7;9
5674;0;3
5675;0;8
5676;0;4
5677;1;4
5678;1;8
5680;0;8
5681;0;6
5682;0;5
5683;0;9
5687;0;3
5690;0;6
5691;1;4
5692;0;2
5693;0;6
5694;0;6
5696;1;4
5697;0;5
5698;1;4
5700;0;3
5701;0;8
5702;0;6
5703;0;3
5704;0;9
5705;0;9
5706;1;5
5707;7;9
5708;0;3
5710;0;8
5711;0;5
5712;0;6
5713;0;4
5715;3;6
5716;1;2
5717;0;2
5719;0;9
5720;1;4
5723;0;2
5724;0;3
5725;0;4
5726;4;5
5727;0;6
5729;1;8
5730;1;9
5733;0;2
5734;0;3
5735;0;5
5736;0;6
5739;5;2
5740;0;3
5741;0;4
5742;0;5
5743;0;6
5744;1;8
5745;1;7
5747;1;3
5748;1;2
5749;1;8
5752;0;5
5753;7;9
5754;0;9
5755;0;6
5757;7;9
5758;7;4
5760;0;3
5761;5;2
5763;1;2
5764;0;3
5765;1;8
5766;0;3
5767;5;2
5768;0;6
5769;0;5
5770;0;6
5771;1;8
5772;1;2
5774;1;4
5775;1;8
5777;1;8
5779;0;5
5780;0;3
5781;7;9
5782;0;4
5784;0;9
5785;5;2
5787;0;9
5788;0;6
5790;7;9
5792;0;4
5793;0;6
5796;0;3
5797;0;8
5799;5;2
5800;0;9
5801;0;6
5802;0;5
5803;5;8
5804;0;3
5805;0;9
5807;0;5
5810;0;6
5813;7;9
5814;0;3
5815;0;3
5816;0;4
5817;0;4
5819;0;6
5820;5;2
5821;0;5
5822;0;4
5823;1;2
5824;0;3
5825;0;4
5826;0;6
5829;3;2
5832;0;4
5833;0;5
5834;0;6
5835;0;7
5836;0;8
5837;7;9
5840;0;2
5841;0;3
5842;7;4
5843;0;5
5844;0;6
5846;0;8
5849;0;2
5850;0;3
5851;0;4
5852;0;5
5853;0;6
5855;1;8
5856;7;9
5857;0;8
5860;0;3
5862;0;5
5864;1;8
5867;0;5
5868;7;9
5869;7;9
5871;7;9
5874;0;5
5875;0;8
5876;1;8
5877;0;6
5878;0;3
5879;5;2
5881;1;8
5882;0;3
5883;0;2
5884;0;6
5885;0;5
5886;1;6
5887;0;7
5888;0;4
5891;0;5
5892;1;3
5894;7;9
5895;0;2
5897;0;9
5898;0;6
5900;0;4
5901;0;6
5904;0;3
5905;0;8
5907;0;2
5908;7;9
5909;0;6
5910;0;5
5911;1;8
5912;0;3
5913;0;5
5916;0;6
5919;0;9
5920;0;6
5921;1;2
5922;0;5
5923;1;4
5924;0;2
5925;0;3
5926;0;4
5927;0;4
5928;0;6
5931;1;2
5933;2;1
5934;0;2
5935;0;3
5936;0;4
5937;0;5
5938;0;6
5940;0;8
5941;0;9
5944;0;2
5945;0;3
5946;0;4
5947;0;5
5948;0;6
5949;0;7
5950;0;8
5951;0;9
5953;2;1
5954;0;2
5955;0;3
5956;0;4
5957;0;5
5958;0;6
5959;0;7
5960;0;8
5961;0;9
5962;0;8
5963;0;6
5964;0;5
5966;0;6
5967;0;8
5968;0;9
5969;0;4
5970;2;1
5971;2;9
5972;0;5
5973;0;3
5975;7;4
5976;0;8
5977;0;9
5978;3;1
5979;0;4
5981;0;5
5982;0;5
5983;0;2
5985;0;5
5986;0;4
5988;0;7
5989;0;6
5992;0;7
5994;0;6
5995;0;8
5996;0;9
5997;0;5
5999;0;7
6000;1;9
6001;0;8
6002;0;6
6004;0;8
6005;7;1
6007;0;7
6008;3;1
6009;0;3
6011;0;3
6012;2;1
6013;1;4
6014;0;2
6018;0;8
6019;0;4
6020;0;6
6021;1;4
6022;0;9
6023;0;3
6024;0;8
6025;1;4
6026;0;7
6027;0;2
6028;0;5
6029;0;6
6030;0;3
6031;0;6
6032;0;9
6033;0;6
6034;0;3
6035;0;2
6036;0;2
6037;0;4
6038;0;6
6039;0;9
6041;0;2
6042;0;5
6043;0;5
6045;0;3
6046;0;3
6047;0;9
6049;0;8
6050;2;7
6051;0;2
6052;0;2
6053;0;5
6054;0;7
6055;0;9
6056;0;8
6057;0;2
6059;0;3
6061;0;3
6064;0;2
6065;0;3
6066;0;4
6067;0;5
6068;0;6
6070;0;8
6071;0;9
6074;0;2
6075;0;3
6076;0;4
6077;0;5
6078;0;6
6080;0;8
6081;0;9
6084;0;2
6085;0;3
6086;0;4
6087;2;5
6088;0;6
6090;0;8
6091;0;9
6093;0;2
6094;0;6
6095;0;5
6096;0;3
6100;0;4
6102;0;4
6103;0;3
6104;0;6
6106;0;2
6107;0;3
6109;0;2
6111;0;2
6112;0;9
6113;0;6
6116;0;3
6118;0;2
6120;0;5
6122;0;6
6123;0;2
6124;0;9
6126;0;9
6128;0;6
6130;0;6
6132;0;2
6134;0;6
6136;2;5
6137;0;8
6138;0;4
6139;0;3
6142;0;5
6143;1;4
6144;0;4
6145;0;8
6146;0;5
6148;1;5
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6157;0;9
6160;0;3
6161;0;8
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6172;0;9
6173;0;9
6174;0;3
6175;0;4
6176;0;4
6177;0;3
6178;0;8
6179;0;6
6180;0;2
6183;5;2
6184;0;3
6185;1;4
6186;0;5
6187;0;6
6189;0;8
6190;7;9
6193;5;2
6194;0;3
6195;0;4
6196;0;5
6197;0;6
6199;1;8
6200;7;9
6203;0;2
6204;0;3
6205;0;4
6206;0;5
6207;0;6
6209;0;8
6210;7;9
6212;0;8
6213;0;3
6214;7;9
6215;0;5
6216;0;5
6217;1;2
6218;0;6
6219;0;8
6220;0;4
6221;7;9
6225;5;2
6226;0;3
6227;0;5
6228;0;9
6229;0;6
6230;7;9
6234;0;2
6235;7;9
6236;0;5
6237;0;6
6238;0;8
6240;0;2
6244;0;5
6245;0;8
6246;5;2
6247;7;9
6248;0;8
6249;7;9
6251;7;4
6252;0;6
6255;0;3
6256;1;4
6257;0;5
6258;0;6
6260;0;3
6261;0;6
6262;0;8
6265;0;4
6266;0;2
6268;0;4
6270;0;5
6271;0;4
6272;0;3
6273;0;4
6274;0;2
6275;0;8
6277;0;5
6279;0;2
6281;5;2
6282;0;5
6283;0;6
6284;1;4
6285;0;3
6289;0;3
6290;0;3
6291;0;5
6294;0;6
6295;1;4
6296;1;8
6297;0;8
6298;1;6
6299;0;3
6300;0;4
6301;0;6
6302;7;9
6303;7;9
6304;1;8
6305;0;2
6311;0;2
6312;4;3
6313;0;4
6314;0;5
6315;0;6
6317;0;8
6318;7;9
6321;1;2
6322;0;3
6323;0;4
6324;0;5
6325;0;6
6327;0;8
6330;1;2
6331;0;3
6332;0;4
6333;0;5
6334;0;6
6335;4;7
6336;1;8
6337;1;2
6340;1;2
6341;0;5
6343;0;8
6345;0;2
6347;0;8
6348;0;8
6349;0;3
6350;0;6
6352;5;2
6353;4;7
6354;0;6
6355;0;6
6357;0;2
6358;0;8
6359;0;8
6360;0;7
6362;1;4
6363;4;7
6365;0;3
6367;0;4
6368;0;5
6369;1;4
6370;0;3
6371;0;3
6372;0;8
6373;7;4
6376;7;9
6378;7;4
6379;0;3
6381;0;3
6382;0;3
6385;0;5
6386;0;5
6387;0;6
6388;0;6
6389;0;3
6390;0;5
6391;0;2
6392;0;5
6393;7;9
6394;7;9
6395;0;8
6396;1;4
6399;0;6
6401;7;9
6402;0;6
6403;1;8
6404;1;8
6405;0;5
6406;0;6
6409;0;9
6410;0;8
6411;7;9
6412;5;2
6413;0;3
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6418;1;2
6420;7;9
6421;0;3
6422;0;9
6423;0;2
6425;0;6
6427;1;4
6431;0;2
6432;0;3
6433;1;4
6435;1;8
6436;7;9
6439;0;2
6440;0;3
6442;1;8
6443;7;9
6446;0;2
6447;0;3
6448;1;4
6450;0;8
6451;7;9
6453;0;3
6455;0;3
6457;1;8
6458;1;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;1;8
6465;0;3
6466;0;2
6467;1;8
6469;0;2
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6477;1;8
6479;0;6
6480;0;2
6481;0;3
6483;0;5
6485;1;8
6486;1;5
6487;7;9
6488;1;4
6491;0;5
6492;1;8
6493;1;8
6494;0;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;0;3
6504;0;3
6505;0;9
6507;0;9
6508;7;9
6509;0;6
6511;0;3
6512;0;9
6513;0;2
6514;1;8
6516;1;4
6517;0;3
6518;0;5
6519;0;2
6520;7;9
6521;0;2
6522;1;5
6523;1;8
6524;7;9
6525;0;5
6528;5;2
6529;0;4
6530;1;5
6531;0;6
6534;1;2
6535;1;3
6536;1;4
6537;1;5
6538;1;6
6541;1;2
6542;0;3
6543;0;4
6544;0;5
6547;0;4
6548;0;5
6549;0;6
6550;0;6
6551;0;3
6552;0;4
6553;1;4
6554;1;2
6555;7;8
6557;5;0
6558;1;6
6559;0;4
6560;1;9
6561;1;7
6562;1;2
6563;0;3
6564;1;3
6565;0;9
6566;1;2
6568;1;9
6569;1;3
6570;7;3
6571;7;9
6573;0;5
6574;1;2
6575;0;3
6576;1;7
6577;1;7
6578;0;8
6579;1;4
6581;1;2
6582;0;4
6584;5;2
6585;1;4
6587;1;8
6591;0;6
6592;1;9
6593;4;3
6594;5;2
6595;1;8
6596;0;6
6598;1;5
6599;1;7
6600;0;5
6603;7;8
6605;0;6
6607;1;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;1;8
6613;0;6
6614;1;2
6615;0;6
6616;0;2
6617;1;8
6620;0;5
6624;0;3
6625;1;8
6626;1;4
6627;1;9
6629;0;8
6630;0;6
6631;0;8
6632;1;9
6635;0;2
6636;0;3
6637;1;4
6638;0;5
6639;1;6
6641;0;8
6642;1;9
6643;1;0
6645;0;2
6646;0;3
6647;1;4
6649;1;8
6650;7;9
6654;0;8
6655;7;9
6656;1;9
6657;0;8
6658;7;9
6659;0;8
6660;1;4
6662;0;7
6664;0;3
6665;4;3
6667;0;6
6668;0;6
6669;1;6
6671;1;9
6675;0;6
6676;0;3
6677;0;2
6681;0;3
6682;1;9
6685;0;6
6686;1;8
6687;1;4
6688;5;1
6689;1;4
6690;0;3
6691;0;6
6692;7;9
6693;0;6
6694;5;1
6695;1;4
6696;1;4
6698;5;2
6699;0;4
6700;0;4
6703;0;2
6704;0;3
6705;0;4
6706;0;5
6707;0;6
6709;0;8
6710;0;9
6713;0;2
6714;0;3
6715;0;4
6716;1;5
6717;0;6
6718;0;9
6722;0;3
6723;0;4
6725;1;8
6727;0;3
6728;0;5
6732;0;2
6734;0;4
6735;1;8
6736;0;3
6737;0;4
6738;0;4
6739;0;3
6740;0;9
6742;0;4
6744;0;2
6745;0;3
6746;1;5
6747;1;9
6749;0;6
6754;0;2
6755;0;8
6756;1;7
6759;0;4
6761;0;4
6762;0;7
6763;0;3
6764;0;6
6765;1;8
6767;0;3
6768;0;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;1;5
6776;1;8
6777;0;6
6778;7;9
6780;1;4
6782;0;6
6784;0;9
6787;1;9
6788;1;5
6790;0;3
6792;0;6
6793;1;9
6794;0;3
6796;0;2
6797;0;2
6800;0;2
6801;0;3
6802;0;4
6803;0;5
6804;0;6
6806;0;8
6807;7;9
6810;1;2
6811;0;3
6812;1;4
6813;0;5
6814;0;6
6816;0;8
6817;7;9
6820;1;2
6821;0;3
6822;0;4
6823;0;5
6824;0;6
6826;0;8
6827;7;9
6828;0;2
6831;1;2
6832;0;5
6834;1;8
6838;0;8
6839;0;8
6840;0;3
6842;0;6
6844;0;2
6846;0;6
6847;0;6
6849;0;2
6850;0;8
6851;0;8
6854;1;4
6855;4;7
6857;0;3
6859;1;4
6860;0;5
6861;0;4
6862;0;3
6863;0;3
6864;0;8
6865;0;4
6866;0;5
6867;1;4
6870;0;9
6872;0;4
6873;0;3
6875;0;3
6876;0;3
6879;0;5
6880;0;5
6881;0;6
6882;0;3
6884;0;5
6885;0;2
6886;0;5
6887;0;9
6888;7;9
6889;0;8
6890;0;4
6893;0;6
6895;7;9
6896;0;6
6897;1;8
6898;0;8
6899;0;5
6900;1;6
6903;7;9
6904;0;8
6905;1;9
6907;0;3
6908;0;5
6909;7;5
6910;0;9
6911;0;4
6914;7;9
6915;2;4
6916;7;9
6918;0;3
6919;7;9
6920;0;2
6922;1;6
6924;1;4
6926;3;6
6929;0;2
6930;0;3
6931;7;4
6932;0;5
6933;0;6
6935;1;8
6936;4;9
6939;0;2
6940;0;3
6941;7;4
6942;0;5
6943;0;6
6945;7;8
6946;7;9
6949;0;2
6950;0;3
6951;1;4
6952;0;5
6953;0;6
6954;1;7
6955;7;8
6956;7;9
6957;0;3
6958;0;8
6964;0;5
6965;0;5
6966;0;6
6967;7;9
6972;1;8
6973;0;3
6974;1;4
6975;0;3
6977;0;5
6980;7;9
6981;0;5
6982;0;3
6983;7;4
6984;7;9
6985;0;3
6987;0;6
6988;1;9
6989;0;2
6990;1;4
6991;0;5
6993;0;2
6994;0;6
6995;1;4
6996;7;9
6997;7;4
6998;7;9
6999;1;4
7001;5;2
7002;0;2
7003;0;5
7004;1;8
7006;0;3
7007;0;2
7008;0;9
7009;1;4
7010;0;3
7011;1;8
7012;0;2
7013;0;2
7015;5;2
7016;1;8
7017;0;6
7018;0;5
7020;0;6
7022;0;2
7024;0;3
7025;1;9
7026;0;3
7027;1;8
7029;0;5
7033;1;4
7034;1;8
7035;0;8
7036;0;5
7038;0;6
7039;0;6
7040;0;3
7042;0;6
7043;1;9
7044;7;9
7045;1;4
7046;1;8
7047;1;4
7050;0;6
7051;0;6
7054;0;2
7055;0;3
7056;1;4
7057;1;5
7058;0;6
7060;1;8
7061;1;9
7064;0;2
7065;1;3
7066;0;4
7067;1;5
7068;0;6
7070;7;8
7071;7;9
7074;0;2
7075;0;3
7076;1;4
7077;7;5
7078;0;6
7080;1;8
7081;1;9
7083;1;4
7085;7;4
7089;7;9
7090;1;5
7092;0;4
7093;0;2
7094;7;8
7095;7;9
7096;0;4
7097;0;3
7099;1;8
7100;0;2
7101;7;4
7102;1;4
7103;1;3
7104;1;3
7105;0;6
7106;7;9
7107;1;9
7108;1;5
7109;1;8
7110;0;6
7113;0;6
7114;1;8
7115;0;2
7116;0;6
7117;0;3
7118;7;9
7119;0;3
7120;0;2
7121;7;8
7122;0;6
7124;1;7
7125;7;4
7126;1;8
7127;1;8
7128;1;9
7130;7;3
7131;0;3
7132;7;9
7134;1;5
7135;1;2
7136;1;9
7137;1;4
7140;0;3
7142;1;5
7143;0;8
7146;0;8
7147;1;2
7148;7;9
7151;0;2
7152;0;6
7153;7;4
7154;0;2
7155;1;5
7156;0;2
7157;1;3
7158;0;6
7159;0;6
7160;1;5
7163;0;2
7164;1;8
7166;0;6
7169;1;4
7170;1;3
7172;0;6
7174;1;9
7177;7;4
7178;0;5
7179;0;6
7181;0;8
7182;0;9
7184;0;2
7185;0;3
7186;1;4
7187;0;5
7188;0;6
7192;5;2
7193;0;3
7194;1;4
7195;0;5
7196;0;6
7198;1;8
7199;7;9
7200;1;8
7201;1;4
7204;1;7
7205;0;2
7206;1;4
7207;0;3
7208;1;8
7209;1;6
7210;0;6
7211;0;3
7212;0;2
7213;0;6
7214;0;3
7215;0;3
7216;1;0
7218;1;4
7220;1;8
7222;0;3
7224;7;9
7227;7;9
7229;0;2
7233;0;3
7234;0;8
7235;0;2
7236;7;9
7237;0;2
7238;1;7
7239;1;6
7240;0;5
7241;0;5
7242;7;9
7243;7;9
7244;0;8
7245;0;2
7246;7;9
7248;0;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7254;0;9
7256;7;9
7257;0;3
7258;0;6
7259;0;8
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;1;7
7271;1;2
7272;0;3
7273;0;4
7274;0;5
7275;0;6
7277;1;8
7278;7;9
7281;1;2
7282;0;3
7283;0;4
7284;1;5
7285;0;6
7287;0;8
7288;4;9
7291;0;2
7292;0;3
7294;0;5
7295;0;6
7297;0;8
7298;7;9
7301;0;4
7302;0;8
7304;0;5
7305;0;6
7306;0;5
7308;0;2
7309;0;8
7310;0;6
7311;0;3
7312;0;3
7313;1;8
7314;0;6
7315;0;5
7316;0;4
7318;7;9
7321;0;2
7322;0;9
7324;0;5
7326;0;3
7327;0;2
7328;0;2
7329;0;3
7331;0;6
7332;0;4
7333;0;3
7334;1;7
7335;0;6
7336;7;9
7338;1;4
7339;1;8
7341;7;4
7343;0;6
7345;0;2
7346;0;6
7347;7;9
7348;1;2
7349;0;2
7350;0;3
7351;0;5
7352;0;5
7356;1;7
7357;7;9
7358;0;6
7359;0;2
7360;7;9
7361;0;4
7364;0;2
7365;1;3
7366;7;4
7369;1;8
7370;1;8
7371;0;8
7372;0;5
7374;0;3
7375;1;7
7376;0;4
7377;1;9
7378;0;8
7379;0;8
7380;7;9
7382;7;9
7383;1;8
7384;7;9
7386;0;2
7387;0;6
7388;0;5
7389;0;6
7390;1;7
7391;0;4
7393;0;5
7394;1;4
7396;0;3
7397;0;5
7398;0;3
7400;1;2
7401;0;3
7402;1;4
7403;0;5
7404;0;6
7406;0;2
7407;0;3
7408;1;4
7409;0;6
7412;5;2
7413;1;4
7414;1;5
7415;0;6
7416;1;7
7417;1;8
7419;1;7
7420;5;2
7421;1;4
7423;1;4
7425;1;4
7426;1;9
7427;0;6
7428;0;8
7429;0;4
7430;0;5
7431;0;3
7432;1;7
7433;0;8
7434;1;4
7435;0;3
7436;1;3
7437;1;5
7438;0;6
7439;1;7
7441;0;6
7443;0;6
7444;1;8
7445;1;7
7448;0;5
7450;1;8
7451;1;5
7454;1;5
7455;1;8
7456;1;4
7457;0;2
7458;0;3
7459;1;9
7461;0;6
7462;7;9
7464;7;9
7466;0;6
7469;0;2
7470;0;3
7471;1;9
7472;5;2
7473;1;4
7474;1;5
7475;0;5
7476;5;3
7477;1;7
7478;0;5
7479;0;3
7481;1;8
7482;1;2
7483;1;2
7484;0;3
7486;5;2
7487;1;9
7488;1;4
7489;1;9
7490;1;7
7492;0;2
7493;1;7
7494;0;4
7495;1;9
7496;7;9
7497;1;2
7498;0;5
7499;1;9
7500;1;8
7501;0;3
7502;1;8
7503;0;6
7504;1;7
7508;0;2
7509;0;3
7510;1;4
7511;0;5
7512;0;6
7514;0;8
7515;1;9
7518;0;2
7519;0;3
7520;1;4
7521;0;5
7522;0;6
7523;1;7
7524;0;8
7525;1;9
7528;0;2
7529;0;3
7530;1;4
7531;0;5
7532;0;6
7534;0;8
7535;1;9
7539;0;2
7540;0;6
7541;0;5
7542;0;5
7543;0;3
7544;1;7
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;0;6
7550;1;4
7551;0;3
7552;1;8
7553;1;8
7554;0;3
7557;1;9
7559;0;5
7560;1;4
7562;1;9
7564;0;2
7568;0;3
7569;0;8
7570;0;2
7571;0;9
7572;0;2
7573;1;7
7574;1;4
7575;0;2
7576;0;6
7577;0;5
7578;0;5
7579;1;9
7580;1;9
7583;0;5
7585;0;6
7586;0;8
7587;0;2
7588;1;9
7589;1;4
7590;0;3
7592;7;9
7594;7;9
7595;0;3
7596;0;6
7597;0;8
7602;0;5
7603;0;8
7604;0;2
7605;1;7
7606;1;7
7608;3;1
7609;1;2
7610;0;3
7611;0;4
7612;0;5
7613;0;6
7615;0;8
7616;0;9
7619;1;2
7620;4;3
7621;0;4
7622;0;5
7623;1;8
7624;0;9
7627;1;2
7628;4;3
7629;0;4
7630;0;5
7631;0;6
7633;0;8
7634;1;9
7635;0;2
7637;0;2
7639;0;3
7640;2;9
7641;0;9
7642;0;8
7643;0;5
7644;0;3
7648;1;7
7649;0;5
7651;1;9
7652;7;9
7653;0;4
7656;0;3
7657;2;4
7659;0;5
7660;0;8
7662;1;4
7663;0;8
7664;0;4
7666;0;8
7667;0;6
7668;0;6
7669;2;4
7670;0;6
7672;0;5
7673;0;5
7674;0;3
7675;0;3
7676;0;5
7678;0;2
7679;0;5
7680;1;9
7681;0;6
7682;7;9
7683;0;2
7684;0;6
7685;1;2
7687;5;2
7689;0;8
7690;0;3
7691;1;8
7692;1;3
7694;0;8
7695;4;7
7696;0;4
7697;7;9
7698;0;5
7700;7;9
7704;1;4
7705;0;6
7707;7;9
7709;0;6
7710;0;2
7711;8;7
7712;0;6
7713;0;8
7714;1;3
7715;0;5
7716;0;2
7718;0;8
7719;0;3
7720;0;8
7721;0;6
7724;0;2
7726;0;4
7729;0;2
7730;0;3
7731;1;4
7732;0;5
7733;0;6
7735;0;8
7736;1;9
7739;0;2
7740;0;3
7741;0;4
7742;0;5
7743;0;6
7745;0;8
7746;7;9
7749;0;2
7750;0;3
7751;0;4
7752;0;5
7753;0;6
7755;0;8
7756;1;9
7758;0;6
7759;7;4
7761;0;6
7762;5;2
7763;0;3
7764;7;4
7765;0;8
7767;0;8
7768;0;6
7769;7;9
7770;0;8
7771;0;3
7772;5;2
7773;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7785;0;2
7786;7;9
7787;0;6
7788;0;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;7;9
7797;0;5
7798;0;3
7799;7;9
7800;0;3
7803;0;8
7804;0;3
7805;0;8
7807;7;9
7808;0;5
7809;0;5
7813;1;9
7814;0;8
7815;0;2
7816;0;6
7818;0;4
7819;0;5
7821;0;3
7823;0;8
7824;0;6
7826;0;5
7827;7;9
7828;7;9
7829;0;3
7831;0;3
7833;1;4
7834;7;4
7836;0;4
7837;1;9
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7845;0;8
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7853;0;8
7854;0;9
7857;0;2
7858;0;3
7859;0;5
7860;0;6
7862;5;8
7863;7;9
7864;0;9
7867;0;9
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7878;0;8
7879;1;4
7880;0;6
7883;5;4
7884;0;9
7885;0;4
7886;0;2
7888;0;5
7891;0;6
7892;7;9
7893;0;3
7894;0;2
7895;0;9
7897;0;6
7901;0;8
7904;0;6
7905;0;3
7906;0;6
7909;0;2
7910;0;4
7914;0;6
7915;1;7
7917;0;2
7918;0;5
7919;0;8
7921;1;8
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7927;1;7
7929;0;6
7930;0;2
7931;7;9
7932;0;3
7935;0;2
7936;0;3
7937;0;4
7938;0;5
7939;0;6
7941;1;8
7942;7;9
7945;0;2
7946;0;3
7947;0;4
7948;0;5
7949;0;6
7951;7;8
7952;7;9
7955;5;2
7956;0;3
7957;1;4
7958;0;5
7959;0;6
7961;0;8
7962;7;9
7963;1;8
7964;7;9
7965;0;5
7968;0;3
7970;0;6
7971;7;8
7972;1;4
7974;0;5
7975;0;6
7976;0;4
7977;0;2
7979;0;8
7981;0;3
7982;7;4
7983;0;3
7984;1;4
7986;1;2
7988;0;5
7991;7;9
7992;1;2
7993;0;3
7994;5;2
7995;0;3
7996;0;5
7997;0;5
7999;0;8
8000;0;4
8001;7;9
8002;7;9
8003;1;7
8006;7;9
8009;0;8
8010;0;3
8011;1;4
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8017;7;9
8018;0;6
8019;1;2
8020;0;1
8024;0;6
8025;1;2
8026;0;3
8027;0;8
8028;7;9
8030;0;7
8031;0;2
8032;0;3
8033;1;4
8034;0;5
8035;0;5
8036;0;2
8037;0;8
8038;0;5
8039;1;4
8040;0;6
8041;0;6
8042;0;6
8044;7;9
8046;7;8
8047;0;2
8049;0;5
8050;0;3
8051;7;4
8053;7;9
8054;0;4
8059;0;2
8060;0;3
8061;0;4
8062;1;5
8063;5;6
8064;1;7
8065;1;8
8066;7;9
8069;1;2
8070;0;3
8071;1;4
8072;0;5
8073;0;6
8074;1;7
8075;1;8
8076;7;9
8079;0;2
8080;0;3
8081;0;4
8082;0;5
8083;0;6
8084;7;9
8087;0;3
8089;0;5
8091;0;2
8092;1;4
8093;1;9
8094;0;2
8095;0;4
8096;0;6
8097;0;8
8101;7;9
8102;0;2
8103;0;6
8104;0;6
8105;0;8
8106;1;7
8107;0;4
8108;0;2
8109;7;9
8110;1;7
8112;0;2
8115;0;3
8116;0;6
8120;0;3
8121;1;4
8122;0;5
8123;0;6
8125;0;8
8126;7;9
8129;1;2
8130;0;3
8131;7;4
8132;1;5
8133;0;6
8135;0;8
8136;7;9
8139;0;2
8140;0;3
8141;7;4
8142;0;5
8143;0;6
8144;1;7
8145;0;8
8146;7;9
8147;1;8
8148;0;6
8149;7;5
8150;7;9
8151;1;7
8153;0;2
8154;0;3
8155;0;4
8156;4;3
8157;1;8
8158;0;5
8160;0;5
8161;0;2
8162;5;3
8165;6;2
8167;0;3
8169;0;6
8170;1;5
8171;0;3
8173;1;7
8174;0;2
8176;1;4
8177;0;6
8178;1;4
8180;0;5
8181;0;9
8182;0;9
8183;1;8
8184;7;9
8185;0;5
8186;0;3
8189;0;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;6;2
8200;0;6
8201;0;3
8202;1;7
8204;0;4
8205;0;4
8206;0;3
8207;7;9
8208;5;2
8209;1;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8215;0;3
8216;0;8
8217;0;8
8218;1;7
8220;1;4
8222;0;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;7;9
8230;0;9
8232;0;5
8235;0;4
8236;1;8
8237;0;6
8238;5;2
8240;0;6
8241;1;8
8242;5;8
8244;5;1
8245;0;2
8246;0;3
8247;0;4
8249;0;8
8250;0;9
8253;0;2
8254;0;3
8255;0;4
8256;0;6
8257;1;7
8258;0;8
8259;7;9
8262;0;2
8263;0;3
8264;0;4
8266;1;8
8267;7;9
8269;1;4
8270;0;5
8271;0;3
8272;0;3
8274;7;9
8275;1;5
8276;5;4
8277;0;3
8279;1;8
8280;1;4
8281;0;6
8282;1;7
8284;0;7
8285;1;7
8287;0;6
8288;0;9
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;0;8
8295;0;2
8296;0;3
8297;1;8
8298;1;9
8299;0;5
8300;1;8
8301;1;8
8308;0;3
8309;1;4
8310;0;2
8311;0;6
8312;1;4
8314;7;4
8315;5;2
8316;1;7
8317;0;4
8318;0;2
8319;7;9
8320;1;2
8322;0;9
8323;0;2
8324;5;1
8326;0;6
8327;0;5
8328;0;3
8329;0;4
8330;0;8
8331;1;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;0;3
8339;7;8
8341;0;6
8345;0;2
8346;0;3
8347;7;4
8348;1;5
8349;0;6
8353;0;2
8354;0;3
8355;0;4
8357;0;8
8358;7;9
8361;0;2
8362;0;3
8363;0;4
8365;5;2
8366;0;5
8368;0;6
8369;1;4
8370;0;3
8371;0;9
8372;7;9
8374;4;9
8377;0;6
8378;1;4
