Ziffer-Index;Erkannt als;Richtige Antwort:
2499;0;4
2501;2;3
2502;5;3
2503;0;2
2504;7;1
2505;0;7
2507;2;7
2508;2;6
2509;2;4
2510;3;1
2511;2;3
2512;2;8
2513;3;7
2514;2;4
2515;3;5
2516;0;9
2517;3;2
2520;3;8
2521;5;7
2522;5;3
2523;2;7
2524;3;1
2525;3;5
2526;2;5
2527;2;0
2528;0;9
2529;7;1
2530;0;4
2532;3;6
2533;0;3
2534;2;3
2535;5;6
2537;2;4
2538;0;9
2539;0;7
2542;3;6
2543;0;8
2544;2;9
2546;1;5
2547;2;7
2548;3;9
2549;0;3
2550;2;8
2551;0;3
2552;2;8
2553;7;1
2554;3;5
2555;2;3
2556;3;5
2557;1;0
2558;3;5
2559;3;5
2561;3;8
2562;3;6
2563;2;7
2564;1;7
2565;2;7
2566;0;3
2567;2;7
2570;0;9
2571;2;0
2573;3;5
2574;0;5
2575;5;3
2576;3;1
2577;1;7
2578;2;7
2579;3;8
2580;3;6
2581;3;5
2582;0;9
2583;5;3
2584;3;8
2585;0;9
2586;3;5
2587;2;3
2588;2;7
2589;5;9
2590;7;1
2591;0;7
2593;2;0
2594;0;3
2595;0;7
2596;1;2
2597;3;5
2598;2;8
2599;7;1
2600;3;8
2601;3;6
2602;0;2
2603;2;9
2604;3;5
2605;0;7
2606;2;5
2607;2;7
2608;1;8
2609;0;6
2611;1;5
2612;7;1
2613;3;4
2614;3;8
2615;2;4
2616;3;5
2617;1;8
2618;2;3
2620;3;6
2621;0;2
2622;5;7
2623;5;3
2624;5;3
2625;5;2
2626;7;1
2627;3;0
2628;0;7
2629;5;3
2630;5;4
2631;2;0
2632;2;3
2633;2;9
2634;2;3
2635;5;2
2636;2;8
2637;5;9
2639;0;3
2640;0;8
2641;5;0
2642;2;7
2643;3;6
2644;1;5
2645;0;4
2646;2;7
2647;0;3
2648;0;9
2649;3;0
2650;3;8
2651;3;6
2652;0;2
2653;3;5
2654;3;6
2655;3;1
2656;2;0
2658;3;4
2659;2;4
2661;7;1
2662;1;2
2663;5;3
2664;3;2
2665;5;7
2666;2;7
2667;7;8
2671;2;7
2672;2;6
2673;0;9
2675;3;4
2677;3;6
2678;2;4
2680;5;4
2681;1;3
2683;2;4
2684;5;3
2685;2;9
2686;2;5
2687;2;0
2688;7;1
2689;2;5
2690;0;3
2691;3;8
2692;2;9
2693;7;1
2694;0;9
2695;5;7
2696;2;9
2698;3;5
2699;1;2
2700;0;7
2701;2;4
2702;2;6
2704;0;1
2705;3;1
2706;7;1
2707;2;0
2708;5;4
2709;2;4
2710;2;7
2711;5;6
2712;2;3
2713;1;0
2715;3;4
2716;2;3
2717;2;0
2718;3;6
2719;3;1
2720;0;9
2721;3;6
2722;0;1
2723;2;3
2724;3;8
2725;3;1
2727;3;5
2728;5;6
2730;3;7
2731;0;3
2732;1;6
2733;1;0
2734;3;1
2735;2;9
2736;2;7
2737;0;6
2738;2;6
2739;5;8
2740;1;9
2742;2;9
2743;7;5
2744;1;8
2745;2;3
2746;2;1
2748;2;0
2749;0;7
2750;3;6
2751;3;6
2752;0;2
2753;2;1
2754;5;6
2755;2;9
2756;2;3
2757;7;1
2758;2;8
2759;2;6
2760;1;9
2761;3;0
2762;0;6
2763;2;0
2764;2;0
2765;2;0
2766;2;6
2767;2;3
2769;0;9
2770;5;3
2771;3;4
2772;2;5
2774;2;8
2775;3;5
2776;0;3
2777;2;0
2778;2;4
2781;2;9
2782;3;6
2783;0;8
2785;2;3
2786;0;1
2788;7;1
2789;2;1
2790;3;5
2791;2;6
2792;2;9
2793;2;8
2794;2;0
2795;2;6
2796;3;6
2798;3;5
2799;0;3
2800;2;8
2801;5;6
2803;3;1
2804;2;4
2806;2;4
2807;2;3
2808;0;7
2809;1;8
2810;2;5
2811;5;0
2812;2;9
2813;5;3
2814;2;5
2815;3;1
2816;3;1
2817;3;0
2818;5;4
2819;2;4
2820;2;7
2821;2;0
2823;2;7
2824;2;0
2825;7;1
2826;5;6
2827;7;1
2828;1;4
2830;5;6
2831;3;6
2832;3;5
2833;2;7
2834;2;8
2835;3;4
2836;2;4
2837;2;7
2840;5;3
2841;2;7
2843;0;7
2844;2;7
2845;0;9
2846;5;6
2847;0;4
2848;3;2
2849;0;8
2850;0;5
2851;0;7
2852;4;8
2853;2;3
2854;0;9
2855;3;5
2856;1;8
2857;2;9
2858;0;9
2859;3;8
2860;3;6
2861;5;2
2862;1;8
2863;3;9
2865;2;3
2866;2;6
2869;3;8
2870;2;9
2871;0;3
2872;5;4
2873;2;0
2874;2;7
2875;2;9
2876;3;6
2877;3;4
2878;3;1
2879;3;4
2880;7;1
2881;2;3
2882;2;4
2883;0;9
2884;2;3
2886;0;4
2887;0;7
2888;2;7
2889;0;4
2890;2;7
2892;5;9
2893;0;3
2894;2;0
2895;0;8
2896;2;8
2897;1;8
2898;2;4
2899;2;0
2900;0;4
2901;3;4
2902;0;1
2903;2;5
2905;0;8
2906;5;3
2907;2;4
2908;0;9
2909;0;5
2911;2;8
2913;2;5
2914;5;3
2915;2;7
2916;3;9
2917;0;4
2919;3;5
2920;2;6
2921;2;3
2923;2;9
2924;5;3
2926;2;9
2927;2;3
2928;3;1
2929;5;9
2930;0;5
2931;0;3
2932;7;0
2933;3;6
2934;5;9
2935;1;8
2936;5;4
2937;1;0
2938;3;4
2939;2;9
2940;3;2
2941;2;9
2942;2;0
2943;7;1
2945;2;3
2946;3;1
2947;3;6
2948;2;5
2949;1;8
2950;7;1
2951;3;5
2954;3;0
2955;0;3
2957;3;5
2958;2;9
2959;5;2
2960;2;8
2961;2;7
2962;3;0
2963;0;4
2964;2;9
2966;0;9
2967;2;7
2968;2;7
2969;3;5
2970;0;5
2972;1;0
2973;0;9
2975;1;8
2976;2;6
2978;2;3
2979;2;9
2980;3;6
2983;5;9
2985;5;3
2986;3;5
2987;0;5
2988;2;0
2989;1;3
2990;5;8
2991;5;3
2992;1;3
2993;2;7
2994;3;6
2995;3;6
2998;2;4
2999;2;0
3000;3;6
3001;3;9
3002;1;8
3004;1;2
3005;1;9
3006;0;9
3007;1;5
3008;2;9
3009;2;7
3010;2;3
3011;5;7
3012;2;8
3013;2;0
3015;2;3
3016;5;0
3017;0;4
3018;3;6
3019;3;1
3020;2;0
3023;3;8
3024;5;4
3025;0;4
3026;0;1
3027;3;1
3028;2;5
3029;0;4
3030;2;6
3031;5;6
3032;1;0
3033;3;6
3034;2;9
3035;0;2
3036;2;6
3038;0;7
3039;3;1
3040;0;7
3041;2;9
3042;1;4
3044;2;0
3045;2;3
3046;1;8
3048;1;2
3049;0;3
3050;7;1
3051;3;6
3052;2;0
3053;2;5
3054;2;7
3055;2;7
3056;5;9
3058;5;6
3059;2;7
3060;0;9
3061;2;7
3062;3;8
3063;3;6
3064;0;8
3065;1;8
3066;2;4
3067;5;6
3068;1;8
3069;5;4
3070;3;1
3072;1;8
3073;5;1
3074;2;3
3075;5;9
3076;2;4
3077;5;0
3078;5;3
3079;2;7
3080;2;3
3081;3;2
3082;2;3
3083;5;3
3084;2;7
3085;2;3
3086;1;4
3087;2;0
3088;2;6
3089;5;2
3090;2;0
3091;0;8
3092;2;1
3093;2;5
3094;0;3
3095;3;5
3096;3;4
3098;2;7
3101;0;7
3102;0;5
3103;0;7
3104;5;3
3106;3;2
3107;5;7
3110;5;3
3111;0;7
3112;2;8
3113;3;5
3114;5;4
3115;0;5
3116;3;2
3117;3;5
3118;5;6
3120;2;3
3121;2;6
3122;5;7
3123;3;4
3124;0;1
3125;2;7
3126;7;1
3127;0;5
3128;3;2
3129;2;3
3130;2;6
3131;5;3
3132;3;1
3133;1;4
3134;0;2
3135;3;6
3136;1;7
3137;3;4
3138;2;3
3139;3;8
3140;1;0
3141;2;6
3143;7;1
3144;5;6
3146;0;3
3147;2;9
3148;3;1
3149;0;9
3150;0;3
3151;0;2
3152;3;1
3153;2;8
3154;3;4
3155;2;4
3156;3;6
3158;2;8
3159;3;6
3160;2;9
3161;0;7
3162;2;7
3163;1;8
3164;3;6
3165;0;9
3166;2;7
3167;2;3
3168;2;9
3169;3;4
3170;7;0
3172;5;4
3173;1;6
3174;0;4
3175;7;1
3177;5;3
3179;2;0
3181;5;6
3182;5;6
3183;3;5
3184;2;7
3185;2;0
3186;2;8
3187;2;6
3188;2;4
3189;2;7
3190;2;9
3192;2;7
3193;2;3
3194;2;4
3196;0;1
3197;1;8
3198;3;8
3199;3;5
3200;5;9
3202;5;7
3204;2;8
3205;3;8
3206;2;8
3207;0;2
3208;2;7
3209;3;6
3210;1;0
3211;2;1
3212;3;2
3213;1;7
3214;2;1
3215;3;0
3216;1;8
3217;2;3
3218;3;6
3219;2;0
3220;0;5
3221;2;3
3222;5;6
3224;1;8
3225;1;7
3226;2;0
3228;0;4
3229;5;2
3230;3;1
3231;3;1
3232;0;4
3233;3;4
3234;0;4
3235;0;4
3236;0;7
3237;3;1
3238;3;6
3240;2;9
3241;5;9
3244;3;1
3245;1;8
3246;0;8
3247;0;4
3248;0;3
3249;2;4
3250;3;2
3251;5;0
3252;1;6
3253;3;1
3254;3;6
3255;7;1
3258;3;2
3259;3;1
3261;0;3
3262;1;7
3263;1;8
3264;7;1
3265;2;0
3268;0;1
3269;5;6
3270;3;6
3273;2;6
3274;0;2
3275;0;5
3276;7;1
3277;2;7
3278;0;4
3279;2;8
3282;5;4
3283;0;3
3284;2;8
3285;1;3
3286;0;9
3287;5;9
3288;0;4
3289;3;8
3290;2;3
3291;2;4
3292;2;7
3293;3;2
3294;5;7
3295;0;5
3296;2;7
3297;2;0
3298;3;4
3299;2;3
3300;2;3
3301;5;2
3302;1;6
3303;0;7
3304;2;6
3305;3;0
3306;2;0
3307;3;6
3308;2;7
3309;2;7
3310;2;0
3311;3;5
3312;3;5
3313;1;8
3314;7;1
3315;2;0
3316;5;7
3317;5;0
3318;3;2
3319;2;8
3322;5;0
3323;3;8
3324;5;8
3326;0;3
3328;2;7
3329;5;7
3331;3;6
3332;3;4
3333;2;7
3334;0;5
3338;0;9
3339;0;2
3340;1;8
3341;8;4
3342;3;6
3343;2;8
3344;3;6
3345;2;5
3347;2;0
3348;5;8
3349;2;7
3350;5;6
3352;2;7
3353;3;1
3355;1;2
3356;2;7
3357;3;4
3358;1;0
3359;3;0
3360;2;7
3361;5;7
3362;2;6
3363;5;3
3364;5;8
3365;3;6
3366;2;4
3367;0;2
3369;1;9
3370;0;4
3371;2;0
3372;2;5
3373;5;7
3374;2;8
3375;3;2
3376;0;7
3377;1;4
3378;0;7
3379;3;1
3382;3;6
3383;3;6
3384;3;2
3385;5;9
3386;3;1
3387;0;9
3388;3;4
3389;3;8
3390;0;3
3391;3;6
3392;0;9
3393;3;5
3394;2;9
3395;7;6
3396;3;2
3397;0;4
3398;3;6
3399;2;7
3400;2;7
3402;3;6
3403;3;6
3404;5;9
3405;2;4
3406;1;8
3407;5;3
3408;3;5
3409;2;3
3410;0;4
3411;0;9
3413;1;0
3414;3;5
3417;2;0
3418;0;7
3420;0;1
3421;3;1
3422;1;6
3423;0;7
3424;3;6
3425;2;7
3426;0;9
3427;2;6
3428;3;6
3429;1;4
3430;7;1
3431;3;4
3432;0;3
3433;3;1
3434;3;1
3436;5;2
3437;2;4
3438;3;1
3440;2;8
3441;0;7
3442;3;6
3443;5;3
3444;3;4
3445;2;0
3446;2;0
3447;2;6
3448;0;3
3449;2;3
3450;1;0
3451;0;7
3452;3;1
3453;1;7
3455;7;1
3456;5;3
3458;2;0
3459;0;9
3460;2;9
3461;2;7
3463;2;4
3464;3;1
3465;2;4
3466;3;8
3467;1;9
3468;3;5
3469;5;3
3470;3;5
3471;3;1
3472;2;9
3473;2;8
3474;0;2
3475;0;3
3476;0;3
3477;1;9
3478;2;9
3480;2;1
3483;0;9
3484;2;3
3485;2;9
3486;0;3
3487;0;3
3488;3;6
3489;3;2
3490;2;4
3491;5;9
3492;2;8
3493;2;3
3494;2;7
3495;2;4
3496;2;0
3497;0;4
3498;2;7
3499;3;8
3500;3;4
3501;2;9
3502;2;8
3503;7;9
3504;0;9
3505;2;7
3506;3;5
3507;0;9
3509;5;8
3510;5;2
3512;2;0
3514;3;2
3515;2;3
3516;2;8
3517;5;4
3518;3;6
3519;5;8
3520;5;6
3521;2;8
3522;5;2
3523;1;4
3524;5;6
3525;2;7
3526;1;9
3527;2;3
3528;2;3
3529;2;9
3530;2;4
3531;0;3
3532;7;1
3533;0;4
3534;3;4
3535;2;7
3536;2;0
3537;1;5
3538;2;9
3539;3;6
3540;5;0
3541;0;4
3542;3;4
3543;3;4
3544;2;4
3545;3;6
3546;7;1
3548;2;3
3549;1;3
3550;2;6
3551;3;4
3552;3;5
3553;2;9
3554;2;6
3555;2;8
3557;3;6
3558;3;5
3559;5;8
3560;2;6
3561;0;4
3562;3;1
3563;3;8
3564;3;6
3565;0;5
3567;7;8
3568;2;4
3569;3;5
3571;0;4
3572;0;7
3573;2;7
3574;2;0
3575;5;7
3576;3;8
3577;3;2
3578;5;2
3579;2;3
3580;2;7
3581;2;0
3583;2;8
3585;2;7
3586;0;1
3587;5;9
3588;3;8
3589;0;7
3590;3;5
3592;2;9
3593;2;1
3594;2;7
3596;5;4
3597;0;9
3598;3;1
3599;0;2
3600;3;2
3601;3;1
3602;5;6
3603;5;6
3604;5;7
3605;7;1
3607;2;4
3609;2;7
3610;0;4
3612;0;4
3613;2;0
3614;5;6
3615;0;4
3616;2;7
3617;3;6
3618;5;9
3619;0;5
3620;0;3
3621;5;4
3622;3;6
3623;1;5
3624;3;0
3625;7;1
3626;5;8
3627;3;8
3629;3;8
3630;5;3
3632;2;7
3633;0;8
3634;2;0
3635;3;8
3637;0;7
3638;3;1
3640;2;0
3641;7;1
3642;2;3
3643;2;7
3644;3;8
3645;3;5
3646;2;0
3647;2;7
3649;7;1
3650;1;0
3651;7;1
3653;2;4
3654;3;5
3655;3;2
3656;2;7
3657;3;6
3658;5;2
3659;2;3
3662;1;8
3663;1;5
3664;0;9
3665;0;6
3666;2;9
3667;0;7
3670;2;3
3671;2;6
3672;2;4
3674;3;8
3676;2;4
3677;3;0
3678;2;5
3679;3;1
3680;2;0
3681;8;2
3683;5;6
3684;0;4
3685;0;4
3686;1;3
3687;2;9
3688;3;6
3689;7;1
3690;5;6
3691;3;5
3692;0;7
3693;0;9
3694;3;2
3696;0;2
3697;2;6
3698;2;0
3699;3;1
3700;2;4
3701;0;3
3702;0;5
3703;7;2
3704;1;8
3705;5;8
3706;5;0
3707;3;8
3708;0;8
3709;5;9
3711;2;9
3712;3;6
3713;1;7
3714;3;6
3715;2;3
3716;0;9
3717;0;3
3718;0;4
3719;0;7
3720;2;7
3721;0;7
3722;2;4
3723;2;9
3724;2;0
3725;2;6
3726;3;4
3727;2;8
3728;2;4
3730;2;7
3731;0;2
3732;1;8
3734;2;0
3736;0;7
3737;3;8
3738;0;3
3739;0;3
3740;0;3
3741;7;1
3742;2;3
3743;2;7
3744;3;6
3746;5;3
3747;7;1
3748;3;6
3749;2;6
3751;5;7
3752;0;4
3753;2;7
3754;3;5
3755;0;9
3756;2;5
3758;2;4
3759;5;9
3760;1;9
3761;0;1
3762;3;6
3764;2;0
3765;7;1
3767;0;7
3768;5;0
3769;2;3
3770;0;4
3771;2;8
3773;3;2
3774;2;0
3776;3;5
3777;7;1
3779;7;1
3780;5;4
3781;3;8
3782;2;8
3783;5;9
3786;3;1
3787;2;3
3789;3;1
3790;5;0
3791;2;9
3792;5;4
3793;0;4
3794;2;8
3795;5;3
3796;1;2
3797;0;5
3798;2;9
3799;2;7
3800;3;6
3801;0;6
3802;0;2
3803;2;0
3804;1;0
3805;2;0
3806;3;5
3807;1;8
3808;0;7
3809;3;1
3812;0;3
3813;5;8
3814;0;5
3815;7;1
3816;5;8
3817;0;2
3818;5;0
3819;3;4
3820;0;9
3821;5;9
3822;5;6
3824;2;3
3826;1;5
3827;5;6
3828;0;4
3829;3;8
3830;3;0
3831;1;9
3833;1;8
3834;2;3
3835;5;6
3836;5;7
3837;0;5
3838;3;7
3840;0;9
3841;2;4
3842;0;9
3845;3;8
3846;2;6
3848;2;7
3849;7;0
3850;0;9
3851;0;1
3853;0;6
3854;5;7
3855;1;5
3856;5;9
3857;0;9
3858;3;1
3859;0;9
3860;3;5
3861;5;9
3862;5;2
3863;3;5
3864;2;0
3865;0;4
3866;7;1
3868;1;8
3869;2;9
3871;0;8
3872;0;9
3873;3;8
3874;0;9
3875;0;4
3876;3;2
3877;0;5
3878;0;7
3879;5;9
3880;3;8
3881;0;9
3882;3;8
3884;5;9
3885;5;9
3886;5;6
3887;3;8
3888;2;9
3889;5;9
3890;3;5
3891;0;9
3892;3;8
3893;0;5
3895;2;0
3896;2;3
3897;5;3
3900;7;1
3901;5;6
3902;0;5
3903;2;0
3905;2;8
3906;2;1
3908;3;6
3910;2;3
3913;3;2
3914;3;6
3915;2;4
3916;5;3
3917;2;5
3920;2;7
3922;3;1
3923;2;6
3924;2;9
3925;2;1
3926;2;9
3927;5;9
3928;3;5
3929;2;5
3930;7;1
3931;3;6
3933;3;2
3934;3;8
3935;0;6
3936;2;7
3937;7;1
3938;2;4
3939;5;6
3940;5;0
3941;3;4
3942;2;0
3943;0;3
3944;2;3
3946;7;2
3947;0;3
3948;5;6
3949;3;8
3950;0;9
3951;2;8
3952;3;5
3953;2;3
3954;0;8
3955;1;5
3956;0;4
3957;2;5
3959;2;0
3960;1;5
3961;3;6
3962;5;3
3964;5;8
3965;5;3
3966;0;9
3967;2;9
3969;0;7
3970;1;9
3971;5;4
3972;3;6
3973;2;7
3975;0;3
3977;5;3
3978;3;6
3979;5;6
3981;0;9
3982;2;0
3984;1;9
3985;2;9
3987;1;8
3988;0;8
3989;2;0
3990;3;1
3991;2;6
3992;5;9
3993;2;7
3994;1;5
3996;5;4
3997;0;7
3998;3;4
3999;5;9
4000;5;9
4001;3;4
4003;3;6
4004;2;3
4007;0;7
4008;5;6
4009;2;9
4011;5;8
4012;5;4
4013;3;1
4015;0;9
4016;2;9
4017;3;4
4019;2;6
4020;5;8
4022;3;6
4024;2;4
4025;7;1
4026;2;3
4027;5;7
4028;2;7
4029;2;4
4030;3;9
4031;3;5
4032;7;1
4034;2;0
4036;3;1
4037;3;6
4039;3;1
4040;0;9
4041;0;8
4042;0;4
4044;2;3
4045;3;6
4046;3;4
4047;0;9
4049;2;7
4051;5;6
4052;3;5
4053;2;7
4054;3;5
4055;3;2
4056;3;5
4057;3;1
4058;2;8
4059;3;5
4060;2;4
4061;2;7
4062;2;0
4063;3;6
4064;2;7
4065;5;0
4067;2;5
4068;2;8
4070;2;0
4071;3;4
4072;1;5
4073;2;7
4074;7;1
4075;2;8
4076;1;5
4077;0;1
4078;0;9
4079;2;0
4080;5;0
4081;3;6
4082;5;0
4083;2;7
4084;2;3
4085;3;1
4086;5;8
4087;5;3
4088;2;9
4089;5;7
4090;2;0
4092;1;8
4093;2;9
4094;1;5
4095;5;9
4096;2;8
4097;2;3
4099;0;7
4100;3;2
4101;0;9
4102;5;7
4104;7;1
4105;7;1
4106;0;3
4107;2;7
4108;3;5
4109;2;3
4110;0;1
4111;0;9
4112;1;8
4116;5;8
4117;3;8
4118;3;5
4119;2;7
4120;2;3
4121;0;8
4122;5;9
4123;3;8
4124;2;8
4125;2;6
4126;1;8
4128;2;3
4129;0;9
4130;2;7
4131;0;5
4132;3;6
4134;2;9
4135;0;2
4136;3;8
4137;0;8
4138;7;1
4139;5;6
4140;5;8
4141;3;8
4142;2;7
4143;0;9
4144;3;1
4145;2;8
4146;2;0
4147;3;1
4148;5;7
4151;0;7
4152;3;5
4154;5;9
4157;3;0
4158;5;9
4159;3;8
4160;3;6
4161;0;2
4162;5;3
4163;3;9
4164;2;3
4165;3;8
4168;7;1
4169;7;1
4170;0;1
4172;3;4
4173;0;2
4174;0;9
4175;2;7
4176;5;2
4177;3;5
4178;3;1
4180;3;2
4181;3;1
4182;0;9
4183;5;9
4184;0;9
4185;2;1
4186;2;0
4187;5;2
4189;1;2
4190;7;1
4192;5;4
4193;2;6
4194;3;4
4195;7;1
4196;2;5
4197;0;4
4198;5;9
4199;0;7
4200;2;7
4201;3;1
4202;3;5
4203;2;6
4204;5;2
4205;5;2
4207;3;8
4209;3;6
4210;2;9
4211;3;6
4212;0;1
4213;0;9
4214;0;7
4215;5;7
4217;5;4
4218;3;8
4219;3;5
4221;0;4
4222;2;3
4223;5;4
4224;2;9
4225;2;7
4227;5;0
4228;5;7
4229;0;4
4230;3;8
4231;2;8
4232;7;1
4233;3;5
4234;2;3
4235;2;9
4236;3;5
4237;2;9
4238;2;7
4239;3;6
4240;5;9
4241;2;0
4242;2;3
4243;3;6
4244;5;3
4245;5;9
4246;5;8
4247;0;2
4248;7;2
4249;7;1
4250;0;2
4251;1;8
4252;3;6
4253;3;8
4254;0;5
4255;2;5
4256;0;3
4257;2;9
4258;2;4
4259;0;9
4261;3;5
4263;2;5
4264;3;1
4265;1;4
4266;2;4
4267;3;1
4268;5;4
4269;5;4
4270;0;3
4271;0;5
4272;5;9
4275;0;2
4276;2;3
4277;2;3
4278;2;0
4280;1;9
4281;2;0
4282;3;0
4283;2;9
4284;2;9
4285;3;6
4287;5;9
4288;2;3
4289;0;2
4290;3;8
4291;2;4
4293;2;9
4294;5;9
4295;0;7
4297;3;7
4298;5;9
4299;0;9
4300;1;5
4301;2;9
4302;3;5
4305;1;8
4306;2;3
4307;1;5
4308;3;1
4309;2;9
4310;7;5
4311;0;3
4312;1;5
4313;7;4
4314;2;9
4316;0;9
4317;0;3
4318;3;1
4319;2;9
4321;0;9
4322;2;7
4323;3;5
4324;0;4
4325;1;9
4327;2;0
4328;7;1
4330;2;5
4331;3;1
4332;2;4
4333;2;9
4334;5;3
4335;1;3
4336;5;6
4337;0;1
4338;2;5
4340;2;5
4343;2;0
4344;5;9
4345;0;2
4346;3;6
4347;3;6
4348;3;0
4350;3;2
4351;2;0
4352;2;3
4355;0;5
4356;1;5
4357;5;7
4358;1;9
4359;0;5
4360;0;5
4361;5;0
4362;3;8
4363;5;9
4364;3;5
4365;2;0
4366;2;3
4367;3;2
4368;2;5
4369;0;9
4371;1;8
4372;2;8
4373;2;4
4375;3;8
4376;2;8
4377;0;4
4378;2;5
4379;0;4
4380;5;8
4381;2;5
4382;3;4
4383;5;9
4384;3;2
4387;3;2
4388;5;6
4389;1;8
4390;3;8
4391;5;7
4393;0;3
4394;3;6
4395;5;6
4396;2;4
4397;5;3
4398;1;8
4399;2;8
4400;0;7
4402;7;2
4403;5;0
4404;2;0
4405;2;9
4406;2;3
4407;0;9
4408;5;9
4409;3;1
4410;0;9
4411;0;8
4412;2;6
4413;3;6
4414;2;4
4415;3;2
4416;5;6
4417;0;9
4419;2;8
4420;2;5
4421;0;4
4422;2;5
4423;1;7
4424;2;9
4425;0;9
4426;1;9
4427;3;2
4429;3;8
4430;5;3
4431;2;4
4432;2;0
4433;3;7
4434;2;8
4435;0;3
4436;0;9
4437;2;3
4438;1;4
4439;3;6
4440;2;5
4441;2;6
4443;2;3
4444;3;9
4446;5;6
4447;2;0
4449;5;6
4452;3;8
4453;0;7
4454;1;9
4455;1;8
4456;3;2
4458;5;4
4459;0;7
4460;0;7
4461;0;5
4463;3;5
4464;0;6
4465;0;4
4466;5;6
4467;2;7
4468;3;4
4469;5;3
4471;0;7
4472;7;5
4474;2;7
4475;5;4
4477;5;0
4478;5;8
4479;0;9
4480;5;9
4481;5;4
4482;5;2
4483;1;4
4484;2;6
4485;5;7
4486;3;8
4487;0;7
4488;2;6
4489;2;9
4490;0;4
4491;0;1
4492;5;3
4493;2;7
4494;0;3
4495;3;0
4496;5;8
4497;2;8
4498;3;7
4499;2;6
4500;3;9
4501;0;3
4502;2;9
4503;5;2
4504;0;2
4505;5;9
4506;0;2
4507;2;1
4508;5;8
4509;5;3
4511;0;9
4512;3;6
4513;1;8
4514;2;4
4515;2;0
4517;0;2
4518;2;8
4519;2;4
4520;1;5
4522;2;7
4523;1;8
4524;7;1
4526;5;3
4530;2;7
4531;2;0
4532;2;3
4534;0;9
4535;0;3
4536;3;6
4537;2;3
4538;7;1
4539;0;7
4540;1;7
4541;0;3
4542;2;0
4543;3;8
4544;3;4
4545;3;8
4547;5;6
4548;7;5
4549;5;2
4550;2;9
4551;2;7
4552;2;3
4553;0;9
4554;2;0
4555;0;9
4556;7;9
4557;3;6
4558;3;4
4560;0;9
4561;0;7
4563;2;1
4565;3;6
4566;2;7
4567;1;4
4568;0;7
4570;1;9
4571;2;6
4572;3;8
4574;3;1
4575;2;4
4576;2;4
4577;3;5
4578;0;7
4579;3;6
4580;2;1
4581;0;3
4582;3;2
4583;3;5
4584;0;9
4585;5;9
4586;2;3
4587;3;6
4588;7;1
4590;2;4
4591;3;6
4592;0;9
4593;2;7
4594;0;2
4595;3;1
4597;3;1
4598;0;4
4599;3;6
4600;0;3
4601;2;8
4602;7;1
4604;5;0
4605;0;3
4607;3;6
4608;2;8
4609;1;4
4610;2;9
4612;0;7
4613;1;3
4614;5;0
4615;8;2
4616;5;9
4617;5;0
4618;3;6
4619;1;6
4620;3;6
4621;2;3
4622;5;6
4623;2;7
4624;2;7
4626;2;8
4627;5;6
4628;5;0
4629;2;8
4630;5;3
4631;2;0
4632;1;2
4633;2;9
4634;2;8
4635;2;3
4637;3;5
4638;2;3
4639;2;8
4640;1;8
4641;2;0
4643;3;1
4644;0;9
4645;3;5
4646;5;1
4647;5;3
4648;2;9
4649;3;6
4650;2;0
4652;0;4
4654;5;7
4656;3;2
4657;2;3
4658;5;7
4659;5;9
4660;2;7
4661;2;4
4662;5;9
4663;2;9
4664;1;3
4665;7;9
4667;3;8
4669;2;7
4670;3;1
4671;5;8
4672;1;0
4673;1;9
4674;3;1
4675;2;0
4677;2;7
4678;2;7
4679;5;9
4680;3;6
4681;5;9
4682;0;9
4683;5;9
4684;1;2
4685;7;1
4686;5;6
4688;2;3
4689;3;5
4690;2;7
4691;3;1
4692;5;9
4693;5;7
4694;3;6
4695;0;4
4696;0;5
4697;2;7
4698;1;6
4699;7;6
4700;2;9
4701;5;9
4702;3;6
4703;5;3
4704;3;6
4706;5;9
4707;1;8
4709;3;2
4710;3;2
4711;3;5
4712;1;5
4714;2;3
4715;2;7
4717;3;1
4718;2;0
4720;2;0
4721;5;4
4722;0;5
4724;3;8
4725;0;2
4726;1;8
4727;5;3
4729;3;1
4730;2;7
4731;1;8
4732;3;1
4733;7;1
4734;3;2
4735;0;9
4736;2;7
4737;3;8
4738;3;4
4739;5;0
4740;0;3
4741;2;0
4742;2;7
4743;5;8
4744;1;8
4745;0;4
4746;0;7
4747;0;7
4748;5;8
4749;1;5
4750;2;8
4751;3;4
4752;2;9
4753;1;8
4754;7;1
4755;0;3
4756;1;8
4758;2;3
4760;0;7
4761;1;9
4762;2;5
4763;1;5
4764;3;1
4765;5;6
4766;2;5
4767;0;7
4768;5;4
4769;5;9
4770;2;3
4771;3;5
4772;3;4
4773;2;7
4774;7;1
4775;3;2
4776;5;0
4777;1;8
4779;0;6
4780;2;0
4781;0;7
4782;2;3
4783;0;4
4784;0;7
4785;0;3
4786;0;9
4787;3;6
4788;2;0
4789;0;8
4790;3;6
4791;0;4
4792;2;8
4793;2;7
4794;0;7
4795;0;9
4796;1;3
4797;2;8
4798;1;6
4799;0;9
4800;2;7
4801;3;2
4802;5;3
4803;3;4
4804;3;0
4807;2;8
4808;5;3
4809;3;5
4810;1;5
4811;2;7
4812;7;2
4813;5;4
4814;0;6
4815;0;7
4816;5;2
4817;3;8
4818;2;3
4819;1;0
4820;5;8
4821;0;7
4822;2;8
4823;2;9
4824;1;0
4825;5;8
4826;0;4
4827;3;4
4828;2;5
4829;5;8
4831;5;6
