Ziffer-Index;Erkannt als;Richtige Antwort:
8867;0;3
8868;2;0
8882;4;9
8901;0;6
8912;1;8
8917;9;4
8924;0;3
8929;8;0
8939;0;3
8941;9;4
8945;9;4
8948;1;5
8954;9;4
8960;9;4
8961;9;4
9006;8;2
9007;8;3
9009;2;7
9011;0;3
9013;8;5
9024;2;7
9025;8;1
9027;8;3
9033;9;4
9034;7;4
9035;1;5
9036;2;7
9045;2;7
9051;0;1
9054;7;9
9060;2;0
9061;2;1
9067;9;7
9070;9;0
9071;2;1
9081;8;1
9090;8;1
9095;2;0
9103;9;4
9105;2;0
9112;2;1
9117;0;5
9126;2;8
9128;8;4
9137;2;0
9139;2;8
9141;4;7
9150;0;8
9155;8;1
9158;4;0
9161;5;8
9162;2;0
9163;2;3
9169;5;7
9182;8;3
9192;0;3
9194;0;5
9202;5;3
9208;9;4
9209;8;2
9210;1;6
9211;9;4
9214;4;9
9216;8;9
9217;2;3
9224;9;4
9227;8;3
9228;0;5
9229;8;3
9238;0;3
9245;4;9
9252;4;9
9255;4;9
9264;8;0
9303;3;2
9333;9;4
9349;8;5
9372;3;5
9376;4;9
9378;6;1
9385;5;8
9401;6;1
9405;2;0
9410;5;8
9414;2;0
9427;0;5
9433;2;8
9439;2;0
9446;4;2
9450;5;8
9457;2;0
9459;2;0
9468;2;3
9470;3;2
9478;0;5
9481;8;5
9482;3;5
9483;5;9
9502;9;4
9506;9;8
9522;5;7
9525;9;4
9526;9;4
9527;2;0
9533;1;5
9534;8;7
9535;0;2
9537;9;4
9539;8;9
9540;8;1
9542;8;0
9550;9;4
9554;7;9
9558;8;3
9560;8;7
9562;7;9
9564;1;8
9571;8;9
9572;9;8
9582;0;3
9587;4;9
9592;9;4
9595;6;2
9600;1;5
9612;2;1
9615;8;4
9620;7;9
9626;6;5
9627;5;6
9629;5;8
9634;4;0
9642;7;9
9651;2;5
9654;0;3
9655;5;3
9662;2;3
9664;7;2
9665;0;6
9679;0;6
9687;8;0
9692;7;9
9693;0;6
9698;5;6
9700;7;2
9712;1;8
9716;0;2
9719;3;5
9726;0;2
9729;0;5
9733;7;9
9734;9;7
9740;4;9
9741;4;9
9744;1;8
9746;9;7
9747;0;5
9749;0;5
9751;0;2
9752;0;2
9762;8;3
9763;1;0
9768;0;2
9769;4;9
9770;0;5
9773;9;7
9777;0;5
9779;0;2
9780;7;8
9784;7;9
9786;0;5
9790;0;3
9798;0;2
9801;8;0
9808;4;9
9811;8;2
9814;1;5
9826;4;0
9828;0;3
9831;1;5
9833;0;6
9839;8;2
9840;0;3
9841;1;5
9843;4;9
9854;5;8
9855;8;2
9856;4;9
9857;5;8
9858;5;6
9863;5;8
9865;8;0
9867;8;2
9870;1;5
9873;0;4
9874;8;2
9879;1;0
9888;0;6
9890;4;9
9891;4;9
9893;8;2
9901;4;9
9904;5;2
9905;8;3
9907;8;5
9921;2;6
9924;4;9
9925;5;3
9937;8;2
9941;6;5
9943;8;3
9944;8;3
9951;5;0
9960;9;4
9970;0;5
9973;4;9
9975;2;3
9976;4;6
9982;2;5
9997;9;4
