Ziffer-Index;Erkannt als;Richtige Antwort:
2958;7;9
2959;1;2
2960;2;8
2963;1;4
2964;7;9
2966;1;9
2969;1;5
2970;0;5
2971;1;2
2972;6;0
2975;1;8
2976;0;6
2977;1;2
2978;1;3
2979;7;9
2981;7;2
2983;2;9
2985;1;3
2986;1;5
2987;1;5
2989;1;3
2990;0;8
2991;1;3
2992;1;3
2995;1;6
2996;1;0
2998;6;4
3001;1;9
3002;1;8
3004;1;2
3005;1;9
3006;7;9
3007;1;5
3008;7;9
3009;1;7
3010;1;3
3011;0;7
3012;1;8
3013;1;0
3015;1;3
3016;1;0
3017;7;4
3020;1;0
3021;7;2
3022;1;5
3023;1;8
3024;1;4
3028;1;5
3029;7;4
3030;1;6
3031;1;6
3033;1;6
3034;7;9
3035;1;2
3037;0;2
3042;7;4
3043;1;0
3044;1;0
3045;0;3
3046;1;8
3047;1;2
3048;7;2
3049;1;3
3051;1;6
3053;0;5
3056;7;9
3057;7;2
3058;0;6
3060;7;9
3062;1;8
3064;1;8
3065;1;8
3066;7;4
3067;0;6
3068;1;8
3069;1;4
3071;6;2
3072;1;8
3074;1;3
3075;8;9
3076;7;4
3078;1;3
3080;1;3
3081;1;2
3082;1;3
3083;6;3
3085;1;3
3086;1;4
3087;9;0
3089;1;2
3093;0;5
3094;1;3
3095;7;5
3096;1;4
3100;0;5
3102;7;5
3104;1;3
3105;0;2
3106;1;2
3108;1;3
3109;1;7
3110;6;3
3112;0;8
3113;1;5
3114;6;4
3115;1;5
3116;1;2
3117;1;5
3119;0;5
3120;0;3
3122;6;7
3123;1;4
3127;7;5
3128;1;2
3129;0;3
3131;6;3
3133;1;4
3134;0;2
3136;1;7
3137;1;4
3138;0;3
3139;0;8
3140;7;0
3142;1;2
3145;7;5
3146;1;3
3147;7;9
3149;7;9
3150;1;3
3151;1;2
3153;1;8
3154;1;4
3155;7;4
3157;1;5
3158;1;8
3160;7;9
3163;1;8
3165;7;9
3167;1;3
3168;4;9
3169;7;4
3170;1;0
3171;3;5
3172;1;4
3174;0;4
3177;1;3
3178;1;0
3180;1;2
3183;1;5
3186;1;8
3188;9;4
3190;4;9
3191;7;0
3193;1;3
3194;7;4
3195;1;2
3197;7;8
3198;1;8
3199;0;5
3200;2;9
3201;0;2
3204;9;8
3205;1;8
3206;1;8
3207;1;2
3210;7;0
3212;7;2
3213;1;7
3216;1;8
3217;1;3
3218;1;6
3219;7;0
3220;1;5
3221;1;3
3223;0;2
3224;1;8
3225;1;7
3228;0;4
3229;1;2
3232;1;4
3233;1;4
3234;1;4
3235;1;4
3236;1;7
3239;1;2
3240;1;9
3241;4;9
3242;1;0
3245;1;8
3247;7;4
3248;1;3
3249;7;4
3250;1;2
3251;1;0
3252;1;6
3254;1;6
3256;0;2
3257;1;2
3258;1;2
3260;8;2
3261;7;3
3262;1;7
3263;0;8
3267;1;2
3269;1;6
3270;0;6
3271;1;0
3274;6;2
3275;0;5
3277;1;7
3278;2;4
3279;1;8
3280;1;2
3282;6;4
3283;1;3
3284;7;8
3285;1;3
3286;7;9
3287;2;9
3289;7;8
3290;0;3
3291;7;4
3293;1;2
3295;0;5
3297;1;0
3298;1;4
3300;1;3
3301;1;2
3302;7;6
3305;3;0
3306;1;0
3307;1;6
3311;1;5
3312;3;5
3313;1;8
3316;6;7
3318;1;2
3319;9;8
3321;1;5
3323;0;8
3324;1;8
3326;1;3
3327;1;2
3328;0;7
3329;1;7
3330;0;2
3332;1;4
3333;6;7
3334;1;5
3335;1;5
3336;7;5
3337;1;2
3338;7;9
3339;1;2
3341;1;4
3343;1;8
3344;1;6
3345;1;5
3347;1;0
3348;0;8
3352;0;7
3355;1;2
3357;1;4
3358;7;0
3363;1;3
3364;0;8
3365;1;6
3366;7;4
3367;1;2
3369;1;9
3370;1;4
3372;1;5
3373;0;7
3375;1;2
3376;1;7
3377;1;4
3381;1;3
3384;6;2
3385;4;9
3387;1;9
3388;1;4
3389;1;8
3390;6;3
3392;7;9
3393;1;5
3394;1;9
3396;1;2
3397;1;4
3398;1;6
3401;1;0
3404;1;9
3405;7;4
3406;7;8
3407;2;3
3408;0;5
3409;0;3
3410;2;4
3412;1;0
3413;1;0
3414;1;5
3415;7;2
3416;1;5
3418;1;7
3422;0;6
3426;7;9
3429;7;4
3431;7;4
3432;6;3
3435;6;2
3436;1;2
3437;1;4
3440;1;8
3441;0;7
3442;1;6
3443;1;3
3444;7;4
3446;1;0
3448;1;3
3449;1;3
3450;7;0
3453;1;7
3456;1;3
3458;1;0
3459;1;9
3460;0;9
3462;1;5
3463;7;4
3465;1;4
3466;1;8
3467;7;9
3468;0;5
3469;1;3
3470;1;5
3472;2;9
3473;9;8
3474;1;2
3475;7;3
3476;1;3
3477;7;9
3478;7;9
3479;1;0
3482;7;2
3483;2;9
3484;1;3
3485;2;9
3486;1;3
3487;1;3
3489;1;2
3490;1;4
3491;7;9
3493;1;3
3494;1;7
3495;1;4
3497;1;4
3498;6;7
3500;1;4
3501;7;9
3502;1;8
3503;1;9
3504;7;9
3505;1;7
3506;6;5
3507;7;9
3508;1;2
3509;0;8
3510;1;2
3511;7;2
3513;0;2
3514;1;2
3515;1;3
3516;1;8
3517;6;4
3519;1;8
3520;1;6
3521;1;8
3522;1;2
3523;7;4
3525;0;7
3526;7;9
3527;1;3
3528;1;3
3529;7;9
3530;7;4
3531;1;3
3533;7;4
3534;0;4
3536;1;0
3537;1;5
3538;4;9
3539;1;6
3541;0;4
3542;1;4
3543;6;4
3544;1;4
3547;7;2
3548;7;3
3549;1;3
3551;7;4
3552;1;5
3553;7;9
3555;1;8
3556;1;5
3557;1;6
3558;0;5
3559;0;8
3561;1;4
3563;1;8
3565;0;5
3566;1;2
3567;1;8
3568;7;4
3569;0;5
3570;1;5
3571;1;4
3575;1;7
3576;1;8
3577;1;2
3578;1;2
3579;0;3
3580;1;7
3581;1;0
3583;1;8
3584;1;0
3587;7;9
3588;1;8
3589;9;7
3590;1;5
3591;1;5
3592;7;9
3595;1;5
3596;1;4
3597;1;9
3599;1;2
3600;1;2
3603;1;6
3607;1;4
3608;1;0
3610;7;4
3611;0;2
3612;1;4
3613;7;0
3614;1;6
3615;9;4
3617;1;6
3618;7;9
3619;1;5
3620;0;3
3621;0;4
3623;7;5
3626;1;8
3627;1;8
3628;0;2
3629;7;8
3630;1;3
3631;3;5
3633;1;8
3634;7;0
3635;0;8
3636;0;5
3640;1;0
3644;1;8
3645;7;5
3646;6;0
3650;1;0
3653;1;4
3654;1;5
3655;1;2
3658;1;2
3659;1;3
3661;1;2
3662;7;8
3663;1;5
3664;7;9
3666;7;9
3668;0;2
3670;0;3
3672;1;4
3674;1;8
3675;6;2
3676;7;4
3678;0;5
3681;1;2
3682;6;2
3683;0;6
3684;7;4
3685;0;4
3686;1;3
3687;7;9
3688;1;6
3691;0;5
3693;1;9
3694;1;2
3695;7;0
3696;1;2
3698;7;0
3700;7;4
3701;1;3
3702;8;5
3703;1;2
3704;1;8
3705;0;8
3707;1;8
3708;1;8
3709;8;9
3710;1;0
3713;1;7
3715;1;3
3716;7;9
3717;1;3
3718;7;4
3721;1;7
3722;0;4
3723;7;9
3724;7;0
3725;7;6
3726;1;4
3727;0;8
3728;7;4
3729;0;2
3731;0;2
3732;1;8
3734;1;0
3735;1;0
3736;1;7
3737;1;8
3738;6;3
3739;1;3
3740;0;3
3742;1;3
3746;8;3
3748;1;6
3750;1;5
3751;1;7
3752;0;4
3754;6;5
3755;0;9
3756;0;5
3757;1;8
3758;7;4
3759;6;9
3760;7;9
3762;1;6
3763;8;5
3764;1;0
3766;1;3
3767;1;7
3769;1;3
3770;1;4
3771;7;8
3772;1;2
3773;1;2
3775;1;2
3776;1;5
3778;7;5
3780;6;4
3781;1;8
3782;0;8
3783;4;9
3785;1;2
3787;7;3
3788;1;5
3790;1;0
3791;7;9
3792;0;4
3793;6;4
3794;1;8
3795;1;3
3796;1;2
3797;1;5
3798;7;9
3800;1;6
3801;1;6
3802;1;2
3804;7;0
3806;7;5
3807;1;8
3808;1;7
3810;0;5
3811;1;2
3812;0;3
3813;1;8
3814;1;5
3816;1;8
3817;0;2
3818;1;0
3819;1;4
3820;0;9
3821;1;9
3823;0;2
3824;1;3
3825;1;3
3826;1;5
3827;1;6
3828;1;4
3829;0;8
3831;7;9
3832;7;2
3833;7;8
3834;1;3
3836;1;7
3837;1;5
3838;1;7
3839;1;2
3840;7;9
3841;1;4
3842;7;9
3844;1;2
3845;1;8
3846;1;6
3847;1;0
3849;1;0
3850;0;9
3853;1;6
3855;7;5
3856;7;9
3857;1;9
3859;1;9
3860;7;5
3861;2;9
3862;1;2
3863;1;5
3865;0;4
3867;1;0
3868;1;8
3869;7;9
3870;1;0
3871;7;8
3872;7;9
3873;1;8
3874;7;9
3875;1;4
3876;1;2
3877;7;5
3878;1;7
3879;1;9
3880;1;8
3881;4;9
3882;1;8
3883;1;0
3884;1;9
3885;1;9
3887;1;8
3888;4;9
3889;7;9
3890;1;5
3891;7;9
3892;1;8
3893;1;5
3895;7;0
3896;1;3
3897;1;3
3898;0;5
3899;1;2
3902;6;5
3904;1;2
3905;1;8
3907;1;5
3909;1;2
3910;1;3
3911;1;0
3912;7;2
3913;7;2
3914;1;6
3915;7;4
3916;2;3
3917;3;5
3918;7;5
3921;0;2
3924;7;9
3926;1;9
3927;7;9
3928;0;5
3929;0;5
3932;0;2
3933;1;2
3934;1;8
3938;7;4
3939;1;6
3940;1;0
3941;6;4
3942;1;0
3943;1;3
3944;0;3
3945;0;2
3946;1;2
3947;1;3
3948;1;6
3949;1;8
3950;1;9
3951;7;8
3952;1;5
3953;1;3
3954;9;8
3955;7;5
3956;0;4
3957;1;5
3958;6;2
3960;1;5
3962;1;3
3963;1;2
3964;1;8
3965;1;3
3966;1;9
3967;1;9
3968;1;5
3969;1;7
3970;7;9
3971;6;4
3975;0;3
3976;1;7
3977;1;3
3980;1;0
3981;4;9
3984;1;9
3985;7;9
3986;1;2
3987;1;8
3988;7;8
3989;7;0
3992;6;9
3994;7;5
3995;1;3
3996;1;4
3998;6;4
3999;7;9
4000;1;9
4001;7;4
4002;1;3
4004;1;3
4009;7;9
4011;0;8
4012;1;4
4015;7;9
4016;7;9
4017;1;4
4018;1;3
4020;1;8
4023;1;0
4024;7;4
4026;1;3
4027;1;7
4029;7;4
4030;1;9
4031;1;5
4033;1;0
4037;1;6
4038;1;2
4040;7;9
4041;0;8
4042;0;4
4043;1;0
4044;1;3
4045;1;6
4046;7;4
4047;7;9
4048;1;0
4051;0;6
4052;1;5
4053;1;7
4054;1;5
4055;0;2
4056;1;5
4058;7;8
4059;2;5
4060;0;4
4063;1;6
4065;6;0
4066;1;2
4067;1;5
4068;1;8
4071;7;4
4072;1;5
4075;0;8
4076;1;5
4078;7;9
4079;1;0
4082;1;0
4084;7;3
4086;6;8
4087;1;3
4088;4;9
4091;1;0
4092;1;8
4093;7;9
4094;1;5
4095;2;9
4096;1;8
4097;0;3
4098;7;2
4100;1;2
4102;0;7
4103;1;2
4106;1;3
4108;7;5
4109;1;3
4111;1;9
4112;1;8
4113;1;2
4114;1;2
4115;0;2
4116;1;8
4117;0;8
4118;3;5
4121;1;8
4122;1;9
4124;1;8
4126;1;8
4127;1;2
4128;1;3
4129;1;9
4131;1;5
4133;1;2
4134;7;9
4135;1;2
4136;1;8
4137;1;8
4139;1;6
4140;1;8
4141;1;8
4145;0;8
4146;6;0
4149;6;2
4150;1;0
4151;0;7
4152;1;5
4154;1;9
4155;1;0
4156;1;2
4158;6;9
4159;1;8
4161;6;2
4162;1;3
4163;7;9
4164;1;3
4165;1;8
4166;7;0
4167;1;2
4172;1;4
4173;1;2
4174;7;9
4175;1;7
4176;7;2
4177;1;5
4180;1;2
4182;7;9
4183;4;9
4184;7;9
4187;1;2
4188;1;0
4189;1;2
4192;2;4
4193;1;6
4194;1;4
4196;7;5
4197;1;4
4198;7;9
4199;1;7
4202;3;5
4203;1;6
4204;1;2
4205;1;2
4206;9;2
4207;1;8
4208;1;0
4210;1;9
4211;1;6
4213;7;9
4215;1;7
4217;2;4
4218;1;8
4219;1;5
4220;1;3
4221;1;4
4222;1;3
4223;1;4
4224;7;9
4225;1;7
4226;0;5
4228;9;7
4229;1;4
4230;1;8
4231;1;8
4233;1;5
4234;1;3
4235;6;9
4236;1;5
4237;7;9
4239;1;6
4240;4;9
4242;1;3
4243;1;6
4244;1;3
4245;7;9
4246;2;8
4247;1;2
4248;1;2
4250;1;2
4251;1;8
4253;0;8
4254;6;5
4255;0;5
4256;0;3
4257;7;9
4258;7;4
4259;1;9
4260;1;2
4261;7;5
4263;3;5
4265;1;4
4266;7;4
4268;3;4
4269;1;4
4270;1;3
4271;8;5
4272;6;9
4274;1;2
4275;0;2
4276;1;3
4277;0;3
4279;7;2
4280;1;9
4281;7;0
4282;1;0
4283;7;9
4284;1;9
4286;1;0
4287;2;9
4288;1;3
4289;1;2
4290;1;8
4291;1;4
4293;2;9
4294;0;9
4295;1;7
4296;6;2
4297;1;7
4298;1;9
4299;7;9
4300;7;5
4301;7;9
4302;1;5
4305;0;8
4306;1;3
4307;1;5
4309;7;9
4310;7;5
4311;6;3
4312;1;5
4313;1;4
4314;7;9
4315;2;5
4316;1;9
4317;0;3
4319;7;9
4321;7;9
4322;9;7
4323;1;5
4324;1;4
4325;7;9
4326;7;2
4327;1;0
4329;1;0
4330;1;5
4332;7;4
4333;2;9
4334;1;3
4335;1;3
4338;0;5
4339;1;2
4340;3;5
4341;1;2
4342;1;2
4344;6;9
4345;0;2
4350;1;2
4351;1;0
4352;1;3
4354;1;2
4355;3;5
4356;1;5
4358;7;9
4359;7;5
4360;1;5
4362;1;8
4363;6;9
4364;1;5
4365;1;0
4366;1;3
4367;1;2
4368;0;5
4369;1;9
4370;6;0
4371;1;8
4372;1;8
4373;6;4
4374;1;5
4375;1;8
4376;0;8
4377;7;4
4378;1;5
4379;0;4
4380;1;8
4381;7;5
4382;7;4
4383;6;9
4384;1;2
4385;1;2
4387;1;2
4389;1;8
4390;1;8
4392;1;0
4393;6;3
4396;7;4
4397;1;3
4398;7;8
4399;0;8
4400;1;7
4401;7;2
4402;1;2
4403;1;0
4405;4;9
4406;8;3
4407;7;9
4408;1;9
4410;7;9
4411;1;8
4412;1;6
4413;1;6
4414;7;4
4415;0;2
4416;1;6
4417;2;9
4418;6;2
4419;1;8
4420;0;5
4421;1;4
4422;7;5
4423;1;7
4424;7;9
4425;2;9
4426;1;9
4427;1;2
4430;1;3
4431;7;4
4432;7;0
4433;6;7
4434;1;8
4435;1;3
4436;7;9
4437;1;3
4438;7;4
4439;0;6
4440;1;5
4442;1;2
4443;1;3
4444;7;9
4445;1;2
4447;7;0
4448;1;0
4449;1;6
4451;1;2
4452;1;8
4454;7;9
4455;1;8
4456;1;2
4460;9;7
4461;7;5
4462;1;0
4463;0;5
4464;1;6
4465;6;4
4466;0;6
4468;1;4
4469;1;3
4472;1;5
4475;1;4
4476;1;2
4477;6;0
4478;1;8
4479;2;9
4480;7;9
4481;1;4
4482;0;2
4483;1;4
4486;0;8
4487;0;7
4489;1;9
4490;0;4
4492;1;3
4494;6;3
4496;1;8
4497;1;8
4498;1;7
4500;1;9
4501;1;3
4502;7;9
4503;1;2
4504;7;2
4505;6;9
4506;0;2
4508;0;8
4509;1;3
4510;1;2
4511;7;9
4513;1;8
4514;7;4
4515;1;0
4517;1;2
4518;0;8
4519;7;4
4520;1;5
4521;7;2
4523;1;8
4526;1;3
4527;1;0
4528;1;3
4529;1;5
4532;1;3
4534;7;9
4535;7;3
4536;0;6
4537;1;3
4541;1;3
4543;1;8
4544;6;4
4545;1;8
4546;1;2
4548;1;5
4549;1;2
4550;4;9
4552;0;3
4554;1;0
4555;6;9
4556;1;9
4558;0;4
4559;0;2
4560;1;9
4562;0;2
4565;1;6
4566;1;7
4567;1;4
4569;0;5
4570;7;9
4571;1;6
4572;0;8
4573;0;2
4575;7;4
4576;7;4
4577;1;5
4578;1;7
4581;1;3
4582;1;2
4583;1;5
4584;7;9
4585;6;9
4586;1;3
4590;7;4
4592;0;9
4594;7;2
4596;0;5
4598;7;4
4600;1;3
4601;4;8
4605;1;3
4608;0;8
4609;7;4
4610;7;9
4611;1;0
4613;1;3
4614;1;0
4615;1;2
4617;1;0
4619;1;6
4621;1;3
4625;1;2
4626;0;8
4628;1;0
4629;0;8
4630;1;3
4632;1;2
4633;7;9
4634;1;8
4635;6;3
4636;1;2
4637;0;5
4638;1;3
4639;4;8
4640;7;8
4644;7;9
4645;1;5
4647;1;3
4648;7;9
4650;1;0
4656;1;2
4657;1;3
4658;1;7
4661;0;4
4662;7;9
4663;7;9
4664;1;3
4665;1;9
4666;1;2
4667;1;8
4668;1;2
4671;6;8
4672;7;0
4673;7;9
4679;0;9
4681;4;9
4682;1;9
4683;7;9
4684;7;2
4686;1;6
4688;1;3
4689;1;5
4690;0;7
4693;1;7
4695;9;4
4696;0;5
4699;1;6
4700;1;9
4701;7;9
4702;0;6
4703;1;3
4705;1;2
4706;7;9
4707;7;8
4709;1;2
4710;1;2
4711;1;5
4712;1;5
4713;1;2
4714;6;3
4716;1;2
4721;6;4
4722;1;5
4723;7;2
4724;0;8
4725;1;2
4726;1;8
4727;1;3
4728;1;5
4731;7;8
4734;1;2
4735;6;9
4737;1;8
4738;1;4
4739;1;0
4740;1;3
4741;1;0
4742;1;7
4743;6;8
4744;1;8
4745;1;4
4748;7;8
4749;1;5
4750;1;8
4751;1;4
4752;7;9
4753;1;8
4755;1;3
4756;1;8
4758;1;3
4760;1;7
4761;1;9
4762;0;5
4763;6;5
4765;1;6
4766;0;5
4768;1;4
4769;7;9
4770;1;3
4771;1;5
4772;1;4
4775;1;2
4777;1;8
4779;1;6
4782;7;3
4783;6;4
4785;1;3
4786;7;9
4788;7;0
4789;1;8
4791;6;4
4792;1;8
4795;7;9
4796;1;3
4797;1;8
4798;1;6
4799;7;9
4801;1;2
4802;1;3
4803;7;4
4805;1;2
4807;7;8
4808;6;3
4809;1;5
4810;7;5
4812;1;2
4813;7;4
4814;1;6
4816;6;2
4817;1;8
4818;1;3
4819;7;0
4820;1;8
4822;3;8
4823;2;9
4824;7;0
4825;1;8
4826;1;4
4827;1;4
4828;0;5
4829;0;8
4830;7;5
4831;0;6
4833;0;3
4834;1;0
4835;7;9
4836;1;3
4837;1;7
4838;1;6
4839;7;8
4840;1;9
4841;1;3
4842;7;4
4843;7;9
4844;0;5
4845;1;8
4846;2;9
4848;1;2
4849;1;8
4850;1;8
4852;1;8
4854;0;3
4856;7;9
4857;8;0
4860;7;4
4862;1;0
4863;1;8
4866;2;4
4867;0;5
4870;1;2
4873;1;3
4874;1;9
4876;6;2
4878;0;2
4879;1;8
4883;0;6
4884;7;9
4885;1;3
4886;1;7
4888;1;5
4889;1;2
4890;0;8
4891;1;0
4892;0;5
4893;1;4
4894;1;3
4895;0;8
4896;6;4
4898;1;6
4899;7;2
4900;1;7
4901;7;9
4902;1;5
4904;1;3
4905;1;2
4906;1;4
4907;9;3
4910;7;9
4911;7;4
4912;7;4
4914;1;6
4915;0;5
4916;7;4
4918;7;9
4919;7;9
4920;0;2
4921;1;7
4922;7;8
4923;1;0
4925;1;3
4928;1;3
4929;7;4
4933;1;5
4937;1;0
4939;1;2
4940;1;3
4941;1;2
4942;1;5
4943;1;2
4944;7;2
4945;4;9
4946;7;4
4947;7;9
4948;1;8
4950;1;2
4954;1;2
4956;2;8
4957;1;0
4960;0;8
4961;1;2
4962;1;2
4963;7;9
4964;1;2
4965;1;2
4966;1;7
4967;7;9
4968;0;9
4969;1;2
4971;3;5
4973;0;3
4974;7;4
4975;7;9
4976;7;4
4978;9;8
4979;0;5
4980;1;6
4981;1;2
4982;0;8
4983;1;3
4985;1;2
4986;1;8
4987;1;4
4988;7;9
4989;7;9
4990;1;3
4992;1;0
4994;9;7
4995;1;2
4996;6;3
4997;1;2
4998;1;4
4999;1;0
5000;1;3
5002;7;9
5003;1;8
5004;9;4
5008;1;0
5009;7;9
5011;1;8
5015;1;9
5016;0;8
5017;7;9
5018;7;2
5019;0;3
5020;1;5
5021;1;5
5022;7;9
5023;7;4
5024;1;2
5026;7;9
5027;7;4
5028;1;3
5029;7;9
5032;7;4
5037;1;2
5038;1;3
5039;7;4
5041;1;8
5042;7;9
5045;1;2
5046;7;3
5047;7;4
5049;1;8
5050;7;9
5053;1;2
5054;0;3
5055;1;4
5056;1;5
5059;1;8
5060;7;9
5061;1;8
5062;1;3
5063;1;4
5065;1;8
5067;7;3
5068;1;4
5070;7;9
5073;7;9
5074;1;3
5075;1;8
5076;7;4
5078;7;3
5080;7;9
5082;1;4
5083;1;5
5084;7;4
5086;7;2
5089;7;2
5095;0;2
5096;7;4
5098;1;5
5099;0;2
5100;7;9
5101;7;4
5102;1;5
5103;1;8
5104;7;4
5105;7;2
5106;7;9
5109;1;0
5111;1;5
5118;1;8
5119;1;2
5120;7;2
5123;7;4
5125;1;2
5126;1;4
5127;7;2
5129;1;8
5130;7;9
5134;1;5
5135;7;9
5137;7;9
5138;1;8
5140;7;3
5142;1;8
5143;0;3
5144;7;9
5146;1;3
5147;1;0
5149;1;2
5150;0;3
5151;6;4
5152;1;5
5155;1;0
5157;1;2
5158;7;3
5159;7;4
5160;0;5
5161;0;6
5163;1;8
5164;7;9
5165;1;0
5167;1;2
5168;0;3
5169;7;4
5170;1;5
5173;1;8
5174;1;5
5175;7;4
5176;1;8
5178;7;4
5181;1;3
5182;7;9
5183;1;8
5184;1;8
5185;1;3
5187;1;5
5188;1;8
5189;1;2
5191;0;4
5192;1;2
5194;1;5
5195;0;4
5196;1;5
5197;1;5
5198;1;8
5199;0;6
5200;7;4
5201;1;4
5202;2;4
5204;1;8
5206;1;5
5207;1;5
5209;1;8
5210;7;9
5212;1;3
5214;1;3
5215;1;3
5216;1;2
5217;1;2
5218;0;6
5219;7;9
5221;0;6
5222;1;5
5223;1;5
5224;1;3
5225;1;3
5226;1;8
5229;1;5
5231;1;8
5233;7;9
5236;1;8
5237;1;3
5239;7;4
5241;1;0
5242;7;9
5243;1;0
5244;1;0
5245;1;3
5246;1;7
5247;7;9
5248;1;3
5249;1;0
5250;1;2
5251;1;0
5256;1;4
5260;7;4
5262;7;9
5264;1;2
5266;1;2
5267;1;2
5268;7;9
5269;7;9
5272;0;2
5273;0;3
5274;7;4
5275;1;5
5278;7;8
5279;7;9
5282;0;2
5283;1;3
5284;1;4
5285;0;5
5287;9;7
5288;7;8
5292;0;2
5293;1;3
5294;1;4
5295;0;5
5298;0;8
5299;7;9
5300;1;8
5302;1;5
5306;1;8
5307;7;0
5308;6;2
5309;1;3
5310;9;7
5311;7;9
5312;7;4
5313;9;7
5319;7;4
5322;7;4
5325;1;5
5329;1;3
5330;1;3
5331;6;1
5335;1;4
5336;1;3
5338;0;2
5340;0;2
5343;1;8
5344;7;9
5345;7;4
5346;1;3
5347;0;5
5348;1;4
5349;1;8
5351;0;5
5355;9;4
5356;1;3
5358;1;3
5359;1;3
5360;1;8
5362;7;4
5364;0;5
5366;0;2
5367;0;2
5374;1;5
5376;7;8
5377;0;9
5379;7;8
5380;7;8
5381;6;2
5382;0;3
5385;0;2
5386;7;9
5387;1;8
5388;7;9
5390;0;2
5392;0;2
5393;7;4
5394;1;8
5395;1;4
5397;1;5
5400;1;5
5403;1;8
5404;7;9
5407;1;2
5408;0;3
5409;7;4
5410;1;5
5413;1;8
5414;7;9
5415;1;0
5417;1;2
5418;0;3
5419;1;4
5420;1;5
5423;1;8
5424;7;9
5426;7;4
5427;1;2
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;0;2
5438;1;8
5439;7;4
5440;7;4
5443;1;0
5444;1;4
5445;1;5
5446;1;3
5447;7;9
5448;7;4
5449;1;2
5450;1;0
5451;1;5
5452;1;0
5454;0;3
5455;1;2
5456;7;9
5459;1;0
5462;1;8
5464;7;4
5468;1;3
5471;1;7
5472;0;3
5473;0;5
5474;7;4
5475;1;2
5476;7;4
5478;1;8
5479;1;3
5480;1;5
5487;1;2
5488;0;5
5489;1;8
5491;7;9
5492;0;3
5494;1;2
5495;0;8
5496;1;7
5500;1;4
5502;1;2
5503;7;9
5504;0;3
5507;1;2
5508;6;3
5509;2;4
5510;1;5
5515;1;2
5516;0;3
5517;2;4
5518;1;5
5521;1;2
5522;7;8
5523;7;9
5525;1;4
5526;7;0
5527;7;9
5528;0;5
5530;0;8
5536;1;2
5537;7;9
5538;0;3
5541;1;2
5542;7;3
5543;0;8
5545;1;2
5546;7;9
5547;0;8
5548;0;8
5555;0;3
5556;7;4
5557;1;2
5559;0;4
5561;7;4
5562;1;2
5564;1;4
5565;7;9
5568;0;6
5569;0;8
5570;0;5
5571;0;5
5572;0;5
5573;1;3
5574;1;5
5575;7;9
5577;1;4
5578;1;8
5579;3;5
5580;7;9
5581;0;6
5582;2;9
5583;1;3
5585;1;3
5586;1;8
5587;7;9
5589;1;8
5595;1;2
5596;1;3
5597;1;4
5598;1;5
5599;1;6
5600;1;7
5601;1;8
5602;7;9
5603;1;0
5605;1;2
5607;1;4
5608;1;5
5611;1;8
5612;7;9
5615;1;2
5616;1;3
5617;1;4
5618;1;5
5619;0;6
5621;1;8
5622;7;9
5623;0;3
5624;1;5
5625;6;3
5626;1;2
5627;4;9
5628;1;3
5629;1;2
5631;1;4
5632;1;5
5633;1;5
5634;0;2
5635;1;3
5636;1;2
5638;6;3
5639;4;9
5641;1;2
5643;1;2
5644;1;8
5645;7;9
5647;1;8
5648;1;8
5650;1;8
5654;1;7
5656;1;8
5658;1;5
5662;6;5
5664;1;4
5667;1;2
5668;0;5
5671;7;9
5672;7;9
5673;1;0
5674;0;3
5675;1;8
5676;1;4
5677;1;4
5678;1;8
5680;1;8
5682;1;5
5683;4;9
5684;1;0
5687;1;3
5690;1;6
5691;1;4
5692;1;2
5694;1;6
5696;1;4
5697;1;5
5698;1;4
5700;1;3
5701;1;8
5703;7;3
5704;2;9
5705;6;9
5706;7;5
5707;7;9
5710;1;8
5711;1;5
5713;1;4
5716;1;2
5717;1;2
5719;7;9
5720;1;4
5723;1;2
5725;1;4
5726;3;5
5729;1;8
5730;7;9
5731;1;0
5733;1;2
5734;1;3
5735;1;5
5736;1;6
5737;1;0
5739;1;2
5741;1;4
5742;1;5
5744;1;8
5745;1;7
5747;0;3
5748;1;2
5749;1;8
5752;6;5
5753;7;9
5754;0;9
5756;1;0
5757;7;9
5758;7;4
5760;7;3
5761;0;2
5763;0;2
5764;9;3
5765;1;8
5767;1;2
5769;0;5
5771;1;8
5772;1;2
5773;9;7
5774;7;4
5775;1;8
5777;1;8
5779;1;5
5780;1;3
5781;7;9
5782;1;4
5784;0;9
5785;1;2
5787;7;9
5792;7;4
5796;1;3
5797;1;8
5799;1;2
5800;0;9
5802;1;5
5803;1;8
5804;9;3
5805;7;9
5807;1;5
5813;7;9
5814;6;3
5815;1;3
5816;1;4
5817;7;4
5820;0;2
5821;6;5
5822;9;4
5823;1;2
5824;8;3
5825;0;4
5827;7;0
5828;1;0
5829;1;2
5830;1;0
5832;7;4
5833;0;5
5836;0;8
5837;7;9
5838;1;0
5840;0;2
5841;6;3
5842;7;4
5843;0;5
5844;1;6
5846;1;8
5847;1;0
5849;0;2
5850;0;3
5851;1;4
5852;0;5
5855;1;8
5856;7;9
5857;1;8
5860;1;3
5862;0;5
5863;1;2
5867;0;5
5868;7;9
5869;7;9
5870;1;0
5874;0;5
5876;1;8
5878;1;3
5879;1;2
5881;1;8
5883;0;2
5885;0;5
5887;1;7
5888;7;4
5890;6;0
5891;0;5
5892;1;3
5894;7;9
5895;1;2
5897;7;9
5900;1;4
5904;1;3
5905;1;8
5906;9;7
5907;1;2
