Ziffer-Index;Erkannt als;Richtige Antwort:
6950;2;3
6952;8;5
6953;0;6
6954;9;7
6957;0;3
6958;9;8
6960;9;7
6963;9;7
6964;0;5
6965;8;5
6969;8;1
6973;0;3
6975;2;3
6976;8;1
6977;0;5
6981;8;5
6983;9;4
6985;0;3
6986;9;7
6989;0;2
6990;8;4
6991;0;5
6992;9;7
6993;0;2
6994;0;6
6997;8;4
7000;8;1
7001;0;2
7002;0;2
7003;0;5
7005;8;1
7007;0;2
7010;9;3
7011;9;8
7012;0;2
7013;0;2
7014;8;1
7015;0;2
7018;0;5
7019;8;1
7021;9;7
7022;0;2
7026;0;3
7028;9;7
7029;0;5
7030;8;7
7032;9;7
7033;8;4
7036;0;5
7040;0;3
7044;8;9
7047;9;4
7050;0;6
7051;0;6
7053;8;1
7054;0;2
7055;9;3
7057;8;5
7059;9;7
7064;8;2
7065;8;3
7066;9;4
7067;0;5
7073;8;1
7074;0;2
7075;0;3
7077;0;5
7078;0;6
7079;9;7
7081;8;9
7082;9;7
7083;9;4
7085;9;4
7090;8;5
7091;8;1
7093;0;2
7094;9;8
7096;9;4
7097;8;3
7098;9;7
7100;0;2
7101;9;4
7103;8;3
7104;8;3
7105;0;6
7107;8;9
7108;8;5
7113;0;6
7115;0;2
7116;0;6
7117;9;3
7120;0;2
7121;9;8
7122;0;6
7123;8;1
7124;9;7
7125;9;4
7127;9;8
7130;9;3
7131;9;3
7134;0;5
7135;8;2
7138;8;1
7141;9;7
7146;9;8
7147;0;2
7150;8;1
7152;0;6
7154;0;2
7155;0;5
7156;0;2
7157;8;3
7160;8;5
7163;0;2
7165;8;1
7166;0;6
7167;8;1
7170;2;3
7172;0;6
7173;8;1
7176;8;1
7178;0;5
7180;9;7
7181;0;8
7183;8;1
7184;0;2
7185;0;3
7187;0;5
7189;9;7
7191;8;1
7192;0;2
7193;0;3
7195;8;5
7196;0;6
7197;0;7
7198;0;8
7204;9;7
7205;0;2
7207;2;3
7209;8;6
7210;8;6
7211;2;3
7212;0;2
7213;0;6
7214;0;3
7216;6;0
7217;8;1
7219;9;7
7220;0;8
7223;8;1
7226;8;1
7228;8;1
7229;0;2
7230;9;7
7232;8;1
7233;0;3
7234;0;8
7235;0;2
7237;0;2
7238;4;7
7240;4;5
7241;8;5
7244;0;8
7245;0;2
7247;8;1
7248;2;3
7249;0;2
7250;0;3
7251;0;4
7252;0;3
7253;8;1
7257;0;3
7258;0;6
7259;0;8
7260;9;7
7262;8;1
7264;0;5
7265;0;8
7266;0;2
7267;0;7
7268;9;7
7270;8;1
7272;9;3
7273;9;4
7274;8;5
7276;9;7
7280;2;1
7282;8;3
7283;9;4
7284;8;5
7286;9;7
7290;8;1
7291;0;2
7292;8;3
7293;9;4
7294;8;5
7296;9;7
7299;8;1
7300;9;7
7301;9;4
7303;8;1
7304;0;5
7305;0;6
7306;8;5
7307;9;7
7308;0;2
7309;0;8
7311;2;3
7313;9;8
7315;8;5
7316;9;4
7319;8;1
7320;9;7
7321;0;2
7323;2;1
7324;0;5
7325;8;1
7326;0;3
7329;0;3
7332;9;4
7333;0;3
7334;9;7
7338;8;4
7340;8;1
7341;9;4
7345;0;2
7349;0;2
7350;9;3
7351;8;5
7352;8;5
7353;8;1
7355;9;7
7356;9;7
7358;0;6
7359;0;2
7361;8;4
7362;9;7
7364;0;2
7365;8;3
7366;9;4
7370;0;8
7371;0;8
7372;0;5
7373;8;1
7375;9;7
7376;0;4
7378;0;8
7387;0;6
7388;0;5
7391;9;4
7392;9;7
7393;0;5
7394;8;4
7395;8;1
7397;8;5
7398;2;3
7399;8;1
7401;0;3
7402;8;4
7403;8;5
7405;8;1
7406;0;2
7407;0;3
7409;0;6
7411;8;1
7412;0;2
7414;8;5
7415;0;6
7416;0;7
7417;9;8
7418;8;1
7420;0;2
7422;8;1
7423;8;4
7424;8;1
7425;9;4
7426;8;9
7429;9;4
7430;0;5
7432;2;7
7433;2;8
7434;8;4
7435;9;3
7436;9;3
7437;8;5
7438;0;6
7442;8;1
7443;0;6
7445;0;7
7447;8;1
7448;0;5
7451;8;5
7453;8;1
7454;8;5
7457;0;2
7459;8;9
7463;8;1
7466;8;6
7468;2;1
7469;0;2
7471;8;9
7473;8;4
7474;8;5
7475;8;5
7476;0;3
7478;0;5
7480;8;1
7483;0;2
7484;9;3
7487;8;9
7490;0;7
7492;7;2
7494;0;4
7495;8;9
7498;6;5
7503;0;6
7504;0;7
7508;0;2
7509;0;3
7511;0;5
7513;9;7
7514;0;8
7517;8;1
7518;0;2
7521;8;5
7523;8;7
7524;0;8
7525;8;9
7527;8;1
7528;0;2
7531;8;5
7533;9;7
7534;0;8
7535;8;9
7538;8;7
7539;0;2
7540;0;6
7541;4;5
7542;2;5
7543;2;3
7544;9;7
7545;0;8
7548;0;6
7551;0;3
7556;8;1
7559;0;5
7561;8;1
7562;8;9
7563;8;1
7564;0;2
7565;9;7
7567;8;1
7568;0;3
7569;0;8
7570;0;2
7572;0;2
7577;8;5
7578;0;5
7580;4;9
7582;8;1
7583;1;5
7584;9;7
7586;0;8
7587;0;2
7588;8;9
7590;0;3
7591;8;1
7595;0;3
7597;0;8
7598;9;7
7600;8;1
7602;0;5
7603;0;8
7605;9;7
7606;8;7
7608;8;1
7609;0;2
7612;0;5
7613;0;6
7614;9;7
7615;9;8
7618;2;1
7622;0;5
7626;2;1
7627;0;2
7630;0;5
7632;9;7
7635;0;2
7636;9;1
7637;0;2
7638;8;1
7643;0;5
7647;9;7
7649;6;5
7650;9;7
7653;0;4
7654;9;7
7657;9;4
7658;2;1
7659;0;5
7661;8;1
7662;9;4
7665;8;1
7666;9;8
7667;0;6
7669;9;4
7672;8;5
7673;8;5
7675;8;3
7676;8;5
7677;9;7
7678;0;2
7679;0;5
7683;0;2
7685;0;2
7686;9;1
7687;0;2
7690;8;3
7691;2;8
7692;8;3
7695;9;7
7698;0;5
7701;9;7
7704;9;4
7705;2;6
7708;8;1
7709;0;6
7710;0;2
7711;0;7
7712;0;6
7713;9;8
7715;0;5
7716;0;2
7717;8;1
7718;9;8
7720;3;8
7721;0;6
7722;8;1
7724;0;2
7725;8;1
7726;9;4
7728;8;1
7729;0;2
7730;0;3
7732;0;5
7733;0;6
7734;9;7
7735;0;8
7736;8;9
7738;8;1
7739;0;2
7740;2;3
7741;9;4
7742;0;5
7743;0;6
7744;9;7
7745;0;8
7748;8;1
7749;0;2
7751;0;4
7752;0;5
7753;0;6
7755;0;8
7756;8;9
7757;9;7
7758;0;6
7759;9;4
7760;9;7
7762;0;2
7763;0;3
7764;0;4
7766;9;7
7767;0;8
7772;0;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;0;6
7779;0;5
7781;0;2
7783;8;1
7784;8;1
7785;0;2
7787;0;6
7788;0;8
7789;0;2
7790;8;1
7792;0;6
7793;0;5
7794;0;2
7796;9;7
7797;0;5
7798;0;3
7800;0;3
7801;9;7
7803;0;8
7804;0;3
7805;0;8
7806;8;1
7808;0;5
7809;0;5
7811;8;1
7812;8;1
7814;0;8
7815;0;2
7816;0;6
7819;8;5
7821;0;3
7822;8;1
7823;0;8
7824;0;6
7825;9;7
7826;8;5
7829;2;3
7831;0;3
7832;8;1
7833;9;4
7834;9;4
7839;8;1
7840;0;2
7841;0;3
7842;0;5
7843;0;6
7844;9;7
7845;0;8
7847;8;1
7848;0;2
7849;0;3
7850;0;5
7851;0;6
7853;0;8
7856;8;1
7857;0;2
7858;0;3
7859;8;5
7860;0;6
7862;0;8
7865;9;7
7870;4;5
7871;0;8
7872;0;8
7874;0;9
7875;0;3
7876;0;2
7877;9;7
7878;0;8
7880;0;6
7881;8;1
7886;0;2
7888;4;5
7890;8;1
7891;0;6
7893;0;3
7894;0;2
7896;8;1
7897;0;6
7899;8;1
7900;8;1
7901;0;8
7902;0;7
7904;0;6
7905;0;3
7906;0;6
7908;9;7
7909;0;2
7910;0;4
7911;8;1
7912;9;7
7914;0;6
7915;8;7
7916;8;1
7917;0;2
7918;8;5
7919;0;8
7920;8;1
7922;0;2
7923;0;8
7925;0;6
7926;0;8
7927;8;7
7928;8;1
7929;0;6
7930;0;2
7932;0;3
7934;8;1
7935;0;2
7937;9;4
7938;0;5
7945;0;2
7946;2;3
7947;9;4
7948;0;5
7951;9;8
7954;8;1
7955;0;2
7956;0;3
7957;9;4
7958;0;5
7959;0;6
7963;9;8
7965;0;5
7969;8;1
7974;0;5
7975;0;6
7977;0;2
7978;0;7
7980;8;1
7981;0;3
7982;9;4
7983;0;3
7988;0;5
7990;8;1
7993;0;3
7994;0;2
7996;8;5
7997;8;5
7999;0;8
8000;0;4
8003;8;7
8004;8;1
8005;8;1
8008;0;7
8010;0;3
8012;0;8
8013;0;6
8014;0;3
8015;0;8
8018;0;6
8019;0;2
8020;8;1
8022;8;1
8025;0;2
8026;0;3
8031;0;2
8033;9;4
8034;0;5
8035;0;5
8036;0;2
8038;0;5
8047;0;2
8048;8;1
8049;0;5
8050;0;3
8051;9;4
8058;8;1
8061;9;4
8062;8;5
8063;8;6
8064;8;7
8068;8;1
8071;9;4
8072;8;5
8074;9;7
8078;8;1
8081;0;4
8082;0;5
8086;8;1
8087;0;3
8088;8;1
8089;8;5
8090;8;1
8091;0;2
8092;6;4
8094;8;2
8095;8;4
8097;0;8
8099;8;1
8100;8;1
8102;8;2
8104;8;6
8106;8;7
8107;0;4
8108;0;2
8110;9;7
8112;0;2
8115;0;3
8116;0;6
8119;6;2
8120;9;3
8122;8;5
8123;0;6
8125;0;8
8130;0;3
8131;9;4
8132;8;5
8133;0;6
8134;9;7
8138;8;1
8139;0;2
8140;0;3
8142;4;5
8143;0;6
8144;9;7
8145;0;8
8148;0;6
8149;9;5
8151;8;7
8153;0;2
8155;9;4
8156;0;3
8158;8;5
8159;8;1
8160;0;5
8161;0;2
8162;2;3
8164;8;1
8165;8;2
8166;8;1
8169;0;6
8170;4;5
8171;0;3
8174;0;2
8175;9;7
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8184;4;9
8185;0;5
8187;8;1
8191;0;6
8192;0;5
8196;0;6
8197;0;6
8198;0;2
8200;0;6
8202;9;7
8203;9;7
8204;0;4
8205;0;4
8208;0;2
8211;0;6
8213;0;9
8214;0;5
8216;0;8
8217;0;8
8218;9;7
8219;8;1
8222;9;4
8223;0;8
8224;0;5
8225;0;2
8226;0;3
8227;0;9
8229;8;1
8230;0;9
8231;8;1
8232;4;5
8233;8;1
8234;9;7
8235;0;4
8236;0;8
8237;0;6
8238;0;2
8239;8;1
8240;0;6
8244;2;1
8245;0;2
8246;0;3
8248;9;7
8249;0;8
8252;8;1
8253;0;2
8254;0;3
8255;8;4
8256;0;6
8257;9;7
8259;0;9
8261;8;1
8262;8;2
8263;0;3
8264;0;4
8265;9;7
8268;2;1
8270;4;5
8271;0;3
8272;0;3
8275;4;5
8276;0;4
8277;0;3
8280;0;4
8282;9;7
8284;9;7
8285;9;7
8286;8;1
8287;0;6
8288;0;9
8289;8;1
8290;0;3
8291;0;6
8292;0;2
8293;0;3
8294;9;8
8295;0;2
8296;0;3
8297;9;8
8299;0;5
8301;9;8
8303;8;1
8304;0;7
8305;2;1
8306;8;1
8308;0;3
8310;0;2
8311;0;6
8315;0;2
8317;9;4
8318;0;2
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;2;1
8326;0;6
8327;8;5
8328;0;3
8330;0;8
8331;8;5
8333;0;6
8336;0;6
8337;0;3
8340;8;1
8341;0;6
8345;0;2
8348;0;5
8349;0;6
8350;9;7
8352;8;1
8353;0;2
8354;0;3
8356;9;7
8360;8;1
8361;0;2
8362;0;3
8363;9;4
8365;0;2
8366;0;5
8367;8;1
8370;0;3
8374;0;9
8375;9;7
8377;0;6
8378;9;4
8379;0;3
8381;0;2
8383;0;9
8385;0;6
8386;3;5
8387;0;7
8390;8;1
8391;9;7
8393;0;3
8394;0;2
8395;9;4
8396;8;1
8397;0;3
8398;9;7
8401;9;7
8402;9;7
8403;9;7
8406;9;4
8407;0;3
8409;0;2
8410;6;8
8411;0;3
8412;9;5
8413;9;8
8415;0;5
8416;7;4
8417;0;7
8418;8;1
8420;8;1
8421;9;7
8423;0;6
8424;0;2
8426;0;9
8427;8;1
8428;9;7
8429;0;3
8430;0;3
8432;8;1
8433;0;6
8434;0;4
8435;0;3
8438;0;2
8441;0;6
8442;0;4
8443;8;1
8444;4;5
8445;8;5
8446;0;6
8447;3;5
8449;8;1
8452;9;4
8453;0;5
8455;9;7
8456;0;8
8459;9;1
8460;0;2
8462;9;4
8463;0;5
8464;0;6
8465;9;7
8466;0;8
8469;8;1
8470;0;2
8472;9;4
8473;0;5
8474;0;6
8475;9;7
8476;0;8
8480;9;7
8482;0;2
8484;9;4
8485;2;3
8486;0;8
8487;0;5
8488;8;1
8489;2;3
8491;9;1
8493;8;1
8497;9;7
8502;0;5
8507;8;5
8508;0;3
8509;8;1
8510;9;7
8511;9;4
8512;9;7
8519;9;7
8520;9;4
8522;0;8
8525;9;7
8526;8;1
8527;9;4
8529;0;4
8530;0;8
8531;0;5
8533;2;3
8536;8;1
8538;9;1
8539;0;5
8540;9;1
8541;9;7
8543;8;1
8544;0;2
8545;8;1
8547;0;8
8549;8;1
8551;0;3
8552;9;4
8553;0;5
8554;0;6
8555;9;7
8559;8;1
8560;0;2
8562;0;4
8563;0;5
8564;0;6
8565;9;7
8566;9;8
8568;8;1
8569;0;2
8570;0;3
8571;0;5
8572;0;6
8573;0;7
8574;9;8
8575;9;1
8577;9;4
8578;0;5
8579;0;6
8582;9;4
8583;9;4
8584;0;2
8586;8;1
8588;0;6
8589;9;4
8591;9;7
8592;0;2
8600;8;1
8601;0;5
8602;0;2
8603;0;3
8604;8;1
8605;0;6
8606;9;7
8608;9;7
8612;0;2
8613;9;4
8615;0;2
8616;9;4
8617;9;7
8620;9;7
8624;0;3
8625;0;2
8626;9;4
8627;9;8
8628;0;6
8630;0;5
8631;9;7
8632;0;5
8633;8;1
8636;2;1
8637;0;6
8638;9;7
8639;0;2
8641;9;7
8643;0;5
8645;0;5
8646;0;2
8648;0;2
8649;9;8
8650;8;1
8652;0;5
8653;0;5
8654;9;7
8655;0;3
8656;0;5
8658;8;1
8659;8;1
8661;9;8
8665;0;5
8668;0;6
8669;9;8
8672;8;1
8673;0;2
8674;0;3
8675;9;4
8676;0;5
8677;0;6
8678;9;7
8679;9;8
8683;0;2
8684;0;3
8685;9;4
8686;0;5
8688;9;7
8689;9;8
8693;0;2
8694;0;3
8695;9;4
8696;0;5
8697;0;6
8698;9;7
8702;8;5
8703;0;3
8707;0;2
8710;8;5
8711;0;5
8712;0;2
8715;8;1
8719;0;2
8720;8;1
8722;9;8
8726;9;8
8727;9;7
8728;9;8
8729;8;1
8732;0;6
8733;9;7
8734;9;7
8735;9;8
8736;9;7
8737;8;5
8739;0;6
8740;8;1
8741;0;5
8742;9;7
8743;9;4
8744;0;6
8745;8;1
8746;0;2
8747;0;5
8749;9;7
8753;2;3
8754;9;4
8756;9;8
8757;9;4
8759;9;8
8760;0;6
8761;8;5
8766;0;3
8767;9;7
8768;8;1
8769;0;6
8770;9;4
8771;0;6
8773;9;4
8774;0;5
8775;9;4
8778;9;8
8785;0;3
8786;9;7
8788;0;5
8789;0;6
8790;9;4
8791;9;7
8792;0;6
8793;0;2
8794;0;2
8797;9;4
8799;8;1
8800;0;2
8802;0;4
8803;8;5
8809;8;1
8810;0;2
8813;3;5
8819;8;1
8820;0;2
8821;0;3
8823;8;5
8824;0;6
8825;9;7
8829;9;4
8830;0;2
8832;9;4
8833;9;7
8834;8;5
8835;0;5
8836;9;4
8837;9;7
8838;0;2
8842;0;3
8844;0;2
8847;0;5
8850;8;1
8852;0;6
8853;8;5
8855;0;5
8863;8;5
8864;0;3
8867;0;3
8869;0;6
8870;0;2
8873;8;1
8874;9;7
8875;8;1
8878;0;5
8879;9;4
8880;0;2
8886;9;4
8887;8;1
8888;0;6
8889;0;2
8890;0;6
8892;8;1
8898;9;4
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8905;8;1
8907;0;2
8908;0;2
8909;0;5
8911;9;7
8914;8;1
8915;0;2
8916;0;3
8917;9;4
8918;9;7
8922;8;1
8923;0;2
8924;8;3
8925;0;4
8930;8;1
8931;0;7
8932;0;8
8936;0;2
8937;0;6
8938;8;1
8939;8;3
8941;9;4
8943;0;2
8944;0;6
8946;0;3
8948;8;5
8950;0;2
8952;8;3
8954;9;4
8956;8;7
8959;9;7
8960;0;4
8964;0;5
8966;0;2
8969;0;2
8970;0;3
8971;8;1
8972;2;3
8973;0;2
8974;0;7
8975;0;3
8976;8;1
8979;8;1
8980;8;1
8981;2;3
8982;8;5
8984;9;7
8986;8;1
8987;3;5
8988;8;1
8995;8;1
8996;0;6
8997;0;6
8998;4;9
9001;0;6
9002;8;1
9003;8;1
9005;8;1
9006;0;2
9007;9;3
9008;0;4
9009;0;7
9010;0;2
9011;9;3
9013;8;5
9014;0;6
9015;0;7
9017;2;1
9018;0;2
9019;0;7
9020;0;8
9021;0;6
9022;0;3
9023;0;9
9024;0;7
9025;8;1
9026;0;9
9027;8;3
9029;0;6
9030;8;1
9031;0;7
9033;9;4
9034;9;4
9035;4;5
9036;2;7
9039;8;1
9040;0;6
9041;0;6
9043;0;2
9044;0;7
9045;0;7
9046;0;2
9049;8;1
9051;8;1
9053;0;6
9055;0;8
9058;0;6
9061;8;1
9063;2;3
9065;0;5
9066;0;6
9067;9;7
9068;9;8
9071;8;1
9073;9;3
9074;9;4
9075;0;5
9076;0;6
9077;0;7
9078;0;8
9079;0;9
9081;8;1
9084;9;4
9085;0;5
9087;9;7
9090;9;1
9092;9;8
9096;8;1
9098;9;4
9099;0;4
9101;9;7
9102;9;4
9103;9;4
9108;0;7
9109;0;5
9110;2;8
9112;8;1
9113;9;7
9114;0;5
9115;0;3
9116;9;8
9119;0;5
9120;8;1
9121;8;1
9124;8;1
9125;2;3
9128;9;4
9130;0;6
9132;8;5
9136;9;8
9139;3;8
9140;8;1
9141;9;7
9146;0;6
9147;9;7
9150;3;8
9151;9;7
9152;9;4
9155;9;1
9156;2;3
9157;2;3
9159;0;5
9160;0;5
9161;0;8
9163;2;3
9164;9;7
9166;9;7
9169;9;7
9171;8;1
9172;9;7
9173;9;8
9176;0;5
9178;0;6
9182;8;3
9184;0;5
9186;4;7
9188;8;9
9190;8;1
9192;0;3
9193;0;4
9194;8;5
9195;0;6
9196;0;7
9198;8;9
9200;8;1
9202;8;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;8;6
9209;0;2
9210;0;6
9211;8;4
9212;0;7
9214;4;9
9215;0;2
9216;8;9
9217;0;3
9222;8;1
9224;0;4
9226;0;6
9227;2;3
9228;8;5
9231;0;3
9234;8;5
9235;0;3
9237;0;8
9238;2;3
9240;0;6
9241;8;1
9243;0;8
9245;0;9
9247;0;6
9248;9;7
9249;8;1
9250;0;9
9251;0;6
9252;4;9
9253;0;4
9254;8;9
9255;0;9
9256;0;6
9258;8;1
9259;0;2
9260;3;5
9261;0;3
9263;0;8
9265;8;1
9268;9;5
9270;9;7
9274;8;1
9275;2;3
9277;9;5
9279;9;7
9280;0;8
9282;8;1
9283;9;3
9285;9;7
9288;9;7
9289;9;5
9290;8;5
9291;8;1
9294;9;7
9295;8;1
9298;0;5
9300;9;7
9301;2;1
9302;9;7
9305;2;3
9308;2;3
9313;8;1
9314;9;7
9315;9;5
9316;3;8
9317;9;6
9320;9;4
9323;9;7
9324;8;1
9327;9;7
9328;9;7
9329;9;5
9331;8;5
9332;2;3
9333;9;4
9335;8;1
9336;8;1
9340;9;7
9342;0;3
9345;8;1
9346;0;2
9348;8;1
9349;3;5
9350;9;4
9356;8;1
9359;0;2
9360;8;5
9361;0;6
9368;9;1
9372;0;5
9373;0;6
9374;9;7
9375;0;8
9378;2;1
9379;0;2
9380;2;3
9382;0;5
9383;0;6
9384;9;7
9388;8;1
9389;0;2
9390;2;3
9392;0;6
9393;9;7
9395;8;1
9398;0;5
9399;0;7
9400;3;5
9401;9;1
9406;9;4
9407;2;1
9408;0;9
9409;2;3
9413;9;7
9415;9;1
9417;0;2
9419;9;7
9421;0;2
9422;3;5
9427;0;5
9428;8;5
9430;0;3
9433;9;8
9434;8;1
9435;8;1
9438;2;1
9441;9;6
9442;0;2
9443;8;1
9444;2;1
9446;8;2
9447;9;7
9448;9;7
9449;9;8
9451;9;7
9456;9;2
9458;9;7
9462;9;8
9463;9;7
9464;8;1
9465;2;5
9468;0;3
9469;9;7
9470;0;2
9473;9;4
9474;0;3
9475;0;6
9476;0;2
9477;0;2
9478;0;5
9480;0;2
9481;8;5
9482;3;5
9485;8;1
9486;9;7
9487;0;2
9489;8;1
9491;9;3
9492;2;4
9494;0;6
9495;9;7
9496;9;8
9499;8;1
9500;0;2
9501;9;3
9503;9;5
9504;0;6
9505;9;7
9509;8;1
9511;0;3
9513;8;5
9515;9;7
9522;0;7
9523;0;5
9525;9;4
9526;9;4
9530;8;9
9532;0;6
9533;4;5
9534;9;7
9535;0;2
9536;9;3
9539;8;9
9540;8;1
9541;9;4
9543;9;7
9546;9;7
9547;0;2
9550;9;4
9551;9;4
9553;8;9
9554;8;9
9556;8;1
9559;2;3
9560;8;7
9561;9;3
9562;8;9
9565;0;4
9568;0;6
9570;8;1
9573;9;7
9576;9;7
9578;0;2
9579;0;3
9583;8;5
9584;8;5
9586;9;7
9588;9;5
9589;0;6
9590;8;5
9591;8;1
9592;9;4
9593;8;1
9594;8;1
9595;6;2
9596;0;8
9597;0;2
9598;0;6
9599;8;1
9600;4;5
9604;0;3
9606;4;5
9607;8;6
9612;2;1
9614;0;3
9615;0;4
9616;3;5
9617;0;6
9618;0;7
9626;3;5
9627;0;6
9628;0;7
9632;8;6
9634;8;0
9636;0;3
9639;9;4
9640;9;7
9642;0;9
9643;8;1
9645;8;1
9649;2;1
9650;0;7
9651;2;5
9652;0;7
9653;8;1
9654;2;3
9655;2;3
9656;2;3
9658;0;6
9660;0;7
9661;8;1
9662;0;3
9664;0;2
9665;0;6
9670;9;3
9671;3;5
9675;8;5
9678;0;6
9679;0;6
9680;9;3
9682;8;1
9683;9;4
9684;0;7
9685;8;5
9689;8;1
9690;9;7
9693;8;6
9694;0;8
9695;0;8
9697;0;3
9700;8;2
9702;8;5
9705;8;1
9706;0;2
9709;2;5
9710;0;6
9711;9;7
9713;8;9
9715;8;1
9716;0;2
9719;0;5
9720;0;6
9721;9;7
9722;0;8
9723;4;9
9725;8;1
9726;0;2
9728;8;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;8;9
9734;9;7
9735;8;4
9736;0;6
9737;8;1
9738;8;4
9740;4;9
9741;4;9
9742;0;3
9743;9;7
9744;1;8
9745;0;4
9746;0;7
9747;0;5
9748;0;8
9749;0;5
9750;0;3
9751;0;2
9752;0;2
9754;4;5
9755;0;8
9756;0;6
9758;0;3
9760;8;1
9764;8;4
9765;4;7
9767;8;9
9768;0;2
9770;0;5
9771;4;7
9772;8;1
9773;9;7
9774;8;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9781;8;7
9782;0;6
9783;8;4
9784;8;9
9786;0;5
9787;0;3
9792;8;4
9793;8;6
9794;0;6
9795;8;1
9796;8;1
9798;0;2
9799;8;1
9802;8;1
9804;0;3
9805;9;4
9806;9;7
9810;8;1
9811;8;2
9812;0;3
9814;0;5
9816;9;7
9819;8;1
9821;0;3
9823;9;7
9830;8;5
9831;8;5
9832;8;2
9833;8;6
9835;0;4
9836;8;1
9837;9;7
9839;9;2
9840;0;3
9841;0;5
9844;8;1
9845;8;1
9846;8;1
9847;7;2
9848;8;1
9851;9;7
9853;8;5
9855;0;2
9856;8;9
9858;8;6
9859;9;7
9860;0;3
9861;0;4
9862;8;6
9864;9;7
9866;0;4
9867;8;2
9869;9;7
9870;8;5
9872;0;3
9873;0;4
9874;8;2
9876;8;1
9877;8;5
9878;8;1
9879;1;0
9880;8;2
9881;8;3
9882;8;3
9883;8;5
9888;0;6
9889;2;3
9890;4;9
9891;4;9
9893;8;2
9896;8;1
9898;8;1
9903;8;1
9904;0;2
9905;9;3
9907;8;5
9912;2;1
9913;0;2
9914;9;3
9916;0;7
9919;9;7
9921;0;6
9922;8;4
9923;8;1
9924;0;9
9925;2;3
9926;2;8
9927;0;4
9929;9;7
9931;8;1
9933;0;2
9935;9;7
9937;0;2
9940;0;6
9941;0;5
9942;5;3
9943;8;3
9944;0;3
9946;8;1
9947;0;4
9949;0;6
9950;8;1
9953;0;6
9954;0;2
9955;8;1
9956;8;1
9957;9;7
9960;9;4
9963;9;7
9966;0;6
9969;8;1
9970;0;5
9971;0;2
9972;9;4
9975;2;3
9976;8;6
9978;8;1
9980;0;2
9981;8;6
9982;6;5
9984;9;1
9985;7;2
9986;9;3
9987;9;4
9988;8;5
9989;0;6
9990;9;7
9992;0;9
9994;8;1
9996;0;3
9997;9;4
9998;8;5
9999;0;6
