Ziffer-Index;Erkannt als;Richtige Antwort:
2547;3;7
2548;1;9
2550;3;8
2552;3;8
2554;1;5
2556;3;5
2557;1;0
2558;3;5
2559;1;5
2560;1;3
2561;1;8
2562;1;6
2563;3;7
2564;1;7
2565;1;7
2567;3;7
2568;3;0
2569;3;5
2570;1;9
2571;1;0
2572;1;2
2573;1;5
2574;1;5
2577;1;7
2578;1;7
2579;3;8
2580;1;6
2581;1;5
2582;1;9
2584;1;8
2585;1;9
2586;3;5
2588;1;7
2589;8;9
2590;3;1
2591;3;7
2592;1;0
2593;3;0
2594;1;3
2595;3;7
2596;1;2
2597;3;5
2598;1;8
2600;3;8
2601;1;6
2602;1;2
2603;1;9
2604;1;5
2605;1;7
2606;3;5
2607;1;7
2608;1;8
2609;3;6
2610;3;2
2611;1;5
2613;1;4
2614;1;8
2615;1;4
2616;1;5
2617;1;8
2618;1;3
2619;1;0
2620;1;6
2621;1;2
2622;1;7
2625;1;2
2627;3;0
2628;1;7
2630;1;4
2631;1;0
2633;3;9
2634;1;3
2635;1;2
2636;3;8
2637;1;9
2638;1;0
2639;1;3
2640;1;8
2641;3;0
2642;1;7
2643;1;6
2644;1;5
2645;1;4
2646;1;7
2647;1;3
2648;1;9
2649;9;0
2650;3;8
2651;1;6
2652;1;2
2653;1;5
2654;1;6
2656;3;0
2657;1;0
2658;1;4
2659;1;4
2660;3;0
2662;1;2
2664;1;2
2665;1;7
2666;3;7
2667;3;8
2668;3;5
2669;1;2
2670;3;5
2671;1;7
2672;1;6
2673;1;9
2675;3;4
2677;1;6
2678;3;4
2679;1;2
2680;1;4
2681;1;3
2682;1;5
2683;1;4
2684;1;3
2685;1;9
2686;3;5
2687;3;0
2689;1;5
2691;1;8
2692;3;9
2694;1;9
2695;1;7
2696;1;9
2697;3;5
2698;3;5
2699;1;2
2700;3;7
2701;1;4
2702;1;6
2703;3;0
2707;1;0
2708;3;4
2709;1;4
2710;1;7
2711;3;6
2712;1;3
2713;1;0
2714;1;0
2715;1;4
2717;1;0
2718;1;6
2720;1;9
2721;1;6
2724;1;8
2726;1;2
2727;3;5
2728;3;6
2729;1;2
2730;1;7
2731;1;3
2732;1;6
2733;1;0
2735;1;9
2736;1;7
2737;1;6
2738;1;6
2739;3;8
2740;3;9
2741;1;2
2742;1;9
2743;1;5
2744;3;8
2747;9;0
2748;1;0
2749;3;7
2750;1;6
2751;1;6
2752;1;2
2754;1;6
2755;1;9
2756;1;3
2758;3;8
2759;1;6
2760;1;9
2761;1;0
2762;1;6
2763;1;0
2764;1;0
2765;1;0
2766;1;6
2768;3;5
2769;3;9
2770;1;3
2771;1;4
2772;1;5
2773;3;5
2774;3;8
2775;1;5
2776;1;3
2777;1;0
2778;1;4
2779;3;0
2780;9;2
2781;1;9
2782;1;6
2783;1;8
2784;1;2
2787;1;2
2790;3;5
2791;1;6
2792;1;9
2793;1;8
2794;1;0
2795;1;6
2796;1;6
2797;3;5
2798;3;5
2799;1;3
2800;1;8
2801;9;6
2802;9;2
2804;3;4
2805;3;5
2806;1;4
2808;1;7
2809;3;8
2810;1;5
2811;7;0
2812;1;9
2813;1;3
2814;3;5
2817;9;0
2818;1;4
2819;1;4
2820;3;7
2821;1;0
2823;1;7
2824;1;0
2825;3;1
2826;3;6
2828;1;4
2829;1;5
2830;9;6
2831;1;6
2832;3;5
2833;3;7
2834;3;8
2835;1;4
2836;1;4
2837;3;7
2838;1;2
2839;3;5
2841;1;7
2842;3;0
2843;1;7
2844;3;7
2845;3;9
2846;1;6
2847;1;4
2848;1;2
2849;1;8
2850;1;5
2851;3;7
2852;1;8
2854;3;9
2855;1;5
2856;3;8
2857;1;9
2858;3;9
2859;1;8
2860;1;6
2861;1;2
2862;1;8
2863;1;9
2864;3;2
2865;1;3
2866;1;6
2869;1;8
2870;1;9
2871;1;3
2872;3;4
2873;1;0
2874;3;7
2875;1;9
2876;1;6
2877;1;4
2879;1;4
2881;1;3
2882;1;4
2883;1;9
2884;1;3
2886;1;4
2887;1;7
2888;1;7
2889;1;4
2890;3;7
2891;1;2
2892;3;9
2893;1;3
2894;9;0
2895;3;8
2896;7;8
2897;1;8
2898;1;4
2899;9;0
2900;1;4
2901;1;4
2903;1;5
2904;1;2
2905;3;8
2907;1;4
2908;1;9
2909;1;5
2910;1;2
2911;1;8
2913;3;5
2915;3;7
2916;1;9
2917;1;4
2918;1;2
2919;1;5
2920;1;6
2921;1;3
2922;3;5
2923;1;9
2924;1;3
2925;1;5
2926;1;9
2929;1;9
2930;1;5
2932;1;0
2933;1;6
2934;3;9
2935;3;8
2936;1;4
2937;1;0
2938;1;4
2940;1;2
2941;3;9
2942;9;0
2944;1;0
2947;1;6
2948;3;5
2949;1;8
2951;1;5
2952;1;3
2954;1;0
2955;1;3
2956;3;5
2957;1;5
2958;1;9
2959;1;2
2960;3;8
2961;3;7
2962;1;0
2963;9;4
2964;1;9
2966;1;9
2967;3;7
2968;1;7
2969;1;5
2970;3;5
2971;1;2
2972;1;0
2973;1;9
2975;1;8
2976;1;6
2977;1;2
2979;1;9
2980;1;6
2981;1;2
2983;1;9
2986;1;5
2987;3;5
2988;9;0
2989;1;3
2990;3;8
2992;1;3
2993;1;7
2994;1;6
2995;1;6
2996;3;0
2998;1;4
2999;9;0
3000;1;6
3001;1;9
3002;3;8
3004;1;2
3005;1;9
3006;1;9
3007;1;5
3008;1;9
3009;1;7
3011;1;7
3012;1;8
3013;1;0
3016;3;0
3017;1;4
3018;1;6
3020;3;0
3021;3;2
3022;1;5
3023;3;8
3024;1;4
3025;1;4
3028;1;5
3029;1;4
3030;1;6
3031;3;6
3032;9;0
3033;1;6
3034;1;9
3035;1;2
3036;1;6
3037;9;2
3038;1;7
3040;1;7
3041;1;9
3042;1;4
3043;1;0
3044;9;0
3046;3;8
3047;1;2
3048;1;2
3049;1;3
3051;1;6
3052;9;0
3053;3;5
3054;1;7
3055;1;7
3056;1;9
3057;1;2
3058;1;6
3059;3;7
3060;3;9
3061;3;7
3062;1;8
3063;1;6
3064;3;8
3065;1;8
3066;1;4
3067;1;6
3068;1;8
3069;1;4
3071;1;2
3072;1;8
3075;1;9
3076;1;4
3077;3;0
3079;3;7
3081;1;2
3082;1;3
3084;1;7
3086;1;4
3087;1;0
3088;1;6
3089;1;2
3090;1;0
3091;3;8
3093;1;5
3094;1;3
3095;1;5
3096;3;4
3098;1;7
3100;3;5
3101;1;7
3102;3;5
3103;1;7
3105;1;2
3106;1;2
3107;3;7
3109;1;7
3110;1;3
3111;1;7
3112;1;8
3113;1;5
3114;1;4
3115;1;5
3116;1;2
3117;1;5
3118;1;6
3119;3;5
3120;9;3
3121;1;6
3122;1;7
3123;1;4
3125;1;7
3127;1;5
3128;1;2
3129;1;3
3130;1;6
3131;1;3
3133;1;4
3134;1;2
3135;1;6
3136;1;7
3137;1;4
3138;9;3
3139;1;8
3140;1;0
3141;1;6
3142;1;2
3144;3;6
3145;1;5
3147;1;9
3149;1;9
3151;1;2
3153;1;8
3154;1;4
3155;1;4
3156;1;6
3157;3;5
3158;1;8
3159;1;6
3160;1;9
3161;1;7
3162;1;7
3163;3;8
3164;1;6
3165;1;9
3166;3;7
3167;1;3
3168;1;9
3169;1;4
3170;3;0
3171;3;5
3172;3;4
3173;1;6
3174;3;4
3176;3;2
3178;3;0
3179;9;0
3180;1;2
3181;9;6
3182;9;6
3183;1;5
3184;3;7
3185;1;0
3186;1;8
3187;1;6
3188;1;4
3189;3;7
3190;1;9
3191;1;0
3192;3;7
3193;1;3
3194;1;4
3195;1;2
3197;1;8
3198;1;8
3199;1;5
3200;1;9
3201;1;2
3202;3;7
3204;1;8
3205;1;8
3206;1;8
3207;1;2
3208;3;7
3209;1;6
3210;1;0
3212;1;2
3213;1;7
3215;1;0
3216;3;8
3218;1;6
3219;1;0
3220;3;5
3222;1;6
3223;1;2
3224;1;8
3225;1;7
3226;1;0
3228;1;4
3229;1;2
3232;1;4
3233;1;4
3234;1;4
3235;3;4
3236;3;7
3238;1;6
3239;1;2
3240;1;9
3241;1;9
3242;3;0
3243;1;0
3245;1;8
3246;3;8
3247;1;4
3248;1;3
3249;3;4
3250;1;2
3251;7;0
3252;1;6
3254;1;6
3256;3;2
3257;1;2
3258;1;2
3260;3;2
3262;1;7
3263;3;8
3265;7;0
3266;1;0
3267;3;2
3269;1;6
3270;1;6
3271;1;0
3273;1;6
3274;1;2
3275;1;5
3277;1;7
3278;3;4
3279;3;8
3280;1;2
3282;1;4
3284;1;8
3285;1;3
3286;1;9
3287;1;9
3288;1;4
3289;3;8
3291;1;4
3292;1;7
3293;1;2
3294;1;7
3295;9;5
3296;3;7
3297;1;0
3298;1;4
3300;1;3
3301;1;2
3302;1;6
3303;3;7
3304;1;6
3305;1;0
3306;1;0
3307;1;6
3308;3;7
3309;1;7
3310;1;0
3311;1;5
3312;3;5
3313;3;8
3315;3;0
3316;1;7
3317;1;0
3318;1;2
3319;3;8
3321;3;5
3322;1;0
3323;3;8
3324;3;8
3325;9;0
3326;1;3
3327;1;2
3328;3;7
3329;3;7
3330;1;2
3331;1;6
3332;1;4
3333;3;7
3334;3;5
3335;1;5
3336;1;5
3337;1;2
3338;1;9
3339;1;2
3340;3;8
3341;1;4
3342;1;6
3343;3;8
3344;1;6
3345;3;5
3346;9;0
3347;3;0
3348;3;8
3349;3;7
3350;1;6
3352;3;7
3355;1;2
3356;1;7
3357;1;4
3358;1;0
3359;1;0
3360;3;7
3361;3;7
3362;1;6
3363;1;3
3364;9;8
3365;1;6
3366;1;4
3367;1;2
3368;9;0
3369;1;9
3370;3;4
3371;1;0
3372;1;5
3373;1;7
3374;3;8
3375;1;2
3376;1;7
3377;1;4
3378;1;7
3381;1;3
3382;1;6
3383;1;6
3384;1;2
3385;1;9
3387;1;9
3388;1;4
3389;1;8
3391;1;6
3392;1;9
3393;3;5
3395;1;6
3396;1;2
3397;1;4
3398;1;6
3399;1;7
3400;3;7
3401;3;0
3402;1;6
3403;1;6
3404;1;9
3405;1;4
3406;1;8
3408;1;5
3409;1;3
3410;1;4
3411;3;9
3412;1;0
3413;1;0
3414;1;5
3415;1;2
3416;3;5
3417;7;0
3418;1;7
3422;1;6
3423;3;7
3424;1;6
3425;3;7
3426;1;9
3427;1;6
3428;1;6
3429;1;4
3431;1;4
3435;1;2
3436;1;2
3437;3;4
3439;1;0
3440;3;8
3441;1;7
3442;1;6
3443;1;3
3444;1;4
3445;3;0
3446;3;0
3447;3;6
3448;1;3
3449;1;3
3450;1;0
3451;3;7
3453;1;7
3458;9;0
3459;1;9
3460;1;9
3461;1;7
3462;1;5
3463;1;4
3465;3;4
3466;3;8
3467;1;9
3468;3;5
3470;1;5
3472;3;9
3473;3;8
3474;1;2
3476;1;3
3477;1;9
3478;1;9
3479;3;0
3481;1;0
3482;1;2
3483;3;9
3485;1;9
3486;1;3
3487;1;3
3488;1;6
3489;1;2
3490;1;4
3491;3;9
3492;1;8
3493;1;3
3494;1;7
3495;1;4
3496;1;0
3497;1;4
3498;1;7
3499;3;8
3500;1;4
3501;3;9
3502;1;8
3503;1;9
3504;1;9
3505;3;7
3506;1;5
3507;3;9
3508;1;2
3509;3;8
3510;1;2
3511;1;2
3512;1;0
3513;1;2
3514;1;2
3515;1;3
3516;3;8
3517;1;4
3518;3;6
3519;3;8
3520;3;6
3521;3;8
3522;1;2
3523;1;4
3524;9;6
3525;1;7
3526;1;9
3527;1;3
3528;1;3
3529;1;9
3530;1;4
3533;1;4
3534;3;4
3535;3;7
3536;1;0
3537;3;5
3538;3;9
3539;1;6
3540;7;0
3541;1;4
3542;1;4
3543;1;4
3544;1;4
3545;1;6
3547;1;2
3548;1;3
3549;1;3
3550;1;6
3551;1;4
3552;1;5
3553;1;9
3554;1;6
3555;1;8
3556;1;5
3557;1;6
3558;3;5
3559;3;8
3560;1;6
3561;1;4
3563;3;8
3564;1;6
3565;1;5
3566;1;2
3567;1;8
3568;1;4
3569;3;5
3570;1;5
3571;1;4
3572;1;7
3573;1;7
3574;3;0
3575;3;7
3576;3;8
3577;1;2
3578;3;2
3579;1;3
3580;1;7
3581;1;0
3583;1;8
3584;1;0
3585;3;7
3587;3;9
3588;3;8
3589;3;7
3590;1;5
3591;3;5
3592;3;9
3594;3;7
3595;1;5
3596;1;4
3597;1;9
3598;3;1
3599;1;2
3600;1;2
3602;1;6
3603;1;6
3604;1;7
3607;3;4
3608;7;0
3609;1;7
3610;1;4
3611;3;2
3612;9;4
3613;1;0
3614;3;6
3615;1;4
3616;1;7
3617;1;6
3618;3;9
3619;1;5
3620;9;3
3621;9;4
3622;1;6
3623;1;5
3624;3;0
3626;3;8
3627;1;8
3628;9;2
3629;1;8
3631;1;5
3632;3;7
3633;3;8
3634;1;0
3635;1;8
3636;3;5
3637;3;7
3640;1;0
3643;3;7
3644;1;8
3645;1;5
3646;1;0
3647;3;7
3650;1;0
3653;1;4
3654;1;5
3655;1;2
3656;3;7
3657;1;6
3658;1;2
3659;1;3
3660;1;0
3661;1;2
3662;1;8
3663;1;5
3664;1;9
3665;3;6
3666;1;9
3667;3;7
3668;1;2
3670;1;3
3671;1;6
3672;1;4
3674;1;8
3675;1;2
3676;1;4
3677;9;0
3678;1;5
3680;9;0
3681;1;2
3682;1;2
3683;1;6
3684;1;4
3685;1;4
3687;1;9
3688;1;6
3690;1;6
3691;3;5
3692;1;7
3693;1;9
3694;1;2
3695;1;0
3696;1;2
3697;1;6
3698;1;0
3700;1;4
3702;3;5
3703;1;2
3704;1;8
3705;1;8
3706;1;0
3707;3;8
3708;3;8
3709;3;9
3710;1;0
3711;1;9
3712;1;6
3713;1;7
3714;1;6
3716;3;9
3718;1;4
3719;3;7
3720;3;7
3721;1;7
3722;3;4
3723;1;9
3724;1;0
3725;1;6
3726;1;4
3727;1;8
3728;1;4
3729;3;2
3730;1;7
3731;1;2
3732;1;8
3734;3;0
3735;3;0
3736;1;7
3737;1;8
3738;1;3
3739;1;3
3742;1;3
3743;3;7
3744;1;6
3746;1;3
3748;1;6
3749;3;6
3750;3;5
3751;1;7
3752;3;4
3753;1;7
3754;1;5
3755;1;9
3756;3;5
3757;1;8
3758;1;4
3759;1;9
3760;3;9
3762;1;6
3763;3;5
3764;1;0
3767;1;7
3768;9;0
3769;1;3
3770;3;4
3771;1;8
3772;3;2
3773;1;2
3774;1;0
3775;1;2
3776;1;5
3778;3;5
3780;1;4
3781;1;8
3782;1;8
3783;3;9
3785;1;2
3787;1;3
3788;3;5
3790;3;0
3791;1;9
3792;1;4
3793;1;4
3794;3;8
3796;3;2
3797;3;5
3798;1;9
3799;1;7
3800;1;6
3801;1;6
3802;1;2
3803;1;0
3804;1;0
3805;1;0
3806;1;5
3807;1;8
3808;1;7
3810;1;5
3811;1;2
3812;1;3
3813;3;8
3814;1;5
3816;3;8
3817;1;2
3818;3;0
3819;1;4
3820;3;9
3821;1;9
3822;1;6
3823;1;2
3824;1;3
3825;1;3
3826;1;5
3827;1;6
3828;1;4
3829;1;8
3830;9;0
3831;3;9
3832;1;2
3833;3;8
3834;1;3
3835;1;6
3836;1;7
3837;1;5
3838;1;7
3839;1;2
3840;1;9
3841;9;4
3842;1;9
3844;1;2
3845;3;8
3846;1;6
3847;1;0
3848;3;7
3849;3;0
3850;3;9
3853;1;6
3854;1;7
3855;1;5
3856;3;9
3857;1;9
3859;1;9
3860;1;5
3861;3;9
3862;3;2
3863;1;5
3864;8;0
3865;1;4
3867;1;0
3868;3;8
3869;1;9
3870;3;0
3871;1;8
3872;3;9
3873;1;8
3874;1;9
3875;1;4
3876;1;2
3877;1;5
3878;1;7
3879;3;9
3880;3;8
3881;1;9
3882;3;8
3883;1;0
3884;3;9
3886;1;6
3887;1;8
3888;1;9
3889;1;9
3890;1;5
3891;3;9
3892;1;8
3893;1;5
3895;1;0
3896;1;3
3898;1;5
3899;1;2
3901;1;6
3902;3;5
3903;9;0
3904;1;2
3905;3;8
3907;1;5
3908;1;6
3909;3;2
3911;1;0
3912;1;2
3913;1;2
3914;1;6
3915;1;4
3917;1;5
3918;1;5
3920;3;7
3921;1;2
3923;1;6
3924;1;9
3926;3;9
3927;1;9
3928;3;5
3929;1;5
3931;1;6
3932;1;2
3933;1;2
3934;3;8
3935;1;6
3936;3;7
3938;1;4
3939;3;6
3940;3;0
3941;1;4
3942;1;0
3945;1;2
3946;3;2
3948;1;6
3949;1;8
3950;3;9
3951;1;8
3952;1;5
3953;1;3
3954;3;8
3955;1;5
3956;1;4
3957;3;5
3958;1;2
3959;1;0
3960;1;5
3961;1;6
3963;1;2
3964;3;8
3966;3;9
3967;1;9
3968;1;5
3969;3;7
3970;1;9
3971;1;4
3972;1;6
3973;3;7
3975;1;3
3976;1;7
3978;1;6
3979;1;6
3980;9;0
3981;1;9
3982;8;0
3984;1;9
3985;1;9
3986;3;2
3987;3;8
3988;1;8
3989;1;0
3991;1;6
3992;1;9
3993;1;7
3994;1;5
3996;1;4
3997;1;7
3998;1;4
3999;1;9
4000;1;9
4001;1;4
4002;1;3
4003;1;6
4004;1;3
4007;3;7
4008;1;6
4009;1;9
4011;3;8
4012;1;4
4015;1;9
4016;1;9
4017;3;4
4019;1;6
4020;3;8
4022;1;6
4023;3;0
4024;1;4
4027;1;7
4028;3;7
4029;1;4
4030;3;9
4031;1;5
4033;3;0
4034;1;0
4037;1;6
4038;1;2
4040;1;9
4041;3;8
4042;1;4
4043;3;0
4045;1;6
4046;1;4
4047;1;9
4048;1;0
4049;1;7
4051;1;6
4052;1;5
4053;1;7
4054;1;5
4055;1;2
4056;1;5
4058;1;8
4059;3;5
4060;1;4
4061;1;7
4062;1;0
4063;3;6
4064;1;7
4065;3;0
4066;3;2
4067;3;5
4068;3;8
4070;3;0
4071;1;4
4072;1;5
4073;3;7
4075;1;8
4076;3;5
4078;3;9
4079;1;0
4080;1;0
4081;1;6
4082;3;0
4083;3;7
4086;3;8
4088;1;9
4089;3;7
4090;1;0
4091;1;0
4092;3;8
4093;1;9
4094;1;5
4095;1;9
4096;1;8
4098;3;2
4099;3;7
4100;1;2
4101;1;9
4102;1;7
4103;1;2
4106;1;3
4107;1;7
4108;1;5
4109;1;3
4111;3;9
4112;1;8
4113;1;2
4114;1;2
4115;1;2
4116;1;8
4117;1;8
4118;1;5
4119;3;7
4120;1;3
4121;1;8
4122;3;9
4123;3;8
4124;3;8
4125;1;6
4126;1;8
4127;3;2
4128;1;3
4129;1;9
4130;3;7
4131;1;5
4132;1;6
4133;1;2
4134;1;9
4135;1;2
4136;1;8
4137;1;8
4139;9;6
4140;1;8
4141;1;8
4142;1;7
4143;3;9
4145;3;8
4146;1;0
4148;3;7
4149;1;2
4150;9;0
4151;3;7
4152;1;5
4154;1;9
4155;3;0
4156;3;2
4157;1;0
4158;3;9
4159;3;8
4160;1;6
4161;1;2
4163;1;9
4165;1;8
4166;1;0
4167;1;2
4172;1;4
4173;1;2
4174;1;9
4175;1;7
4176;3;2
4177;3;5
4180;1;2
4182;1;9
4183;1;9
4184;1;9
4186;1;0
4187;1;2
4188;3;0
4189;1;2
4192;1;4
4193;1;6
4194;1;4
4196;1;5
4197;1;4
4198;1;9
4199;1;7
4200;3;7
4202;3;5
4203;1;6
4204;1;2
4205;3;2
4206;1;2
4207;1;8
4208;3;0
4209;1;6
4210;1;9
4211;1;6
4213;1;9
4214;1;7
4215;3;7
4217;1;4
4218;1;8
4219;1;5
4221;1;4
4222;1;3
4223;1;4
4224;1;9
4225;3;7
4226;3;5
4227;1;0
4228;3;7
4229;3;4
4230;1;8
4231;3;8
4233;1;5
4234;1;3
4235;1;9
4236;1;5
4237;1;9
4238;1;7
4239;1;6
4240;1;9
4241;1;0
4242;1;3
4243;1;6
4245;1;9
4246;3;8
4247;1;2
4248;1;2
4250;1;2
4251;3;8
4252;1;6
4253;1;8
4254;3;5
4255;1;5
4256;1;3
4257;1;9
4258;1;4
4259;1;9
4260;3;2
4261;1;5
4263;3;5
4265;1;4
4266;1;4
4268;1;4
4269;9;4
4270;1;3
4271;3;5
4272;1;9
4274;1;2
4275;1;2
4276;1;3
4277;1;3
4278;3;0
4279;1;2
4280;1;9
4281;1;0
4282;1;0
4283;3;9
4284;3;9
4285;1;6
4286;3;0
4287;1;9
4289;3;2
4290;3;8
4291;1;4
4293;1;9
4294;1;9
4295;1;7
4296;1;2
4297;1;7
4298;1;9
4299;3;9
4300;3;5
4302;1;5
4305;1;8
4306;1;3
4307;1;5
4309;1;9
4310;1;5
4311;1;3
4312;1;5
4313;1;4
4314;1;9
4315;1;5
4316;1;9
4319;3;9
4320;7;0
4321;3;9
4322;3;7
4323;3;5
4324;1;4
4325;3;9
4326;1;2
4327;3;0
4329;9;0
4330;1;5
4332;1;4
4333;1;9
4335;1;3
4336;1;6
4338;3;5
4339;1;2
4340;1;5
4341;1;2
4342;1;2
4343;1;0
4344;1;9
4345;1;2
4346;1;6
4347;1;6
4348;1;0
4349;3;1
4350;1;2
4351;3;0
4353;1;0
4354;1;2
4355;3;5
4356;1;5
4357;1;7
4358;3;9
4359;1;5
4360;3;5
4361;1;0
4362;3;8
4363;1;9
4364;1;5
4365;1;0
4367;1;2
4368;1;5
4369;1;9
4370;1;0
4371;1;8
4372;3;8
4373;1;4
4374;9;5
4375;1;8
4376;3;8
4377;1;4
4378;3;5
4379;1;4
4380;1;8
4381;3;5
4382;1;4
4383;3;9
4384;1;2
4385;1;2
4387;1;2
4388;1;6
4389;3;8
4390;3;8
4391;1;7
4392;3;0
4393;1;3
4394;1;6
4395;1;6
4396;1;4
4398;7;8
4399;1;8
4400;3;7
4401;1;2
4402;1;2
4403;3;0
4404;9;0
4405;1;9
4407;1;9
4408;1;9
4410;1;9
4411;3;8
4412;1;6
4413;1;6
4414;1;4
4415;1;2
4416;1;6
4417;1;9
4418;3;2
4419;1;8
4420;1;5
4421;1;4
4422;3;5
4423;1;7
4424;1;9
4425;1;9
4426;1;9
4427;1;2
4429;3;8
4431;1;4
4432;1;0
4433;1;7
4434;3;8
4436;1;9
4437;1;3
4438;1;4
4439;1;6
4440;3;5
4441;3;6
4442;1;2
4443;1;3
4444;3;9
4445;1;2
4446;1;6
4447;1;0
4448;9;0
4449;1;6
4451;1;2
4452;1;8
4453;1;7
4454;3;9
4455;1;8
4456;1;2
4457;1;0
4458;3;4
4459;3;7
4460;3;7
4461;3;5
4462;3;0
4463;1;5
4464;1;6
4465;1;4
4466;1;6
4467;1;7
4468;1;4
4470;1;0
4471;3;7
4472;1;5
4473;1;0
4474;3;7
4475;1;4
4476;1;2
4477;1;0
4478;1;8
4479;3;9
4480;3;9
4481;1;4
4482;9;2
4483;1;4
4484;1;6
4485;3;7
4486;3;8
4487;1;7
4488;1;6
4489;1;9
4490;1;4
4493;3;7
4494;1;3
4495;1;0
4496;3;8
4497;3;8
4498;3;7
4499;1;6
4500;1;9
4501;1;3
4502;1;9
4503;3;2
4504;1;2
4505;3;9
4506;1;2
4508;1;8
4510;1;2
4511;1;9
4512;1;6
4513;1;8
4514;1;4
4515;1;0
4517;1;2
4518;3;8
4519;1;4
4520;1;5
4521;3;2
4522;3;7
4523;1;8
4527;1;0
4529;1;5
4530;1;7
4531;1;0
4532;1;3
4534;7;9
4536;1;6
4539;3;7
4540;1;7
4542;1;0
4543;3;8
4544;1;4
4545;3;8
4546;1;2
4547;1;6
4548;9;5
4549;1;2
4550;1;9
4551;1;7
4553;3;9
4554;3;0
4555;3;9
4556;1;9
4557;1;6
4558;1;4
4559;1;2
4560;1;9
4561;1;7
4562;9;2
4565;1;6
4566;1;7
4567;1;4
4568;1;7
4569;1;5
4570;1;9
4571;1;6
4572;1;8
4573;1;2
4575;1;4
4576;1;4
4577;1;5
4578;3;7
4579;1;6
4581;1;3
4582;1;2
4583;1;5
4584;1;9
4585;1;9
4586;1;3
4587;1;6
4590;1;4
4591;1;6
4592;3;9
4593;3;7
4594;1;2
4596;3;5
4598;1;4
4599;1;6
4601;3;8
4604;9;0
4605;1;3
4607;1;6
4608;1;8
4609;1;4
4610;1;9
4611;9;0
4612;3;7
4613;1;3
4614;3;0
4615;1;2
4616;1;9
4617;3;0
4618;1;6
4619;1;6
4620;1;6
4621;1;3
4622;1;6
4623;1;7
4624;1;7
4625;1;2
4626;3;8
4627;1;6
4628;3;0
4629;3;8
4630;1;3
4631;1;0
4632;1;2
4633;1;9
4634;3;8
4636;1;2
4637;3;5
4638;1;3
4639;3;8
4640;3;8
4641;1;0
4642;9;0
4644;1;9
4645;1;5
4648;1;9
4649;1;6
4650;3;0
4652;1;4
4654;3;7
4656;1;2
4658;3;7
4659;1;9
4660;1;7
4661;1;4
4662;3;9
4663;1;9
4664;1;3
4665;1;9
4666;1;2
4667;3;8
4668;1;2
4669;1;7
4671;3;8
4672;1;0
4673;1;9
4675;3;0
4677;3;7
4678;3;7
4679;1;9
4680;1;6
4681;1;9
4682;1;9
4683;1;9
4684;1;2
4686;1;6
4689;1;5
4690;1;7
4692;1;9
4693;3;7
4694;1;6
4695;1;4
4696;3;5
4697;3;7
4698;1;6
4699;1;6
4700;1;9
4701;1;9
4702;1;6
4704;1;6
4705;1;2
4706;1;9
4707;3;8
4709;1;2
4710;1;2
4711;3;5
4712;1;5
4713;1;2
4714;1;3
4715;1;7
4716;1;2
4718;1;0
4720;1;0
4721;1;4
4722;3;5
4723;3;2
4724;1;8
4725;1;2
4726;3;8
4728;1;5
4730;1;7
4731;3;8
4734;1;2
4735;1;9
4736;1;7
4737;1;8
4738;1;4
4739;1;0
4740;1;3
4741;3;0
4742;3;7
4743;3;8
4744;3;8
4745;1;4
4746;1;7
4747;1;7
4748;3;8
4749;3;5
4750;3;8
4751;1;4
4752;1;9
4753;3;8
4755;1;3
4756;1;8
4757;9;0
4760;3;7
4761;1;9
4762;3;5
4763;1;5
4765;3;6
4766;3;5
4767;3;7
4768;1;4
4769;1;9
4771;1;5
4772;1;4
4773;3;7
4775;1;2
4776;9;0
4777;3;8
4779;1;6
4780;1;0
4781;3;7
4782;1;3
4783;3;4
4784;3;7
4786;1;9
4787;1;6
4788;1;0
4789;3;8
4790;1;6
4791;1;4
4792;3;8
4793;1;7
4794;1;7
4795;1;9
4796;1;3
4797;3;8
4798;1;6
4799;1;9
4800;1;7
4801;1;2
4803;1;4
4804;9;0
4805;1;2
4807;1;8
4809;1;5
4810;1;5
4811;3;7
4812;1;2
4813;1;4
4814;1;6
4815;1;7
4816;1;2
4817;3;8
4819;1;0
4820;3;8
4821;3;7
4822;1;8
4823;1;9
4824;1;0
4825;3;8
4826;1;4
4827;1;4
4828;1;5
4829;3;8
4830;1;5
4831;1;6
4832;1;6
4834;3;0
4835;1;9
4837;1;7
4838;1;6
4839;1;8
4840;1;9
4842;3;4
4843;1;9
4844;1;5
4845;3;8
4846;1;9
4848;1;2
4849;1;8
4850;3;8
4851;1;6
4852;1;8
4855;1;7
4856;1;9
4857;1;0
4860;1;4
4861;3;7
4862;3;0
4863;1;8
4865;3;7
4866;1;4
4867;1;5
4868;1;7
4870;1;2
4874;3;9
4875;1;6
4876;1;2
4878;1;2
4879;1;8
4880;1;0
4881;1;7
4882;1;6
4883;1;6
4884;1;9
4886;1;7
4887;3;0
4888;3;5
4889;1;2
4890;1;8
4891;1;0
4892;1;5
4893;1;4
4895;1;8
4896;1;4
4897;1;6
4898;1;6
4899;1;2
4900;1;7
4901;1;9
4902;1;5
4905;1;2
4906;1;4
4908;1;6
4910;1;9
4911;1;4
4912;1;4
4913;3;7
4914;3;6
4915;1;5
4916;1;4
4918;1;9
4919;1;9
4920;1;2
4921;1;7
4922;3;8
4923;1;0
4926;1;6
4928;1;3
4929;1;4
4933;3;5
4934;1;6
4935;1;0
4936;1;7
4937;9;0
4938;3;7
4939;3;2
4941;1;2
4942;1;5
