Ziffer-Index;Erkannt als;Richtige Antwort:
6446;0;2
6448;7;4
6450;1;8
6451;7;9
6457;7;8
6459;0;6
6462;0;2
6463;0;6
6464;0;8
6465;0;3
6466;0;2
6467;7;8
6469;0;2
6472;2;1
6474;1;4
6475;0;4
6476;4;5
6477;7;8
6479;0;6
6480;8;2
6483;3;5
6485;1;8
6487;0;9
6488;7;4
6491;7;5
6492;0;8
6493;7;8
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;4;5
6505;0;9
6507;0;9
6508;7;9
6509;0;6
6512;0;9
6513;0;2
6514;7;8
6517;0;3
6518;7;5
6519;0;2
6520;7;9
6521;0;2
6522;4;5
6523;7;8
6524;7;9
6525;3;5
6528;3;2
6529;0;4
6530;4;5
6531;0;6
6534;0;2
6535;1;3
6537;3;5
6538;0;6
6541;1;2
6544;3;5
6547;7;4
6548;0;5
6549;0;6
6550;4;6
6552;0;4
6553;1;4
6554;0;2
6555;0;8
6558;0;6
6559;0;4
6560;3;9
6561;1;7
6564;1;3
6565;3;9
6566;0;2
6568;2;9
6569;8;3
6570;7;3
6571;7;9
6573;3;5
6574;0;2
6576;6;7
6577;2;7
6578;1;8
6581;8;2
6582;9;4
6587;7;8
6591;4;6
6592;3;9
6593;1;3
6594;8;2
6595;7;8
6596;3;6
6597;3;0
6598;0;5
6600;3;5
6603;7;8
6605;4;6
6608;7;9
6610;3;9
6611;7;5
6613;1;6
6614;0;2
6615;0;6
6616;0;2
6617;7;8
6619;0;7
6620;0;5
6625;7;8
6626;1;4
6627;1;9
6629;0;8
6630;0;6
6631;2;8
6632;1;9
6635;8;2
6636;1;3
6638;3;5
6639;0;6
6641;2;8
6642;1;9
6643;3;0
6644;4;1
6645;0;2
6647;1;4
6649;2;8
6650;7;9
6651;2;0
6652;2;1
6654;1;8
6655;4;9
6656;6;9
6657;7;8
6658;7;9
6659;4;8
6661;2;1
6662;0;7
6664;4;3
6665;2;3
6667;3;6
6668;0;6
6669;0;6
6670;2;1
6671;1;9
6673;2;1
6675;0;6
6677;8;2
6678;2;1
6680;2;1
6681;0;3
6682;7;9
6683;2;1
6685;0;6
6686;1;8
6688;2;1
6689;7;4
6690;2;3
6691;0;6
6692;7;9
6693;0;6
6694;2;1
6698;0;2
6703;0;2
6706;7;5
6707;0;6
6709;7;8
6710;0;9
6712;2;1
6713;0;2
6715;0;4
6716;7;5
6717;0;6
6718;0;9
6721;1;2
6725;0;8
6728;3;5
6732;1;2
6734;7;4
6735;1;8
6738;7;4
6740;0;9
6742;0;4
6743;2;1
6744;8;2
6746;1;5
6747;7;9
6748;2;1
6749;0;6
6751;2;1
6755;7;8
6761;0;4
6764;7;6
6765;7;8
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;7;5
6776;1;8
6777;0;6
6778;7;9
6782;0;6
6784;0;9
6785;8;2
6787;1;9
6788;7;5
6792;0;6
6793;7;9
6796;7;2
6797;0;2
6800;0;2
6802;1;4
6803;3;5
6804;1;6
6806;1;8
6807;4;9
6810;0;2
6812;1;4
6813;0;5
6814;8;6
6816;3;8
6817;7;9
6820;1;2
6822;3;4
6823;0;5
6824;0;6
6826;3;8
6827;3;9
6828;8;2
6831;3;2
6832;3;5
6834;3;8
6836;0;2
6838;2;8
6839;7;8
6840;0;3
6842;1;6
6844;0;2
6846;1;6
6847;8;6
6849;8;2
6850;2;8
6851;1;8
6854;1;4
6859;1;4
6860;0;5
6864;1;8
6866;3;5
6867;1;4
6870;7;9
6871;3;7
6872;3;4
6876;0;3
6878;4;2
6879;3;5
6880;3;5
6881;1;6
6883;8;1
6884;3;5
6885;0;2
6886;0;5
6887;3;9
6888;3;9
6889;3;8
6890;1;4
6893;4;6
6894;3;0
6895;1;9
6896;1;6
6897;0;8
6898;1;8
6899;1;5
6900;1;6
6903;7;9
6904;3;8
6905;1;9
6906;0;2
6908;0;5
6909;4;5
6910;4;9
6911;1;4
6912;8;2
6914;1;9
6915;1;4
6916;7;9
6919;1;9
6920;3;2
6922;4;6
6924;1;4
6925;3;0
6926;1;6
6929;8;2
6932;3;5
6933;0;6
6935;3;8
6936;3;9
6939;0;2
6942;3;5
6943;0;6
6945;7;8
6946;7;9
6949;0;2
6950;2;3
6951;3;4
6952;2;5
6953;0;6
6955;1;8
6956;7;9
6958;7;8
6964;0;5
6965;3;5
6966;0;6
6967;1;9
6972;7;8
6974;7;4
6977;3;5
6980;1;9
6981;0;5
6984;7;9
6987;0;6
6988;1;9
6989;0;2
6990;3;4
6991;3;5
6993;0;2
6994;0;6
6996;1;9
6997;3;4
6998;7;9
6999;1;4
7001;1;2
7002;0;2
7003;3;5
7004;1;8
7007;0;2
7008;7;9
7010;1;3
7011;7;8
7012;0;2
7013;0;2
7016;3;8
7017;1;6
7018;0;5
7020;4;6
7025;7;9
7027;7;8
7028;2;7
7029;0;5
7033;1;4
7034;3;8
7035;3;8
7036;3;5
7038;0;6
7039;4;6
7042;4;6
7043;1;9
7044;1;9
7046;7;8
7047;7;4
7050;0;6
7051;0;6
7054;1;2
7055;1;3
7056;1;4
7057;7;5
7058;0;6
7060;1;8
7061;1;9
7064;1;2
7066;7;4
7067;1;5
7068;0;6
7070;7;8
7071;7;9
7077;0;5
7078;0;6
7080;7;8
7081;1;9
7083;1;4
7089;7;9
7093;8;2
7094;7;8
7095;1;9
7096;1;4
7099;4;8
7102;1;4
7105;0;6
7106;1;9
7107;1;9
7109;2;8
7110;0;6
7113;0;6
7114;7;8
7116;0;6
7118;7;9
7121;7;8
7122;0;6
7125;7;4
7126;7;8
7127;7;8
7128;7;9
7130;7;3
7132;7;9
7135;1;2
7136;7;9
7137;7;4
7138;2;1
7140;1;3
7143;7;8
7146;7;8
7147;0;2
7148;7;9
7152;0;6
7154;0;2
7155;4;5
7158;0;6
7159;0;6
7164;7;8
7166;0;6
7172;0;6
7174;1;9
7178;0;5
7179;0;6
7181;1;8
7182;4;9
7186;3;4
7187;0;5
7188;0;6
7191;4;1
7192;0;2
7194;7;4
7195;7;5
7196;0;6
7197;0;7
7198;1;8
7199;7;9
7200;7;8
7201;7;4
7204;2;7
7205;0;2
7208;0;8
7209;0;6
7210;0;6
7212;6;2
7213;8;6
7214;0;3
7216;4;0
7217;4;1
7220;1;8
7223;2;1
7224;7;9
7226;4;1
7227;7;9
7228;2;1
7229;8;2
7233;4;3
7234;1;8
7235;0;2
7236;0;9
7237;0;2
7239;0;6
7240;2;5
7241;7;5
7242;7;9
7243;7;9
7244;3;8
7245;0;2
7246;7;9
7247;2;1
7248;7;3
7249;0;2
7251;7;4
7253;2;1
7254;7;9
7256;7;9
7257;0;3
7258;3;6
7260;0;7
7262;2;1
7264;0;5
7265;3;8
7266;0;2
7267;0;7
7271;3;2
7273;1;4
7274;3;5
7275;5;6
7277;1;8
7278;1;9
7281;0;2
7283;3;4
7284;3;5
7285;7;6
7287;3;8
7288;1;9
7291;0;2
7293;1;4
7294;6;5
7295;8;6
7297;3;8
7298;3;9
7301;3;4
7302;3;8
7304;0;5
7305;0;6
7306;0;5
7308;0;2
7309;0;8
7310;0;6
7313;3;8
7314;0;6
7315;3;5
7318;4;9
7321;0;2
7322;4;9
7324;3;5
7327;0;2
7328;0;2
7331;0;6
7332;1;4
7335;4;6
7336;7;9
7338;7;4
7339;1;8
7343;0;6
7345;3;2
7346;0;6
7347;3;9
7348;3;2
7349;7;2
7351;3;5
7352;3;5
7357;8;9
7358;0;6
7359;0;2
7360;7;9
7361;1;4
7366;3;4
7369;3;8
7370;0;8
7371;0;8
7372;0;5
7376;0;4
7377;7;9
7378;0;8
7379;3;8
7380;7;9
7382;1;9
7383;3;8
7384;1;9
7387;0;6
7388;3;5
7389;8;6
7391;3;4
7393;3;5
7394;7;4
7395;2;1
7397;3;5
7398;2;3
7400;6;2
7401;0;3
7402;7;4
7403;1;5
7404;7;6
7405;2;1
7409;0;6
7411;4;1
7412;0;2
7414;4;5
7415;0;6
7416;0;7
7417;2;8
7418;4;1
7419;3;7
7422;2;1
7423;1;4
7424;2;1
7425;9;4
7426;1;9
7427;0;6
7428;2;8
7429;0;4
7430;0;5
7432;2;7
7433;1;8
7434;7;4
7436;1;3
7437;7;5
7438;0;6
7439;3;7
7441;0;6
7443;0;6
7444;1;8
7445;5;7
7447;2;1
7448;3;5
7450;1;8
7451;7;5
7454;3;5
7455;2;8
7456;9;4
7457;0;2
7459;7;9
7460;2;7
7461;0;6
7462;7;9
7464;2;9
7466;0;6
7468;2;1
7469;0;2
7471;8;9
7472;8;2
7473;2;4
7474;2;5
7475;0;5
7477;3;7
7478;3;5
7481;2;8
7483;8;2
7486;3;2
7488;3;4
7489;2;9
7490;0;7
7492;3;2
7493;3;7
7494;7;4
7495;7;9
7496;1;9
7498;7;5
7500;2;8
7502;1;8
7503;0;6
7504;8;7
7508;3;2
7511;0;5
7512;0;6
7514;0;8
7515;7;9
7518;0;2
7521;7;5
7522;0;6
7524;0;8
7525;7;9
7528;0;2
7530;5;4
7531;0;5
7532;0;6
7534;0;8
7535;2;9
7539;7;2
7540;0;6
7541;2;5
7542;2;5
7545;2;8
7546;0;6
7547;0;6
7548;0;6
7549;0;6
7552;3;8
7553;3;8
7557;3;9
7559;3;5
7560;1;4
7562;7;9
7563;2;1
7567;2;1
7569;3;8
7571;7;9
7572;1;2
7575;0;2
7576;0;6
7577;2;5
7578;0;5
7579;3;9
7580;0;9
7581;2;1
7582;2;1
7583;2;5
7585;4;6
7586;0;8
7587;0;2
7588;1;9
7592;0;9
7594;7;9
7596;0;6
7597;2;8
7602;0;5
7603;3;8
7604;0;2
7608;3;1
7609;0;2
7610;7;3
7612;3;5
7613;0;6
7615;2;8
7616;4;9
7619;3;2
7620;1;3
7621;0;4
7622;3;5
7623;1;8
7624;0;9
7627;0;2
7628;7;3
7629;0;4
7630;0;5
7631;3;6
7633;1;8
7634;8;9
7635;3;2
7637;3;2
7638;5;1
7640;1;9
7641;4;9
7642;4;8
7643;3;5
7648;3;7
7649;3;5
7651;1;9
7652;3;9
7653;0;4
7656;7;3
7659;3;5
7660;1;8
7663;2;8
7666;2;8
7667;0;6
7668;9;6
7670;4;6
7672;1;5
7673;1;5
7675;1;3
7676;3;5
7678;0;2
7679;0;5
7680;4;9
7681;4;6
7682;1;9
7683;0;2
7684;0;6
7685;3;2
7687;0;2
7689;4;8
7690;1;3
7691;1;8
7692;1;3
7694;1;8
7695;4;7
7696;5;4
7697;1;9
7698;7;5
7700;3;9
7701;3;7
7705;0;6
7707;1;9
7709;0;6
7710;3;2
7712;0;6
7713;1;8
7714;1;3
7715;3;5
7716;6;2
7718;0;8
7719;7;3
7720;7;8
7721;4;6
7724;3;2
7726;3;4
7729;0;2
7730;0;3
7732;0;5
7733;0;6
7735;7;8
7736;4;9
7739;0;2
7741;0;4
7742;0;5
7743;0;6
7745;3;8
7746;7;9
7749;0;2
7751;0;4
7752;0;5
7753;0;6
7755;3;8
7756;7;9
7758;0;6
7761;0;6
7762;0;2
7765;0;8
7767;3;8
7768;0;6
7769;7;9
7770;3;8
7772;3;2
7774;7;8
7776;3;8
7777;0;5
7778;0;6
7779;0;5
7781;3;2
7785;3;2
7786;7;9
7787;0;6
7788;3;8
7789;0;2
7792;0;6
7793;0;5
7794;0;2
7795;7;9
7797;0;5
7799;7;9
7800;0;3
7803;3;8
7804;0;3
7805;2;8
7807;7;9
7808;2;5
7809;0;5
7813;7;9
7814;0;8
7815;0;2
7816;0;6
7819;7;5
7821;0;3
7823;0;8
7824;0;6
7826;7;5
7827;7;9
7828;7;9
7834;1;4
7836;1;4
7837;1;9
7840;0;2
7842;4;5
7843;0;6
7845;0;8
7847;2;1
7848;0;2
7849;7;3
7850;7;5
7851;0;6
7853;0;8
7854;7;9
7856;2;1
7857;0;2
7858;0;3
7859;7;5
7860;0;6
7862;0;8
7863;7;9
7864;7;9
7867;7;9
7870;0;5
7871;3;8
7872;0;8
7874;0;9
7875;0;3
7876;8;2
7878;0;8
7880;0;6
7884;0;9
7885;7;4
7886;3;2
7888;2;5
7891;0;6
7892;7;9
7894;8;2
7895;7;9
7897;0;6
7899;2;1
7901;7;8
7904;0;6
7905;0;3
7906;7;6
7909;0;2
7910;0;4
7914;0;6
7916;2;1
7917;0;2
7918;7;5
7919;0;8
7921;4;8
7922;8;2
7923;0;8
7925;0;6
7926;7;8
7927;4;7
7928;2;1
7929;0;6
7930;8;2
7931;7;9
7935;1;2
7938;0;5
7939;4;6
7941;0;8
7942;1;9
7945;0;2
7947;1;4
7948;0;5
7949;4;6
7951;7;8
7952;1;9
7955;0;2
7958;0;5
7959;0;6
7961;7;8
7962;7;9
7963;1;8
7964;4;9
7965;3;5
7970;0;6
7971;0;8
7972;1;4
7974;4;5
7975;0;6
7976;0;4
7978;0;7
7979;0;8
7982;1;4
7986;3;2
7988;0;5
7991;7;9
7996;2;5
7997;4;5
7999;0;8
8000;0;4
8001;7;9
8002;3;9
8003;2;7
8004;8;1
8006;7;9
8008;0;7
8009;0;8
8011;1;4
8012;0;8
8013;0;6
8015;0;8
8017;7;9
8018;0;6
8019;8;2
8024;0;6
8025;0;2
8027;3;8
8028;1;9
8031;8;2
8033;1;4
8034;3;5
8035;3;5
8037;0;8
8038;0;5
8040;0;6
8041;0;6
8042;0;6
8044;7;9
8046;7;8
8047;8;2
8049;0;5
8050;0;3
8053;7;9
8059;1;2
8061;1;4
8062;1;5
8063;1;6
8065;1;8
8066;7;9
8069;1;2
8071;7;4
8072;3;5
8073;0;6
8075;3;8
8076;1;9
8079;1;2
8081;0;4
8082;3;5
8083;0;6
8084;4;9
8089;3;5
8091;1;2
8092;7;4
8093;1;9
8094;4;2
8095;1;4
8096;8;6
8097;0;8
8101;7;9
8102;1;2
8103;1;6
8104;1;6
8105;7;8
8107;7;4
8108;8;2
8109;1;9
8110;1;7
8112;8;2
8115;0;3
8116;0;6
8119;8;2
8121;1;4
8122;4;5
8123;0;6
8125;3;8
8126;4;9
8131;7;4
8132;2;5
8133;0;6
8135;4;8
8136;7;9
8139;0;2
8141;7;4
8142;7;5
8143;0;6
8144;2;7
8145;1;8
8146;1;9
8147;7;8
8148;0;6
8149;7;5
8150;7;9
8155;1;4
8157;1;8
8158;7;5
8159;2;1
8160;7;5
8165;6;2
8168;1;2
8169;0;6
8170;7;5
8177;0;6
8180;0;5
8181;0;9
8182;0;9
8183;2;8
8184;7;9
8185;3;5
8187;2;1
8189;7;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;8;2
8200;0;6
8204;0;4
8205;0;4
8207;7;9
8208;0;2
8209;3;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8216;4;8
8217;3;8
8222;7;4
8223;3;8
8224;0;5
8225;0;2
8227;7;9
8229;2;1
8230;0;9
8231;2;1
8232;2;5
8233;2;1
8235;0;4
8236;1;8
8237;0;6
8238;0;2
8240;0;6
8241;7;8
8242;4;8
8244;2;1
8246;7;3
8247;1;4
8249;0;8
8250;0;9
8252;2;1
8253;1;2
8255;7;4
8256;0;6
8258;4;8
8259;0;9
8261;2;1
8262;8;2
8264;7;4
8266;2;8
8267;0;9
8268;2;1
8269;7;4
8270;7;5
8272;1;3
8274;7;9
8275;4;5
8276;7;4
8277;7;3
8279;7;8
8281;0;6
8286;2;1
8287;0;6
8288;0;9
8289;2;1
8291;0;6
8292;0;2
8293;7;3
8294;1;8
8295;1;2
8296;7;3
8297;3;8
8298;3;9
8299;2;5
8300;2;8
8301;7;8
8303;2;1
8304;3;7
8305;2;1
8306;2;1
8308;1;3
8309;7;4
8310;1;2
8311;0;6
8312;7;4
8314;7;4
8315;8;2
8318;0;2
8319;0;9
8320;0;2
8321;0;7
8322;0;9
8323;0;2
8324;2;1
8326;0;6
8327;2;5
8329;0;4
8330;0;8
8331;0;5
8332;7;9
8333;0;6
8334;7;9
8336;0;6
8337;2;3
8339;1;8
8341;0;6
8345;8;2
8347;3;4
8348;0;5
8349;0;6
8353;8;2
8357;1;8
8358;7;9
8361;8;2
8363;7;4
8365;0;2
8366;3;5
8368;0;6
8371;7;9
8372;7;9
8374;0;9
8377;0;6
8378;7;4
8380;0;6
8381;1;2
8383;7;9
8384;1;8
8385;0;6
8386;7;5
8390;2;1
8392;1;4
8394;0;2
8395;7;4
8399;0;6
8400;7;4
8404;7;9
8405;7;8
8408;1;8
8409;0;2
8410;3;8
8412;0;5
8413;7;8
8415;0;5
8416;1;4
8422;7;9
8423;0;6
8424;0;2
8426;0;9
8431;7;9
8433;0;6
8435;2;3
8436;0;9
8437;3;8
8438;0;2
8440;7;8
8441;0;6
8442;0;4
8444;2;5
8445;2;5
8446;0;6
8447;3;5
8450;3;2
8453;0;5
8454;0;6
8456;0;8
8457;3;9
8460;0;2
8462;1;4
8463;7;5
8464;0;6
8466;2;8
8467;7;9
8473;3;5
8474;0;6
8476;3;8
8477;7;9
8478;4;6
8479;1;9
8482;0;2
8486;0;8
8487;0;5
8492;1;2
8495;0;2
8497;1;7
8498;1;2
8499;0;6
8500;3;4
8502;0;5
8503;7;9
8504;3;9
8505;7;8
8506;1;9
8507;7;5
8508;0;3
8510;1;7
8511;1;4
8515;0;6
8516;0;6
8517;0;6
8519;1;7
8520;1;4
8521;5;2
8522;0;8
8523;4;9
8524;3;8
8525;1;7
8529;3;4
8530;0;8
8531;0;5
8534;3;9
8536;5;1
8537;4;9
8539;0;5
8541;1;7
8542;0;6
8543;5;1
8544;0;2
8545;5;1
8546;0;6
8547;3;8
8550;8;2
8553;2;5
8554;0;6
8556;7;8
8557;4;9
8560;0;2
8562;3;4
8563;3;5
8564;0;6
8565;1;7
8566;1;8
8569;3;2
8571;0;5
8572;0;6
8574;2;8
8578;0;5
8579;0;6
8580;0;6
8582;3;4
8584;0;2
8585;2;8
8588;0;6
8589;3;4
8590;3;9
8591;1;7
8592;0;2
8593;3;9
8594;3;2
8596;4;9
8597;2;3
8599;4;9
8601;3;5
8602;0;2
8605;0;6
8606;1;7
8608;3;7
8609;3;8
8613;3;4
8615;3;2
8616;7;4
8618;4;8
8622;0;6
8623;8;9
8626;3;4
8627;1;8
8628;0;6
8630;3;5
8632;0;5
8635;1;8
8637;0;6
8639;3;2
8640;3;9
8642;0;9
8643;3;5
8644;0;6
8645;7;5
8646;3;2
8647;4;6
8648;3;2
8649;2;8
8652;3;5
8653;7;5
8656;0;5
8661;2;8
8662;7;4
8663;7;9
8664;0;4
8665;0;5
8667;1;8
8668;0;6
8669;7;8
8670;0;9
8673;0;2
8676;0;5
8677;0;6
8679;1;8
8680;7;9
8683;8;2
8686;0;5
8687;0;6
8689;2;8
8690;1;9
8693;0;2
8696;0;5
8697;0;6
8699;2;8
8700;7;9
8702;3;5
8704;8;2
8705;7;9
8710;4;5
8711;0;5
8712;0;2
8714;8;2
8717;7;9
8719;1;2
8722;2;8
8723;1;9
8725;3;8
8726;3;8
8728;4;8
8732;0;6
8735;7;8
8737;3;5
8739;0;6
8741;3;5
8744;0;6
8746;0;2
8747;3;5
8750;7;9
8751;7;9
8755;3;4
8756;1;8
8757;7;4
8759;1;8
8760;0;6
8761;3;5
8762;7;9
8769;0;6
8770;7;4
8771;0;6
8773;1;4
8774;0;5
8778;3;8
8779;0;6
8781;7;9
8782;7;9
8783;7;5
8784;7;9
8787;3;8
8788;0;5
8789;0;6
8792;8;6
8793;0;2
8794;0;2
8796;7;9
8802;0;4
8803;3;5
8804;0;6
8806;7;8
8807;3;9
8809;2;1
8810;0;2
8812;1;4
8813;4;5
8814;0;6
8815;3;7
8816;2;8
8817;7;9
8819;2;1
8820;0;2
8821;0;3
8822;7;4
8823;7;5
8824;0;6
8826;0;8
8827;7;9
8828;4;6
8829;3;4
8830;0;2
8831;0;6
8832;7;4
8834;3;5
8835;0;5
8836;1;4
8838;0;2
8839;3;9
8841;7;9
8843;2;8
8844;0;2
8846;7;9
8847;0;5
8848;0;6
8852;0;6
8853;0;5
8855;0;5
8857;1;8
8863;0;5
8866;3;8
8869;0;6
8870;0;2
8872;7;8
8875;2;1
8877;7;8
8878;7;5
8879;7;4
8880;0;2
8882;4;9
8884;0;6
8886;7;4
8887;2;1
8888;0;6
8889;0;2
8890;0;6
8893;7;9
8894;7;8
8896;0;6
8898;7;4
8899;7;9
8900;7;9
8901;0;6
8902;0;2
8904;0;7
8906;7;9
8907;0;2
8908;0;2
8909;3;5
8912;1;8
8915;0;2
8917;7;4
8919;3;8
8920;7;9
8922;2;1
8923;0;2
8925;0;4
8927;7;8
8928;0;9
8930;2;1
8932;0;8
8933;0;9
8934;7;8
8935;7;9
8937;0;6
8938;4;1
8940;4;5
8941;0;4
8942;3;8
8943;0;2
8944;0;6
8945;7;4
8948;2;5
8949;7;9
8950;0;2
8952;1;3
8953;7;9
8954;7;4
8955;7;9
8958;1;8
8960;0;4
8962;2;9
8963;7;8
8964;7;5
8966;0;2
8967;0;6
8968;4;6
8969;0;2
8971;2;1
8973;0;2
8977;3;9
8979;2;1
8980;2;1
8982;2;5
8985;7;8
8986;4;1
8987;3;5
8988;2;1
8990;0;6
8993;7;4
8994;7;9
8995;2;1
8996;0;6
8997;0;6
8998;7;9
9000;9;7
9001;0;6
9002;2;1
9003;2;1
9006;0;2
9007;1;3
9008;0;4
9009;2;7
9010;0;2
9013;2;5
9014;0;6
9015;8;7
9017;2;1
9018;8;2
9019;8;7
9020;2;8
9021;0;6
9023;0;9
9024;2;7
9025;2;1
9026;0;9
9027;2;3
9028;3;9
9029;0;6
9030;2;1
9032;0;2
9033;7;4
9034;1;4
9035;4;5
9036;2;7
9040;0;6
9041;0;6
9042;2;8
9043;3;2
9044;1;7
9045;0;7
9046;0;2
9047;0;4
9048;1;2
9049;2;1
9050;0;6
9053;0;6
9054;7;9
9055;3;8
9057;3;9
9058;0;6
9062;3;2
9065;3;5
9066;0;6
9068;4;8
9069;7;9
9072;3;2
9074;1;4
9075;3;5
9076;0;6
9078;2;8
9079;4;9
9082;3;2
9084;1;4
9085;3;5
9086;0;6
9088;1;8
9089;3;9
9091;4;6
9092;7;8
9093;7;9
9094;7;9
9098;1;4
9099;1;4
9102;1;4
9103;1;4
9104;1;4
9107;1;8
9109;3;5
9110;3;8
9111;3;2
9114;0;5
9116;0;8
9117;7;5
9119;0;5
9122;0;6
9123;3;2
9126;1;8
9127;8;6
9128;1;4
9129;3;2
9130;0;6
9131;3;2
9132;3;5
9133;0;5
9135;3;2
9136;7;8
9138;0;6
9139;1;8
9141;4;7
9142;1;9
9144;3;9
9145;0;2
9146;0;6
9148;0;6
9149;0;6
9150;0;8
9152;7;4
9153;1;9
9154;3;2
9156;0;3
9159;3;5
9160;0;5
9161;1;8
9165;7;9
9168;1;2
9170;4;9
9173;4;8
9176;0;5
9178;0;6
9180;2;1
9184;0;5
9185;0;6
9187;7;8
9188;7;9
9190;2;1
9192;0;3
9194;2;5
9195;0;6
9197;0;8
9198;4;9
9200;2;1
9201;0;2
9202;1;3
9205;2;8
9206;5;9
9207;0;6
9208;3;4
9209;1;2
9210;7;6
9213;7;8
9214;7;9
9215;8;2
9216;4;9
9217;0;3
9218;7;9
9222;2;1
9225;0;2
9226;0;6
9228;7;5
9233;2;1
9234;2;5
9237;0;8
9240;0;6
9241;2;1
9243;7;8
9245;7;9
9246;0;2
9247;0;6
9249;2;1
9250;7;9
9251;0;6
9252;7;9
9254;4;9
9255;4;9
9256;0;6
9258;2;1
9260;4;5
9263;0;8
9265;8;1
9266;3;2
9267;3;4
9268;4;5
9269;0;6
9271;2;8
9272;1;9
9277;7;5
9278;1;6
9280;0;8
9283;1;3
9286;1;8
9287;7;9
9289;7;5
9290;7;5
9292;8;9
9293;1;9
9298;3;5
9299;1;9
9303;3;2
9304;1;2
9306;0;6
9307;1;8
9312;0;6
9315;7;5
9316;2;8
9317;1;6
9319;4;9
9321;2;8
9322;7;8
9326;3;8
9329;3;5
9330;1;8
9331;3;5
9334;4;6
9335;5;1
9337;3;5
9338;1;5
9341;3;2
9343;8;6
9346;3;2
9349;7;5
9350;6;4
9351;1;2
9353;3;4
9354;2;8
9355;1;6
9357;7;9
9359;6;2
9360;3;5
9361;0;6
9362;1;9
9364;8;6
9366;8;6
9371;3;4
9372;3;5
9373;0;6
9375;3;8
9376;4;9
9379;0;2
9381;3;4
9382;7;5
9383;0;6
9385;4;8
9386;7;9
9391;3;5
9392;0;6
9394;3;8
9397;3;9
9398;3;5
9399;0;7
9400;3;5
9402;1;8
9403;0;6
9404;4;9
9408;4;9
9410;3;8
9411;0;4
9412;3;4
9413;1;7
9416;1;9
9417;0;2
9420;2;8
9421;0;2
9422;0;5
9423;4;9
9424;8;6
9426;0;6
9427;3;5
9428;3;5
9429;1;3
9432;4;9
9433;0;8
9436;3;0
9437;0;6
9441;2;6
9442;3;2
9444;8;1
9446;1;2
9449;3;8
9450;1;8
9452;4;8
9454;0;6
9456;1;2
9461;8;6
9462;4;8
9465;0;5
9466;3;9
9467;7;9
9469;1;7
9471;2;4
9472;4;9
9475;8;6
9476;0;2
9477;8;2
9478;6;5
9479;6;3
9480;0;2
9481;7;5
9482;3;5
9483;3;9
9484;7;4
9485;2;1
9487;0;2
9490;3;2
9491;1;3
9493;7;5
9494;0;6
9495;4;7
9496;7;8
9497;1;9
9502;7;4
9504;0;6
9505;1;7
9506;2;8
9507;1;9
9512;7;4
9513;1;5
9514;4;6
9516;3;8
9517;7;9
9521;3;2
9525;0;4
9529;0;6
9530;7;9
9531;0;6
9532;0;6
9533;0;5
9534;3;7
9535;0;2
9537;7;4
9539;4;9
9540;2;1
9544;7;9
9547;3;2
9550;0;4
9552;3;0
9553;1;9
9554;7;9
9555;8;6
9557;1;8
9560;8;7
9562;7;9
9563;1;8
9564;1;8
9565;0;4
9568;0;6
9569;8;2
9571;7;9
9572;1;8
9574;1;8
9575;1;8
9578;0;2
9583;1;5
9584;4;5
9587;7;9
9588;7;5
9589;0;6
9592;0;4
9596;0;8
9597;0;2
9598;0;6
9600;1;5
9605;9;4
9606;2;5
9607;0;6
9608;0;7
9609;0;8
9610;8;9
9613;0;2
9615;0;4
9616;0;5
9617;0;6
9618;0;7
9619;7;8
9620;1;9
9624;1;3
9626;2;5
9627;0;6
9628;0;7
9629;3;8
9630;7;8
9632;0;6
9634;2;0
9637;3;7
9638;7;9
9639;7;4
9640;1;7
9642;3;9
9643;2;1
9649;2;1
9651;2;5
9652;0;7
9655;2;3
9656;0;3
9658;0;6
9659;7;9
9660;0;7
9664;8;2
9665;0;6
9666;2;0
9667;2;8
9668;7;9
9669;7;4
9671;6;5
9673;7;8
9675;2;5
9676;1;9
9678;0;6
9679;0;6
9680;2;3
9681;1;8
9684;0;7
9685;2;5
9689;4;1
9690;0;7
9691;1;8
9692;1;9
9693;2;6
9694;1;8
9695;5;8
9696;1;2
9698;0;6
9700;8;2
9701;7;9
9702;4;5
9706;0;2
9709;2;5
9710;0;6
9712;1;8
9713;7;9
9716;0;2
9719;0;5
9720;0;6
9722;2;8
9723;7;9
9725;4;1
9726;0;2
9728;1;4
9729;0;5
9730;0;6
9731;4;7
9732;2;8
9733;4;9
9735;1;4
9736;0;6
9738;7;4
9740;7;9
9741;7;9
9744;1;8
9745;1;4
9747;0;5
9748;1;8
9749;0;5
9751;0;2
9752;0;2
9754;2;5
9755;7;8
9756;0;6
9759;1;8
9764;1;4
9765;2;7
9766;1;4
9767;7;9
9768;0;2
9769;4;9
9770;0;5
9774;4;1
9775;0;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;1;8
9782;0;6
9783;7;4
9784;1;9
9785;1;9
9786;0;5
9789;1;4
9792;1;4
9793;0;6
9794;0;6
9796;2;1
9798;0;2
9799;2;1
9803;3;2
9805;7;4
9807;7;8
9808;7;9
9810;2;1
9813;7;4
