Ziffer-Index;Erkannt als;Richtige Antwort:
6723;0;4
6724;0;7
6725;0;8
6728;0;5
6730;8;7
6734;8;4
6737;0;4
6738;8;4
6740;0;9
6741;0;7
6742;0;4
6743;2;1
6745;0;3
6746;0;5
6747;0;9
6748;2;1
6749;0;6
6755;3;8
6756;0;7
6758;2;1
6759;0;4
6761;0;4
6762;8;7
6764;1;6
6765;0;8
6768;3;7
6769;0;4
6771;0;6
6772;0;9
6774;0;6
6775;1;5
6776;0;8
6777;0;6
6778;2;9
6780;0;4
6782;0;6
6784;0;9
6787;1;9
6788;0;5
6790;2;3
6791;0;7
6792;0;6
6793;0;9
6796;8;2
6797;0;2
6800;3;2
6801;0;3
6802;1;4
6803;2;5
6804;8;6
6805;1;7
6810;3;2
6812;1;4
6813;0;5
6814;3;6
6816;2;8
6817;8;9
6820;3;2
6821;0;3
6822;7;4
6823;2;5
6824;8;6
6825;1;7
6826;9;8
6828;1;2
6831;9;2
6832;0;5
6834;9;8
6836;8;2
6839;7;8
6840;0;3
6842;3;6
6844;0;2
6845;9;7
6846;8;6
6847;4;6
6849;3;2
6850;3;8
6851;9;8
6852;8;7
6854;1;4
6856;8;7
6859;1;4
6860;0;5
6861;3;4
6864;0;8
6865;9;4
6866;0;5
6867;1;4
6871;9;7
6872;0;4
6874;9;7
6876;9;3
6878;0;2
6879;0;5
6880;3;5
6881;8;6
6884;0;5
6885;3;2
6886;0;5
6890;3;4
6893;7;6
6896;3;6
6897;9;8
6898;1;8
6899;9;5
6900;5;6
6903;8;9
6905;1;9
6906;8;2
6907;9;3
6908;0;5
6909;0;5
6910;8;9
6911;1;4
6912;1;2
6914;8;9
6915;1;4
6919;4;9
6920;1;2
6922;8;6
6924;1;4
6926;4;6
6931;7;4
6932;0;5
6933;0;6
6934;0;7
6939;0;2
6940;9;3
6941;0;4
6942;0;5
6943;0;6
6944;0;7
6945;0;8
6946;5;9
6951;3;4
6952;0;5
6953;0;6
6954;8;7
6955;0;8
6956;5;9
6957;0;3
6964;0;5
6965;0;5
6966;0;6
6967;1;9
6973;0;3
6974;5;4
6975;2;3
6977;0;5
6980;8;9
6981;0;5
6982;0;3
6983;1;4
6984;8;9
6986;8;7
6987;0;6
6988;2;9
6990;0;4
6991;0;5
6994;0;6
6995;8;4
6996;8;9
6997;8;4
6998;0;9
6999;1;4
7003;0;5
7004;2;8
7009;5;4
7010;8;3
7013;0;2
7017;3;6
7018;0;5
7020;0;6
7021;8;7
7025;2;9
7026;0;3
7028;9;7
7029;0;5
7030;9;7
7032;5;7
7033;1;4
7034;0;8
7035;0;8
7036;0;5
7038;3;6
7039;2;6
7040;0;3
7042;2;6
7043;1;9
7044;1;9
7045;8;4
7047;8;4
7050;0;6
7051;1;6
7054;8;2
7056;2;4
7057;0;5
7058;0;6
7060;9;8
7061;1;9
7066;3;4
7067;0;5
7068;0;6
7070;0;8
7071;0;9
7074;7;2
7076;0;4
7077;0;5
7078;0;6
7081;0;9
7083;1;4
7085;7;4
7089;0;9
7090;1;5
7092;7;4
7093;8;2
7095;0;9
7096;8;4
7097;9;3
7099;3;8
7100;1;2
7101;0;4
7102;9;4
7105;0;6
7106;1;9
7107;1;9
7108;6;5
7109;0;8
7110;2;6
7113;0;6
7114;0;8
7115;1;2
7116;0;6
7117;7;3
7118;1;9
7122;0;6
7125;5;4
7127;1;8
7128;2;9
7130;8;3
7132;5;9
7134;0;5
7135;1;2
7136;0;9
7137;0;4
7140;9;3
7142;0;5
7146;0;8
7148;1;9
7152;1;6
7153;8;4
7154;7;2
7155;0;5
7156;7;2
7157;1;3
7158;0;6
7159;0;6
7160;0;5
7166;0;6
7169;2;4
7170;9;3
7172;1;6
7174;0;9
7177;5;4
7178;0;5
7179;0;6
7180;5;7
7181;2;8
7184;0;2
7186;2;4
7187;0;5
7188;0;6
7194;2;4
7195;0;5
7196;2;6
7197;0;7
7198;2;8
7199;5;9
7201;8;4
7206;0;4
7207;2;3
7208;0;8
7209;0;6
7210;0;6
7211;7;3
7213;0;6
7215;8;3
7217;2;1
7218;8;4
7220;2;8
7224;5;9
7226;2;1
7227;5;9
7230;0;7
7233;7;3
7234;0;8
7236;0;9
7239;0;6
7240;0;5
7241;0;5
7242;5;9
7243;0;9
7244;0;8
7246;5;9
7247;2;1
7248;0;3
7249;0;2
7251;0;4
7252;0;3
7253;2;1
7254;0;9
7257;7;3
7258;0;6
7259;0;8
7262;2;1
7264;0;5
7265;0;8
7266;3;2
7268;1;7
7271;8;2
7272;0;3
7273;2;4
7274;0;5
7275;1;6
7276;8;7
7277;9;8
7282;0;3
7283;1;4
7284;0;5
7285;2;6
7286;5;7
7287;0;8
7291;8;2
7292;9;3
7293;9;4
7294;0;5
7295;0;6
7296;5;7
7297;0;8
7300;5;7
7302;0;8
7304;0;5
7305;0;6
7306;0;5
7308;3;2
7309;0;8
7310;0;6
7311;9;3
7314;0;6
7315;0;5
7316;0;4
7320;0;7
7321;7;2
7324;0;5
7326;2;3
7328;0;2
7329;8;3
7331;0;6
7332;8;4
7333;8;3
7334;8;7
7335;0;6
7336;5;9
7338;2;4
7339;1;8
7341;1;4
7345;0;2
7346;0;6
7348;9;2
7349;7;2
7350;9;3
7351;3;5
7352;0;5
7356;8;7
7357;8;9
7358;0;6
7359;0;2
7360;5;9
7361;2;4
7365;8;3
7366;9;4
7371;0;8
7372;2;5
7374;8;3
7375;8;7
7376;2;4
7377;8;9
7378;0;8
7380;8;9
7382;1;9
7384;1;9
7386;0;2
7387;0;6
7388;0;5
7389;0;6
7390;9;7
7391;2;4
7392;8;7
7393;3;5
7394;2;4
7396;8;3
7397;3;5
7398;2;3
7401;0;3
7402;8;4
7403;0;5
7404;0;6
7408;0;4
7409;8;6
7413;0;4
7414;0;5
7415;0;6
7419;2;7
7421;8;4
7422;2;1
7423;8;4
7425;8;4
7426;8;9
7427;0;6
7428;0;8
7429;0;4
7430;0;5
7432;2;7
7433;2;8
7434;0;4
7437;0;5
7438;0;6
7439;9;7
7441;0;6
7443;0;6
7445;8;7
7447;3;1
7448;0;5
7451;1;5
7454;1;5
7456;0;4
7459;1;9
7460;9;7
7461;8;6
7463;2;1
7464;2;9
7466;0;6
7468;2;1
7471;8;9
7473;8;4
7474;0;5
7475;8;5
7476;2;3
7478;0;5
7479;9;3
7480;2;1
7481;0;8
7483;8;2
7484;7;3
7488;0;4
7490;9;7
7492;8;2
7493;2;7
7494;8;4
7495;1;9
7496;1;9
7498;7;5
7499;1;9
7500;1;8
7503;0;6
7504;9;7
7510;2;4
7511;7;5
7512;1;6
7513;5;7
7514;0;8
7518;0;2
7519;2;3
7520;5;4
7521;2;5
7522;1;6
7523;8;7
7524;0;8
7529;2;3
7530;2;4
7531;0;5
7532;0;6
7533;0;7
7534;0;8
7535;2;9
7538;8;7
7539;0;2
7540;0;6
7541;0;5
7542;1;5
7545;0;8
7546;0;6
7547;0;6
7548;0;6
7549;3;6
7550;0;4
7551;0;3
7553;0;8
7554;2;3
7557;0;9
7559;0;5
7560;1;4
7562;2;9
7563;2;1
7564;8;2
7565;0;7
7568;2;3
7569;0;8
7570;8;2
7571;0;9
7573;8;7
7574;2;4
7575;1;2
7576;2;6
7577;0;5
7578;0;5
7580;0;9
7581;2;1
7583;0;5
7584;1;7
7585;1;6
7586;0;8
7587;8;2
7588;1;9
7589;5;4
7590;8;3
7592;2;9
7594;5;9
7595;9;3
7596;0;6
7602;0;5
7603;0;8
7604;8;2
7606;8;7
7608;8;1
7609;0;2
7611;7;4
7612;0;5
7613;8;6
7615;0;8
7619;3;2
7621;7;4
7622;0;5
7623;9;8
7627;0;2
7629;7;4
7630;0;5
7631;0;6
7633;0;8
7637;0;2
7639;0;3
7640;1;9
7642;3;8
7643;0;5
7649;0;5
7650;5;7
7651;1;9
7652;4;9
7653;7;4
7656;7;3
7657;7;4
7659;0;5
7660;0;8
7662;7;4
7663;0;8
7664;7;4
7667;8;6
7668;8;6
7669;7;4
7670;8;6
7672;0;5
7675;0;3
7676;8;5
7677;9;7
7678;0;2
7679;7;5
7680;8;9
7681;8;6
7682;4;9
7683;0;2
7684;0;6
7685;0;2
7687;0;2
7694;3;8
7696;7;4
7697;8;9
7698;0;5
7704;7;4
7705;8;6
7707;8;9
7709;8;6
7712;8;6
7713;0;8
7714;0;3
7715;0;5
7718;0;8
7719;7;3
7721;8;6
7724;0;2
7726;7;4
7729;0;2
7730;0;3
7731;0;4
7732;0;5
7733;0;6
7734;0;7
7735;0;8
7741;3;4
7742;0;5
7743;0;6
7745;0;8
7746;8;9
7748;8;1
7751;0;4
7752;0;5
7753;0;6
7756;8;9
7758;0;6
7759;0;4
7761;2;6
7763;8;3
7764;0;4
7765;0;8
7766;0;7
7767;0;8
7768;0;6
7769;2;9
7770;0;8
7773;7;2
7774;0;8
7775;0;4
7776;0;8
7777;0;5
7778;2;6
7779;0;5
7783;9;1
7784;9;1
7786;5;9
7787;8;6
7788;0;8
7792;8;6
7793;0;5
7795;1;9
7796;8;7
7797;2;5
7799;2;9
7800;0;3
7801;9;7
7803;0;8
7804;9;3
7805;0;8
7807;3;9
7808;0;5
7809;0;5
7812;2;1
7813;8;9
7814;0;8
7816;2;6
7818;3;4
7819;0;5
7823;0;8
7824;2;6
7825;3;7
7826;1;5
7827;0;9
7828;1;9
7831;0;3
7833;0;4
7834;0;4
7836;1;4
7837;1;9
7841;0;3
7842;0;5
7843;0;6
7844;0;7
7847;2;1
7849;2;3
7850;0;5
7851;0;6
7852;0;7
7853;0;8
7854;0;9
7858;0;3
7859;0;5
7860;0;6
7861;0;7
7862;0;8
7863;8;9
7864;0;9
7865;0;7
7867;0;9
7869;2;1
7870;0;5
7871;0;8
7872;0;8
7874;0;9
7875;2;3
7876;1;2
7878;0;8
7879;0;4
7880;1;6
7883;0;4
7884;0;9
7888;1;5
7891;0;6
7892;8;9
7893;0;3
7895;0;9
7897;0;6
7899;8;1
7901;0;8
7902;0;7
7903;0;7
7904;2;6
7905;0;3
7906;0;6
7908;8;7
7909;0;2
7910;0;4
7911;2;1
7914;0;6
7915;0;7
7918;1;5
7919;0;8
7920;2;1
7921;0;8
7923;0;8
7924;0;7
7925;0;6
7926;0;8
7927;8;7
7928;0;1
7929;0;6
7931;3;9
7932;2;3
7937;1;4
7938;0;5
7939;0;6
7941;0;8
7942;8;9
7946;2;3
7947;1;4
7948;0;5
7949;0;6
7951;9;8
7952;1;9
7956;0;3
7957;0;4
7958;0;5
7959;2;6
7961;0;8
7962;8;9
7963;0;8
7964;8;9
7965;2;5
7970;1;6
7972;1;4
7973;9;1
7974;0;5
7975;0;6
7976;7;4
7978;3;7
7982;0;4
7983;0;3
7984;0;4
7985;9;7
7986;3;2
7988;0;5
7991;8;9
7993;0;3
7995;0;3
7996;0;5
7997;0;5
8000;0;4
8002;8;9
8003;8;7
8004;0;1
8006;5;9
8009;0;8
8010;2;3
8011;0;4
8012;0;8
8013;8;6
8014;9;3
8015;0;8
8018;0;6
8019;3;2
8020;8;1
8024;0;6
8026;2;3
8027;0;8
8028;8;9
8033;1;4
8034;0;5
8035;0;5
8036;1;2
8037;0;8
8038;0;5
8039;0;4
8040;0;6
8041;0;6
8042;0;6
8043;9;7
8044;8;9
8046;0;8
8047;8;2
8049;0;5
8050;2;3
8051;0;4
8052;8;7
8053;0;9
8054;0;4
8059;0;2
8060;9;3
8061;1;4
8062;0;5
8063;9;6
8064;8;7
8065;0;8
8066;1;9
8069;3;2
8071;1;4
8072;8;5
8073;0;6
8076;8;9
8079;3;2
8081;1;4
8082;3;5
8083;0;6
8087;8;3
8089;0;5
8091;0;2
8092;1;4
8093;8;9
8094;1;2
8095;1;4
8096;0;6
8097;0;8
8101;8;9
8102;0;2
8103;1;6
8104;3;6
8105;0;8
8106;8;7
8107;1;4
8108;8;2
8109;5;9
8110;1;7
8112;0;2
8115;0;3
8116;0;6
8119;1;2
8121;5;4
8122;0;5
8123;0;6
8125;0;8
8126;0;9
8131;0;4
8132;0;5
8133;2;6
8135;0;8
8136;5;9
8141;0;4
8142;0;5
8143;0;6
8144;8;7
8145;0;8
8146;1;9
8147;0;8
8148;0;6
8149;0;5
8150;0;9
8151;2;7
8153;1;2
8154;8;3
8155;8;4
8156;8;3
8158;0;5
8160;0;5
8164;2;1
8165;1;2
8169;1;6
8170;0;5
8175;8;7
8176;0;4
8177;0;6
8178;0;4
8180;0;5
8181;0;9
8182;0;9
8183;0;8
8185;0;5
8187;9;1
8188;0;7
8189;7;4
8191;0;6
8192;0;5
8193;0;4
8196;0;6
8197;0;6
8198;1;2
8200;0;6
8202;8;7
8203;0;7
8204;0;4
8205;0;4
8207;2;9
8209;0;8
8210;0;9
8211;0;6
8213;0;9
8214;0;5
8215;8;3
8216;0;8
8217;0;8
8218;9;7
8220;8;4
8222;8;4
8223;0;8
8224;0;5
8226;2;3
8227;0;9
8229;2;1
8230;0;9
8231;2;1
8232;0;5
8233;2;1
8234;8;7
8235;8;4
8236;0;8
8237;0;6
8240;0;6
8241;0;8
8243;2;0
8244;2;1
8245;1;2
8246;0;3
8247;0;4
8249;0;8
8250;0;9
8255;0;4
8256;1;6
8258;0;8
8259;3;9
8263;8;3
8264;0;4
8267;3;9
8268;2;1
8269;0;4
8270;0;5
8272;0;3
8274;0;9
8275;0;5
8276;0;4
8277;0;3
8279;0;8
8280;0;4
8281;1;6
8282;8;7
8285;8;7
8287;1;6
8288;0;9
8289;2;1
8290;0;3
8291;0;6
8292;0;2
8293;8;3
8294;0;8
8296;9;3
8298;0;9
8299;0;5
8300;0;8
8301;0;8
8304;3;7
8305;2;1
8308;8;3
8309;0;4
8310;1;2
8311;0;6
8312;8;4
8314;8;4
8315;8;2
8316;8;7
8317;0;4
8319;0;9
8322;7;9
8324;3;1
8325;5;0
8326;1;6
8327;0;5
8328;2;3
8329;0;4
8330;7;8
8331;0;5
8332;0;9
8333;0;6
8334;0;9
8336;0;6
8337;0;3
8339;0;8
8341;2;6
8345;8;2
8346;0;3
8347;0;4
8348;0;5
8349;8;6
8353;1;2
8354;0;3
8355;7;4
8356;0;7
8357;0;8
8358;7;9
8361;1;2
8362;0;3
8363;7;4
8366;0;5
8368;0;6
8369;7;4
8370;0;3
8371;0;9
8372;0;9
8374;0;9
8375;0;7
8377;0;6
8378;9;4
8380;0;6
8381;1;2
8383;0;9
8384;0;8
8385;0;6
8386;0;5
8387;0;7
8391;0;7
8392;7;4
8393;8;3
8394;8;2
8395;7;4
8397;0;3
8399;0;6
8400;7;4
8403;0;7
8404;0;9
8405;2;8
8406;3;4
8407;0;3
8408;0;8
8410;9;8
8411;8;3
8412;0;5
8413;0;8
8415;0;5
8416;1;4
8417;0;7
8419;9;3
8422;5;9
8423;0;6
8426;0;9
8428;0;7
8430;2;3
8431;0;9
8433;0;6
8434;0;4
8435;0;3
8436;2;9
8437;0;8
8440;2;8
8441;0;6
8442;1;4
8444;0;5
8445;0;5
8446;0;6
8447;8;5
8450;7;2
8451;9;3
8452;1;4
8453;0;5
8454;8;6
8456;0;8
8457;8;9
8461;9;3
8462;1;4
8463;0;5
8464;8;6
8466;0;8
8471;9;3
8472;0;4
8473;0;5
8474;0;6
8476;0;8
8477;3;9
8478;3;6
8479;4;9
8483;9;3
8484;9;4
8486;0;8
8487;0;5
8489;0;3
8493;3;1
8494;9;3
8497;1;7
8498;8;2
8499;0;6
8500;3;4
8502;0;5
8505;0;8
8507;0;5
8508;0;3
8510;9;7
8511;1;4
8512;3;7
8515;0;6
8516;8;6
8517;8;6
8520;1;4
8521;1;2
8522;2;8
8524;0;8
8525;8;7
8527;7;4
8529;7;4
8530;0;8
8531;0;5
8532;1;2
8533;9;3
8539;0;5
8541;9;7
8542;4;6
8546;0;6
8547;0;8
8550;1;2
8551;0;3
8552;9;4
8553;7;5
8554;8;6
8562;7;4
8563;0;5
8564;0;6
8565;1;7
8570;7;3
8571;0;5
8572;0;6
8577;0;4
8578;0;5
8579;0;6
8580;0;6
8581;0;3
8582;9;4
8583;0;4
8584;0;2
8585;1;8
8588;8;6
8589;9;4
8591;1;7
8597;8;3
8598;2;3
8601;0;5
8602;0;2
8603;0;3
8605;0;6
8606;1;7
8607;9;3
8608;9;7
8609;2;8
8610;9;4
8613;9;4
8616;1;4
8617;5;7
8618;1;8
8622;0;6
8623;4;9
8624;0;3
8625;0;2
8626;0;4
8628;0;6
8630;0;5
8632;0;5
8635;9;8
8637;7;6
8643;0;5
8644;0;6
8645;0;5
8646;7;2
8647;0;6
8649;1;8
8651;5;7
8652;0;5
8653;0;5
8655;0;3
8656;0;5
8660;8;3
8662;9;4
8664;0;4
8665;0;5
8667;0;8
8668;8;6
8673;8;2
8674;9;3
8675;0;4
8676;0;5
8677;0;6
8679;0;8
8684;0;3
8685;1;4
8686;0;5
8687;0;6
8688;9;7
8689;0;8
8690;8;9
8694;9;3
8695;0;4
8696;0;5
8697;0;6
8699;0;8
8700;5;9
8702;0;5
8703;0;3
8704;9;2
8705;5;9
8709;3;4
8710;0;5
8711;0;5
8713;9;3
8716;0;3
8721;1;2
8722;0;8
8723;8;9
8725;3;8
8726;3;8
8727;5;7
8732;0;6
8736;8;7
8737;0;5
8739;0;6
8741;0;5
8742;1;7
8743;3;4
8744;0;6
8747;0;5
8754;7;4
8755;7;4
8757;8;4
8759;3;8
8760;0;6
8761;0;5
8762;8;9
8766;0;3
8767;0;7
8769;0;6
8770;7;4
8771;0;6
8773;2;4
8774;0;5
8775;7;4
8779;0;6
8783;0;5
8785;2;3
8788;3;5
8789;0;6
8790;0;4
8792;0;6
8797;1;4
8802;7;4
8803;0;5
8804;0;6
8805;8;7
8809;2;1
8812;2;4
8813;0;5
8814;9;6
8816;2;8
8819;2;1
8821;7;3
8822;8;4
8823;0;5
8824;0;6
8825;8;7
8826;0;8
8827;2;9
8828;1;6
8829;9;4
8831;0;6
8832;7;4
8833;5;7
8834;0;5
8835;0;5
8836;1;4
8841;0;9
8843;0;8
8844;0;2
8847;0;5
8848;0;6
8852;2;6
8853;0;5
8855;0;5
8856;7;3
8857;0;8
8861;7;4
8863;0;5
8864;9;3
8867;0;3
8869;0;6
8872;0;8
8876;0;3
8878;0;5
8879;7;4
8884;0;6
8885;8;7
8886;0;4
8887;9;1
8888;0;6
8889;0;2
8890;0;6
8893;0;9
8896;0;6
8897;0;9
8898;7;4
8899;0;9
8901;0;6
8902;0;2
8903;0;3
8904;0;7
8906;0;9
8908;0;2
8909;0;5
8911;8;7
8912;1;8
8916;9;3
8917;8;4
8919;0;8
8920;5;9
8922;2;1
8924;9;3
8925;0;4
8927;0;8
8928;0;9
8931;0;7
8932;0;8
8933;0;9
8935;5;9
8937;0;6
8940;0;5
8941;0;4
8944;0;6
8945;8;4
8946;0;3
8947;0;4
8948;8;5
8949;0;9
8952;8;3
8953;2;9
8954;0;4
8955;0;9
8956;8;7
8959;8;7
8960;0;4
8961;0;4
8962;2;9
8963;0;8
8964;0;5
8965;0;8
8967;0;6
8973;0;2
8974;0;7
8975;2;3
8977;2;9
8979;2;1
8980;2;1
8981;0;3
8982;0;5
8984;8;7
8986;2;1
8987;0;5
8989;0;4
8990;0;6
8993;8;4
8994;0;9
8996;1;6
8997;0;6
8998;0;9
9001;1;6
9002;2;1
9005;8;1
9006;8;2
9007;7;3
9008;0;4
9009;2;7
9010;8;2
9011;0;3
9012;0;4
9013;0;5
9014;0;6
9015;2;7
9017;2;1
9019;2;7
9020;0;8
9021;8;6
9023;0;9
9024;2;7
9025;2;1
9026;0;9
9028;0;9
9029;2;6
9031;2;7
9032;3;2
9033;7;4
9034;0;4
9035;2;5
9036;2;7
9039;2;1
9040;2;6
9041;0;6
9042;0;8
9043;0;2
9044;1;7
9045;2;7
9046;8;2
9047;8;4
9048;1;2
9049;2;1
9050;5;6
9051;9;1
9053;0;6
9054;2;9
9055;0;8
9058;0;6
9062;9;2
9064;7;4
9065;0;5
9066;8;6
9068;3;8
9072;3;2
9074;1;4
9075;0;5
9076;0;6
9078;0;8
9079;0;9
9082;8;2
9084;1;4
9085;0;5
9086;2;6
9088;3;8
9091;0;6
9092;9;8
9097;0;2
9098;1;4
9099;1;4
9102;9;4
9103;1;4
9104;1;4
9107;7;8
9109;0;5
9110;3;8
9111;8;2
9114;0;5
9116;0;8
9117;0;5
9119;0;5
9122;2;6
9123;3;2
9125;9;3
9126;0;8
9127;0;6
9128;1;4
9129;3;2
9130;0;6
9131;7;2
9132;3;5
9133;3;5
9135;1;2
9138;0;6
9139;3;8
9141;0;7
9145;0;2
9146;0;6
9148;0;6
9149;9;6
9150;3;8
9152;7;4
9153;1;9
9154;3;2
9159;0;5
9160;0;5
9161;0;8
9165;1;9
9168;8;2
9176;3;5
9177;0;3
9178;2;6
9182;8;3
9183;0;4
9184;0;5
9185;0;6
9186;0;7
9187;0;8
9188;0;9
9190;2;1
9193;0;4
9194;0;5
9195;0;6
9196;0;7
9197;0;8
9198;0;9
9201;7;2
9202;8;3
9203;0;4
9204;0;7
9205;0;8
9206;0;9
9207;0;6
9208;2;4
9209;8;2
9210;0;6
9211;8;4
9212;0;7
9213;0;8
9214;0;9
9216;0;9
9217;0;3
9218;2;9
9222;2;1
9224;0;4
9225;8;2
9226;0;6
9227;2;3
9228;0;5
9231;9;3
9232;0;4
9233;3;1
9234;1;5
9237;0;8
9238;2;3
9240;0;6
9241;3;1
9242;0;7
9243;0;8
9245;0;9
9247;0;6
9248;0;7
9249;2;1
9250;0;9
9251;0;6
9252;0;9
9253;2;4
9254;8;9
9255;0;9
9256;0;6
9257;8;7
9258;2;1
9260;0;5
9261;2;3
9263;0;8
9267;9;4
9268;0;5
9269;0;6
9271;3;8
9275;9;3
9276;7;4
9277;0;5
9278;0;6
9280;0;8
9284;7;4
9287;5;9
9289;0;5
9290;6;5
9293;1;9
9298;0;5
9299;5;9
9303;9;2
9304;9;2
9305;9;3
9306;3;6
9307;2;8
9308;9;3
9312;0;6
9315;0;5
9317;3;6
9320;9;4
9321;2;8
9326;0;8
9329;0;5
9331;0;5
9332;9;3
9333;9;4
9334;0;6
9337;0;5
9338;3;5
9342;9;3
9343;8;6
9344;7;4
9346;0;2
9347;7;4
9349;0;5
9350;9;4
9353;9;4
9355;8;6
9357;1;9
9360;0;5
9361;2;6
9362;5;9
9363;9;3
9364;0;6
9365;9;3
9366;0;6
9370;9;3
9371;3;4
9372;0;5
9373;4;6
9375;0;8
9376;0;9
9381;3;4
9382;7;5
9383;8;6
9385;0;8
9386;1;9
9391;7;5
9392;0;6
9394;9;8
9398;3;5
9400;0;5
9402;0;8
9403;0;6
9406;7;4
9410;0;8
9411;7;4
9412;7;4
9413;1;7
9417;0;2
9418;9;8
9421;0;2
9422;0;5
9424;0;6
9425;7;0
9426;0;6
9427;0;5
9428;0;5
9429;8;3
9430;0;3
9437;0;6
9441;0;6
9445;8;3
9446;1;2
9447;5;7
9448;9;7
9450;0;8
9452;7;8
9453;7;4
9454;0;6
9456;8;2
9458;9;7
9460;8;3
9461;8;6
9463;8;7
9465;2;5
9471;7;4
9473;7;4
9475;8;6
9478;0;5
9480;7;2
9481;8;5
9482;0;5
9483;1;9
9484;7;4
9487;3;2
9490;3;2
9492;0;4
9493;0;5
9494;7;6
9500;3;2
9502;3;4
9503;0;5
9504;8;6
9505;9;7
9506;2;8
9507;2;9
9511;9;3
9512;3;4
9513;0;5
9514;0;6
9516;0;8
9517;1;9
9521;8;2
9522;0;7
9523;0;5
9524;9;3
9525;3;4
9526;0;4
9529;0;6
9530;1;9
9531;0;6
9532;0;6
9533;0;5
9534;0;7
9535;0;2
9536;8;3
9537;0;4
9538;8;4
9539;8;9
9541;7;4
9544;7;9
9545;0;5
9546;0;7
9550;0;4
9551;7;4
9553;1;9
9554;8;9
9555;0;6
9560;8;7
9562;2;9
9563;0;8
9564;0;8
9565;0;4
9568;0;6
9569;8;2
9571;0;9
9574;0;8
9575;0;8
9576;5;7
9577;7;2
9579;8;3
9580;8;9
9583;0;5
9584;0;5
9586;3;7
9588;0;5
9589;0;6
9590;0;5
9592;8;4
9595;1;2
9598;0;6
9600;1;5
9605;0;4
9606;0;5
9607;0;6
9609;0;8
9610;2;9
9612;2;1
9613;3;2
9614;0;3
9615;0;4
9616;0;5
9617;0;6
9619;0;8
9620;1;9
9622;9;1
9624;0;3
9625;9;4
9626;0;5
9627;0;6
9629;2;8
9630;9;8
9632;0;6
9636;7;3
9638;2;9
9639;7;4
9640;9;7
9642;0;9
9645;2;1
9646;0;4
9649;3;1
9650;0;7
9651;1;5
9652;0;7
9653;9;1
9654;0;3
9655;8;3
9656;2;3
9658;0;6
9664;8;2
9665;0;6
9668;2;9
9669;9;4
9670;0;3
9671;0;5
9672;0;4
9673;0;8
9675;0;5
9676;2;9
9678;0;6
9679;0;6
9680;2;3
9681;2;8
9683;0;4
9684;0;7
9685;0;5
9689;2;1
9690;8;7
9691;0;8
9692;1;9
9693;1;6
9694;2;8
9696;3;2
9698;0;6
9699;9;1
9700;8;2
9702;0;5
9706;8;2
9708;2;4
9709;0;5
9710;0;6
9711;8;7
9712;1;8
9713;8;9
9716;0;2
9717;2;3
9718;2;4
9719;0;5
9720;0;6
9721;8;7
9722;0;8
9723;0;9
9726;0;2
9728;8;4
9729;0;5
9730;0;6
9731;0;7
9732;0;8
9733;8;9
9734;0;7
9735;1;4
9736;0;6
9738;1;4
9740;0;9
9741;0;9
9742;2;3
9743;8;7
9744;2;8
9745;2;4
9746;8;7
9747;0;5
9748;0;8
9749;0;5
9751;0;2
9752;0;2
9754;0;5
9755;0;8
9756;0;6
9758;0;3
9759;6;8
9762;2;3
9764;1;4
9765;0;7
9766;2;4
9767;0;9
9768;0;2
9769;8;9
9770;0;5
9771;0;7
9773;0;7
9775;2;6
9776;0;6
9777;0;5
9778;0;6
9779;0;2
9780;0;8
9781;0;7
9782;0;6
9783;2;4
9784;8;9
9785;2;9
9786;0;5
9787;0;3
9788;0;7
9789;0;4
9790;9;3
9792;1;4
9793;0;6
9794;2;6
9795;2;1
9797;2;3
9798;0;2
9799;2;1
9803;8;2
9804;7;3
9805;7;4
9806;1;7
9808;8;9
9812;0;3
9814;1;5
9815;0;6
9817;9;8
9819;2;1
9820;3;2
9821;0;3
9822;7;4
9825;5;9
9827;1;8
9828;9;3
9829;1;9
9830;6;5
9831;1;5
9833;9;6
9834;0;8
9835;0;4
9839;1;2
9840;0;3
9841;0;5
9842;0;6
9843;5;9
9847;7;2
9848;2;1
9849;9;2
9853;1;5
9854;0;8
9855;7;2
9856;5;9
9857;9;8
9858;9;6
9860;0;3
9861;7;4
9862;9;6
9863;3;8
9866;7;4
9867;8;2
9868;2;7
9870;8;5
9871;7;4
9872;0;3
9873;0;4
9874;8;2
9875;0;8
9876;2;1
9877;2;5
9880;1;2
9881;0;3
9883;1;5
9884;5;7
9886;0;6
9887;1;8
9888;0;6
9889;2;3
9890;0;9
9891;0;9
9892;9;8
9893;8;2
9894;8;7
9900;9;8
9901;2;9
9903;3;1
9904;0;2
9905;1;3
9906;3;4
9907;0;5
9908;0;6
9912;2;1
9913;0;2
9914;8;3
9915;0;4
9916;0;7
9918;0;9
9919;0;7
9921;0;6
9922;0;4
9924;0;9
9925;0;3
9927;8;4
9928;8;4
9929;5;7
9932;0;9
9934;3;8
9936;1;8
9938;0;6
9940;0;6
9941;9;5
9943;8;3
9944;0;3
9945;1;9
9947;0;4
9949;0;6
9953;0;6
9954;0;2
9958;1;7
9959;9;8
9960;0;4
9961;0;6
9965;2;3
9966;0;6
9967;0;8
9970;1;5
9972;7;4
9973;0;9
9974;0;4
9975;2;3
9976;0;6
9977;0;4
9978;2;1
9979;0;7
9980;3;2
9981;0;6
9982;2;5
9985;8;2
9986;0;3
9987;5;4
9988;0;5
9989;0;6
9990;1;7
