Ziffer-Index;Erkannt als;Richtige Antwort:
4980;1;6
4981;0;2
4982;0;8
4983;0;3
4984;2;1
4985;3;2
4986;3;8
4987;3;4
4988;0;9
4989;0;9
4990;2;3
4991;1;7
4992;3;0
4993;2;7
4994;3;7
4995;1;2
4997;0;2
4998;0;4
4999;3;0
5000;0;3
5001;0;9
5002;1;9
5003;0;8
5004;0;4
5007;0;6
5008;3;0
5009;7;9
5010;1;6
5011;1;8
5012;0;6
5015;0;9
5016;0;8
5017;0;9
5018;3;2
5019;0;3
5020;0;5
5021;0;5
5022;0;9
5023;1;4
5024;3;2
5026;1;9
5027;1;4
5028;0;3
5029;0;9
5030;0;6
5031;3;0
5032;1;4
5033;3;0
5034;1;6
5037;3;2
5038;0;3
5039;1;4
5040;1;7
5041;1;8
5042;7;9
5045;3;2
5046;0;3
5047;1;4
5048;0;7
5049;0;8
5050;1;9
5051;3;0
5053;3;2
5054;0;3
5055;1;4
5056;1;5
5057;0;6
5058;0;7
5059;0;8
5060;1;9
5061;1;8
5062;0;3
5063;1;4
5064;1;7
5065;1;8
5066;0;6
5067;0;3
5068;1;4
5070;1;9
5071;1;7
5073;7;9
5074;0;3
5075;1;8
5076;1;4
5077;1;7
5078;0;3
5079;3;0
5080;7;9
5082;1;4
5083;1;5
5084;1;4
5085;0;6
5086;3;2
5087;3;0
5088;0;6
5089;3;2
5094;1;7
5095;3;2
5096;1;4
5097;1;7
5098;0;5
5099;3;2
5100;1;9
5101;1;4
5102;0;5
5103;1;8
5104;1;4
5105;3;2
5106;1;9
5107;0;7
5109;3;0
5110;0;7
5111;0;5
5114;1;7
5115;1;6
5116;0;6
5117;0;6
5118;0;8
5119;3;2
5120;0;2
5121;1;7
5122;0;7
5123;1;4
5124;3;0
5125;3;2
5126;1;4
5127;0;2
5129;0;8
5130;7;9
5131;1;6
5132;0;1
5133;3;0
5134;1;5
5135;7;9
5136;0;6
5137;1;9
5138;0;8
5140;0;3
5141;3;0
5142;0;8
5143;0;3
5144;1;9
5145;1;6
5146;0;3
5147;3;0
5149;0;2
5150;0;3
5151;3;4
5152;3;5
5153;0;6
5154;1;7
5157;0;2
5158;0;3
5159;0;4
5160;0;5
5161;3;6
5163;0;8
5164;1;9
5167;3;2
5168;0;3
5169;3;4
5170;0;5
5171;0;6
5172;1;7
5173;1;8
5174;0;5
5175;3;4
5176;2;8
5177;1;7
5178;3;4
5179;0;7
5181;0;3
5182;7;9
5183;2;8
5184;1;8
5185;0;3
5187;0;5
5188;1;8
5189;3;2
5190;1;7
5191;3;4
5192;0;2
5194;0;5
5195;3;4
5196;0;5
5197;0;5
5198;1;8
5199;1;6
5200;3;4
5201;3;4
5202;3;4
5204;1;8
5205;0;7
5206;0;5
5207;0;5
5209;0;8
5210;2;9
5212;0;3
5213;1;6
5214;0;3
5215;0;3
5216;0;2
5217;0;2
5218;3;6
5219;1;9
5220;0;9
5221;3;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;0;8
5228;1;6
5229;0;5
5230;1;6
5231;1;8
5233;1;9
5235;0;6
5236;1;8
5237;0;3
5238;1;7
5239;3;4
5242;7;9
5245;0;3
5246;0;7
5247;1;9
5248;0;3
5250;0;2
5253;3;0
5256;0;4
5260;0;4
5261;0;7
5262;1;9
5263;0;6
5264;0;2
5265;0;6
5266;0;2
5267;0;2
5268;1;9
5269;1;9
5272;3;2
5273;0;3
5274;0;4
5275;0;5
5276;0;6
5278;1;8
5279;0;9
5282;3;2
5284;0;4
5285;0;5
5286;1;6
5287;0;7
5288;1;8
5289;3;9
5292;0;2
5293;0;3
5294;0;4
5295;0;5
5296;0;6
5297;0;7
5298;0;8
5299;7;9
5300;2;8
5301;1;0
5302;0;5
5303;2;6
5304;1;6
5306;1;8
5308;3;2
5309;0;3
5310;1;7
5311;1;9
5312;1;4
5313;1;7
5315;7;9
5317;1;7
5319;0;4
5322;0;4
5324;1;7
5325;0;5
5328;0;3
5329;0;3
5330;0;3
5332;1;6
5333;0;9
5334;1;7
5335;0;4
5336;0;3
5338;3;2
5339;0;5
5340;3;2
5341;1;6
5343;1;8
5344;0;9
5345;3;4
5346;0;3
5347;0;5
5348;0;4
5349;1;8
5351;0;5
5352;0;9
5354;1;6
5355;0;4
5356;0;3
5357;1;6
5358;0;3
5359;0;3
5360;1;8
5362;1;4
5364;0;5
5366;3;2
5367;3;2
5372;1;7
5373;0;9
5374;0;5
5375;0;9
5376;1;8
5377;3;9
5378;1;6
5379;1;8
5380;1;8
5381;3;2
5382;0;3
5383;1;6
5385;0;2
5386;0;9
5387;1;8
5388;3;9
5389;0;5
5390;0;2
5391;0;6
5392;0;2
5393;0;4
5394;1;8
5395;1;4
5396;1;6
5397;0;5
5400;0;5
5401;1;6
5403;1;8
5404;1;9
5407;0;2
5408;0;3
5409;1;4
5410;0;5
5411;0;6
5413;1;8
5414;7;9
5415;3;0
5417;3;2
5418;0;3
5419;1;4
5420;0;5
5421;0;6
5423;1;8
5424;1;9
5426;1;4
5427;3;2
5428;3;0
5429;7;9
5432;0;5
5433;1;8
5434;1;8
5436;3;2
5437;1;7
5438;0;8
5439;1;4
5440;1;4
5441;0;6
5443;3;0
5444;1;4
5445;0;5
5446;1;3
5447;7;9
5448;1;4
5449;3;2
5451;0;5
5454;0;3
5455;3;2
5456;2;9
5458;3;6
5462;1;8
5463;3;0
5464;1;4
5465;0;7
5467;0;6
5468;0;3
5469;0;6
5471;1;7
5472;0;3
5473;0;5
5474;0;4
5475;0;2
5476;1;4
5478;1;8
5479;0;3
5480;1;5
5481;0;6
5484;0;6
5487;3;2
5488;0;5
5489;1;8
5491;1;9
5492;0;3
5493;0;8
5494;3;2
5495;2;8
5496;1;7
5497;0;6
5498;1;7
5500;1;4
5501;0;6
5502;3;2
5503;1;9
5504;2;3
5505;1;0
5506;0;1
5507;1;2
5508;0;3
5509;3;4
5510;1;5
5511;1;6
5512;0;7
5514;3;1
5515;0;2
5516;0;3
5517;3;4
5518;1;5
5520;0;1
5521;0;2
5522;3;8
5523;3;9
5524;0;1
5525;3;4
5527;0;9
5528;0;5
5530;0;8
5532;1;7
5535;0;1
5536;0;2
5537;3;9
5539;0;6
5541;0;2
5542;0;3
5543;1;8
5545;0;2
5546;0;9
5547;1;8
5548;1;8
5549;0;7
5550;0;1
5551;0;7
5553;0;1
5555;0;3
5556;0;4
5557;0;2
5558;0;6
5559;3;4
5560;0;7
5561;3;4
5562;0;2
5563;1;7
5564;1;4
5565;3;9
5568;1;6
5569;3;8
5570;0;5
5571;0;5
5572;0;5
5573;0;3
5574;3;5
5575;0;9
5576;1;7
5577;1;4
5578;0;8
5579;0;5
5580;3;9
5581;0;6
5582;3;9
5583;0;3
5586;0;8
5587;3;9
5589;0;8
5591;1;6
5592;1;0
5593;3;0
5594;2;1
5595;0;2
5596;0;3
5597;3;4
5598;0;5
5599;0;6
5600;0;7
5601;1;8
5602;3;9
5604;0;1
5605;0;2
5606;0;3
5607;3;4
5608;1;5
5609;3;6
5610;3;7
5611;1;8
5612;3;9
5614;0;1
5615;0;2
5616;0;3
5617;3;4
5618;0;5
5619;2;6
5620;3;7
5621;0;8
5622;3;9
5623;0;3
5624;0;5
5625;0;3
5626;0;2
5627;3;9
5629;0;2
5630;3;1
5631;3;4
5632;3;5
5633;1;5
5634;0;2
5635;0;3
5636;0;2
5638;1;3
5639;3;9
5640;2;7
5641;3;2
5642;7;1
5643;3;2
5644;0;8
5645;1;9
5647;0;8
5648;0;8
5649;0;7
5650;2;8
5651;0;1
5654;1;7
5655;1;7
5656;0;8
5657;0;7
5658;0;5
5660;1;6
5662;0;5
5663;0;7
5664;1;4
5665;0;6
5667;0;2
5668;0;5
5670;3;7
5671;1;9
5672;2;9
5673;3;0
5674;0;3
5675;0;8
5676;3;4
5677;1;4
5678;2;8
5680;0;8
5681;3;6
5682;0;5
5683;3;9
5688;2;7
5690;3;6
5691;0;4
5692;3;2
5693;1;6
5694;3;6
5696;2;4
5697;0;5
5698;3;4
5699;0;1
5700;0;3
5701;2;8
5702;2;6
5704;3;9
5705;3;9
5706;1;5
5707;3;9
5708;0;3
5709;1;7
5710;2;8
5711;0;5
5712;1;6
5713;3;4
5714;3;7
5715;2;6
5716;0;2
5717;0;2
5719;3;9
5720;3;4
5723;3;2
5725;3;4
5726;0;5
5727;1;6
5729;1;8
5730;7;9
5733;3;2
5735;2;5
5736;0;6
5737;3;0
5739;3;2
5740;1;3
5741;0;4
5742;0;5
5743;1;6
5744;1;8
5745;1;7
5746;0;1
5747;0;3
5748;3;2
5749;1;8
5750;3;0
5751;0;7
5752;0;5
5753;1;9
5754;3;9
5755;0;6
5756;3;0
5757;1;9
5758;1;4
5761;0;2
5763;0;2
5764;0;3
5765;0;8
5766;0;3
5767;3;2
5768;3;6
5769;0;5
5770;0;6
5771;0;8
5772;3;2
5773;3;7
5774;0;4
5775;1;8
5777;0;8
5779;0;5
5780;0;3
5781;7;9
5782;3;4
5784;3;9
5785;3;2
5787;1;9
5788;0;6
5789;1;7
5790;0;9
5791;3;0
5792;1;4
5793;1;6
5796;0;3
5797;0;8
5799;3;2
5800;3;9
5801;3;6
5802;0;5
5803;0;8
5804;0;3
5805;1;9
5806;3;0
5807;0;5
5808;1;7
5810;1;6
5813;1;9
5814;1;3
5815;1;3
5816;3;4
5817;0;4
5818;1;0
5819;1;6
5820;0;2
5821;0;5
5822;0;4
5823;0;2
5825;3;4
5826;0;6
5828;3;0
5829;3;2
5830;3;0
5832;3;4
5833;3;5
5834;1;6
5835;0;7
5836;0;8
5837;3;9
5838;3;0
5840;3;2
5841;0;3
5842;0;4
5843;0;5
5844;3;6
5845;1;7
5846;0;8
5847;3;0
5849;3;2
5851;3;4
5852;3;5
5853;1;6
5854;0;7
5855;0;8
5856;0;9
5857;0;8
5858;1;7
5859;0;1
5861;0;7
5862;0;5
5863;0;2
5864;0;8
5866;0;7
5867;0;5
5868;0;9
5869;2;9
5870;3;0
5871;0;9
5874;0;5
5875;0;8
5876;0;8
5877;1;6
5879;3;2
5880;0;1
5881;0;8
5883;3;2
5884;1;6
5885;0;5
5886;1;6
5887;3;7
5888;3;4
5889;0;1
5891;1;5
5892;0;3
5894;3;9
5895;3;2
5896;0;1
5897;3;9
5898;1;6
5900;3;4
5901;1;6
5903;0;7
5904;0;3
5905;0;8
5906;0;7
5907;0;2
5908;3;9
5909;0;6
5910;3;5
5911;0;8
5912;0;3
5913;3;5
5914;2;7
5916;2;6
5918;3;0
5919;0;9
5920;1;6
5921;0;2
5922;3;5
5923;0;4
5924;1;2
5925;0;3
5926;3;4
5927;3;4
5928;0;6
5929;1;0
5930;3;0
5931;0;2
5932;3;0
5933;3;1
5934;1;2
5935;0;3
5936;3;4
5937;0;5
5938;0;6
5939;3;7
5940;1;8
5941;3;9
5942;3;0
5943;3;1
5944;3;2
5946;3;4
5947;0;5
5948;0;6
5949;3;7
5950;0;8
5951;2;9
5952;3;0
5953;3;1
5954;0;2
5956;3;4
5957;2;5
5958;0;6
5959;3;7
5960;0;8
5961;2;9
5962;1;8
5963;2;6
5964;0;5
5965;3;0
5966;1;6
5967;2;8
5968;2;9
5969;2;4
5970;3;1
5971;3;9
5972;1;5
5973;2;3
5975;3;4
5976;3;8
5977;3;9
5978;3;1
5979;3;4
5980;3;0
5981;0;5
5982;0;5
5983;3;2
5984;3;1
5985;2;5
5986;2;4
5987;3;0
5988;2;7
5989;2;6
5990;3;0
5991;3;1
5992;2;7
5993;3;0
5994;2;6
5995;2;8
5996;1;9
5997;2;5
5998;3;1
5999;2;7
6000;3;9
6001;0;8
6002;3;6
6003;3;0
6004;3;8
6005;3;1
6006;3;7
6007;3;7
6008;3;1
6010;3;2
6011;0;3
6012;3;1
6013;2;4
6014;3;2
6015;3;0
6016;3;0
6017;3;7
6018;0;8
6019;3;4
6020;2;6
6021;3;4
6022;2;9
6023;2;3
6024;2;8
6025;2;4
6026;3;7
6027;1;2
6028;3;5
6029;3;6
6030;1;3
6031;2;6
6032;2;9
6033;2;6
6034;0;3
6036;1;2
6037;2;4
6038;1;6
6039;3;9
6041;0;2
6042;3;5
6043;0;5
6044;3;1
6047;2;9
6048;3;7
6049;0;8
6050;3;7
6051;1;2
6053;3;5
6054;3;7
6055;3;9
6056;1;8
6057;0;2
6058;0;1
6060;3;1
6062;3;0
6064;3;2
6066;3;4
6067;0;5
6068;3;6
6069;0;7
6070;1;8
6071;0;9
6074;0;2
6075;0;3
6076;3;4
6077;0;5
6078;3;6
6079;0;7
6080;3;8
6081;3;9
6082;3;0
6084;3;2
6086;3;4
6087;0;5
6088;0;6
6089;0;7
6090;3;8
6091;3;9
6092;0;1
6093;0;2
6094;1;6
6095;0;5
6097;3;0
6098;1;7
6099;3;0
6100;3;4
6102;3;4
6104;0;6
6105;0;7
6106;0;2
6107;0;3
6109;0;2
6111;1;2
6112;0;9
6113;0;6
6114;3;0
6116;0;3
6117;3;0
6118;0;2
6120;0;5
6121;0;7
6122;1;6
6123;0;2
6124;0;9
6125;0;1
6126;0;9
6127;3;0
6128;1;6
6129;3;0
6130;0;6
6131;3;0
6132;0;2
6133;3;0
6134;1;6
6136;0;5
6137;0;8
6138;3;4
6142;0;5
6143;0;4
6144;3;4
6145;0;8
6146;0;5
6147;2;7
6148;0;5
6150;0;8
6151;0;3
6152;0;4
6153;0;8
6154;0;8
6155;0;5
6156;0;2
6157;0;9
6158;1;7
6160;0;3
6161;3;8
6164;0;7
6165;0;5
6166;0;9
6167;0;6
6168;0;9
6169;0;4
6170;1;7
6171;1;7
6172;3;9
6173;0;9
6174;0;3
6175;0;4
6176;3;4
6178;1;8
6179;0;6
6180;0;2
6181;3;0
6183;0;2
6184;0;3
6185;0;4
6186;0;5
6187;0;6
6188;1;7
6189;1;8
6190;1;9
6191;3;0
6193;0;2
6194;0;3
6195;3;4
6196;0;5
6197;1;6
6199;0;8
6200;3;9
6201;3;0
6203;3;2
6204;0;3
6205;1;4
6206;0;5
6207;1;6
6208;1;7
6209;0;8
6210;7;9
6212;1;8
6213;0;3
6214;7;9
6215;0;5
6216;0;5
6217;0;2
6218;3;6
6219;0;8
6220;0;4
6221;1;9
6223;1;7
6225;3;2
6226;0;3
6227;0;5
6228;3;9
6229;1;6
6230;0;9
6234;3;2
6235;7;9
6236;0;5
6237;1;6
6238;1;8
6240;3;2
6242;0;7
6243;0;7
6244;0;5
6245;0;8
6246;3;2
6247;0;9
6248;0;8
6249;1;9
6251;0;4
6252;0;6
6255;0;3
6256;0;4
6257;0;5
6258;1;6
6259;3;0
6260;0;3
6261;1;6
6262;0;8
6263;1;7
6264;3;0
6265;1;4
6266;3;2
6268;0;4
6270;0;5
6271;0;4
6272;0;3
6273;1;4
6274;3;2
6275;0;8
6277;0;5
6279;3;2
6282;0;5
6283;0;6
6284;1;4
6285;0;3
6286;3;0
6287;3;0
6288;3;0
6289;0;3
6290;0;3
6291;0;5
6294;1;6
6295;0;4
6296;0;8
6297;0;8
6298;1;6
6300;0;4
6301;0;6
6302;1;9
6303;7;9
6304;0;8
6305;3;2
6306;0;7
6307;1;7
6309;1;0
6311;3;2
6312;0;3
6313;0;4
6314;0;5
6315;1;6
6316;0;7
6317;0;8
6318;1;9
6321;0;2
6322;0;3
6323;3;4
6324;3;5
6325;0;6
6326;3;7
6327;0;8
6330;0;2
6331;0;3
6332;3;4
6333;3;5
6334;1;6
6335;3;7
6336;1;8
6337;0;2
6339;0;7
6340;0;2
6341;0;5
6343;1;8
6345;3;2
6346;0;7
6347;1;8
6348;0;8
6350;1;6
6351;3;0
6352;0;2
6353;3;7
6354;1;6
6355;1;6
6357;0;2
6358;0;8
6359;0;8
6360;3;7
6362;0;4
6363;3;7
6365;0;3
6366;0;7
6367;3;4
6368;0;5
6369;0;4
6370;0;3
6372;0;8
6373;0;4
6375;0;1
6376;2;9
6377;0;7
6378;3;4
6380;0;7
6381;0;3
6384;1;2
6385;0;5
6386;3;5
6387;0;6
6388;1;6
6390;3;5
6391;3;2
6392;0;5
6393;0;9
6394;0;9
6395;0;8
6396;1;4
6399;0;6
6401;0;9
6402;0;6
6403;0;8
6404;0;8
6405;3;5
6406;0;6
6409;3;9
6410;0;8
6411;0;9
6412;3;2
6413;0;3
6414;0;5
6415;0;5
6416;0;9
6417;1;4
6418;0;2
6420;2;9
6421;0;3
6422;0;9
6423;3;2
6425;0;6
6427;1;4
6429;3;0
6431;3;2
6433;1;4
6434;1;7
6435;1;8
6436;1;9
6437;3;0
6439;3;2
6442;1;8
6443;0;9
6445;0;1
6446;0;2
6448;1;4
6449;1;7
6450;0;8
6451;0;9
6453;0;3
6455;0;3
6457;1;8
6458;1;7
6459;0;6
6460;0;4
6462;0;2
6463;0;6
6464;0;8
6466;3;2
6467;0;8
6469;3;2
6470;3;0
6471;1;7
6474;1;4
6475;0;4
6476;0;5
6477;1;8
6478;3;0
6479;1;6
6480;3;2
6483;0;5
6485;1;8
6486;0;5
6487;1;9
6488;1;4
6489;3;0
6490;1;7
6491;0;5
6492;0;8
6493;0;8
6494;0;3
6495;0;8
6496;1;9
6497;3;2
6498;0;6
6499;3;2
6500;0;5
6501;0;3
6503;1;7
6504;0;3
6505;3;9
6507;1;9
6508;0;9
6509;1;6
6510;3;0
6512;0;9
6513;3;2
6514;0;8
6516;1;4
6517;0;3
6518;0;5
6519;3;2
6520;1;9
6521;3;2
6522;0;5
6523;0;8
6524;0;9
6525;0;5
6528;0;2
6529;0;4
6530;1;5
6531;3;6
6532;3;0
6534;3;2
6535;0;3
6536;0;4
6537;0;5
6538;1;6
6541;1;2
6542;0;3
6543;3;4
6544;0;5
6546;3;0
6547;0;4
6548;0;5
6549;0;6
6550;1;6
6551;0;3
6552;0;4
6553;1;4
6554;0;2
6555;0;8
6558;1;6
6559;3;4
6560;3;9
6561;1;7
6562;1;2
6563;0;3
6564;1;3
6565;1;9
6566;3;2
6568;1;9
6569;1;3
6570;1;3
6571;7;9
6573;0;5
6574;0;2
6575;1;3
6576;1;7
6577;1;7
6578;2;8
6579;0;4
6580;3;0
6581;3;2
6582;1;4
6583;3;0
6584;0;2
6585;0;4
6587;0;8
6589;1;7
6591;1;6
6592;1;9
6594;3;2
6595;0;8
6596;2;6
6597;3;0
6598;0;5
6599;4;7
6600;0;5
6603;0;8
6605;2;6
6606;1;7
6607;0;2
6608;1;9
6609;1;7
6610;1;9
6611;1;5
6612;2;8
6613;1;6
6614;0;2
6615;1;6
6616;0;2
6617;0;8
6619;0;7
6620;1;5
6624;0;3
6625;2;8
6626;1;4
6627;1;9
6629;0;8
6630;1;6
6631;1;8
6632;1;9
6635;3;2
6636;0;3
6637;0;4
6638;0;5
6639;1;6
6640;8;7
6641;0;8
6642;1;9
6645;1;2
6647;1;4
6648;3;7
6649;0;8
6650;0;9
6652;0;1
6653;0;7
6654;3;8
6655;1;9
6656;1;9
6657;0;8
6658;0;9
6659;0;8
6660;1;4
6661;3;1
6662;3;7
6663;0;7
6664;0;3
6665;0;3
6666;3;7
6667;0;6
6668;0;6
6669;0;6
6671;7;9
6673;0;1
6674;4;7
6675;0;6
6677;3;2
6679;3;7
6681;1;3
6682;1;9
6684;0;7
6685;1;6
6686;0;8
6687;1;4
6688;3;1
6689;1;4
6691;3;6
6692;3;9
6693;0;6
6694;3;1
6695;1;4
6696;1;4
6697;1;7
6698;3;2
6699;1;4
6700;0;4
6703;0;2
6704;0;3
6705;3;4
6706;0;5
6707;1;6
6708;3;7
6709;0;8
6710;1;9
6711;3;0
6713;3;2
6715;1;4
6716;7;5
6717;0;6
6718;1;9
6719;3;0
6721;0;2
6722;0;3
6723;1;4
6724;3;7
6725;1;8
6728;3;5
6730;0;7
6731;3;7
6732;3;2
6733;0;1
6734;1;4
6735;1;8
6736;2;3
6737;0;4
6738;1;4
6739;0;3
6740;3;9
6741;3;7
6742;3;4
6743;0;1
6744;0;2
6746;1;5
6747;0;9
6749;0;6
6751;0;1
6752;3;0
6754;3;2
6755;0;8
6756;3;7
6758;0;1
6759;0;4
6761;1;4
6762;3;7
6764;0;6
6765;1;8
6766;3;0
6767;0;3
6768;3;7
6769;0;4
6770;3;0
6771;0;6
6772;1;9
6773;3;2
6774;0;6
6775;7;5
6776;1;8
6777;0;6
6778;1;9
6779;3;0
6780;0;4
6781;3;0
6782;0;6
6784;1;9
6785;0;2
6786;3;0
6787;1;9
6788;1;5
6790;0;3
6791;0;7
6792;0;6
6793;0;9
6795;3;0
6796;0;2
6797;3;2
6798;3;0
6800;0;2
6801;0;3
6802;3;4
6803;0;5
6804;1;6
6805;0;7
6806;0;8
6807;2;9
6810;1;2
6811;0;3
6812;3;4
6813;3;5
6814;1;6
6815;0;7
6816;0;8
6817;2;9
6820;0;2
6821;0;3
6822;3;4
6823;0;5
6824;1;6
6825;1;7
6826;0;8
6827;3;9
6828;3;2
6830;1;7
6832;1;5
6833;3;0
6834;2;8
6835;3;0
6836;0;2
6838;2;8
6839;2;8
6840;1;3
6842;1;6
6844;0;2
6845;0;7
6846;1;6
6847;2;6
6849;3;2
6850;0;8
6851;0;8
6852;2;7
6853;0;7
6854;1;4
6855;3;7
6856;0;7
6857;0;3
6858;3;7
6859;0;4
6860;0;5
6861;3;4
6862;0;3
6863;0;3
6864;0;8
6865;3;4
6866;3;5
6867;1;4
6870;3;9
6871;3;7
6872;3;4
6873;1;3
6874;0;7
6875;0;3
6876;0;3
6879;0;5
6880;3;5
6881;1;6
6882;0;3
6884;0;5
6885;1;2
6886;0;5
6887;3;9
6888;0;9
6889;2;8
6890;3;4
6893;1;6
6895;2;9
6896;0;6
6897;0;8
6898;0;8
6899;3;5
6900;1;6
6903;0;9
6904;1;8
6905;1;9
6906;1;2
6907;0;3
6908;0;5
6909;0;5
6910;3;9
6911;3;4
6912;1;2
6914;3;9
6915;3;4
6916;3;9
6918;0;3
6919;0;9
6920;1;2
6922;0;6
6924;3;4
6925;1;0
6926;1;6
6929;0;2
6930;0;3
6931;1;4
6932;0;5
6933;0;6
6935;1;8
6936;2;9
6939;3;2
6940;0;3
6941;1;4
6942;0;5
6943;1;6
6945;0;8
6946;7;9
6947;3;0
6949;3;2
6950;0;3
6951;1;4
6952;0;5
6953;1;6
6954;1;7
6955;0;8
6956;7;9
6957;0;3
6958;1;8
6963;1;7
6964;0;5
6965;0;5
6966;0;6
6967;1;9
6971;1;0
6972;1;8
6973;0;3
6974;1;4
6975;0;3
6977;0;5
6980;1;9
6981;0;5
6982;0;3
6983;1;4
6984;1;9
6986;1;7
6987;1;6
6988;1;9
6989;3;2
6990;1;4
6991;0;5
6992;1;7
6993;3;2
6994;0;6
6995;1;4
6996;1;9
6997;1;4
6998;1;9
6999;1;4
7001;0;2
7002;0;2
7003;0;5
7004;1;8
7006;0;3
7007;3;2
7008;2;9
7009;1;4
7010;0;3
7011;0;8
7012;3;2
7013;3;2
7015;0;2
7016;0;8
7017;1;6
7018;0;5
7020;1;6
7021;1;7
7022;0;2
7024;0;3
7025;1;9
7026;0;3
7027;0;8
7028;0;7
7029;0;5
7030;1;7
7032;1;7
7033;1;4
7034;0;8
7035;0;8
7036;0;5
7038;1;6
7039;1;6
7040;0;3
7041;0;7
7042;1;6
7043;7;9
7044;1;9
7045;1;4
7046;1;8
7047;1;4
7050;0;6
7051;0;6
7054;0;2
7055;0;3
7056;1;4
7057;0;5
7058;0;6
7059;0;7
7060;0;8
7061;7;9
7064;0;2
7065;0;3
7066;1;4
7067;0;5
7068;1;6
7069;1;7
7070;0;8
7071;1;9
7074;0;2
7075;0;3
7076;1;4
7077;0;5
7078;0;6
7079;1;7
7080;1;8
7081;1;9
7083;1;4
7085;0;4
7088;0;7
7089;7;9
7090;1;5
7092;1;4
7093;3;2
7094;1;8
7095;1;9
7096;1;4
7097;0;3
7098;1;7
7099;1;8
7100;3;2
7101;1;4
7102;1;4
7103;0;3
7104;1;3
7105;0;6
7106;1;9
7107;7;9
7108;0;5
7109;1;8
7110;1;6
7111;1;7
7112;3;0
7113;0;6
7114;0;8
7115;0;2
7116;0;6
7118;1;9
7119;0;3
7120;3;2
7121;1;8
7122;0;6
7124;1;7
7125;0;4
7126;1;8
7127;1;8
7128;1;9
7130;1;3
7132;1;9
7134;0;5
7135;0;2
7136;1;9
7137;1;4
7140;0;3
7141;1;7
7142;1;5
7143;0;8
7144;1;7
7145;0;7
7146;1;8
7147;0;2
7148;1;9
7149;3;7
7151;0;2
7152;0;6
7153;1;4
7154;3;2
7155;0;5
7156;3;2
7157;0;3
7158;0;6
7159;1;6
7160;1;5
7163;0;2
7164;1;8
7166;0;6
7169;1;4
7170;0;3
7172;0;6
7174;1;9
7175;3;0
7177;1;4
7178;0;5
7179;1;6
7180;1;7
7181;0;8
7182;3;9
7184;3;2
7185;0;3
7186;1;4
7187;0;5
7188;1;6
7189;1;7
7190;3;0
7191;0;1
7193;0;3
7194;1;4
7195;0;5
7196;0;6
7197;1;7
7198;0;8
7199;7;9
7200;1;8
7201;1;4
7202;3;0
7203;3;0
7204;1;7
7205;3;2
7206;1;4
7207;0;3
7208;0;8
7209;1;6
7210;1;6
7211;0;3
7212;3;2
7213;0;6
7214;0;3
7215;0;3
7216;1;0
7217;0;1
7218;1;4
7219;0;7
7220;3;8
7221;3;0
7224;1;9
7227;7;9
7229;0;2
7230;0;7
7231;3;0
7233;0;3
7234;0;8
7235;1;2
7236;1;9
7237;3;2
7238;1;7
7239;0;6
7240;0;5
7241;1;5
7242;7;9
7243;0;9
7244;0;8
7245;3;2
7246;7;9
7247;0;1
7248;0;3
7249;3;2
7251;1;4
7252;0;3
7254;1;9
7255;3;0
7256;1;9
7258;0;6
7259;0;8
7260;1;7
7261;3;0
7262;0;1
7263;3;0
7264;0;5
7265;3;8
7266;3;2
7267;0;7
7268;1;7
7271;0;2
7272;0;3
7273;1;4
7274;1;5
7275;1;6
7277;1;8
7278;0;9
7281;0;2
7282;0;3
7283;3;4
7284;0;5
7285;1;6
7286;1;7
7287;0;8
7288;2;9
7291;0;2
7292;0;3
7293;3;4
7294;0;5
7295;0;6
7297;0;8
7298;0;9
7300;1;7
7301;0;4
7302;1;8
7304;0;5
7305;0;6
7306;0;5
7308;3;2
7309;0;8
7310;0;6
7311;0;3
7312;0;3
7313;0;8
7314;0;6
7315;0;5
7316;1;4
7318;0;9
7320;1;7
7321;3;2
7322;2;9
7324;0;5
7327;3;2
7328;1;2
7329;0;3
7331;0;6
7332;0;4
7333;0;3
7334;1;7
7335;0;6
7336;0;9
7338;1;4
7339;1;8
7341;0;4
7343;0;6
7345;0;2
7346;1;6
7347;0;9
7348;0;2
7349;1;2
7350;0;3
7351;0;5
7352;1;5
7354;1;0
7356;1;7
7357;1;9
7358;0;6
7359;0;2
7360;1;9
7361;1;4
7362;1;7
7364;3;2
7365;0;3
7366;1;4
7369;0;8
7370;0;8
7371;0;8
7372;3;5
7374;0;3
7375;0;7
7376;1;4
7377;1;9
7378;0;8
7379;0;8
7380;1;9
7381;1;0
7382;0;9
7383;0;8
7384;1;9
7386;0;2
7387;0;6
7388;0;5
7389;1;6
7390;1;7
7391;1;4
7392;1;7
7393;0;5
7394;1;4
7396;0;3
7397;0;5
7398;0;3
7400;1;2
7401;0;3
7402;1;4
7403;0;5
7404;1;6
7405;0;1
7406;3;2
7408;1;4
7409;0;6
7410;3;0
7412;1;2
7413;0;4
7414;1;5
7415;0;6
7416;0;7
7417;1;8
7419;1;7
7420;0;2
7421;1;4
7422;0;1
7423;1;4
7424;0;1
7425;1;4
7426;1;9
7427;1;6
7428;0;8
7429;1;4
7430;0;5
7432;0;7
7433;0;8
7434;0;4
7436;0;3
7437;1;5
7438;1;6
7439;0;7
7441;1;6
7443;1;6
7444;0;8
7445;3;7
7446;3;0
7447;0;1
7448;0;5
7450;1;8
