Ziffer-Index;Erkannt als;Richtige Antwort:
5193;6;1
5194;0;5
5195;7;4
5196;0;5
5198;9;8
5199;7;6
5200;7;4
5201;7;4
5202;7;4
5203;2;1
5204;7;8
5205;2;7
5206;2;5
5207;0;5
5208;6;1
5209;0;8
5210;7;9
5211;6;1
5212;2;3
5214;9;3
5215;9;3
5218;7;6
5220;2;9
5221;7;6
5222;0;5
5223;0;5
5224;0;3
5225;0;3
5226;2;8
5227;6;1
5228;7;6
5229;0;5
5230;7;6
5231;0;8
5232;6;1
5235;7;6
5236;9;8
5237;2;3
5238;2;7
5239;7;4
5245;8;3
5246;1;7
5247;7;9
5248;2;3
5249;2;0
5250;7;2
5252;6;1
5254;2;1
5256;7;4
5257;2;0
5258;2;1
5260;0;4
5261;8;7
5262;2;9
5263;0;6
5265;2;6
5268;8;9
5269;8;9
5271;6;1
5273;9;3
5274;7;4
5275;0;5
5276;7;6
5277;2;7
5278;9;8
5279;7;9
5281;2;1
5283;0;3
5284;7;4
5285;0;5
5286;0;6
5287;9;7
5288;0;8
5289;7;9
5291;6;1
5293;0;3
5294;7;4
5295;0;5
5296;5;6
5297;0;7
5298;0;8
5299;7;9
5300;2;8
5301;2;0
5302;2;5
5304;7;6
5306;9;8
5308;0;2
5309;2;3
5310;0;7
5312;7;4
5313;0;7
5314;2;1
5315;0;9
5316;2;1
5317;0;7
5318;2;1
5319;7;4
5322;7;4
5323;2;1
5324;9;7
5325;2;5
5326;9;7
5327;2;1
5328;2;3
5329;0;3
5330;2;3
5332;2;6
5335;0;4
5336;8;3
5337;2;0
5339;0;5
5340;0;2
5341;7;6
5343;2;8
5344;7;9
5345;7;4
5346;2;3
5347;0;5
5348;7;4
5349;2;8
5350;6;1
5351;0;5
5352;7;9
5353;2;0
5354;4;6
5355;7;4
5356;9;3
5357;0;6
5358;2;3
5359;0;3
5360;7;8
5361;2;1
5362;7;4
5363;2;7
5364;9;5
5365;2;7
5366;7;2
5370;6;1
5371;2;7
5372;2;7
5373;0;9
5374;0;5
5375;7;9
5376;2;8
5377;7;9
5378;0;6
5379;0;8
5380;7;8
5382;0;3
5383;7;6
5384;7;1
5385;0;2
5386;7;9
5388;7;9
5389;2;5
5391;7;6
5392;7;2
5393;7;4
5394;0;8
5395;7;4
5396;2;6
5397;2;5
5398;2;0
5399;6;1
5400;0;5
5401;2;6
5403;2;8
5406;6;1
5407;0;2
5408;2;3
5409;7;4
5410;0;5
5411;0;6
5412;2;7
5413;2;8
5415;2;0
5416;6;1
5417;8;2
5418;2;3
5419;7;4
5420;0;5
5421;0;6
5422;2;7
5423;9;8
5424;7;9
5425;0;7
5426;7;4
5427;8;2
5429;7;9
5431;6;1
5432;0;5
5434;9;8
5435;2;0
5436;0;2
5437;2;7
5438;2;8
5439;7;4
5440;7;4
5441;2;6
5442;2;1
5444;7;4
5445;0;5
5446;0;3
5447;7;9
5448;7;4
5449;7;2
5451;2;5
5452;7;0
5453;6;1
5454;2;3
5455;0;2
5456;7;9
5457;4;1
5458;7;6
5460;6;1
5461;2;1
5462;9;8
5464;7;4
5466;2;7
5467;0;6
5468;0;3
5469;0;6
5472;2;3
5473;0;5
5474;7;4
5476;7;4
5477;6;1
5478;9;8
5479;2;3
5480;2;5
5481;7;6
5482;2;7
5483;2;0
5484;7;6
5485;2;7
5486;2;1
5487;0;2
5488;2;5
5489;9;8
5490;6;1
5491;7;9
5492;0;3
5493;9;8
5494;0;2
5495;9;8
5496;0;7
5497;7;6
5498;0;7
5499;6;1
5500;0;4
5501;0;6
5503;0;9
5504;0;3
5505;2;0
5506;4;1
5507;9;2
5508;0;3
5509;7;4
5510;9;5
5511;7;6
5515;7;2
5516;2;3
5517;2;4
5518;7;5
5519;2;0
5521;0;2
5522;0;8
5523;7;9
5525;7;4
5526;2;0
5527;7;9
5528;0;5
5529;9;0
5530;9;8
5531;2;0
5534;7;1
5537;7;9
5538;2;3
5539;0;6
5540;2;7
5542;8;3
5543;9;8
5546;7;9
5547;9;8
5548;9;8
5550;9;1
5553;8;1
5555;2;3
5556;7;4
5558;0;6
5559;7;4
5561;7;4
5564;7;4
5565;7;9
5566;9;1
5567;2;0
5568;7;6
5569;0;8
5570;0;5
5571;2;5
5572;2;5
5573;9;3
5574;2;5
5575;7;9
5576;0;7
5577;2;4
5578;2;8
5579;9;5
5580;7;9
5581;7;6
5582;7;9
5583;2;3
5585;8;3
5586;0;8
5587;7;9
5589;9;8
5590;9;1
5591;0;6
5592;2;0
5594;7;1
5596;9;3
5597;9;4
5598;2;5
5599;7;6
5601;9;8
5602;7;9
5603;7;0
5604;8;1
5605;7;2
5606;9;3
5608;6;5
5609;7;6
5611;7;8
5612;7;9
5613;7;0
5614;7;1
5615;9;2
5616;2;3
5617;7;4
5618;0;5
5619;7;6
5621;9;8
5622;2;9
5623;0;3
5624;0;5
5625;2;3
5626;7;2
5627;7;9
5628;2;3
5629;9;2
5631;7;4
5632;0;5
5633;0;5
5635;9;3
5638;9;3
5639;7;9
5641;0;2
5642;7;1
5644;9;8
5645;7;9
5647;9;8
5648;9;8
5650;9;8
5653;7;0
5656;9;8
5657;9;7
5658;7;5
5660;7;6
5661;7;1
5662;2;5
5664;0;4
5665;7;6
5666;6;1
5668;2;5
5671;7;9
5672;7;9
5673;2;0
5674;0;3
5675;9;8
5676;7;4
5677;7;4
5678;9;8
5680;9;8
5681;7;6
5682;7;5
5687;2;3
5689;9;1
5690;7;6
5691;0;4
5694;7;6
5696;7;4
5697;1;5
5698;1;4
5700;2;3
5701;9;8
5702;7;6
5703;9;3
5704;2;9
5705;7;9
5706;7;5
5707;7;9
5708;2;3
5710;7;8
5711;0;5
5712;7;6
5713;7;4
5715;7;6
5716;7;2
5718;9;0
5719;7;9
5721;2;0
5722;7;1
5724;2;3
5725;0;4
5726;2;5
5727;2;6
5731;2;0
5732;6;1
5734;7;3
5735;7;5
5736;0;6
5738;2;1
5739;0;2
5740;9;3
5741;7;4
5742;2;5
5743;2;6
5744;2;8
5746;2;1
5747;2;3
5748;0;2
5749;2;8
5750;2;0
5751;2;7
5752;7;5
5753;7;9
5754;2;9
5755;0;6
5757;7;9
5758;7;4
5759;2;1
5760;0;3
5761;0;2
5762;6;1
5763;0;2
5764;0;3
5765;2;8
5766;9;3
5767;7;2
5768;0;6
5769;9;5
5770;2;6
5771;2;8
5774;7;4
5776;6;1
5777;2;8
5779;2;5
5780;2;3
5781;2;9
5782;0;4
5784;7;9
5786;7;1
5788;2;6
5790;4;9
5791;2;0
5792;7;4
5794;6;1
5795;0;7
5796;2;3
5798;2;7
5800;7;9
5801;0;6
5802;7;5
5804;2;3
5806;2;0
5807;2;5
5809;2;1
5810;2;6
5811;6;1
5813;0;9
5814;7;3
5815;0;3
5816;7;4
5817;7;4
5819;7;6
5820;0;2
5821;2;5
5822;7;4
5823;8;2
5824;2;3
5825;7;4
5826;7;6
5827;2;0
5829;0;2
5831;9;1
5832;7;4
5833;0;5
5834;0;6
5836;1;8
5837;2;9
5839;2;1
5841;0;3
5842;7;4
5843;2;5
5844;0;6
5846;2;8
5848;6;1
5850;2;3
5851;2;4
5852;2;5
5853;4;6
5855;2;8
5856;7;9
5857;2;8
5860;2;3
5862;2;5
5864;9;8
5867;2;5
5868;7;9
5869;7;9
5871;7;9
5874;2;5
5875;1;8
5876;1;8
5877;7;6
5878;7;3
5881;2;8
5882;2;3
5884;7;6
5885;2;5
5886;4;6
5888;0;4
5890;2;0
5891;2;5
5892;2;3
5894;7;9
5897;0;9
5899;2;0
5900;7;4
5901;7;6
5902;6;1
5904;8;3
5907;8;2
5908;7;9
5909;2;6
5910;2;5
5911;2;8
5912;2;3
5913;2;5
5915;9;1
5916;8;6
5919;7;9
5920;7;6
5922;2;5
5923;7;4
5925;2;3
5926;7;4
5927;7;4
5928;4;6
5929;9;0
5931;7;2
5933;7;1
5934;9;2
5935;2;3
5936;0;4
5937;9;5
5938;7;6
5940;9;8
5941;0;9
5943;7;1
5944;9;2
5945;0;3
5946;7;4
5947;9;5
5948;7;6
5950;4;8
5951;7;9
5952;9;0
5955;9;3
5956;2;4
5957;9;5
5958;7;6
5960;9;8
5961;7;9
5962;0;8
5963;7;6
5964;2;5
5966;7;6
5967;9;8
5968;2;9
5969;7;4
5970;7;1
5971;7;9
5972;9;5
5973;7;3
5974;7;0
5975;7;4
5976;9;8
5977;0;9
5979;7;4
5981;9;5
5982;9;5
5983;9;2
5984;7;1
5985;9;5
5986;7;4
5987;2;0
5989;7;6
5993;9;0
5994;7;6
5995;9;8
5996;7;9
5997;9;5
6000;7;9
6002;0;6
6004;9;8
6005;7;1
6008;7;1
6009;9;3
6010;7;2
6011;9;3
6012;7;1
6013;7;4
6014;9;2
6018;7;8
6019;7;4
6020;4;6
6021;7;4
6022;7;9
6023;9;3
6024;9;8
6025;7;4
6027;7;2
6028;9;5
6029;4;6
6030;2;3
6031;4;6
6032;0;9
6033;4;6
6034;0;3
6036;7;2
6037;0;4
6038;7;6
6039;7;9
6040;7;0
6041;7;2
6042;9;5
6043;9;5
6044;7;1
6045;9;3
6046;2;3
6047;7;9
6049;7;8
6051;7;2
6052;7;2
6053;9;5
6055;0;9
6056;9;8
6057;7;2
6058;4;1
6059;7;3
6060;6;1
6061;2;3
6063;2;1
6064;0;2
6065;9;3
6066;0;4
6067;0;5
6068;0;6
6069;9;7
6070;9;8
6071;0;9
6072;2;0
6073;6;1
6074;9;2
6075;0;3
6076;0;4
6077;0;5
6078;7;6
6080;0;8
6081;0;9
6083;9;1
6085;9;3
6086;0;4
6087;7;5
6088;0;6
6089;0;7
6090;2;8
6091;0;9
6092;9;1
6093;0;2
6094;2;6
6095;0;5
6096;2;3
6098;2;7
6100;0;4
6101;8;1
6102;7;4
6103;9;3
6104;2;6
6105;0;7
6107;9;3
6108;6;1
6110;8;1
6113;0;6
6115;2;1
6116;2;3
6118;0;2
6119;0;7
6120;0;5
6121;2;7
6122;0;6
6123;0;2
6124;2;9
6125;9;1
6128;7;6
6129;2;0
6130;0;6
6131;2;0
6134;0;6
6135;8;1
6136;0;5
6137;0;8
6138;7;4
6139;0;3
6141;9;1
6142;0;5
6143;2;4
6144;7;4
6145;9;8
6146;0;5
6148;0;5
6149;0;7
6150;0;8
6151;2;3
6152;2;4
6153;0;8
6154;0;8
6155;0;5
6156;6;2
6157;2;9
6158;0;7
6159;7;1
6160;9;3
6161;0;8
6165;9;5
6166;0;9
6167;0;6
6168;2;9
6169;2;4
6170;9;7
6171;0;7
6172;0;9
6173;7;9
6174;0;3
6175;2;4
6176;0;4
6177;2;3
6178;0;8
6179;0;6
6182;6;1
6184;2;3
6185;9;4
6186;0;5
6187;0;6
6188;0;7
6189;2;8
6192;6;1
6194;2;3
6195;0;4
6196;2;5
6197;7;6
6199;0;8
6200;7;9
6202;6;1
6204;2;3
6205;7;4
6206;0;5
6207;7;6
6208;2;7
6209;2;8
6210;2;9
6213;2;3
6214;2;9
6215;0;5
6216;0;5
6218;7;6
6220;7;4
6222;7;1
6224;6;1
6226;2;3
6227;2;5
6228;0;9
6230;7;9
6231;6;1
6232;6;1
6233;6;1
6234;0;2
6235;2;9
6236;0;5
6237;7;6
6238;2;8
6239;8;1
6242;0;7
6243;2;7
6244;0;5
6245;0;8
6248;2;8
6251;7;4
6252;7;6
6254;6;1
6255;2;3
6256;7;4
6257;0;5
6258;7;6
6260;2;3
6261;2;6
6262;0;8
6263;2;7
6265;7;4
6268;7;4
6270;0;5
6271;7;4
6272;0;3
6273;7;4
6275;2;8
6276;8;1
6277;2;5
6278;2;1
6279;7;2
6282;0;5
6283;0;6
6284;7;4
6285;0;3
6287;2;0
6289;9;3
6290;0;3
6291;0;5
6292;2;7
6294;7;6
6295;7;4
6296;2;8
6297;9;8
6298;4;6
6299;2;3
6300;7;4
6301;2;6
6303;7;9
6304;2;8
6305;0;2
6306;0;7
6307;0;7
6308;6;1
6310;6;1
6312;2;3
6313;7;4
6314;0;5
6315;2;6
6317;4;8
6318;7;9
6319;2;0
6320;6;1
6321;7;2
6322;2;3
6323;7;4
6324;2;5
6325;7;6
6327;4;8
6328;2;0
6329;6;1
6330;7;2
6331;0;3
6332;7;4
6333;2;5
6334;7;6
6336;4;8
6337;7;2
6341;0;5
6342;2;0
6343;2;8
6346;2;7
6347;5;8
6348;2;8
6349;9;3
6350;2;6
6354;7;6
6355;7;6
6356;7;1
6357;0;2
6358;0;8
6359;2;8
6360;9;7
6361;2;7
6362;7;4
6365;2;3
6367;7;4
6369;7;4
6370;9;3
6371;2;3
6373;7;4
6376;7;9
6378;7;4
6379;9;3
6381;0;3
6382;0;3
6383;2;0
6384;7;2
6385;7;5
6386;0;5
6387;7;6
6388;7;6
6389;0;3
6390;0;5
6391;7;2
6392;0;5
6393;7;9
6394;7;9
6395;9;8
6396;7;4
6398;7;0
6399;7;6
6400;7;0
6401;7;9
6402;0;6
6403;5;8
6404;2;8
6405;2;5
6406;7;6
6407;7;1
6409;7;9
6410;2;8
6411;7;9
6412;0;2
6413;2;3
6414;0;5
6415;0;5
6416;2;9
6417;7;4
6418;7;2
6419;8;1
6420;7;9
6421;2;3
6422;7;9
6423;7;2
6425;0;6
6427;9;4
6428;2;0
6430;6;1
6432;2;3
6433;0;4
6434;0;7
6435;9;8
6438;6;1
6439;0;2
6440;2;3
6441;0;7
6442;2;8
6443;7;9
6445;2;1
6446;0;2
6447;2;3
6448;0;4
6449;2;7
6450;2;8
6451;7;9
6452;2;7
6453;2;3
6455;0;3
6456;6;1
6457;2;8
6458;0;7
6459;0;6
6460;0;4
6463;0;6
6464;2;8
6465;0;3
6466;0;2
6467;2;8
6468;2;1
6471;0;7
6472;8;1
6474;0;4
6475;7;4
6476;0;5
6477;9;8
6479;0;6
6480;7;2
6481;0;3
6482;2;1
6483;0;5
6484;2;1
6485;2;8
6486;0;5
6487;7;9
6488;0;4
6490;2;7
6491;0;5
6492;2;8
6493;0;8
6494;2;3
6495;0;8
6496;7;9
6497;0;2
6498;0;6
6499;0;2
6500;0;5
6501;7;3
6502;2;1
6503;0;7
6504;2;3
6505;2;9
6506;2;1
6507;2;9
6508;7;9
6509;2;6
6511;2;3
6512;7;9
6514;2;8
6515;2;1
6516;0;4
6517;2;3
6518;2;5
6520;7;9
6521;0;2
6523;0;8
6525;0;5
6526;7;0
6527;6;1
6528;0;2
6529;7;4
6531;2;6
6532;2;0
6533;6;1
6535;9;3
6536;7;4
6537;2;5
6538;2;6
6539;2;7
6542;7;3
6543;7;4
6544;2;5
6545;7;1
6546;7;0
6547;0;4
6548;2;5
6549;7;6
6550;7;6
6551;2;3
6552;0;4
6553;2;4
6554;8;2
6555;7;8
6556;6;1
6557;2;0
6558;7;6
6559;7;4
6560;0;9
6562;7;2
6563;2;3
6564;1;3
6565;0;9
6566;7;2
6568;2;9
6569;2;3
6570;2;3
6571;0;9
6573;2;5
6574;7;2
6575;7;3
6577;8;7
6578;2;8
6579;0;4
6582;7;4
6583;2;0
6584;8;2
6585;7;4
6587;2;8
6589;2;7
6591;7;6
6592;7;9
6593;7;3
6594;7;2
6595;9;8
6596;1;6
6597;2;0
6598;0;5
6599;6;7
6600;0;5
6601;2;1
6602;2;0
6603;9;8
6604;6;1
6605;1;6
6607;7;2
6608;7;9
6609;2;7
6611;0;5
6612;9;8
6613;7;6
6614;0;2
6615;7;6
6617;2;8
6618;6;1
6620;0;5
6621;2;0
6622;6;1
6623;6;1
6624;0;3
6625;7;8
6626;7;4
6627;6;9
6629;0;8
6630;7;6
6631;6;8
6632;2;9
6633;2;0
6634;6;1
6636;2;3
6637;7;4
6638;2;5
6639;0;6
6640;2;7
6641;2;8
6642;0;9
6644;6;1
6645;0;2
6646;2;3
6647;7;4
6648;0;7
6649;2;8
6650;2;9
6651;5;0
6652;6;1
6653;2;7
6655;0;9
6656;0;9
6657;2;8
6658;0;9
6659;2;8
6660;5;4
6661;0;1
6662;2;7
6663;0;7
6664;0;3
6665;2;3
6666;2;7
6667;0;6
6668;0;6
6669;0;6
6670;2;1
6671;7;9
6673;0;1
6674;2;7
6675;0;6
6676;0;3
6677;7;2
6678;6;1
6679;2;7
6680;6;1
6681;2;3
6682;7;9
6683;6;1
6684;0;7
6685;2;6
6686;0;8
6687;7;4
6688;0;1
6689;7;4
6690;0;3
6691;0;6
6692;0;9
6693;0;6
6694;0;1
6695;2;4
6696;7;4
6697;0;7
6699;0;4
6700;0;4
6702;6;1
6704;0;3
6705;0;4
6706;0;5
6708;0;7
6709;7;8
6710;0;9
6712;0;1
6713;0;2
6714;8;3
6715;7;4
6716;0;5
6718;0;9
6720;2;1
6721;7;2
6722;2;3
6723;7;4
6724;0;7
6725;0;8
6726;6;1
6727;9;3
6728;0;5
6729;2;1
6730;2;7
6731;2;7
6732;7;2
6733;6;1
6734;7;4
6735;0;8
6736;2;3
6737;0;4
6738;7;4
6739;0;3
6740;0;9
6741;0;7
6742;7;4
6743;6;1
6745;2;3
6746;0;5
6747;0;9
6748;0;1
6749;0;6
6751;6;1
6753;6;0
6755;0;8
6756;2;7
6757;2;1
6758;2;1
6759;0;4
6761;0;4
6762;2;7
6763;5;3
6764;2;6
6765;7;8
6767;0;3
6768;2;7
6769;0;4
6771;0;6
6772;0;9
6773;0;2
6774;0;6
6775;7;5
6776;9;8
6777;2;6
6780;0;4
6782;0;6
6783;0;1
6784;0;9
6785;7;2
6787;7;9
6788;7;5
6789;6;1
6790;0;3
6791;2;7
6792;0;6
6793;2;9
6794;0;3
6797;0;2
6799;9;1
6800;9;2
6801;0;3
6802;7;4
6803;7;5
6804;7;6
6806;9;8
6807;7;9
6808;2;0
6810;9;2
6811;9;3
6812;7;4
6813;0;5
6814;7;6
6816;0;8
6817;7;9
6818;9;0
6819;6;1
6820;9;2
6821;0;3
6822;7;4
6824;7;6
6826;9;8
6827;7;9
6828;9;2
6831;9;2
6832;9;5
6833;2;0
6834;9;8
6836;6;2
6837;2;7
6838;9;8
6839;9;8
6840;0;3
6842;7;6
6843;7;0
6844;4;2
6846;7;6
6847;7;6
6848;4;1
6849;9;2
6850;9;8
6851;2;8
6854;9;4
6857;0;3
6859;7;4
6860;0;5
6861;7;4
6862;0;3
6863;9;3
6864;9;8
6865;7;4
6866;2;5
6867;9;4
6868;6;1
6870;7;9
6872;7;4
6873;0;3
6875;2;3
6876;0;3
6877;2;0
6878;7;2
6879;0;5
6880;0;5
6881;7;6
6882;7;3
6884;2;5
6886;0;5
6888;7;9
6889;9;8
6890;2;4
6892;2;0
6893;7;6
6894;7;0
6895;7;9
6896;7;6
6897;9;8
6898;9;8
6899;7;5
6900;7;6
6901;9;1
6903;7;9
6904;9;8
6905;7;9
6907;2;3
6908;0;5
6909;7;5
6910;7;9
6911;2;4
6912;7;2
6914;7;9
6915;7;4
6916;7;9
6917;9;1
6918;9;3
6919;7;9
6920;0;2
6922;7;6
6923;7;0
6924;7;4
6925;8;0
6926;7;6
6928;6;1
6930;2;3
6931;9;4
6932;2;5
6933;2;6
6934;2;7
6935;9;8
6936;7;9
6938;6;1
6939;0;2
6940;2;3
6941;0;4
6942;0;5
6944;2;7
6945;7;8
6946;2;9
6948;6;1
6949;0;2
6950;2;3
6951;9;4
6952;0;5
6953;2;6
6954;2;7
6955;2;8
6956;7;9
6957;2;3
6958;9;8
6959;2;0
6960;0;7
6961;6;1
6962;2;0
6963;0;7
6964;0;5
6965;0;5
6966;2;6
6967;7;9
6969;6;1
6970;2;0
6971;2;0
6972;9;8
6973;2;3
6974;9;4
6975;2;3
6976;6;1
6977;0;5
6980;2;9
6981;2;5
6982;2;3
6983;7;4
6984;7;9
6985;8;3
6986;2;7
6987;7;6
6988;7;9
6990;7;4
6991;0;5
6992;2;7
6993;0;2
6994;0;6
6995;5;4
6996;7;9
6997;7;4
6998;7;9
6999;7;4
7000;6;1
7003;2;5
7004;2;8
7005;6;1
7006;2;3
7008;7;9
7009;7;4
7010;2;3
7011;9;8
7014;7;1
7015;0;2
7016;9;8
7017;0;6
7018;2;5
7019;7;1
7020;7;6
7021;2;7
7023;6;1
7024;8;3
7026;0;3
7027;2;8
7029;0;5
7030;2;7
7031;2;0
7033;7;4
7034;2;8
7036;0;5
7037;2;0
7038;7;6
7039;7;6
7040;0;3
7041;2;7
7042;7;6
7043;2;9
7044;6;9
7045;5;4
7046;2;8
7047;0;4
7048;2;1
7050;0;6
7051;0;6
7053;6;1
7055;2;3
7056;7;4
7057;2;5
7058;0;6
7059;2;7
7060;2;8
7061;2;9
7062;2;0
7063;6;1
7065;2;3
7066;9;4
7067;0;5
7068;0;6
7069;2;7
7070;0;8
7071;7;9
7072;2;0
7073;6;1
7074;0;2
7075;0;3
7076;0;4
7078;7;6
7079;2;7
7080;2;8
7081;7;9
7082;2;7
7083;6;4
7085;7;4
7086;2;0
7087;6;1
7088;0;7
7089;2;9
7090;2;5
7091;2;1
7092;0;4
7094;9;8
7095;7;9
7096;0;4
7097;2;3
7098;2;7
7099;9;8
7101;9;4
7102;9;4
7103;8;3
7104;4;3
7105;7;6
7106;7;9
7107;6;9
7108;2;5
7109;9;8
7110;7;6
7111;2;7
7113;7;6
7114;2;8
7116;7;6
7117;2;3
7119;8;3
7121;7;8
7122;0;6
7123;6;1
7126;2;8
7127;9;8
7128;7;9
7129;2;0
7130;9;3
7131;8;3
7132;2;9
7134;0;5
7136;0;9
7137;0;4
7138;0;1
7140;2;3
7141;0;7
7142;0;5
7143;2;8
7144;2;7
7145;2;7
7146;9;8
7148;7;9
7149;2;7
7150;2;1
7152;0;6
7153;9;4
7154;0;2
7155;0;5
7156;0;2
7157;8;3
7159;7;6
7160;0;5
7164;9;8
7165;6;1
7166;0;6
7167;2;1
7169;9;4
7170;8;3
7171;6;1
7172;7;6
7173;6;1
7175;2;0
7177;9;4
7178;7;5
7179;7;6
7181;2;8
7182;7;9
7183;6;1
7184;0;2
7185;2;3
7186;1;4
7187;7;5
7188;7;6
7190;7;0
7191;2;1
7193;0;3
7194;5;4
7195;0;5
7196;0;6
7197;2;7
7198;2;8
7200;2;8
7201;5;4
7202;2;0
7204;9;7
7205;0;2
7206;0;4
7207;0;3
7208;2;8
7209;0;6
7210;4;6
7211;0;3
7212;0;2
7213;2;6
7214;2;3
7215;8;3
7216;2;0
7217;2;1
7218;0;4
7220;2;8
7221;2;0
7222;9;3
7223;6;1
7224;2;9
7225;2;0
7226;8;1
7227;7;9
7228;2;1
7230;2;7
7232;6;1
7233;0;3
7234;2;8
7236;7;9
7238;2;7
7239;2;6
7240;0;5
7241;0;5
7242;7;9
7243;7;9
7244;2;8
7245;7;2
7246;2;9
7247;2;1
7248;2;3
7249;7;2
7250;2;3
7251;0;4
7252;0;3
7253;6;1
7254;2;9
7256;2;9
7257;2;3
7258;0;6
7259;0;8
7260;0;7
7262;0;1
7264;7;5
7265;2;8
7266;0;2
7267;2;7
7268;2;7
7269;2;0
7272;2;3
7273;2;4
7274;2;5
7275;4;6
7276;2;7
7277;2;8
7278;7;9
7280;4;1
7282;2;3
7283;2;4
7284;9;5
7285;2;6
7287;2;8
7288;7;9
7290;6;1
7291;0;2
7292;2;3
7293;7;4
7294;0;5
7297;0;8
7298;7;9
7299;6;1
7301;2;4
7302;2;8
7303;6;1
7304;2;5
7305;7;6
7306;0;5
7307;2;7
7309;2;8
7310;2;6
7311;2;3
7312;2;3
7313;2;8
7314;2;6
7315;0;5
7316;9;4
7318;2;9
7319;2;1
7320;0;7
7322;7;9
7324;9;5
7325;7;1
7326;2;3
7329;2;3
7331;0;6
7332;2;4
7333;2;3
7335;7;6
7336;4;9
7338;2;4
7339;2;8
7340;9;1
7341;7;4
7343;2;6
7344;6;1
7346;2;6
7347;0;9
7350;2;3
7351;0;5
7352;2;5
7353;6;1
7355;0;7
7356;9;7
7358;2;6
7360;7;9
7361;2;4
7362;2;7
7363;2;0
7365;2;3
7366;9;4
7369;9;8
7370;2;8
7371;0;8
7372;8;5
7373;8;1
7374;2;3
7375;2;7
7376;0;4
7378;2;8
7379;9;8
7380;7;9
7382;7;9
7383;2;8
7387;0;6
7388;0;5
7389;2;6
7390;0;7
7391;9;4
7392;2;7
7393;0;5
7394;2;4
7395;6;1
7396;2;3
7397;0;5
7398;2;3
7399;2;1
7401;2;3
7402;0;4
7403;9;5
7404;0;6
7405;2;1
7406;0;2
7407;2;3
7408;2;4
7409;2;6
7411;2;1
7412;7;2
7413;0;4
7416;2;7
7417;9;8
7418;6;1
7419;2;7
7420;0;2
7421;5;4
7422;0;1
7423;9;4
7424;2;1
7425;9;4
7426;2;9
7427;2;6
7428;0;8
7429;7;4
7430;7;5
7431;8;3
7432;8;7
7433;2;8
7434;0;4
7435;2;3
7436;2;3
7437;0;5
7438;2;6
7439;8;7
7441;2;6
7442;6;1
7443;7;6
7444;0;8
7445;2;7
7447;0;1
7448;2;5
7451;7;5
7453;2;1
7454;7;5
7456;7;4
7458;2;3
7460;2;7
7461;7;6
7463;0;1
7466;0;6
7468;0;1
7469;5;2
7470;0;3
7471;2;9
7472;7;2
7473;5;4
7475;0;5
7476;2;3
7478;2;5
7479;2;3
7480;2;1
7481;0;8
7482;6;2
7484;2;3
7486;8;2
7487;2;9
7488;7;4
7489;2;9
7490;2;7
7492;9;2
7494;2;4
7495;7;9
7498;2;5
7499;7;9
7501;2;3
7502;2;8
7503;2;6
7504;2;7
7506;2;0
7507;6;1
7509;2;3
7510;0;4
7511;0;5
7512;0;6
7513;0;7
7514;0;8
7515;2;9
7517;2;1
7518;0;2
7519;0;3
7520;0;4
7522;0;6
7523;2;7
7524;2;8
7525;7;9
7527;2;1
7528;0;2
7529;0;3
7530;7;4
7531;0;5
7532;0;6
7533;2;7
7534;0;8
7535;7;9
7536;2;0
7538;2;7
7540;0;6
7542;2;5
7543;0;3
7544;2;7
7545;0;8
7548;0;6
7550;0;4
7551;2;3
7552;2;8
7553;0;8
7554;2;3
7556;2;1
7557;7;9
7559;2;5
7560;6;4
7561;0;1
7563;2;1
7565;0;7
7567;2;1
7568;0;3
7569;2;8
7570;0;2
7571;0;9
7573;2;7
7574;7;4
7576;2;6
7577;0;5
7578;7;5
7579;7;9
7580;0;9
7581;2;1
7582;8;1
7583;0;5
7584;0;7
7585;7;6
7586;0;8
7588;7;9
7589;0;4
7590;2;3
7591;6;1
7592;7;9
7594;2;9
7595;0;3
7596;2;6
7597;2;8
7598;2;7
7600;6;1
7601;2;0
7602;0;5
7603;2;8
7604;0;2
7605;6;7
7606;2;7
7607;2;0
7608;4;1
7610;9;3
7611;7;4
7612;7;5
7613;7;6
7614;2;7
7615;9;8
7616;7;9
7617;2;0
7619;7;2
7620;9;3
7621;7;4
7622;9;5
7623;9;8
7624;7;9
7626;9;1
7628;9;3
7629;7;4
7630;9;5
7631;7;6
7633;2;8
7634;7;9
7638;7;1
7639;9;3
7641;7;9
7642;2;8
7643;9;5
7644;9;3
7645;0;7
7646;2;0
7649;7;5
7651;7;9
7652;7;9
7653;7;4
7654;9;7
7655;2;0
7656;9;3
7657;7;4
7658;7;1
7659;9;5
7660;2;8
7661;6;1
7662;7;4
7663;9;8
7664;7;4
7665;9;1
7666;9;8
7667;7;6
7668;7;6
7669;7;4
7671;7;0
7672;9;5
7673;9;5
7674;8;3
7675;4;3
7676;7;5
7678;0;2
7679;9;5
7680;7;9
7681;7;6
7682;1;9
7684;7;6
7685;0;2
7689;9;8
7690;1;3
7691;7;8
7692;4;3
7694;9;8
7696;7;4
7697;7;9
7698;9;5
7699;2;0
7700;7;9
7702;2;0
7703;2;0
7704;7;4
7705;7;6
7706;2;0
7707;7;9
7708;6;1
7709;0;6
7711;0;7
7712;7;6
7713;7;8
7714;0;3
7715;2;5
7716;0;2
7717;9;1
7718;7;8
7719;9;3
7720;9;8
7721;7;6
7722;6;1
